# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
32.42, 0.0639381, 0.0308277, 0.0135504, 0.0511172, 0.100731, 0.00963384, 0.0147451, 0.0219846, 0.0130892, 0.0192975, 0.0187626, 0.0123785, 0.0148985, 0.0150717, 0.0174631, 0.019955, 0.0179802, 0.0225685, 0.0193229, 0.016447, 0.0229578, 0.0251845, 0.0230061, 0.0253473, 0.021872, 0.0234681, 0.0271729, 0.0216738, 0.0271456, 0.0220601, 0.0301809, 0.0378752, 0.0273841, 0.0257928, 0.0226029, 0.0269188, 0.0195206, 0.0147091, 0.0182779, 0.0156841, 0.0166502, 0.0231505, 0.0165007, 0.0132458, 0.0111388, 0.0130045, 0.0112421, 0.0129378, 0.0161921, 0.0170447, 0.0121235
32.43, 0.0639381, 0.0299528, 0.016434, 0.0474436, 0.0779247, 0.00687839, 0.0179988, 0.0259932, 0.0152172, 0.0214105, 0.0159904, 0.0122741, 0.0122938, 0.0129955, 0.0169545, 0.0173668, 0.0197273, 0.0237017, 0.0208991, 0.0180329, 0.023322, 0.0283837, 0.0252721, 0.0221591, 0.0184428, 0.0188932, 0.0230685, 0.0182168, 0.0230443, 0.0171541, 0.0299905, 0.0315014, 0.0259864, 0.026748, 0.0216894, 0.0254831, 0.0228424, 0.0206895, 0.0185692, 0.0167554, 0.0185843, 0.0213371, 0.0164701, 0.0140774, 0.0113908, 0.0124754, 0.0119257, 0.0132665, 0.0174479, 0.0193374, 0.0123731
32.44, 0.0639381, 0.0244016, 0.0209465, 0.052112, 0.0690335, 0.0065736, 0.0192484, 0.0300125, 0.0178849, 0.0244944, 0.0118696, 0.0103382, 0.0118746, 0.0143987, 0.0161764, 0.0134646, 0.0189812, 0.0261158, 0.027123, 0.0225487, 0.0201471, 0.027907, 0.0286468, 0.0224646, 0.0142161, 0.0118222, 0.0184702, 0.0179988, 0.021687, 0.015199, 0.0261257, 0.0257032, 0.0213703, 0.0233927, 0.0205557, 0.0250372, 0.0256313, 0.025168, 0.0171577, 0.0203676, 0.0200315, 0.0189409, 0.0144727, 0.0157857, 0.0132151, 0.0145333, 0.0144987, 0.0158597, 0.0175423, 0.018554, 0.0127789
32.45, 0.0639381, 0.0179116, 0.0249842, 0.0569005, 0.0784618, 0.00804907, 0.0194307, 0.0320233, 0.0171856, 0.024515, 0.0158628, 0.00997818, 0.0180851, 0.0177014, 0.0177023, 0.0120553, 0.0184253, 0.0258908, 0.0335057, 0.0217043, 0.0188445, 0.0245089, 0.0291264, 0.0274895, 0.0175554, 0.00891928, 0.0170273, 0.021665, 0.0230885, 0.0197689, 0.0242317, 0.0251015, 0.0238075, 0.0224419, 0.0186622, 0.0253234, 0.0238568, 0.0246668, 0.0169222, 0.0228352, 0.0197333, 0.0181647, 0.0148345, 0.0173301, 0.0178772, 0.0168654, 0.0173008, 0.018557, 0.0183694, 0.0148471, 0.012103
32.46, 0.0639381, 0.018757, 0.0247024, 0.0557063, 0.0811194, 0.00845768, 0.0259374, 0.0343709, 0.0150879, 0.0192472, 0.0176083, 0.0121581, 0.021749, 0.0179344, 0.0193431, 0.0130796, 0.0208904, 0.0215468, 0.0338329, 0.0197043, 0.0236275, 0.021865, 0.0269507, 0.0310738, 0.0223575, 0.0108422, 0.0173968, 0.0227036, 0.0217308, 0.0239287, 0.0293189, 0.0271661, 0.0303063, 0.0237683, 0.0205757, 0.0256981, 0.0219734, 0.0193334, 0.0177424, 0.0221602, 0.0183172, 0.01948, 0.0174902, 0.0186302, 0.0217904, 0.0174784, 0.0189752, 0.0198598, 0.0204798, 0.0122648, 0.0131007
32.47, 0.0639381, 0.0332589, 0.0252491, 0.0507292, 0.0667165, 0.00723741, 0.0288279, 0.0332766, 0.0178288, 0.0228248, 0.0168655, 0.0166478, 0.0203959, 0.0181597, 0.0184911, 0.0134839, 0.0221324, 0.0230382, 0.0348812, 0.0264038, 0.0289858, 0.0204632, 0.0241932, 0.0269928, 0.0237647, 0.0119573, 0.0158283, 0.0196546, 0.0199605, 0.0243251, 0.0286362, 0.0288752, 0.032474, 0.0245402, 0.0244203, 0.0290558, 0.0218237, 0.0147408, 0.0181042, 0.0201755, 0.0185889, 0.0198752, 0.0189114, 0.0199336, 0.0212592, 0.0174, 0.0185547, 0.0186883, 0.0207403, 0.0120674, 0.0132211
32.48, 0.0639381, 0.0380208, 0.0264253, 0.0451787, 0.0491883, 0.00698127, 0.0304467, 0.0325118, 0.017271, 0.0288946, 0.0137245, 0.0170479, 0.0176703, 0.0182907, 0.0142156, 0.0125432, 0.020516, 0.0236621, 0.0332503, 0.0300269, 0.0271222, 0.0212039, 0.0291039, 0.0209298, 0.0237516, 0.0133734, 0.0152443, 0.017368, 0.0202362, 0.0228891, 0.0250991, 0.0315173, 0.028617, 0.0250386, 0.0243697, 0.0295886, 0.022817, 0.0154866, 0.0187267, 0.0202061, 0.0186166, 0.0187182, 0.0171149, 0.0195697, 0.0205546, 0.0180008, 0.0169219, 0.0182824, 0.0199626, 0.0138933, 0.0119732
32.49, 0.0639343, 0.0286603, 0.020173, 0.0414486, 0.0400195, 0.00526684, 0.0324878, 0.028577, 0.0141444, 0.0287065, 0.0121483, 0.0216912, 0.0191265, 0.0173443, 0.00970999, 0.0130323, 0.015452, 0.0178836, 0.0282703, 0.0285364, 0.0235309, 0.026158, 0.0345952, 0.0210197, 0.0196128, 0.0151374, 0.0179083, 0.0164838, 0.0241669, 0.0271574, 0.0296679, 0.0388922, 0.0271143, 0.0277318, 0.0244222, 0.0255558, 0.0244448, 0.0182489, 0.0183088, 0.0185693, 0.0172545, 0.0209047, 0.0156237, 0.0178888, 0.0208529, 0.0177783, 0.016461, 0.0183958, 0.0189362, 0.0184388, 0.015021
32.5, 0.0639381, 0.0194556, 0.0165561, 0.037028, 0.031851, 0.00548928, 0.029307, 0.0230793, 0.00891692, 0.0208956, 0.0124525, 0.0214308, 0.0218691, 0.0166585, 0.00684133, 0.0129235, 0.0159534, 0.0137881, 0.0261568, 0.0272307, 0.0227998, 0.0285116, 0.0331482, 0.0236215, 0.017815, 0.0195078, 0.0204001, 0.0148885, 0.0305833, 0.0344522, 0.0376646, 0.0412607, 0.028027, 0.0329725, 0.025322, 0.0202495, 0.0237144, 0.0184227, 0.0181284, 0.0163292, 0.0150402, 0.022141, 0.015846, 0.0177099, 0.0217533, 0.0173316, 0.0173128, 0.0180345, 0.0188585, 0.0235807, 0.0201861
32.51, 0.0639381, 0.0211345, 0.0172825, 0.0360558, 0.0321841, 0.00575469, 0.0234616, 0.0184818, 0.00987749, 0.0169763, 0.0126255, 0.016183, 0.0193914, 0.0167056, 0.0104837, 0.0131909, 0.0178112, 0.0141583, 0.0235404, 0.0262195, 0.0247878, 0.0260352, 0.0258921, 0.0243204, 0.0151451, 0.020723, 0.0211813, 0.0139038, 0.0322635, 0.0356619, 0.0349127, 0.0358316, 0.0257616, 0.0330304, 0.0244147, 0.0195381, 0.0227518, 0.0168561, 0.0159833, 0.0144465, 0.0142185, 0.019422, 0.0147859, 0.0175542, 0.0225714, 0.0173858, 0.0167819, 0.0164601, 0.0199199, 0.0267834, 0.0233489
32.52, 0.0639381, 0.0174902, 0.0146006, 0.0359236, 0.0355846, 0.00694859, 0.0230925, 0.0151902, 0.013831, 0.0222866, 0.0130644, 0.017884, 0.0154113, 0.0155469, 0.0162862, 0.0130403, 0.0200135, 0.0173824, 0.0209808, 0.0249227, 0.0281653, 0.0296624, 0.0256628, 0.0246049, 0.0146894, 0.0167901, 0.018726, 0.0139328, 0.027622, 0.0319893, 0.0286418, 0.0277976, 0.022588, 0.0277625, 0.026579, 0.0200389, 0.0197103, 0.0158649, 0.0146045, 0.0147689, 0.0140642, 0.0151614, 0.0127017, 0.0176791, 0.0206791, 0.0168872, 0.0162994, 0.0153707, 0.020281, 0.0250507, 0.022103
32.53, 0.0639381, 0.0137187, 0.0151794, 0.0333784, 0.0417408, 0.00904605, 0.0232792, 0.0177225, 0.0153938, 0.0207082, 0.0164839, 0.0202985, 0.0122541, 0.0164811, 0.0222867, 0.0139955, 0.0205985, 0.0166945, 0.0224904, 0.0249169, 0.0357314, 0.0355334, 0.0263966, 0.0212106, 0.0151256, 0.011983, 0.0157061, 0.0169399, 0.0249066, 0.0330891, 0.028671, 0.022122, 0.0183688, 0.0255588, 0.0285736, 0.0201677, 0.0156581, 0.0146896, 0.0169026, 0.0165541, 0.0141236, 0.0141119, 0.0129923, 0.01765, 0.0197704, 0.0190746, 0.0185557, 0.0172209, 0.0195629, 0.0227312, 0.0200994
32.54, 0.0639381, 0.0177389, 0.0154167, 0.0307713, 0.036976, 0.0116048, 0.0200909, 0.0186306, 0.0131638, 0.0146914, 0.017014, 0.0171658, 0.0108401, 0.0219135, 0.0265244, 0.0183673, 0.0189683, 0.0135688, 0.0222185, 0.0230267, 0.0381595, 0.0352292, 0.0253301, 0.0192094, 0.0152965, 0.0144145, 0.0141271, 0.0191005, 0.0267463, 0.0376123, 0.0359652, 0.0246722, 0.0164219, 0.0259733, 0.0252138, 0.0199957, 0.0138055, 0.0131723, 0.0204633, 0.0167533, 0.0128998, 0.0185664, 0.0154741, 0.0173213, 0.019671, 0.0198269, 0.0191085, 0.0189708, 0.0190286, 0.0210869, 0.0175836
32.55, 0.0639381, 0.0241393, 0.0202374, 0.036157, 0.0251083, 0.0131445, 0.0206555, 0.019121, 0.01106, 0.0120417, 0.0142863, 0.0153138, 0.0138278, 0.0235129, 0.0234118, 0.0188938, 0.0141895, 0.0110355, 0.0204542, 0.021581, 0.0317175, 0.0287057, 0.0240942, 0.0230187, 0.0136255, 0.0159709, 0.0119557, 0.0187452, 0.028938, 0.0354445, 0.044057, 0.0317837, 0.0183666, 0.02434, 0.0209996, 0.0186663, 0.0152772, 0.0131667, 0.0233178, 0.0171121, 0.0125926, 0.0217891, 0.016228, 0.0168632, 0.0187294, 0.0162532, 0.0155373, 0.0185181, 0.0175519, 0.0175525, 0.0147255
32.56, 0.0639343, 0.0356449, 0.030524, 0.0387259, 0.0176489, 0.0120483, 0.0276292, 0.021018, 0.0112566, 0.0125919, 0.0129355, 0.0163777, 0.018097, 0.0202507, 0.0162392, 0.0175762, 0.0121155, 0.0114187, 0.0210972, 0.027023, 0.0286457, 0.025194, 0.0263784, 0.0258629, 0.0112207, 0.0171254, 0.0136229, 0.0183985, 0.0329207, 0.0266618, 0.0449855, 0.0354034, 0.0179107, 0.0215157, 0.0210087, 0.0167715, 0.01631, 0.0121848, 0.0221175, 0.0180808, 0.013049, 0.0206811, 0.0148305, 0.0169354, 0.0175177, 0.0122595, 0.0137247, 0.0169404, 0.0153788, 0.0166346, 0.0149527
32.57, 0.0639381, 0.0399665, 0.0325649, 0.0354668, 0.0287632, 0.0124181, 0.031132, 0.0180098, 0.00966276, 0.013599, 0.0153742, 0.014583, 0.0182058, 0.0218264, 0.0130268, 0.0203704, 0.0162604, 0.0171706, 0.0233918, 0.0322716, 0.0326524, 0.0270112, 0.0289777, 0.0242223, 0.0093502, 0.0163657, 0.0136917, 0.0225284, 0.0326265, 0.0205056, 0.0378048, 0.0329556, 0.0181503, 0.0218557, 0.0226773, 0.0129113, 0.0156214, 0.0109647, 0.018256, 0.0219074, 0.0134828, 0.0177297, 0.0145216, 0.016707, 0.0162776, 0.0111101, 0.0128942, 0.0153737, 0.0140423, 0.0167855, 0.0151258
32.58, 0.0639343, 0.0331419, 0.0253598, 0.0325093, 0.0355525, 0.0141367, 0.0268287, 0.0124106, 0.00781455, 0.0145627, 0.0137401, 0.00973808, 0.0166347, 0.0264999, 0.0129688, 0.0188263, 0.0198466, 0.0234661, 0.021066, 0.030337, 0.0351226, 0.0261706, 0.0279033, 0.0245071, 0.0109778, 0.0139629, 0.0111039, 0.0250841, 0.0291239, 0.0238244, 0.0357059, 0.0297739, 0.0215887, 0.0239495, 0.0241599, 0.0095232, 0.0144981, 0.0117691, 0.0162531, 0.0254522, 0.0137758, 0.0171664, 0.016795, 0.0161506, 0.0169196, 0.0136082, 0.0137247, 0.0173979, 0.015075, 0.0186002, 0.0132686
32.59, 0.0639381, 0.02621, 0.0200266, 0.0302422, 0.0343749, 0.0149026, 0.0226336, 0.0129699, 0.00972581, 0.0166871, 0.0105108, 0.00898473, 0.0152187, 0.0253093, 0.0110045, 0.0210791, 0.0203727, 0.0256845, 0.020583, 0.0242856, 0.0333795, 0.0249255, 0.0263618, 0.03189, 0.0154494, 0.0138264, 0.010299, 0.0265091, 0.0256299, 0.0293593, 0.0358849, 0.0275944, 0.0239883, 0.0239558, 0.0208622, 0.0111663, 0.0146924, 0.0150689, 0.0186997, 0.0252423, 0.0147528, 0.0194758, 0.0162157, 0.0146231, 0.0164959, 0.0168853, 0.0137756, 0.0181538, 0.0149278, 0.0177384, 0.0111187
32.6, 0.0639381, 0.0292587, 0.0230041, 0.0253363, 0.033946, 0.0148702, 0.0255474, 0.0193171, 0.0122412, 0.0191796, 0.0128722, 0.0085637, 0.010529, 0.0216195, 0.0101427, 0.0262953, 0.0173104, 0.0242736, 0.0268072, 0.0228981, 0.0317361, 0.0301675, 0.0244768, 0.0343208, 0.0177012, 0.014796, 0.0133644, 0.0246764, 0.0274436, 0.0332654, 0.0339055, 0.0237501, 0.0275258, 0.0273249, 0.0169752, 0.0126239, 0.0161512, 0.0181891, 0.0214986, 0.0221673, 0.0155104, 0.0202382, 0.0128064, 0.0144116, 0.0152908, 0.0157296, 0.0135334, 0.0169704, 0.0143464, 0.0148, 0.00939165
32.61, 0.0639381, 0.0259914, 0.0318278, 0.0264486, 0.0358872, 0.0142472, 0.0266614, 0.0245478, 0.00997133, 0.0157029, 0.0145787, 0.00803015, 0.00899856, 0.0189044, 0.0129577, 0.0300125, 0.0192568, 0.0204381, 0.0294905, 0.023541, 0.0365254, 0.0353246, 0.0309286, 0.0305614, 0.0173848, 0.0172376, 0.0165995, 0.0241663, 0.0319338, 0.0305578, 0.0305469, 0.0232245, 0.0288456, 0.0324651, 0.0175472, 0.0139087, 0.018065, 0.0182669, 0.0218843, 0.0188459, 0.0150125, 0.0191439, 0.0123981, 0.015504, 0.0131936, 0.0132643, 0.013444, 0.0175554, 0.0162142, 0.0132377, 0.0100017
32.62, 0.0639381, 0.0297388, 0.0356779, 0.0436647, 0.0517888, 0.0203373, 0.0203477, 0.026565, 0.011927, 0.0111247, 0.0136552, 0.0125381, 0.0113061, 0.0220248, 0.0157592, 0.0272663, 0.0225198, 0.0211127, 0.0352483, 0.0276088, 0.0387245, 0.0384818, 0.0333376, 0.0233527, 0.0169444, 0.0202334, 0.0188038, 0.0240325, 0.0321438, 0.0262787, 0.0277157, 0.0298552, 0.0313372, 0.0332374, 0.0204854, 0.0187755, 0.0204846, 0.0183341, 0.0216441, 0.0169564, 0.0148899, 0.0178143, 0.0132196, 0.0152726, 0.0136817, 0.0128722, 0.0131374, 0.0188642, 0.0168884, 0.0125231, 0.0117781
32.63, 0.0639381, 0.0278131, 0.0284101, 0.0700602, 0.0788922, 0.0330759, 0.0282471, 0.0253132, 0.0158666, 0.0119067, 0.0110698, 0.0160427, 0.0140338, 0.0266551, 0.0170317, 0.0203505, 0.0222211, 0.0246886, 0.0486139, 0.0406602, 0.0393247, 0.0388759, 0.0300529, 0.0161687, 0.0196468, 0.02902, 0.0264823, 0.0240775, 0.032826, 0.0240298, 0.0267243, 0.0385203, 0.0347044, 0.0287493, 0.026109, 0.0256499, 0.0221714, 0.0173852, 0.0217631, 0.0172456, 0.013782, 0.0163369, 0.0134512, 0.0153886, 0.0137846, 0.0144643, 0.0137094, 0.0172943, 0.0148899, 0.0109992, 0.0131146
32.64, 0.0639381, 0.0200146, 0.0273655, 0.0851535, 0.0941891, 0.042545, 0.0341413, 0.0272535, 0.0147546, 0.0109485, 0.00988552, 0.021247, 0.0195528, 0.0280656, 0.0162572, 0.0156277, 0.0265046, 0.0326722, 0.060758, 0.042571, 0.0341722, 0.0362942, 0.0300913, 0.0175093, 0.0246465, 0.0374189, 0.0313498, 0.0273107, 0.0393802, 0.0264559, 0.0333892, 0.043662, 0.037705, 0.0238085, 0.0274381, 0.0276437, 0.0194588, 0.0139828, 0.0228592, 0.0211397, 0.0133784, 0.0172848, 0.0124484, 0.0152138, 0.0140488, 0.0168866, 0.0146819, 0.0170016, 0.0134825, 0.0103308, 0.0128176
32.65, 0.0639343, 0.0247295, 0.0343822, 0.0861034, 0.0805726, 0.0407329, 0.0260273, 0.0294872, 0.0141281, 0.00741314, 0.0133213, 0.0303954, 0.0232143, 0.0243828, 0.0161495, 0.0155601, 0.0336604, 0.0409108, 0.0579371, 0.0352897, 0.0327959, 0.0333037, 0.0337709, 0.023177, 0.0257576, 0.034396, 0.0284636, 0.0276967, 0.0445988, 0.0381292, 0.0361828, 0.0414807, 0.0382291, 0.0252802, 0.0234404, 0.0238124, 0.0154767, 0.0119961, 0.0232119, 0.0219371, 0.0152664, 0.0180257, 0.011737, 0.0142197, 0.0142042, 0.0177479, 0.0146857, 0.0164946, 0.0132552, 0.00968956, 0.0104456
32.66, 0.0639381, 0.0294913, 0.0350759, 0.0708778, 0.0466911, 0.0298758, 0.0242601, 0.0320581, 0.0211768, 0.0093404, 0.0171502, 0.0341851, 0.0208052, 0.0217821, 0.0146738, 0.0176645, 0.0341993, 0.0423214, 0.0521874, 0.0375482, 0.0328942, 0.033379, 0.031413, 0.0259403, 0.0247005, 0.0264354, 0.0242345, 0.027674, 0.0420565, 0.0437838, 0.0347564, 0.0350931, 0.0350278, 0.0290406, 0.0213587, 0.0217677, 0.0176897, 0.013587, 0.0211757, 0.0206393, 0.0177412, 0.0172312, 0.013116, 0.0150885, 0.0149419, 0.0184154, 0.0141852, 0.0156176, 0.0137207, 0.0103825, 0.00932398
32.67, 0.0639381, 0.0301143, 0.0370881, 0.059676, 0.0240349, 0.0265106, 0.0370334, 0.0433893, 0.0242703, 0.0142457, 0.0163191, 0.0288404, 0.0208722, 0.0253867, 0.0127233, 0.0185189, 0.0336559, 0.0404759, 0.0546177, 0.0475683, 0.0380653, 0.0411542, 0.0296753, 0.0239468, 0.0243122, 0.0261792, 0.0273827, 0.0294023, 0.0311697, 0.0388802, 0.0315649, 0.0314123, 0.0345988, 0.0307558, 0.0201528, 0.023231, 0.0191332, 0.0174551, 0.0182786, 0.0203518, 0.0209146, 0.0174381, 0.0161454, 0.0168342, 0.0145699, 0.0202987, 0.0154981, 0.0171568, 0.0156839, 0.0160961, 0.013722
32.68, 0.0639381, 0.0297222, 0.0356241, 0.0610399, 0.0260774, 0.0214805, 0.0389337, 0.0444364, 0.0205646, 0.0166706, 0.0153564, 0.0230048, 0.0233293, 0.0265751, 0.0124963, 0.0184461, 0.0324158, 0.0370178, 0.0563919, 0.0442461, 0.0404986, 0.0468741, 0.0321816, 0.0216614, 0.0255259, 0.0298164, 0.0362889, 0.0303854, 0.0277383, 0.028613, 0.0242295, 0.0300025, 0.0336024, 0.0302159, 0.0214851, 0.0232286, 0.018428, 0.0215164, 0.0223017, 0.0224189, 0.0285854, 0.0222869, 0.0200182, 0.0180749, 0.0170751, 0.0235393, 0.0188852, 0.0203581, 0.0191577, 0.0242784, 0.0192447
32.69, 0.0639381, 0.0340241, 0.0317496, 0.0510261, 0.0274341, 0.0144865, 0.0274751, 0.031475, 0.0210401, 0.0197228, 0.0212496, 0.0198055, 0.0269921, 0.0213685, 0.0128552, 0.0157279, 0.0246115, 0.0284989, 0.0505421, 0.0357421, 0.0343681, 0.0393352, 0.0310142, 0.0225048, 0.0237197, 0.0332769, 0.0363697, 0.026362, 0.0326947, 0.0243377, 0.0213145, 0.028581, 0.0336784, 0.0308166, 0.0232832, 0.0227786, 0.018568, 0.0252892, 0.0277188, 0.0228518, 0.0349298, 0.0258786, 0.0235559, 0.0238645, 0.0212447, 0.025097, 0.0219295, 0.0224327, 0.0212212, 0.0294127, 0.0225056
32.7, 0.0639381, 0.0327364, 0.0250931, 0.0372681, 0.0353529, 0.0227744, 0.0197276, 0.0163067, 0.02238, 0.024385, 0.0223602, 0.0169224, 0.0268084, 0.0142543, 0.0106209, 0.0152938, 0.0168963, 0.0226263, 0.0419827, 0.0319833, 0.0244265, 0.0292734, 0.0287706, 0.0244101, 0.0210874, 0.0339194, 0.0344666, 0.0257379, 0.0348762, 0.0238733, 0.0242704, 0.0300998, 0.033542, 0.0305781, 0.0219537, 0.0234701, 0.018724, 0.0233436, 0.0290984, 0.0221245, 0.0347444, 0.0244098, 0.0222694, 0.027493, 0.0242377, 0.0246271, 0.0226295, 0.0245117, 0.0198035, 0.0273844, 0.0216642
32.71, 0.0639381, 0.0202723, 0.0187502, 0.0303257, 0.0372734, 0.0315526, 0.0228137, 0.0143869, 0.0197466, 0.0227985, 0.0219605, 0.0183979, 0.0220326, 0.0143322, 0.013472, 0.0204889, 0.0174744, 0.0234275, 0.0361544, 0.029715, 0.0207827, 0.02924, 0.0259014, 0.0259669, 0.0216402, 0.0322084, 0.0326205, 0.027267, 0.0294966, 0.024646, 0.0308424, 0.033196, 0.0306025, 0.0297792, 0.0213446, 0.0245617, 0.018856, 0.0220802, 0.0286218, 0.0210835, 0.0275964, 0.0212308, 0.0207289, 0.0270522, 0.0265078, 0.0215567, 0.022, 0.0244024, 0.0151582, 0.0215845, 0.0183463
32.72, 0.0639381, 0.0136352, 0.0204521, 0.0308611, 0.0340538, 0.0290125, 0.0195248, 0.0164158, 0.0201255, 0.017073, 0.0190225, 0.019481, 0.0160637, 0.0149002, 0.0189197, 0.0225514, 0.0215826, 0.0246127, 0.0352084, 0.0252359, 0.0272177, 0.0318635, 0.0194788, 0.02399, 0.0287833, 0.0287703, 0.0270297, 0.0300533, 0.0255805, 0.0287287, 0.0352325, 0.0347447, 0.0286929, 0.0303491, 0.0205084, 0.0216854, 0.0171511, 0.0201756, 0.0274482, 0.0216932, 0.0218636, 0.0178607, 0.0182339, 0.0238537, 0.0271293, 0.0191643, 0.0212923, 0.0202597, 0.0120688, 0.0202609, 0.0160216
32.73, 0.0639381, 0.01879, 0.0216002, 0.0327603, 0.0278698, 0.0178977, 0.0137924, 0.0222031, 0.0231885, 0.0162638, 0.0160206, 0.0167777, 0.0197521, 0.0166247, 0.0216684, 0.0219672, 0.0244986, 0.0221026, 0.0328714, 0.027676, 0.0325828, 0.0313457, 0.0166484, 0.0215547, 0.0311831, 0.0292103, 0.0239782, 0.0289386, 0.0253398, 0.0322967, 0.0363454, 0.0373423, 0.0282706, 0.0289659, 0.020204, 0.0169466, 0.016567, 0.0170161, 0.026131, 0.0235396, 0.0194066, 0.0172769, 0.0153214, 0.0186054, 0.0234555, 0.017966, 0.0188908, 0.0158382, 0.0135305, 0.0201881, 0.0151997
32.74, 0.0639343, 0.0286634, 0.0227388, 0.0279198, 0.0261885, 0.0112601, 0.0149977, 0.0270593, 0.0257975, 0.0145892, 0.0148362, 0.0140305, 0.0207641, 0.0181194, 0.0197483, 0.0209143, 0.0252362, 0.0178458, 0.0278122, 0.0270372, 0.0321121, 0.03108, 0.0183847, 0.0205324, 0.0265297, 0.0256103, 0.0223693, 0.0265475, 0.0287197, 0.0306378, 0.0367505, 0.0406091, 0.0316269, 0.0272583, 0.0237761, 0.0162074, 0.0165079, 0.0166916, 0.0265475, 0.0235878, 0.0162913, 0.0210116, 0.0148586, 0.0161841, 0.0182516, 0.0153089, 0.0150635, 0.0140832, 0.0169264, 0.0173155, 0.0142295
32.75, 0.0639381, 0.0352247, 0.0250529, 0.0223395, 0.0249339, 0.0127331, 0.0171139, 0.0274954, 0.0295658, 0.0171101, 0.0182544, 0.0135547, 0.0165309, 0.0224685, 0.0197282, 0.0230731, 0.0220379, 0.0160461, 0.0225315, 0.0239624, 0.0269285, 0.0291582, 0.0172274, 0.0189425, 0.0184078, 0.0195556, 0.0210863, 0.0294443, 0.0322821, 0.0307902, 0.0363436, 0.0368927, 0.0344182, 0.0273682, 0.0276356, 0.0197232, 0.0161368, 0.0183343, 0.0239074, 0.0218163, 0.0149897, 0.0233974, 0.0144088, 0.0158088, 0.0168801, 0.014964, 0.0131493, 0.0135795, 0.0184129, 0.0141835, 0.0138114
32.76, 0.0639381, 0.033869, 0.0248197, 0.0215637, 0.0252618, 0.0165529, 0.0204985, 0.0316551, 0.0329432, 0.0216116, 0.0185735, 0.0131356, 0.0142977, 0.023731, 0.0218279, 0.0279499, 0.0164986, 0.0198298, 0.0176248, 0.0198421, 0.0239694, 0.0264645, 0.018615, 0.0158571, 0.0147052, 0.015391, 0.0213699, 0.0345141, 0.0319372, 0.0325447, 0.035828, 0.0298174, 0.0357912, 0.0279266, 0.0272666, 0.019766, 0.0165867, 0.0194365, 0.0201381, 0.0197721, 0.015434, 0.0241662, 0.0143695, 0.0147898, 0.0184851, 0.0167635, 0.0136903, 0.0139735, 0.0166961, 0.0142186, 0.0129016
32.77, 0.0639381, 0.0287074, 0.020775, 0.0241285, 0.0241039, 0.0151572, 0.0196867, 0.0274073, 0.0265056, 0.0199439, 0.0160916, 0.01226, 0.0153555, 0.0211921, 0.0189177, 0.0257017, 0.0116748, 0.0216362, 0.0192495, 0.0175046, 0.0256365, 0.0246389, 0.0238691, 0.0163376, 0.018279, 0.0168131, 0.0258857, 0.0330733, 0.0294612, 0.0339341, 0.0351743, 0.0290986, 0.0343507, 0.0259391, 0.0249363, 0.0186988, 0.0164678, 0.0200467, 0.0218331, 0.0209538, 0.0157623, 0.0233963, 0.0160996, 0.0174951, 0.0204064, 0.017717, 0.0144903, 0.0141274, 0.014817, 0.0159582, 0.0123101
32.78, 0.0639381, 0.03182, 0.0221885, 0.0206546, 0.0209952, 0.0113109, 0.0168125, 0.0230298, 0.0170668, 0.0137933, 0.0118453, 0.0135849, 0.0146267, 0.0239837, 0.0196002, 0.0202083, 0.011267, 0.024181, 0.0217659, 0.0169158, 0.0267972, 0.0218676, 0.0302572, 0.018737, 0.0213355, 0.0205211, 0.0259317, 0.0303715, 0.0281212, 0.0343951, 0.0318289, 0.02936, 0.0281049, 0.0245694, 0.0222958, 0.0205048, 0.016533, 0.0186447, 0.0230129, 0.0188038, 0.0140149, 0.0202757, 0.0165548, 0.0187556, 0.0189662, 0.0186002, 0.0143844, 0.0132642, 0.0131043, 0.0161554, 0.0116457
32.79, 0.0639381, 0.0334211, 0.0295008, 0.0167326, 0.0200253, 0.0126484, 0.0139515, 0.0197601, 0.0174574, 0.0116061, 0.0158246, 0.0143108, 0.0159332, 0.03119, 0.0215956, 0.0217718, 0.0157319, 0.0281315, 0.0228786, 0.0175779, 0.0246696, 0.0202685, 0.0328996, 0.0224104, 0.0210735, 0.0188699, 0.0198932, 0.0277174, 0.0230722, 0.0310583, 0.0347894, 0.0359393, 0.0290882, 0.0250619, 0.0178289, 0.0216597, 0.0177595, 0.0157617, 0.0209459, 0.0161426, 0.0119983, 0.0168537, 0.0158449, 0.0172868, 0.017062, 0.0180356, 0.0132804, 0.0121378, 0.0131006, 0.0147064, 0.00995788
