Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
20.79000,0.62194,0.06296,0.00015,0.00010,0.93679
21.12000,0.62194,0.07227,0.00070,0.00015,0.92688
21.45000,0.62194,0.17101,0.00033,0.00014,0.82852
21.78000,0.62194,0.19211,0.00077,0.00059,0.80654
22.11000,0.62194,0.33342,0.00190,0.00060,0.66408
22.44000,0.62194,0.17028,0.00351,0.00116,0.82505
22.77000,0.62194,0.10394,0.00014,0.00006,0.89586
23.10000,0.62194,0.17906,0.00030,0.00012,0.82052
23.43000,0.62194,0.19147,0.00032,0.00013,0.80808
23.76000,0.62194,0.22136,0.00013,0.00009,0.77842
24.09000,0.62194,0.25784,0.00009,0.00012,0.74195
24.42000,0.62194,0.06909,0.00002,0.00001,0.93088
24.75000,0.62194,0.18341,0.00021,0.00031,0.81607
25.08000,0.62194,0.27480,0.00032,0.00018,0.72470
25.41000,0.62194,0.57612,0.00024,0.00013,0.42351
25.74000,0.62194,0.37650,0.00012,0.00011,0.62327
26.07000,0.62194,0.20684,0.00031,0.00009,0.79276
26.40000,0.62194,0.18563,0.00007,0.00008,0.81423
26.73000,0.62194,0.22667,0.00043,0.00025,0.77265
27.06000,0.62194,0.28027,0.00026,0.00017,0.71930
27.39000,0.62194,0.29480,0.00015,0.00013,0.70492
27.72000,0.62194,0.22304,0.00043,0.00017,0.77637
28.05000,0.62194,0.30246,0.00020,0.00025,0.69709
28.38000,0.62194,0.14449,0.00066,0.00022,0.85463
28.71000,0.62194,0.20267,0.00167,0.00192,0.79374
29.04000,0.62194,0.08334,0.00010,0.00008,0.91648
29.37000,0.62194,0.22671,0.00036,0.00011,0.77282
29.70000,0.62194,0.16506,0.00056,0.00037,0.83401
30.03000,0.62194,0.29490,0.00107,0.00029,0.70374
30.36000,0.62194,0.31776,0.00185,0.00024,0.68015
30.69000,0.62194,0.18754,0.00053,0.00042,0.81151
31.02000,0.62194,0.22518,0.00047,0.00017,0.77417
31.35000,0.62194,0.24079,0.00102,0.00022,0.75797
31.68000,0.62194,0.12925,0.00029,0.00008,0.87038
32.01000,0.62194,0.21787,0.00013,0.00012,0.78189
32.34000,0.62194,0.43850,0.00035,0.00021,0.56094
32.67000,0.62194,0.30005,0.00154,0.00040,0.69801
33.00000,0.62194,0.34727,0.00195,0.00024,0.65054
33.33000,0.62194,0.09462,0.00001,0.00000,0.90537
33.66000,0.62194,0.09296,0.00024,0.00007,0.90674
33.99000,0.62194,0.43030,0.00030,0.00014,0.56926
34.32000,0.62194,0.28258,0.00026,0.00020,0.71696
34.65000,0.62194,0.41485,0.00063,0.00030,0.58423
34.98000,0.62194,0.41674,0.00020,0.00026,0.58280
35.31000,0.62194,0.24551,0.00005,0.00008,0.75436
35.64000,0.62194,0.19505,0.00004,0.00006,0.80485
35.97000,0.62194,0.17982,0.00007,0.00008,0.82003
36.30000,0.62194,0.24935,0.00019,0.00010,0.75037
36.63000,0.62194,0.31655,0.00040,0.00013,0.68292
36.96000,0.62194,0.19359,0.00047,0.00018,0.80576
37.29000,0.62194,0.41614,0.00050,0.00017,0.58319
37.62000,0.62194,0.36893,0.00069,0.00022,0.63016
37.95000,0.62194,0.30896,0.00029,0.00013,0.69062
38.28000,0.62194,0.38786,0.00071,0.00022,0.61122
38.61000,0.62194,0.25094,0.00041,0.00015,0.74850
38.94000,0.62194,0.25151,0.00031,0.00023,0.74795
39.27000,0.62194,0.23690,0.00056,0.00021,0.76233
39.60000,0.62194,0.26377,0.00074,0.00019,0.73530
39.93000,0.62194,0.20764,0.00050,0.00016,0.79170
40.26000,0.62194,0.35791,0.00066,0.00017,0.64127
40.59000,0.62194,0.23458,0.00010,0.00006,0.76525
40.92000,0.62194,0.08633,0.00016,0.00014,0.91336
41.25000,0.62194,0.05406,0.00019,0.00009,0.94565
41.58000,0.62194,0.06415,0.00239,0.00020,0.93326
41.91000,0.62194,0.17401,0.00210,0.00042,0.82347
42.24000,0.62194,0.06858,0.00142,0.00017,0.92984
42.57000,0.62194,0.18253,0.00167,0.00025,0.81555
42.90000,0.62194,0.26582,0.00237,0.00025,0.73156
43.23000,0.62194,0.19345,0.00724,0.00044,0.79887
43.56000,0.62194,0.30199,0.00742,0.00037,0.69023
43.89000,0.62194,0.29139,0.00804,0.00063,0.69994
44.22000,0.62194,0.28936,0.01518,0.00085,0.69461
44.55000,0.62194,0.10481,0.00300,0.00032,0.89187
44.88000,0.62194,0.13827,0.00492,0.00035,0.85646
45.21000,0.62194,0.21855,0.01410,0.00066,0.76669
45.54000,0.62194,0.12946,0.00761,0.00073,0.86220
45.87000,0.62194,0.09073,0.00158,0.00011,0.90757
46.20000,0.62194,0.19515,0.00131,0.00027,0.80326
46.53000,0.62194,0.16562,0.01446,0.00050,0.81943
46.86000,0.62194,0.09223,0.00654,0.00013,0.90110
47.19000,0.62194,0.14344,0.00225,0.00009,0.85422
47.52000,0.62194,0.09072,0.00356,0.00016,0.90556
47.85000,0.62194,0.07284,0.00138,0.00020,0.92559
48.18000,0.62194,0.21545,0.00611,0.00067,0.77778
48.51000,0.62194,0.13757,0.00781,0.00057,0.85405
48.84000,0.62194,0.08693,0.00113,0.00060,0.91134
49.17000,0.62194,0.18843,0.00374,0.00047,0.80736
49.50000,0.62194,0.19234,0.02848,0.00167,0.77752
49.83000,0.62194,0.15659,0.00195,0.00032,0.84114
50.16000,0.62194,0.16586,0.00106,0.00017,0.83292
50.49000,0.62194,0.22279,0.00536,0.00055,0.77130
50.82000,0.62194,0.06384,0.00357,0.00039,0.93220
51.15000,0.62194,0.11780,0.01198,0.00017,0.87005
51.48000,0.62194,0.07311,0.00092,0.00004,0.92593
51.81000,0.62194,0.14789,0.00097,0.00017,0.85097
52.14000,0.62194,0.15033,0.00017,0.00010,0.84941
52.47000,0.62194,0.20188,0.00249,0.00043,0.79519
52.80000,0.62194,0.15650,0.00035,0.00018,0.84297
53.13000,0.62194,0.09630,0.00033,0.00052,0.90285
53.46000,0.62194,0.12890,0.00015,0.00012,0.87083
53.79000,0.62194,0.08879,0.00012,0.00013,0.91097
54.12000,0.62194,0.05025,0.00075,0.00025,0.94876
54.45000,0.62194,0.04347,0.00021,0.00015,0.95617
54.78000,0.62194,0.10917,0.00011,0.00005,0.89067
55.11000,0.62194,0.09879,0.00095,0.00047,0.89979
55.44000,0.62194,0.04134,0.00050,0.00011,0.95805
55.77000,0.62194,0.05401,0.00011,0.00006,0.94582
56.10000,0.62194,0.05143,0.00048,0.00071,0.94738
56.43000,0.62194,0.08834,0.00057,0.00012,0.91097
56.76000,0.62194,0.06091,0.00041,0.00019,0.93850
57.09000,0.62194,0.07527,0.00045,0.00013,0.92415
57.42000,0.62194,0.08026,0.00002,0.00003,0.91969
57.75000,0.62194,0.08974,0.00001,0.00002,0.91022
58.08000,0.62194,0.12205,0.00080,0.00089,0.87626
58.41000,0.62194,0.21763,0.00578,0.00091,0.77567
58.74000,0.62194,0.22055,0.00298,0.00059,0.77588
59.07000,0.62194,0.21819,0.00557,0.00010,0.77614
59.40000,0.62194,0.21654,0.00579,0.00051,0.77716
59.73000,0.62194,0.18499,0.01306,0.00142,0.80053
60.06000,0.62194,0.18868,0.00244,0.00028,0.80860
60.39000,0.62194,0.11541,0.00322,0.00038,0.88099
60.72000,0.62194,0.13403,0.00077,0.00010,0.86510
61.05000,0.62194,0.08744,0.00143,0.00073,0.91039
61.38000,0.62194,0.24366,0.00388,0.00046,0.75200
61.71000,0.62194,0.32762,0.02250,0.00269,0.64720
62.04000,0.62194,0.08536,0.00012,0.00004,0.91448
62.37000,0.62194,0.04797,0.00006,0.00003,0.95194
62.70000,0.62194,0.06289,0.00015,0.00022,0.93674
63.03000,0.62194,0.17363,0.00037,0.00019,0.82581
63.36000,0.62194,0.21070,0.00059,0.00016,0.78855
63.69000,0.62194,0.07387,0.00004,0.00002,0.92608
64.02000,0.62194,0.04031,0.00010,0.00004,0.95955
64.35000,0.62194,0.02773,0.00081,0.00003,0.97143
64.68000,0.62194,0.00857,0.00045,0.00001,0.99097
65.01000,0.62193,0.00730,0.00016,0.00000,0.99254
65.34000,0.62194,0.03666,0.00000,0.00000,0.96334
65.67000,0.62194,0.02644,0.00000,0.00000,0.97356
66.00000,0.62194,0.02371,0.00017,0.00009,0.97603
66.33000,0.62193,0.01078,0.00005,0.00001,0.98916
66.66000,0.62193,0.01364,0.00021,0.00002,0.98613
66.99000,0.62194,0.00635,0.00002,0.00000,0.99364
67.32000,0.62194,0.01368,0.00036,0.00003,0.98593
67.65000,0.62193,0.01544,0.00027,0.00003,0.98426
67.98000,0.62193,0.01196,0.00002,0.00001,0.98801
68.31000,0.62194,0.03161,0.00631,0.00004,0.96205
68.64000,0.62194,0.01842,0.00350,0.00001,0.97807
68.97000,0.62193,0.00862,0.00071,0.00001,0.99066
69.30000,0.62193,0.01038,0.00006,0.00001,0.98955
69.63000,0.62194,0.03962,0.11768,0.00002,0.84269
69.96000,0.62194,0.00414,0.00007,0.00000,0.99579
70.29000,0.62193,0.00917,0.00006,0.00002,0.99075
70.62000,0.62193,0.00641,0.00008,0.00000,0.99351
70.95000,0.62194,0.03017,0.00089,0.00006,0.96888
71.28000,0.62194,0.01979,0.00012,0.00005,0.98004
71.61000,0.62194,0.03594,0.00104,0.00007,0.96294
71.94000,0.62193,0.01897,0.00025,0.00002,0.98075
72.27000,0.62194,0.02405,0.00003,0.00001,0.97591
72.60000,0.62194,0.12577,0.00375,0.00009,0.87039
72.93000,0.62194,0.08505,0.00076,0.00006,0.91413
73.26000,0.62193,0.03447,0.00076,0.00009,0.96468
73.59000,0.62194,0.01710,0.00003,0.00001,0.98285
73.92000,0.62194,0.01610,0.00008,0.00001,0.98381
74.25000,0.62194,0.00957,0.00003,0.00000,0.99040
74.58000,0.62193,0.01580,0.00033,0.00003,0.98385
74.91000,0.62193,0.01669,0.00461,0.00015,0.97855
75.24000,0.62194,0.01708,0.00069,0.00011,0.98212
75.57000,0.62194,0.04993,0.00164,0.00003,0.94841
75.90000,0.62193,0.01960,0.00049,0.00000,0.97990
76.23000,0.62193,0.00745,0.00009,0.00000,0.99245
76.56000,0.62194,0.00565,0.00011,0.00000,0.99424
76.89000,0.62194,0.01916,0.00240,0.00012,0.97833
77.22000,0.62193,0.01507,0.00518,0.00002,0.97973
77.55000,0.62193,0.01500,0.02210,0.00001,0.96289
77.88000,0.62194,0.01347,0.00143,0.00003,0.98507
78.21000,0.62194,0.00599,0.00341,0.00000,0.99060
78.54000,0.62193,0.00541,0.00988,0.00000,0.98472
78.87000,0.62193,0.00606,0.00001,0.00000,0.99393
79.20000,0.62194,0.01915,0.00028,0.00008,0.98049
79.53000,0.62194,0.02971,0.00048,0.00008,0.96973
79.86000,0.62194,0.06705,0.00219,0.00051,0.93025
80.19000,0.62193,0.01200,0.00002,0.00000,0.98798
80.52000,0.62194,0.04063,0.00002,0.00001,0.95935
80.85000,0.62194,0.02848,0.00039,0.00002,0.97111
81.18000,0.62194,0.03651,0.00006,0.00017,0.96326
81.51000,0.62193,0.02820,0.00681,0.00025,0.96474
81.84000,0.62194,0.01380,0.00365,0.00006,0.98250
82.17000,0.62194,0.01286,0.00005,0.00000,0.98708
82.50000,0.62194,0.00878,0.00053,0.00002,0.99066
82.83000,0.62193,0.01256,0.00010,0.00000,0.98734
83.16000,0.62193,0.00552,0.00138,0.00000,0.99309
83.49000,0.62194,0.00627,0.00002,0.00000,0.99371
83.82000,0.62194,0.00638,0.02297,0.00000,0.97065
84.15000,0.62193,0.07583,0.00459,0.00007,0.91952
84.48000,0.62193,0.06255,0.00030,0.00002,0.93713
84.81000,0.62194,0.00695,0.00005,0.00000,0.99300
85.14000,0.62194,0.00376,0.00004,0.00000,0.99620
85.47000,0.62193,0.04247,0.03310,0.00016,0.92427
85.80000,0.62193,0.04948,0.00054,0.00000,0.94998
86.13000,0.62194,0.01672,0.00011,0.00000,0.98317
86.46000,0.62194,0.02160,0.00104,0.00000,0.97736
86.79000,0.62193,0.02522,0.00055,0.00001,0.97421
87.12000,0.62193,0.00745,0.00016,0.00000,0.99239
87.45000,0.62194,0.02293,0.00367,0.00011,0.97329
87.78000,0.62194,0.02118,0.00377,0.00015,0.97490
88.11000,0.62194,0.05178,0.00094,0.00005,0.94723
88.44000,0.62193,0.04021,0.00781,0.00010,0.95188
88.77000,0.62194,0.01298,0.00023,0.00001,0.98678
89.10000,0.62194,0.01077,0.00087,0.00001,0.98836
89.43000,0.62194,0.04877,0.00558,0.00008,0.94556
89.76000,0.62193,0.01080,0.00036,0.00000,0.98884
90.09000,0.62194,0.00646,0.00058,0.00000,0.99295
90.42000,0.62194,0.00754,0.00014,0.00000,0.99232
90.75000,0.62194,0.01937,0.00000,0.00000,0.98063
91.08000,0.62193,0.01098,0.00072,0.00001,0.98829
91.41000,0.62193,0.03808,0.10337,0.00010,0.85845
91.74000,0.62194,0.03327,0.38449,0.00004,0.58220
92.07000,0.62194,0.01355,0.00038,0.00001,0.98605
92.40000,0.62193,0.00818,0.00036,0.00001,0.99146
92.73000,0.62193,0.00801,0.00044,0.00000,0.99155
93.06000,0.62194,0.01241,0.00002,0.00000,0.98757
93.39000,0.62194,0.02419,0.00036,0.00000,0.97545
93.72000,0.62193,0.04735,0.00035,0.00004,0.95227
94.05000,0.62193,0.10390,0.01247,0.00004,0.88360
94.38000,0.62194,0.06274,0.00050,0.00003,0.93673
94.71000,0.62194,0.01723,0.00011,0.00001,0.98265
95.04000,0.62193,0.00588,0.00002,0.00000,0.99410
95.37000,0.62193,0.00988,0.00002,0.00000,0.99009
95.70000,0.62194,0.03251,0.01178,0.00007,0.95565
96.03000,0.62194,0.02242,0.00067,0.00001,0.97691
96.36000,0.62194,0.02380,0.00080,0.00003,0.97538
96.69000,0.62193,0.08848,0.00609,0.00001,0.90542
97.02000,0.62194,0.00953,0.00084,0.00002,0.98961
97.35000,0.62194,0.01891,0.00076,0.00006,0.98027
97.68000,0.62194,0.02005,0.00000,0.00000,0.97995
98.01000,0.62193,0.01727,0.00019,0.00001,0.98253
98.34000,0.62194,0.01550,0.00155,0.00003,0.98292
98.67000,0.62194,0.01855,0.00005,0.00001,0.98139
99.00000,0.62194,0.00786,0.00029,0.00001,0.99184
99.33000,0.62193,0.00828,0.00005,0.00000,0.99167
99.66000,0.62193,0.00917,0.00020,0.00001,0.99062
99.99000,0.62194,0.00782,0.00001,0.00000,0.99217
100.32000,0.62194,0.01075,0.00020,0.00001,0.98904
100.65000,0.62193,0.01190,0.00206,0.00001,0.98603
100.98000,0.62193,0.00803,0.00013,0.00000,0.99183
101.31000,0.62194,0.01542,0.00135,0.00001,0.98321
101.64000,0.62194,0.04333,0.00277,0.00006,0.95384
101.97000,0.62193,0.01766,0.00006,0.00013,0.98215
102.30000,0.62193,0.01442,0.00001,0.00000,0.98557
102.63000,0.62194,0.01201,0.00005,0.00001,0.98793
102.96000,0.62194,0.03516,0.00220,0.00007,0.96257
103.29000,0.62193,0.15834,0.00996,0.00023,0.83148
103.62000,0.62193,0.17309,0.01651,0.00007,0.81032
103.95000,0.62194,0.07646,0.00068,0.00004,0.92282
104.28000,0.62194,0.00986,0.00001,0.00000,0.99013
104.61000,0.62194,0.01834,0.00075,0.00007,0.98084
104.94000,0.62193,0.01792,0.00035,0.00005,0.98168
105.27000,0.62194,0.01625,0.00047,0.00004,0.98324
105.60000,0.62194,0.16490,0.00287,0.00011,0.83211
105.93000,0.62194,0.08934,0.00456,0.00006,0.90604
106.26000,0.62193,0.01920,0.00023,0.00003,0.98054
106.59000,0.62194,0.01070,0.00019,0.00000,0.98911
106.92000,0.62194,0.10138,0.01670,0.00018,0.88173
107.25000,0.62194,0.03371,0.00013,0.00002,0.96614
107.58000,0.62193,0.04764,0.00047,0.00006,0.95184
107.91000,0.62193,0.05820,0.00032,0.00009,0.94139
108.24000,0.62194,0.03187,0.00044,0.00004,0.96765
108.57000,0.62194,0.02580,0.00083,0.00017,0.97320
108.90000,0.62193,0.01171,0.00020,0.00000,0.98809
109.23000,0.62193,0.00563,0.00004,0.00000,0.99433
109.56000,0.62194,0.01098,0.00074,0.00001,0.98826
109.89000,0.62194,0.02940,0.00012,0.00000,0.97048
110.22000,0.62193,0.01164,0.00226,0.00003,0.98607
110.55000,0.62193,0.00822,0.00066,0.00000,0.99112
110.88000,0.62194,0.01145,0.00060,0.00001,0.98794
111.21000,0.62194,0.03225,0.00018,0.00000,0.96757
111.54000,0.62193,0.01798,0.00204,0.00001,0.97997
111.87000,0.62193,0.01478,0.00009,0.00000,0.98512
112.20000,0.62194,0.03231,0.00109,0.00004,0.96655
112.53000,0.62194,0.02437,0.00021,0.00003,0.97539
112.86000,0.62194,0.08062,0.00151,0.00024,0.91763
113.19000,0.62193,0.04025,0.00000,0.00001,0.95974
113.52000,0.62194,0.03591,0.00057,0.00040,0.96312
113.85000,0.62194,0.15072,0.00961,0.01306,0.82661
114.18000,0.62194,0.01484,0.02459,0.00002,0.96055
114.51000,0.62193,0.01633,0.00059,0.00002,0.98306
114.84000,0.62194,0.05145,0.00084,0.00023,0.94748
115.17000,0.62194,0.03795,0.00079,0.00059,0.96067
115.50000,0.62194,0.37058,0.00001,0.00003,0.62938
115.83000,0.62193,0.01245,0.00001,0.00000,0.98754
116.16000,0.62193,0.01384,0.00004,0.00001,0.98611
116.49000,0.62194,0.04100,0.00128,0.00004,0.95768
116.82000,0.62194,0.01598,0.00227,0.00001,0.98173
117.15000,0.62193,0.04906,0.00732,0.00008,0.94354
117.48000,0.62193,0.27281,0.00016,0.00215,0.72488
117.81000,0.62194,0.01661,0.00018,0.00001,0.98320
118.14000,0.62194,0.39333,0.01144,0.05245,0.54278
118.47000,0.62193,0.26542,0.00223,0.01780,0.71455
118.80000,0.62193,0.01585,0.00016,0.00001,0.98399
119.13000,0.62194,0.02693,0.00437,0.00005,0.96866
119.46000,0.62194,0.03975,0.02629,0.00008,0.93388
119.79000,0.62193,0.01343,0.00002,0.00000,0.98654
120.12000,0.62193,0.02333,0.00028,0.00001,0.97638
120.45000,0.62194,0.03627,0.00005,0.00000,0.96368
120.78000,0.62194,0.03878,0.00785,0.00018,0.95319
121.11000,0.62194,0.01867,0.00115,0.00007,0.98011
121.44000,0.62193,0.13983,0.18391,0.00039,0.67586
121.77000,0.62194,0.03707,0.00476,0.00010,0.95807
122.10000,0.62194,0.02531,0.00211,0.00006,0.97252
122.43000,0.62194,0.01526,0.00072,0.00001,0.98400
122.76000,0.62193,0.01570,0.00017,0.00002,0.98411
123.09000,0.62194,0.00498,0.00077,0.00001,0.99424
123.42000,0.62194,0.00963,0.00014,0.00001,0.99023
123.75000,0.62194,0.07144,0.05339,0.00002,0.87515
124.08000,0.62193,0.00941,0.00010,0.00000,0.99049
124.41000,0.62193,0.10035,0.01821,0.00001,0.88144
124.74000,0.62194,0.00613,0.00040,0.00000,0.99347
125.07000,0.62194,0.00501,0.00020,0.00000,0.99479
125.40000,0.62193,0.04425,0.04928,0.00004,0.90643
125.73000,0.62193,0.04937,0.02839,0.00003,0.92221
126.06000,0.62194,0.01629,0.00122,0.00002,0.98248
126.39000,0.62194,0.03506,0.08113,0.00013,0.88367
126.72000,0.62193,0.01544,0.00074,0.00001,0.98381
127.05000,0.62193,0.00413,0.00172,0.00000,0.99416
127.38000,0.62194,0.01441,0.00029,0.00000,0.98530
127.71000,0.62194,0.06062,0.00955,0.00008,0.92975
128.03999,0.62195,0.00892,0.00102,0.00001,0.99005
128.37000,0.62195,0.00621,0.00010,0.00000,0.99369
128.70000,0.62193,0.00596,0.00006,0.00000,0.99398
129.03000,0.62193,0.03046,0.00121,0.00002,0.96831
129.36000,0.62193,0.02707,0.00181,0.00006,0.97106
129.69000,0.62193,0.06960,0.01909,0.00018,0.91113
130.02000,0.62193,0.02759,0.00111,0.00002,0.97128
130.35001,0.62193,0.01027,0.00020,0.00000,0.98952
130.67999,0.62195,0.01566,0.00001,0.00000,0.98433
131.00999,0.62195,0.01277,0.00001,0.00000,0.98722
131.34000,0.62195,0.01113,0.00183,0.00002,0.98703
131.67000,0.62193,0.01189,0.00003,0.00000,0.98809
132.00000,0.62193,0.05432,0.00047,0.00003,0.94519
132.33000,0.62193,0.07871,0.00011,0.00004,0.92114
132.66000,0.62193,0.05219,0.00008,0.00001,0.94771
132.99001,0.62193,0.02840,0.00001,0.00000,0.97158
133.32001,0.62193,0.02699,0.00005,0.00001,0.97294
133.64999,0.62195,0.01375,0.00016,0.00000,0.98609
133.98000,0.62195,0.01604,0.03264,0.00001,0.95131
134.31000,0.62193,0.00726,0.00122,0.00001,0.99152
134.64000,0.62193,0.00740,0.00002,0.00000,0.99258
134.97000,0.62193,0.01231,0.00003,0.00000,0.98766
135.30000,0.62193,0.00803,0.00045,0.00000,0.99152
135.63000,0.62193,0.00609,0.00302,0.00000,0.99088
135.96001,0.62193,0.00365,0.00948,0.00000,0.98686
136.28999,0.62195,0.00383,0.01443,0.00000,0.98174
136.62000,0.62195,0.00610,0.00108,0.00000,0.99282
136.95000,0.62193,0.01738,0.00199,0.00001,0.98062
137.28000,0.62193,0.00775,0.00001,0.00000,0.99225
137.61000,0.62193,0.01654,0.00017,0.00001,0.98329
137.94000,0.62193,0.00732,0.00001,0.00000,0.99266
138.27000,0.62193,0.00787,0.00002,0.00000,0.99211
138.60001,0.62193,0.01624,0.00065,0.00000,0.98311
138.92999,0.62195,0.02497,0.00150,0.00001,0.97352
139.25999,0.62195,0.01720,0.00001,0.00000,0.98279
139.59000,0.62195,0.04810,0.01295,0.00018,0.93877
139.92000,0.62193,0.01944,0.00049,0.00002,0.98005
140.25000,0.62193,0.04978,0.00048,0.00007,0.94967
140.58000,0.62193,0.03095,0.00011,0.00002,0.96892
140.91000,0.62193,0.01285,0.00003,0.00000,0.98712
141.24001,0.62193,0.01817,0.01520,0.00002,0.96661
141.57001,0.62193,0.03374,0.00180,0.00001,0.96445
141.89999,0.62195,0.00967,0.00002,0.00000,0.99031
142.23000,0.62195,0.03297,0.00286,0.00005,0.96412
142.56000,0.62193,0.02984,0.00461,0.00009,0.96546
142.89000,0.62193,0.01784,0.00028,0.00001,0.98188
143.22000,0.62193,0.01424,0.00016,0.00000,0.98560
143.55000,0.62193,0.02963,0.00000,0.00000,0.97037
143.88000,0.62193,0.01214,0.00054,0.00001,0.98730
144.21001,0.62193,0.02875,0.00001,0.00001,0.97123
144.53999,0.62195,0.00713,0.00003,0.00000,0.99284
144.87000,0.62195,0.00838,0.00015,0.00001,0.99146
145.20000,0.62193,0.01069,0.00081,0.00002,0.98849
145.53000,0.62193,0.01099,0.01143,0.00002,0.97756
145.86000,0.62193,0.02070,0.00027,0.00001,0.97901
146.19000,0.62193,0.02023,0.00079,0.00002,0.97897
146.52000,0.62193,0.02864,0.00845,0.00004,0.96287
146.85001,0.62193,0.03367,0.00260,0.00002,0.96371
147.17999,0.62195,0.07664,0.00015,0.00027,0.92294
147.50999,0.62195,0.05598,0.00016,0.00095,0.94291
147.84000,0.62195,0.01124,0.00002,0.00000,0.98874
148.17000,0.62193,0.00950,0.00021,0.00001,0.99028
148.50000,0.62193,0.01043,0.00027,0.00000,0.98929
148.83000,0.62193,0.03525,0.00460,0.00003,0.96013
149.16000,0.62193,0.02330,0.06266,0.00004,0.91400
149.49001,0.62193,0.01456,0.00095,0.00001,0.98448
149.82001,0.62193,0.04562,0.00429,0.00043,0.94967
150.14999,0.62195,0.03165,0.00450,0.00018,0.96368
150.48000,0.62195,0.01206,0.00015,0.00002,0.98776
150.81000,0.62193,0.01081,0.00263,0.00003,0.98653
151.14000,0.62193,0.01244,0.00130,0.00001,0.98624
151.47000,0.62193,0.03181,0.00185,0.00002,0.96632
151.80000,0.62193,0.02791,0.00194,0.00001,0.97014
152.13000,0.62193,0.04680,0.00105,0.00001,0.95214
152.46001,0.62193,0.00995,0.00001,0.00000,0.99004
