# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
18.94, 0.0319366, 0.762551, 0.515823, 0.801889, 0.979492, 0.34666, 0.600267, 1.30556, 1.07287, 0.641356, 1.2311, 1.60882, 1.96644, 1.63661, 1.12996, 1.18395, 0.888723, 0.981356, 1.30402, 1.6629, 2.01586, 2.51377, 2.89445, 2.36154, 2.53436, 2.63597, 2.81217, 3.31008, 3.17646, 3.41181, 3.55832, 3.22274, 3.13609, 2.70904, 2.46849, 2.9386, 3.01368, 2.84039, 3.25416, 3.00179, 3.08796
18.95, 0.0319366, 1.03464, 0.672818, 0.744353, 0.822453, 0.462851, 0.353931, 1.20344, 1.10632, 0.959534, 1.34259, 1.16968, 1.58732, 1.81535, 1.68122, 1.11637, 1.24191, 1.2619, 1.67274, 1.98398, 1.68872, 2.66682, 3.20237, 2.71841, 2.27074, 2.86929, 3.05424, 3.18531, 3.34697, 3.56762, 3.41898, 3.5288, 3.45231, 2.72743, 2.38994, 2.89744, 2.99163, 3.17955, 3.48856, 3.40147, 3.23796
18.96, 0.0319386, 1.06944, 0.868381, 1.03266, 0.989691, 0.589759, 0.55138, 1.15806, 1.32827, 1.16184, 0.833724, 1.19551, 1.72009, 1.30895, 1.47019, 1.12802, 1.09756, 1.57075, 1.50234, 2.0809, 2.08767, 2.8545, 3.01633, 2.77812, 2.45767, 3.13361, 3.31728, 3.22196, 3.63867, 3.33689, 3.34559, 3.27228, 3.40485, 2.60448, 2.45857, 2.98234, 2.87222, 2.98263, 3.35431, 3.52239, 3.3724
18.97, 0.0319386, 0.770148, 0.551614, 0.578914, 0.771108, 0.31141, 0.745402, 1.14035, 1.15601, 1.26931, 0.761956, 1.18186, 1.44495, 1.25068, 1.21633, 1.29935, 1.23383, 1.26516, 1.64308, 1.95785, 2.15932, 2.76798, 3.04901, 3.18335, 2.79805, 2.58973, 2.72181, 2.84774, 3.47607, 3.07026, 3.12672, 2.84509, 2.9908, 2.67332, 2.5162, 2.85123, 2.82926, 2.83225, 2.97041, 3.22881, 3.20847
18.98, 0.0319386, 0.831675, 0.73464, 0.467191, 0.759022, 0.505567, 0.542094, 1.24414, 1.21755, 0.925229, 0.958527, 0.989304, 1.54161, 1.11213, 1.25693, 1.22187, 1.22377, 1.68915, 1.36463, 1.76303, 1.92522, 2.42328, 2.4378, 2.85316, 2.98074, 2.52944, 2.95694, 3.02593, 3.00912, 3.20111, 3.20417, 3.11671, 2.91274, 2.55609, 2.51894, 2.93328, 2.6002, 2.78612, 3.03062, 3.05849, 3.16127
18.99, 0.0319386, 1.03317, 0.59357, 0.593328, 0.778875, 0.555018, 0.919028, 0.892632, 1.0438, 0.926875, 0.811479, 1.08515, 1.63933, 1.02796, 0.814731, 1.08452, 1.36247, 1.82595, 1.65839, 1.90172, 2.03872, 2.36841, 2.6706, 2.92623, 2.76494, 2.79227, 2.89333, 3.18023, 3.07834, 3.19607, 3.08802, 2.99077, 2.77309, 2.32237, 2.43813, 2.78188, 2.63235, 2.78193, 3.13465, 3.4278, 3.26066
19, 0.0319366, 0.707924, 0.360698, 0.353691, 0.636558, 0.568735, 0.868261, 0.849971, 1.056, 0.773983, 0.479458, 0.700644, 1.06675, 1.02822, 1.0401, 0.940607, 1.28536, 1.22702, 1.7423, 1.83936, 1.59478, 1.89016, 2.05936, 2.34539, 2.57695, 2.92969, 2.84283, 3.05768, 2.9085, 3.05434, 3.08052, 2.81858, 2.4553, 1.9828, 2.44196, 2.74763, 2.73114, 2.82553, 3.20142, 3.30733, 3.34562
19.01, 0.0319366, 0.729747, 0.598556, 0.562095, 0.721903, 0.5841, 0.282049, 0.819902, 0.67237, 0.717734, 0.695912, 1.02537, 1.27002, 1.3677, 1.37782, 1.27919, 0.87387, 1.00321, 1.6082, 1.82885, 1.2938, 1.25736, 2.04949, 2.33454, 2.32545, 2.62364, 2.83041, 3.12408, 2.65422, 2.68857, 3.12291, 2.76761, 2.7146, 2.02991, 2.39195, 2.77508, 2.6255, 2.9271, 2.88925, 3.27205, 3.34925
19.02, 0.0319366, 0.858344, 0.525627, 0.31893, 0.458854, 0.514327, 0.455716, 1.24417, 1.22856, 0.589814, 0.603867, 1.22765, 1.30537, 1.08301, 0.932929, 1.38028, 1.07027, 1.09561, 1.74694, 1.63899, 1.71552, 1.57438, 2.06546, 2.18118, 2.66003, 3.0167, 3.1255, 2.91456, 2.8176, 2.70323, 2.5543, 2.46033, 2.36689, 2.18937, 2.31276, 2.91823, 2.75599, 2.87802, 2.97153, 3.21972, 3.2826
19.03, 0.0319366, 0.768572, 0.458431, 0.55294, 0.689935, 0.398183, 0.3324, 0.986353, 1.16139, 1.0055, 1.08933, 0.997833, 1.21499, 1.04768, 1.07142, 1.42575, 1.40278, 1.26001, 1.86453, 1.63024, 2.10632, 1.92732, 1.91736, 2.36672, 2.77473, 2.94397, 3.22161, 3.23542, 3.15318, 3.15394, 3.04871, 2.71666, 2.58795, 2.54242, 2.341, 2.64403, 2.76617, 2.93194, 2.99376, 2.96274, 3.25644
19.04, 0.0319366, 0.710142, 0.726708, 0.677168, 0.683439, 0.345429, 0.600873, 1.09825, 1.17269, 0.681201, 1.18308, 0.895928, 1.2443, 0.947065, 0.898226, 1.07763, 1.41079, 1.43406, 1.50746, 1.83565, 2.17592, 2.19352, 2.63132, 2.89546, 2.55895, 2.71812, 3.06419, 3.09027, 2.92271, 2.9587, 3.01355, 3.02153, 2.76686, 2.48038, 2.30554, 2.73215, 2.65462, 2.75095, 3.1504, 3.23986, 3.22798
19.05, 0.0319386, 0.859321, 0.522163, 0.667975, 0.438625, 0.419136, 0.462995, 1.204, 1.42288, 0.690029, 1.18463, 0.734523, 1.19723, 0.978361, 1.13555, 1.41731, 1.41489, 1.57594, 1.82948, 2.11992, 2.04785, 2.15421, 2.67866, 2.83952, 2.68592, 2.79394, 3.2941, 2.92485, 2.96466, 2.95099, 3.33613, 3.10691, 2.78549, 2.58106, 2.48408, 2.68758, 2.75806, 2.62502, 3.10971, 3.20389, 3.13125
19.06, 0.0319386, 0.927521, 0.461389, 0.555419, 0.660908, 0.375832, 0.32817, 1.41403, 1.33601, 0.850972, 0.971118, 1.1679, 1.40434, 1.26701, 1.26287, 1.37443, 1.62246, 1.49161, 1.89715, 1.88227, 1.95851, 2.39684, 2.42067, 2.4445, 3.10531, 2.86522, 3.18584, 3.04297, 3.2775, 3.28755, 3.70339, 3.12104, 3.11303, 2.94329, 2.69581, 2.68003, 2.84052, 3.06989, 3.14095, 3.229, 3.17644
19.07, 0.0319386, 0.941802, 0.426232, 0.80804, 0.899301, 0.328401, 0.613572, 1.47539, 1.1845, 0.606352, 0.894503, 1.41375, 1.55363, 1.34047, 1.16088, 1.61961, 1.44898, 1.28424, 1.64887, 1.85622, 1.79601, 2.43303, 2.78858, 2.37476, 2.7656, 2.66413, 2.99683, 3.10149, 3.46175, 3.45682, 3.52298, 3.18866, 3.1222, 2.62443, 2.51376, 2.87524, 2.99763, 3.04192, 3.32918, 3.30177, 3.16727
19.08, 0.0319366, 0.919541, 0.825281, 0.570648, 1.0271, 0.733588, 0.619565, 1.36762, 1.25533, 0.674605, 0.768139, 1.28981, 1.7225, 1.45065, 1.23659, 1.38802, 0.987294, 1.20765, 1.65727, 1.46931, 1.95164, 2.73904, 2.96034, 2.83564, 2.43699, 2.69287, 3.06198, 3.38581, 3.27042, 3.68227, 3.54614, 2.98739, 3.02081, 2.73333, 2.48062, 2.88011, 2.76805, 2.96593, 3.28799, 3.46374, 3.28531
19.09, 0.0319366, 1.06177, 0.944685, 0.766449, 0.572354, 0.509916, 0.415834, 1.35381, 1.28946, 0.975585, 1.13862, 1.22098, 1.62745, 1.71739, 1.43312, 1.55677, 1.31707, 1.32207, 1.73033, 1.99577, 2.18032, 2.57442, 2.86844, 2.56137, 2.38188, 2.7289, 3.24211, 3.7749, 3.33016, 3.67075, 3.91953, 3.09801, 2.98375, 2.65448, 2.59944, 2.67499, 2.68489, 2.84962, 3.4531, 3.54333, 3.33467
19.1, 0.0319366, 0.90555, 1.04074, 0.846756, 0.440449, 0.288653, 0.429505, 1.39808, 1.3803, 1.25787, 1.40806, 1.25246, 1.81649, 1.67361, 1.52641, 1.38075, 1.38178, 1.3789, 2.13087, 2.32311, 2.04349, 2.50392, 2.52191, 2.79044, 2.889, 2.75914, 3.22767, 3.28695, 3.05361, 3.48019, 3.61411, 2.77119, 3.01861, 2.35081, 2.38161, 2.66929, 2.6626, 2.75869, 3.33322, 3.35805, 3.20309
19.11, 0.0319366, 0.830361, 0.958483, 0.899425, 0.516469, 0.448623, 0.363269, 1.1573, 1.12625, 1.03158, 1.50101, 1.14247, 1.6562, 1.54074, 1.60754, 1.45208, 1.40577, 1.94065, 2.00096, 2.17812, 2.06608, 2.39806, 2.55054, 3.1307, 2.79174, 2.77135, 2.99321, 2.9715, 2.95635, 3.13341, 3.32999, 2.957, 2.82827, 2.42516, 2.62713, 2.77407, 2.50702, 2.78618, 3.09918, 3.23987, 3.28058
19.12, 0.0319366, 0.799797, 0.638055, 0.27828, 0.374752, 0.439183, 0.507458, 0.791041, 0.849669, 0.95451, 1.17836, 1.02115, 1.16627, 1.18207, 1.03978, 1.05731, 1.5282, 1.8112, 1.71651, 1.85162, 1.75545, 1.86625, 2.14587, 2.52867, 2.5337, 2.63617, 2.91187, 2.84996, 2.9758, 3.36575, 3.17637, 2.81883, 2.66258, 2.17383, 2.24373, 2.58769, 2.69608, 2.84319, 3.1909, 3.28286, 3.15221
19.13, 0.0319386, 1.54752, 1.15849, 0.42627, 0.584772, 0.58873, 0.622478, 0.743002, 0.830355, 0.572518, 0.7727, 0.872102, 1.63018, 1.35744, 0.895851, 1.08239, 1.22742, 1.49343, 1.84003, 1.59691, 1.76138, 1.61828, 2.1754, 2.73874, 2.41986, 2.55477, 2.8113, 3.00698, 2.92829, 3.20502, 3.00666, 2.72198, 2.18906, 1.70592, 1.87284, 2.58371, 2.73604, 2.6559, 2.95196, 3.19549, 3.07689
19.14, 0.0319386, 1.22442, 1.13536, 0.618076, 0.522288, 0.602333, 0.609821, 0.929126, 0.86081, 0.496773, 0.741164, 0.608366, 1.46065, 1.32482, 1.00627, 1.2557, 1.12114, 1.22615, 1.7277, 1.52428, 1.35668, 1.38107, 1.78352, 2.41503, 2.64529, 2.7391, 2.60322, 3.12302, 3.01762, 3.39856, 3.04251, 2.60364, 1.96458, 2.29433, 2.11362, 2.74269, 2.67448, 2.68078, 3.08224, 3.06284, 3.11306
19.15, 0.0319386, 0.624515, 0.539895, 0.348741, 0.219115, 0.545411, 0.353925, 0.892716, 0.907803, 0.526027, 0.624269, 0.487876, 0.890645, 1.20222, 0.799527, 1.05866, 1.30535, 1.43539, 1.64783, 1.71314, 1.56322, 1.65885, 2.1053, 2.69519, 2.53377, 2.76901, 2.79241, 2.92683, 2.79668, 3.09713, 3.09772, 2.60693, 2.07707, 2.21806, 2.24711, 2.623, 2.71444, 2.79434, 3.04887, 3.18421, 3.12303
19.16, 0.0319386, 1.05659, 0.765545, 0.349361, 0.287263, 0.416148, 0.309901, 0.433596, 0.707082, 1.09775, 1.20985, 0.596417, 1.1206, 1.14096, 0.971816, 0.973988, 1.35991, 1.63566, 1.23113, 1.55484, 1.82067, 1.76693, 2.32133, 2.51225, 2.81024, 2.77187, 3.05467, 3.1696, 2.995, 2.6112, 2.94944, 2.72775, 2.42878, 2.40385, 2.51019, 2.73455, 2.94705, 2.93867, 3.25587, 3.15635, 3.18502
19.17, 0.0319366, 1.04723, 0.93408, 0.605246, 0.441182, 0.437855, 0.500754, 0.730005, 0.944387, 1.12659, 1.02823, 0.655482, 1.31244, 1.11009, 1.10218, 1.20723, 1.26474, 1.51797, 1.52873, 1.56179, 1.82924, 1.72838, 2.31867, 2.56008, 2.64518, 2.87222, 2.89719, 3.16306, 3.03564, 2.89409, 3.12713, 2.85937, 2.67255, 2.25325, 2.27056, 2.74131, 2.9015, 2.71069, 3.14618, 3.27062, 3.26928
19.18, 0.0319366, 1.16438, 0.831733, 0.3921, 0.589489, 0.492195, 0.375488, 0.882298, 1.09215, 0.894525, 1.00103, 0.858791, 1.29095, 1.37241, 1.16652, 0.852483, 1.1433, 1.53017, 1.58085, 1.48974, 1.55294, 2.03896, 2.28627, 2.84866, 2.83122, 2.67544, 2.99532, 2.97625, 3.27663, 3.29113, 3.04793, 2.83661, 2.91549, 2.29471, 2.27427, 2.88096, 3.0296, 2.99351, 3.17323, 3.3613, 3.07884
19.19, 0.0319366, 0.783647, 0.634257, 0.583081, 0.561519, 0.369488, 0.536152, 1.02798, 0.971918, 0.755008, 0.661856, 0.798687, 1.09101, 1.64009, 1.40719, 1.0887, 0.979652, 1.55985, 1.65619, 1.70363, 1.54806, 2.17758, 2.45334, 2.60439, 3.10486, 2.91449, 2.9987, 3.32836, 2.87213, 3.32747, 3.04495, 2.85231, 2.72182, 2.45186, 2.29355, 2.7156, 2.70702, 2.93529, 2.95384, 3.29265, 3.15266
19.2, 0.0319366, 1.04677, 0.687667, 0.41962, 0.591159, 0.616566, 0.593472, 1.38291, 1.04762, 0.802113, 0.874039, 0.9672, 1.1729, 1.25817, 1.00947, 1.47339, 1.06905, 1.49652, 1.8441, 1.95357, 1.72991, 2.19588, 2.41535, 2.43694, 2.68627, 2.92406, 3.03137, 3.00515, 3.13619, 3.42069, 3.54767, 3.24301, 2.80507, 2.46567, 2.18317, 2.60571, 2.80003, 2.90723, 3.17101, 3.28423, 3.19072
19.21, 0.0319386, 0.857312, 0.663587, 0.484219, 0.7089, 0.563746, 0.603345, 1.57237, 1.28027, 0.969509, 0.90409, 0.873943, 1.38973, 1.42459, 0.972974, 1.31434, 1.56252, 1.83414, 1.88597, 1.88152, 1.88626, 2.39745, 2.41913, 2.64537, 2.63883, 2.61251, 3.12628, 2.99641, 3.48511, 3.50422, 3.45472, 3.48005, 3.13858, 2.39839, 2.17835, 1.91807, 2.69648, 2.90628, 2.95378, 3.34088, 3.36233
19.22, 0.0319386, 0.668035, 0.528539, 0.808019, 0.729923, 0.658688, 0.29918, 1.56372, 1.41269, 0.986447, 0.571149, 1.24749, 1.64632, 1.64039, 1.375, 1.3677, 1.28805, 1.56482, 1.78405, 1.72417, 2.04306, 2.63966, 1.98802, 2.55539, 2.69597, 2.69315, 3.01596, 2.69821, 3.37286, 3.56259, 3.12452, 3.16919, 2.99913, 2.07998, 2.00445, 2.20722, 2.54018, 2.57185, 2.85591, 3.32143, 3.19905
19.23, 0.0319386, 0.562223, 0.554062, 0.375872, 0.645475, 0.571939, 0.539643, 1.25155, 1.14042, 0.843636, 0.795586, 1.21233, 1.46666, 1.58423, 1.22602, 1.25562, 1.11711, 1.18252, 1.62419, 1.4892, 1.78301, 2.58048, 2.10433, 2.5705, 2.3923, 2.71695, 3.02603, 2.69163, 2.82449, 3.35202, 2.98227, 3.0072, 2.58746, 2.17959, 1.79805, 2.29907, 2.62327, 2.80033, 2.78699, 3.41257, 2.92043
19.24, 0.0319386, 0.602467, 0.411929, 0.453641, 0.646093, 0.777497, 0.756315, 1.18566, 1.09341, 0.949583, 0.764138, 1.08052, 0.947017, 0.797461, 0.921638, 1.20012, 1.08887, 1.12148, 1.42863, 1.50862, 1.37345, 1.9627, 1.92951, 2.77116, 2.46654, 3.10217, 2.67522, 2.81268, 2.70442, 3.05696, 2.7503, 2.69898, 2.22291, 1.93507, 1.79054, 2.34199, 2.59747, 2.91778, 2.65209, 3.51495, 2.85463
19.25, 0.0319366, 1.01679, 0.991062, 0.566524, 0.758401, 1.59127, 1.77079, 2.52695, 2.2859, 1.48236, 1.42456, 1.2831, 1.1772, 1.50861, 1.08509, 1.41415, 1.53272, 1.62196, 1.64413, 1.72784, 2.1163, 2.07349, 2.18229, 2.51182, 2.32612, 2.88263, 3.24773, 3.04215, 3.58969, 4, 3.84212, 3.58176, 3.29261, 2.98741, 2.68364, 3.02574, 3.14133, 2.83172, 3.0166, 3.57635, 2.93058
19.26, 0.0319366, 1.25022, 1.11515, 0.791968, 2.184, 2.88259, 3.17348, 3.1099, 2.06404, 1.08226, 1.57355, 0.992272, 1.6919, 2.38123, 1.67098, 1.66297, 1.76029, 1.67813, 1.96507, 2.66458, 2.87846, 2.5689, 2.73086, 3.16985, 2.89624, 3.53183, 4, 3.53781, 3.99608, 4, 4, 4, 4, 3.7861, 3.40576, 3.37957, 3.77847, 3.16926, 3.59239, 3.48759, 3.40789
19.27, 0.0319366, 1.34233, 1.5885, 1.6058, 2.58512, 2.59518, 2.87063, 2.14378, 1.25008, 1.17589, 1.11882, 0.998081, 1.51524, 2.08373, 1.38868, 1.0607, 1.46687, 1.09, 1.67789, 2.34201, 2.23507, 2.31283, 2.38725, 2.66751, 2.65554, 3.33958, 3.63247, 3.31568, 3.63484, 3.62217, 4, 3.88009, 3.68084, 3.24553, 3.00972, 2.74042, 3.00137, 2.72302, 3.22709, 3.07762, 2.82897
19.28, 0.0319366, 0.990774, 1.32052, 1.35032, 1.95582, 1.27013, 1.99744, 1.27523, 0.925443, 0.914419, 0.90926, 0.997399, 0.803606, 0.68489, 0.894004, 0.779495, 1.25237, 0.974725, 1.49066, 1.39177, 1.02418, 1.12271, 1.00609, 1.43505, 1.87604, 2.08461, 2.69055, 2.81245, 2.94911, 3.23523, 3.42933, 3.14158, 2.54167, 1.72196, 1.82262, 2.17573, 1.73224, 1.73934, 2.00255, 2.20511, 1.64025
19.29, 0.0319366, 0.59147, 0.584454, 0.623213, 0.874923, 0.858951, 1.38727, 0.843871, 0.510437, 0.337893, 0.779013, 0.674892, 0.64485, 0.401259, 0.461239, 0.416725, 0.721317, 0.721498, 0.94819, 0.713697, 0.636491, 0.743368, 0.904649, 1.21019, 1.25377, 1.41212, 1.73905, 1.96199, 2.03164, 2.06315, 2.45913, 2.09576, 1.69169, 1.01216, 1.10633, 1.47717, 1.21327, 1.15089, 1.27122, 1.66664, 1.01225
19.3, 0.0319386, 0.215608, 0.320911, 0.367686, 0.470018, 0.214435, 0.619007, 0.426873, 0.378556, 0.136597, 0.269152, 0.283273, 0.449134, 0.301706, 0.199568, 0.153763, 0.172808, 0.186839, 0.267653, 0.209255, 0.309651, 0.408003, 0.495096, 0.734113, 0.448848, 0.642171, 0.652305, 0.709771, 0.55042, 0.847665, 1.12565, 0.85997, 0.552597, 0.368325, 0.394532, 0.524122, 0.679515, 0.517956, 0.759891, 0.927738, 0.50481
19.31, 0.0319386, 0.199898, 0.174468, 0.127464, 0.214858, 0.151365, 0.286069, 0.301162, 0.219533, 0.0900451, 0.0712678, 0.0724149, 0.192482, 0.12941, 0.0788968, 0.10348, 0.0980223, 0.11288, 0.107625, 0.100654, 0.12384, 0.181711, 0.181027, 0.333637, 0.281216, 0.267734, 0.333464, 0.278628, 0.355699, 0.40973, 0.325671, 0.172793, 0.127142, 0.0966823, 0.176575, 0.339224, 0.380367, 0.321388, 0.341534, 0.390757, 0.23021
19.32, 0.0319386, 0.172018, 0.0855072, 0.058354, 0.0600315, 0.0723414, 0.139842, 0.222972, 0.0672279, 0.0505948, 0.0313186, 0.0301917, 0.0404588, 0.0391313, 0.0263993, 0.0570926, 0.0491814, 0.0540939, 0.0868051, 0.0851121, 0.0915405, 0.117767, 0.0914265, 0.109511, 0.0860639, 0.129127, 0.215893, 0.158606, 0.229944, 0.289088, 0.173519, 0.10855, 0.107501, 0.082589, 0.0972608, 0.175494, 0.247371, 0.207051, 0.260535, 0.181341, 0.150949
19.33, 0.0319366, 0.0722687, 0.025319, 0.0238426, 0.0479962, 0.0221194, 0.0385978, 0.0845741, 0.0480738, 0.0206699, 0.0195513, 0.0477163, 0.0318548, 0.0270035, 0.0187841, 0.029893, 0.0552907, 0.0379557, 0.088681, 0.0697498, 0.072834, 0.100919, 0.0870765, 0.111272, 0.0554499, 0.0777854, 0.155876, 0.124164, 0.126263, 0.213439, 0.179342, 0.109092, 0.0865943, 0.0804351, 0.108645, 0.16222, 0.369651, 0.240105, 0.226536, 0.231775, 0.162749
19.34, 0.0319366, 0.0262327, 0.0250409, 0.0219047, 0.0318927, 0.0206373, 0.0366982, 0.0925455, 0.0361538, 0.0206509, 0.0140749, 0.051726, 0.0593931, 0.053225, 0.0177334, 0.0264979, 0.0356355, 0.0360929, 0.0876151, 0.0675449, 0.0467681, 0.0518644, 0.0577136, 0.0461677, 0.0495715, 0.138967, 0.150686, 0.0694502, 0.075564, 0.147441, 0.142943, 0.080917, 0.064268, 0.0720292, 0.0788819, 0.0806408, 0.155253, 0.128366, 0.146877, 0.100876, 0.0804113
19.35, 0.0319366, 0.0272541, 0.0168874, 0.0162386, 0.0134374, 0.0170751, 0.0263175, 0.0579835, 0.0283675, 0.0256006, 0.011336, 0.0398531, 0.0402791, 0.0346282, 0.0236847, 0.0334709, 0.0280686, 0.0289006, 0.0548217, 0.0539567, 0.0425379, 0.0255161, 0.032246, 0.0544019, 0.0575891, 0.133989, 0.140658, 0.0988641, 0.0863792, 0.0829539, 0.128749, 0.0722267, 0.0503551, 0.0543758, 0.0717293, 0.076649, 0.0970788, 0.0901589, 0.123205, 0.0749806, 0.0566252
19.36, 0.0319366, 0.0202737, 0.0101859, 0.017281, 0.0223828, 0.0147854, 0.0522315, 0.0352095, 0.0201113, 0.0148841, 0.0186308, 0.0237219, 0.0268046, 0.0353222, 0.0210634, 0.0230627, 0.0227572, 0.0244666, 0.0407594, 0.0405194, 0.0483662, 0.0376974, 0.0287979, 0.0365272, 0.0389774, 0.0792022, 0.114804, 0.11056, 0.0717787, 0.0678526, 0.0921576, 0.0556143, 0.0338986, 0.0432191, 0.0494844, 0.0522151, 0.0920348, 0.0635809, 0.104385, 0.0752453, 0.0538391
19.37, 0.0319366, 0.00761949, 0.00881861, 0.0105833, 0.0253742, 0.0193824, 0.0424105, 0.031207, 0.0228487, 0.0116542, 0.0163019, 0.0295793, 0.0374424, 0.0429177, 0.0189107, 0.0171222, 0.0191776, 0.0150069, 0.0283588, 0.035061, 0.0291137, 0.0528735, 0.0369452, 0.0391535, 0.0535164, 0.0639396, 0.107536, 0.0760185, 0.096858, 0.103656, 0.0563951, 0.0424555, 0.0386849, 0.0541015, 0.0452674, 0.0604207, 0.0750937, 0.0766542, 0.0983561, 0.0657492, 0.0403316
19.38, 0.0319386, 0.00497401, 0.011678, 0.00813693, 0.0203358, 0.0176665, 0.0406355, 0.0389432, 0.0183829, 0.0116213, 0.0193887, 0.0212602, 0.0183535, 0.0242522, 0.0108197, 0.0126823, 0.0126448, 0.0115657, 0.0194992, 0.0403841, 0.0369157, 0.0449246, 0.0445563, 0.0727045, 0.048933, 0.0670384, 0.0699841, 0.0530998, 0.0719575, 0.0883629, 0.070815, 0.0473398, 0.0379258, 0.0504861, 0.0419822, 0.0561851, 0.203085, 0.17432, 0.108488, 0.0845017, 0.0741741
19.39, 0.0319386, 0.00772785, 0.0100188, 0.00695297, 0.0116751, 0.0249475, 0.0376284, 0.0336078, 0.0207437, 0.0170902, 0.0135334, 0.0193217, 0.0175706, 0.0234999, 0.0124519, 0.0117114, 0.014279, 0.0208422, 0.01654, 0.0341521, 0.0223426, 0.0212146, 0.0173026, 0.0479278, 0.0445228, 0.0493395, 0.0760151, 0.0540161, 0.0569085, 0.0666291, 0.0644667, 0.0271572, 0.0445387, 0.0398505, 0.0271477, 0.0481911, 0.158728, 0.137148, 0.10567, 0.0660986, 0.0603302
19.4, 0.0319386, 0.0296207, 0.0591284, 0.0527776, 0.0512112, 0.0390573, 0.0359656, 0.0481352, 0.0257209, 0.0163301, 0.0110645, 0.0258887, 0.0262998, 0.023206, 0.0133343, 0.0138412, 0.0121659, 0.0151626, 0.0208599, 0.027155, 0.0236336, 0.0180267, 0.0228349, 0.0289359, 0.030458, 0.0450644, 0.0663478, 0.0366894, 0.042987, 0.0676625, 0.0435455, 0.0254333, 0.0476465, 0.0327016, 0.0316847, 0.0446591, 0.0637921, 0.0716542, 0.0772592, 0.0401836, 0.0353819
19.41, 0.0319386, 0.135203, 0.135575, 0.0545915, 0.0769515, 0.0376121, 0.0220298, 0.0576895, 0.0287658, 0.0180996, 0.00759358, 0.0177221, 0.0400504, 0.025578, 0.00817087, 0.00665306, 0.00679622, 0.0110771, 0.0204599, 0.0200738, 0.0184976, 0.0223598, 0.0219612, 0.0312418, 0.03132, 0.0574319, 0.0427828, 0.0319185, 0.0486672, 0.0575475, 0.0368212, 0.0280866, 0.0395608, 0.0492067, 0.0284482, 0.0514875, 0.120747, 0.123515, 0.0906679, 0.0581198, 0.0489797
19.42, 0.0319366, 0.108615, 0.0640411, 0.0265462, 0.0369547, 0.0153374, 0.0126532, 0.0214236, 0.0160431, 0.0154932, 0.00478967, 0.0156247, 0.0164167, 0.0182824, 0.00787617, 0.00477745, 0.00922229, 0.00852044, 0.0149365, 0.0154622, 0.0188994, 0.0176064, 0.0185746, 0.0292492, 0.0288766, 0.0468984, 0.0476369, 0.0284272, 0.0469511, 0.0462453, 0.0256582, 0.0279477, 0.024486, 0.0390821, 0.0287922, 0.0480945, 0.148001, 0.127863, 0.0718509, 0.0578602, 0.0443147
19.43, 0.0319366, 0.0311414, 0.0051014, 0.00771862, 0.00765356, 0.00577271, 0.0129679, 0.0285705, 0.00887793, 0.00620439, 0.00626457, 0.00812937, 0.00916347, 0.0147323, 0.00749999, 0.00443736, 0.00800946, 0.00788185, 0.0158167, 0.0190605, 0.0206523, 0.0145754, 0.0122018, 0.0142244, 0.0228846, 0.0221631, 0.0316793, 0.0290753, 0.042383, 0.0350994, 0.0264968, 0.00965768, 0.0162905, 0.0197909, 0.0188878, 0.0339993, 0.0423538, 0.0527637, 0.0532992, 0.0379288, 0.0332443
19.44, 0.0319366, 0.0089819, 0.00462901, 0.00733421, 0.00882109, 0.00587901, 0.0106744, 0.0203765, 0.00761818, 0.00555993, 0.00968484, 0.0143047, 0.0115862, 0.0144101, 0.00786825, 0.00551702, 0.00444686, 0.0038097, 0.0122739, 0.0222945, 0.0137681, 0.0119001, 0.0176092, 0.0121252, 0.0219481, 0.0267197, 0.024295, 0.0174238, 0.026722, 0.0272543, 0.0266087, 0.01244, 0.0194739, 0.0275878, 0.0209389, 0.0319818, 0.0388576, 0.049673, 0.0393014, 0.0373566, 0.0280395
19.45, 0.0319366, 0.0301862, 0.0370271, 0.0311549, 0.0370509, 0.0173855, 0.00523672, 0.0172892, 0.0284663, 0.0268821, 0.0593878, 0.0696859, 0.0321791, 0.024281, 0.0226968, 0.0191063, 0.0131463, 0.00812854, 0.0126464, 0.0124695, 0.0107368, 0.0103505, 0.0211824, 0.0161439, 0.0207008, 0.0199302, 0.018977, 0.0224205, 0.0299833, 0.0327038, 0.0410431, 0.0567904, 0.0468277, 0.0324107, 0.0465915, 0.0349795, 0.029974, 0.0332794, 0.0292579, 0.0314015, 0.0210147
19.46, 0.0319386, 0.0689637, 0.0756961, 0.0766135, 0.0622246, 0.0408088, 0.0269512, 0.0249548, 0.0476776, 0.0388942, 0.109662, 0.109236, 0.0938152, 0.0595749, 0.0332475, 0.0559602, 0.0643157, 0.0854966, 0.0919545, 0.0843251, 0.0776755, 0.0380826, 0.0240873, 0.0298591, 0.0481746, 0.0604477, 0.0322724, 0.0360072, 0.0255175, 0.048688, 0.0695597, 0.0806372, 0.0872755, 0.0499632, 0.0536453, 0.0531146, 0.0439011, 0.0401604, 0.0332458, 0.0238798, 0.0159441
