Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.88400,0.12694,0.88850,0.03673,0.01763,0.05714
4.95000,0.12694,0.81039,0.01688,0.01206,0.16067
5.01600,0.12694,0.81170,0.00065,0.00134,0.18632
5.08200,0.12694,0.81912,0.00231,0.00042,0.17815
5.14800,0.12694,0.64219,0.01310,0.00040,0.34431
5.21400,0.12694,0.74593,0.00288,0.00510,0.24610
5.28000,0.12694,0.77705,0.00708,0.08254,0.13334
5.34600,0.12694,0.63480,0.04495,0.01542,0.30483
5.41200,0.12694,0.62485,0.02705,0.03953,0.30857
5.47800,0.12694,0.80563,0.01132,0.03351,0.14954
5.54400,0.12694,0.88873,0.00409,0.01019,0.09698
5.61000,0.12694,0.92000,0.00108,0.03052,0.04840
5.67600,0.12694,0.97897,0.00011,0.00877,0.01215
5.74200,0.12694,0.97954,0.00031,0.00094,0.01921
5.80800,0.12694,0.92519,0.00413,0.00249,0.06820
5.87400,0.12694,0.94250,0.00358,0.01204,0.04187
5.94000,0.12694,0.95695,0.00080,0.01009,0.03216
6.00600,0.12694,0.82360,0.00464,0.01661,0.15515
6.07200,0.12694,0.78240,0.00739,0.00357,0.20664
6.13800,0.12694,0.96325,0.00006,0.00329,0.03340
6.20400,0.12694,0.99846,0.00000,0.00141,0.00013
6.27000,0.12694,0.99791,0.00000,0.00209,0.00000
6.33600,0.12694,0.99991,0.00000,0.00009,0.00000
6.40200,0.12694,0.99999,0.00000,0.00001,0.00000
6.46800,0.12694,0.99981,0.00000,0.00019,0.00000
6.53400,0.12694,0.99909,0.00002,0.00046,0.00043
6.60000,0.12694,0.99752,0.00010,0.00069,0.00169
6.66600,0.12694,0.99761,0.00011,0.00037,0.00191
6.73200,0.12694,0.99773,0.00019,0.00036,0.00172
6.79800,0.12694,0.99930,0.00007,0.00008,0.00055
6.86400,0.12694,0.97390,0.00260,0.00404,0.01945
6.93000,0.12694,0.90779,0.00131,0.01761,0.07328
6.99600,0.12694,0.99498,0.00001,0.00274,0.00227
7.06200,0.12694,0.97746,0.00033,0.01285,0.00936
7.12800,0.12694,0.93853,0.01481,0.00252,0.04414
7.19400,0.12694,0.79876,0.03211,0.00551,0.16363
7.26000,0.12694,0.85549,0.00231,0.01211,0.13009
7.32600,0.12694,0.85941,0.00084,0.00396,0.13578
7.39200,0.12694,0.89772,0.00115,0.00144,0.09970
7.45800,0.12694,0.92525,0.01051,0.00689,0.05735
7.52400,0.12694,0.85776,0.00128,0.00600,0.13496
7.59000,0.12694,0.82750,0.00170,0.00925,0.16156
7.65600,0.12694,0.91152,0.00030,0.00161,0.08657
7.72200,0.12694,0.85102,0.00055,0.00178,0.14665
7.78800,0.12694,0.92765,0.00034,0.00069,0.07132
7.85400,0.12694,0.94620,0.00058,0.00357,0.04965
7.92000,0.12694,0.96713,0.00049,0.00126,0.03112
7.98600,0.12694,0.98256,0.00043,0.00110,0.01591
8.05200,0.12694,0.94622,0.00131,0.00104,0.05144
8.11800,0.12694,0.95597,0.00028,0.00290,0.04085
8.18400,0.12694,0.98125,0.00013,0.00069,0.01793
8.25000,0.12694,0.96122,0.00059,0.00054,0.03765
8.31600,0.12694,0.73481,0.04528,0.00306,0.21686
8.38200,0.12694,0.64722,0.08547,0.03360,0.23370
8.44800,0.12694,0.83311,0.00168,0.03194,0.13326
8.51400,0.12694,0.99657,0.00000,0.00100,0.00242
8.58000,0.12694,0.83928,0.00098,0.01138,0.14837
8.64600,0.12694,0.52774,0.01344,0.01701,0.44181
8.71200,0.12694,0.51403,0.01552,0.01309,0.45735
8.77800,0.12694,0.68817,0.01970,0.01413,0.27801
8.84400,0.12694,0.82723,0.00802,0.02171,0.14304
8.91000,0.12694,0.84640,0.00452,0.01559,0.13348
8.97600,0.12694,0.92190,0.00315,0.00473,0.07023
9.04200,0.12694,0.98391,0.00070,0.00132,0.01407
9.10800,0.12694,0.98117,0.00112,0.00130,0.01641
9.17400,0.12694,0.98745,0.00029,0.00055,0.01171
9.24000,0.12694,0.99204,0.00065,0.00077,0.00654
9.30600,0.12694,0.97994,0.00124,0.00289,0.01594
9.37200,0.12694,0.99033,0.00092,0.00217,0.00659
9.43800,0.12694,0.99471,0.00021,0.00058,0.00451
9.50400,0.12694,0.99224,0.00016,0.00032,0.00728
9.57000,0.12694,0.98193,0.00091,0.00074,0.01642
9.63600,0.12694,0.97752,0.00035,0.00094,0.02120
9.70200,0.12694,0.98161,0.00033,0.00176,0.01630
9.76800,0.12694,0.96421,0.00027,0.00598,0.02955
9.83400,0.12694,0.88103,0.00251,0.00783,0.10863
9.90000,0.12694,0.95645,0.00069,0.00456,0.03830
9.96600,0.12694,0.99665,0.00002,0.00059,0.00274
10.03200,0.12694,0.99828,0.00000,0.00137,0.00035
10.09800,0.12694,0.99988,0.00000,0.00006,0.00006
10.16400,0.12694,0.99999,0.00000,0.00000,0.00001
10.23000,0.12694,0.99986,0.00000,0.00001,0.00014
10.29600,0.12694,0.99919,0.00000,0.00008,0.00073
10.36200,0.12694,0.99841,0.00001,0.00011,0.00147
10.42800,0.12694,0.99276,0.00100,0.00142,0.00482
10.49400,0.12694,0.99519,0.00034,0.00047,0.00400
10.56000,0.12694,0.99490,0.00021,0.00062,0.00427
10.62600,0.12694,0.98820,0.00027,0.00176,0.00976
10.69200,0.12694,0.99172,0.00138,0.00121,0.00568
10.75800,0.12694,0.99755,0.00025,0.00023,0.00196
10.82400,0.12694,0.99678,0.00052,0.00046,0.00224
10.89000,0.12694,0.99374,0.00077,0.00052,0.00498
10.95600,0.12694,0.99362,0.00035,0.00059,0.00544
11.02200,0.12694,0.99161,0.00097,0.00100,0.00642
11.08800,0.12694,0.99637,0.00056,0.00025,0.00282
11.15400,0.12694,0.99511,0.00039,0.00045,0.00406
11.22000,0.12694,0.99415,0.00116,0.00038,0.00431
11.28600,0.12694,0.99092,0.00136,0.00068,0.00704
11.35200,0.12694,0.99548,0.00069,0.00074,0.00309
11.41800,0.12694,0.99611,0.00055,0.00069,0.00264
11.48400,0.12694,0.99710,0.00041,0.00031,0.00218
11.55000,0.12694,0.99787,0.00029,0.00014,0.00171
11.61600,0.12694,0.99762,0.00060,0.00060,0.00119
11.68200,0.12694,0.99505,0.00032,0.00170,0.00293
11.74800,0.12694,0.99279,0.00025,0.00114,0.00582
11.81400,0.12694,0.99031,0.00141,0.00048,0.00780
11.88000,0.12694,0.97575,0.00219,0.00103,0.02103
11.94600,0.12694,0.97997,0.00119,0.00088,0.01796
12.01200,0.12694,0.98848,0.00159,0.00095,0.00898
12.07800,0.12694,0.99430,0.00063,0.00088,0.00419
12.14400,0.12694,0.99434,0.00050,0.00048,0.00468
12.21000,0.12694,0.99624,0.00006,0.00062,0.00308
12.27600,0.12694,0.99583,0.00011,0.00081,0.00326
12.34200,0.12694,0.99322,0.00037,0.00073,0.00567
12.40800,0.12694,0.99483,0.00037,0.00045,0.00435
12.47400,0.12694,0.98814,0.00125,0.00190,0.00870
12.54000,0.12694,0.99158,0.00099,0.00078,0.00666
12.60600,0.12694,0.98805,0.00105,0.00085,0.01005
12.67200,0.12694,0.98432,0.00323,0.00193,0.01052
12.73800,0.12694,0.97399,0.00206,0.00099,0.02296
12.80400,0.12694,0.99326,0.00032,0.00037,0.00605
12.87000,0.12694,0.99387,0.00144,0.00069,0.00400
12.93600,0.12694,0.99191,0.00063,0.00078,0.00668
13.00200,0.12694,0.99294,0.00043,0.00053,0.00610
13.06800,0.12694,0.99788,0.00049,0.00028,0.00134
13.13400,0.12694,0.99795,0.00025,0.00047,0.00133
13.20000,0.12694,0.99789,0.00051,0.00024,0.00137
13.26600,0.12694,0.99556,0.00057,0.00030,0.00357
13.33200,0.12694,0.99644,0.00018,0.00033,0.00304
13.39800,0.12694,0.99664,0.00037,0.00033,0.00266
13.46400,0.12694,0.99626,0.00031,0.00095,0.00249
13.53000,0.12694,0.99143,0.00051,0.00110,0.00696
13.59600,0.12694,0.95917,0.00505,0.00247,0.03330
13.66200,0.12694,0.98010,0.00046,0.00667,0.01277
13.72800,0.12694,0.96956,0.00051,0.02102,0.00891
13.79400,0.12694,0.92638,0.00766,0.02381,0.04215
13.86000,0.12694,0.88691,0.01007,0.01407,0.08896
13.92600,0.12694,0.61559,0.00861,0.01674,0.35906
13.99200,0.12694,0.42862,0.02245,0.04537,0.50355
14.05800,0.12694,0.64796,0.01314,0.00984,0.32906
14.12400,0.12694,0.79553,0.00860,0.00324,0.19263
14.19000,0.12694,0.86530,0.00347,0.00454,0.12670
14.25600,0.12694,0.90842,0.00100,0.00127,0.08930
14.32200,0.12694,0.81671,0.00830,0.00237,0.17261
14.38800,0.12694,0.95799,0.00072,0.00485,0.03645
14.45400,0.12694,0.95581,0.00227,0.00057,0.04135
14.52000,0.12694,0.93329,0.00091,0.00042,0.06538
14.58600,0.12694,0.92385,0.00077,0.00021,0.07518
14.65200,0.12694,0.93664,0.00009,0.00047,0.06280
14.71800,0.12694,0.86474,0.00254,0.00196,0.13076
14.78400,0.12694,0.81929,0.00310,0.00170,0.17591
14.85000,0.12694,0.93757,0.00105,0.00126,0.06011
14.91600,0.12694,0.84553,0.00256,0.00251,0.14941
14.98200,0.12694,0.55787,0.02161,0.00137,0.41915
15.04800,0.12694,0.26267,0.04676,0.00732,0.68325
15.11400,0.12694,0.24728,0.02426,0.02917,0.69929
15.18000,0.12694,0.33987,0.05420,0.03737,0.56856
15.24600,0.12694,0.56902,0.02077,0.03237,0.37784
15.31200,0.12694,0.63418,0.01274,0.01796,0.33511
15.37800,0.12694,0.76536,0.04967,0.00281,0.18216
15.44400,0.12694,0.51513,0.07771,0.00408,0.40309
15.51000,0.12694,0.68788,0.03203,0.00144,0.27864
15.57600,0.12694,0.70080,0.02167,0.00640,0.27113
15.64200,0.12694,0.53127,0.07759,0.01480,0.37634
15.70800,0.12694,0.43014,0.12054,0.00545,0.44386
15.77400,0.12694,0.46737,0.28227,0.00141,0.24896
15.84000,0.12694,0.49523,0.31744,0.00183,0.18550
15.90600,0.12694,0.49728,0.13558,0.00205,0.36510
15.97200,0.12694,0.70432,0.12786,0.00070,0.16713
16.03800,0.12694,0.76406,0.08530,0.00061,0.15003
16.10400,0.12694,0.78735,0.05067,0.00057,0.16141
16.17000,0.12694,0.77150,0.09682,0.00860,0.12309
16.23600,0.12694,0.69501,0.04527,0.00499,0.25472
16.30200,0.12694,0.45399,0.05064,0.00321,0.49215
16.36800,0.12694,0.68370,0.02104,0.00361,0.29165
16.43400,0.12694,0.47462,0.01336,0.00275,0.50927
16.50000,0.12694,0.33504,0.00719,0.00882,0.64895
16.56600,0.12694,0.38446,0.06538,0.07346,0.47670
16.63200,0.12694,0.36116,0.24827,0.09135,0.29923
16.69800,0.12694,0.21141,0.43339,0.09326,0.26193
16.76400,0.12694,0.28176,0.23025,0.04926,0.43874
16.83000,0.12694,0.28661,0.14049,0.07604,0.49686
16.89600,0.12694,0.48044,0.05257,0.09789,0.36909
16.96200,0.12694,0.54977,0.06130,0.06278,0.32615
17.02800,0.12694,0.57267,0.03431,0.02825,0.36477
17.09400,0.12694,0.45596,0.04286,0.02303,0.47815
17.16000,0.12694,0.69398,0.02115,0.01618,0.26869
17.22600,0.12694,0.95513,0.00185,0.00261,0.04041
17.29200,0.12694,0.98975,0.00000,0.01006,0.00019
17.35800,0.12694,0.99956,0.00000,0.00044,0.00000
17.42400,0.12694,0.99936,0.00000,0.00064,0.00000
17.49000,0.12694,0.99370,0.00000,0.00568,0.00062
17.55600,0.12694,0.50693,0.00000,0.49208,0.00098
17.62200,0.12694,0.53899,0.00000,0.44579,0.01523
17.68800,0.12694,0.96615,0.00000,0.02154,0.01231
17.75400,0.12694,0.99873,0.00000,0.00063,0.00064
17.82000,0.12694,0.99656,0.00001,0.00039,0.00304
17.88600,0.12694,0.99641,0.00021,0.00026,0.00312
17.95200,0.12694,0.99492,0.00042,0.00230,0.00236
18.01800,0.12694,0.88660,0.00003,0.11196,0.00142
18.08400,0.12694,0.91612,0.00001,0.08287,0.00100
18.15000,0.12694,0.97010,0.00002,0.00461,0.02527
18.21600,0.12694,0.95464,0.00000,0.00056,0.04480
18.28200,0.12694,0.99362,0.00000,0.00115,0.00523
18.34800,0.12694,0.99608,0.00001,0.00086,0.00306
18.41400,0.12694,0.99813,0.00004,0.00027,0.00156
18.48000,0.12694,0.99332,0.00045,0.00118,0.00504
18.54600,0.12694,0.99166,0.00009,0.00052,0.00773
18.61200,0.12694,0.99833,0.00001,0.00048,0.00118
18.67800,0.12694,0.99654,0.00002,0.00134,0.00210
18.74400,0.12694,0.99997,0.00000,0.00001,0.00002
18.81000,0.12694,0.99998,0.00000,0.00001,0.00001
18.87600,0.12694,0.99892,0.00001,0.00027,0.00080
18.94200,0.12694,0.99023,0.00021,0.00142,0.00814
19.00800,0.12694,0.99307,0.00038,0.00053,0.00603
19.07400,0.12694,0.99771,0.00031,0.00028,0.00171
19.14000,0.12694,0.99111,0.00127,0.00031,0.00732
19.20600,0.12694,0.91018,0.00371,0.00148,0.08463
19.27200,0.12694,0.75919,0.00984,0.01379,0.21717
19.33800,0.12694,0.82921,0.07258,0.00521,0.09300
19.40400,0.12694,0.42514,0.16302,0.00008,0.41176
19.47000,0.12694,0.06335,0.34734,0.00003,0.58927
19.53600,0.12694,0.05890,0.51474,0.00021,0.42615
19.60200,0.12694,0.03378,0.91575,0.00017,0.05031
19.66800,0.12694,0.09409,0.86642,0.00031,0.03919
19.73400,0.12694,0.09773,0.79176,0.00030,0.11021
19.80000,0.12694,0.12112,0.80697,0.00149,0.07043
19.86600,0.12694,0.52341,0.37441,0.04502,0.05716
19.93200,0.12694,0.38970,0.46123,0.00187,0.14720
19.99800,0.12694,0.39859,0.36947,0.00314,0.22881
20.06400,0.12694,0.43666,0.29650,0.00534,0.26150
20.13000,0.12694,0.30175,0.48711,0.00075,0.21038
20.19600,0.12694,0.29049,0.34949,0.00036,0.35966
20.26200,0.12694,0.41202,0.52483,0.00009,0.06305
20.32800,0.12694,0.94743,0.02278,0.00021,0.02958
20.39400,0.12694,0.98341,0.00425,0.00049,0.01184
20.46000,0.12694,0.97823,0.00019,0.00817,0.01341
20.52600,0.12694,0.86230,0.00047,0.01610,0.12113
20.59200,0.12694,0.85361,0.01855,0.00283,0.12501
20.65800,0.12694,0.85504,0.06893,0.00190,0.07413
20.72400,0.12694,0.75948,0.11926,0.00081,0.12045
20.79000,0.12694,0.76094,0.00736,0.00037,0.23133
20.85600,0.12694,0.91572,0.00125,0.00037,0.08266
20.92200,0.12694,0.81174,0.00218,0.00206,0.18403
20.98800,0.12694,0.95843,0.00594,0.00308,0.03255
21.05400,0.12694,0.69417,0.03721,0.00083,0.26779
21.12000,0.12694,0.62297,0.00709,0.00136,0.36857
21.18600,0.12694,0.57213,0.00024,0.00153,0.42610
21.25200,0.12694,0.95260,0.00053,0.00026,0.04661
21.31800,0.12694,0.98031,0.00351,0.00070,0.01549
21.38400,0.12694,0.82344,0.00096,0.00449,0.17111
21.45000,0.12694,0.65572,0.00121,0.00229,0.34078
21.51600,0.12694,0.45585,0.00249,0.00038,0.54128
21.58200,0.12694,0.72053,0.00324,0.00093,0.27530
21.64800,0.12694,0.78392,0.00093,0.00134,0.21381
21.71400,0.12694,0.88807,0.00036,0.00096,0.11061
21.78000,0.12694,0.70883,0.00300,0.00212,0.28605
21.84600,0.12694,0.97518,0.00319,0.00077,0.02086
21.91200,0.12694,0.99083,0.00199,0.00056,0.00662
21.97800,0.12694,0.98499,0.00074,0.00158,0.01269
22.04400,0.12694,0.98498,0.00062,0.00101,0.01339
22.11000,0.12694,0.91953,0.00572,0.00058,0.07417
22.17600,0.12694,0.83992,0.00152,0.00930,0.14925
22.24200,0.12694,0.12391,0.00030,0.00101,0.87478
22.30800,0.12694,0.02656,0.00014,0.00009,0.97321
22.37400,0.12694,0.11490,0.01502,0.00161,0.86846
22.44000,0.12694,0.23688,0.00229,0.00096,0.75987
22.50600,0.12694,0.16692,0.00031,0.00029,0.83248
22.57200,0.12694,0.07106,0.00063,0.00045,0.92786
22.63800,0.12694,0.13142,0.00032,0.00098,0.86728
22.70400,0.12694,0.70003,0.00053,0.00267,0.29677
22.77000,0.12694,0.53419,0.00661,0.00619,0.45301
22.83600,0.12694,0.34168,0.02788,0.00853,0.62192
22.90200,0.12694,0.13669,0.02859,0.00157,0.83315
22.96800,0.12694,0.06064,0.00600,0.00041,0.93294
23.03400,0.12694,0.03135,0.00026,0.00024,0.96815
23.10000,0.12694,0.10184,0.00182,0.00164,0.89470
23.16600,0.12694,0.06972,0.00029,0.00011,0.92989
23.23200,0.12694,0.42535,0.00041,0.00020,0.57404
23.29800,0.12694,0.62732,0.00356,0.00053,0.36860
23.36400,0.12694,0.94162,0.00199,0.00048,0.05591
23.43000,0.12694,0.95244,0.00594,0.00035,0.04127
23.49600,0.12694,0.96251,0.02785,0.00064,0.00901
23.56200,0.12694,0.98055,0.00103,0.00013,0.01828
23.62800,0.12694,0.71043,0.00074,0.00040,0.28844
23.69400,0.12694,0.72556,0.00059,0.00022,0.27364
23.76000,0.12694,0.79937,0.00022,0.00011,0.20030
23.82600,0.12694,0.91856,0.00013,0.00025,0.08107
23.89200,0.12694,0.96177,0.00130,0.00016,0.03677
23.95800,0.12694,0.96605,0.00023,0.00007,0.03365
24.02400,0.12694,0.88685,0.00024,0.00013,0.11279
24.09000,0.12694,0.93354,0.00014,0.00025,0.06607
24.15600,0.12694,0.93251,0.00014,0.00041,0.06694
24.22200,0.12694,0.92157,0.00010,0.00079,0.07754
24.28800,0.12694,0.92040,0.00033,0.00032,0.07895
24.35400,0.12694,0.76289,0.00048,0.00024,0.23640
24.42000,0.12694,0.27339,0.00033,0.00013,0.72615
24.48600,0.12694,0.47502,0.00009,0.00015,0.52474
24.55200,0.12694,0.85549,0.00012,0.00015,0.14424
24.61800,0.12694,0.77195,0.00057,0.00249,0.22499
24.68400,0.12694,0.51256,0.00310,0.00370,0.48063
24.75000,0.12694,0.83679,0.00050,0.00268,0.16003
24.81600,0.12694,0.90736,0.00057,0.00036,0.09172
24.88200,0.12694,0.95668,0.00074,0.00023,0.04235
24.94800,0.12694,0.85532,0.00088,0.00050,0.14331
25.01400,0.12694,0.59629,0.00074,0.00030,0.40267
25.08000,0.12694,0.42829,0.00171,0.00048,0.56953
25.14600,0.12694,0.93570,0.00036,0.00092,0.06302
25.21200,0.12694,0.97420,0.00025,0.00074,0.02482
25.27800,0.12694,0.98499,0.00070,0.00010,0.01421
25.34400,0.12694,0.87633,0.00236,0.00004,0.12127
25.41000,0.12694,0.99383,0.00065,0.00002,0.00551
25.47600,0.12694,0.90894,0.00376,0.00032,0.08698
25.54200,0.12694,0.96959,0.00369,0.00024,0.02647
25.60800,0.12694,0.99157,0.00066,0.00023,0.00754
25.67400,0.12694,0.98862,0.00018,0.00013,0.01107
25.74000,0.12694,0.99551,0.00033,0.00011,0.00404
25.80600,0.12694,0.99320,0.00030,0.00026,0.00625
25.87200,0.12694,0.96255,0.00058,0.00049,0.03638
25.93800,0.12694,0.96562,0.00020,0.00050,0.03369
26.00400,0.12694,0.96662,0.00296,0.00097,0.02944
26.07000,0.12694,0.98247,0.00147,0.00126,0.01481
26.13600,0.12694,0.84726,0.00060,0.00090,0.15124
26.20200,0.12694,0.87784,0.00072,0.00008,0.12136
26.26800,0.12694,0.80523,0.00061,0.00011,0.19405
26.33400,0.12694,0.76773,0.00108,0.00010,0.23109
26.40000,0.12694,0.88456,0.00081,0.00009,0.11454
26.46600,0.12694,0.93656,0.00011,0.00042,0.06291
26.53200,0.12694,0.97916,0.00037,0.00017,0.02030
26.59800,0.12694,0.99145,0.00002,0.00016,0.00837
26.66400,0.12694,0.97745,0.00037,0.00054,0.02164
26.73000,0.12694,0.98695,0.00032,0.00164,0.01109
26.79600,0.12694,0.96114,0.00025,0.00027,0.03835
26.86200,0.12694,0.96575,0.00061,0.00014,0.03350
26.92800,0.12694,0.96100,0.00021,0.00005,0.03875
26.99400,0.12694,0.96294,0.00055,0.00006,0.03646
27.06000,0.12694,0.95702,0.00600,0.00013,0.03685
27.12600,0.12694,0.99030,0.00141,0.00022,0.00807
27.19200,0.12694,0.98994,0.00041,0.00014,0.00951
27.25800,0.12694,0.98213,0.00215,0.00107,0.01465
27.32400,0.12694,0.99388,0.00035,0.00055,0.00522
27.39000,0.12694,0.99130,0.00092,0.00022,0.00756
27.45600,0.12694,0.99216,0.00036,0.00022,0.00725
27.52200,0.12694,0.98706,0.00027,0.00010,0.01257
27.58800,0.12694,0.98020,0.00027,0.00012,0.01941
27.65400,0.12694,0.97893,0.00056,0.00029,0.02022
27.72000,0.12694,0.50285,0.00639,0.00253,0.48822
27.78600,0.12694,0.92906,0.00099,0.00036,0.06959
27.85200,0.12694,0.98435,0.00093,0.00008,0.01464
27.91800,0.12694,0.99482,0.00122,0.00009,0.00387
27.98400,0.12694,0.98861,0.00101,0.00010,0.01028
28.05000,0.12694,0.96795,0.00124,0.00006,0.03075
28.11600,0.12694,0.96770,0.00069,0.00019,0.03142
28.18200,0.12694,0.98078,0.00091,0.00015,0.01815
28.24800,0.12694,0.89665,0.00348,0.00016,0.09971
28.31400,0.12694,0.95147,0.01343,0.00024,0.03487
28.38000,0.12694,0.91532,0.01631,0.00021,0.06816
28.44600,0.12694,0.87848,0.00041,0.00006,0.12106
28.51200,0.12694,0.76575,0.00080,0.00011,0.23334
28.57800,0.12694,0.85699,0.05689,0.00013,0.08599
28.64400,0.12694,0.96812,0.00214,0.00013,0.02961
28.71000,0.12694,0.74143,0.00075,0.00010,0.25771
28.77600,0.12694,0.81261,0.00145,0.00012,0.18582
28.84200,0.12694,0.83091,0.00905,0.00026,0.15979
28.90800,0.12694,0.97012,0.01105,0.00032,0.01851
28.97400,0.12694,0.95195,0.00547,0.00014,0.04244
29.04000,0.12694,0.95164,0.01034,0.00016,0.03786
29.10600,0.12694,0.88784,0.00258,0.00028,0.10929
29.17200,0.12694,0.52401,0.00482,0.00017,0.47099
29.23800,0.12694,0.26875,0.00325,0.00033,0.72767
29.30400,0.12694,0.93208,0.00223,0.00269,0.06299
29.37000,0.12694,0.82989,0.00120,0.00111,0.16780
29.43600,0.12694,0.95157,0.00127,0.00042,0.04674
29.50200,0.12694,0.90379,0.00087,0.00019,0.09515
29.56800,0.12694,0.70275,0.00179,0.00025,0.29521
29.63400,0.12694,0.97055,0.00054,0.00007,0.02883
29.70000,0.12694,0.80445,0.00070,0.00009,0.19476
29.76600,0.12694,0.43500,0.00554,0.00016,0.55931
29.83200,0.12694,0.81561,0.00161,0.00007,0.18271
29.89800,0.12694,0.80298,0.00033,0.00005,0.19664
29.96400,0.12694,0.95765,0.00134,0.00008,0.04093
30.03000,0.12694,0.95680,0.00207,0.00013,0.04101
30.09600,0.12694,0.80316,0.00209,0.00007,0.19468
30.16200,0.12694,0.62086,0.00140,0.00009,0.37765
30.22800,0.12694,0.79088,0.01446,0.00012,0.19453
30.29400,0.12694,0.52322,0.00411,0.00013,0.47254
30.36000,0.12694,0.78031,0.00059,0.00074,0.21835
30.42600,0.12694,0.79732,0.00314,0.00041,0.19913
30.49200,0.12694,0.52485,0.02057,0.00019,0.45439
