Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,0.99997,0.00000,0.00000,0.00003
13.86000,1.02194,0.99998,0.00000,0.00000,0.00002
14.00000,1.02194,0.99998,0.00000,0.00000,0.00002
14.14000,1.02194,0.99998,0.00000,0.00000,0.00002
14.28000,1.02194,0.99999,0.00000,0.00000,0.00001
14.42000,1.02194,0.99999,0.00000,0.00000,0.00001
14.56000,1.02194,0.99999,0.00000,0.00000,0.00001
14.70000,1.02194,0.99999,0.00000,0.00000,0.00001
14.84000,1.02194,1.00000,0.00000,0.00000,0.00000
14.98000,1.02194,1.00000,0.00000,0.00000,0.00000
15.12000,1.02194,1.00000,0.00000,0.00000,0.00000
15.26000,1.02194,1.00000,0.00000,0.00000,0.00000
15.40000,1.02194,1.00000,0.00000,0.00000,0.00000
15.54000,1.02194,1.00000,0.00000,0.00000,0.00000
15.68000,1.02194,1.00000,0.00000,0.00000,0.00000
15.82000,1.02194,1.00000,0.00000,0.00000,0.00000
15.96000,1.02194,0.99999,0.00000,0.00000,0.00001
16.10000,1.02194,1.00000,0.00000,0.00000,0.00000
16.24000,1.02194,1.00000,0.00000,0.00000,0.00000
16.38000,1.02194,1.00000,0.00000,0.00000,0.00000
16.52000,1.02194,1.00000,0.00000,0.00000,0.00000
16.66000,1.02194,1.00000,0.00000,0.00000,0.00000
16.80000,1.02194,1.00000,0.00000,0.00000,0.00000
16.94000,1.02194,1.00000,0.00000,0.00000,0.00000
17.08000,1.02194,1.00000,0.00000,0.00000,0.00000
17.22000,1.02194,1.00000,0.00000,0.00000,0.00000
17.36000,1.02194,1.00000,0.00000,0.00000,0.00000
17.50000,1.02194,1.00000,0.00000,0.00000,0.00000
17.64000,1.02194,1.00000,0.00000,0.00000,0.00000
17.78000,1.02194,1.00000,0.00000,0.00000,0.00000
17.92000,1.02194,1.00000,0.00000,0.00000,0.00000
18.06000,1.02194,0.99999,0.00000,0.00000,0.00001
18.20000,1.02194,0.99999,0.00000,0.00000,0.00001
18.34000,1.02194,0.99999,0.00000,0.00000,0.00001
18.48000,1.02194,0.99999,0.00000,0.00000,0.00001
18.62000,1.02194,0.99999,0.00000,0.00000,0.00001
18.76000,1.02194,0.99999,0.00000,0.00000,0.00001
18.90000,1.02194,1.00000,0.00000,0.00000,0.00000
19.04000,1.02194,1.00000,0.00000,0.00000,0.00000
19.18000,1.02194,0.99999,0.00000,0.00000,0.00001
19.32000,1.02194,0.99999,0.00000,0.00000,0.00001
19.46000,1.02194,0.99999,0.00000,0.00000,0.00001
19.60000,1.02194,0.99987,0.00000,0.00000,0.00013
19.74000,1.02194,0.99944,0.00000,0.00000,0.00056
19.88000,1.02194,0.99647,0.00000,0.00000,0.00353
20.02000,1.02194,0.97291,0.00000,0.00000,0.02709
20.16000,1.02194,0.95473,0.00000,0.00001,0.04526
20.30000,1.02194,0.90648,0.00008,0.00004,0.09340
20.44000,1.02194,0.96123,0.00035,0.00012,0.03830
20.58000,1.02194,0.98589,0.00050,0.00019,0.01343
20.72000,1.02194,0.99089,0.00105,0.00005,0.00801
20.86000,1.02194,0.99232,0.00358,0.00007,0.00404
21.00000,1.02194,0.99956,0.00004,0.00000,0.00040
21.14000,1.02194,0.99928,0.00000,0.00000,0.00072
21.28000,1.02194,0.99904,0.00000,0.00001,0.00095
21.42000,1.02194,0.99924,0.00000,0.00000,0.00075
21.56000,1.02194,0.99969,0.00000,0.00000,0.00030
21.70000,1.02194,0.99980,0.00000,0.00000,0.00020
21.84000,1.02194,0.99992,0.00000,0.00000,0.00008
21.98000,1.02194,0.99994,0.00001,0.00000,0.00005
22.12000,1.02194,0.99991,0.00004,0.00000,0.00005
22.26000,1.02194,0.99993,0.00002,0.00000,0.00004
22.40000,1.02194,0.99996,0.00001,0.00000,0.00003
22.54000,1.02194,0.99997,0.00001,0.00000,0.00002
22.68000,1.02194,0.99998,0.00000,0.00000,0.00002
22.82000,1.02194,0.99997,0.00000,0.00000,0.00003
22.96000,1.02194,0.99998,0.00000,0.00000,0.00002
23.10000,1.02194,0.99999,0.00000,0.00000,0.00001
23.24000,1.02194,0.99999,0.00000,0.00000,0.00001
23.38000,1.02194,0.99999,0.00000,0.00000,0.00001
23.52000,1.02194,0.99999,0.00000,0.00000,0.00001
23.66000,1.02194,0.99999,0.00000,0.00000,0.00001
23.80000,1.02194,0.99999,0.00000,0.00000,0.00001
23.94000,1.02194,0.99999,0.00000,0.00000,0.00001
24.08000,1.02194,0.99999,0.00000,0.00000,0.00001
24.22000,1.02194,0.99999,0.00000,0.00000,0.00001
24.36000,1.02194,0.99999,0.00000,0.00000,0.00001
24.50000,1.02194,0.99999,0.00000,0.00000,0.00001
24.64000,1.02194,1.00000,0.00000,0.00000,0.00000
24.78000,1.02194,1.00000,0.00000,0.00000,0.00000
24.92000,1.02194,1.00000,0.00000,0.00000,0.00000
25.06000,1.02194,1.00000,0.00000,0.00000,0.00000
25.20000,1.02194,1.00000,0.00000,0.00000,0.00000
25.34000,1.02194,1.00000,0.00000,0.00000,0.00000
25.48000,1.02194,0.99999,0.00000,0.00000,0.00000
25.62000,1.02194,0.99999,0.00000,0.00000,0.00001
25.76000,1.02194,0.99999,0.00000,0.00000,0.00001
25.90000,1.02194,0.99999,0.00000,0.00000,0.00001
26.04000,1.02194,0.99999,0.00000,0.00000,0.00001
26.18000,1.02194,0.99999,0.00000,0.00000,0.00001
26.32000,1.02194,0.99999,0.00000,0.00000,0.00001
26.46000,1.02194,0.99999,0.00000,0.00000,0.00001
26.60000,1.02194,1.00000,0.00000,0.00000,0.00000
26.74000,1.02194,1.00000,0.00000,0.00000,0.00000
26.88000,1.02194,0.99999,0.00000,0.00000,0.00001
27.02000,1.02194,0.99999,0.00000,0.00000,0.00001
27.16000,1.02194,0.99999,0.00000,0.00000,0.00001
27.30000,1.02194,0.99999,0.00000,0.00000,0.00001
27.44000,1.02194,0.99999,0.00000,0.00000,0.00001
27.58000,1.02194,0.99999,0.00000,0.00000,0.00001
27.72000,1.02194,0.99999,0.00000,0.00000,0.00001
27.86000,1.02194,0.99999,0.00000,0.00000,0.00001
28.00000,1.02194,0.99999,0.00000,0.00000,0.00001
28.14000,1.02194,0.99999,0.00000,0.00000,0.00001
28.28000,1.02194,0.99999,0.00000,0.00000,0.00001
28.42000,1.02194,0.99999,0.00000,0.00000,0.00001
28.56000,1.02194,0.99998,0.00000,0.00000,0.00002
28.70000,1.02194,0.99998,0.00000,0.00000,0.00002
28.84000,1.02194,0.99998,0.00000,0.00000,0.00002
28.98000,1.02194,0.99999,0.00000,0.00000,0.00001
29.12000,1.02194,0.99999,0.00000,0.00000,0.00001
29.26000,1.02194,0.99999,0.00000,0.00000,0.00001
29.40000,1.02194,0.99999,0.00000,0.00000,0.00001
29.54000,1.02194,0.99999,0.00000,0.00000,0.00001
29.68000,1.02194,0.99999,0.00000,0.00000,0.00001
29.82000,1.02194,0.99999,0.00000,0.00000,0.00001
29.96000,1.02194,0.99999,0.00000,0.00000,0.00001
30.10000,1.02194,0.99999,0.00000,0.00000,0.00001
30.24000,1.02194,0.99999,0.00000,0.00000,0.00001
30.38000,1.02194,0.99998,0.00000,0.00000,0.00002
30.52000,1.02194,0.99998,0.00000,0.00000,0.00002
30.66000,1.02194,0.99998,0.00000,0.00000,0.00002
30.80000,1.02194,0.99998,0.00000,0.00000,0.00002
30.94000,1.02194,0.99998,0.00000,0.00000,0.00002
31.08000,1.02194,0.99998,0.00000,0.00000,0.00002
31.22000,1.02194,0.99998,0.00000,0.00000,0.00002
31.36000,1.02194,0.99998,0.00000,0.00000,0.00002
31.50000,1.02194,0.99996,0.00000,0.00000,0.00004
31.64000,1.02194,0.99995,0.00000,0.00000,0.00005
31.78000,1.02194,0.99995,0.00000,0.00000,0.00004
31.92000,1.02194,0.99995,0.00000,0.00000,0.00005
32.06000,1.02193,0.99995,0.00000,0.00000,0.00005
32.20000,1.02194,0.99997,0.00000,0.00000,0.00003
32.34000,1.02194,0.99998,0.00000,0.00000,0.00002
32.48000,1.02194,0.99999,0.00000,0.00000,0.00001
32.62000,1.02194,0.99999,0.00000,0.00000,0.00001
32.76000,1.02194,0.99999,0.00000,0.00000,0.00001
32.90000,1.02193,0.99999,0.00000,0.00000,0.00001
33.04000,1.02194,0.99999,0.00000,0.00000,0.00001
33.18000,1.02194,0.99999,0.00000,0.00000,0.00001
33.32000,1.02194,0.99999,0.00000,0.00000,0.00001
33.46000,1.02194,0.99999,0.00000,0.00000,0.00001
33.60000,1.02194,0.99999,0.00000,0.00000,0.00001
33.74000,1.02193,0.99999,0.00000,0.00000,0.00001
33.88000,1.02194,0.99999,0.00000,0.00000,0.00001
34.02000,1.02194,0.99999,0.00000,0.00000,0.00001
34.16000,1.02194,0.99999,0.00000,0.00000,0.00001
34.30000,1.02194,0.99999,0.00000,0.00000,0.00001
34.44000,1.02194,0.99999,0.00000,0.00000,0.00001
34.58000,1.02193,0.99999,0.00000,0.00000,0.00001
34.72000,1.02193,0.99999,0.00000,0.00000,0.00001
34.86000,1.02194,0.99999,0.00000,0.00000,0.00001
35.00000,1.02194,0.99999,0.00000,0.00000,0.00001
35.14000,1.02194,0.99998,0.00000,0.00000,0.00002
35.28000,1.02194,0.99994,0.00000,0.00000,0.00006
35.42000,1.02194,0.99995,0.00000,0.00000,0.00005
35.56000,1.02193,0.99996,0.00000,0.00000,0.00004
35.70000,1.02194,0.99995,0.00000,0.00000,0.00005
35.84000,1.02194,0.99996,0.00000,0.00000,0.00004
35.98000,1.02194,0.99994,0.00000,0.00000,0.00006
36.12000,1.02194,0.99999,0.00000,0.00000,0.00001
36.26000,1.02194,0.99999,0.00000,0.00000,0.00001
36.40000,1.02193,0.99998,0.00000,0.00000,0.00002
36.54000,1.02194,0.99998,0.00000,0.00000,0.00002
36.68000,1.02194,0.99998,0.00000,0.00000,0.00002
36.82000,1.02194,0.99998,0.00000,0.00000,0.00002
36.96000,1.02194,0.99998,0.00000,0.00000,0.00002
37.10000,1.02194,0.99998,0.00000,0.00000,0.00002
37.24000,1.02193,0.99998,0.00000,0.00000,0.00002
37.38000,1.02194,0.99999,0.00000,0.00000,0.00001
37.52000,1.02194,0.99999,0.00000,0.00000,0.00001
37.66000,1.02194,0.99999,0.00000,0.00000,0.00001
37.80000,1.02194,0.99999,0.00000,0.00000,0.00001
37.94000,1.02194,0.99999,0.00000,0.00000,0.00001
38.08000,1.02193,0.99999,0.00000,0.00000,0.00001
38.22000,1.02193,0.99999,0.00000,0.00000,0.00001
38.36000,1.02194,0.99999,0.00000,0.00000,0.00001
38.50000,1.02194,0.99999,0.00000,0.00000,0.00001
38.64000,1.02194,0.99998,0.00000,0.00000,0.00002
38.78000,1.02194,0.99997,0.00000,0.00000,0.00003
38.92000,1.02194,0.99996,0.00000,0.00000,0.00004
39.06000,1.02193,0.99989,0.00000,0.00000,0.00011
39.20000,1.02194,0.99979,0.00000,0.00000,0.00020
39.34000,1.02194,0.99953,0.00000,0.00001,0.00046
39.48000,1.02194,0.99961,0.00000,0.00001,0.00038
39.62000,1.02194,0.99942,0.00000,0.00001,0.00057
39.76000,1.02194,0.99945,0.00000,0.00001,0.00054
39.90000,1.02193,0.99929,0.00000,0.00001,0.00070
40.04000,1.02194,0.99955,0.00000,0.00001,0.00045
40.18000,1.02194,0.99963,0.00000,0.00001,0.00036
40.32000,1.02194,0.99980,0.00000,0.00000,0.00020
40.46000,1.02194,0.99964,0.00000,0.00000,0.00035
40.60000,1.02194,0.99941,0.00000,0.00001,0.00058
40.74000,1.02193,0.99929,0.00000,0.00001,0.00070
40.88000,1.02194,0.99974,0.00000,0.00000,0.00026
41.02000,1.02194,0.99981,0.00000,0.00000,0.00019
41.16000,1.02194,0.99974,0.00000,0.00000,0.00026
41.30000,1.02194,0.99977,0.00000,0.00000,0.00023
41.44000,1.02194,0.99995,0.00000,0.00000,0.00005
41.58000,1.02193,0.99998,0.00000,0.00000,0.00002
41.72000,1.02193,0.99995,0.00000,0.00000,0.00005
41.86000,1.02194,0.99997,0.00000,0.00000,0.00003
42.00000,1.02194,0.99986,0.00000,0.00000,0.00013
42.14000,1.02194,0.99939,0.00000,0.00001,0.00059
42.28000,1.02194,0.99846,0.00000,0.00003,0.00151
42.42000,1.02194,0.99611,0.00000,0.00008,0.00381
42.56000,1.02193,0.99718,0.00000,0.00004,0.00277
42.70000,1.02194,0.99806,0.00000,0.00003,0.00191
42.84000,1.02194,0.99641,0.00000,0.00007,0.00353
42.98000,1.02194,0.99939,0.00000,0.00001,0.00060
43.12000,1.02194,0.99986,0.00000,0.00000,0.00014
43.26000,1.02194,0.99990,0.00000,0.00000,0.00010
43.40000,1.02193,0.99995,0.00000,0.00000,0.00005
43.54000,1.02194,0.99993,0.00002,0.00000,0.00005
43.68000,1.02194,0.99952,0.00045,0.00000,0.00002
43.82000,1.02194,0.99893,0.00104,0.00000,0.00003
43.96000,1.02194,0.99641,0.00354,0.00000,0.00005
44.10000,1.02194,0.98982,0.01013,0.00000,0.00005
44.24000,1.02193,0.99892,0.00094,0.00000,0.00013
44.38000,1.02194,0.99924,0.00049,0.00001,0.00026
44.52000,1.02194,0.99892,0.00037,0.00002,0.00069
44.66000,1.02194,0.99770,0.00022,0.00003,0.00204
44.80000,1.02194,0.99907,0.00022,0.00001,0.00069
44.94000,1.02194,0.99831,0.00086,0.00001,0.00081
45.08000,1.02193,0.98395,0.01544,0.00001,0.00060
45.22000,1.02193,0.98397,0.01539,0.00001,0.00064
45.36000,1.02194,0.99678,0.00299,0.00000,0.00022
45.50000,1.02194,0.99972,0.00012,0.00000,0.00016
45.64000,1.02194,0.99992,0.00000,0.00000,0.00008
45.78000,1.02194,0.99951,0.00002,0.00000,0.00047
45.92000,1.02194,0.99970,0.00000,0.00000,0.00030
46.06000,1.02193,0.99982,0.00000,0.00000,0.00018
46.20000,1.02194,0.99985,0.00000,0.00000,0.00015
46.34000,1.02194,0.99990,0.00000,0.00000,0.00010
46.48000,1.02194,0.99984,0.00000,0.00000,0.00016
46.62000,1.02194,0.99985,0.00000,0.00000,0.00015
46.76000,1.02194,0.99998,0.00000,0.00000,0.00002
46.90000,1.02193,0.99998,0.00000,0.00000,0.00002
47.04000,1.02194,0.99998,0.00000,0.00000,0.00002
47.18000,1.02194,0.99995,0.00000,0.00000,0.00005
47.32000,1.02194,0.99990,0.00001,0.00000,0.00010
47.46000,1.02194,0.99989,0.00001,0.00000,0.00010
47.60000,1.02194,0.99979,0.00000,0.00000,0.00021
47.74000,1.02193,0.99954,0.00000,0.00001,0.00044
47.88000,1.02194,0.99943,0.00000,0.00001,0.00055
48.02000,1.02194,0.99939,0.00000,0.00001,0.00060
48.16000,1.02194,0.99961,0.00000,0.00000,0.00039
48.30000,1.02194,0.99972,0.00000,0.00000,0.00028
48.44000,1.02194,0.99988,0.00000,0.00000,0.00012
48.58000,1.02193,0.99996,0.00000,0.00000,0.00004
48.72000,1.02193,0.99998,0.00000,0.00000,0.00002
48.86000,1.02194,0.99998,0.00000,0.00000,0.00002
49.00000,1.02194,0.99999,0.00000,0.00000,0.00001
49.14000,1.02194,0.99999,0.00000,0.00000,0.00001
49.28000,1.02194,0.99999,0.00000,0.00000,0.00000
49.42000,1.02194,1.00000,0.00000,0.00000,0.00000
49.56000,1.02193,1.00000,0.00000,0.00000,0.00000
49.70000,1.02194,0.99999,0.00000,0.00000,0.00000
49.84000,1.02194,1.00000,0.00000,0.00000,0.00000
49.98000,1.02194,1.00000,0.00000,0.00000,0.00000
50.12000,1.02194,1.00000,0.00000,0.00000,0.00000
50.26000,1.02194,1.00000,0.00000,0.00000,0.00000
50.40000,1.02193,1.00000,0.00000,0.00000,0.00000
50.54000,1.02194,1.00000,0.00000,0.00000,0.00000
50.68000,1.02194,1.00000,0.00000,0.00000,0.00000
50.82000,1.02194,1.00000,0.00000,0.00000,0.00000
50.96000,1.02194,0.99999,0.00000,0.00000,0.00001
51.10000,1.02194,0.99999,0.00000,0.00000,0.00001
51.24000,1.02193,0.99999,0.00000,0.00000,0.00001
51.38000,1.02194,0.99999,0.00000,0.00000,0.00001
51.52000,1.02194,0.99999,0.00000,0.00000,0.00001
51.66000,1.02194,0.99999,0.00000,0.00000,0.00001
51.80000,1.02194,0.99999,0.00000,0.00000,0.00001
51.94000,1.02194,1.00000,0.00000,0.00000,0.00000
52.08000,1.02193,1.00000,0.00000,0.00000,0.00000
52.22000,1.02193,0.99999,0.00000,0.00000,0.00001
52.36000,1.02194,0.99999,0.00000,0.00000,0.00001
52.50000,1.02194,0.99999,0.00000,0.00000,0.00001
52.64000,1.02194,0.99999,0.00000,0.00000,0.00001
52.78000,1.02194,0.99999,0.00000,0.00000,0.00001
52.92000,1.02194,0.99999,0.00000,0.00000,0.00001
53.06000,1.02193,0.99999,0.00000,0.00000,0.00001
53.20000,1.02194,0.99999,0.00000,0.00000,0.00001
53.34000,1.02194,0.99999,0.00000,0.00000,0.00001
53.48000,1.02194,0.99999,0.00000,0.00000,0.00000
53.62000,1.02194,1.00000,0.00000,0.00000,0.00000
53.76000,1.02194,1.00000,0.00000,0.00000,0.00000
53.90000,1.02193,1.00000,0.00000,0.00000,0.00000
54.04000,1.02194,1.00000,0.00000,0.00000,0.00000
54.18000,1.02194,1.00000,0.00000,0.00000,0.00000
54.32000,1.02194,1.00000,0.00000,0.00000,0.00000
54.46000,1.02194,1.00000,0.00000,0.00000,0.00000
54.60000,1.02194,0.99999,0.00000,0.00000,0.00001
54.74000,1.02193,0.99999,0.00000,0.00000,0.00001
54.88000,1.02194,0.99999,0.00000,0.00000,0.00001
55.02000,1.02194,0.99999,0.00000,0.00000,0.00001
55.16000,1.02194,0.99999,0.00000,0.00000,0.00001
55.30000,1.02194,0.99999,0.00000,0.00000,0.00001
55.44000,1.02194,0.99999,0.00000,0.00000,0.00001
55.58000,1.02193,0.99999,0.00000,0.00000,0.00001
55.72000,1.02193,0.99999,0.00000,0.00000,0.00000
55.86000,1.02194,0.99999,0.00000,0.00000,0.00001
56.00000,1.02194,0.99999,0.00000,0.00000,0.00001
56.14000,1.02194,0.99999,0.00000,0.00000,0.00001
56.28000,1.02194,0.99999,0.00000,0.00000,0.00001
56.42000,1.02194,0.99999,0.00000,0.00000,0.00001
56.56000,1.02193,0.99999,0.00000,0.00000,0.00001
56.70000,1.02194,0.99999,0.00000,0.00000,0.00001
56.84000,1.02194,0.99999,0.00000,0.00000,0.00001
56.98000,1.02194,0.99999,0.00000,0.00000,0.00001
57.12000,1.02194,1.00000,0.00000,0.00000,0.00000
57.26000,1.02194,0.99999,0.00000,0.00000,0.00001
57.40000,1.02193,0.99999,0.00000,0.00000,0.00001
57.54000,1.02194,0.99999,0.00000,0.00000,0.00001
57.68000,1.02194,0.99999,0.00000,0.00000,0.00001
57.82000,1.02194,0.99999,0.00000,0.00000,0.00001
57.96000,1.02194,0.99998,0.00000,0.00000,0.00002
58.10000,1.02194,0.99996,0.00000,0.00000,0.00004
58.24000,1.02193,0.99996,0.00000,0.00000,0.00004
58.38000,1.02194,0.99997,0.00000,0.00000,0.00003
58.52000,1.02194,0.99998,0.00000,0.00000,0.00002
58.66000,1.02194,0.99997,0.00000,0.00000,0.00003
58.80000,1.02194,0.99997,0.00000,0.00000,0.00003
58.94000,1.02194,0.99998,0.00000,0.00000,0.00002
59.08000,1.02193,0.99997,0.00000,0.00000,0.00003
59.22000,1.02193,0.99993,0.00000,0.00000,0.00007
59.36000,1.02194,0.99987,0.00000,0.00000,0.00013
59.50000,1.02194,0.99988,0.00000,0.00000,0.00012
59.64000,1.02194,0.99952,0.00000,0.00000,0.00048
59.78000,1.02194,0.99968,0.00000,0.00000,0.00032
59.92000,1.02194,0.99989,0.00000,0.00000,0.00011
60.06000,1.02193,0.99995,0.00000,0.00000,0.00005
60.20000,1.02194,0.99999,0.00000,0.00000,0.00001
60.34000,1.02194,0.99999,0.00000,0.00000,0.00001
60.48000,1.02194,0.99999,0.00000,0.00000,0.00001
60.62000,1.02194,1.00000,0.00000,0.00000,0.00000
60.76000,1.02194,0.99999,0.00000,0.00000,0.00001
60.90000,1.02193,0.99999,0.00000,0.00000,0.00001
61.04000,1.02194,1.00000,0.00000,0.00000,0.00000
61.18000,1.02194,1.00000,0.00000,0.00000,0.00000
61.32000,1.02194,1.00000,0.00000,0.00000,0.00000
61.46000,1.02194,1.00000,0.00000,0.00000,0.00000
61.60000,1.02194,1.00000,0.00000,0.00000,0.00000
61.74000,1.02193,1.00000,0.00000,0.00000,0.00000
61.88000,1.02194,0.99999,0.00000,0.00000,0.00001
62.02000,1.02194,1.00000,0.00000,0.00000,0.00000
62.16000,1.02194,0.99999,0.00000,0.00000,0.00001
62.30000,1.02194,0.99999,0.00000,0.00000,0.00001
62.44000,1.02194,0.99999,0.00000,0.00000,0.00001
62.58000,1.02193,0.99998,0.00000,0.00000,0.00002
62.72000,1.02193,0.99992,0.00000,0.00000,0.00008
62.86000,1.02194,0.99988,0.00000,0.00000,0.00012
63.00000,1.02193,0.99987,0.00000,0.00000,0.00013
63.14000,1.02193,0.99990,0.00000,0.00000,0.00010
63.28000,1.02194,0.99991,0.00000,0.00000,0.00009
63.42000,1.02194,0.99983,0.00000,0.00000,0.00017
63.56000,1.02194,0.99998,0.00000,0.00000,0.00002
63.70000,1.02194,0.99999,0.00000,0.00000,0.00001
63.84000,1.02194,0.99999,0.00000,0.00000,0.00001
63.98000,1.02194,0.99998,0.00000,0.00000,0.00002
64.12000,1.02193,0.99997,0.00000,0.00000,0.00003
64.26000,1.02193,0.99997,0.00000,0.00000,0.00003
64.40000,1.02193,0.99997,0.00000,0.00000,0.00003
64.54000,1.02193,0.99998,0.00000,0.00000,0.00002
64.68000,1.02193,0.99997,0.00000,0.00000,0.00003
