Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.01889,0.00012,0.00000,0.98098
21.45000,0.12694,0.00779,0.00003,0.00000,0.99218
21.51600,0.12694,0.02828,0.00047,0.00000,0.97125
21.58200,0.12694,0.01696,0.00018,0.00000,0.98286
21.64800,0.12694,0.01507,0.00008,0.00000,0.98484
21.71400,0.12694,0.00372,0.00000,0.00000,0.99628
21.78000,0.12694,0.00442,0.00001,0.00000,0.99556
21.84600,0.12694,0.02118,0.00319,0.00001,0.97561
21.91200,0.12694,0.02135,0.00180,0.00061,0.97623
21.97800,0.12694,0.01640,0.00024,0.00029,0.98308
22.04400,0.12694,0.02378,0.00047,0.00000,0.97575
22.11000,0.12694,0.04231,0.00060,0.00000,0.95709
22.17600,0.12694,0.01736,0.00001,0.00000,0.98263
22.24200,0.12694,0.01495,0.00000,0.00000,0.98504
22.30800,0.12694,0.01347,0.00001,0.00000,0.98652
22.37400,0.12694,0.01206,0.00001,0.00001,0.98791
22.44000,0.12694,0.02525,0.00000,0.00004,0.97471
22.50600,0.12694,0.06170,0.00000,0.00019,0.93810
22.57200,0.12694,0.01474,0.00005,0.00002,0.98519
22.63800,0.12694,0.00765,0.00054,0.00000,0.99181
22.70400,0.12694,0.02091,0.00036,0.00001,0.97873
22.77000,0.12694,0.02161,0.00035,0.00016,0.97788
22.83600,0.12694,0.01572,0.00075,0.00002,0.98352
22.90200,0.12694,0.03480,0.00024,0.00009,0.96487
22.96800,0.12694,0.02360,0.00000,0.00002,0.97638
23.03400,0.12694,0.02012,0.00003,0.00000,0.97984
23.10000,0.12694,0.00863,0.00023,0.00000,0.99114
23.16600,0.12694,0.01508,0.00021,0.00000,0.98471
23.23200,0.12694,0.03791,0.00005,0.00000,0.96203
23.29800,0.12694,0.07290,0.02460,0.00000,0.90250
23.36400,0.12694,0.01620,0.00167,0.00001,0.98213
23.43000,0.12694,0.01665,0.00279,0.00005,0.98052
23.49600,0.12694,0.00857,0.00010,0.00001,0.99133
23.56200,0.12694,0.01292,0.00022,0.00000,0.98686
23.62800,0.12694,0.00693,0.00022,0.00000,0.99285
23.69400,0.12694,0.01467,0.00008,0.00001,0.98524
23.76000,0.12694,0.01953,0.00001,0.00001,0.98045
23.82600,0.12694,0.02635,0.00001,0.00002,0.97361
23.89200,0.12694,0.01325,0.00005,0.00001,0.98669
23.95800,0.12694,0.01549,0.00000,0.00001,0.98450
24.02400,0.12694,0.00840,0.00000,0.00000,0.99160
24.09000,0.12694,0.00861,0.00008,0.00000,0.99130
24.15600,0.12694,0.02104,0.00001,0.00001,0.97894
24.22200,0.12694,0.11130,0.00040,0.00042,0.88788
24.28800,0.12694,0.03146,0.00060,0.00002,0.96792
24.35400,0.12694,0.00980,0.00002,0.00000,0.99018
24.42000,0.12694,0.01278,0.00023,0.00000,0.98698
24.48600,0.12694,0.00511,0.00001,0.00000,0.99488
24.55200,0.12694,0.01934,0.00023,0.00000,0.98043
24.61800,0.12694,0.02331,0.00242,0.00000,0.97426
24.68400,0.12694,0.11520,0.00565,0.00000,0.87915
24.75000,0.12694,0.02540,0.00088,0.00000,0.97372
24.81600,0.12694,0.00790,0.00000,0.00000,0.99210
24.88200,0.12694,0.00933,0.00000,0.00000,0.99067
24.94800,0.12694,0.00387,0.00004,0.00000,0.99609
25.01400,0.12694,0.00296,0.00001,0.00000,0.99703
25.08000,0.12694,0.01485,0.00032,0.00000,0.98483
25.14600,0.12694,0.01087,0.00001,0.00000,0.98912
25.21200,0.12694,0.01418,0.00025,0.00000,0.98557
25.27800,0.12694,0.01321,0.00001,0.00000,0.98678
25.34400,0.12694,0.00663,0.00000,0.00000,0.99337
25.41000,0.12694,0.00970,0.00001,0.00000,0.99029
25.47600,0.12694,0.00557,0.00006,0.00000,0.99438
25.54200,0.12694,0.01479,0.00001,0.00001,0.98520
25.60800,0.12694,0.01172,0.00028,0.00000,0.98801
25.67400,0.12694,0.01705,0.00232,0.00001,0.98062
25.74000,0.12694,0.02804,0.00023,0.00002,0.97171
25.80600,0.12694,0.01481,0.00742,0.00000,0.97777
25.87200,0.12694,0.01014,0.00001,0.00000,0.98986
25.93800,0.12694,0.01058,0.00000,0.00000,0.98942
26.00400,0.12694,0.01212,0.00000,0.00000,0.98787
26.07000,0.12694,0.01197,0.00007,0.00000,0.98796
26.13600,0.12694,0.00985,0.00000,0.00001,0.99014
26.20200,0.12694,0.01133,0.00000,0.00000,0.98867
26.26800,0.12694,0.01570,0.00001,0.00000,0.98429
26.33400,0.12694,0.01379,0.00124,0.00000,0.98496
26.40000,0.12694,0.02849,0.00075,0.00000,0.97076
26.46600,0.12694,0.03330,0.00011,0.00004,0.96655
26.53200,0.12694,0.02575,0.00002,0.00001,0.97422
26.59800,0.12694,0.01437,0.00003,0.00000,0.98560
26.66400,0.12694,0.00490,0.00001,0.00000,0.99509
26.73000,0.12694,0.00822,0.00013,0.00000,0.99165
26.79600,0.12694,0.00771,0.00007,0.00000,0.99222
26.86200,0.12694,0.03762,0.00000,0.00002,0.96236
26.92800,0.12694,0.00884,0.00004,0.00001,0.99111
26.99400,0.12694,0.02016,0.00160,0.00000,0.97824
27.06000,0.12694,0.01029,0.00003,0.00000,0.98967
27.12600,0.12694,0.06816,0.00142,0.00001,0.93041
27.19200,0.12694,0.08568,0.03805,0.00007,0.87620
27.25800,0.12694,0.01256,0.00030,0.00001,0.98712
27.32400,0.12694,0.00695,0.00012,0.00000,0.99292
27.39000,0.12694,0.00847,0.00001,0.00000,0.99152
27.45600,0.12694,0.02013,0.00004,0.00002,0.97981
27.52200,0.12694,0.00850,0.00000,0.00000,0.99149
27.58800,0.12694,0.01030,0.00001,0.00000,0.98969
27.65400,0.12694,0.00838,0.00004,0.00000,0.99157
27.72000,0.12694,0.00615,0.00003,0.00000,0.99382
27.78600,0.12694,0.00482,0.00000,0.00000,0.99517
27.85200,0.12694,0.00678,0.00012,0.00000,0.99310
27.91800,0.12694,0.00892,0.00017,0.00000,0.99091
27.98400,0.12694,0.01007,0.00002,0.00000,0.98991
28.05000,0.12694,0.01114,0.00012,0.00001,0.98873
28.11600,0.12694,0.08961,0.26937,0.00012,0.64090
28.18200,0.12694,0.03607,0.12738,0.00000,0.83654
28.24800,0.12694,0.02195,0.01078,0.00000,0.96727
28.31400,0.12694,0.02072,0.00467,0.00000,0.97461
28.38000,0.12694,0.02369,0.00042,0.00000,0.97589
28.44600,0.12694,0.01267,0.00000,0.00000,0.98732
28.51200,0.12694,0.02318,0.02072,0.00000,0.95610
28.57800,0.12694,0.01177,0.02362,0.00000,0.96461
28.64400,0.12694,0.00469,0.00000,0.00000,0.99531
28.71000,0.12694,0.01224,0.00000,0.00000,0.98776
28.77600,0.12694,0.00898,0.00000,0.00000,0.99102
28.84200,0.12694,0.00281,0.00000,0.00000,0.99719
28.90800,0.12694,0.00522,0.00002,0.00000,0.99476
28.97400,0.12694,0.01097,0.00001,0.00000,0.98902
29.04000,0.12694,0.01392,0.00000,0.00000,0.98608
29.10600,0.12694,0.01647,0.00000,0.00000,0.98353
29.17200,0.12694,0.01277,0.00001,0.00000,0.98722
29.23800,0.12694,0.01463,0.00005,0.00000,0.98532
29.30400,0.12694,0.01167,0.00002,0.00000,0.98831
29.37000,0.12694,0.01450,0.00001,0.00000,0.98548
29.43600,0.12694,0.01037,0.00000,0.00000,0.98963
29.50200,0.12694,0.01829,0.00018,0.00000,0.98153
29.56800,0.12694,0.00570,0.00004,0.00000,0.99426
29.63400,0.12694,0.01149,0.00023,0.00000,0.98828
29.70000,0.12694,0.01126,0.00003,0.00000,0.98871
29.76600,0.12694,0.01457,0.00014,0.00001,0.98528
29.83200,0.12694,0.01849,0.00001,0.00000,0.98150
29.89800,0.12694,0.02466,0.00002,0.00001,0.97532
29.96400,0.12694,0.01650,0.00024,0.00001,0.98326
30.03000,0.12694,0.02260,0.00050,0.00002,0.97687
30.09600,0.12694,0.01631,0.00006,0.00000,0.98363
30.16200,0.12694,0.01072,0.00042,0.00000,0.98886
30.22800,0.12694,0.01509,0.00002,0.00000,0.98489
