Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
8.70000,1.05394,0.99245,0.00022,0.00196,0.00537
8.80000,1.05394,0.99134,0.00024,0.00214,0.00627
8.90000,1.05394,0.99202,0.00025,0.00204,0.00569
9.00000,1.05394,0.99113,0.00025,0.00211,0.00650
9.10000,1.05394,0.99122,0.00030,0.00216,0.00632
9.20000,1.05394,0.98900,0.00033,0.00270,0.00796
9.30000,1.05394,0.98949,0.00046,0.00285,0.00720
9.40000,1.05394,0.99184,0.00040,0.00211,0.00565
9.50000,1.05394,0.99192,0.00037,0.00201,0.00570
9.60000,1.05394,0.99152,0.00038,0.00207,0.00602
9.70000,1.05394,0.99142,0.00035,0.00200,0.00624
9.80000,1.05394,0.99219,0.00034,0.00198,0.00548
9.90000,1.05394,0.99269,0.00029,0.00177,0.00525
10.00000,1.05394,0.99309,0.00029,0.00182,0.00480
10.10000,1.05394,0.99260,0.00026,0.00182,0.00533
10.20000,1.05394,0.99184,0.00031,0.00205,0.00580
10.30000,1.05394,0.99131,0.00026,0.00187,0.00656
10.40000,1.05394,0.98473,0.00028,0.00238,0.01261
10.50000,1.05394,0.97242,0.00040,0.00500,0.02219
10.60000,1.05394,0.94573,0.00054,0.00621,0.04752
10.70000,1.05394,0.94835,0.00073,0.01087,0.04005
10.80000,1.05394,0.92762,0.00080,0.02229,0.04930
10.90000,1.05394,0.89641,0.00205,0.07261,0.02893
11.00000,1.05394,0.73397,0.00280,0.19585,0.06739
11.10000,1.05394,0.51309,0.00522,0.42307,0.05861
11.20000,1.05394,0.22493,0.00299,0.71226,0.05982
11.30000,1.05394,0.04362,0.00407,0.93539,0.01692
11.40000,1.05394,0.02451,0.00385,0.96495,0.00669
11.50000,1.05394,0.01274,0.00192,0.98256,0.00279
11.60000,1.05394,0.00381,0.00145,0.99269,0.00205
11.70000,1.05394,0.00223,0.00126,0.99459,0.00193
11.80000,1.05394,0.00164,0.00093,0.99535,0.00209
11.90000,1.05394,0.00112,0.00077,0.99608,0.00202
12.00000,1.05394,0.00112,0.00079,0.99588,0.00221
12.10000,1.05394,0.00111,0.00079,0.99629,0.00181
12.20000,1.05394,0.00101,0.00090,0.99632,0.00177
12.30000,1.05394,0.00078,0.00061,0.99710,0.00151
12.40000,1.05394,0.00100,0.00077,0.99666,0.00157
12.50000,1.05394,0.00076,0.00061,0.99731,0.00131
12.60000,1.05394,0.00103,0.00078,0.99655,0.00164
12.70000,1.05394,0.00102,0.00090,0.99684,0.00124
12.80000,1.05394,0.00094,0.00070,0.99668,0.00168
12.90000,1.05394,0.00103,0.00101,0.99648,0.00148
13.00000,1.05394,0.00138,0.00118,0.99588,0.00157
13.10000,1.05394,0.00161,0.00089,0.99612,0.00138
13.20000,1.05394,0.00125,0.00098,0.99624,0.00153
13.30000,1.05394,0.00132,0.00084,0.99650,0.00135
13.40000,1.05394,0.00165,0.00108,0.99583,0.00145
13.50000,1.05394,0.00201,0.00123,0.99498,0.00177
13.60000,1.05394,0.00156,0.00109,0.99528,0.00207
13.70000,1.05394,0.00185,0.00128,0.99501,0.00186
13.80000,1.05394,0.00164,0.00118,0.99512,0.00206
13.90000,1.05394,0.00127,0.00101,0.99597,0.00175
14.00000,1.05394,0.00127,0.00083,0.99632,0.00157
14.10000,1.05394,0.00107,0.00081,0.99651,0.00161
14.20000,1.05394,0.00140,0.00126,0.99529,0.00205
14.30000,1.05394,0.00139,0.00117,0.99584,0.00159
14.40000,1.05394,0.00106,0.00116,0.99610,0.00168
14.50000,1.05394,0.00086,0.00083,0.99690,0.00141
14.60000,1.05394,0.00086,0.00109,0.99648,0.00158
14.70000,1.05394,0.00095,0.00072,0.99720,0.00114
14.80000,1.05394,0.00073,0.00119,0.99667,0.00141
14.90000,1.05394,0.00079,0.00066,0.99723,0.00132
15.00000,1.05394,0.00069,0.00097,0.99699,0.00134
15.10000,1.05394,0.00066,0.00055,0.99763,0.00117
15.20000,1.05394,0.00060,0.00071,0.99730,0.00139
15.30000,1.05394,0.00062,0.00051,0.99750,0.00137
15.40000,1.05394,0.00052,0.00055,0.99777,0.00116
15.50000,1.05394,0.00050,0.00050,0.99775,0.00126
15.60000,1.05394,0.00061,0.00052,0.99774,0.00113
15.70000,1.05394,0.00060,0.00068,0.99699,0.00174
15.80000,1.05394,0.00069,0.00063,0.99735,0.00132
15.90000,1.05394,0.00059,0.00064,0.99727,0.00151
16.00000,1.05394,0.00059,0.00049,0.99769,0.00123
16.10000,1.05394,0.00066,0.00077,0.99719,0.00138
16.20000,1.05394,0.00082,0.00076,0.99721,0.00122
16.30000,1.05394,0.00062,0.00073,0.99707,0.00159
16.40000,1.05394,0.00068,0.00076,0.99739,0.00116
16.50000,1.05394,0.00079,0.00088,0.99689,0.00144
16.60000,1.05394,0.00068,0.00076,0.99736,0.00120
16.70000,1.05394,0.00075,0.00051,0.99757,0.00118
16.80000,1.05394,0.00065,0.00045,0.99797,0.00093
16.90000,1.05394,0.00092,0.00070,0.99680,0.00159
17.00000,1.05394,0.00100,0.00066,0.99701,0.00133
17.10000,1.05394,0.00107,0.00072,0.99696,0.00124
17.20000,1.05394,0.00088,0.00063,0.99717,0.00132
17.30000,1.05394,0.00096,0.00065,0.99733,0.00107
17.40000,1.05394,0.00097,0.00072,0.99681,0.00150
17.50000,1.05394,0.00086,0.00081,0.99697,0.00136
17.60000,1.05394,0.00099,0.00092,0.99635,0.00174
17.70000,1.05394,0.00117,0.00118,0.99599,0.00165
17.80000,1.05394,0.00072,0.00071,0.99684,0.00173
17.90000,1.05394,0.00085,0.00060,0.99725,0.00130
18.00000,1.05394,0.00080,0.00071,0.99678,0.00171
18.10000,1.05394,0.00086,0.00075,0.99693,0.00145
18.20000,1.05394,0.00074,0.00052,0.99743,0.00130
18.30000,1.05394,0.00070,0.00058,0.99726,0.00145
18.40000,1.05394,0.00074,0.00051,0.99737,0.00139
18.50000,1.05394,0.00069,0.00054,0.99757,0.00120
18.60000,1.05394,0.00076,0.00047,0.99740,0.00137
18.70000,1.05394,0.00072,0.00062,0.99714,0.00152
18.80000,1.05394,0.00077,0.00085,0.99676,0.00163
18.90000,1.05394,0.00061,0.00061,0.99742,0.00135
19.00000,1.05394,0.00084,0.00081,0.99668,0.00167
19.10000,1.05394,0.00073,0.00063,0.99720,0.00145
19.20000,1.05394,0.00072,0.00072,0.99686,0.00170
19.30000,1.05394,0.00076,0.00067,0.99735,0.00122
19.40000,1.05394,0.00079,0.00077,0.99692,0.00152
19.50000,1.05394,0.00082,0.00083,0.99711,0.00125
19.60000,1.05394,0.00070,0.00068,0.99723,0.00139
19.70000,1.05394,0.00071,0.00072,0.99714,0.00143
19.80000,1.05394,0.00073,0.00078,0.99679,0.00169
19.90000,1.05394,0.00078,0.00115,0.99615,0.00193
20.00000,1.05394,0.00122,0.00114,0.99554,0.00210
20.10000,1.05394,0.00089,0.00150,0.99529,0.00232
20.20000,1.05394,0.00114,0.00138,0.99510,0.00239
20.30000,1.05394,0.00099,0.00128,0.99589,0.00184
20.40000,1.05394,0.00134,0.00171,0.99411,0.00284
20.50000,1.05394,0.00112,0.00192,0.99426,0.00270
20.60000,1.05394,0.00143,0.00173,0.99355,0.00329
20.70000,1.05394,0.00146,0.00204,0.99386,0.00263
20.80000,1.05394,0.00186,0.00201,0.99272,0.00341
20.90000,1.05394,0.00193,0.00238,0.99257,0.00312
21.00000,1.05394,0.00199,0.00223,0.99224,0.00354
21.10000,1.05394,0.00180,0.00204,0.99357,0.00259
21.20000,1.05394,0.00188,0.00184,0.99336,0.00292
21.30000,1.05394,0.00141,0.00152,0.99446,0.00261
21.40000,1.05394,0.00131,0.00120,0.99559,0.00190
21.50000,1.05394,0.00133,0.00129,0.99544,0.00195
21.60000,1.05394,0.00134,0.00117,0.99570,0.00180
21.70000,1.05394,0.00118,0.00087,0.99635,0.00161
21.80000,1.05394,0.00100,0.00085,0.99684,0.00132
21.90000,1.05394,0.00108,0.00071,0.99690,0.00130
22.00000,1.05394,0.00108,0.00087,0.99668,0.00136
22.10000,1.05394,0.00092,0.00067,0.99683,0.00158
22.20000,1.05394,0.00115,0.00090,0.99638,0.00157
22.30000,1.05394,0.00112,0.00066,0.99673,0.00149
22.40000,1.05394,0.00149,0.00104,0.99538,0.00209
22.50000,1.05394,0.00091,0.00089,0.99639,0.00181
22.60000,1.05394,0.00103,0.00111,0.99543,0.00243
22.70000,1.05394,0.00106,0.00115,0.99585,0.00194
22.80000,1.05394,0.00105,0.00087,0.99646,0.00162
22.90000,1.05394,0.00084,0.00086,0.99679,0.00152
23.00000,1.05394,0.00101,0.00085,0.99651,0.00163
23.10000,1.05394,0.00099,0.00091,0.99676,0.00133
23.20000,1.05394,0.00124,0.00079,0.99646,0.00152
23.30000,1.05394,0.00085,0.00097,0.99678,0.00140
23.40000,1.05394,0.00102,0.00069,0.99719,0.00110
23.50000,1.05394,0.00082,0.00086,0.99708,0.00124
23.60000,1.05394,0.00070,0.00070,0.99731,0.00128
23.70000,1.05394,0.00075,0.00072,0.99703,0.00150
23.80000,1.05394,0.00074,0.00068,0.99700,0.00158
23.90000,1.05394,0.00070,0.00062,0.99733,0.00134
24.00000,1.05394,0.00073,0.00052,0.99756,0.00119
24.10000,1.05394,0.00085,0.00069,0.99688,0.00157
24.20000,1.05394,0.00065,0.00052,0.99735,0.00148
24.30000,1.05394,0.00098,0.00071,0.99627,0.00205
24.40000,1.05394,0.00098,0.00051,0.99711,0.00140
24.50000,1.05394,0.00123,0.00092,0.99558,0.00227
24.60000,1.05394,0.00117,0.00075,0.99645,0.00162
24.70000,1.05394,0.00132,0.00104,0.99552,0.00212
24.80000,1.05394,0.00089,0.00079,0.99635,0.00197
24.90000,1.05394,0.00126,0.00084,0.99617,0.00173
25.00000,1.05394,0.00106,0.00072,0.99652,0.00170
25.10000,1.05394,0.00121,0.00088,0.99637,0.00155
25.20000,1.05394,0.00102,0.00067,0.99687,0.00144
25.30000,1.05394,0.00100,0.00077,0.99697,0.00126
25.40000,1.05394,0.00084,0.00079,0.99698,0.00139
25.50000,1.05394,0.00101,0.00071,0.99704,0.00124
25.60000,1.05394,0.00070,0.00072,0.99717,0.00141
25.70000,1.05394,0.00093,0.00081,0.99690,0.00137
25.80000,1.05394,0.00094,0.00095,0.99635,0.00177
25.90000,1.05394,0.00083,0.00100,0.99649,0.00168
26.00000,1.05394,0.00086,0.00096,0.99629,0.00189
26.10000,1.05394,0.00093,0.00102,0.99629,0.00176
26.20000,1.05394,0.00090,0.00093,0.99645,0.00172
26.30000,1.05394,0.00080,0.00089,0.99661,0.00170
26.40000,1.05394,0.00081,0.00092,0.99671,0.00156
26.50000,1.05394,0.00083,0.00111,0.99638,0.00168
26.60000,1.05394,0.00082,0.00074,0.99726,0.00118
26.70000,1.05394,0.00071,0.00072,0.99705,0.00153
26.80000,1.05394,0.00082,0.00080,0.99712,0.00126
26.90000,1.05394,0.00073,0.00094,0.99652,0.00181
27.00000,1.05394,0.00094,0.00086,0.99700,0.00120
27.10000,1.05394,0.00089,0.00125,0.99568,0.00218
27.20000,1.05394,0.00080,0.00080,0.99712,0.00128
27.30000,1.05394,0.00113,0.00124,0.99588,0.00176
27.40000,1.05394,0.00091,0.00085,0.99666,0.00158
27.50000,1.05394,0.00098,0.00100,0.99639,0.00163
27.60000,1.05394,0.00094,0.00086,0.99666,0.00154
27.70000,1.05394,0.00116,0.00100,0.99617,0.00167
27.80000,1.05394,0.00086,0.00075,0.99703,0.00136
27.90000,1.05394,0.00105,0.00114,0.99624,0.00157
28.00000,1.05394,0.00085,0.00096,0.99660,0.00159
28.10000,1.05394,0.00109,0.00087,0.99648,0.00157
28.20000,1.05394,0.00124,0.00139,0.99527,0.00210
28.30000,1.05394,0.00107,0.00118,0.99602,0.00173
28.40000,1.05394,0.00102,0.00093,0.99622,0.00183
28.50000,1.05394,0.00110,0.00123,0.99606,0.00161
28.60000,1.05394,0.00114,0.00120,0.99591,0.00174
28.70000,1.05394,0.00112,0.00101,0.99630,0.00157
28.80000,1.05394,0.00112,0.00103,0.99591,0.00194
28.90000,1.05394,0.00119,0.00107,0.99600,0.00174
29.00000,1.05394,0.00134,0.00086,0.99642,0.00138
29.10000,1.05394,0.00110,0.00105,0.99591,0.00194
29.20000,1.05394,0.00141,0.00098,0.99577,0.00184
29.30000,1.05394,0.00124,0.00099,0.99592,0.00185
29.40000,1.05394,0.00098,0.00100,0.99633,0.00170
29.50000,1.05394,0.00136,0.00101,0.99599,0.00165
29.60000,1.05394,0.00093,0.00054,0.99745,0.00109
29.70000,1.05394,0.00107,0.00077,0.99684,0.00132
29.80000,1.05394,0.00090,0.00065,0.99720,0.00125
29.90000,1.05394,0.00103,0.00074,0.99689,0.00135
30.00000,1.05394,0.00076,0.00061,0.99760,0.00103
30.10000,1.05394,0.00073,0.00050,0.99782,0.00096
30.20000,1.05394,0.00075,0.00054,0.99782,0.00088
30.30000,1.05394,0.00081,0.00065,0.99711,0.00143
30.40000,1.05394,0.00074,0.00057,0.99761,0.00109
30.50000,1.05394,0.00065,0.00056,0.99748,0.00131
30.60000,1.05394,0.00077,0.00067,0.99703,0.00153
30.70000,1.05394,0.00071,0.00044,0.99776,0.00108
30.80000,1.05394,0.00097,0.00076,0.99662,0.00165
30.90000,1.05394,0.00080,0.00070,0.99682,0.00169
31.00000,1.05394,0.00092,0.00094,0.99625,0.00190
31.10000,1.05394,0.00083,0.00068,0.99693,0.00156
31.20000,1.05394,0.00075,0.00083,0.99674,0.00168
31.30000,1.05394,0.00101,0.00062,0.99686,0.00152
31.40000,1.05394,0.00062,0.00049,0.99732,0.00156
31.50000,1.05394,0.00068,0.00043,0.99746,0.00143
31.60000,1.05394,0.00064,0.00061,0.99730,0.00146
31.70000,1.05394,0.00093,0.00075,0.99678,0.00154
31.80000,1.05394,0.00068,0.00052,0.99765,0.00116
31.90000,1.05394,0.00113,0.00080,0.99633,0.00174
32.00000,1.05394,0.00076,0.00057,0.99705,0.00162
32.10000,1.05394,0.00088,0.00075,0.99666,0.00171
32.20000,1.05394,0.00113,0.00088,0.99652,0.00147
32.30000,1.05394,0.00105,0.00097,0.99638,0.00160
32.40000,1.05394,0.00116,0.00108,0.99613,0.00163
32.50000,1.05394,0.00093,0.00096,0.99652,0.00159
32.60000,1.05394,0.00121,0.00120,0.99601,0.00159
32.70000,1.05394,0.00083,0.00092,0.99665,0.00161
32.80000,1.05394,0.00109,0.00136,0.99578,0.00177
32.90000,1.05394,0.00080,0.00075,0.99709,0.00136
33.00000,1.05394,0.00094,0.00103,0.99631,0.00172
33.10000,1.05394,0.00085,0.00064,0.99715,0.00136
33.20000,1.05394,0.00113,0.00118,0.99562,0.00207
33.30000,1.05394,0.00119,0.00094,0.99569,0.00218
33.40000,1.05394,0.00088,0.00079,0.99677,0.00156
33.50000,1.05394,0.00106,0.00069,0.99661,0.00165
33.60000,1.05394,0.00093,0.00057,0.99739,0.00112
33.70000,1.05394,0.00118,0.00063,0.99690,0.00129
33.80000,1.05394,0.00120,0.00061,0.99714,0.00105
33.90000,1.05394,0.00124,0.00090,0.99654,0.00132
34.00000,1.05394,0.00109,0.00055,0.99730,0.00106
34.10000,1.05394,0.00100,0.00074,0.99703,0.00122
34.20000,1.05394,0.00137,0.00072,0.99670,0.00121
34.30000,1.05394,0.00134,0.00106,0.99571,0.00189
34.40000,1.05394,0.00109,0.00104,0.99573,0.00214
34.50000,1.05394,0.00116,0.00135,0.99540,0.00209
34.60000,1.05394,0.00149,0.00119,0.99536,0.00196
34.70000,1.05394,0.00103,0.00093,0.99638,0.00165
34.80000,1.05394,0.00117,0.00079,0.99601,0.00203
34.90000,1.05394,0.00130,0.00104,0.99565,0.00201
35.00000,1.05394,0.00149,0.00085,0.99533,0.00233
35.10000,1.05394,0.00201,0.00125,0.99408,0.00267
35.20000,1.05394,0.00201,0.00099,0.99484,0.00215
35.30000,1.05394,0.00168,0.00118,0.99456,0.00258
35.40000,1.05394,0.00146,0.00076,0.99560,0.00218
35.50000,1.05394,0.00139,0.00081,0.99570,0.00210
35.60000,1.05394,0.00142,0.00064,0.99530,0.00263
35.70000,1.05394,0.00147,0.00088,0.99526,0.00239
35.80000,1.05394,0.00115,0.00067,0.99625,0.00193
35.90000,1.05394,0.00103,0.00069,0.99658,0.00170
36.00000,1.05394,0.00094,0.00072,0.99648,0.00186
36.10000,1.05394,0.00083,0.00059,0.99728,0.00130
36.20000,1.05394,0.00073,0.00065,0.99704,0.00158
36.30000,1.05394,0.00067,0.00033,0.99798,0.00101
36.40000,1.05394,0.00076,0.00056,0.99741,0.00127
36.50000,1.05394,0.00067,0.00053,0.99778,0.00102
36.60000,1.05394,0.00070,0.00058,0.99752,0.00119
36.70000,1.05394,0.00055,0.00023,0.99851,0.00071
36.80000,1.05394,0.00067,0.00030,0.99824,0.00079
36.90000,1.05394,0.00083,0.00034,0.99804,0.00079
37.00000,1.05394,0.00091,0.00035,0.99781,0.00093
37.10000,1.05394,0.00087,0.00036,0.99779,0.00098
37.20000,1.05394,0.00071,0.00038,0.99778,0.00114
37.30000,1.05394,0.00119,0.00053,0.99734,0.00094
37.40000,1.05394,0.00116,0.00046,0.99740,0.00098
37.50000,1.05394,0.00119,0.00052,0.99723,0.00106
37.60000,1.05394,0.00118,0.00091,0.99622,0.00169
37.70000,1.05394,0.00126,0.00088,0.99646,0.00140
37.80000,1.05394,0.00093,0.00083,0.99681,0.00142
37.90000,1.05394,0.00093,0.00076,0.99697,0.00135
38.00000,1.05394,0.00102,0.00075,0.99677,0.00146
38.10000,1.05394,0.00112,0.00083,0.99681,0.00124
38.20000,1.05394,0.00072,0.00069,0.99713,0.00146
38.30000,1.05394,0.00100,0.00062,0.99721,0.00118
38.40000,1.05394,0.00071,0.00046,0.99764,0.00119
38.50000,1.05394,0.00088,0.00048,0.99771,0.00092
38.60000,1.05394,0.00084,0.00044,0.99771,0.00101
38.70000,1.05394,0.00109,0.00054,0.99732,0.00105
38.80000,1.05394,0.00102,0.00047,0.99745,0.00106
38.90000,1.05394,0.00116,0.00067,0.99701,0.00117
39.00000,1.05394,0.00118,0.00058,0.99717,0.00107
39.10000,1.05394,0.00135,0.00081,0.99657,0.00128
39.20000,1.05394,0.00140,0.00111,0.99578,0.00170
39.30000,1.05394,0.00128,0.00123,0.99543,0.00205
39.40000,1.05394,0.00138,0.00104,0.99569,0.00189
39.50000,1.05394,0.00103,0.00093,0.99584,0.00221
39.60000,1.05394,0.00085,0.00064,0.99663,0.00187
39.70000,1.05394,0.00110,0.00088,0.99599,0.00204
39.80000,1.05394,0.00091,0.00086,0.99627,0.00196
39.90000,1.05394,0.00080,0.00071,0.99630,0.00220
40.00000,1.05394,0.00088,0.00077,0.99645,0.00190
40.10000,1.05394,0.00080,0.00075,0.99641,0.00204
40.20000,1.05394,0.00080,0.00081,0.99622,0.00217
40.30000,1.05394,0.00074,0.00072,0.99642,0.00212
40.40000,1.05394,0.00106,0.00122,0.99569,0.00203
40.50000,1.05394,0.00124,0.00139,0.99455,0.00281
40.60000,1.05394,0.00136,0.00134,0.99452,0.00279
40.70000,1.05394,0.00153,0.00083,0.99532,0.00232
40.80000,1.05394,0.00138,0.00122,0.99470,0.00270
40.90000,1.05394,0.00139,0.00086,0.99539,0.00236
41.00000,1.05394,0.00127,0.00082,0.99531,0.00260
41.10000,1.05394,0.00115,0.00074,0.99607,0.00204
41.20000,1.05394,0.00116,0.00074,0.99612,0.00199
41.30000,1.05394,0.00099,0.00057,0.99671,0.00172
41.40000,1.05394,0.00114,0.00057,0.99675,0.00154
41.50000,1.05394,0.00085,0.00063,0.99658,0.00194
41.60000,1.05394,0.00071,0.00057,0.99713,0.00159
41.70000,1.05394,0.00086,0.00044,0.99731,0.00138
41.80000,1.05394,0.00080,0.00056,0.99710,0.00154
41.90000,1.05394,0.00106,0.00079,0.99623,0.00192
42.00000,1.05394,0.00099,0.00082,0.99640,0.00178
42.10000,1.05394,0.00082,0.00063,0.99704,0.00151
42.20000,1.05394,0.00092,0.00070,0.99681,0.00157
42.30000,1.05394,0.00086,0.00059,0.99721,0.00134
42.40000,1.05394,0.00085,0.00069,0.99680,0.00166
42.50000,1.05394,0.00088,0.00055,0.99724,0.00133
42.60000,1.05394,0.00083,0.00067,0.99698,0.00152
42.70000,1.05394,0.00090,0.00054,0.99736,0.00120
42.80000,1.05394,0.00077,0.00053,0.99761,0.00109
42.90000,1.05394,0.00056,0.00052,0.99748,0.00144
43.00000,1.05394,0.00064,0.00036,0.99784,0.00116
43.10000,1.05394,0.00067,0.00055,0.99722,0.00157
43.20000,1.05394,0.00065,0.00042,0.99787,0.00106
43.30000,1.05394,0.00084,0.00069,0.99692,0.00155
43.40000,1.05394,0.00081,0.00061,0.99713,0.00145
43.50000,1.05394,0.00063,0.00066,0.99711,0.00160
43.60000,1.05394,0.00063,0.00058,0.99717,0.00161
43.70000,1.05394,0.00082,0.00062,0.99650,0.00206
43.80000,1.05394,0.00088,0.00080,0.99606,0.00225
43.90000,1.05394,0.00102,0.00080,0.99592,0.00226
44.00000,1.05394,0.00122,0.00114,0.99533,0.00230
44.10000,1.05394,0.00101,0.00081,0.99632,0.00185
44.20000,1.05394,0.00109,0.00091,0.99583,0.00217
44.30000,1.05394,0.00107,0.00074,0.99613,0.00206
44.40000,1.05394,0.00114,0.00069,0.99632,0.00185
44.50000,1.05394,0.00109,0.00052,0.99681,0.00158
44.60000,1.05394,0.00099,0.00052,0.99678,0.00171
44.70000,1.05394,0.00079,0.00046,0.99726,0.00149
44.80000,1.05394,0.00089,0.00042,0.99755,0.00115
44.90000,1.05394,0.00080,0.00049,0.99716,0.00155
45.00000,1.05394,0.00085,0.00040,0.99740,0.00136
45.10000,1.05394,0.00049,0.00037,0.99768,0.00146
45.20000,1.05394,0.00067,0.00034,0.99778,0.00121
45.30000,1.05394,0.00055,0.00043,0.99762,0.00139
45.40000,1.05394,0.00082,0.00086,0.99614,0.00219
45.50000,1.05394,0.00080,0.00076,0.99629,0.00215
45.60000,1.05394,0.00080,0.00082,0.99662,0.00176
45.70000,1.05394,0.00090,0.00061,0.99700,0.00149
45.80000,1.05394,0.00087,0.00082,0.99647,0.00184
45.90000,1.05394,0.00065,0.00063,0.99713,0.00159
46.00000,1.05394,0.00069,0.00076,0.99691,0.00164
46.10000,1.05394,0.00066,0.00058,0.99752,0.00124
46.20000,1.05394,0.00072,0.00067,0.99721,0.00140
