Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
15.84000,0.62194,0.02671,0.00183,0.00001,0.97144
16.17000,0.62194,0.01261,0.00008,0.00000,0.98731
16.50000,0.62194,0.01828,0.00019,0.00001,0.98153
16.83000,0.62194,0.03076,0.00029,0.00001,0.96893
17.16000,0.62194,0.03526,0.00035,0.00001,0.96438
17.49000,0.62194,0.02979,0.00055,0.00001,0.96965
17.82000,0.62194,0.03664,0.00065,0.00001,0.96269
18.15000,0.62194,0.03873,0.00051,0.00001,0.96076
18.48000,0.62194,0.04421,0.00035,0.00001,0.95543
18.81000,0.62194,0.06192,0.00039,0.00001,0.93768
19.14000,0.62194,0.06853,0.00082,0.00001,0.93064
19.47000,0.62194,0.04381,0.00108,0.00003,0.95508
19.80000,0.62194,0.01697,0.00027,0.00001,0.98275
20.13000,0.62194,0.01997,0.00021,0.00001,0.97981
20.46000,0.62194,0.02927,0.00037,0.00001,0.97034
20.79000,0.62194,0.02151,0.00056,0.00001,0.97793
21.12000,0.62194,0.02647,0.00114,0.00002,0.97237
21.45000,0.62194,0.03067,0.00146,0.00002,0.96786
21.78000,0.62194,0.01926,0.00020,0.00000,0.98054
22.11000,0.62194,0.02609,0.00024,0.00000,0.97366
22.44000,0.62194,0.04575,0.00068,0.00002,0.95355
22.77000,0.62194,0.04640,0.00125,0.00002,0.95232
23.10000,0.62194,0.02010,0.00018,0.00000,0.97972
23.43000,0.62194,0.02853,0.00074,0.00001,0.97072
23.76000,0.62194,0.04439,0.00120,0.00001,0.95440
24.09000,0.62194,0.04010,0.00108,0.00002,0.95880
24.42000,0.62194,0.03454,0.00181,0.00002,0.96362
24.75000,0.62194,0.03107,0.00137,0.00002,0.96754
25.08000,0.62194,0.02505,0.00034,0.00001,0.97460
25.41000,0.62194,0.02417,0.00030,0.00001,0.97553
25.74000,0.62194,0.02727,0.00098,0.00001,0.97174
26.07000,0.62194,0.02738,0.00053,0.00001,0.97208
26.40000,0.62194,0.02375,0.00028,0.00001,0.97596
26.73000,0.62194,0.01656,0.00018,0.00000,0.98325
27.06000,0.62194,0.03090,0.00118,0.00002,0.96790
27.39000,0.62194,0.02347,0.00071,0.00003,0.97579
27.72000,0.62194,0.01764,0.00032,0.00001,0.98203
28.05000,0.62194,0.02991,0.00086,0.00001,0.96922
28.38000,0.62194,0.03709,0.00122,0.00003,0.96167
28.71000,0.62194,0.02827,0.00049,0.00002,0.97122
29.04000,0.62194,0.02843,0.00057,0.00001,0.97099
29.37000,0.62194,0.02831,0.00059,0.00001,0.97108
29.70000,0.62194,0.03348,0.00129,0.00002,0.96522
30.03000,0.62194,0.04229,0.00159,0.00002,0.95610
30.36000,0.62194,0.02731,0.00034,0.00001,0.97234
30.69000,0.62194,0.03062,0.00020,0.00001,0.96917
31.02000,0.62194,0.03158,0.00043,0.00001,0.96799
31.35000,0.62194,0.03555,0.00082,0.00001,0.96362
31.68000,0.62194,0.05061,0.00082,0.00002,0.94855
32.01000,0.62194,0.06098,0.00085,0.00004,0.93814
32.34000,0.62194,0.04140,0.00032,0.00002,0.95826
32.67000,0.62194,0.03766,0.00013,0.00001,0.96221
33.00000,0.62194,0.06055,0.00038,0.00001,0.93905
33.33000,0.62194,0.05006,0.00065,0.00002,0.94927
33.66000,0.62194,0.03065,0.00015,0.00000,0.96919
33.99000,0.62194,0.02090,0.00008,0.00000,0.97902
34.32000,0.62194,0.02878,0.00027,0.00001,0.97094
34.65000,0.62194,0.03678,0.00039,0.00000,0.96283
34.98000,0.62194,0.08146,0.00108,0.00000,0.91746
35.31000,0.62194,0.10241,0.00260,0.00000,0.89498
35.64000,0.62194,0.02994,0.00090,0.00001,0.96916
35.97000,0.62194,0.04115,0.00323,0.00000,0.95562
36.30000,0.62194,0.05600,0.01103,0.00000,0.93296
36.63000,0.62194,0.11954,0.03304,0.00001,0.84741
36.96000,0.62194,0.13041,0.04542,0.00005,0.82413
37.29000,0.62194,0.11101,0.05400,0.00015,0.83484
37.62000,0.62194,0.10368,0.01533,0.00003,0.88096
37.95000,0.62194,0.16487,0.01578,0.00002,0.81933
38.28000,0.62194,0.20478,0.04944,0.00007,0.74571
38.61000,0.62194,0.04826,0.00293,0.00001,0.94880
38.94000,0.62194,0.11306,0.04364,0.00007,0.84322
39.27000,0.62194,0.16865,0.09177,0.00011,0.73947
39.60000,0.62194,0.21888,0.02960,0.00003,0.75149
39.93000,0.62194,0.19664,0.01603,0.00003,0.78731
40.26000,0.62194,0.12702,0.01419,0.00007,0.85872
40.59000,0.62194,0.07510,0.00669,0.00006,0.91815
40.92000,0.62194,0.05712,0.00151,0.00001,0.94136
41.25000,0.62194,0.29371,0.01759,0.00004,0.68866
41.58000,0.62194,0.43713,0.07727,0.00021,0.48539
41.91000,0.62194,0.36250,0.26475,0.00018,0.37257
42.24000,0.62194,0.15336,0.08047,0.00018,0.76599
42.57000,0.62194,0.08409,0.03660,0.00006,0.87925
42.90000,0.62194,0.02844,0.00125,0.00001,0.97030
43.23000,0.62194,0.02257,0.00016,0.00000,0.97726
43.56000,0.62194,0.03286,0.00050,0.00000,0.96664
43.89000,0.62194,0.08388,0.00245,0.00002,0.91364
44.22000,0.62194,0.27794,0.00580,0.00001,0.71626
44.55000,0.62194,0.44431,0.01376,0.00002,0.54190
44.88000,0.62194,0.19584,0.00475,0.00010,0.79931
45.21000,0.62194,0.09545,0.00365,0.00014,0.90076
45.54000,0.62194,0.16119,0.04563,0.00028,0.79290
45.87000,0.62194,0.08716,0.04701,0.00018,0.86565
46.20000,0.62194,0.10462,0.03442,0.00022,0.86074
46.53000,0.62194,0.10102,0.02356,0.00014,0.87527
46.86000,0.62194,0.07838,0.00288,0.00003,0.91871
47.19000,0.62194,0.06720,0.00065,0.00002,0.93213
47.52000,0.62194,0.06096,0.00060,0.00000,0.93844
47.85000,0.62194,0.19687,0.00411,0.00001,0.79902
48.18000,0.62194,0.19591,0.00492,0.00001,0.79916
48.51000,0.62194,0.21168,0.00242,0.00002,0.78589
48.84000,0.62194,0.14898,0.00545,0.00002,0.84556
49.17000,0.62194,0.14029,0.01661,0.00019,0.84291
49.50000,0.62194,0.19899,0.01209,0.00014,0.78878
49.83000,0.62194,0.13854,0.00513,0.00001,0.85632
50.16000,0.62194,0.19699,0.07057,0.00018,0.73226
50.49000,0.62194,0.24197,0.14147,0.00142,0.61515
50.82000,0.62194,0.31227,0.12289,0.00083,0.56402
51.15000,0.62194,0.22558,0.34406,0.00122,0.42915
51.48000,0.62194,0.10288,0.05485,0.00030,0.84198
51.81000,0.62194,0.05441,0.00518,0.00011,0.94031
52.14000,0.62194,0.07039,0.01289,0.00041,0.91631
52.47000,0.62194,0.07825,0.01041,0.00059,0.91075
52.80000,0.62194,0.11972,0.01773,0.00041,0.86214
53.13000,0.62194,0.18455,0.04928,0.00035,0.76583
53.46000,0.62194,0.15050,0.02774,0.00023,0.82153
53.79000,0.62194,0.24356,0.08739,0.00045,0.66860
54.12000,0.62194,0.11585,0.01427,0.00028,0.86960
54.45000,0.62194,0.06638,0.00314,0.00017,0.93031
54.78000,0.62194,0.07772,0.00388,0.00010,0.91830
55.11000,0.62194,0.05683,0.00285,0.00009,0.94023
55.44000,0.62194,0.07281,0.01322,0.00042,0.91355
55.77000,0.62194,0.10092,0.01203,0.00061,0.88644
56.10000,0.62194,0.11370,0.00971,0.00013,0.87645
56.43000,0.62194,0.10880,0.02443,0.00034,0.86643
56.76000,0.62194,0.16093,0.03603,0.00072,0.80232
57.09000,0.62194,0.08390,0.00920,0.00039,0.90651
57.42000,0.62194,0.09614,0.01023,0.00110,0.89254
57.75000,0.62194,0.10734,0.01182,0.00140,0.87944
58.08000,0.62194,0.08419,0.00727,0.00057,0.90798
58.41000,0.62194,0.08314,0.00767,0.00034,0.90885
58.74000,0.62194,0.09849,0.02757,0.00071,0.87323
59.07000,0.62194,0.06802,0.02096,0.00029,0.91073
59.40000,0.62194,0.06171,0.01387,0.00045,0.92397
59.73000,0.62194,0.12535,0.10778,0.00169,0.76518
60.06000,0.62194,0.12523,0.04817,0.00077,0.82584
60.39000,0.62194,0.12705,0.06107,0.00064,0.81124
60.72000,0.62194,0.23628,0.16752,0.00167,0.59454
61.05000,0.62194,0.07606,0.00355,0.00036,0.92003
61.38000,0.62194,0.07081,0.00576,0.00039,0.92304
61.71000,0.62194,0.07551,0.01631,0.00039,0.90780
62.04000,0.62194,0.06525,0.01554,0.00023,0.91899
62.37000,0.62194,0.09968,0.02952,0.00054,0.87026
62.70000,0.62194,0.05788,0.01318,0.00037,0.92857
63.03000,0.62194,0.06931,0.01757,0.00024,0.91287
63.36000,0.62194,0.12793,0.03681,0.00026,0.83500
63.69000,0.62194,0.12789,0.02168,0.00026,0.85016
64.02000,0.62194,0.09777,0.02040,0.00028,0.88155
64.35000,0.62194,0.12603,0.04995,0.00043,0.82359
64.68000,0.62194,0.19532,0.03905,0.00059,0.76504
65.01000,0.62193,0.25966,0.10872,0.00103,0.63059
65.34000,0.62194,0.22687,0.13214,0.00082,0.64016
65.67000,0.62194,0.08312,0.00821,0.00023,0.90843
66.00000,0.62194,0.05723,0.00841,0.00025,0.93411
66.33000,0.62193,0.11653,0.03579,0.00085,0.84683
66.66000,0.62193,0.12806,0.04829,0.00060,0.82306
66.99000,0.62194,0.18087,0.12392,0.00064,0.69457
67.32000,0.62194,0.10426,0.03892,0.00027,0.85655
67.65000,0.62193,0.05051,0.00792,0.00008,0.94149
67.98000,0.62193,0.07978,0.01244,0.00019,0.90759
68.31000,0.62194,0.08135,0.02410,0.00065,0.89390
68.64000,0.62194,0.04631,0.00407,0.00047,0.94915
68.97000,0.62193,0.05944,0.00431,0.00083,0.93541
69.30000,0.62193,0.05285,0.00329,0.00035,0.94351
69.63000,0.62194,0.04252,0.00241,0.00013,0.95494
69.96000,0.62194,0.03386,0.00214,0.00007,0.96393
70.29000,0.62193,0.04046,0.00216,0.00013,0.95725
70.62000,0.62193,0.10780,0.01423,0.00636,0.87161
70.95000,0.62194,0.04758,0.00452,0.00065,0.94725
71.28000,0.62194,0.03638,0.00183,0.00019,0.96160
71.61000,0.62194,0.04585,0.00174,0.00015,0.95225
71.94000,0.62193,0.03201,0.00149,0.00014,0.96637
72.27000,0.62194,0.06026,0.00429,0.00056,0.93489
72.60000,0.62194,0.08487,0.00429,0.00055,0.91028
72.93000,0.62194,0.06126,0.00364,0.00047,0.93463
73.26000,0.62193,0.07503,0.00483,0.00108,0.91906
73.59000,0.62194,0.08074,0.00354,0.00043,0.91528
73.92000,0.62194,0.04254,0.00155,0.00010,0.95580
74.25000,0.62194,0.05694,0.00201,0.00023,0.94083
74.58000,0.62193,0.05963,0.00238,0.00038,0.93760
74.91000,0.62193,0.04875,0.00197,0.00062,0.94865
75.24000,0.62194,0.04118,0.00227,0.00070,0.95585
75.57000,0.62194,0.04327,0.00341,0.00028,0.95303
75.90000,0.62193,0.06518,0.00636,0.00044,0.92802
76.23000,0.62193,0.12615,0.01873,0.00130,0.85382
76.56000,0.62194,0.11294,0.02188,0.00134,0.86384
76.89000,0.62194,0.05114,0.00550,0.00130,0.94205
77.22000,0.62193,0.02623,0.00550,0.00070,0.96758
77.55000,0.62193,0.05287,0.01130,0.00041,0.93542
77.88000,0.62194,0.08371,0.02351,0.00116,0.89163
78.21000,0.62194,0.05092,0.00523,0.00042,0.94343
78.54000,0.62193,0.08370,0.02184,0.00092,0.89354
78.87000,0.62193,0.12538,0.03574,0.00096,0.83792
79.20000,0.62194,0.07845,0.01789,0.00037,0.90329
79.53000,0.62194,0.05682,0.01226,0.00024,0.93067
79.86000,0.62194,0.09210,0.01235,0.00038,0.89517
80.19000,0.62193,0.06075,0.00263,0.00010,0.93652
80.52000,0.62194,0.05353,0.00325,0.00010,0.94311
80.85000,0.62194,0.09160,0.01963,0.00046,0.88832
81.18000,0.62194,0.06052,0.01034,0.00023,0.92891
81.51000,0.62193,0.03832,0.00228,0.00008,0.95932
81.84000,0.62194,0.07192,0.01015,0.00021,0.91771
82.17000,0.62194,0.04075,0.00337,0.00023,0.95566
82.50000,0.62194,0.03199,0.00196,0.00008,0.96597
82.83000,0.62193,0.04164,0.00271,0.00015,0.95550
83.16000,0.62193,0.04330,0.00130,0.00013,0.95527
83.49000,0.62194,0.04693,0.00209,0.00027,0.95072
83.82000,0.62194,0.05680,0.01145,0.00092,0.93083
84.15000,0.62193,0.09330,0.02148,0.00082,0.88440
84.48000,0.62193,0.06789,0.01210,0.00048,0.91953
84.81000,0.62194,0.04310,0.00854,0.00054,0.94781
85.14000,0.62194,0.03118,0.00628,0.00064,0.96191
85.47000,0.62193,0.05320,0.00784,0.00160,0.93735
85.80000,0.62193,0.10158,0.03191,0.00332,0.86319
86.13000,0.62194,0.07094,0.01844,0.00070,0.90992
86.46000,0.62194,0.02907,0.00319,0.00009,0.96765
86.79000,0.62193,0.02211,0.00375,0.00008,0.97407
87.12000,0.62193,0.04158,0.01026,0.00021,0.94794
87.45000,0.62194,0.06910,0.01404,0.00035,0.91652
87.78000,0.62194,0.04169,0.00213,0.00010,0.95607
88.11000,0.62194,0.05649,0.00242,0.00012,0.94097
88.44000,0.62193,0.09815,0.00486,0.00026,0.89672
88.77000,0.62194,0.04881,0.00144,0.00008,0.94967
89.10000,0.62194,0.04024,0.00221,0.00005,0.95750
89.43000,0.62194,0.02988,0.00159,0.00007,0.96846
89.76000,0.62193,0.03141,0.00081,0.00007,0.96771
90.09000,0.62194,0.03770,0.00091,0.00010,0.96130
90.42000,0.62194,0.04074,0.00084,0.00012,0.95830
90.75000,0.62194,0.03363,0.00107,0.00008,0.96522
91.08000,0.62193,0.02363,0.00110,0.00006,0.97521
91.41000,0.62193,0.02755,0.00267,0.00018,0.96961
91.74000,0.62194,0.04141,0.00259,0.00014,0.95585
92.07000,0.62194,0.05403,0.00210,0.00011,0.94376
92.40000,0.62193,0.03238,0.00152,0.00007,0.96603
92.73000,0.62193,0.02589,0.00205,0.00006,0.97200
93.06000,0.62194,0.02780,0.00172,0.00009,0.97039
93.39000,0.62194,0.02518,0.00354,0.00010,0.97118
93.72000,0.62193,0.02471,0.00213,0.00004,0.97312
94.05000,0.62193,0.03177,0.00190,0.00008,0.96624
94.38000,0.62194,0.03406,0.00159,0.00014,0.96421
94.71000,0.62194,0.04384,0.00212,0.00016,0.95387
95.04000,0.62193,0.03930,0.00118,0.00010,0.95941
95.37000,0.62193,0.03985,0.00169,0.00007,0.95840
95.70000,0.62194,0.02750,0.00214,0.00006,0.97030
96.03000,0.62194,0.04835,0.00319,0.00014,0.94832
96.36000,0.62194,0.09091,0.00300,0.00021,0.90589
96.69000,0.62193,0.03745,0.00105,0.00007,0.96143
97.02000,0.62194,0.02185,0.00161,0.00006,0.97648
97.35000,0.62194,0.02913,0.00391,0.00014,0.96681
97.68000,0.62194,0.03486,0.00205,0.00016,0.96293
98.01000,0.62193,0.05693,0.00171,0.00014,0.94123
98.34000,0.62194,0.04145,0.00095,0.00005,0.95755
98.67000,0.62194,0.05299,0.00224,0.00012,0.94465
99.00000,0.62194,0.06316,0.00231,0.00016,0.93437
99.33000,0.62193,0.07640,0.00163,0.00010,0.92187
99.66000,0.62193,0.09529,0.00449,0.00024,0.89998
99.99000,0.62194,0.05988,0.00373,0.00014,0.93626
100.32000,0.62194,0.03267,0.00101,0.00005,0.96627
100.65000,0.62193,0.03947,0.00118,0.00006,0.95929
100.98000,0.62193,0.07212,0.00353,0.00014,0.92421
101.31000,0.62194,0.06873,0.00299,0.00019,0.92809
101.64000,0.62194,0.08045,0.00648,0.00048,0.91259
101.97000,0.62193,0.09964,0.00470,0.00036,0.89530
102.30000,0.62193,0.10906,0.00536,0.00053,0.88505
102.63000,0.62194,0.07074,0.00267,0.00034,0.92625
102.96000,0.62194,0.04169,0.00075,0.00005,0.95751
103.29000,0.62193,0.07347,0.00112,0.00009,0.92531
103.62000,0.62193,0.08257,0.00323,0.00018,0.91402
103.95000,0.62194,0.03861,0.00066,0.00005,0.96068
104.28000,0.62194,0.06889,0.00076,0.00012,0.93023
104.61000,0.62194,0.08927,0.00206,0.00035,0.90832
104.94000,0.62193,0.06131,0.00153,0.00019,0.93697
105.27000,0.62194,0.03066,0.00118,0.00026,0.96790
105.60000,0.62194,0.03776,0.00103,0.00034,0.96086
105.93000,0.62194,0.07677,0.00238,0.00059,0.92025
106.26000,0.62193,0.10823,0.00262,0.00036,0.88878
106.59000,0.62194,0.08738,0.00221,0.00045,0.90996
106.92000,0.62194,0.04052,0.00081,0.00021,0.95847
107.25000,0.62194,0.03705,0.00052,0.00007,0.96236
107.58000,0.62193,0.04498,0.00095,0.00016,0.95391
107.91000,0.62193,0.03270,0.00142,0.00014,0.96574
108.24000,0.62194,0.05068,0.00184,0.00015,0.94733
108.57000,0.62194,0.02814,0.00053,0.00005,0.97128
108.90000,0.62193,0.02647,0.00085,0.00012,0.97256
109.23000,0.62193,0.04697,0.00229,0.00051,0.95024
109.56000,0.62194,0.04098,0.00077,0.00011,0.95814
109.89000,0.62194,0.04750,0.00063,0.00010,0.95177
110.22000,0.62193,0.06382,0.00088,0.00010,0.93520
110.55000,0.62193,0.07314,0.00173,0.00009,0.92504
110.88000,0.62194,0.04563,0.00275,0.00015,0.95147
111.21000,0.62194,0.03705,0.00310,0.00019,0.95965
111.54000,0.62193,0.02964,0.00191,0.00009,0.96837
111.87000,0.62193,0.03434,0.00149,0.00008,0.96408
112.20000,0.62194,0.05973,0.00739,0.00012,0.93276
112.53000,0.62194,0.03915,0.00525,0.00008,0.95552
112.86000,0.62194,0.02439,0.00179,0.00004,0.97377
113.19000,0.62193,0.02971,0.00105,0.00005,0.96919
113.52000,0.62194,0.02838,0.00077,0.00008,0.97077
113.85000,0.62194,0.02425,0.00071,0.00003,0.97501
114.18000,0.62194,0.02660,0.00090,0.00003,0.97246
114.51000,0.62193,0.04056,0.00187,0.00009,0.95748
114.84000,0.62194,0.08699,0.00366,0.00042,0.90893
115.17000,0.62194,0.07409,0.00439,0.00025,0.92128
115.50000,0.62194,0.04752,0.00289,0.00012,0.94947
115.83000,0.62193,0.04498,0.00386,0.00015,0.95101
116.16000,0.62193,0.02770,0.00225,0.00007,0.96998
116.49000,0.62194,0.04300,0.00276,0.00012,0.95412
116.82000,0.62194,0.06320,0.00210,0.00022,0.93448
117.15000,0.62193,0.06455,0.00311,0.00022,0.93212
117.48000,0.62193,0.04763,0.00240,0.00008,0.94988
117.81000,0.62194,0.05654,0.00116,0.00008,0.94222
118.14000,0.62194,0.03376,0.00086,0.00005,0.96533
118.47000,0.62193,0.04766,0.00217,0.00014,0.95003
118.80000,0.62193,0.07124,0.00334,0.00018,0.92524
119.13000,0.62194,0.03588,0.00395,0.00035,0.95982
119.46000,0.62194,0.02500,0.00865,0.00037,0.96598
119.79000,0.62193,0.02215,0.00420,0.00021,0.97343
120.12000,0.62193,0.02365,0.00313,0.00020,0.97302
120.45000,0.62194,0.02799,0.00281,0.00017,0.96903
120.78000,0.62194,0.02528,0.00186,0.00015,0.97271
121.11000,0.62194,0.03056,0.00269,0.00020,0.96655
121.44000,0.62193,0.05503,0.00444,0.00063,0.93990
121.77000,0.62194,0.04805,0.01010,0.00061,0.94124
122.10000,0.62194,0.03488,0.00744,0.00058,0.95710
122.43000,0.62194,0.05006,0.00575,0.00049,0.94371
122.76000,0.62193,0.04933,0.00444,0.00032,0.94591
123.09000,0.62194,0.02946,0.00338,0.00033,0.96683
123.42000,0.62194,0.05083,0.00769,0.00119,0.94029
123.75000,0.62194,0.06277,0.00822,0.00077,0.92824
124.08000,0.62193,0.06110,0.01020,0.00063,0.92807
124.41000,0.62193,0.05297,0.00834,0.00064,0.93804
124.74000,0.62194,0.03097,0.00149,0.00011,0.96743
125.07000,0.62194,0.04692,0.00444,0.00022,0.94842
125.40000,0.62193,0.06952,0.01007,0.00058,0.91983
125.73000,0.62193,0.10912,0.00765,0.00290,0.88034
126.06000,0.62194,0.08023,0.00553,0.00119,0.91305
126.39000,0.62194,0.15467,0.01586,0.00040,0.82906
126.72000,0.62193,0.11327,0.00444,0.00021,0.88208
127.05000,0.62193,0.05368,0.00229,0.00012,0.94392
127.38000,0.62194,0.04047,0.00318,0.00018,0.95618
127.71000,0.62194,0.05175,0.00526,0.00030,0.94269
128.03999,0.62195,0.05917,0.00728,0.00061,0.93294
128.37000,0.62195,0.02695,0.00564,0.00057,0.96684
128.70000,0.62193,0.04117,0.00518,0.00028,0.95337
129.03000,0.62193,0.08745,0.00915,0.00038,0.90303
129.36000,0.62193,0.05210,0.01040,0.00060,0.93691
129.69000,0.62193,0.05316,0.00581,0.00061,0.94042
130.02000,0.62193,0.08754,0.00708,0.00072,0.90466
130.35001,0.62193,0.04353,0.00170,0.00020,0.95456
130.67999,0.62195,0.04035,0.00179,0.00015,0.95771
131.00999,0.62195,0.05026,0.00356,0.00042,0.94576
131.34000,0.62195,0.04360,0.00089,0.00022,0.95529
131.67000,0.62193,0.06005,0.00277,0.00031,0.93688
132.00000,0.62193,0.06594,0.00935,0.00047,0.92423
132.33000,0.62193,0.06678,0.00786,0.00074,0.92462
132.66000,0.62193,0.07236,0.00289,0.00070,0.92406
132.99001,0.62193,0.06987,0.00156,0.00040,0.92817
133.32001,0.62193,0.05529,0.00110,0.00035,0.94326
133.64999,0.62195,0.05540,0.00219,0.00101,0.94140
133.98000,0.62195,0.03862,0.00167,0.00040,0.95931
134.31000,0.62193,0.06308,0.00259,0.00019,0.93413
134.64000,0.62193,0.08539,0.00792,0.00051,0.90617
134.97000,0.62193,0.06631,0.00507,0.00087,0.92775
135.30000,0.62193,0.05865,0.00269,0.00050,0.93815
135.63000,0.62193,0.06289,0.00207,0.00017,0.93486
135.96001,0.62193,0.07703,0.00493,0.00032,0.91772
136.28999,0.62195,0.06749,0.00382,0.00028,0.92841
136.62000,0.62195,0.07172,0.00262,0.00019,0.92548
136.95000,0.62193,0.09577,0.00329,0.00025,0.90069
137.28000,0.62193,0.10142,0.00187,0.00025,0.89645
137.61000,0.62193,0.06539,0.00214,0.00024,0.93223
137.94000,0.62193,0.05260,0.00190,0.00014,0.94536
138.27000,0.62193,0.04060,0.00069,0.00006,0.95864
138.60001,0.62193,0.04231,0.00057,0.00008,0.95705
138.92999,0.62195,0.04189,0.00114,0.00009,0.95689
139.25999,0.62195,0.05239,0.00215,0.00019,0.94527
139.59000,0.62195,0.06235,0.00142,0.00033,0.93590
139.92000,0.62193,0.03801,0.00054,0.00008,0.96138
140.25000,0.62193,0.03243,0.00037,0.00004,0.96716
140.58000,0.62193,0.04319,0.00056,0.00005,0.95620
140.91000,0.62193,0.07631,0.00308,0.00017,0.92045
141.24001,0.62193,0.08854,0.00648,0.00018,0.90479
141.57001,0.62193,0.10785,0.00485,0.00027,0.88704
141.89999,0.62195,0.04413,0.00176,0.00011,0.95400
142.23000,0.62195,0.03781,0.00140,0.00006,0.96073
142.56000,0.62193,0.06476,0.00213,0.00014,0.93297
142.89000,0.62193,0.05317,0.00229,0.00011,0.94443
143.22000,0.62193,0.02447,0.00259,0.00008,0.97286
143.55000,0.62193,0.03156,0.00190,0.00012,0.96642
143.88000,0.62193,0.04150,0.00106,0.00019,0.95725
144.21001,0.62193,0.04934,0.00119,0.00013,0.94933
144.53999,0.62195,0.04573,0.00210,0.00007,0.95210
144.87000,0.62195,0.02047,0.00057,0.00004,0.97892
145.20000,0.62193,0.02899,0.00101,0.00011,0.96989
145.53000,0.62193,0.04280,0.00241,0.00015,0.95464
145.86000,0.62193,0.02987,0.00109,0.00005,0.96899
146.19000,0.62193,0.02983,0.00106,0.00005,0.96907
146.52000,0.62193,0.02130,0.00104,0.00007,0.97760
146.85001,0.62193,0.03206,0.00321,0.00016,0.96457
147.17999,0.62195,0.02702,0.00116,0.00011,0.97171
147.50999,0.62195,0.03868,0.00094,0.00008,0.96030
147.84000,0.62195,0.07124,0.00307,0.00019,0.92550
148.17000,0.62193,0.04931,0.00253,0.00019,0.94797
148.50000,0.62193,0.05219,0.00145,0.00010,0.94626
148.83000,0.62193,0.07433,0.00305,0.00010,0.92253
149.16000,0.62193,0.07550,0.00183,0.00017,0.92250
149.49001,0.62193,0.08901,0.00447,0.00034,0.90619
149.82001,0.62193,0.05392,0.00279,0.00022,0.94307
150.14999,0.62195,0.06392,0.00200,0.00043,0.93365
150.48000,0.62195,0.05308,0.00108,0.00013,0.94571
150.81000,0.62193,0.04730,0.00091,0.00008,0.95172
151.14000,0.62193,0.03242,0.00120,0.00008,0.96629
151.47000,0.62193,0.04096,0.00323,0.00011,0.95570
151.80000,0.62193,0.05839,0.01104,0.00035,0.93022
152.13000,0.62193,0.04526,0.01004,0.00054,0.94416
152.46001,0.62193,0.07658,0.01197,0.00294,0.90851
