Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.02006,0.86562,0.00003,0.11429
21.45000,0.12694,0.02176,0.68182,0.00005,0.29636
21.51600,0.12694,0.02017,0.60391,0.00008,0.37584
21.58200,0.12694,0.00560,0.94113,0.00008,0.05320
21.64800,0.12694,0.01135,0.91947,0.00023,0.06895
21.71400,0.12694,0.01563,0.48180,0.00002,0.50255
21.78000,0.12694,0.03531,0.85328,0.00000,0.11141
21.84600,0.12694,0.01618,0.84456,0.00002,0.13924
21.91200,0.12694,0.00513,0.97759,0.00008,0.01720
21.97800,0.12694,0.00899,0.98480,0.00021,0.00601
22.04400,0.12694,0.01752,0.97989,0.00031,0.00228
22.11000,0.12694,0.01129,0.97685,0.00533,0.00653
22.17600,0.12694,0.05350,0.79533,0.00380,0.14737
22.24200,0.12694,0.02444,0.67038,0.00074,0.30444
22.30800,0.12694,0.02557,0.79119,0.01862,0.16461
22.37400,0.12694,0.03069,0.76288,0.16302,0.04340
22.44000,0.12694,0.01861,0.91818,0.03758,0.02564
22.50600,0.12694,0.02634,0.91905,0.00451,0.05009
22.57200,0.12694,0.01651,0.17167,0.00078,0.81104
22.63800,0.12694,0.02159,0.31945,0.00006,0.65890
22.70400,0.12694,0.02735,0.78234,0.00001,0.19030
22.77000,0.12694,0.04093,0.87181,0.00000,0.08726
22.83600,0.12694,0.02428,0.54403,0.00003,0.43167
22.90200,0.12694,0.02349,0.83348,0.00003,0.14300
22.96800,0.12694,0.02022,0.79819,0.00002,0.18157
23.03400,0.12694,0.01725,0.96021,0.00016,0.02238
23.10000,0.12694,0.01099,0.98678,0.00039,0.00184
23.16600,0.12694,0.01527,0.97718,0.00647,0.00108
23.23200,0.12694,0.01224,0.98534,0.00145,0.00097
23.29800,0.12694,0.00994,0.98643,0.00165,0.00198
23.36400,0.12694,0.01408,0.96192,0.00090,0.02309
23.43000,0.12694,0.02617,0.61849,0.00534,0.35001
23.49600,0.12694,0.03932,0.38928,0.00191,0.56949
23.56200,0.12694,0.03664,0.56019,0.00003,0.40314
23.62800,0.12694,0.02939,0.71120,0.00002,0.25939
23.69400,0.12694,0.03374,0.73446,0.00001,0.23179
23.76000,0.12694,0.03724,0.62677,0.00001,0.33598
23.82600,0.12694,0.02795,0.77310,0.00004,0.19892
23.89200,0.12694,0.04118,0.65824,0.00003,0.30056
23.95800,0.12694,0.03417,0.89877,0.00000,0.06706
24.02400,0.12694,0.02010,0.92355,0.00000,0.05635
24.09000,0.12694,0.01394,0.40106,0.00003,0.58496
24.15600,0.12694,0.01425,0.96718,0.00016,0.01842
24.22200,0.12694,0.00174,0.99799,0.00000,0.00027
24.28800,0.12694,0.01364,0.97566,0.00000,0.01069
24.35400,0.12694,0.00931,0.95780,0.00001,0.03289
24.42000,0.12694,0.00699,0.96865,0.00049,0.02387
24.48600,0.12694,0.00877,0.97816,0.00053,0.01253
24.55200,0.12694,0.01805,0.49593,0.00014,0.48588
24.61800,0.12694,0.02470,0.46851,0.00008,0.50670
24.68400,0.12694,0.01029,0.98139,0.00002,0.00831
24.75000,0.12694,0.00706,0.99018,0.00002,0.00273
24.81600,0.12694,0.01897,0.82149,0.00026,0.15928
24.88200,0.12694,0.02836,0.37382,0.00025,0.59757
24.94800,0.12694,0.02060,0.93932,0.00044,0.03964
25.01400,0.12694,0.00708,0.98900,0.00011,0.00380
25.08000,0.12694,0.02167,0.61551,0.00202,0.36080
25.14600,0.12694,0.02559,0.69109,0.00006,0.28325
25.21200,0.12694,0.01762,0.52244,0.00015,0.45980
25.27800,0.12694,0.01675,0.87894,0.00024,0.10407
25.34400,0.12694,0.01746,0.92991,0.00006,0.05257
25.41000,0.12694,0.01636,0.85485,0.00033,0.12845
25.47600,0.12694,0.01570,0.64610,0.00116,0.33704
25.54200,0.12694,0.02737,0.70538,0.00018,0.26707
25.60800,0.12694,0.07417,0.80749,0.00006,0.11828
25.67400,0.12694,0.09211,0.88904,0.00001,0.01884
25.74000,0.12694,0.07107,0.86128,0.00000,0.06764
25.80600,0.12694,0.02884,0.42948,0.00003,0.54166
25.87200,0.12694,0.02548,0.63372,0.00323,0.33757
25.93800,0.12694,0.04471,0.48132,0.02118,0.45279
26.00400,0.12694,0.02677,0.10526,0.00016,0.86781
26.07000,0.12694,0.01454,0.09616,0.00047,0.88883
26.13600,0.12694,0.02040,0.17283,0.01768,0.78910
26.20200,0.12694,0.02276,0.37072,0.00246,0.60406
26.26800,0.12694,0.01447,0.43485,0.00002,0.55066
26.33400,0.12694,0.01852,0.75642,0.00000,0.22506
26.40000,0.12694,0.02217,0.51446,0.00004,0.46332
26.46600,0.12694,0.02099,0.44233,0.00017,0.53651
26.53200,0.12694,0.01081,0.14076,0.00009,0.84835
26.59800,0.12694,0.02798,0.68393,0.00001,0.28808
26.66400,0.12694,0.02661,0.93576,0.00000,0.03763
26.73000,0.12694,0.02491,0.90258,0.00000,0.07251
26.79600,0.12694,0.03017,0.71168,0.00008,0.25807
26.86200,0.12694,0.02887,0.82904,0.00002,0.14207
26.92800,0.12694,0.03690,0.83835,0.00001,0.12475
26.99400,0.12694,0.04730,0.63698,0.00004,0.31569
27.06000,0.12694,0.05950,0.34194,0.00385,0.59471
27.12600,0.12694,0.04446,0.32081,0.57578,0.05895
27.19200,0.12694,0.03512,0.78615,0.15464,0.02410
27.25800,0.12694,0.02404,0.95182,0.00235,0.02179
27.32400,0.12694,0.02589,0.89251,0.00007,0.08154
27.39000,0.12694,0.02222,0.87386,0.00002,0.10390
27.45600,0.12694,0.01752,0.91689,0.00002,0.06557
27.52200,0.12694,0.01253,0.98030,0.00001,0.00716
27.58800,0.12694,0.01556,0.96850,0.00001,0.01594
27.65400,0.12694,0.02137,0.93761,0.00003,0.04099
27.72000,0.12694,0.01679,0.97989,0.00021,0.00311
27.78600,0.12694,0.01517,0.97376,0.01027,0.00080
27.85200,0.12694,0.02235,0.96244,0.01499,0.00021
27.91800,0.12694,0.01697,0.98044,0.00223,0.00035
27.98400,0.12694,0.02527,0.94227,0.02777,0.00469
28.05000,0.12694,0.01654,0.97066,0.00357,0.00923
28.11600,0.12694,0.01345,0.97829,0.00049,0.00776
28.18200,0.12694,0.02136,0.94284,0.00006,0.03573
28.24800,0.12694,0.03036,0.38182,0.00007,0.58775
28.31400,0.12694,0.03192,0.30429,0.00003,0.66377
28.38000,0.12694,0.03677,0.46899,0.00001,0.49424
28.44600,0.12694,0.03592,0.42990,0.00002,0.53417
28.51200,0.12694,0.01918,0.26657,0.00008,0.71416
28.57800,0.12694,0.03012,0.44101,0.00006,0.52882
28.64400,0.12694,0.03568,0.64152,0.00018,0.32262
28.71000,0.12694,0.03520,0.72430,0.00060,0.23990
28.77600,0.12694,0.02912,0.64639,0.00047,0.32402
28.84200,0.12694,0.01163,0.46642,0.00028,0.52166
28.90800,0.12694,0.00696,0.97541,0.00016,0.01747
28.97400,0.12694,0.00338,0.98193,0.00002,0.01467
29.04000,0.12694,0.00660,0.77308,0.00003,0.22029
29.10600,0.12694,0.00717,0.12566,0.00020,0.86697
29.17200,0.12694,0.01775,0.22052,0.00019,0.76154
29.23800,0.12694,0.01084,0.52202,0.00002,0.46711
29.30400,0.12694,0.01244,0.64055,0.00004,0.34697
29.37000,0.12694,0.01858,0.94542,0.00027,0.03573
29.43600,0.12694,0.00125,0.99824,0.00000,0.00051
29.50200,0.12694,0.00157,0.99478,0.00001,0.00363
29.56800,0.12694,0.02406,0.91279,0.00028,0.06286
29.63400,0.12694,0.01767,0.69813,0.00004,0.28416
29.70000,0.12694,0.01324,0.17560,0.00027,0.81088
29.76600,0.12694,0.00856,0.63797,0.00010,0.35337
29.83200,0.12694,0.00767,0.96628,0.00010,0.02595
29.89800,0.12694,0.01041,0.89345,0.00035,0.09578
29.96400,0.12694,0.01369,0.37058,0.00206,0.61367
30.03000,0.12694,0.02296,0.82866,0.00100,0.14738
30.09600,0.12694,0.02272,0.44775,0.00033,0.52920
30.16200,0.12694,0.04095,0.47729,0.00002,0.48174
30.22800,0.12694,0.05384,0.74562,0.00001,0.20053
30.29400,0.12694,0.03628,0.70767,0.00025,0.25580
30.36000,0.12694,0.04720,0.76070,0.14498,0.04713
30.42600,0.12694,0.05536,0.48117,0.45618,0.00729
30.49200,0.12694,0.01901,0.94586,0.00076,0.03437
