Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.20000,1.05394,0.02568,0.96197,0.00090,0.01145
13.30000,1.05394,0.02231,0.96695,0.00080,0.00993
13.40000,1.05394,0.02746,0.95975,0.00086,0.01193
13.50000,1.05394,0.03055,0.95273,0.00126,0.01546
13.60000,1.05394,0.03955,0.94130,0.00171,0.01744
13.70000,1.05394,0.03191,0.95264,0.00167,0.01378
13.80000,1.05394,0.02429,0.96723,0.00091,0.00757
13.90000,1.05394,0.01257,0.98310,0.00051,0.00382
14.00000,1.05394,0.01271,0.98363,0.00052,0.00315
14.10000,1.05394,0.00975,0.98751,0.00044,0.00230
14.20000,1.05394,0.00768,0.99032,0.00036,0.00164
14.30000,1.05394,0.00630,0.99240,0.00025,0.00105
14.40000,1.05394,0.00554,0.99331,0.00022,0.00094
14.50000,1.05394,0.00418,0.99492,0.00018,0.00072
14.60000,1.05394,0.00391,0.99511,0.00016,0.00082
14.70000,1.05394,0.00599,0.99262,0.00026,0.00113
14.80000,1.05394,0.00646,0.99137,0.00032,0.00184
14.90000,1.05394,0.00951,0.98757,0.00050,0.00242
15.00000,1.05394,0.00970,0.98676,0.00047,0.00307
15.10000,1.05394,0.01458,0.98027,0.00074,0.00441
15.20000,1.05394,0.01416,0.97871,0.00080,0.00633
15.30000,1.05394,0.01709,0.97343,0.00109,0.00838
15.40000,1.05394,0.01586,0.97353,0.00119,0.00942
15.50000,1.05394,0.02019,0.96953,0.00116,0.00911
15.60000,1.05394,0.01489,0.97724,0.00095,0.00691
15.70000,1.05394,0.01397,0.97973,0.00078,0.00552
15.80000,1.05394,0.01382,0.98008,0.00075,0.00535
15.90000,1.05394,0.01537,0.97906,0.00070,0.00487
16.00000,1.05394,0.01084,0.98488,0.00058,0.00370
16.10000,1.05394,0.01300,0.98309,0.00058,0.00333
16.20000,1.05394,0.00955,0.98729,0.00049,0.00267
16.30000,1.05394,0.01056,0.98633,0.00054,0.00257
16.40000,1.05394,0.00990,0.98721,0.00037,0.00252
16.50000,1.05394,0.01064,0.98654,0.00044,0.00238
16.60000,1.05394,0.01018,0.98597,0.00042,0.00343
16.70000,1.05394,0.01020,0.98634,0.00045,0.00302
16.80000,1.05394,0.00979,0.98647,0.00041,0.00333
16.90000,1.05394,0.00889,0.98806,0.00041,0.00265
17.00000,1.05394,0.00762,0.98902,0.00034,0.00302
17.10000,1.05394,0.00644,0.99075,0.00032,0.00248
17.20000,1.05394,0.00850,0.98789,0.00036,0.00324
17.30000,1.05394,0.00719,0.98996,0.00031,0.00254
17.40000,1.05394,0.00707,0.99015,0.00030,0.00248
17.50000,1.05394,0.00607,0.99136,0.00026,0.00231
17.60000,1.05394,0.00639,0.99072,0.00030,0.00258
17.70000,1.05394,0.00795,0.98836,0.00035,0.00334
17.80000,1.05394,0.00811,0.98856,0.00035,0.00298
17.90000,1.05394,0.00851,0.98771,0.00038,0.00340
18.00000,1.05394,0.00747,0.98885,0.00033,0.00335
18.10000,1.05394,0.00746,0.98911,0.00031,0.00312
18.20000,1.05394,0.00809,0.98830,0.00032,0.00329
18.30000,1.05394,0.00910,0.98690,0.00034,0.00366
18.40000,1.05394,0.00902,0.98706,0.00037,0.00354
18.50000,1.05394,0.00875,0.98670,0.00041,0.00414
18.60000,1.05394,0.00829,0.98808,0.00034,0.00329
18.70000,1.05394,0.00856,0.98777,0.00035,0.00332
18.80000,1.05394,0.00794,0.98865,0.00035,0.00306
18.90000,1.05394,0.00822,0.98790,0.00039,0.00350
19.00000,1.05394,0.00824,0.98789,0.00041,0.00346
19.10000,1.05394,0.00794,0.98883,0.00037,0.00286
19.20000,1.05394,0.00642,0.99094,0.00031,0.00233
19.30000,1.05394,0.00584,0.99198,0.00029,0.00190
19.40000,1.05394,0.00519,0.99265,0.00027,0.00189
19.50000,1.05394,0.00652,0.99147,0.00028,0.00172
19.60000,1.05394,0.00527,0.99291,0.00024,0.00158
19.70000,1.05394,0.00500,0.99334,0.00024,0.00142
19.80000,1.05394,0.00455,0.99402,0.00020,0.00123
19.90000,1.05394,0.00519,0.99331,0.00022,0.00127
20.00000,1.05394,0.00498,0.99359,0.00021,0.00122
20.10000,1.05394,0.00502,0.99356,0.00020,0.00123
20.20000,1.05394,0.00754,0.98960,0.00035,0.00251
20.30000,1.05394,0.00656,0.99076,0.00031,0.00237
20.40000,1.05394,0.00701,0.99034,0.00030,0.00235
20.50000,1.05394,0.00619,0.99109,0.00027,0.00245
20.60000,1.05394,0.00661,0.99057,0.00033,0.00248
20.70000,1.05394,0.00735,0.98934,0.00037,0.00295
20.80000,1.05394,0.00791,0.98847,0.00043,0.00319
20.90000,1.05394,0.00719,0.98949,0.00038,0.00294
21.00000,1.05394,0.00784,0.98872,0.00043,0.00300
21.10000,1.05394,0.00632,0.99121,0.00031,0.00216
21.20000,1.05394,0.00541,0.99242,0.00033,0.00184
21.30000,1.05394,0.00597,0.99158,0.00034,0.00211
21.40000,1.05394,0.00762,0.98972,0.00043,0.00224
21.50000,1.05394,0.00694,0.99054,0.00043,0.00209
21.60000,1.05394,0.00865,0.98789,0.00051,0.00295
21.70000,1.05394,0.00623,0.99110,0.00037,0.00230
21.80000,1.05394,0.00655,0.99128,0.00033,0.00183
21.90000,1.05394,0.00592,0.99205,0.00028,0.00175
22.00000,1.05394,0.00654,0.99147,0.00030,0.00169
22.10000,1.05394,0.00618,0.99174,0.00030,0.00177
22.20000,1.05394,0.00546,0.99263,0.00027,0.00165
22.30000,1.05394,0.00501,0.99343,0.00019,0.00137
22.40000,1.05394,0.00387,0.99527,0.00012,0.00074
22.50000,1.05394,0.00317,0.99607,0.00010,0.00066
22.60000,1.05394,0.00313,0.99614,0.00009,0.00063
22.70000,1.05394,0.00323,0.99608,0.00010,0.00059
22.80000,1.05394,0.00308,0.99623,0.00009,0.00059
22.90000,1.05394,0.00318,0.99601,0.00010,0.00072
23.00000,1.05394,0.00305,0.99618,0.00010,0.00068
23.10000,1.05394,0.00290,0.99645,0.00008,0.00057
23.20000,1.05394,0.00277,0.99653,0.00008,0.00062
23.30000,1.05394,0.00338,0.99547,0.00012,0.00104
23.40000,1.05394,0.00376,0.99505,0.00014,0.00104
23.50000,1.05394,0.00439,0.99391,0.00019,0.00151
23.60000,1.05394,0.00469,0.99346,0.00023,0.00162
23.70000,1.05394,0.00427,0.99399,0.00018,0.00155
23.80000,1.05394,0.00499,0.99307,0.00022,0.00171
23.90000,1.05394,0.00462,0.99349,0.00020,0.00169
24.00000,1.05394,0.00534,0.99254,0.00024,0.00188
24.10000,1.05394,0.00541,0.99240,0.00023,0.00196
24.20000,1.05394,0.00564,0.99237,0.00023,0.00176
24.30000,1.05394,0.00440,0.99393,0.00018,0.00148
24.40000,1.05394,0.00458,0.99372,0.00019,0.00151
24.50000,1.05394,0.00375,0.99465,0.00018,0.00142
24.60000,1.05394,0.00456,0.99361,0.00021,0.00162
24.70000,1.05394,0.00444,0.99391,0.00020,0.00145
24.80000,1.05394,0.00399,0.99457,0.00019,0.00126
24.90000,1.05394,0.00365,0.99487,0.00020,0.00128
25.00000,1.05394,0.00357,0.99512,0.00016,0.00115
25.10000,1.05394,0.00341,0.99548,0.00015,0.00095
25.20000,1.05394,0.00361,0.99529,0.00016,0.00095
25.30000,1.05394,0.00409,0.99462,0.00017,0.00113
25.40000,1.05394,0.00399,0.99486,0.00016,0.00100
25.50000,1.05394,0.00357,0.99504,0.00017,0.00122
25.60000,1.05394,0.00418,0.99431,0.00021,0.00131
25.70000,1.05394,0.00464,0.99356,0.00022,0.00158
25.80000,1.05394,0.00518,0.99287,0.00028,0.00168
25.90000,1.05394,0.00515,0.99308,0.00025,0.00152
26.00000,1.05394,0.00668,0.99108,0.00033,0.00192
26.10000,1.05394,0.00603,0.99148,0.00034,0.00215
26.20000,1.05394,0.00658,0.99081,0.00034,0.00228
26.30000,1.05394,0.00605,0.99155,0.00030,0.00210
26.40000,1.05394,0.00528,0.99254,0.00028,0.00190
26.50000,1.05394,0.00518,0.99266,0.00028,0.00188
26.60000,1.05394,0.00474,0.99357,0.00021,0.00147
26.70000,1.05394,0.00405,0.99462,0.00018,0.00115
26.80000,1.05394,0.00434,0.99429,0.00018,0.00119
26.90000,1.05394,0.00376,0.99502,0.00016,0.00106
27.00000,1.05394,0.00370,0.99505,0.00016,0.00108
27.10000,1.05394,0.00350,0.99529,0.00018,0.00103
27.20000,1.05394,0.00408,0.99474,0.00018,0.00100
27.30000,1.05394,0.00375,0.99524,0.00017,0.00085
27.40000,1.05394,0.00456,0.99412,0.00022,0.00109
27.50000,1.05394,0.00510,0.99324,0.00027,0.00139
27.60000,1.05394,0.00584,0.99196,0.00034,0.00186
27.70000,1.05394,0.00701,0.99029,0.00043,0.00228
27.80000,1.05394,0.00768,0.98888,0.00055,0.00289
27.90000,1.05394,0.00806,0.98874,0.00052,0.00268
28.00000,1.05394,0.00687,0.99012,0.00047,0.00254
28.10000,1.05394,0.00778,0.98896,0.00051,0.00275
28.20000,1.05394,0.00683,0.99050,0.00041,0.00225
28.30000,1.05394,0.00773,0.98932,0.00043,0.00253
28.40000,1.05394,0.00578,0.99209,0.00029,0.00185
28.50000,1.05394,0.00574,0.99246,0.00028,0.00153
28.60000,1.05394,0.00441,0.99415,0.00020,0.00124
28.70000,1.05394,0.00376,0.99504,0.00017,0.00103
28.80000,1.05394,0.00358,0.99530,0.00015,0.00097
28.90000,1.05394,0.00439,0.99420,0.00021,0.00120
29.00000,1.05394,0.00523,0.99292,0.00029,0.00156
29.10000,1.05394,0.00538,0.99256,0.00030,0.00177
29.20000,1.05394,0.00534,0.99272,0.00029,0.00166
29.30000,1.05394,0.00475,0.99346,0.00028,0.00151
29.40000,1.05394,0.00511,0.99307,0.00030,0.00151
29.50000,1.05394,0.00430,0.99407,0.00023,0.00140
29.60000,1.05394,0.00455,0.99387,0.00027,0.00131
29.70000,1.05394,0.00564,0.99256,0.00028,0.00152
29.80000,1.05394,0.00473,0.99392,0.00021,0.00114
29.90000,1.05394,0.00427,0.99445,0.00019,0.00108
30.00000,1.05394,0.00432,0.99438,0.00018,0.00112
30.10000,1.05394,0.00399,0.99484,0.00018,0.00099
30.20000,1.05394,0.00337,0.99537,0.00017,0.00109
30.30000,1.05394,0.00472,0.99354,0.00026,0.00148
30.40000,1.05394,0.00436,0.99401,0.00021,0.00142
30.50000,1.05394,0.00504,0.99344,0.00024,0.00129
30.60000,1.05394,0.00389,0.99480,0.00019,0.00113
30.70000,1.05394,0.00401,0.99447,0.00022,0.00130
30.80000,1.05394,0.00337,0.99549,0.00016,0.00098
30.90000,1.05394,0.00340,0.99547,0.00017,0.00097
31.00000,1.05394,0.00329,0.99570,0.00016,0.00085
31.10000,1.05394,0.00354,0.99539,0.00015,0.00092
31.20000,1.05394,0.00320,0.99591,0.00014,0.00075
31.30000,1.05394,0.00346,0.99564,0.00013,0.00076
31.40000,1.05394,0.00402,0.99503,0.00016,0.00079
31.50000,1.05394,0.00378,0.99489,0.00021,0.00111
31.60000,1.05394,0.00394,0.99482,0.00020,0.00104
31.70000,1.05394,0.00442,0.99443,0.00020,0.00095
31.80000,1.05394,0.00475,0.99383,0.00023,0.00119
31.90000,1.05394,0.00582,0.99203,0.00035,0.00180
32.00000,1.05394,0.00595,0.99174,0.00036,0.00195
32.10000,1.05394,0.00748,0.98986,0.00043,0.00222
32.20000,1.05394,0.00682,0.99020,0.00047,0.00252
32.30000,1.05394,0.00864,0.98801,0.00053,0.00283
32.40000,1.05394,0.00664,0.99083,0.00039,0.00215
32.50000,1.05394,0.00745,0.98979,0.00043,0.00233
32.60000,1.05394,0.00848,0.98825,0.00053,0.00275
32.70000,1.05394,0.00905,0.98727,0.00056,0.00311
32.80000,1.05394,0.00706,0.99041,0.00043,0.00210
32.90000,1.05394,0.00659,0.99060,0.00042,0.00238
33.00000,1.05394,0.00841,0.98913,0.00036,0.00210
33.10000,1.05394,0.00783,0.98929,0.00041,0.00247
33.20000,1.05394,0.00722,0.99025,0.00036,0.00217
33.30000,1.05394,0.00727,0.98984,0.00042,0.00246
33.40000,1.05394,0.00905,0.98738,0.00051,0.00306
33.50000,1.05394,0.00724,0.98933,0.00048,0.00295
33.60000,1.05394,0.00873,0.98815,0.00046,0.00266
33.70000,1.05394,0.00678,0.98990,0.00040,0.00291
33.80000,1.05394,0.00724,0.98979,0.00042,0.00256
33.90000,1.05394,0.00690,0.98960,0.00047,0.00303
34.00000,1.05394,0.00705,0.99016,0.00045,0.00234
34.10000,1.05394,0.00818,0.98764,0.00055,0.00363
34.20000,1.05394,0.00650,0.99066,0.00045,0.00239
34.30000,1.05394,0.00645,0.99046,0.00040,0.00269
34.40000,1.05394,0.00580,0.99182,0.00032,0.00206
34.50000,1.05394,0.00618,0.99050,0.00042,0.00290
34.60000,1.05394,0.00617,0.99092,0.00037,0.00253
34.70000,1.05394,0.00782,0.98965,0.00034,0.00219
34.80000,1.05394,0.00598,0.99199,0.00028,0.00174
34.90000,1.05394,0.00648,0.99138,0.00029,0.00186
35.00000,1.05394,0.00499,0.99334,0.00022,0.00145
35.10000,1.05394,0.00490,0.99362,0.00019,0.00129
35.20000,1.05394,0.00506,0.99351,0.00020,0.00124
35.30000,1.05394,0.00481,0.99396,0.00017,0.00105
35.40000,1.05394,0.00527,0.99328,0.00020,0.00125
35.50000,1.05394,0.00599,0.99258,0.00020,0.00122
35.60000,1.05394,0.00527,0.99324,0.00020,0.00130
35.70000,1.05394,0.00515,0.99322,0.00023,0.00140
35.80000,1.05394,0.00515,0.99319,0.00022,0.00144
35.90000,1.05394,0.00523,0.99292,0.00024,0.00161
36.00000,1.05394,0.00497,0.99346,0.00021,0.00136
36.10000,1.05394,0.00542,0.99293,0.00023,0.00142
36.20000,1.05394,0.00650,0.99154,0.00024,0.00171
36.30000,1.05394,0.00630,0.99129,0.00030,0.00211
36.40000,1.05394,0.00501,0.99325,0.00022,0.00152
36.50000,1.05394,0.00567,0.99227,0.00027,0.00179
36.60000,1.05394,0.00714,0.99110,0.00022,0.00155
36.70000,1.05394,0.01140,0.98599,0.00030,0.00230
36.80000,1.05394,0.00805,0.98950,0.00026,0.00218
36.90000,1.05394,0.01673,0.98029,0.00033,0.00265
37.00000,1.05394,0.01513,0.98125,0.00039,0.00323
37.10000,1.05394,0.01821,0.97803,0.00045,0.00331
37.20000,1.05394,0.01325,0.98377,0.00036,0.00262
37.30000,1.05394,0.01729,0.97951,0.00040,0.00280
37.40000,1.05394,0.01409,0.98294,0.00037,0.00260
37.50000,1.05394,0.01783,0.97876,0.00040,0.00301
37.60000,1.05394,0.01243,0.98450,0.00034,0.00273
37.70000,1.05394,0.00899,0.98854,0.00030,0.00217
37.80000,1.05394,0.01002,0.98716,0.00030,0.00252
37.90000,1.05394,0.00659,0.99147,0.00026,0.00167
38.00000,1.05394,0.00559,0.99224,0.00028,0.00189
38.10000,1.05394,0.00566,0.99219,0.00032,0.00183
38.20000,1.05394,0.00593,0.99153,0.00034,0.00220
38.30000,1.05394,0.00518,0.99286,0.00027,0.00169
38.40000,1.05394,0.00584,0.99154,0.00033,0.00228
38.50000,1.05394,0.00559,0.99227,0.00031,0.00182
38.60000,1.05394,0.00570,0.99206,0.00035,0.00190
38.70000,1.05394,0.00656,0.99145,0.00034,0.00166
38.80000,1.05394,0.00584,0.99211,0.00033,0.00172
38.90000,1.05394,0.00543,0.99296,0.00028,0.00132
39.00000,1.05394,0.00522,0.99301,0.00030,0.00147
39.10000,1.05394,0.00488,0.99380,0.00023,0.00110
39.20000,1.05394,0.00481,0.99368,0.00024,0.00126
39.30000,1.05394,0.00491,0.99377,0.00022,0.00109
39.40000,1.05394,0.00496,0.99374,0.00022,0.00108
39.50000,1.05394,0.00437,0.99455,0.00019,0.00090
39.60000,1.05394,0.00453,0.99408,0.00020,0.00118
39.70000,1.05394,0.00525,0.99308,0.00021,0.00145
39.80000,1.05394,0.00695,0.99031,0.00037,0.00238
39.90000,1.05394,0.00556,0.99248,0.00027,0.00169
40.00000,1.05394,0.00556,0.99236,0.00028,0.00181
40.10000,1.05394,0.00601,0.99187,0.00029,0.00183
40.20000,1.05394,0.00718,0.99031,0.00030,0.00220
40.30000,1.05394,0.00672,0.99087,0.00036,0.00205
40.40000,1.05394,0.00734,0.98995,0.00040,0.00231
40.50000,1.05394,0.00734,0.98969,0.00045,0.00252
40.60000,1.05394,0.00707,0.99059,0.00039,0.00195
40.70000,1.05394,0.00578,0.99244,0.00029,0.00149
40.80000,1.05394,0.00730,0.99067,0.00041,0.00162
40.90000,1.05394,0.00717,0.99081,0.00039,0.00163
41.00000,1.05394,0.00827,0.98914,0.00048,0.00211
41.10000,1.05394,0.00682,0.99094,0.00040,0.00184
41.20000,1.05394,0.00695,0.99096,0.00037,0.00172
41.30000,1.05394,0.00655,0.99171,0.00032,0.00142
41.40000,1.05394,0.00556,0.99285,0.00024,0.00135
41.50000,1.05394,0.00564,0.99252,0.00029,0.00155
41.60000,1.05394,0.00520,0.99310,0.00024,0.00145
41.70000,1.05394,0.00531,0.99248,0.00031,0.00190
41.80000,1.05394,0.00416,0.99446,0.00017,0.00120
41.90000,1.05394,0.00439,0.99394,0.00020,0.00147
42.00000,1.05394,0.00377,0.99477,0.00018,0.00128
42.10000,1.05394,0.00464,0.99386,0.00019,0.00131
42.20000,1.05394,0.00457,0.99390,0.00019,0.00133
42.30000,1.05394,0.00516,0.99274,0.00025,0.00186
42.40000,1.05394,0.00436,0.99398,0.00021,0.00144
42.50000,1.05394,0.00513,0.99287,0.00026,0.00174
42.60000,1.05394,0.00490,0.99341,0.00021,0.00148
42.70000,1.05394,0.00617,0.99173,0.00025,0.00185
42.80000,1.05394,0.00600,0.99194,0.00027,0.00179
42.90000,1.05394,0.00708,0.98987,0.00036,0.00269
43.00000,1.05394,0.00642,0.99063,0.00033,0.00261
43.10000,1.05394,0.00899,0.98710,0.00050,0.00342
43.20000,1.05394,0.00702,0.99006,0.00033,0.00259
43.30000,1.05394,0.00834,0.98701,0.00049,0.00416
43.40000,1.05394,0.00955,0.98627,0.00049,0.00369
43.50000,1.05394,0.00905,0.98715,0.00046,0.00335
43.60000,1.05394,0.00869,0.98755,0.00044,0.00331
43.70000,1.05394,0.00896,0.98698,0.00049,0.00358
43.80000,1.05394,0.00877,0.98757,0.00048,0.00318
43.90000,1.05394,0.00867,0.98736,0.00049,0.00348
44.00000,1.05394,0.00880,0.98799,0.00040,0.00281
44.10000,1.05394,0.00968,0.98678,0.00045,0.00308
44.20000,1.05394,0.00881,0.98820,0.00041,0.00258
44.30000,1.05394,0.00684,0.99075,0.00030,0.00211
44.40000,1.05394,0.00833,0.98877,0.00037,0.00253
44.50000,1.05394,0.00771,0.98910,0.00036,0.00283
44.60000,1.05394,0.01018,0.98645,0.00047,0.00290
44.70000,1.05394,0.00947,0.98735,0.00044,0.00274
44.80000,1.05394,0.01051,0.98556,0.00062,0.00331
44.90000,1.05394,0.00852,0.98765,0.00048,0.00335
45.00000,1.05394,0.00843,0.98757,0.00060,0.00340
45.10000,1.05394,0.00902,0.98747,0.00058,0.00293
45.20000,1.05394,0.01071,0.98558,0.00063,0.00308
45.30000,1.05394,0.00976,0.98654,0.00065,0.00305
45.40000,1.05394,0.00926,0.98671,0.00073,0.00331
45.50000,1.05394,0.00844,0.98940,0.00042,0.00174
45.60000,1.05394,0.00729,0.99080,0.00035,0.00155
45.70000,1.05394,0.00653,0.99166,0.00033,0.00148
45.80000,1.05394,0.00652,0.99162,0.00032,0.00154
45.90000,1.05394,0.00637,0.99200,0.00031,0.00132
46.00000,1.05394,0.00602,0.99258,0.00024,0.00116
46.10000,1.05394,0.00615,0.99230,0.00029,0.00126
46.20000,1.05394,0.00490,0.99411,0.00016,0.00083
