Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
78.54000,0.62193,0.99996,0.00001,0.00001,0.00002
78.87000,0.62193,0.99995,0.00001,0.00001,0.00004
79.20000,0.62194,0.99977,0.00003,0.00005,0.00015
79.53000,0.62194,0.99977,0.00003,0.00007,0.00013
79.86000,0.62194,0.99747,0.00025,0.00010,0.00218
80.19000,0.62193,0.99949,0.00010,0.00003,0.00038
80.52000,0.62194,0.99956,0.00011,0.00017,0.00016
80.85000,0.62194,0.99990,0.00002,0.00006,0.00002
81.18000,0.62194,0.99975,0.00004,0.00004,0.00017
81.51000,0.62193,0.99990,0.00001,0.00001,0.00009
81.84000,0.62194,0.99989,0.00001,0.00001,0.00008
82.17000,0.62194,0.99983,0.00005,0.00002,0.00010
82.50000,0.62194,0.99915,0.00010,0.00002,0.00072
82.83000,0.62193,0.99822,0.00011,0.00005,0.00162
83.16000,0.62193,0.99956,0.00003,0.00002,0.00039
83.49000,0.62194,0.99968,0.00003,0.00001,0.00028
83.82000,0.62194,0.99888,0.00012,0.00005,0.00095
84.15000,0.62193,0.99852,0.00005,0.00002,0.00141
84.48000,0.62193,0.99933,0.00003,0.00001,0.00063
84.81000,0.62194,0.99963,0.00003,0.00001,0.00032
85.14000,0.62194,0.99948,0.00006,0.00003,0.00043
85.47000,0.62193,0.99694,0.00035,0.00009,0.00262
85.80000,0.62193,0.99954,0.00007,0.00003,0.00036
86.13000,0.62194,0.99996,0.00001,0.00001,0.00003
86.46000,0.62194,0.99998,0.00000,0.00000,0.00001
86.79000,0.62193,0.99990,0.00001,0.00001,0.00007
87.12000,0.62193,0.99946,0.00005,0.00002,0.00048
87.45000,0.62194,0.99978,0.00003,0.00002,0.00017
87.78000,0.62194,0.99992,0.00002,0.00001,0.00005
88.11000,0.62194,0.99991,0.00001,0.00001,0.00006
88.44000,0.62193,0.99998,0.00000,0.00000,0.00002
88.77000,0.62194,0.99998,0.00000,0.00000,0.00001
89.10000,0.62194,1.00000,0.00000,0.00000,0.00000
89.43000,0.62194,1.00000,0.00000,0.00000,0.00000
89.76000,0.62193,0.99999,0.00000,0.00000,0.00001
90.09000,0.62194,0.99985,0.00002,0.00001,0.00012
90.42000,0.62194,0.99980,0.00003,0.00002,0.00015
90.75000,0.62194,0.99985,0.00002,0.00001,0.00012
91.08000,0.62193,0.99981,0.00002,0.00001,0.00015
91.41000,0.62193,0.99993,0.00001,0.00001,0.00006
91.74000,0.62194,0.99999,0.00000,0.00000,0.00001
92.07000,0.62194,0.99998,0.00000,0.00000,0.00002
92.40000,0.62193,0.99985,0.00001,0.00001,0.00012
92.73000,0.62193,0.99991,0.00001,0.00001,0.00008
93.06000,0.62194,0.99991,0.00001,0.00001,0.00007
93.39000,0.62194,0.99993,0.00001,0.00001,0.00006
93.72000,0.62193,0.99994,0.00000,0.00000,0.00005
94.05000,0.62193,0.99992,0.00001,0.00001,0.00006
94.38000,0.62194,0.99988,0.00001,0.00001,0.00010
94.71000,0.62194,0.99998,0.00000,0.00000,0.00002
95.04000,0.62193,0.99999,0.00000,0.00000,0.00001
95.37000,0.62193,0.99997,0.00000,0.00000,0.00003
95.70000,0.62194,0.99985,0.00003,0.00002,0.00010
96.03000,0.62194,0.99992,0.00001,0.00001,0.00006
96.36000,0.62194,0.99995,0.00000,0.00000,0.00004
96.69000,0.62193,0.99994,0.00000,0.00001,0.00005
97.02000,0.62194,0.99990,0.00001,0.00001,0.00009
97.35000,0.62194,0.99986,0.00001,0.00001,0.00012
97.68000,0.62194,0.99985,0.00002,0.00001,0.00012
98.01000,0.62193,0.99988,0.00001,0.00001,0.00010
98.34000,0.62194,0.99992,0.00001,0.00001,0.00006
98.67000,0.62194,0.99999,0.00000,0.00000,0.00001
99.00000,0.62194,0.99995,0.00000,0.00000,0.00004
99.33000,0.62193,0.99989,0.00001,0.00001,0.00010
99.66000,0.62193,0.99992,0.00001,0.00001,0.00006
99.99000,0.62194,0.99999,0.00000,0.00000,0.00001
100.32000,0.62194,0.99998,0.00000,0.00000,0.00001
100.65000,0.62193,0.99995,0.00000,0.00000,0.00005
100.98000,0.62193,0.99996,0.00000,0.00000,0.00004
101.31000,0.62194,0.99988,0.00001,0.00001,0.00011
101.64000,0.62194,0.99993,0.00000,0.00000,0.00006
101.97000,0.62193,0.99992,0.00001,0.00001,0.00007
102.30000,0.62193,0.99989,0.00001,0.00001,0.00009
102.63000,0.62194,0.99992,0.00001,0.00001,0.00007
102.96000,0.62194,0.99987,0.00001,0.00001,0.00011
103.29000,0.62193,0.99986,0.00001,0.00001,0.00013
103.62000,0.62193,0.99985,0.00001,0.00001,0.00012
103.95000,0.62194,0.99988,0.00001,0.00001,0.00009
104.28000,0.62194,0.99991,0.00001,0.00001,0.00007
104.61000,0.62194,0.99988,0.00001,0.00001,0.00010
104.94000,0.62193,0.99997,0.00000,0.00000,0.00002
105.27000,0.62194,0.99997,0.00000,0.00000,0.00003
105.60000,0.62194,0.99997,0.00000,0.00000,0.00003
105.93000,0.62194,0.99988,0.00001,0.00001,0.00010
106.26000,0.62193,0.99987,0.00001,0.00001,0.00010
106.59000,0.62194,0.99987,0.00001,0.00001,0.00011
106.92000,0.62194,0.99984,0.00003,0.00002,0.00012
107.25000,0.62194,0.99978,0.00004,0.00002,0.00017
107.58000,0.62193,0.99987,0.00002,0.00001,0.00010
107.91000,0.62193,0.99991,0.00001,0.00001,0.00008
108.24000,0.62194,0.99993,0.00001,0.00001,0.00005
108.57000,0.62194,0.99997,0.00000,0.00000,0.00002
108.90000,0.62193,0.99991,0.00001,0.00001,0.00008
109.23000,0.62193,0.99987,0.00002,0.00001,0.00010
109.56000,0.62194,0.99987,0.00002,0.00001,0.00010
109.89000,0.62194,0.99989,0.00002,0.00001,0.00008
110.22000,0.62193,0.99986,0.00003,0.00001,0.00010
110.55000,0.62193,0.99987,0.00002,0.00001,0.00010
110.88000,0.62194,0.99983,0.00002,0.00001,0.00014
111.21000,0.62194,0.99987,0.00002,0.00001,0.00010
111.54000,0.62193,0.99983,0.00002,0.00001,0.00013
111.87000,0.62193,0.99989,0.00002,0.00001,0.00008
112.20000,0.62194,0.99999,0.00000,0.00000,0.00001
112.53000,0.62194,0.99998,0.00000,0.00000,0.00001
112.86000,0.62194,0.99990,0.00001,0.00001,0.00009
113.19000,0.62193,0.99993,0.00001,0.00001,0.00006
113.52000,0.62194,0.99989,0.00001,0.00001,0.00009
113.85000,0.62194,0.99991,0.00001,0.00001,0.00008
114.18000,0.62194,0.99993,0.00001,0.00001,0.00006
114.51000,0.62193,0.99996,0.00000,0.00000,0.00003
114.84000,0.62194,0.99989,0.00001,0.00001,0.00009
115.17000,0.62194,0.99988,0.00001,0.00001,0.00010
115.50000,0.62194,0.99987,0.00002,0.00002,0.00010
115.83000,0.62193,0.99978,0.00003,0.00002,0.00017
116.16000,0.62193,0.99983,0.00002,0.00001,0.00014
116.49000,0.62194,0.99988,0.00001,0.00001,0.00010
116.82000,0.62194,0.99989,0.00001,0.00001,0.00010
117.15000,0.62193,0.99991,0.00001,0.00001,0.00008
117.48000,0.62193,0.99994,0.00001,0.00001,0.00005
117.81000,0.62194,0.99981,0.00002,0.00002,0.00015
118.14000,0.62194,0.99984,0.00002,0.00001,0.00013
118.47000,0.62193,0.99980,0.00002,0.00001,0.00016
118.80000,0.62193,0.99979,0.00003,0.00002,0.00016
119.13000,0.62194,0.99986,0.00003,0.00002,0.00009
119.46000,0.62194,0.99995,0.00000,0.00000,0.00004
119.79000,0.62193,0.99990,0.00001,0.00001,0.00008
120.12000,0.62193,0.99987,0.00001,0.00001,0.00011
120.45000,0.62194,0.99985,0.00002,0.00001,0.00012
120.78000,0.62194,0.99993,0.00001,0.00001,0.00006
121.11000,0.62194,0.99993,0.00001,0.00001,0.00006
121.44000,0.62193,0.99989,0.00001,0.00001,0.00009
121.77000,0.62194,0.99985,0.00001,0.00001,0.00013
122.10000,0.62194,0.99985,0.00001,0.00001,0.00013
122.43000,0.62194,0.99989,0.00001,0.00001,0.00009
122.76000,0.62193,0.99992,0.00001,0.00001,0.00007
123.09000,0.62194,0.99991,0.00001,0.00001,0.00007
123.42000,0.62194,0.99980,0.00003,0.00002,0.00016
123.75000,0.62194,0.99988,0.00002,0.00001,0.00009
124.08000,0.62193,0.99985,0.00002,0.00001,0.00012
124.41000,0.62193,0.99987,0.00002,0.00001,0.00010
124.74000,0.62194,0.99995,0.00001,0.00001,0.00004
125.07000,0.62194,0.99999,0.00000,0.00000,0.00000
125.40000,0.62193,1.00000,0.00000,0.00000,0.00000
125.73000,0.62193,0.99989,0.00001,0.00001,0.00009
126.06000,0.62194,0.99986,0.00001,0.00001,0.00011
126.39000,0.62194,0.99993,0.00001,0.00001,0.00005
126.72000,0.62193,0.99987,0.00001,0.00001,0.00010
127.05000,0.62193,0.99996,0.00000,0.00000,0.00003
127.38000,0.62194,0.99997,0.00000,0.00000,0.00003
127.71000,0.62194,0.99997,0.00000,0.00000,0.00002
128.03999,0.62195,0.99994,0.00001,0.00001,0.00005
128.37000,0.62195,0.99985,0.00001,0.00001,0.00012
128.70000,0.62193,0.99989,0.00001,0.00001,0.00009
129.03000,0.62193,0.99984,0.00003,0.00002,0.00012
129.36000,0.62193,0.99995,0.00001,0.00001,0.00004
129.69000,0.62193,1.00000,0.00000,0.00000,0.00000
130.02000,0.62193,0.99998,0.00000,0.00000,0.00001
130.35001,0.62193,0.99990,0.00001,0.00001,0.00007
130.67999,0.62195,0.99998,0.00000,0.00000,0.00002
131.00999,0.62195,0.99998,0.00000,0.00000,0.00001
131.34000,0.62195,0.99993,0.00001,0.00001,0.00006
131.67000,0.62193,0.99992,0.00001,0.00001,0.00006
132.00000,0.62193,0.99993,0.00001,0.00001,0.00006
132.33000,0.62193,0.99983,0.00002,0.00002,0.00013
132.66000,0.62193,0.99985,0.00002,0.00001,0.00012
132.99001,0.62193,0.99988,0.00001,0.00001,0.00010
133.32001,0.62193,0.99989,0.00001,0.00001,0.00008
133.64999,0.62195,0.99988,0.00001,0.00001,0.00010
133.98000,0.62195,0.99990,0.00001,0.00001,0.00008
134.31000,0.62193,0.99982,0.00002,0.00001,0.00014
134.64000,0.62193,0.99987,0.00002,0.00001,0.00010
134.97000,0.62193,0.99985,0.00002,0.00001,0.00012
135.30000,0.62193,0.99981,0.00003,0.00002,0.00015
135.63000,0.62193,0.99982,0.00003,0.00001,0.00014
135.96001,0.62193,0.99995,0.00001,0.00001,0.00004
136.28999,0.62195,0.99996,0.00000,0.00000,0.00003
136.62000,0.62195,0.99993,0.00001,0.00001,0.00006
136.95000,0.62193,0.99998,0.00000,0.00000,0.00002
137.28000,0.62193,0.99995,0.00001,0.00001,0.00004
137.61000,0.62193,0.99983,0.00002,0.00001,0.00014
137.94000,0.62193,0.99987,0.00001,0.00001,0.00011
138.27000,0.62193,0.99990,0.00001,0.00001,0.00008
138.60001,0.62193,0.99985,0.00001,0.00001,0.00013
138.92999,0.62195,0.99993,0.00001,0.00001,0.00006
139.25999,0.62195,0.99998,0.00000,0.00000,0.00002
139.59000,0.62195,0.99997,0.00000,0.00000,0.00002
139.92000,0.62193,0.99983,0.00002,0.00001,0.00014
140.25000,0.62193,0.99988,0.00002,0.00001,0.00009
140.58000,0.62193,0.99999,0.00000,0.00000,0.00001
140.91000,0.62193,0.99999,0.00000,0.00000,0.00001
141.24001,0.62193,0.99999,0.00000,0.00000,0.00000
141.57001,0.62193,1.00000,0.00000,0.00000,0.00000
141.89999,0.62195,1.00000,0.00000,0.00000,0.00000
142.23000,0.62195,0.99999,0.00000,0.00000,0.00001
142.56000,0.62193,1.00000,0.00000,0.00000,0.00000
142.89000,0.62193,0.99993,0.00001,0.00001,0.00005
143.22000,0.62193,0.99991,0.00001,0.00001,0.00007
143.55000,0.62193,0.99994,0.00001,0.00001,0.00005
143.88000,0.62193,0.99986,0.00001,0.00001,0.00011
144.21001,0.62193,0.99980,0.00003,0.00002,0.00016
144.53999,0.62195,0.99986,0.00002,0.00001,0.00011
144.87000,0.62195,0.99982,0.00002,0.00001,0.00014
145.20000,0.62193,0.99989,0.00001,0.00001,0.00008
145.53000,0.62193,0.99989,0.00002,0.00001,0.00008
145.86000,0.62193,0.99993,0.00001,0.00001,0.00005
146.19000,0.62193,0.99999,0.00000,0.00000,0.00000
146.52000,0.62193,0.99986,0.00002,0.00002,0.00010
146.85001,0.62193,0.99984,0.00002,0.00001,0.00013
147.17999,0.62195,0.99981,0.00003,0.00002,0.00014
147.50999,0.62195,0.99989,0.00002,0.00001,0.00008
147.84000,0.62195,0.99984,0.00002,0.00001,0.00012
148.17000,0.62193,0.99975,0.00003,0.00002,0.00020
148.50000,0.62193,0.99980,0.00002,0.00001,0.00017
148.83000,0.62193,0.99985,0.00002,0.00001,0.00012
149.16000,0.62193,0.99986,0.00001,0.00001,0.00011
149.49001,0.62193,0.99983,0.00002,0.00001,0.00014
149.82001,0.62193,0.99988,0.00001,0.00001,0.00010
150.14999,0.62195,0.99992,0.00001,0.00001,0.00007
150.48000,0.62195,0.99986,0.00001,0.00001,0.00012
150.81000,0.62193,0.99983,0.00002,0.00001,0.00014
151.14000,0.62193,0.99986,0.00001,0.00001,0.00012
151.47000,0.62193,0.99987,0.00001,0.00001,0.00011
151.80000,0.62193,0.99989,0.00001,0.00001,0.00009
152.13000,0.62193,0.99988,0.00002,0.00001,0.00010
152.46001,0.62193,0.99988,0.00002,0.00001,0.00009
