# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
46.13, 0.0639381, 0.402073, 0.287257, 0.477499, 0.761723, 1.9803, 1.19622, 0.906655, 0.602709, 0.780906, 0.795141, 0.681479, 1.00516, 1.02211, 1.16028, 1.07835, 1.22463, 1.5203, 1.01081, 1.01696, 1.16696, 1.12676, 1.04327, 0.994873, 0.858534, 1.30898, 1.16693, 1.32858, 1.27541, 1.06345, 1.2855, 1.32618, 1.08267, 1.00394, 1.18903, 1.32309, 1.35641, 1.26667, 1.18716, 1.26602, 1.46093, 1.74229, 1.73751, 2.17414, 2.63853, 2.2368, 2.05758, 1.65803, 1.52057, 1.45951, 1.10444
46.14, 0.0639381, 0.522446, 0.310978, 0.354886, 0.76031, 2.06899, 1.34951, 0.764985, 0.533844, 0.78178, 0.785844, 0.75101, 0.966484, 1.00304, 1.38049, 1.1565, 1.24386, 1.16121, 0.829595, 0.997559, 1.32535, 1.1283, 1.026, 0.989389, 0.995078, 1.30743, 1.1662, 1.23412, 1.16196, 1.04714, 1.33171, 1.21032, 1.10717, 1.08033, 1.2224, 1.33974, 1.27878, 1.17549, 1.16451, 1.31825, 1.3022, 1.73119, 1.7706, 2.21804, 2.69001, 2.27487, 2.1482, 1.73775, 1.50254, 1.39359, 1.0865
46.15, 0.0639343, 0.535561, 0.457232, 0.448431, 0.660237, 2.13397, 1.47718, 0.719114, 0.494161, 0.864836, 0.838013, 0.701496, 0.867777, 1.04875, 1.38672, 1.25294, 1.2603, 0.921302, 0.852702, 1.04547, 1.39418, 1.232, 0.996436, 0.972915, 1.11062, 1.32122, 1.12114, 1.21789, 1.15175, 1.11377, 1.36273, 1.21025, 1.10886, 1.04283, 1.08832, 1.26968, 1.25848, 1.16622, 1.16699, 1.27937, 1.25925, 1.64912, 1.87864, 2.22989, 2.56415, 2.26368, 2.28422, 1.74936, 1.45647, 1.3148, 1.14034
46.16, 0.0639381, 0.544066, 0.487728, 0.50825, 0.670298, 2.13502, 1.40644, 0.9912, 0.699697, 0.812544, 0.833002, 0.6998, 0.859783, 1.01483, 1.1462, 1.22158, 1.30936, 0.997764, 1.02703, 1.11319, 1.49729, 1.22389, 1.06612, 0.94189, 1.15366, 1.19809, 1.09822, 1.2387, 1.0646, 1.08603, 1.32564, 1.18894, 1.06847, 0.946656, 0.936824, 1.20474, 1.25376, 1.14652, 1.09709, 1.16035, 1.2817, 1.64838, 1.95359, 2.17678, 2.30166, 2.23638, 2.33616, 1.6636, 1.42557, 1.26736, 1.21926
46.17, 0.0639381, 0.545183, 0.452563, 0.51389, 0.669508, 2.14674, 1.26177, 1.16184, 0.777016, 0.755621, 0.804234, 0.712786, 0.98112, 1.06577, 0.933604, 1.08505, 1.18882, 1.13441, 1.32941, 1.085, 1.4957, 1.12936, 1.04053, 0.972484, 1.11659, 1.10046, 1.15566, 1.19014, 1.00949, 1.03405, 1.35887, 1.3406, 1.13973, 0.984924, 0.89678, 1.16855, 1.20205, 1.13527, 1.14022, 1.03696, 1.32551, 1.6497, 1.84447, 2.00818, 2.28025, 2.2811, 2.36466, 1.74904, 1.50325, 1.28326, 1.2627
46.18, 0.0639381, 0.44516, 0.441289, 0.44723, 0.589136, 2.13132, 1.2352, 1.12347, 0.765919, 0.812111, 0.696789, 0.675457, 1.08036, 1.03288, 0.951039, 1.04171, 0.953195, 1.33793, 1.45054, 1.0049, 1.27884, 1.05272, 1.01905, 1.05333, 1.09799, 1.10195, 1.23532, 1.19256, 1.14742, 1.01637, 1.4909, 1.48557, 1.15888, 1.11176, 0.975841, 1.03759, 1.15044, 1.20769, 1.27493, 1.00546, 1.33632, 1.61294, 1.69621, 1.89537, 2.36625, 2.3374, 2.34241, 1.88403, 1.43399, 1.32091, 1.26868
46.19, 0.0639381, 0.359771, 0.362256, 0.420664, 0.652962, 2.07061, 1.27263, 0.999322, 0.814622, 0.775194, 0.562496, 0.787541, 0.978965, 0.812661, 0.971383, 1.13394, 0.908784, 1.44452, 1.38611, 1.01597, 0.968122, 1.08224, 1.09657, 1.10403, 1.14228, 1.16309, 1.18126, 1.32925, 1.30369, 1.05157, 1.47099, 1.4526, 1.14079, 1.24498, 1.13873, 1.01352, 1.16197, 1.23071, 1.40176, 1.04147, 1.36296, 1.65624, 1.75131, 1.98782, 2.42586, 2.39324, 2.26983, 1.85651, 1.29406, 1.40663, 1.36592
46.2, 0.0639381, 0.28248, 0.321845, 0.530451, 0.740886, 2.00922, 1.18643, 0.992976, 0.864823, 0.736859, 0.707612, 0.943602, 0.823399, 0.669948, 0.880491, 1.2193, 1.05677, 1.35898, 1.23599, 1.06634, 1.00105, 1.08545, 1.09514, 1.03826, 1.14459, 1.20383, 1.00269, 1.39304, 1.34109, 1.13473, 1.29327, 1.26194, 1.09811, 1.23961, 1.2266, 1.16863, 1.20541, 1.17988, 1.44386, 1.10223, 1.43684, 1.75341, 1.77236, 2.15725, 2.4486, 2.39987, 2.19705, 1.71312, 1.23183, 1.40351, 1.36505
46.21, 0.0639381, 0.194443, 0.35866, 0.555073, 0.701516, 1.95591, 1.04926, 1.03886, 0.83602, 0.805143, 0.833936, 1.02229, 0.809241, 0.639606, 0.951388, 1.19325, 1.1317, 1.18303, 1.05946, 1.0702, 1.28746, 1.10108, 0.909323, 1.0591, 1.21376, 1.22803, 0.922195, 1.41983, 1.38151, 1.31181, 1.20961, 1.28581, 1.07934, 1.08233, 1.11986, 1.14139, 1.17767, 1.13289, 1.38073, 1.15346, 1.33928, 1.64771, 1.72023, 2.2234, 2.37115, 2.30687, 2.13745, 1.62114, 1.17947, 1.2924, 1.26652
46.22, 0.0639381, 0.303704, 0.461064, 0.517497, 0.608439, 1.98069, 1.15473, 1.10065, 0.723082, 0.903862, 0.812121, 0.986001, 0.815471, 0.658665, 0.99469, 1.09371, 1.13764, 1.10366, 1.00799, 1.11279, 1.48963, 1.1627, 0.885134, 1.2583, 1.24391, 1.13868, 1.03963, 1.47923, 1.46718, 1.44675, 1.23702, 1.39485, 1.15271, 1.08079, 1.00838, 1.13167, 1.20578, 1.13664, 1.30918, 1.16908, 1.13934, 1.51608, 1.70145, 2.12401, 2.31812, 2.27199, 2.18558, 1.60043, 1.22123, 1.31257, 1.25606
46.23, 0.0639381, 0.419031, 0.562317, 0.627382, 0.582726, 2.01174, 1.19456, 1.12328, 0.681525, 1.00837, 0.681357, 0.821093, 0.836327, 0.645839, 1.10464, 1.12835, 1.0306, 1.01168, 0.990829, 1.13035, 1.45747, 1.23921, 1.05639, 1.39654, 1.11765, 0.968714, 1.23044, 1.49053, 1.47652, 1.46471, 1.24072, 1.42759, 1.18246, 1.14365, 1.05132, 1.29035, 1.28751, 1.21412, 1.17028, 1.09557, 1.21842, 1.48177, 1.69189, 2.11381, 2.34988, 2.22504, 2.22106, 1.66874, 1.31834, 1.3877, 1.26053
46.24, 0.0639343, 0.549801, 0.544021, 0.717866, 0.68032, 2.0427, 1.243, 1.01416, 0.790862, 1.02208, 0.660204, 0.720763, 0.898639, 0.609918, 1.03453, 1.05093, 0.962362, 0.925627, 0.994623, 1.10261, 1.39787, 1.21621, 1.05063, 1.34371, 1.06815, 0.896239, 1.38695, 1.42709, 1.34952, 1.38013, 1.27962, 1.49553, 1.14818, 1.26611, 1.18557, 1.40025, 1.30214, 1.24354, 1.01349, 0.924698, 1.34308, 1.59432, 1.70657, 2.15289, 2.24254, 2.18461, 2.14497, 1.75994, 1.30231, 1.42886, 1.26845
46.25, 0.0639381, 0.609082, 0.492358, 0.71405, 0.654573, 2.06486, 1.21558, 0.981349, 0.875479, 0.908671, 0.735797, 0.771011, 0.925823, 0.715271, 0.807606, 0.837462, 0.941277, 0.838095, 1.00542, 1.22177, 1.4869, 1.16781, 1.04504, 1.20471, 1.06483, 0.875868, 1.3755, 1.53711, 1.26763, 1.27192, 1.2672, 1.59803, 1.18828, 1.30364, 1.26318, 1.38315, 1.32377, 1.23669, 0.997311, 0.893061, 1.41462, 1.62019, 1.66595, 2.07051, 2.05345, 2.12528, 2.10269, 1.86055, 1.40847, 1.43482, 1.3083
46.26, 0.0639381, 0.621762, 0.45913, 0.611416, 0.596492, 2.0259, 1.10318, 0.944374, 0.864744, 0.68479, 0.747086, 0.839541, 0.954329, 0.961277, 1.03208, 0.76223, 0.818336, 0.949734, 0.962712, 1.25117, 1.50074, 1.1589, 1.10861, 1.20194, 1.03833, 0.9374, 1.1984, 1.54975, 1.24748, 1.30947, 1.43989, 1.60139, 1.33236, 1.28036, 1.14445, 1.37239, 1.33387, 1.19782, 1.06611, 1.0066, 1.54201, 1.64759, 1.62104, 1.95856, 2.13528, 2.18703, 2.14958, 1.9688, 1.51484, 1.40082, 1.32212
46.27, 0.0639381, 0.736552, 0.573593, 0.576715, 0.625795, 2.03624, 1.29001, 0.96667, 0.766214, 0.634501, 0.657049, 0.876073, 0.993908, 1.01551, 1.17499, 0.800709, 0.839662, 1.17678, 1.02694, 1.0744, 1.51181, 1.19354, 1.15232, 1.19228, 1.01457, 1.02708, 1.17672, 1.4576, 1.28068, 1.34045, 1.57372, 1.55985, 1.42783, 1.32464, 0.979305, 1.41998, 1.30996, 1.09895, 1.10026, 1.03633, 1.57649, 1.73019, 1.57978, 1.9408, 2.28778, 2.23041, 2.16932, 1.98229, 1.48164, 1.40775, 1.30032
46.28, 0.0639381, 0.761009, 0.645164, 0.625969, 0.610103, 2.01132, 1.37824, 1.12675, 0.740557, 0.762129, 0.593317, 0.900372, 0.953797, 0.883334, 1.11755, 0.794024, 1.02128, 1.25766, 1.21699, 0.931101, 1.59957, 1.34077, 1.16914, 1.1112, 0.994191, 1.10046, 1.19148, 1.31436, 1.33366, 1.36602, 1.53767, 1.5227, 1.39274, 1.27298, 1.03531, 1.49325, 1.32882, 1.11446, 1.14394, 1.11115, 1.64649, 1.75391, 1.51701, 2.06369, 2.41442, 2.27633, 2.20701, 1.9396, 1.43652, 1.45691, 1.24216
46.29, 0.0639381, 0.597784, 0.543685, 0.690954, 0.511709, 1.99711, 1.27073, 1.21984, 0.792107, 0.852301, 0.736781, 0.961687, 0.930654, 0.940515, 1.05027, 0.80943, 1.0734, 1.21286, 1.31445, 1.12689, 1.62899, 1.40048, 1.23134, 1.11523, 1.03002, 1.14, 1.21825, 1.18037, 1.42246, 1.34586, 1.35043, 1.51903, 1.38809, 1.16983, 1.14364, 1.47536, 1.31306, 1.15485, 1.11388, 1.17716, 1.69092, 1.76531, 1.59776, 2.167, 2.4975, 2.36374, 2.21375, 1.88116, 1.50656, 1.48907, 1.23936
46.3, 0.0639381, 0.385766, 0.404836, 0.663803, 0.542297, 2.02973, 1.16167, 1.16858, 0.842933, 0.911013, 0.945463, 1.04554, 0.95857, 1.20062, 1.13122, 0.932465, 0.976762, 1.21682, 1.21358, 1.23588, 1.56635, 1.35798, 1.26465, 1.13174, 1.06761, 1.21869, 1.24239, 0.960922, 1.43614, 1.40118, 1.30321, 1.56945, 1.42692, 1.05552, 1.2064, 1.37007, 1.34933, 1.13022, 1.03035, 1.12683, 1.6137, 1.82935, 1.7303, 2.13503, 2.45746, 2.39896, 2.16993, 1.91499, 1.51556, 1.43913, 1.27122
46.31, 0.0639343, 0.496935, 0.405334, 0.571897, 0.551274, 2.1006, 1.22163, 1.00764, 0.759994, 0.905031, 1.13888, 1.03814, 0.864706, 1.29056, 1.11528, 1.01953, 0.793357, 1.07892, 0.945773, 1.16221, 1.43113, 1.24704, 1.23084, 1.06814, 1.08444, 1.19273, 1.17791, 0.981138, 1.44374, 1.37188, 1.20601, 1.47228, 1.38572, 1.08447, 1.3082, 1.27782, 1.32518, 1.11423, 1.00219, 1.00532, 1.55603, 1.90845, 1.80793, 2.00665, 2.29463, 2.25511, 2.1278, 1.97828, 1.55394, 1.28175, 1.24691
46.32, 0.0639381, 0.584467, 0.354604, 0.514856, 0.67373, 2.10667, 1.21499, 0.910257, 0.784567, 0.896956, 1.09655, 0.810003, 0.717365, 1.17512, 0.970618, 1.06933, 0.953184, 0.994883, 0.805009, 1.13519, 1.30967, 1.11209, 1.07017, 1.04498, 1.12425, 1.18244, 1.08689, 1.09774, 1.37382, 1.20901, 1.1958, 1.31928, 1.2726, 1.17408, 1.43932, 1.24509, 1.22489, 1.13704, 1.05996, 0.977811, 1.5251, 1.8663, 1.80987, 2.07773, 2.32865, 2.17501, 2.1348, 2.01194, 1.5961, 1.1872, 1.17192
46.33, 0.0639343, 0.616379, 0.399069, 0.639217, 0.722406, 2.05478, 1.21476, 0.91365, 0.808247, 0.879621, 0.887765, 0.588419, 0.592792, 0.956173, 0.869337, 1.07352, 1.04361, 1.03338, 0.82508, 1.17099, 1.17754, 1.01204, 0.914682, 1.07179, 1.13927, 1.19592, 1.18008, 1.09994, 1.20912, 1.09064, 1.32842, 1.18978, 1.17591, 1.21757, 1.47754, 1.31776, 1.12389, 1.11992, 1.05877, 1.00239, 1.53672, 1.75801, 1.75554, 2.1347, 2.46654, 2.3217, 2.07707, 1.94974, 1.55948, 1.25872, 1.10848
46.34, 0.0639381, 0.619842, 0.542905, 0.73305, 0.723909, 2.03281, 1.25494, 1.05952, 0.707787, 0.818034, 0.788893, 0.744531, 0.593696, 0.912377, 1.00875, 1.15085, 1.02384, 1.0375, 0.991579, 1.28003, 1.25616, 0.902858, 0.845542, 1.1322, 1.16677, 1.14752, 1.25563, 1.11071, 1.2296, 1.04344, 1.38925, 1.22557, 1.19383, 1.23648, 1.43264, 1.39124, 1.2158, 1.06049, 1.00416, 1.08148, 1.60429, 1.67394, 1.77731, 2.1351, 2.48307, 2.38221, 2.03245, 1.81615, 1.44697, 1.3048, 1.16385
46.35, 0.0639381, 0.715487, 0.667084, 0.692112, 0.71088, 2.05259, 1.24308, 1.08588, 0.565982, 0.852193, 0.854741, 0.905874, 0.701543, 0.974674, 1.12877, 1.26671, 1.1467, 1.24387, 1.25702, 1.2859, 1.46628, 0.956695, 0.971258, 1.15031, 1.13172, 1.20297, 1.26408, 1.07954, 1.2489, 1.09176, 1.51528, 1.43048, 1.2463, 1.2354, 1.41176, 1.40812, 1.28842, 1.08577, 0.908849, 1.10146, 1.6734, 1.64555, 1.81442, 2.10033, 2.48421, 2.31458, 2.02317, 1.76457, 1.36263, 1.3317, 1.22931
46.36, 0.0639381, 0.642553, 0.632215, 0.559357, 0.666457, 2.03012, 1.19515, 0.942482, 0.564973, 0.878795, 0.87708, 0.884846, 0.878928, 0.90682, 1.05947, 1.20224, 1.19126, 1.5028, 1.4268, 1.11957, 1.62037, 1.09264, 1.01613, 1.2502, 1.07069, 1.19408, 1.27332, 1.22575, 1.13297, 1.18217, 1.63819, 1.51881, 1.24289, 1.26931, 1.30151, 1.3427, 1.25069, 1.16885, 0.888773, 1.13248, 1.70651, 1.75427, 1.92437, 2.13848, 2.55044, 2.3335, 2.06256, 1.77612, 1.4517, 1.40879, 1.25559
46.37, 0.0639381, 0.520525, 0.550353, 0.452047, 0.603669, 1.97071, 1.14334, 0.805081, 0.619368, 0.81232, 0.810737, 0.711949, 0.969895, 1.05868, 1.00579, 0.986317, 1.0736, 1.60895, 1.39387, 1.08475, 1.6066, 1.21382, 1.01859, 1.21891, 1.06859, 1.17835, 1.29094, 1.30894, 1.14074, 1.2917, 1.64274, 1.46732, 1.11814, 1.34296, 1.22431, 1.38341, 1.17893, 1.19656, 0.973221, 1.24817, 1.68275, 1.83189, 1.98372, 2.2521, 2.61902, 2.43014, 2.10862, 1.79963, 1.46335, 1.38683, 1.20369
46.38, 0.0639381, 0.514284, 0.611378, 0.471108, 0.515284, 1.98708, 1.22239, 0.843068, 0.756715, 0.76938, 0.699723, 0.650187, 0.9693, 1.24726, 1.14797, 1.04585, 0.957826, 1.45277, 1.37737, 1.21824, 1.46651, 1.20444, 0.983639, 1.03517, 1.07878, 1.1682, 1.31279, 1.27143, 1.16274, 1.40411, 1.50864, 1.34959, 0.973896, 1.37655, 1.19894, 1.38231, 1.13145, 1.14099, 1.08004, 1.28215, 1.63382, 1.83999, 1.87756, 2.25662, 2.58103, 2.38258, 2.13137, 1.75838, 1.38188, 1.38468, 1.23074
46.39, 0.0639381, 0.458848, 0.632843, 0.613045, 0.633807, 2.05979, 1.16845, 0.917231, 0.839139, 0.735199, 0.569884, 0.671096, 0.986525, 1.24171, 1.20852, 1.17568, 0.838051, 1.14853, 1.28008, 1.20386, 1.40809, 1.08323, 0.845016, 0.887594, 1.2058, 1.11699, 1.30218, 1.18548, 1.17915, 1.49136, 1.3227, 1.31701, 1.01096, 1.31549, 1.25815, 1.37689, 1.21917, 1.02106, 1.11687, 1.24102, 1.52547, 1.73433, 1.75002, 2.15961, 2.47692, 2.34324, 2.19692, 1.73108, 1.28867, 1.3738, 1.34652
46.4, 0.0639343, 0.33025, 0.500965, 0.758492, 0.747369, 2.08361, 1.09983, 0.88117, 0.856775, 0.653069, 0.664421, 0.783511, 1.01483, 1.09558, 1.09351, 1.25636, 0.958683, 1.23726, 1.22136, 1.05106, 1.30794, 0.937325, 0.783833, 0.970921, 1.27356, 1.07016, 1.28522, 1.27314, 1.39106, 1.47576, 1.27702, 1.46653, 1.27701, 1.30827, 1.35733, 1.43626, 1.42744, 1.0879, 1.16081, 1.2249, 1.47521, 1.73803, 1.60703, 2.09858, 2.44255, 2.33262, 2.23277, 1.74954, 1.29482, 1.40986, 1.38152
46.41, 0.0639381, 0.32235, 0.521007, 0.774409, 0.80465, 2.0642, 1.10852, 0.785913, 0.738606, 0.717071, 0.831692, 0.749828, 0.893228, 1.14613, 1.18449, 1.33385, 1.27234, 1.39387, 1.2586, 0.922503, 1.18815, 0.997577, 0.917253, 1.04784, 1.19938, 1.02405, 1.27805, 1.29828, 1.45797, 1.47634, 1.52695, 1.61657, 1.48709, 1.29845, 1.44111, 1.43327, 1.54688, 1.17268, 1.17369, 1.17542, 1.51633, 1.94003, 1.66657, 2.0953, 2.30411, 2.24219, 2.19999, 1.73958, 1.338, 1.48457, 1.36713
46.42, 0.0639381, 0.427533, 0.602254, 0.676809, 0.689045, 2.04076, 1.09702, 0.914188, 0.576442, 0.816732, 0.824835, 0.703142, 0.802444, 1.18802, 1.22491, 1.27524, 1.40952, 1.3945, 1.33993, 0.931724, 1.13057, 1.06442, 0.899599, 1.05363, 1.1885, 1.04881, 1.41284, 1.23747, 1.31602, 1.47442, 1.68087, 1.63898, 1.45583, 1.22844, 1.47154, 1.38419, 1.49536, 1.13548, 1.12745, 1.12567, 1.53061, 1.95018, 1.76327, 2.04849, 2.22418, 2.27661, 2.17647, 1.65788, 1.3407, 1.50966, 1.42719
46.43, 0.0639381, 0.448429, 0.577808, 0.613888, 0.752541, 1.99752, 1.08967, 1.05809, 0.490003, 0.836644, 0.710767, 0.743536, 0.841471, 1.05165, 1.07329, 1.10681, 1.33739, 1.37653, 1.32653, 1.02351, 1.16475, 1.09091, 0.862772, 1.00578, 1.20345, 1.15341, 1.3743, 1.14899, 1.29035, 1.41359, 1.65288, 1.58235, 1.28446, 1.10151, 1.32185, 1.43275, 1.45431, 1.01163, 1.02179, 1.108, 1.50193, 1.85236, 1.77911, 2.04939, 2.32946, 2.38447, 2.2319, 1.60593, 1.25329, 1.50232, 1.42503
46.44, 0.0639381, 0.560966, 0.580431, 0.614523, 0.891386, 2.00808, 1.07972, 1.17741, 0.589911, 0.849474, 0.70964, 0.745265, 0.758217, 0.799746, 0.902938, 1.08479, 1.08207, 1.25574, 1.19843, 1.14904, 1.28542, 1.15503, 0.959629, 0.931415, 1.17789, 1.1265, 1.25984, 1.17882, 1.40459, 1.35607, 1.53444, 1.51844, 1.1758, 1.03278, 1.04482, 1.43612, 1.42515, 1.00262, 0.96866, 1.06424, 1.46615, 1.86038, 1.7899, 2.11203, 2.37039, 2.42856, 2.27625, 1.5556, 1.18309, 1.36956, 1.30583
46.45, 0.0639381, 0.576716, 0.673538, 0.579194, 0.828063, 2.00963, 1.16869, 1.22283, 0.722999, 0.758719, 0.753345, 0.733945, 0.681329, 0.715868, 0.712379, 1.16645, 0.843063, 1.10903, 1.12462, 1.18618, 1.4062, 1.21313, 1.06234, 0.865515, 1.05555, 1.00191, 1.08255, 1.11108, 1.43671, 1.40014, 1.41707, 1.49592, 1.29772, 1.0776, 0.934357, 1.34865, 1.40535, 1.17575, 1.04893, 1.07124, 1.59505, 1.89817, 1.71531, 2.11849, 2.36626, 2.36886, 2.20314, 1.56473, 1.26179, 1.25651, 1.26708
46.46, 0.0639381, 0.452359, 0.612343, 0.550157, 0.54335, 1.9877, 1.23499, 1.10642, 0.746569, 0.700896, 0.81554, 0.715443, 0.681193, 0.794025, 0.856699, 1.18828, 1.0467, 1.06093, 1.14165, 1.19759, 1.41694, 1.17472, 1.07208, 0.905578, 0.972009, 1.14332, 0.983536, 1.16413, 1.45131, 1.44353, 1.32026, 1.47297, 1.38945, 1.14755, 1.11388, 1.28398, 1.33986, 1.31887, 1.1736, 1.2542, 1.67763, 1.84198, 1.6024, 2.07187, 2.41674, 2.26624, 2.10876, 1.6174, 1.37077, 1.25758, 1.32947
46.47, 0.0639381, 0.427954, 0.583827, 0.488748, 0.538238, 2.04809, 1.21024, 1.00567, 0.69905, 0.908122, 0.848518, 0.795592, 0.7097, 0.809101, 1.0034, 1.12091, 1.15152, 1.09814, 1.19617, 1.32116, 1.43639, 1.12534, 1.0815, 0.924941, 1.01069, 1.24618, 0.919492, 1.19591, 1.4534, 1.48819, 1.33747, 1.39485, 1.36493, 1.1053, 1.20284, 1.34208, 1.34342, 1.34274, 1.31257, 1.40393, 1.67481, 1.75849, 1.70617, 2.0228, 2.45286, 2.18721, 2.12992, 1.7031, 1.41825, 1.24757, 1.32485
46.48, 0.0639381, 0.424913, 0.60414, 0.496616, 0.560707, 2.05782, 1.14472, 1.04, 0.608854, 0.987743, 0.889439, 0.889618, 0.888383, 0.801965, 1.10766, 1.16024, 1.19254, 1.19313, 1.25402, 1.25493, 1.58263, 1.09851, 1.12178, 0.984878, 1.10961, 1.27146, 0.895874, 1.18026, 1.51142, 1.5388, 1.42475, 1.24407, 1.24579, 1.04761, 1.18373, 1.33496, 1.38236, 1.25884, 1.37409, 1.40529, 1.60468, 1.60421, 1.87994, 1.98277, 2.40896, 2.27398, 2.22384, 1.74277, 1.37364, 1.30403, 1.2868
46.49, 0.0639343, 0.572219, 0.535691, 0.426729, 0.529255, 2.0351, 1.1752, 1.2025, 0.551039, 0.855342, 0.815929, 0.948979, 1.01936, 0.802987, 1.06199, 1.13397, 1.19827, 1.15443, 1.25122, 0.974026, 1.6148, 1.19277, 1.10416, 1.01379, 1.18852, 1.23137, 0.987274, 1.1366, 1.46456, 1.46104, 1.44325, 1.10025, 1.13341, 1.02547, 1.26093, 1.29254, 1.43354, 1.17668, 1.31667, 1.28873, 1.52831, 1.48197, 1.95089, 2.03218, 2.34284, 2.35186, 2.27868, 1.75508, 1.38385, 1.40466, 1.24125
46.5, 0.0639381, 0.711794, 0.484147, 0.401199, 0.453776, 2.01927, 1.18821, 1.2947, 0.640546, 0.679403, 0.630704, 0.965754, 0.948052, 0.982371, 0.973492, 1.12423, 1.20047, 1.10328, 1.16617, 0.917812, 1.50226, 1.27389, 1.00631, 0.948948, 1.19847, 1.22162, 1.08368, 0.981036, 1.26699, 1.22464, 1.33833, 1.23652, 1.11097, 1.01836, 1.32901, 1.40099, 1.44907, 1.14061, 1.26174, 1.20754, 1.45204, 1.44373, 1.84962, 2.10973, 2.27672, 2.32008, 2.3383, 1.80479, 1.44074, 1.43297, 1.19251
46.51, 0.0639381, 0.662792, 0.443039, 0.369364, 0.4806, 2.05111, 1.19624, 1.19056, 0.645667, 0.587596, 0.634614, 0.844518, 0.666866, 1.19236, 1.11003, 1.07689, 1.14557, 1.04327, 1.00247, 1.07078, 1.4192, 1.17363, 0.962894, 0.985202, 1.09876, 1.14018, 1.16828, 0.914401, 1.2859, 1.15022, 1.19698, 1.33973, 1.15826, 1.05015, 1.30374, 1.49842, 1.4265, 1.09766, 1.26598, 1.27695, 1.39555, 1.45837, 1.67834, 2.20074, 2.26676, 2.21774, 2.32179, 1.77754, 1.40201, 1.39765, 1.22492
46.52, 0.0639381, 0.491192, 0.491067, 0.395861, 0.65395, 2.13307, 1.30682, 1.0291, 0.562551, 0.562001, 0.684596, 0.814586, 0.560348, 1.20756, 1.29698, 1.13464, 1.05354, 1.09282, 1.0972, 1.09793, 1.48872, 1.09254, 1.04247, 0.987355, 0.855353, 1.02231, 1.1624, 1.07535, 1.31133, 1.27225, 1.24372, 1.40665, 1.22174, 1.14535, 1.24467, 1.4758, 1.35742, 1.06298, 1.30063, 1.42905, 1.48276, 1.54052, 1.68637, 2.21389, 2.20972, 2.17706, 2.20568, 1.66981, 1.35449, 1.36754, 1.33018
46.53, 0.0639381, 0.375397, 0.508627, 0.411124, 0.68699, 2.11243, 1.3561, 0.904689, 0.538684, 0.737437, 0.818312, 0.787015, 0.446116, 1.02646, 1.26314, 1.11694, 0.951093, 1.22278, 1.28005, 1.1724, 1.38399, 1.07698, 1.01607, 0.983112, 0.790321, 1.0032, 1.07087, 1.16707, 1.30407, 1.46428, 1.4139, 1.42018, 1.1661, 1.17483, 1.14721, 1.42487, 1.23643, 1.12404, 1.33287, 1.45247, 1.51652, 1.66497, 1.79306, 2.18205, 2.15462, 2.29122, 2.21572, 1.64189, 1.37635, 1.31638, 1.32343
46.54, 0.0639381, 0.425264, 0.473856, 0.410254, 0.561742, 2.02256, 1.2608, 0.869349, 0.627463, 0.897177, 0.881902, 0.642767, 0.303694, 0.751666, 1.09442, 0.940961, 0.793742, 1.21166, 1.31743, 1.1939, 1.10988, 1.13685, 0.91042, 1.0806, 0.831373, 1.04943, 1.00152, 1.13162, 1.25021, 1.6288, 1.48105, 1.32408, 1.08274, 1.22373, 1.11437, 1.32497, 1.11999, 1.14875, 1.32204, 1.37989, 1.5488, 1.7596, 1.82549, 2.20613, 2.20224, 2.38779, 2.29035, 1.75674, 1.47092, 1.25109, 1.22897
46.55, 0.0639381, 0.545538, 0.410506, 0.487972, 0.603296, 1.98313, 1.22679, 0.874861, 0.653412, 0.908373, 0.898832, 0.547811, 0.316822, 0.628499, 1.0367, 0.774479, 0.707936, 1.09261, 1.25559, 1.19234, 1.09098, 1.19433, 0.814597, 1.13459, 0.932637, 1.09286, 1.0978, 0.986477, 1.16944, 1.57665, 1.42484, 1.4244, 1.11365, 1.28362, 1.21869, 1.30067, 1.15256, 1.04202, 1.25537, 1.34297, 1.5585, 1.82287, 1.91988, 2.26678, 2.25938, 2.41774, 2.26595, 1.78122, 1.49689, 1.22121, 1.23871
46.56, 0.0639343, 0.564566, 0.365809, 0.587551, 0.673107, 1.97848, 1.26004, 1.07775, 0.640441, 0.733086, 0.840234, 0.544443, 0.36665, 0.88751, 1.16014, 0.812142, 0.672704, 0.99064, 1.31713, 1.26933, 1.28474, 1.12545, 0.829055, 1.12218, 1.14218, 1.06931, 1.10768, 1.01484, 1.20502, 1.29484, 1.47744, 1.68289, 1.25462, 1.30819, 1.26761, 1.34393, 1.17061, 1.04493, 1.19067, 1.23574, 1.56421, 1.7945, 1.95158, 2.19654, 2.28443, 2.39263, 2.12677, 1.72325, 1.46672, 1.20615, 1.2799
