# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
35.88, 0.0639381, 0.106871, 0.0597586, 0.10154, 0.0786082, 0.0442059, 0.030904, 0.0262664, 0.053443, 0.0328538, 0.0272773, 0.0301973, 0.0317026, 0.0247714, 0.0219076, 0.0279864, 0.0434533, 0.0303535, 0.0555623, 0.0365557, 0.0585497, 0.0323682, 0.0221862, 0.0320896, 0.0268076, 0.0223824, 0.0289661, 0.0342384, 0.0369628, 0.0316209, 0.0312572, 0.0307611, 0.0437002, 0.0439356, 0.0279629, 0.0178683, 0.0177375, 0.0122388, 0.0229984, 0.0237385, 0.0200577, 0.0288024, 0.0223405, 0.0271492, 0.0287556, 0.0334047, 0.0227899, 0.0317666, 0.025741, 0.0250076, 0.0216168
35.89, 0.0639381, 0.0995648, 0.0504286, 0.118137, 0.0756192, 0.0365765, 0.0201359, 0.0195785, 0.0556844, 0.0310697, 0.025153, 0.0238717, 0.0375848, 0.0273785, 0.0234169, 0.0343498, 0.0472901, 0.0315088, 0.0490657, 0.0361603, 0.0525619, 0.031412, 0.0253298, 0.0268431, 0.0345814, 0.0194722, 0.029094, 0.0338004, 0.0356556, 0.0308804, 0.0319341, 0.0303861, 0.0361434, 0.0426726, 0.024704, 0.018845, 0.0175406, 0.0126524, 0.024822, 0.0249477, 0.018467, 0.0246061, 0.0205264, 0.0299177, 0.0289877, 0.0316953, 0.0254017, 0.0317986, 0.0221168, 0.0246998, 0.0234383
35.9, 0.0639343, 0.10174, 0.0411973, 0.127906, 0.0830257, 0.0236644, 0.0139131, 0.0170843, 0.0536548, 0.0242153, 0.0251127, 0.0165333, 0.0339346, 0.0256831, 0.0233906, 0.0425939, 0.0553729, 0.0283339, 0.0442001, 0.0385151, 0.0499999, 0.031984, 0.0305596, 0.026389, 0.0383761, 0.0207389, 0.0303013, 0.0302393, 0.0316599, 0.0289062, 0.0294521, 0.0282975, 0.0305955, 0.0377323, 0.0289924, 0.0263505, 0.0168169, 0.0129498, 0.0268393, 0.0245802, 0.0179341, 0.0200737, 0.0203553, 0.0284613, 0.0257694, 0.030167, 0.0315818, 0.0321161, 0.0198066, 0.0214447, 0.0235485
35.91, 0.0639381, 0.106717, 0.0376974, 0.133887, 0.10444, 0.0156625, 0.0186393, 0.0192473, 0.0508621, 0.0136751, 0.0264668, 0.0163297, 0.025526, 0.0202238, 0.0245635, 0.0419416, 0.0614776, 0.0256111, 0.0383861, 0.0371589, 0.0470131, 0.0303084, 0.0336694, 0.0314517, 0.04692, 0.0277894, 0.03391, 0.0294046, 0.035545, 0.0291575, 0.0281527, 0.0287577, 0.0343273, 0.0385975, 0.0349809, 0.0320346, 0.0170382, 0.0129638, 0.0315921, 0.0226478, 0.0219794, 0.0231453, 0.021846, 0.0262395, 0.0210805, 0.0271984, 0.0364557, 0.0302531, 0.0205458, 0.022776, 0.0200798
35.92, 0.0639381, 0.10361, 0.0363235, 0.14687, 0.124659, 0.0175702, 0.0211969, 0.027265, 0.0501542, 0.0130424, 0.025442, 0.0203825, 0.0269968, 0.0172778, 0.0287814, 0.0347189, 0.050627, 0.0276788, 0.032367, 0.0345741, 0.0393658, 0.0283784, 0.0354153, 0.0410605, 0.055626, 0.0388106, 0.0344665, 0.0334621, 0.0522678, 0.0389348, 0.0300187, 0.0308159, 0.0357621, 0.0485168, 0.044154, 0.0315893, 0.0210895, 0.0168444, 0.0356401, 0.0217079, 0.0233441, 0.0281344, 0.0212792, 0.0228661, 0.0192953, 0.0234718, 0.035204, 0.0288026, 0.0252738, 0.0270489, 0.0186997
35.93, 0.0639381, 0.122104, 0.0380818, 0.180458, 0.123815, 0.018175, 0.0232072, 0.0403254, 0.0516344, 0.016465, 0.0189058, 0.0201145, 0.0372938, 0.0203402, 0.0364129, 0.0273706, 0.0336148, 0.0377474, 0.0382721, 0.0355655, 0.0362563, 0.0356935, 0.0414472, 0.0472389, 0.072234, 0.0519169, 0.0314031, 0.0431489, 0.0662546, 0.0488313, 0.0315714, 0.0280105, 0.0324945, 0.0507475, 0.0525042, 0.0328545, 0.0262661, 0.0204646, 0.033707, 0.0214888, 0.0199143, 0.0290218, 0.0200897, 0.0209732, 0.0216129, 0.0232281, 0.0327471, 0.0306793, 0.0295818, 0.0308511, 0.0176873
35.94, 0.0639381, 0.170003, 0.0415256, 0.196866, 0.0943326, 0.0213659, 0.0357757, 0.0438485, 0.051794, 0.0200381, 0.0238899, 0.0205888, 0.0392075, 0.0201623, 0.0391793, 0.0204722, 0.0282915, 0.0394666, 0.0374199, 0.0344399, 0.0328602, 0.0367591, 0.0487217, 0.0622272, 0.0833355, 0.055768, 0.0351692, 0.0555667, 0.0670131, 0.0478822, 0.030258, 0.0265588, 0.0315773, 0.0537423, 0.0586256, 0.0414555, 0.0330317, 0.0256135, 0.0304075, 0.0216805, 0.0158986, 0.0259855, 0.0214792, 0.0207468, 0.0213087, 0.023326, 0.0304691, 0.0308003, 0.0282696, 0.0295187, 0.0157494
35.95, 0.0639381, 0.221937, 0.0467616, 0.213655, 0.0729766, 0.0344942, 0.048417, 0.0358468, 0.0457607, 0.0196599, 0.0328131, 0.0217315, 0.032603, 0.0205048, 0.034912, 0.017596, 0.032579, 0.0350287, 0.0284161, 0.0370141, 0.0408832, 0.0355594, 0.0452961, 0.0750434, 0.0868031, 0.0565377, 0.043594, 0.0585179, 0.057459, 0.0421521, 0.0339645, 0.0273752, 0.0307391, 0.0667527, 0.0707515, 0.0548744, 0.0375444, 0.0287698, 0.0303626, 0.020675, 0.0146749, 0.0216407, 0.0207449, 0.0201036, 0.0188714, 0.0230226, 0.0246266, 0.0286802, 0.0253078, 0.0255692, 0.0162278
35.96, 0.0639381, 0.247859, 0.0587357, 0.23194, 0.0818998, 0.0558778, 0.0584589, 0.0239675, 0.0340061, 0.0181776, 0.0337863, 0.0206262, 0.0369235, 0.0250359, 0.0256028, 0.0156136, 0.0316811, 0.0260051, 0.0203049, 0.0365716, 0.0457271, 0.0372796, 0.0418877, 0.0828409, 0.0915774, 0.0533812, 0.0498498, 0.054238, 0.0562627, 0.0418834, 0.0428847, 0.0332504, 0.0295765, 0.0716557, 0.074664, 0.067793, 0.0370364, 0.031584, 0.0359844, 0.0215973, 0.0160822, 0.0202306, 0.020231, 0.0187901, 0.0175028, 0.020131, 0.0192762, 0.0260582, 0.0227867, 0.0225388, 0.0163184
35.97, 0.0639381, 0.227043, 0.0767551, 0.217942, 0.0667379, 0.0690497, 0.0545097, 0.0149776, 0.0200191, 0.0167755, 0.0301524, 0.0230906, 0.0361192, 0.0262582, 0.0187719, 0.0145767, 0.0290469, 0.0259256, 0.0273447, 0.0347264, 0.0356344, 0.0314779, 0.0436659, 0.0884892, 0.0880897, 0.0551431, 0.0539479, 0.0520119, 0.0569893, 0.0408466, 0.0480033, 0.0401143, 0.029407, 0.0657249, 0.0680067, 0.0671214, 0.0371107, 0.0307394, 0.0396642, 0.0272971, 0.0182855, 0.0184291, 0.0190291, 0.0172588, 0.0186896, 0.017596, 0.0163438, 0.0224069, 0.0194823, 0.021111, 0.015592
35.98, 0.0639381, 0.171125, 0.0851546, 0.187621, 0.0623376, 0.0634774, 0.0407481, 0.0149643, 0.0192138, 0.0158015, 0.0250821, 0.0311009, 0.031261, 0.022776, 0.0194252, 0.0168016, 0.0256722, 0.0235579, 0.0367966, 0.0386445, 0.0243435, 0.0287513, 0.0403348, 0.0760247, 0.0719783, 0.056521, 0.0573593, 0.0538804, 0.0521887, 0.0352487, 0.042866, 0.0414966, 0.0308998, 0.0612487, 0.0552899, 0.054767, 0.0352708, 0.0290296, 0.0363403, 0.031431, 0.0192705, 0.0162297, 0.015831, 0.014955, 0.0191079, 0.0185846, 0.0156268, 0.0195524, 0.0174334, 0.018593, 0.0158643
35.99, 0.0639343, 0.131695, 0.12317, 0.187757, 0.0845838, 0.0455105, 0.0294996, 0.0207137, 0.0215605, 0.015203, 0.021343, 0.0313243, 0.0253091, 0.0187967, 0.0191242, 0.0195382, 0.0272375, 0.0262348, 0.0371378, 0.0364281, 0.0277489, 0.0329887, 0.034834, 0.0527604, 0.0567709, 0.0564734, 0.0581247, 0.0570338, 0.0570575, 0.0355593, 0.0308273, 0.038003, 0.0353537, 0.0665927, 0.0464813, 0.0399723, 0.0289392, 0.0276055, 0.030663, 0.0293956, 0.0162098, 0.0167175, 0.0160311, 0.0127945, 0.0174327, 0.0188308, 0.0144414, 0.0173163, 0.0178833, 0.0175419, 0.016651
36, 0.0639381, 0.137039, 0.152891, 0.17169, 0.0855422, 0.0494543, 0.0274963, 0.0243966, 0.0199707, 0.015929, 0.0192195, 0.0225176, 0.0182701, 0.013217, 0.0154525, 0.0221847, 0.0252543, 0.0284639, 0.0304944, 0.0296982, 0.0289968, 0.0307571, 0.0387731, 0.0466899, 0.0463021, 0.0555543, 0.0537722, 0.0600737, 0.0546096, 0.0375382, 0.0255865, 0.0331662, 0.0402745, 0.0680013, 0.0488077, 0.0352386, 0.02069, 0.0263544, 0.030391, 0.0258015, 0.0138984, 0.0187318, 0.0178006, 0.0146974, 0.0152278, 0.0165891, 0.0139048, 0.0159783, 0.0171529, 0.017133, 0.0167396
36.01, 0.0639381, 0.137633, 0.148764, 0.130906, 0.0701847, 0.0579371, 0.0296043, 0.0248602, 0.0177528, 0.013736, 0.0165448, 0.0182156, 0.0148433, 0.00897457, 0.0163381, 0.0209912, 0.0219359, 0.0288546, 0.0291726, 0.025175, 0.0243077, 0.0272398, 0.0397128, 0.0431513, 0.0375904, 0.0506605, 0.043852, 0.0542655, 0.0449539, 0.0358188, 0.0247838, 0.0327319, 0.0398023, 0.0586879, 0.0453813, 0.0324278, 0.0188691, 0.0252143, 0.0357016, 0.0248394, 0.0150712, 0.0196608, 0.0190326, 0.0196682, 0.0147728, 0.0156339, 0.0141704, 0.0153448, 0.0158142, 0.0166843, 0.0159474
36.02, 0.0639381, 0.114126, 0.122946, 0.0748445, 0.065848, 0.0608023, 0.0309532, 0.0266081, 0.0189274, 0.0116864, 0.0114455, 0.0197902, 0.0174581, 0.0105244, 0.0219271, 0.0184745, 0.0213318, 0.0277443, 0.0312263, 0.0303175, 0.02136, 0.023562, 0.0339655, 0.0418084, 0.0329517, 0.0405312, 0.0296444, 0.0398758, 0.0384631, 0.0359665, 0.0268227, 0.0299137, 0.0371908, 0.0511689, 0.0377064, 0.0325372, 0.0204267, 0.0247385, 0.0377946, 0.0241371, 0.0159121, 0.0179898, 0.019158, 0.0215712, 0.0147365, 0.0161106, 0.01564, 0.015361, 0.0179756, 0.0161822, 0.0133911
36.03, 0.0639381, 0.0796645, 0.107016, 0.0702682, 0.0692771, 0.0626237, 0.0301395, 0.0268332, 0.0228472, 0.0115049, 0.0112774, 0.0201992, 0.0194212, 0.013647, 0.0240512, 0.0188078, 0.0270093, 0.0314299, 0.0314502, 0.0328328, 0.0245174, 0.0223654, 0.0260603, 0.040676, 0.0351997, 0.0341176, 0.0318699, 0.0376671, 0.0384897, 0.0326763, 0.0282006, 0.0251928, 0.0332028, 0.0511503, 0.0369744, 0.0305692, 0.0215736, 0.0219081, 0.0326693, 0.0222066, 0.0167627, 0.0160218, 0.0188933, 0.0202465, 0.0132103, 0.0145511, 0.0169452, 0.0157076, 0.0186061, 0.0177795, 0.0135533
36.04, 0.0639381, 0.063461, 0.0970634, 0.0912038, 0.0641801, 0.0514392, 0.0214787, 0.0207495, 0.0223289, 0.0110187, 0.0170621, 0.0178934, 0.017668, 0.018439, 0.0208337, 0.0208963, 0.0269892, 0.0341915, 0.0328665, 0.0401108, 0.0287693, 0.0219793, 0.0211575, 0.0331502, 0.0340648, 0.0369123, 0.0325368, 0.0393901, 0.0341386, 0.0301586, 0.0295466, 0.0247443, 0.0256378, 0.0426154, 0.0344127, 0.02297, 0.0192336, 0.0179468, 0.0236316, 0.0195582, 0.018475, 0.0159346, 0.0185566, 0.0173367, 0.0134781, 0.0152843, 0.0160658, 0.0161224, 0.0164918, 0.018701, 0.0148963
36.05, 0.0639381, 0.0403776, 0.0901001, 0.11042, 0.0503875, 0.0358963, 0.0149239, 0.0143834, 0.0195774, 0.0137672, 0.0227039, 0.0193918, 0.0188401, 0.0238039, 0.0176664, 0.021207, 0.020752, 0.029855, 0.0310001, 0.0468254, 0.0317992, 0.0273837, 0.0255118, 0.026879, 0.0302918, 0.0360943, 0.028816, 0.0352902, 0.0276186, 0.0348526, 0.0296787, 0.0335677, 0.0255432, 0.0294354, 0.0284576, 0.0177298, 0.0186871, 0.0161406, 0.0218847, 0.0170522, 0.0193652, 0.0181941, 0.0168084, 0.017223, 0.0151048, 0.0169286, 0.0149517, 0.0146557, 0.015136, 0.0194036, 0.0167882
36.06, 0.0639343, 0.0339952, 0.0688716, 0.121359, 0.0342004, 0.0257457, 0.014837, 0.0143812, 0.0145167, 0.0146223, 0.0231307, 0.0190515, 0.0196065, 0.0279659, 0.0174316, 0.0229529, 0.0193124, 0.0304505, 0.0274464, 0.0434366, 0.0321258, 0.0327871, 0.0313808, 0.0312291, 0.0341223, 0.0304994, 0.0239523, 0.0337782, 0.0281294, 0.0392952, 0.0316684, 0.0358554, 0.0286974, 0.0239142, 0.0237699, 0.0219002, 0.0186924, 0.0144935, 0.021353, 0.0153774, 0.0187446, 0.0199278, 0.0169278, 0.0184281, 0.0162637, 0.0173168, 0.0162356, 0.0142223, 0.0180375, 0.0208204, 0.0165727
36.07, 0.0639381, 0.0419874, 0.062396, 0.115957, 0.0319875, 0.0225383, 0.014635, 0.0214473, 0.0129837, 0.0193073, 0.0199564, 0.0195561, 0.019444, 0.0278897, 0.0184562, 0.0239444, 0.0217637, 0.0305164, 0.0274323, 0.0386809, 0.0412176, 0.0367704, 0.0340631, 0.0357865, 0.0359427, 0.0273438, 0.0203154, 0.0307478, 0.0259477, 0.037071, 0.0337537, 0.0312078, 0.0308688, 0.0272759, 0.0265336, 0.0272944, 0.0184628, 0.0136689, 0.0198943, 0.0168805, 0.02034, 0.0197989, 0.0176378, 0.0172168, 0.0155893, 0.0156757, 0.0181822, 0.0149404, 0.019406, 0.0210616, 0.0159144
36.08, 0.0639343, 0.0490909, 0.0551035, 0.0938258, 0.033265, 0.0222251, 0.0166706, 0.027455, 0.0130696, 0.0272074, 0.0212996, 0.0198839, 0.0198056, 0.022078, 0.0173989, 0.0187805, 0.0232519, 0.0275231, 0.0305606, 0.0340733, 0.0456335, 0.0354744, 0.0377801, 0.0368187, 0.0327094, 0.0304876, 0.0238494, 0.0299381, 0.0231425, 0.03329, 0.0311281, 0.0348633, 0.0338149, 0.0313267, 0.0311302, 0.0276461, 0.0180761, 0.0150629, 0.0188624, 0.0186449, 0.022875, 0.0205606, 0.0176056, 0.0159216, 0.0155155, 0.0134805, 0.0182406, 0.0173046, 0.020009, 0.0194336, 0.0162332
36.09, 0.0639381, 0.050383, 0.0480236, 0.0708554, 0.0320854, 0.0219882, 0.0234402, 0.0276632, 0.0181715, 0.0288284, 0.0227676, 0.0168478, 0.024444, 0.0196315, 0.0183383, 0.0149542, 0.0224649, 0.0301307, 0.0318423, 0.0297093, 0.0429023, 0.039486, 0.0409615, 0.0401564, 0.0334114, 0.0345515, 0.0284764, 0.0313822, 0.0249662, 0.036832, 0.0294427, 0.0370144, 0.032465, 0.0342963, 0.0355508, 0.0269724, 0.0171101, 0.016512, 0.0200162, 0.019473, 0.0260579, 0.0239277, 0.0168669, 0.0183182, 0.0165316, 0.0130852, 0.0197068, 0.0185461, 0.0207714, 0.0189221, 0.0166812
36.1, 0.0639381, 0.0447978, 0.0605019, 0.0683834, 0.0278778, 0.0230831, 0.030628, 0.0251919, 0.0245259, 0.0256116, 0.0205286, 0.0172015, 0.0248671, 0.0204626, 0.0227212, 0.0175871, 0.0225337, 0.0328284, 0.03228, 0.0363944, 0.0472397, 0.0472766, 0.0415844, 0.036936, 0.032663, 0.0365281, 0.0305521, 0.032123, 0.0298356, 0.0374858, 0.0284474, 0.0360905, 0.0295606, 0.0363726, 0.0360998, 0.0268381, 0.0180028, 0.0182795, 0.0237159, 0.0215298, 0.0283843, 0.028696, 0.0161397, 0.0190852, 0.0187744, 0.0147583, 0.0183554, 0.017077, 0.0208712, 0.0193882, 0.0170607
36.11, 0.0639381, 0.0428631, 0.0809772, 0.0607644, 0.0418621, 0.0370635, 0.0324238, 0.033938, 0.0324854, 0.0237177, 0.0220352, 0.0191823, 0.0207011, 0.0240049, 0.0241256, 0.0203521, 0.0215133, 0.03158, 0.0380096, 0.0567143, 0.0684595, 0.0557685, 0.0538726, 0.0347291, 0.0293894, 0.0333945, 0.0329009, 0.0317043, 0.0333328, 0.03327, 0.0251233, 0.0362743, 0.0330777, 0.0372193, 0.0305284, 0.0269238, 0.019436, 0.0224316, 0.0282641, 0.0251384, 0.0306651, 0.0328822, 0.0152321, 0.0167395, 0.0219945, 0.0201963, 0.0170653, 0.0181649, 0.0183854, 0.0192383, 0.0172083
36.12, 0.0639381, 0.0464373, 0.0851068, 0.044704, 0.0479922, 0.0480128, 0.0341237, 0.0411812, 0.0337102, 0.0238834, 0.0257234, 0.0191611, 0.0175608, 0.0245207, 0.0205441, 0.0218108, 0.0183814, 0.0273935, 0.0432782, 0.0624686, 0.0748873, 0.0538301, 0.0590835, 0.032802, 0.0289715, 0.0280779, 0.0311674, 0.0285866, 0.032402, 0.0284378, 0.0253644, 0.0323125, 0.0383924, 0.0399122, 0.0262142, 0.0279966, 0.0220763, 0.0261121, 0.0297506, 0.0280157, 0.0281967, 0.0314257, 0.0147045, 0.0144427, 0.0231471, 0.0236563, 0.0204779, 0.0202936, 0.0162855, 0.0227758, 0.0191311
36.13, 0.0639381, 0.0443063, 0.0703808, 0.0395721, 0.0409145, 0.0550989, 0.0336203, 0.0413687, 0.0273266, 0.0238816, 0.0239268, 0.0176217, 0.0178302, 0.0252153, 0.017993, 0.0200374, 0.0183893, 0.0244209, 0.042409, 0.0497017, 0.0583904, 0.0461942, 0.0550344, 0.0402497, 0.0306087, 0.0228163, 0.0249137, 0.0272644, 0.0285878, 0.0253121, 0.0289188, 0.0313085, 0.0368975, 0.0385608, 0.0316378, 0.0303051, 0.0273179, 0.0289109, 0.031007, 0.0275334, 0.0227402, 0.0261131, 0.0148503, 0.015837, 0.0236858, 0.0231704, 0.0231184, 0.0212341, 0.0165738, 0.0252009, 0.02213
36.14, 0.0639381, 0.0304546, 0.0678659, 0.0609729, 0.0427039, 0.0705723, 0.0248726, 0.0400748, 0.0236253, 0.0211981, 0.0210261, 0.0166537, 0.024421, 0.0324831, 0.0172446, 0.0172109, 0.0185445, 0.025288, 0.0411267, 0.0404258, 0.0454524, 0.0455621, 0.052178, 0.0478287, 0.0338682, 0.0225102, 0.0267328, 0.0305853, 0.0256563, 0.0247209, 0.0281272, 0.0352596, 0.035407, 0.0316586, 0.033682, 0.0287901, 0.0299746, 0.0320736, 0.0377152, 0.0243535, 0.0189699, 0.0219281, 0.0166549, 0.018522, 0.0239285, 0.0240658, 0.0226256, 0.0238758, 0.0172997, 0.0247424, 0.023706
36.15, 0.0639343, 0.0155382, 0.0836762, 0.0723412, 0.050244, 0.072742, 0.0273114, 0.0468399, 0.0326152, 0.025957, 0.0228001, 0.0396714, 0.0483756, 0.0439601, 0.0173548, 0.0197797, 0.0143594, 0.0273148, 0.0530163, 0.0443474, 0.05423, 0.0514317, 0.0601092, 0.0543724, 0.0378962, 0.0236977, 0.0296853, 0.0333716, 0.0281852, 0.0251702, 0.0250262, 0.0351967, 0.0414213, 0.0306036, 0.0288496, 0.026362, 0.0306074, 0.0368542, 0.0433135, 0.0229103, 0.0188388, 0.0210817, 0.0196549, 0.0210497, 0.0284247, 0.028103, 0.0225428, 0.0251695, 0.0172728, 0.0233532, 0.0233252
36.16, 0.0639381, 0.0301612, 0.0867347, 0.103311, 0.0609223, 0.0635914, 0.0656115, 0.0785733, 0.0578674, 0.0558451, 0.0644883, 0.0942735, 0.091427, 0.0886255, 0.070156, 0.0397451, 0.0213707, 0.0288682, 0.054066, 0.0523707, 0.0629428, 0.0537905, 0.0597754, 0.0488826, 0.0336516, 0.0286159, 0.0345528, 0.0326976, 0.0333556, 0.0229951, 0.0242851, 0.0334747, 0.0443145, 0.0342035, 0.0270191, 0.0235729, 0.0282313, 0.0415268, 0.0448996, 0.0267981, 0.0215293, 0.0210442, 0.0212899, 0.0235813, 0.0311304, 0.0293727, 0.0244311, 0.0258691, 0.0165155, 0.0223595, 0.0212766
36.17, 0.0639381, 0.0426147, 0.085448, 0.129104, 0.0712878, 0.0740691, 0.111251, 0.10129, 0.0964678, 0.0793765, 0.119424, 0.134113, 0.135747, 0.129366, 0.155088, 0.0614374, 0.0336556, 0.0307673, 0.0453768, 0.0544228, 0.0571068, 0.0519173, 0.0528424, 0.0364174, 0.0283117, 0.0308288, 0.0373779, 0.0325528, 0.0423401, 0.0256453, 0.0289049, 0.0347458, 0.0423864, 0.0345792, 0.0277056, 0.0260677, 0.0295098, 0.0452727, 0.0410998, 0.0302826, 0.0230641, 0.023192, 0.0212929, 0.0249098, 0.0300052, 0.0278788, 0.0255778, 0.0257174, 0.0160151, 0.0230459, 0.0184194
36.18, 0.0639381, 0.0375451, 0.09344, 0.128396, 0.0707606, 0.0800391, 0.12333, 0.0967414, 0.141758, 0.0782422, 0.140844, 0.128241, 0.165052, 0.141344, 0.213806, 0.0758235, 0.0366768, 0.0335169, 0.051318, 0.0537447, 0.0420186, 0.0555508, 0.0448915, 0.026684, 0.0264794, 0.030489, 0.0341475, 0.0293502, 0.0405868, 0.030966, 0.0332804, 0.0336053, 0.0313504, 0.0324629, 0.0275681, 0.0299886, 0.0321492, 0.0391556, 0.0332716, 0.0282621, 0.0211667, 0.0222299, 0.0195135, 0.0245595, 0.0255499, 0.0231902, 0.021012, 0.0237449, 0.0165931, 0.0236587, 0.0161518
36.19, 0.0639381, 0.0214227, 0.0947015, 0.131038, 0.0554512, 0.0766851, 0.109358, 0.077897, 0.185501, 0.0631884, 0.118795, 0.0883789, 0.165647, 0.136067, 0.213487, 0.0921061, 0.0365615, 0.0373856, 0.0624547, 0.0482823, 0.0336508, 0.0551734, 0.0356141, 0.0248069, 0.0312687, 0.0315187, 0.030024, 0.0289852, 0.0274128, 0.031241, 0.0303214, 0.0277225, 0.0258879, 0.0361593, 0.0290435, 0.0290216, 0.033856, 0.029546, 0.0279963, 0.0246091, 0.0210076, 0.0217025, 0.0193769, 0.0236286, 0.020128, 0.0197563, 0.0166404, 0.0194166, 0.0158512, 0.0199561, 0.0146128
36.2, 0.0639381, 0.023719, 0.101893, 0.16647, 0.0546664, 0.103079, 0.0892137, 0.0666497, 0.222435, 0.0598749, 0.0995528, 0.070243, 0.149688, 0.113199, 0.179218, 0.0866501, 0.0477892, 0.042408, 0.0626167, 0.047727, 0.0344045, 0.0441346, 0.0305172, 0.0328579, 0.0353172, 0.0372359, 0.031331, 0.0325895, 0.0211537, 0.0286161, 0.0235801, 0.0252982, 0.0287639, 0.0390008, 0.0301582, 0.0266348, 0.0361563, 0.0296706, 0.0342345, 0.0227107, 0.0209982, 0.0251756, 0.0196944, 0.0230387, 0.0187778, 0.0241836, 0.0188485, 0.0164996, 0.0153416, 0.0169732, 0.0144915
36.21, 0.0639381, 0.0245079, 0.106474, 0.185263, 0.0724222, 0.139809, 0.0777241, 0.0660115, 0.222018, 0.0615218, 0.101602, 0.0698476, 0.130592, 0.088822, 0.151868, 0.059911, 0.0589223, 0.0440798, 0.0600741, 0.058487, 0.0346649, 0.0351965, 0.0293195, 0.0404898, 0.0326252, 0.038298, 0.0341587, 0.036365, 0.023839, 0.0230675, 0.0180606, 0.0256003, 0.0272145, 0.0343071, 0.0298782, 0.0260295, 0.0387522, 0.0367109, 0.0402373, 0.0255878, 0.0209719, 0.0262012, 0.0178118, 0.0193916, 0.018291, 0.0295731, 0.0218552, 0.0158482, 0.0163153, 0.0165923, 0.0151365
36.22, 0.0639381, 0.0202228, 0.116197, 0.167895, 0.0959829, 0.201705, 0.067907, 0.0593461, 0.178471, 0.0595797, 0.0881601, 0.0542723, 0.115399, 0.0731105, 0.117332, 0.0412736, 0.0619305, 0.0422672, 0.0603287, 0.0609108, 0.0306815, 0.0348718, 0.0361889, 0.043195, 0.0319625, 0.0398538, 0.0379078, 0.0338823, 0.0232556, 0.0193618, 0.0167576, 0.0296524, 0.0262827, 0.0295781, 0.0253227, 0.0280262, 0.0441251, 0.0380691, 0.037347, 0.0249185, 0.0184109, 0.0216929, 0.0163179, 0.0152165, 0.019688, 0.0301718, 0.0230699, 0.0156964, 0.0174724, 0.020422, 0.0170002
36.23, 0.0639381, 0.0165029, 0.110549, 0.123669, 0.113227, 0.229565, 0.0548126, 0.0581931, 0.129716, 0.0498173, 0.0559564, 0.0346673, 0.0814905, 0.061187, 0.0743805, 0.038416, 0.0665511, 0.0321311, 0.0575262, 0.0518302, 0.0297685, 0.0372924, 0.0493608, 0.0410889, 0.0363396, 0.0387645, 0.0341002, 0.0263558, 0.0238501, 0.0181761, 0.0155112, 0.030293, 0.03137, 0.0285662, 0.0236358, 0.0299785, 0.0454493, 0.0365459, 0.0296442, 0.0243234, 0.0177501, 0.0184166, 0.0188321, 0.0160713, 0.0206663, 0.0266869, 0.0225956, 0.0169573, 0.0177293, 0.0231576, 0.0180328
36.24, 0.0639343, 0.0314181, 0.0921966, 0.080273, 0.13009, 0.206917, 0.0783384, 0.0936863, 0.102639, 0.036921, 0.0318133, 0.0273698, 0.0450596, 0.0556482, 0.0438939, 0.0437688, 0.0722297, 0.0222874, 0.0473719, 0.0361488, 0.0310655, 0.0483763, 0.0572077, 0.0379791, 0.037023, 0.0360082, 0.0302164, 0.0248612, 0.0268623, 0.0151568, 0.0145701, 0.0254759, 0.0302569, 0.0284057, 0.0292374, 0.0306572, 0.036223, 0.0338167, 0.0312536, 0.0274066, 0.0192378, 0.0188534, 0.0191652, 0.0186632, 0.0201278, 0.0259436, 0.0224304, 0.0173309, 0.017318, 0.0211409, 0.0169027
36.25, 0.0639381, 0.043506, 0.076034, 0.0763732, 0.126252, 0.150679, 0.102894, 0.135062, 0.0856851, 0.0240881, 0.0366588, 0.0305447, 0.0309954, 0.0467928, 0.0541313, 0.0535813, 0.077516, 0.0250455, 0.0443024, 0.0261653, 0.0256359, 0.0527341, 0.0497086, 0.0318405, 0.0298156, 0.0339978, 0.0319363, 0.0247298, 0.0266824, 0.013433, 0.0150862, 0.0233699, 0.028564, 0.0277499, 0.0327514, 0.0313474, 0.0297703, 0.0327361, 0.0334134, 0.0274348, 0.0188741, 0.0186747, 0.0181843, 0.0188652, 0.0216091, 0.0300953, 0.0203514, 0.017069, 0.0168876, 0.016521, 0.0138619
36.26, 0.0639381, 0.0448139, 0.070226, 0.0699386, 0.122322, 0.103845, 0.0962328, 0.13428, 0.0554613, 0.0192247, 0.0433256, 0.0338601, 0.0286094, 0.0299329, 0.0629726, 0.0622814, 0.0711003, 0.0274015, 0.0445241, 0.0278385, 0.02898, 0.0506683, 0.0392214, 0.0341326, 0.0258272, 0.0273685, 0.0290279, 0.023945, 0.0218336, 0.012832, 0.014987, 0.0257982, 0.0266208, 0.023911, 0.0329325, 0.0411831, 0.0388678, 0.0368696, 0.0338361, 0.0230431, 0.0172598, 0.0179214, 0.0177752, 0.019962, 0.0217423, 0.0316075, 0.0180907, 0.0171137, 0.0149052, 0.0146883, 0.0125722
