Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,0.01175,0.98343,0.00054,0.00428
13.86000,1.02194,0.01745,0.97055,0.00085,0.01115
14.00000,1.02194,0.02069,0.96443,0.00077,0.01412
14.14000,1.02194,0.01311,0.98222,0.00069,0.00398
14.28000,1.02194,0.01509,0.97840,0.00063,0.00589
14.42000,1.02194,0.01680,0.97492,0.00062,0.00766
14.56000,1.02194,0.01807,0.97408,0.00062,0.00723
14.70000,1.02194,0.01133,0.98554,0.00038,0.00275
14.84000,1.02194,0.00786,0.99042,0.00035,0.00137
14.98000,1.02194,0.00878,0.98882,0.00050,0.00190
15.12000,1.02194,0.00905,0.98868,0.00043,0.00184
15.26000,1.02194,0.00707,0.99139,0.00036,0.00118
15.40000,1.02194,0.00608,0.99279,0.00027,0.00086
15.54000,1.02194,0.00431,0.99489,0.00023,0.00057
15.68000,1.02194,0.00348,0.99585,0.00022,0.00045
15.82000,1.02194,0.00318,0.99618,0.00023,0.00041
15.96000,1.02194,0.00240,0.99717,0.00018,0.00025
16.10000,1.02194,0.00208,0.99752,0.00018,0.00021
16.24000,1.02194,0.00221,0.99730,0.00024,0.00025
16.38000,1.02194,0.00261,0.99683,0.00025,0.00031
16.52000,1.02194,0.00267,0.99678,0.00023,0.00032
16.66000,1.02194,0.00271,0.99671,0.00024,0.00034
16.80000,1.02194,0.00281,0.99659,0.00024,0.00036
16.94000,1.02194,0.00300,0.99634,0.00025,0.00041
17.08000,1.02194,0.00282,0.99656,0.00024,0.00038
17.22000,1.02194,0.00212,0.99741,0.00021,0.00025
17.36000,1.02194,0.00198,0.99756,0.00023,0.00023
17.50000,1.02194,0.00189,0.99771,0.00019,0.00021
17.64000,1.02194,0.00182,0.99782,0.00017,0.00018
17.78000,1.02194,0.00205,0.99749,0.00024,0.00022
17.92000,1.02194,0.00254,0.99688,0.00030,0.00027
18.06000,1.02194,0.00335,0.99596,0.00030,0.00039
18.20000,1.02194,0.00425,0.99485,0.00032,0.00058
18.34000,1.02194,0.00449,0.99450,0.00036,0.00065
18.48000,1.02194,0.00480,0.99408,0.00038,0.00075
18.62000,1.02194,0.00480,0.99413,0.00035,0.00072
18.76000,1.02194,0.00437,0.99477,0.00028,0.00058
18.90000,1.02194,0.00421,0.99492,0.00029,0.00059
19.04000,1.02194,0.00333,0.99598,0.00027,0.00042
19.18000,1.02194,0.00290,0.99647,0.00027,0.00036
19.32000,1.02194,0.00235,0.99718,0.00021,0.00026
19.46000,1.02194,0.00221,0.99737,0.00019,0.00023
19.60000,1.02194,0.00205,0.99754,0.00019,0.00021
19.74000,1.02194,0.00214,0.99740,0.00022,0.00024
19.88000,1.02194,0.00225,0.99728,0.00022,0.00025
20.02000,1.02194,0.00248,0.99698,0.00023,0.00030
20.16000,1.02194,0.00256,0.99687,0.00023,0.00034
20.30000,1.02194,0.00271,0.99669,0.00023,0.00037
20.44000,1.02194,0.00297,0.99634,0.00023,0.00045
20.58000,1.02194,0.00368,0.99540,0.00026,0.00065
20.72000,1.02194,0.00426,0.99461,0.00030,0.00083
20.86000,1.02194,0.00641,0.99152,0.00040,0.00167
21.00000,1.02194,0.00636,0.99173,0.00047,0.00144
21.14000,1.02194,0.00709,0.99077,0.00048,0.00166
21.28000,1.02194,0.00645,0.99176,0.00037,0.00142
21.42000,1.02194,0.00739,0.99050,0.00038,0.00173
21.56000,1.02194,0.00664,0.99180,0.00029,0.00127
21.70000,1.02194,0.00562,0.99317,0.00029,0.00091
21.84000,1.02194,0.00480,0.99427,0.00027,0.00066
21.98000,1.02194,0.00490,0.99419,0.00025,0.00066
22.12000,1.02194,0.00493,0.99418,0.00025,0.00065
22.26000,1.02194,0.00607,0.99262,0.00030,0.00101
22.40000,1.02194,0.00652,0.99201,0.00033,0.00114
22.54000,1.02194,0.00724,0.99086,0.00040,0.00151
22.68000,1.02194,0.00884,0.98845,0.00047,0.00223
22.82000,1.02194,0.01058,0.98586,0.00060,0.00296
22.96000,1.02194,0.01023,0.98613,0.00063,0.00300
23.10000,1.02194,0.01064,0.98530,0.00060,0.00345
23.24000,1.02194,0.00906,0.98794,0.00052,0.00248
23.38000,1.02194,0.01381,0.97958,0.00062,0.00600
23.52000,1.02194,0.01210,0.98319,0.00057,0.00413
23.66000,1.02194,0.01031,0.98640,0.00058,0.00271
23.80000,1.02194,0.00909,0.98842,0.00043,0.00206
23.94000,1.02194,0.00788,0.99009,0.00036,0.00168
24.08000,1.02194,0.00890,0.98892,0.00031,0.00187
24.22000,1.02194,0.00670,0.99202,0.00026,0.00103
24.36000,1.02194,0.00526,0.99390,0.00022,0.00061
24.50000,1.02194,0.00472,0.99448,0.00024,0.00055
24.64000,1.02194,0.00387,0.99546,0.00023,0.00044
24.78000,1.02194,0.00334,0.99612,0.00019,0.00035
24.92000,1.02194,0.00299,0.99652,0.00018,0.00031
25.06000,1.02194,0.00263,0.99692,0.00018,0.00027
25.20000,1.02194,0.00249,0.99702,0.00022,0.00026
25.34000,1.02194,0.00228,0.99728,0.00020,0.00023
25.48000,1.02194,0.00261,0.99691,0.00021,0.00027
25.62000,1.02194,0.00270,0.99679,0.00022,0.00028
25.76000,1.02194,0.00251,0.99701,0.00021,0.00026
25.90000,1.02194,0.00266,0.99682,0.00022,0.00030
26.04000,1.02194,0.00390,0.99534,0.00024,0.00052
26.18000,1.02194,0.00511,0.99395,0.00024,0.00070
26.32000,1.02194,0.00450,0.99471,0.00028,0.00051
26.46000,1.02194,0.00438,0.99483,0.00027,0.00052
26.60000,1.02194,0.00422,0.99501,0.00022,0.00054
26.74000,1.02194,0.00617,0.99265,0.00025,0.00093
26.88000,1.02194,0.00615,0.99270,0.00021,0.00093
27.02000,1.02194,0.00519,0.99378,0.00027,0.00076
27.16000,1.02194,0.00435,0.99473,0.00032,0.00060
27.30000,1.02194,0.00415,0.99492,0.00031,0.00061
27.44000,1.02194,0.00416,0.99495,0.00028,0.00060
27.58000,1.02194,0.00480,0.99420,0.00025,0.00075
27.72000,1.02194,0.00394,0.99529,0.00025,0.00053
27.86000,1.02194,0.00387,0.99538,0.00027,0.00048
28.00000,1.02194,0.00325,0.99611,0.00025,0.00038
28.14000,1.02194,0.00295,0.99646,0.00023,0.00036
28.28000,1.02194,0.00281,0.99666,0.00020,0.00033
28.42000,1.02194,0.00271,0.99678,0.00018,0.00032
28.56000,1.02194,0.00223,0.99733,0.00020,0.00024
28.70000,1.02194,0.00203,0.99754,0.00021,0.00021
28.84000,1.02194,0.00218,0.99740,0.00020,0.00022
28.98000,1.02194,0.00242,0.99716,0.00018,0.00024
29.12000,1.02194,0.00242,0.99712,0.00022,0.00024
29.26000,1.02194,0.00256,0.99694,0.00023,0.00027
29.40000,1.02194,0.00265,0.99683,0.00022,0.00029
29.54000,1.02194,0.00275,0.99674,0.00020,0.00031
29.68000,1.02194,0.00336,0.99592,0.00024,0.00048
29.82000,1.02194,0.00417,0.99483,0.00029,0.00071
29.96000,1.02194,0.00493,0.99379,0.00036,0.00091
30.10000,1.02194,0.00633,0.99151,0.00061,0.00155
30.24000,1.02194,0.00716,0.99034,0.00059,0.00191
30.38000,1.02194,0.01426,0.97795,0.00099,0.00681
30.52000,1.02194,0.03296,0.92926,0.00100,0.03679
30.66000,1.02194,0.04119,0.91209,0.00108,0.04563
30.80000,1.02194,0.03032,0.94681,0.00088,0.02198
30.94000,1.02194,0.02523,0.95847,0.00055,0.01575
31.08000,1.02194,0.01989,0.96889,0.00045,0.01077
31.22000,1.02194,0.01422,0.98009,0.00045,0.00523
31.36000,1.02194,0.00852,0.98917,0.00031,0.00201
31.50000,1.02194,0.00534,0.99353,0.00027,0.00086
31.64000,1.02194,0.00481,0.99427,0.00026,0.00066
31.78000,1.02194,0.00466,0.99444,0.00029,0.00061
31.92000,1.02194,0.00519,0.99380,0.00029,0.00071
32.06000,1.02193,0.00621,0.99261,0.00029,0.00089
32.20000,1.02194,0.00714,0.99138,0.00031,0.00117
32.34000,1.02194,0.00717,0.99134,0.00032,0.00117
32.48000,1.02194,0.00925,0.98842,0.00041,0.00192
32.62000,1.02194,0.02692,0.95413,0.00060,0.01835
32.76000,1.02194,0.05014,0.88889,0.00071,0.06026
32.90000,1.02193,0.05196,0.89610,0.00075,0.05119
33.04000,1.02194,0.08497,0.78422,0.00093,0.12987
33.18000,1.02194,0.11962,0.59636,0.00098,0.28304
33.32000,1.02194,0.11044,0.73298,0.00131,0.15527
33.46000,1.02194,0.06774,0.86710,0.00144,0.06372
33.60000,1.02194,0.02931,0.95032,0.00069,0.01968
33.74000,1.02193,0.02868,0.95528,0.00070,0.01535
33.88000,1.02194,0.02456,0.96525,0.00066,0.00952
34.02000,1.02194,0.01439,0.98140,0.00046,0.00375
34.16000,1.02194,0.01298,0.98350,0.00045,0.00306
34.30000,1.02194,0.01043,0.98713,0.00038,0.00206
34.44000,1.02194,0.01003,0.98793,0.00033,0.00170
34.58000,1.02193,0.01174,0.98587,0.00030,0.00208
34.72000,1.02193,0.01330,0.98349,0.00036,0.00285
34.86000,1.02194,0.00878,0.98928,0.00039,0.00155
35.00000,1.02194,0.00564,0.99316,0.00030,0.00089
35.14000,1.02194,0.00443,0.99470,0.00025,0.00063
35.28000,1.02194,0.00484,0.99430,0.00019,0.00067
35.42000,1.02194,0.00387,0.99546,0.00019,0.00048
35.56000,1.02193,0.00342,0.99589,0.00027,0.00042
35.70000,1.02194,0.00321,0.99610,0.00031,0.00039
35.84000,1.02194,0.00350,0.99576,0.00027,0.00047
35.98000,1.02194,0.00346,0.99584,0.00023,0.00047
36.12000,1.02194,0.00346,0.99581,0.00023,0.00049
36.26000,1.02194,0.00332,0.99600,0.00023,0.00045
36.40000,1.02193,0.00340,0.99587,0.00026,0.00047
36.54000,1.02194,0.00331,0.99603,0.00024,0.00042
36.68000,1.02194,0.00319,0.99618,0.00024,0.00039
36.82000,1.02194,0.00281,0.99665,0.00021,0.00033
36.96000,1.02194,0.00265,0.99685,0.00020,0.00030
37.10000,1.02194,0.00273,0.99676,0.00020,0.00031
37.24000,1.02193,0.00242,0.99711,0.00021,0.00026
37.38000,1.02194,0.00213,0.99743,0.00021,0.00023
37.52000,1.02194,0.00223,0.99735,0.00019,0.00023
37.66000,1.02194,0.00263,0.99690,0.00019,0.00027
37.80000,1.02194,0.00295,0.99653,0.00021,0.00031
37.94000,1.02194,0.00327,0.99611,0.00026,0.00035
38.08000,1.02193,0.00398,0.99529,0.00028,0.00046
38.22000,1.02193,0.00491,0.99416,0.00028,0.00066
38.36000,1.02194,0.00460,0.99454,0.00026,0.00060
38.50000,1.02194,0.00405,0.99517,0.00025,0.00052
38.64000,1.02194,0.00330,0.99606,0.00022,0.00042
38.78000,1.02194,0.00344,0.99586,0.00024,0.00046
38.92000,1.02194,0.00340,0.99595,0.00022,0.00043
39.06000,1.02193,0.00308,0.99635,0.00022,0.00035
39.20000,1.02194,0.00275,0.99671,0.00023,0.00031
39.34000,1.02194,0.00258,0.99693,0.00021,0.00029
39.48000,1.02194,0.00252,0.99703,0.00018,0.00027
39.62000,1.02194,0.00250,0.99704,0.00018,0.00028
39.76000,1.02194,0.00238,0.99717,0.00019,0.00026
39.90000,1.02193,0.00256,0.99693,0.00022,0.00029
40.04000,1.02194,0.00288,0.99653,0.00024,0.00035
40.18000,1.02194,0.00328,0.99603,0.00027,0.00043
40.32000,1.02194,0.00356,0.99563,0.00030,0.00051
40.46000,1.02194,0.00340,0.99581,0.00030,0.00049
40.60000,1.02194,0.00278,0.99659,0.00025,0.00038
40.74000,1.02193,0.00237,0.99709,0.00022,0.00032
40.88000,1.02194,0.00188,0.99771,0.00019,0.00023
41.02000,1.02194,0.00172,0.99792,0.00017,0.00019
41.16000,1.02194,0.00192,0.99766,0.00019,0.00023
41.30000,1.02194,0.00223,0.99729,0.00022,0.00026
41.44000,1.02194,0.00240,0.99709,0.00025,0.00026
41.58000,1.02193,0.00285,0.99653,0.00028,0.00034
41.72000,1.02193,0.00333,0.99596,0.00028,0.00043
41.86000,1.02194,0.00364,0.99557,0.00028,0.00051
42.00000,1.02194,0.00367,0.99556,0.00026,0.00052
42.14000,1.02194,0.00399,0.99513,0.00028,0.00060
42.28000,1.02194,0.00395,0.99514,0.00031,0.00060
42.42000,1.02194,0.00411,0.99482,0.00037,0.00070
42.56000,1.02193,0.00404,0.99492,0.00035,0.00069
42.70000,1.02194,0.00401,0.99493,0.00034,0.00072
42.84000,1.02194,0.00357,0.99551,0.00031,0.00061
42.98000,1.02194,0.00348,0.99561,0.00031,0.00060
43.12000,1.02194,0.00344,0.99569,0.00030,0.00056
43.26000,1.02194,0.00327,0.99592,0.00030,0.00051
43.40000,1.02193,0.00261,0.99674,0.00028,0.00037
43.54000,1.02194,0.00226,0.99721,0.00023,0.00030
43.68000,1.02194,0.00217,0.99737,0.00019,0.00027
43.82000,1.02194,0.00215,0.99742,0.00018,0.00024
43.96000,1.02194,0.00204,0.99754,0.00021,0.00022
44.10000,1.02194,0.00200,0.99759,0.00021,0.00020
44.24000,1.02193,0.00232,0.99723,0.00021,0.00024
44.38000,1.02194,0.00251,0.99702,0.00020,0.00027
44.52000,1.02194,0.00241,0.99711,0.00022,0.00026
44.66000,1.02194,0.00179,0.99785,0.00018,0.00018
44.80000,1.02194,0.00134,0.99839,0.00014,0.00013
44.94000,1.02194,0.00120,0.99856,0.00013,0.00011
45.08000,1.02193,0.00117,0.99861,0.00012,0.00010
45.22000,1.02193,0.00120,0.99856,0.00014,0.00010
45.36000,1.02194,0.00151,0.99815,0.00020,0.00014
45.50000,1.02194,0.00230,0.99713,0.00029,0.00028
45.64000,1.02194,0.00290,0.99638,0.00032,0.00041
45.78000,1.02194,0.00371,0.99528,0.00037,0.00064
45.92000,1.02194,0.00420,0.99458,0.00042,0.00080
46.06000,1.02193,0.00351,0.99548,0.00038,0.00064
46.20000,1.02194,0.00314,0.99596,0.00034,0.00056
46.34000,1.02194,0.00342,0.99555,0.00038,0.00065
46.48000,1.02194,0.00327,0.99582,0.00034,0.00057
46.62000,1.02194,0.00333,0.99570,0.00038,0.00059
46.76000,1.02194,0.00380,0.99507,0.00043,0.00070
46.90000,1.02193,0.00364,0.99534,0.00035,0.00067
47.04000,1.02194,0.00400,0.99478,0.00042,0.00080
47.18000,1.02194,0.00435,0.99417,0.00048,0.00099
47.32000,1.02194,0.00534,0.99271,0.00053,0.00142
47.46000,1.02194,0.00666,0.99062,0.00058,0.00214
47.60000,1.02194,0.01151,0.98079,0.00089,0.00681
47.74000,1.02193,0.02834,0.93336,0.00104,0.03726
47.88000,1.02194,0.03790,0.90095,0.00136,0.05979
48.02000,1.02194,0.06527,0.78353,0.00149,0.14971
48.16000,1.02194,0.08190,0.67534,0.00137,0.24139
48.30000,1.02194,0.09147,0.65798,0.00189,0.24866
48.44000,1.02194,0.08326,0.75483,0.00201,0.15991
48.58000,1.02193,0.05090,0.88978,0.00131,0.05801
48.72000,1.02193,0.04012,0.92127,0.00117,0.03744
48.86000,1.02194,0.02655,0.95562,0.00107,0.01676
49.00000,1.02194,0.01904,0.97041,0.00099,0.00957
49.14000,1.02194,0.01287,0.98203,0.00066,0.00444
49.28000,1.02194,0.01275,0.98194,0.00064,0.00467
49.42000,1.02194,0.00929,0.98764,0.00056,0.00251
49.56000,1.02193,0.00870,0.98836,0.00063,0.00231
49.70000,1.02194,0.00863,0.98871,0.00052,0.00214
49.84000,1.02194,0.00848,0.98900,0.00048,0.00204
49.98000,1.02194,0.00794,0.98962,0.00053,0.00191
50.12000,1.02194,0.00741,0.99043,0.00051,0.00165
50.26000,1.02194,0.00680,0.99151,0.00041,0.00128
50.40000,1.02193,0.00650,0.99210,0.00033,0.00107
50.54000,1.02194,0.00676,0.99178,0.00035,0.00111
50.68000,1.02194,0.00656,0.99212,0.00034,0.00098
50.82000,1.02194,0.00550,0.99347,0.00030,0.00072
50.96000,1.02194,0.00390,0.99541,0.00023,0.00046
51.10000,1.02194,0.00294,0.99657,0.00018,0.00032
51.24000,1.02193,0.00264,0.99693,0.00016,0.00028
51.38000,1.02194,0.00264,0.99690,0.00017,0.00030
51.52000,1.02194,0.00253,0.99696,0.00021,0.00030
51.66000,1.02194,0.00252,0.99692,0.00026,0.00029
51.80000,1.02194,0.00270,0.99671,0.00026,0.00033
51.94000,1.02194,0.00309,0.99624,0.00026,0.00041
52.08000,1.02193,0.00315,0.99621,0.00024,0.00040
52.22000,1.02193,0.00335,0.99595,0.00025,0.00045
52.36000,1.02194,0.00391,0.99526,0.00028,0.00055
52.50000,1.02194,0.00411,0.99507,0.00028,0.00054
52.64000,1.02194,0.00328,0.99606,0.00025,0.00040
52.78000,1.02194,0.00201,0.99761,0.00016,0.00022
52.92000,1.02194,0.00153,0.99819,0.00012,0.00015
53.06000,1.02193,0.00156,0.99817,0.00012,0.00015
53.20000,1.02194,0.00141,0.99835,0.00011,0.00013
53.34000,1.02194,0.00098,0.99880,0.00015,0.00007
53.48000,1.02194,0.00074,0.99907,0.00013,0.00006
53.62000,1.02194,0.00100,0.99876,0.00015,0.00009
53.76000,1.02194,0.00130,0.99846,0.00012,0.00012
53.90000,1.02193,0.00147,0.99822,0.00017,0.00013
54.04000,1.02194,0.00160,0.99802,0.00024,0.00014
54.18000,1.02194,0.00249,0.99696,0.00029,0.00026
54.32000,1.02194,0.00430,0.99478,0.00031,0.00060
54.46000,1.02194,0.00488,0.99414,0.00028,0.00070
54.60000,1.02194,0.00518,0.99382,0.00030,0.00071
54.74000,1.02193,0.00565,0.99323,0.00033,0.00079
54.88000,1.02194,0.00646,0.99221,0.00035,0.00098
55.02000,1.02194,0.00645,0.99234,0.00031,0.00090
55.16000,1.02194,0.00608,0.99285,0.00027,0.00081
55.30000,1.02194,0.00506,0.99412,0.00022,0.00060
55.44000,1.02194,0.00477,0.99446,0.00022,0.00055
55.58000,1.02193,0.00452,0.99475,0.00021,0.00052
55.72000,1.02193,0.00451,0.99476,0.00022,0.00052
55.86000,1.02194,0.00537,0.99365,0.00026,0.00072
56.00000,1.02194,0.00622,0.99246,0.00034,0.00098
56.14000,1.02194,0.00897,0.98830,0.00056,0.00217
56.28000,1.02194,0.01463,0.97864,0.00063,0.00611
56.42000,1.02194,0.01582,0.97684,0.00085,0.00650
56.56000,1.02193,0.01909,0.97019,0.00096,0.00975
56.70000,1.02194,0.01847,0.97053,0.00089,0.01011
56.84000,1.02194,0.01575,0.97604,0.00091,0.00729
56.98000,1.02194,0.01244,0.98175,0.00078,0.00503
57.12000,1.02194,0.00850,0.98835,0.00068,0.00247
57.26000,1.02194,0.00673,0.99133,0.00050,0.00143
57.40000,1.02193,0.00692,0.99095,0.00054,0.00160
57.54000,1.02194,0.00565,0.99275,0.00048,0.00112
57.68000,1.02194,0.00573,0.99257,0.00050,0.00120
57.82000,1.02194,0.00524,0.99334,0.00044,0.00098
57.96000,1.02194,0.00495,0.99377,0.00041,0.00086
58.10000,1.02194,0.00550,0.99298,0.00045,0.00107
58.24000,1.02193,0.00591,0.99237,0.00050,0.00122
58.38000,1.02194,0.00560,0.99287,0.00047,0.00106
58.52000,1.02194,0.00553,0.99300,0.00046,0.00101
58.66000,1.02194,0.00511,0.99367,0.00037,0.00084
58.80000,1.02194,0.00464,0.99432,0.00032,0.00072
58.94000,1.02194,0.00424,0.99480,0.00031,0.00066
59.08000,1.02193,0.00402,0.99511,0.00028,0.00059
59.22000,1.02193,0.00366,0.99567,0.00023,0.00044
59.36000,1.02194,0.00367,0.99562,0.00025,0.00045
59.50000,1.02194,0.00369,0.99558,0.00026,0.00047
59.64000,1.02194,0.00408,0.99508,0.00028,0.00056
59.78000,1.02194,0.00476,0.99420,0.00030,0.00074
59.92000,1.02194,0.00504,0.99385,0.00032,0.00079
60.06000,1.02193,0.00480,0.99416,0.00033,0.00071
60.20000,1.02194,0.00549,0.99321,0.00038,0.00092
60.34000,1.02194,0.00588,0.99270,0.00038,0.00103
60.48000,1.02194,0.00631,0.99213,0.00039,0.00118
60.62000,1.02194,0.00689,0.99123,0.00044,0.00144
60.76000,1.02194,0.00637,0.99198,0.00043,0.00122
60.90000,1.02193,0.00641,0.99197,0.00043,0.00119
61.04000,1.02194,0.00612,0.99235,0.00041,0.00112
61.18000,1.02194,0.00555,0.99309,0.00038,0.00097
61.32000,1.02194,0.00575,0.99278,0.00039,0.00108
61.46000,1.02194,0.00545,0.99335,0.00032,0.00088
61.60000,1.02194,0.00486,0.99419,0.00028,0.00067
61.74000,1.02193,0.00424,0.99490,0.00028,0.00058
61.88000,1.02194,0.00396,0.99522,0.00027,0.00056
62.02000,1.02194,0.00415,0.99500,0.00025,0.00060
62.16000,1.02194,0.00468,0.99428,0.00026,0.00078
62.30000,1.02194,0.00476,0.99412,0.00030,0.00082
62.44000,1.02194,0.00460,0.99423,0.00037,0.00080
62.58000,1.02193,0.00468,0.99413,0.00037,0.00082
62.72000,1.02193,0.00533,0.99325,0.00038,0.00104
62.86000,1.02194,0.00512,0.99370,0.00031,0.00087
63.00000,1.02193,0.00507,0.99373,0.00031,0.00089
63.14000,1.02193,0.00418,0.99493,0.00028,0.00061
63.28000,1.02194,0.00390,0.99533,0.00025,0.00052
63.42000,1.02194,0.00382,0.99545,0.00023,0.00050
63.56000,1.02194,0.00365,0.99565,0.00023,0.00047
63.70000,1.02194,0.00370,0.99558,0.00025,0.00048
63.84000,1.02194,0.00387,0.99537,0.00025,0.00051
63.98000,1.02194,0.00360,0.99573,0.00024,0.00044
64.12000,1.02193,0.00356,0.99573,0.00025,0.00045
64.26000,1.02193,0.00321,0.99617,0.00023,0.00040
64.40000,1.02193,0.00294,0.99651,0.00020,0.00035
64.54000,1.02193,0.00267,0.99684,0.00019,0.00031
64.68000,1.02193,0.00240,0.99716,0.00018,0.00026
