Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
11.88000,0.62194,0.00666,0.00001,0.99309,0.00024
12.21000,0.62194,0.02048,0.00001,0.97932,0.00018
12.54000,0.62194,0.01248,0.00000,0.98749,0.00003
12.87000,0.62194,0.00231,0.00001,0.99768,0.00000
13.20000,0.62194,0.00189,0.00001,0.99809,0.00000
13.53000,0.62194,0.00176,0.00002,0.99821,0.00000
13.86000,0.62194,0.00259,0.00001,0.99739,0.00001
14.19000,0.62194,0.00447,0.00001,0.99549,0.00002
14.52000,0.62194,0.01015,0.00002,0.98964,0.00019
14.85000,0.62194,0.00532,0.00002,0.99438,0.00029
15.18000,0.62194,0.00711,0.00004,0.99266,0.00019
15.51000,0.62194,0.00446,0.00001,0.99551,0.00001
15.84000,0.62194,0.00345,0.00001,0.99652,0.00002
16.17000,0.62194,0.00173,0.00000,0.99827,0.00000
16.50000,0.62194,0.00307,0.00001,0.99689,0.00003
16.83000,0.62194,0.00537,0.00003,0.99441,0.00020
17.16000,0.62194,0.00544,0.00002,0.99449,0.00004
17.49000,0.62194,0.00477,0.00001,0.99521,0.00000
17.82000,0.62194,0.00440,0.00001,0.99560,0.00000
18.15000,0.62194,0.00371,0.00001,0.99629,0.00000
18.48000,0.62194,0.00358,0.00000,0.99641,0.00000
18.81000,0.62194,0.00121,0.00000,0.99878,0.00000
19.14000,0.62194,0.00138,0.00000,0.99861,0.00000
19.47000,0.62194,0.00160,0.00000,0.99839,0.00000
19.80000,0.62194,0.00217,0.00000,0.99783,0.00000
20.13000,0.62194,0.00382,0.00001,0.99617,0.00000
20.46000,0.62194,0.00291,0.00001,0.99708,0.00000
20.79000,0.62194,0.00125,0.00001,0.99874,0.00000
21.12000,0.62194,0.00127,0.00001,0.99873,0.00000
21.45000,0.62194,0.00147,0.00001,0.99852,0.00000
21.78000,0.62194,0.00197,0.00002,0.99801,0.00000
22.11000,0.62194,0.00136,0.00001,0.99864,0.00000
22.44000,0.62194,0.00298,0.00002,0.99699,0.00001
22.77000,0.62194,0.00145,0.00002,0.99853,0.00000
23.10000,0.62194,0.00191,0.00001,0.99809,0.00000
23.43000,0.62194,0.00205,0.00001,0.99794,0.00000
23.76000,0.62194,0.00252,0.00008,0.99740,0.00001
24.09000,0.62194,0.00214,0.00002,0.99784,0.00000
24.42000,0.62194,0.00310,0.00005,0.99683,0.00002
24.75000,0.62194,0.00140,0.00002,0.99858,0.00000
25.08000,0.62194,0.00244,0.00001,0.99755,0.00000
25.41000,0.62194,0.00124,0.00002,0.99875,0.00000
25.74000,0.62194,0.00357,0.00002,0.99641,0.00000
26.07000,0.62194,0.00346,0.00001,0.99653,0.00000
26.40000,0.62194,0.00141,0.00001,0.99859,0.00000
26.73000,0.62194,0.00148,0.00001,0.99851,0.00000
27.06000,0.62194,0.00190,0.00002,0.99808,0.00000
27.39000,0.62194,0.00098,0.00001,0.99901,0.00000
27.72000,0.62194,0.00158,0.00001,0.99841,0.00000
28.05000,0.62194,0.00227,0.00001,0.99772,0.00000
28.38000,0.62194,0.00197,0.00002,0.99802,0.00000
28.71000,0.62194,0.00171,0.00001,0.99828,0.00000
29.04000,0.62194,0.00294,0.00002,0.99704,0.00000
29.37000,0.62194,0.00246,0.00003,0.99751,0.00000
29.70000,0.62194,0.00201,0.00001,0.99798,0.00000
30.03000,0.62194,0.00213,0.00000,0.99787,0.00000
30.36000,0.62194,0.00203,0.00001,0.99795,0.00000
30.69000,0.62194,0.00162,0.00001,0.99837,0.00000
31.02000,0.62194,0.00177,0.00002,0.99821,0.00000
31.35000,0.62194,0.00285,0.00002,0.99712,0.00000
31.68000,0.62194,0.00127,0.00001,0.99872,0.00000
32.01000,0.62194,0.00086,0.00001,0.99914,0.00000
32.34000,0.62194,0.00154,0.00002,0.99844,0.00000
32.67000,0.62194,0.00155,0.00003,0.99842,0.00000
33.00000,0.62194,0.00190,0.00002,0.99808,0.00000
33.33000,0.62194,0.00254,0.00003,0.99743,0.00001
33.66000,0.62194,0.00213,0.00001,0.99786,0.00000
33.99000,0.62194,0.00133,0.00002,0.99865,0.00000
34.32000,0.62194,0.00173,0.00004,0.99823,0.00000
34.65000,0.62194,0.00169,0.00001,0.99830,0.00000
34.98000,0.62194,0.00212,0.00001,0.99787,0.00000
35.31000,0.62194,0.00150,0.00001,0.99849,0.00000
35.64000,0.62194,0.00195,0.00002,0.99804,0.00000
35.97000,0.62194,0.00254,0.00001,0.99744,0.00000
36.30000,0.62194,0.00119,0.00002,0.99880,0.00000
36.63000,0.62194,0.00102,0.00002,0.99896,0.00000
36.96000,0.62194,0.00258,0.00002,0.99740,0.00000
37.29000,0.62194,0.00178,0.00001,0.99821,0.00000
37.62000,0.62194,0.00108,0.00001,0.99892,0.00000
37.95000,0.62194,0.00194,0.00002,0.99803,0.00000
38.28000,0.62194,0.00154,0.00001,0.99845,0.00000
38.61000,0.62194,0.00217,0.00001,0.99782,0.00000
38.94000,0.62194,0.00116,0.00001,0.99883,0.00000
39.27000,0.62194,0.00114,0.00001,0.99884,0.00000
39.60000,0.62194,0.00137,0.00001,0.99863,0.00000
39.93000,0.62194,0.00157,0.00001,0.99842,0.00000
40.26000,0.62194,0.00178,0.00002,0.99820,0.00000
40.59000,0.62194,0.00171,0.00002,0.99827,0.00000
40.92000,0.62194,0.00180,0.00001,0.99819,0.00000
41.25000,0.62194,0.00271,0.00001,0.99728,0.00000
41.58000,0.62194,0.00251,0.00009,0.99738,0.00001
41.91000,0.62194,0.00150,0.00002,0.99848,0.00000
42.24000,0.62194,0.00121,0.00003,0.99876,0.00000
42.57000,0.62194,0.00189,0.00001,0.99810,0.00000
42.90000,0.62194,0.00145,0.00002,0.99852,0.00000
43.23000,0.62194,0.00415,0.00003,0.99582,0.00001
43.56000,0.62194,0.00278,0.00002,0.99719,0.00000
43.89000,0.62194,0.00277,0.00002,0.99721,0.00000
44.22000,0.62194,0.00214,0.00003,0.99783,0.00000
44.55000,0.62194,0.00228,0.00002,0.99769,0.00000
44.88000,0.62194,0.00331,0.00001,0.99667,0.00000
45.21000,0.62194,0.00192,0.00002,0.99806,0.00000
45.54000,0.62194,0.00343,0.00002,0.99655,0.00000
45.87000,0.62194,0.00160,0.00000,0.99840,0.00000
46.20000,0.62194,0.00123,0.00001,0.99876,0.00000
46.53000,0.62194,0.00194,0.00002,0.99804,0.00000
46.86000,0.62194,0.00152,0.00004,0.99844,0.00000
47.19000,0.62194,0.00130,0.00004,0.99866,0.00000
47.52000,0.62194,0.00125,0.00001,0.99874,0.00000
47.85000,0.62194,0.00313,0.00001,0.99686,0.00000
48.18000,0.62194,0.00174,0.00002,0.99824,0.00000
48.51000,0.62194,0.00191,0.00001,0.99808,0.00000
48.84000,0.62194,0.00099,0.00001,0.99901,0.00000
49.17000,0.62194,0.00088,0.00001,0.99911,0.00000
49.50000,0.62194,0.00171,0.00001,0.99828,0.00000
49.83000,0.62194,0.00172,0.00001,0.99827,0.00000
50.16000,0.62194,0.00203,0.00002,0.99795,0.00000
50.49000,0.62194,0.00092,0.00001,0.99907,0.00000
50.82000,0.62194,0.00104,0.00000,0.99896,0.00000
51.15000,0.62194,0.00208,0.00000,0.99791,0.00000
51.48000,0.62194,0.00160,0.00000,0.99840,0.00000
51.81000,0.62194,0.00197,0.00002,0.99801,0.00000
52.14000,0.62194,0.00168,0.00001,0.99830,0.00000
52.47000,0.62194,0.00225,0.00001,0.99774,0.00000
52.80000,0.62194,0.00184,0.00002,0.99814,0.00000
53.13000,0.62194,0.00219,0.00003,0.99778,0.00001
53.46000,0.62194,0.00221,0.00001,0.99777,0.00000
53.79000,0.62194,0.00149,0.00001,0.99850,0.00000
54.12000,0.62194,0.00160,0.00001,0.99839,0.00000
54.45000,0.62194,0.00231,0.00003,0.99766,0.00000
54.78000,0.62194,0.00159,0.00001,0.99839,0.00000
55.11000,0.62194,0.00234,0.00001,0.99764,0.00000
55.44000,0.62194,0.00133,0.00000,0.99867,0.00000
55.77000,0.62194,0.00115,0.00001,0.99884,0.00000
56.10000,0.62194,0.00177,0.00001,0.99822,0.00000
56.43000,0.62194,0.00168,0.00001,0.99831,0.00000
56.76000,0.62194,0.00160,0.00003,0.99838,0.00000
57.09000,0.62194,0.00426,0.00002,0.99572,0.00000
57.42000,0.62194,0.00154,0.00001,0.99845,0.00000
57.75000,0.62194,0.00115,0.00001,0.99884,0.00000
58.08000,0.62194,0.00250,0.00001,0.99748,0.00000
58.41000,0.62194,0.00469,0.00003,0.99527,0.00001
58.74000,0.62194,0.00234,0.00001,0.99765,0.00000
59.07000,0.62194,0.00238,0.00001,0.99761,0.00000
59.40000,0.62194,0.00185,0.00001,0.99814,0.00000
59.73000,0.62194,0.00175,0.00002,0.99822,0.00000
60.06000,0.62194,0.00206,0.00002,0.99791,0.00000
60.39000,0.62194,0.00071,0.00001,0.99928,0.00000
60.72000,0.62194,0.00121,0.00001,0.99878,0.00000
61.05000,0.62194,0.00227,0.00001,0.99772,0.00000
61.38000,0.62194,0.00248,0.00001,0.99751,0.00000
61.71000,0.62194,0.00196,0.00001,0.99803,0.00000
62.04000,0.62194,0.00125,0.00002,0.99874,0.00000
62.37000,0.62194,0.00085,0.00001,0.99914,0.00000
62.70000,0.62194,0.00070,0.00001,0.99929,0.00000
63.03000,0.62194,0.00083,0.00000,0.99917,0.00000
63.36000,0.62194,0.00092,0.00001,0.99907,0.00000
63.69000,0.62194,0.00140,0.00001,0.99859,0.00000
64.02000,0.62194,0.00212,0.00002,0.99786,0.00000
64.35000,0.62194,0.00189,0.00002,0.99809,0.00000
64.68000,0.62194,0.00162,0.00000,0.99838,0.00000
65.01000,0.62193,0.00288,0.00001,0.99711,0.00000
65.34000,0.62194,0.00196,0.00001,0.99804,0.00000
65.67000,0.62194,0.00262,0.00000,0.99738,0.00000
66.00000,0.62194,0.00084,0.00001,0.99915,0.00000
66.33000,0.62193,0.00167,0.00001,0.99831,0.00000
66.66000,0.62193,0.00350,0.00001,0.99648,0.00001
66.99000,0.62194,0.00200,0.00002,0.99798,0.00000
67.32000,0.62194,0.00120,0.00002,0.99878,0.00000
67.65000,0.62193,0.00077,0.00001,0.99922,0.00000
67.98000,0.62193,0.00145,0.00000,0.99855,0.00000
68.31000,0.62194,0.00227,0.00001,0.99772,0.00000
68.64000,0.62194,0.00170,0.00001,0.99829,0.00000
68.97000,0.62193,0.00092,0.00000,0.99907,0.00000
69.30000,0.62193,0.00184,0.00002,0.99813,0.00000
69.63000,0.62194,0.00105,0.00002,0.99894,0.00000
69.96000,0.62194,0.00147,0.00001,0.99852,0.00000
70.29000,0.62193,0.00158,0.00002,0.99840,0.00000
70.62000,0.62193,0.00348,0.00001,0.99651,0.00000
70.95000,0.62194,0.00138,0.00001,0.99862,0.00000
71.28000,0.62194,0.00161,0.00001,0.99837,0.00000
71.61000,0.62194,0.00404,0.00001,0.99594,0.00001
71.94000,0.62193,0.00544,0.00004,0.99433,0.00019
72.27000,0.62194,0.00379,0.00000,0.99621,0.00000
72.60000,0.62194,0.00091,0.00000,0.99908,0.00000
72.93000,0.62194,0.00146,0.00001,0.99853,0.00000
73.26000,0.62193,0.00100,0.00002,0.99898,0.00000
73.59000,0.62194,0.00187,0.00001,0.99812,0.00000
73.92000,0.62194,0.00187,0.00002,0.99811,0.00000
74.25000,0.62194,0.00257,0.00001,0.99741,0.00000
74.58000,0.62193,0.00331,0.00003,0.99665,0.00001
74.91000,0.62193,0.00781,0.00002,0.99216,0.00001
75.24000,0.62194,0.00180,0.00001,0.99819,0.00000
75.57000,0.62194,0.00317,0.00000,0.99682,0.00001
75.90000,0.62193,0.00300,0.00001,0.99699,0.00000
76.23000,0.62193,0.00163,0.00000,0.99837,0.00000
76.56000,0.62194,0.00141,0.00003,0.99856,0.00000
76.89000,0.62194,0.00253,0.00001,0.99746,0.00001
77.22000,0.62193,0.00310,0.00003,0.99687,0.00000
77.55000,0.62193,0.00115,0.00001,0.99884,0.00000
77.88000,0.62194,0.00147,0.00001,0.99851,0.00000
78.21000,0.62194,0.00155,0.00001,0.99844,0.00000
78.54000,0.62193,0.00366,0.00001,0.99632,0.00000
78.87000,0.62193,0.00136,0.00001,0.99863,0.00000
79.20000,0.62194,0.00144,0.00001,0.99855,0.00000
79.53000,0.62194,0.00128,0.00001,0.99870,0.00000
79.86000,0.62194,0.00237,0.00002,0.99761,0.00000
80.19000,0.62193,0.00169,0.00001,0.99831,0.00000
80.52000,0.62194,0.00142,0.00002,0.99856,0.00000
80.85000,0.62194,0.00174,0.00005,0.99820,0.00001
81.18000,0.62194,0.00126,0.00001,0.99873,0.00000
81.51000,0.62193,0.00161,0.00002,0.99836,0.00000
81.84000,0.62194,0.00190,0.00004,0.99806,0.00000
82.17000,0.62194,0.00237,0.00004,0.99758,0.00001
82.50000,0.62194,0.00281,0.00005,0.99711,0.00003
82.83000,0.62193,0.00191,0.00001,0.99808,0.00000
83.16000,0.62193,0.00138,0.00001,0.99861,0.00000
83.49000,0.62194,0.00176,0.00003,0.99820,0.00001
83.82000,0.62194,0.00179,0.00001,0.99819,0.00000
84.15000,0.62193,0.00203,0.00001,0.99796,0.00000
84.48000,0.62193,0.00238,0.00001,0.99761,0.00000
84.81000,0.62194,0.00253,0.00004,0.99743,0.00000
85.14000,0.62194,0.00156,0.00003,0.99841,0.00000
85.47000,0.62193,0.00239,0.00001,0.99759,0.00000
85.80000,0.62193,0.00185,0.00001,0.99814,0.00000
86.13000,0.62194,0.00134,0.00001,0.99865,0.00000
86.46000,0.62194,0.00153,0.00003,0.99844,0.00000
86.79000,0.62193,0.00254,0.00005,0.99740,0.00002
87.12000,0.62193,0.00183,0.00001,0.99815,0.00000
87.45000,0.62194,0.00159,0.00003,0.99838,0.00000
87.78000,0.62194,0.00263,0.00001,0.99735,0.00001
88.11000,0.62194,0.00144,0.00003,0.99853,0.00000
88.44000,0.62193,0.00177,0.00004,0.99819,0.00000
88.77000,0.62194,0.00199,0.00001,0.99800,0.00000
89.10000,0.62194,0.00402,0.00001,0.99597,0.00000
89.43000,0.62194,0.00143,0.00000,0.99856,0.00000
89.76000,0.62193,0.00113,0.00001,0.99886,0.00000
90.09000,0.62194,0.00203,0.00001,0.99796,0.00000
90.42000,0.62194,0.00123,0.00001,0.99876,0.00000
90.75000,0.62194,0.00092,0.00002,0.99907,0.00000
91.08000,0.62193,0.00238,0.00002,0.99760,0.00000
91.41000,0.62193,0.00259,0.00002,0.99740,0.00000
91.74000,0.62194,0.00232,0.00001,0.99766,0.00000
92.07000,0.62194,0.00148,0.00001,0.99850,0.00000
92.40000,0.62193,0.00151,0.00001,0.99848,0.00000
92.73000,0.62193,0.00162,0.00001,0.99836,0.00000
93.06000,0.62194,0.00093,0.00001,0.99906,0.00000
93.39000,0.62194,0.00150,0.00002,0.99848,0.00000
93.72000,0.62193,0.00170,0.00000,0.99830,0.00000
94.05000,0.62193,0.00191,0.00000,0.99808,0.00000
94.38000,0.62194,0.00332,0.00001,0.99667,0.00000
94.71000,0.62194,0.00244,0.00003,0.99752,0.00001
95.04000,0.62193,0.00279,0.00003,0.99718,0.00001
95.37000,0.62193,0.00362,0.00001,0.99636,0.00000
95.70000,0.62194,0.00201,0.00001,0.99798,0.00000
96.03000,0.62194,0.00129,0.00001,0.99870,0.00000
96.36000,0.62194,0.00154,0.00001,0.99845,0.00000
96.69000,0.62193,0.00158,0.00004,0.99838,0.00000
97.02000,0.62194,0.00106,0.00003,0.99891,0.00000
97.35000,0.62194,0.00244,0.00001,0.99754,0.00000
97.68000,0.62194,0.00164,0.00002,0.99834,0.00000
98.01000,0.62193,0.00243,0.00001,0.99755,0.00000
98.34000,0.62194,0.00136,0.00000,0.99864,0.00000
98.67000,0.62194,0.00110,0.00000,0.99889,0.00000
99.00000,0.62194,0.00136,0.00001,0.99863,0.00000
99.33000,0.62193,0.00315,0.00000,0.99684,0.00000
99.66000,0.62193,0.00112,0.00000,0.99888,0.00000
99.99000,0.62194,0.00023,0.00000,0.99977,0.00000
100.32000,0.62194,0.00023,0.00000,0.99977,0.00000
100.65000,0.62193,0.00015,0.00000,0.99985,0.00000
100.98000,0.62193,0.00002,0.00000,0.99998,0.00000
101.31000,0.62194,0.00001,0.00000,0.99999,0.00000
101.64000,0.62194,0.00001,0.00000,0.99999,0.00000
101.97000,0.62193,0.00001,0.00000,0.99999,0.00000
102.30000,0.62193,0.00002,0.00000,0.99998,0.00000
102.63000,0.62194,0.00002,0.00000,0.99998,0.00000
102.96000,0.62194,0.00002,0.00000,0.99998,0.00000
103.29000,0.62193,0.00001,0.00000,0.99999,0.00000
103.62000,0.62193,0.00001,0.00000,0.99999,0.00000
103.95000,0.62194,0.00002,0.00000,0.99998,0.00000
104.28000,0.62194,0.00003,0.00000,0.99997,0.00000
104.61000,0.62194,0.00004,0.00000,0.99996,0.00000
104.94000,0.62193,0.00002,0.00000,0.99998,0.00000
105.27000,0.62194,0.00002,0.00000,0.99998,0.00000
105.60000,0.62194,0.00004,0.00000,0.99996,0.00000
105.93000,0.62194,0.00021,0.00000,0.99979,0.00000
106.26000,0.62193,0.00101,0.00000,0.99899,0.00000
106.59000,0.62194,0.00533,0.00001,0.99465,0.00001
106.92000,0.62194,0.08786,0.00000,0.91213,0.00001
107.25000,0.62194,0.95183,0.00000,0.04743,0.00074
107.58000,0.62193,0.98976,0.00000,0.00721,0.00302
107.91000,0.62193,0.98316,0.00000,0.00107,0.01577
108.24000,0.62194,0.97287,0.00000,0.00593,0.02120
