Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,0.03344,0.96575,0.00006,0.00074
13.86000,1.02194,0.05676,0.94202,0.00009,0.00113
14.00000,1.02194,0.03894,0.96006,0.00010,0.00090
14.14000,1.02194,0.04214,0.95655,0.00014,0.00116
14.28000,1.02194,0.00791,0.99162,0.00009,0.00038
14.42000,1.02194,0.00712,0.99236,0.00011,0.00040
14.56000,1.02194,0.00701,0.99243,0.00014,0.00043
14.70000,1.02194,0.00811,0.99126,0.00015,0.00048
14.84000,1.02194,0.01041,0.98883,0.00015,0.00060
14.98000,1.02194,0.01379,0.98538,0.00014,0.00069
15.12000,1.02194,0.02037,0.97851,0.00014,0.00098
15.26000,1.02194,0.03916,0.95879,0.00016,0.00190
15.40000,1.02194,0.04125,0.95727,0.00010,0.00139
15.54000,1.02194,0.04583,0.95258,0.00010,0.00149
15.68000,1.02194,0.05004,0.94835,0.00009,0.00152
15.82000,1.02194,0.05931,0.93898,0.00009,0.00162
15.96000,1.02194,0.04261,0.95598,0.00010,0.00131
16.10000,1.02194,0.02790,0.97098,0.00010,0.00101
16.24000,1.02194,0.01171,0.98765,0.00010,0.00054
16.38000,1.02194,0.01201,0.98734,0.00010,0.00056
16.52000,1.02194,0.01031,0.98914,0.00009,0.00046
16.66000,1.02194,0.01118,0.98824,0.00008,0.00050
16.80000,1.02194,0.00962,0.98979,0.00010,0.00049
16.94000,1.02194,0.00843,0.99104,0.00011,0.00042
17.08000,1.02194,0.00855,0.99090,0.00011,0.00044
17.22000,1.02194,0.00868,0.99080,0.00010,0.00043
17.36000,1.02194,0.00798,0.99149,0.00011,0.00041
17.50000,1.02194,0.00898,0.99044,0.00011,0.00047
17.64000,1.02194,0.00931,0.99012,0.00010,0.00046
17.78000,1.02194,0.00983,0.98962,0.00009,0.00046
17.92000,1.02194,0.01051,0.98889,0.00010,0.00050
18.06000,1.02194,0.01015,0.98928,0.00010,0.00046
18.20000,1.02194,0.01132,0.98809,0.00009,0.00050
18.34000,1.02194,0.01173,0.98767,0.00008,0.00052
18.48000,1.02194,0.01236,0.98705,0.00008,0.00052
18.62000,1.02194,0.01079,0.98863,0.00008,0.00049
18.76000,1.02194,0.01139,0.98798,0.00009,0.00054
18.90000,1.02194,0.01042,0.98901,0.00009,0.00048
19.04000,1.02194,0.01047,0.98897,0.00008,0.00048
19.18000,1.02194,0.00931,0.99015,0.00009,0.00045
19.32000,1.02194,0.00832,0.99119,0.00009,0.00040
19.46000,1.02194,0.00803,0.99151,0.00008,0.00038
19.60000,1.02194,0.00789,0.99163,0.00009,0.00040
19.74000,1.02194,0.00679,0.99275,0.00010,0.00036
19.88000,1.02194,0.00658,0.99296,0.00011,0.00036
20.02000,1.02194,0.00663,0.99288,0.00011,0.00038
20.16000,1.02194,0.00741,0.99202,0.00012,0.00045
20.30000,1.02194,0.00880,0.99056,0.00013,0.00051
20.44000,1.02194,0.00980,0.98953,0.00013,0.00054
20.58000,1.02194,0.01077,0.98851,0.00012,0.00059
20.72000,1.02194,0.01125,0.98807,0.00011,0.00057
20.86000,1.02194,0.01032,0.98911,0.00008,0.00048
21.00000,1.02194,0.01117,0.98822,0.00008,0.00054
21.14000,1.02194,0.00844,0.99103,0.00009,0.00043
21.28000,1.02194,0.00884,0.99061,0.00009,0.00046
21.42000,1.02194,0.00827,0.99115,0.00011,0.00046
21.56000,1.02194,0.00830,0.99112,0.00011,0.00046
21.70000,1.02194,0.00849,0.99095,0.00011,0.00045
21.84000,1.02194,0.00783,0.99163,0.00011,0.00043
21.98000,1.02194,0.00913,0.99022,0.00012,0.00053
22.12000,1.02194,0.00981,0.98956,0.00010,0.00053
22.26000,1.02194,0.00984,0.98954,0.00010,0.00052
22.40000,1.02194,0.00847,0.99093,0.00011,0.00048
22.54000,1.02194,0.00782,0.99164,0.00011,0.00043
22.68000,1.02194,0.00740,0.99211,0.00010,0.00039
22.82000,1.02194,0.00839,0.99106,0.00009,0.00046
22.96000,1.02194,0.00782,0.99159,0.00012,0.00047
23.10000,1.02194,0.00766,0.99179,0.00011,0.00044
23.24000,1.02194,0.00748,0.99197,0.00012,0.00043
23.38000,1.02194,0.00798,0.99142,0.00012,0.00048
23.52000,1.02194,0.00903,0.99031,0.00012,0.00054
23.66000,1.02194,0.00898,0.99043,0.00010,0.00049
23.80000,1.02194,0.00955,0.98981,0.00010,0.00054
23.94000,1.02194,0.00929,0.99008,0.00011,0.00052
24.08000,1.02194,0.00907,0.99033,0.00011,0.00050
24.22000,1.02194,0.00860,0.99084,0.00010,0.00046
24.36000,1.02194,0.00897,0.99044,0.00010,0.00049
24.50000,1.02194,0.00811,0.99135,0.00010,0.00043
24.64000,1.02194,0.00813,0.99134,0.00010,0.00043
24.78000,1.02194,0.00718,0.99233,0.00010,0.00039
24.92000,1.02194,0.00711,0.99237,0.00011,0.00040
25.06000,1.02194,0.00681,0.99270,0.00011,0.00038
25.20000,1.02194,0.00694,0.99257,0.00011,0.00039
25.34000,1.02194,0.00687,0.99262,0.00011,0.00039
25.48000,1.02194,0.00670,0.99280,0.00012,0.00039
25.62000,1.02194,0.00765,0.99178,0.00012,0.00045
25.76000,1.02194,0.00865,0.99075,0.00011,0.00049
25.90000,1.02194,0.00774,0.99172,0.00011,0.00043
26.04000,1.02194,0.00845,0.99094,0.00012,0.00048
26.18000,1.02194,0.00866,0.99078,0.00010,0.00046
26.32000,1.02194,0.00940,0.99001,0.00010,0.00049
26.46000,1.02194,0.00861,0.99086,0.00009,0.00044
26.60000,1.02194,0.00776,0.99172,0.00011,0.00042
26.74000,1.02194,0.00690,0.99264,0.00010,0.00036
26.88000,1.02194,0.00744,0.99209,0.00009,0.00038
27.02000,1.02194,0.00788,0.99159,0.00010,0.00043
27.16000,1.02194,0.00759,0.99190,0.00010,0.00041
27.30000,1.02194,0.00652,0.99299,0.00012,0.00037
27.44000,1.02194,0.00744,0.99198,0.00013,0.00044
27.58000,1.02194,0.00830,0.99112,0.00012,0.00047
27.72000,1.02194,0.00870,0.99074,0.00010,0.00045
27.86000,1.02194,0.00962,0.98973,0.00010,0.00054
28.00000,1.02194,0.00933,0.99005,0.00012,0.00051
28.14000,1.02194,0.00843,0.99106,0.00010,0.00041
28.28000,1.02194,0.01025,0.98913,0.00009,0.00053
28.42000,1.02194,0.00912,0.99032,0.00009,0.00047
28.56000,1.02194,0.00827,0.99121,0.00010,0.00042
28.70000,1.02194,0.00791,0.99157,0.00011,0.00042
28.84000,1.02194,0.00846,0.99099,0.00011,0.00045
28.98000,1.02194,0.00762,0.99187,0.00011,0.00040
29.12000,1.02194,0.00869,0.99072,0.00010,0.00048
29.26000,1.02194,0.00757,0.99190,0.00011,0.00041
29.40000,1.02194,0.00748,0.99199,0.00011,0.00041
29.54000,1.02194,0.00716,0.99235,0.00011,0.00039
29.68000,1.02194,0.00698,0.99254,0.00011,0.00038
29.82000,1.02194,0.00786,0.99159,0.00011,0.00044
29.96000,1.02194,0.00796,0.99150,0.00010,0.00044
30.10000,1.02194,0.00704,0.99245,0.00012,0.00039
30.24000,1.02194,0.00696,0.99252,0.00012,0.00040
30.38000,1.02194,0.00744,0.99202,0.00012,0.00042
30.52000,1.02194,0.00729,0.99220,0.00011,0.00040
30.66000,1.02194,0.00756,0.99190,0.00011,0.00043
30.80000,1.02194,0.00655,0.99294,0.00012,0.00039
30.94000,1.02194,0.00630,0.99322,0.00011,0.00036
31.08000,1.02194,0.00618,0.99335,0.00011,0.00036
31.22000,1.02194,0.00605,0.99348,0.00011,0.00036
31.36000,1.02194,0.00605,0.99347,0.00012,0.00036
31.50000,1.02194,0.00649,0.99300,0.00012,0.00039
31.64000,1.02194,0.00691,0.99256,0.00012,0.00041
31.78000,1.02194,0.00714,0.99230,0.00013,0.00043
31.92000,1.02194,0.00776,0.99165,0.00013,0.00046
32.06000,1.02193,0.00923,0.99011,0.00012,0.00054
32.20000,1.02194,0.00944,0.98994,0.00010,0.00051
32.34000,1.02194,0.00980,0.98953,0.00011,0.00056
32.48000,1.02194,0.00898,0.99042,0.00011,0.00050
32.62000,1.02194,0.00969,0.98970,0.00010,0.00051
32.76000,1.02194,0.00922,0.99018,0.00009,0.00050
32.90000,1.02193,0.00915,0.99024,0.00010,0.00051
33.04000,1.02194,0.00918,0.99016,0.00012,0.00054
33.18000,1.02194,0.00978,0.98957,0.00011,0.00054
33.32000,1.02194,0.00950,0.98987,0.00011,0.00052
33.46000,1.02194,0.01053,0.98878,0.00010,0.00059
33.60000,1.02194,0.00974,0.98961,0.00010,0.00054
33.74000,1.02193,0.01054,0.98878,0.00010,0.00058
33.88000,1.02194,0.01091,0.98839,0.00009,0.00061
34.02000,1.02194,0.01023,0.98907,0.00011,0.00059
34.16000,1.02194,0.01028,0.98903,0.00012,0.00058
34.30000,1.02194,0.01057,0.98875,0.00010,0.00058
34.44000,1.02194,0.00977,0.98960,0.00010,0.00053
34.58000,1.02193,0.00928,0.99015,0.00009,0.00048
34.72000,1.02193,0.00988,0.98952,0.00009,0.00051
34.86000,1.02194,0.00945,0.98993,0.00010,0.00052
35.00000,1.02194,0.00842,0.99102,0.00011,0.00046
35.14000,1.02194,0.00886,0.99055,0.00011,0.00049
35.28000,1.02194,0.00907,0.99032,0.00011,0.00050
35.42000,1.02194,0.00957,0.98980,0.00011,0.00052
35.56000,1.02193,0.01064,0.98869,0.00010,0.00057
35.70000,1.02194,0.01005,0.98928,0.00010,0.00057
35.84000,1.02194,0.01046,0.98888,0.00010,0.00057
35.98000,1.02194,0.00950,0.98988,0.00010,0.00052
36.12000,1.02194,0.00875,0.99068,0.00010,0.00047
36.26000,1.02194,0.00768,0.99177,0.00011,0.00044
36.40000,1.02193,0.00729,0.99218,0.00011,0.00042
36.54000,1.02194,0.00743,0.99202,0.00011,0.00044
36.68000,1.02194,0.01154,0.98739,0.00016,0.00091
36.82000,1.02194,0.01429,0.98486,0.00013,0.00072
36.96000,1.02194,0.03103,0.96636,0.00028,0.00233
37.10000,1.02194,0.03952,0.95851,0.00017,0.00180
37.24000,1.02193,0.03148,0.96730,0.00010,0.00113
37.38000,1.02194,0.04323,0.95518,0.00009,0.00150
37.52000,1.02194,0.59437,0.39637,0.00040,0.00886
37.66000,1.02194,0.08660,0.91152,0.00012,0.00176
37.80000,1.02194,0.19642,0.79968,0.00034,0.00356
37.94000,1.02194,0.01193,0.98734,0.00010,0.00063
38.08000,1.02193,0.00862,0.99075,0.00011,0.00051
38.22000,1.02193,0.00856,0.99084,0.00010,0.00049
38.36000,1.02194,0.00869,0.99071,0.00010,0.00050
38.50000,1.02194,0.00831,0.99110,0.00010,0.00049
38.64000,1.02194,0.00735,0.99206,0.00013,0.00046
38.78000,1.02194,0.00695,0.99248,0.00013,0.00044
38.92000,1.02194,0.00696,0.99251,0.00012,0.00042
39.06000,1.02193,0.00658,0.99291,0.00012,0.00039
39.20000,1.02194,0.00660,0.99289,0.00012,0.00040
39.34000,1.02194,0.00633,0.99315,0.00012,0.00039
39.48000,1.02194,0.00707,0.99237,0.00012,0.00044
39.62000,1.02194,0.00717,0.99228,0.00012,0.00043
39.76000,1.02194,0.00792,0.99146,0.00014,0.00049
39.90000,1.02193,0.00762,0.99182,0.00013,0.00044
40.04000,1.02194,0.00766,0.99180,0.00011,0.00043
40.18000,1.02194,0.00799,0.99146,0.00011,0.00045
40.32000,1.02194,0.00958,0.98975,0.00011,0.00056
40.46000,1.02194,0.00841,0.99100,0.00011,0.00049
40.60000,1.02194,0.00853,0.99084,0.00012,0.00052
40.74000,1.02193,0.00774,0.99169,0.00012,0.00045
40.88000,1.02194,0.00824,0.99117,0.00012,0.00047
41.02000,1.02194,0.00901,0.99036,0.00011,0.00052
41.16000,1.02194,0.00888,0.99050,0.00011,0.00051
41.30000,1.02194,0.00905,0.99029,0.00012,0.00055
41.44000,1.02194,0.00956,0.98977,0.00011,0.00056
41.58000,1.02193,0.00918,0.99017,0.00012,0.00054
41.72000,1.02193,0.00903,0.99031,0.00011,0.00054
41.86000,1.02194,0.00838,0.99102,0.00011,0.00050
42.00000,1.02194,0.00759,0.99186,0.00010,0.00045
42.14000,1.02194,0.00723,0.99222,0.00011,0.00044
42.28000,1.02194,0.00696,0.99249,0.00011,0.00043
42.42000,1.02194,0.00688,0.99256,0.00012,0.00044
42.56000,1.02193,0.00703,0.99238,0.00013,0.00046
42.70000,1.02194,0.00751,0.99186,0.00014,0.00048
42.84000,1.02194,0.00887,0.99045,0.00014,0.00054
42.98000,1.02194,0.00993,0.98939,0.00012,0.00056
43.12000,1.02194,0.00989,0.98940,0.00012,0.00059
43.26000,1.02194,0.01038,0.98889,0.00011,0.00061
43.40000,1.02193,0.01078,0.98850,0.00010,0.00061
43.54000,1.02194,0.01063,0.98865,0.00010,0.00062
43.68000,1.02194,0.01111,0.98804,0.00012,0.00073
43.82000,1.02194,0.01036,0.98887,0.00012,0.00065
43.96000,1.02194,0.00992,0.98932,0.00013,0.00063
44.10000,1.02194,0.01014,0.98911,0.00012,0.00063
44.24000,1.02193,0.01089,0.98832,0.00012,0.00067
44.38000,1.02194,0.01161,0.98762,0.00011,0.00066
44.52000,1.02194,0.01229,0.98690,0.00010,0.00071
44.66000,1.02194,0.01080,0.98844,0.00012,0.00064
44.80000,1.02194,0.01018,0.98914,0.00010,0.00058
44.94000,1.02194,0.01045,0.98883,0.00010,0.00061
45.08000,1.02193,0.00949,0.98982,0.00011,0.00058
45.22000,1.02193,0.00955,0.98971,0.00012,0.00062
45.36000,1.02194,0.00947,0.98979,0.00012,0.00061
45.50000,1.02194,0.00890,0.99042,0.00012,0.00056
45.64000,1.02194,0.00785,0.99151,0.00013,0.00051
45.78000,1.02194,0.00741,0.99200,0.00012,0.00047
45.92000,1.02194,0.00699,0.99246,0.00012,0.00043
46.06000,1.02193,0.00770,0.99167,0.00012,0.00051
46.20000,1.02194,0.00612,0.99334,0.00013,0.00041
46.34000,1.02194,0.00588,0.99358,0.00014,0.00040
46.48000,1.02194,0.00594,0.99352,0.00014,0.00040
46.62000,1.02194,0.00611,0.99334,0.00014,0.00041
46.76000,1.02194,0.00586,0.99361,0.00014,0.00039
46.90000,1.02193,0.00612,0.99334,0.00014,0.00041
47.04000,1.02194,0.00550,0.99401,0.00014,0.00036
47.18000,1.02194,0.00547,0.99403,0.00014,0.00036
47.32000,1.02194,0.00530,0.99421,0.00014,0.00035
47.46000,1.02194,0.00505,0.99448,0.00013,0.00033
47.60000,1.02194,0.00488,0.99466,0.00014,0.00032
47.74000,1.02193,0.00479,0.99476,0.00014,0.00031
47.88000,1.02194,0.00465,0.99491,0.00014,0.00030
48.02000,1.02194,0.00469,0.99487,0.00014,0.00030
48.16000,1.02194,0.00475,0.99480,0.00014,0.00030
48.30000,1.02194,0.00473,0.99483,0.00014,0.00030
48.44000,1.02194,0.00475,0.99481,0.00014,0.00030
48.58000,1.02193,0.00494,0.99459,0.00015,0.00033
48.72000,1.02193,0.00482,0.99472,0.00014,0.00031
48.86000,1.02194,0.00486,0.99468,0.00014,0.00031
49.00000,1.02194,0.00477,0.99480,0.00014,0.00030
49.14000,1.02194,0.00476,0.99480,0.00014,0.00030
49.28000,1.02194,0.00471,0.99486,0.00014,0.00029
49.42000,1.02194,0.00461,0.99498,0.00013,0.00028
49.56000,1.02193,0.00456,0.99503,0.00014,0.00028
49.70000,1.02194,0.00459,0.99500,0.00013,0.00028
49.84000,1.02194,0.00478,0.99479,0.00014,0.00030
49.98000,1.02194,0.00482,0.99474,0.00013,0.00030
50.12000,1.02194,0.00481,0.99473,0.00014,0.00031
50.26000,1.02194,0.00474,0.99480,0.00015,0.00031
50.40000,1.02193,0.00504,0.99447,0.00015,0.00034
50.54000,1.02194,0.00493,0.99460,0.00014,0.00033
50.68000,1.02194,0.00522,0.99427,0.00015,0.00036
50.82000,1.02194,0.00522,0.99428,0.00015,0.00035
50.96000,1.02194,0.00506,0.99445,0.00015,0.00034
51.10000,1.02194,0.00504,0.99447,0.00015,0.00034
51.24000,1.02193,0.00514,0.99437,0.00015,0.00035
51.38000,1.02194,0.00496,0.99457,0.00014,0.00033
51.52000,1.02194,0.00510,0.99444,0.00014,0.00033
51.66000,1.02194,0.00513,0.99440,0.00014,0.00033
51.80000,1.02194,0.00673,0.99262,0.00017,0.00048
51.94000,1.02194,0.00660,0.99284,0.00016,0.00040
52.08000,1.02193,0.00627,0.99321,0.00016,0.00037
52.22000,1.02193,0.00647,0.99302,0.00014,0.00037
52.36000,1.02194,0.00669,0.99280,0.00013,0.00038
52.50000,1.02194,0.00658,0.99292,0.00012,0.00038
52.64000,1.02194,0.00628,0.99318,0.00013,0.00041
52.78000,1.02194,0.00525,0.99430,0.00013,0.00032
52.92000,1.02194,0.00519,0.99435,0.00014,0.00033
53.06000,1.02193,0.00530,0.99421,0.00014,0.00034
53.20000,1.02194,0.00515,0.99437,0.00015,0.00033
53.34000,1.02194,0.00506,0.99448,0.00014,0.00031
53.48000,1.02194,0.00500,0.99454,0.00014,0.00032
53.62000,1.02194,0.00487,0.99469,0.00014,0.00030
53.76000,1.02194,0.00486,0.99471,0.00013,0.00030
53.90000,1.02193,0.00470,0.99488,0.00013,0.00028
54.04000,1.02194,0.00473,0.99484,0.00014,0.00029
54.18000,1.02194,0.00478,0.99480,0.00013,0.00028
54.32000,1.02194,0.00487,0.99471,0.00013,0.00029
54.46000,1.02194,0.00490,0.99467,0.00013,0.00029
54.60000,1.02194,0.00502,0.99455,0.00013,0.00030
54.74000,1.02193,0.00509,0.99447,0.00013,0.00031
54.88000,1.02194,0.00545,0.99407,0.00013,0.00034
55.02000,1.02194,0.00572,0.99380,0.00013,0.00035
55.16000,1.02194,0.00557,0.99397,0.00013,0.00033
55.30000,1.02194,0.00573,0.99377,0.00014,0.00036
55.44000,1.02194,0.00571,0.99380,0.00013,0.00036
55.58000,1.02193,0.00561,0.99392,0.00013,0.00035
55.72000,1.02193,0.00562,0.99391,0.00012,0.00035
55.86000,1.02194,0.00537,0.99416,0.00013,0.00033
56.00000,1.02194,0.00534,0.99419,0.00014,0.00033
56.14000,1.02194,0.00566,0.99384,0.00014,0.00036
56.28000,1.02194,0.00538,0.99416,0.00013,0.00033
56.42000,1.02194,0.00568,0.99385,0.00014,0.00034
56.56000,1.02193,0.00584,0.99367,0.00013,0.00035
56.70000,1.02194,0.00656,0.99291,0.00013,0.00040
56.84000,1.02194,0.00660,0.99286,0.00013,0.00040
56.98000,1.02194,0.00655,0.99291,0.00013,0.00041
57.12000,1.02194,0.00643,0.99303,0.00014,0.00040
57.26000,1.02194,0.00683,0.99260,0.00013,0.00043
57.40000,1.02193,0.00678,0.99265,0.00013,0.00044
57.54000,1.02194,0.00640,0.99305,0.00013,0.00042
57.68000,1.02194,0.00590,0.99358,0.00013,0.00038
57.82000,1.02194,0.00582,0.99368,0.00013,0.00037
57.96000,1.02194,0.00585,0.99364,0.00013,0.00037
58.10000,1.02194,0.00559,0.99394,0.00013,0.00035
58.24000,1.02193,0.00540,0.99413,0.00013,0.00034
58.38000,1.02194,0.00525,0.99428,0.00014,0.00033
58.52000,1.02194,0.00534,0.99419,0.00013,0.00033
58.66000,1.02194,0.00518,0.99437,0.00013,0.00032
58.80000,1.02194,0.00515,0.99439,0.00013,0.00033
58.94000,1.02194,0.00498,0.99457,0.00014,0.00032
59.08000,1.02193,0.00504,0.99450,0.00014,0.00032
59.22000,1.02193,0.00513,0.99439,0.00014,0.00034
59.36000,1.02194,0.00527,0.99424,0.00014,0.00035
59.50000,1.02194,0.00537,0.99412,0.00015,0.00036
59.64000,1.02194,0.00550,0.99398,0.00015,0.00037
59.78000,1.02194,0.00580,0.99364,0.00015,0.00040
59.92000,1.02194,0.00572,0.99374,0.00015,0.00039
60.06000,1.02193,0.00579,0.99367,0.00015,0.00039
60.20000,1.02194,0.00566,0.99382,0.00014,0.00037
60.34000,1.02194,0.00551,0.99400,0.00014,0.00036
60.48000,1.02194,0.00544,0.99407,0.00014,0.00035
60.62000,1.02194,0.00552,0.99399,0.00014,0.00036
60.76000,1.02194,0.00539,0.99413,0.00014,0.00034
60.90000,1.02193,0.00563,0.99386,0.00015,0.00037
61.04000,1.02194,0.00541,0.99411,0.00014,0.00034
61.18000,1.02194,0.00543,0.99408,0.00014,0.00035
61.32000,1.02194,0.00565,0.99384,0.00014,0.00037
61.46000,1.02194,0.00546,0.99405,0.00014,0.00035
61.60000,1.02194,0.00552,0.99398,0.00014,0.00036
61.74000,1.02193,0.00547,0.99404,0.00014,0.00035
61.88000,1.02194,0.00535,0.99415,0.00015,0.00035
62.02000,1.02194,0.00553,0.99399,0.00014,0.00035
62.16000,1.02194,0.00564,0.99387,0.00014,0.00035
62.30000,1.02194,0.00556,0.99395,0.00014,0.00035
62.44000,1.02194,0.00555,0.99396,0.00014,0.00034
62.58000,1.02193,0.00553,0.99398,0.00014,0.00035
62.72000,1.02193,0.00554,0.99397,0.00014,0.00035
62.86000,1.02194,0.00545,0.99407,0.00014,0.00035
63.00000,1.02193,0.00545,0.99406,0.00014,0.00035
63.14000,1.02193,0.00546,0.99404,0.00014,0.00036
63.28000,1.02194,0.00540,0.99408,0.00015,0.00036
63.42000,1.02194,0.00556,0.99391,0.00015,0.00038
63.56000,1.02194,0.00567,0.99379,0.00015,0.00039
63.70000,1.02194,0.00591,0.99353,0.00016,0.00041
63.84000,1.02194,0.00581,0.99365,0.00015,0.00039
63.98000,1.02194,0.00571,0.99377,0.00014,0.00037
64.12000,1.02193,0.00572,0.99375,0.00014,0.00038
64.26000,1.02193,0.00554,0.99395,0.00014,0.00037
64.40000,1.02193,0.00538,0.99414,0.00013,0.00035
64.54000,1.02193,0.00546,0.99405,0.00014,0.00036
64.68000,1.02193,0.00525,0.99426,0.00015,0.00034
