# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.37, 0.0639375, 0.00968083, 0.0132379, 0.0123482, 0.00714675, 0.00618484, 0.0121089, 0.0131556, 0.0122142, 0.00783288, 0.00895106, 0.00820114, 0.00947963, 0.00901273, 0.00834171, 0.00506701, 0.00685672, 0.00762173, 0.00590663, 0.00704069, 0.00583303, 0.00685909, 0.00768916, 0.00833935, 0.00789344, 0.00737492, 0.0076422, 0.00817075, 0.0101179, 0.0128909, 0.00871805, 0.00928501, 0.00823613, 0.00717586, 0.00687697, 0.00819452, 0.00635709, 0.00868425, 0.00869831, 0.00797918, 0.00615641, 0.00644036, 0.00650491, 0.00795352, 0.00694682, 0.00807651, 0.00838037, 0.00766267, 0.00819865, 0.00882487, 0.00975685
0.38, 0.0639375, 0.00822478, 0.00848498, 0.00994938, 0.0069506, 0.00309239, 0.0094925, 0.0130332, 0.0113296, 0.00498777, 0.00683707, 0.00612667, 0.0083449, 0.00898379, 0.00636479, 0.00372538, 0.0057138, 0.0077877, 0.00571131, 0.00692953, 0.00546521, 0.00639298, 0.00666633, 0.00724735, 0.0066951, 0.00761558, 0.00755513, 0.00804151, 0.0102955, 0.0128858, 0.00826546, 0.00975945, 0.00744757, 0.00642544, 0.00626647, 0.00801289, 0.0057599, 0.00864525, 0.0086794, 0.00733516, 0.00518086, 0.00444686, 0.006182, 0.00702388, 0.00701086, 0.00873022, 0.00904286, 0.00787653, 0.00856772, 0.0100256, 0.010444
0.39, 0.0639375, 0.0085936, 0.0105651, 0.0135197, 0.00920788, 0.00665448, 0.009422, 0.0112777, 0.00840354, 0.00700269, 0.00740734, 0.00589655, 0.0081685, 0.0087958, 0.00709183, 0.00569614, 0.00747846, 0.0072709, 0.00680486, 0.00705691, 0.00490664, 0.00761239, 0.00704164, 0.00607086, 0.00591552, 0.00741338, 0.0063918, 0.00770845, 0.00910901, 0.0100281, 0.00939543, 0.0103639, 0.00800579, 0.00769472, 0.0071271, 0.00756364, 0.0064361, 0.00859738, 0.00926918, 0.00650396, 0.0052647, 0.00519818, 0.00672376, 0.00676425, 0.00834005, 0.0089194, 0.00941657, 0.00863036, 0.00911031, 0.0109021, 0.0114174
0.4, 0.0639375, 0.00503581, 0.00787168, 0.00959605, 0.00702992, 0.00622335, 0.0109408, 0.00830435, 0.00564789, 0.00616032, 0.00602762, 0.00560925, 0.00794974, 0.0054217, 0.00582237, 0.00510425, 0.00743054, 0.00652244, 0.00526447, 0.00614456, 0.00382454, 0.0079003, 0.00844857, 0.00542596, 0.00493463, 0.00739113, 0.00597607, 0.00778238, 0.00656282, 0.00724001, 0.0103347, 0.0101986, 0.00985991, 0.0085481, 0.00713929, 0.00557783, 0.00633257, 0.00902774, 0.00989709, 0.00547303, 0.00539692, 0.00624443, 0.00615653, 0.00612098, 0.00886516, 0.00775801, 0.00824536, 0.00853155, 0.00819901, 0.010562, 0.0104176
0.41, 0.0639375, 0.00775363, 0.0105496, 0.0119903, 0.0100663, 0.00776842, 0.0111146, 0.00745112, 0.00646973, 0.00737539, 0.00664939, 0.00624396, 0.00794974, 0.00495254, 0.00637746, 0.00579973, 0.00655098, 0.00683139, 0.00699606, 0.00690325, 0.00480521, 0.00772229, 0.0097709, 0.00754874, 0.00589608, 0.00701062, 0.00660001, 0.00836677, 0.0066295, 0.00746177, 0.0108993, 0.0111755, 0.0118163, 0.00944491, 0.00727327, 0.00669119, 0.00769342, 0.00998384, 0.00955815, 0.00636479, 0.00741421, 0.00833131, 0.00691651, 0.00707975, 0.00953017, 0.00957929, 0.00774003, 0.00849042, 0.00848817, 0.0105714, 0.0102213
0.42, 0.0639375, 0.00574035, 0.0100302, 0.00902655, 0.00744722, 0.00779503, 0.00834289, 0.00423677, 0.00586041, 0.00474636, 0.00536656, 0.00394186, 0.00549188, 0.00329262, 0.00496061, 0.00525771, 0.00503142, 0.00536668, 0.00730948, 0.00640648, 0.00506369, 0.00616316, 0.00843403, 0.00802436, 0.00599669, 0.00608319, 0.00592014, 0.0078026, 0.00675573, 0.00917788, 0.00933449, 0.0100896, 0.0115404, 0.00939649, 0.00717941, 0.00734321, 0.00701323, 0.00879935, 0.00862469, 0.00523257, 0.00756838, 0.0078026, 0.00602679, 0.00749443, 0.00818305, 0.0106036, 0.00750591, 0.00716166, 0.00718237, 0.0090705, 0.00972297
0.43, 0.0639375, 0.0107855, 0.011994, 0.00885429, 0.00887367, 0.0068521, 0.00886859, 0.00711017, 0.00895472, 0.00860471, 0.00801987, 0.00557689, 0.00506689, 0.00576607, 0.00662014, 0.00644095, 0.00531, 0.0071316, 0.00823141, 0.00818139, 0.00644249, 0.00696895, 0.00735267, 0.00837706, 0.00752969, 0.00624313, 0.00645019, 0.00779421, 0.0084598, 0.0107951, 0.00918638, 0.0101387, 0.0104398, 0.0118675, 0.00819369, 0.00771164, 0.00653866, 0.00880514, 0.00959357, 0.00641537, 0.00820102, 0.0072696, 0.00621683, 0.00801324, 0.00842292, 0.010697, 0.00891124, 0.00766515, 0.00723255, 0.0092132, 0.0109189
0.44, 0.0639375, 0.00746639, 0.00831771, 0.00575433, 0.00471563, 0.00414014, 0.00398544, 0.00563782, 0.0101659, 0.00676863, 0.00613259, 0.00499738, 0.00518644, 0.00609859, 0.0077379, 0.00619231, 0.00510425, 0.00730025, 0.00625853, 0.00736344, 0.00640909, 0.00612276, 0.00595936, 0.00752945, 0.00885902, 0.00629466, 0.00665614, 0.00811139, 0.0091246, 0.00963324, 0.00867255, 0.01092, 0.0091793, 0.0108703, 0.00771483, 0.00679729, 0.00566745, 0.00949829, 0.00968071, 0.00649709, 0.00775837, 0.00651557, 0.00589134, 0.00655986, 0.00833639, 0.00858403, 0.00791698, 0.00676236, 0.00673797, 0.0083358, 0.0105082
0.45, 0.0639375, 0.00881046, 0.0106039, 0.00851559, 0.00755501, 0.00566923, 0.00567065, 0.00688668, 0.0124498, 0.00784377, 0.00669463, 0.00638836, 0.00625782, 0.00854408, 0.00758873, 0.0061339, 0.00648229, 0.00791248, 0.00549473, 0.00843711, 0.00571901, 0.00665354, 0.00666538, 0.00784365, 0.0104342, 0.00799054, 0.00862232, 0.009943, 0.00941433, 0.00862398, 0.00837115, 0.0114452, 0.00976866, 0.00996071, 0.00731942, 0.00741515, 0.00584121, 0.00956949, 0.00988505, 0.00705572, 0.00708804, 0.00584832, 0.00731114, 0.00741077, 0.008881, 0.0092445, 0.00779586, 0.00680036, 0.00732983, 0.00965615, 0.0116919
0.46, 0.0639375, 0.00722356, 0.010658, 0.00980466, 0.00561352, 0.00554594, 0.00433387, 0.00492384, 0.0106, 0.00606091, 0.00457775, 0.00571, 0.00500319, 0.00884862, 0.00546248, 0.00572518, 0.00605783, 0.00851689, 0.00582604, 0.00851749, 0.0061179, 0.00585982, 0.00611091, 0.00729457, 0.00838805, 0.00767674, 0.00996885, 0.0116362, 0.00782437, 0.00622643, 0.00691, 0.00918508, 0.0091865, 0.00862469, 0.00662062, 0.00600392, 0.00585022, 0.00787322, 0.00810028, 0.00604729, 0.00638043, 0.00487425, 0.00672103, 0.00663329, 0.00794986, 0.00880159, 0.00867456, 0.00718545, 0.00647471, 0.00838403, 0.0109877
0.47, 0.0639375, 0.00747692, 0.0112357, 0.0113498, 0.00674933, 0.00645268, 0.00467232, 0.00569045, 0.0086306, 0.00647115, 0.00563888, 0.005662, 0.0046022, 0.00884945, 0.00538186, 0.00495658, 0.00491269, 0.00765569, 0.00527538, 0.0080855, 0.00606956, 0.00546023, 0.0062705, 0.00724569, 0.00804636, 0.00842966, 0.00981788, 0.0115186, 0.00736143, 0.00507993, 0.00586799, 0.00731054, 0.00870942, 0.0079793, 0.00697842, 0.00523364, 0.00619231, 0.00658627, 0.00686051, 0.00668314, 0.00737551, 0.00507104, 0.00532565, 0.00595178, 0.00810867, 0.00919548, 0.0107824, 0.00827787, 0.0059923, 0.00822608, 0.0107152
0.48, 0.0639375, 0.0086443, 0.00888182, 0.00880348, 0.00845106, 0.00831535, 0.005317, 0.00610748, 0.00623401, 0.00549165, 0.00666254, 0.00679468, 0.00466936, 0.00808502, 0.00571629, 0.00399969, 0.00326232, 0.00482217, 0.00321824, 0.00659385, 0.00588719, 0.00519154, 0.00573501, 0.0068167, 0.0108664, 0.00897599, 0.00816188, 0.00952509, 0.00768822, 0.0067652, 0.00740722, 0.00790326, 0.00819629, 0.00697239, 0.00726439, 0.00583943, 0.00613804, 0.00593685, 0.00671985, 0.0068746, 0.00811636, 0.00558554, 0.00520802, 0.00571806, 0.00854479, 0.00987218, 0.0108198, 0.00922489, 0.00584974, 0.00850117, 0.0103935
0.49, 0.0639375, 0.00805168, 0.00840224, 0.00864265, 0.0108009, 0.0102522, 0.00831807, 0.00992317, 0.00694907, 0.00717847, 0.0078511, 0.00722889, 0.0042484, 0.00694398, 0.00695641, 0.00502988, 0.00370269, 0.00373892, 0.00398805, 0.00629395, 0.00716805, 0.00505443, 0.0054498, 0.00717503, 0.0117825, 0.00935103, 0.00681244, 0.00683091, 0.00764587, 0.00903128, 0.00877335, 0.00892448, 0.00786494, 0.00737042, 0.0080544, 0.00722557, 0.00664383, 0.00637308, 0.00706993, 0.00690124, 0.00847659, 0.00695783, 0.00682345, 0.00721883, 0.00946097, 0.010002, 0.00968779, 0.00919028, 0.0064573, 0.00952958, 0.0100589
0.5, 0.0639375, 0.0074232, 0.00756542, 0.0067253, 0.0085546, 0.00898261, 0.0091676, 0.0112808, 0.0070891, 0.00777481, 0.00729883, 0.00706934, 0.0036129, 0.00713456, 0.0068553, 0.00526518, 0.00547493, 0.00391241, 0.00443807, 0.00671109, 0.00737303, 0.00448922, 0.00464836, 0.00662512, 0.00939224, 0.00869158, 0.00673749, 0.00577733, 0.00866841, 0.00972521, 0.00847753, 0.00792502, 0.00729966, 0.00756424, 0.00805605, 0.00788906, 0.00746485, 0.00662523, 0.0072425, 0.0067768, 0.00856004, 0.00722841, 0.00783832, 0.00739799, 0.00905869, 0.00936732, 0.00814722, 0.00801454, 0.0063167, 0.0100643, 0.00894787
0.51, 0.0639375, 0.00603946, 0.00700328, 0.00649283, 0.00803985, 0.00736332, 0.00734001, 0.00867692, 0.00719326, 0.00638812, 0.00617797, 0.00621197, 0.00350979, 0.0078498, 0.00780402, 0.00529008, 0.00648454, 0.00403198, 0.00556302, 0.00783064, 0.00644415, 0.00519403, 0.00454987, 0.00663151, 0.00732617, 0.00814249, 0.00709561, 0.00582853, 0.00955922, 0.00932953, 0.00678983, 0.00674412, 0.00812665, 0.00799089, 0.00738368, 0.00812842, 0.00695451, 0.00646156, 0.00707028, 0.00671061, 0.00818825, 0.00693308, 0.00732333, 0.00692302, 0.00775505, 0.00877075, 0.00665863, 0.00737989, 0.00593412, 0.00974942, 0.00785642
0.52, 0.0639375, 0.0055917, 0.00778048, 0.00774464, 0.0090399, 0.00519557, 0.00620842, 0.00725658, 0.00987502, 0.00705726, 0.00570858, 0.00547054, 0.0053502, 0.00775103, 0.00843132, 0.00560498, 0.00670197, 0.00513935, 0.0064284, 0.00813339, 0.00523648, 0.00646902, 0.00694729, 0.00763486, 0.00722048, 0.00764244, 0.00693557, 0.00568867, 0.00917044, 0.00733741, 0.00569282, 0.00634513, 0.00831133, 0.00830211, 0.00637699, 0.00766054, 0.00652978, 0.00657088, 0.00731883, 0.00682333, 0.00736261, 0.00630485, 0.00598282, 0.00715811, 0.006753, 0.00864029, 0.00699902, 0.00730025, 0.00656851, 0.0104739, 0.00793602
0.53, 0.0639375, 0.00517576, 0.00493036, 0.00575102, 0.00919985, 0.00432045, 0.00612122, 0.00550872, 0.00989933, 0.00574485, 0.00486002, 0.00421778, 0.00491494, 0.00554998, 0.00854774, 0.00622062, 0.00507021, 0.00424021, 0.00594147, 0.00734131, 0.00431701, 0.00642117, 0.00864596, 0.00896866, 0.0074129, 0.00614515, 0.00614729, 0.00454844, 0.00651569, 0.00525368, 0.00514007, 0.00635164, 0.00779078, 0.00769165, 0.00460564, 0.0066186, 0.00642911, 0.00677124, 0.00643195, 0.00520932, 0.00669202, 0.00620664, 0.00590971, 0.00711503, 0.00688087, 0.00867621, 0.00650124, 0.00704827, 0.00674152, 0.010931, 0.00790066
0.54, 0.0639375, 0.00653452, 0.00700968, 0.00542822, 0.0093763, 0.00535352, 0.00669771, 0.0074742, 0.00832599, 0.00519486, 0.00609587, 0.004491, 0.00448234, 0.00634643, 0.0095245, 0.00637616, 0.00551488, 0.00563213, 0.00589051, 0.00722936, 0.00510188, 0.00590035, 0.00922678, 0.0103535, 0.00777374, 0.00590449, 0.00702471, 0.00541399, 0.00590935, 0.00585946, 0.00551654, 0.00740616, 0.00892046, 0.00720119, 0.00521929, 0.00568416, 0.00763924, 0.00759701, 0.00620143, 0.00486025, 0.00615214, 0.00665508, 0.00676354, 0.00717456, 0.00882853, 0.00965155, 0.00758589, 0.00829123, 0.00832563, 0.0122409, 0.00976087
0.55, 0.0639375, 0.00565832, 0.00653156, 0.00835566, 0.00683541, 0.00570111, 0.00702104, 0.00706413, 0.005169, 0.00521359, 0.00703027, 0.00507982, 0.004683, 0.00628317, 0.00776676, 0.00600913, 0.00700565, 0.00692492, 0.00524621, 0.00702518, 0.00624301, 0.00459199, 0.00758932, 0.0108493, 0.00698375, 0.00653594, 0.00742912, 0.00657573, 0.00629253, 0.00706969, 0.00547766, 0.00872597, 0.0110046, 0.00828815, 0.0060397, 0.00620415, 0.00863119, 0.00959287, 0.00682996, 0.00555638, 0.00655584, 0.00682985, 0.00616766, 0.00639227, 0.00931182, 0.00938043, 0.00904168, 0.00879415, 0.00870008, 0.0125483, 0.0113697
0.56, 0.0639375, 0.00551714, 0.00833852, 0.0110727, 0.00688218, 0.00792656, 0.00872845, 0.00857197, 0.00562418, 0.00564742, 0.00665602, 0.00541245, 0.00562004, 0.00693912, 0.00545169, 0.00607489, 0.00745952, 0.00678947, 0.00545976, 0.00640222, 0.00691296, 0.00588411, 0.00586266, 0.00902667, 0.00702376, 0.007024, 0.00746793, 0.00748627, 0.00658438, 0.00833249, 0.0073748, 0.0116699, 0.012001, 0.00941645, 0.0071961, 0.00788185, 0.0104082, 0.0100502, 0.00786825, 0.00663814, 0.00725895, 0.00740924, 0.00576073, 0.00667236, 0.00958118, 0.00847281, 0.00942862, 0.00843415, 0.00897457, 0.0112779, 0.0116691
0.57, 0.0639375, 0.00536905, 0.00743905, 0.0116253, 0.00604942, 0.00701548, 0.00724167, 0.00824713, 0.00676875, 0.00602145, 0.00524621, 0.00413088, 0.00572055, 0.00893098, 0.00557072, 0.00635804, 0.00678237, 0.00661446, 0.00604112, 0.00668172, 0.00659563, 0.00692267, 0.00481577, 0.00653831, 0.00707952, 0.00694587, 0.00754365, 0.00712532, 0.00643503, 0.00831026, 0.00961908, 0.0126457, 0.0101625, 0.00897126, 0.00761369, 0.00911078, 0.0103434, 0.00790361, 0.0077133, 0.00734758, 0.00734557, 0.0068347, 0.0061121, 0.00709976, 0.00903246, 0.00630414, 0.00749762, 0.00734723, 0.00848179, 0.0097794, 0.0108285
0.58, 0.0639375, 0.00754306, 0.00824973, 0.0113725, 0.00660025, 0.00527893, 0.00536194, 0.00593803, 0.00768774, 0.00612015, 0.00472156, 0.00428817, 0.00723575, 0.0108709, 0.00792774, 0.00773979, 0.00684772, 0.00716273, 0.00662038, 0.00816236, 0.00726995, 0.00782815, 0.00497793, 0.00675087, 0.00931052, 0.00771791, 0.00693285, 0.009298, 0.00709029, 0.00846051, 0.0114739, 0.0109692, 0.008402, 0.00818234, 0.00766491, 0.00973265, 0.0086651, 0.00765143, 0.00742545, 0.00776014, 0.00746201, 0.00669226, 0.00675975, 0.00680782, 0.00781266, 0.00569377, 0.006863, 0.00776724, 0.00817288, 0.00947927, 0.0107324
0.59, 0.0639375, 0.00884579, 0.00847281, 0.00944149, 0.00652587, 0.0032805, 0.00488671, 0.00485847, 0.0105143, 0.00671724, 0.00347035, 0.00361135, 0.0081218, 0.00976925, 0.00898355, 0.00799184, 0.00646393, 0.00593388, 0.00680463, 0.00834112, 0.00844006, 0.00754223, 0.00550291, 0.0068527, 0.0101304, 0.00841087, 0.00757512, 0.0115303, 0.00694717, 0.00758813, 0.010291, 0.00804742, 0.00797351, 0.0077916, 0.00666893, 0.00867751, 0.00647009, 0.00847505, 0.00739859, 0.00762043, 0.00777942, 0.00677337, 0.00634963, 0.00598816, 0.0061692, 0.00661623, 0.00794181, 0.0083475, 0.00723291, 0.00930272, 0.0110988
0.6, 0.0639375, 0.00815562, 0.00763108, 0.00855933, 0.00620368, 0.0027251, 0.00713574, 0.00588565, 0.0122066, 0.00891857, 0.00453325, 0.00400622, 0.00727457, 0.00717681, 0.00743113, 0.00675833, 0.00487947, 0.00438538, 0.00645682, 0.00656946, 0.00856193, 0.00795991, 0.00724711, 0.00598993, 0.00911811, 0.00864442, 0.00767379, 0.0115287, 0.00690503, 0.00787014, 0.00696517, 0.00597216, 0.00796192, 0.00812676, 0.00555922, 0.00640198, 0.00541197, 0.00729185, 0.00841914, 0.00823164, 0.00796606, 0.00669214, 0.00587297, 0.00622347, 0.00627666, 0.00777907, 0.00817891, 0.0077004, 0.00688087, 0.0088413, 0.0105283
0.61, 0.0639375, 0.00739338, 0.00972758, 0.0103439, 0.0082995, 0.00429292, 0.00845224, 0.00915095, 0.0120137, 0.00940169, 0.00659113, 0.0044954, 0.00625071, 0.00669913, 0.00532233, 0.00535921, 0.00429185, 0.00375388, 0.00462189, 0.00432283, 0.00658722, 0.00827692, 0.00821071, 0.00538447, 0.00669771, 0.00875586, 0.00724628, 0.0096447, 0.00790101, 0.00985495, 0.00516236, 0.00622145, 0.00829974, 0.00761014, 0.00510733, 0.00552389, 0.00488279, 0.00546983, 0.00857245, 0.00799858, 0.00757583, 0.00624076, 0.00608579, 0.00697902, 0.00730072, 0.00785441, 0.0074794, 0.00696185, 0.00736356, 0.00853037, 0.00986534
0.62, 0.0639375, 0.00778297, 0.00890014, 0.0102747, 0.00772998, 0.00521632, 0.00907853, 0.00992093, 0.00944231, 0.00779515, 0.00718391, 0.0057311, 0.00656531, 0.00710899, 0.00368072, 0.00549757, 0.00397, 0.00332351, 0.00306232, 0.00355351, 0.00491079, 0.0062237, 0.00728368, 0.00528024, 0.00543794, 0.00765675, 0.00675691, 0.00788717, 0.00985707, 0.0117412, 0.00611992, 0.00786092, 0.00750591, 0.0063366, 0.00422715, 0.00480046, 0.00496061, 0.00578551, 0.0074826, 0.00718723, 0.0069364, 0.00544885, 0.00551156, 0.00661659, 0.00839526, 0.00796073, 0.00660925, 0.00674033, 0.00716119, 0.00765332, 0.00879415
0.63, 0.0639375, 0.0100818, 0.00884248, 0.00869193, 0.00647163, 0.00617335, 0.00839845, 0.00923268, 0.00850626, 0.00867432, 0.00805913, 0.00655193, 0.0067234, 0.00689248, 0.00373571, 0.0064933, 0.0052921, 0.00452222, 0.00507614, 0.00497069, 0.00536561, 0.00572589, 0.00543296, 0.00598614, 0.00804636, 0.00708259, 0.0066964, 0.00676851, 0.0111309, 0.0107272, 0.00834053, 0.00952911, 0.00723729, 0.00593412, 0.00422039, 0.00512085, 0.0061025, 0.00691994, 0.00652943, 0.00674235, 0.00713894, 0.00610819, 0.00541079, 0.00608876, 0.00936768, 0.00834431, 0.0065569, 0.00670836, 0.00732841, 0.00753951, 0.00890805
0.64, 0.0639375, 0.011613, 0.00557037, 0.00819333, 0.00658059, 0.0049688, 0.00626031, 0.0072625, 0.00696043, 0.00877725, 0.00852363, 0.00531676, 0.00762729, 0.00861653, 0.00475158, 0.00567765, 0.00668657, 0.00468466, 0.00637616, 0.00606885, 0.00483831, 0.00592322, 0.00463637, 0.00524905, 0.00946652, 0.00751691, 0.0070427, 0.00569554, 0.00987808, 0.00837812, 0.00940346, 0.00959405, 0.007358, 0.00562383, 0.00549722, 0.00621233, 0.00684192, 0.00782531, 0.00646796, 0.00596801, 0.00706957, 0.00698162, 0.00547481, 0.00526198, 0.00906719, 0.00770206, 0.00594431, 0.00656045, 0.00732108, 0.00756199, 0.00883409
0.65, 0.0639375, 0.00862445, 0.0065543, 0.00979062, 0.00694113, 0.00439274, 0.00412934, 0.00732013, 0.00700423, 0.00684038, 0.00747704, 0.00579522, 0.00755181, 0.0105174, 0.00682416, 0.00501719, 0.00718202, 0.00471314, 0.00628175, 0.0056652, 0.00489335, 0.00712189, 0.00623436, 0.0062397, 0.00914386, 0.0071026, 0.00679527, 0.0063411, 0.00788776, 0.0096833, 0.00953454, 0.00871273, 0.00868614, 0.00690443, 0.00777268, 0.00794229, 0.00733374, 0.00812251, 0.00704744, 0.0059167, 0.00685151, 0.00682203, 0.00588221, 0.00529067, 0.00829655, 0.00786257, 0.00611482, 0.00671381, 0.00735208, 0.00914752, 0.0101535
0.66, 0.0639375, 0.00594917, 0.00563805, 0.0110523, 0.00567089, 0.00377395, 0.00435345, 0.00610842, 0.00741503, 0.00540024, 0.00501956, 0.00591717, 0.00636088, 0.00978814, 0.00825281, 0.0045507, 0.00607489, 0.00458903, 0.00534664, 0.00450311, 0.00415296, 0.00735315, 0.00765367, 0.00809531, 0.00903849, 0.00684429, 0.00778971, 0.00739492, 0.00614314, 0.0103198, 0.00789711, 0.00910003, 0.0100105, 0.00864478, 0.00859798, 0.00784826, 0.00794997, 0.00770596, 0.00754862, 0.00573679, 0.00767911, 0.00672494, 0.00605511, 0.00539158, 0.00773281, 0.00926198, 0.00591824, 0.00602868, 0.00686596, 0.0100019, 0.0105804
0.67, 0.0639375, 0.00583884, 0.00783691, 0.0112821, 0.00540474, 0.00422241, 0.0048402, 0.00641122, 0.00978141, 0.00623152, 0.00556693, 0.00490687, 0.00469499, 0.00875669, 0.00885595, 0.00488955, 0.00549805, 0.00588956, 0.00440674, 0.00402795, 0.00448507, 0.00648975, 0.00776948, 0.00838852, 0.00764066, 0.00687567, 0.00936343, 0.00790728, 0.0066655, 0.0111392, 0.00720036, 0.00959157, 0.0102944, 0.00951222, 0.00794382, 0.00629739, 0.00787901, 0.00686039, 0.00781727, 0.00607181, 0.00852623, 0.00692207, 0.00603698, 0.00538506, 0.00741622, 0.00916028, 0.00726013, 0.00549485, 0.00714687, 0.00982025, 0.00946003
0.68, 0.0639375, 0.00933142, 0.00815455, 0.00933213, 0.00656792, 0.00650574, 0.00559028, 0.00633008, 0.0104195, 0.00810181, 0.00872041, 0.0046537, 0.00404955, 0.00854881, 0.0078576, 0.00520944, 0.00520814, 0.00643811, 0.00495077, 0.00399387, 0.00522332, 0.0067678, 0.00714829, 0.00722107, 0.00694102, 0.00812854, 0.00985176, 0.00777528, 0.00763274, 0.0102502, 0.00760186, 0.00896996, 0.00893121, 0.00961553, 0.00729765, 0.0052883, 0.00745846, 0.0061493, 0.00743479, 0.00672044, 0.00710272, 0.00728486, 0.00585188, 0.00561079, 0.00628388, 0.00810087, 0.00805723, 0.00561719, 0.00718841, 0.0085189, 0.00845815
0.69, 0.0639375, 0.00968685, 0.00697333, 0.00700541, 0.0084442, 0.00945708, 0.00723279, 0.00514777, 0.00756104, 0.010029, 0.0100017, 0.00529637, 0.00472061, 0.00787381, 0.00615001, 0.00519225, 0.00474992, 0.00493356, 0.00557286, 0.00454464, 0.00516082, 0.00754992, 0.0071561, 0.00605665, 0.00900931, 0.00961908, 0.0085221, 0.0074355, 0.00832622, 0.0080376, 0.00921461, 0.0102695, 0.00865069, 0.0102209, 0.00834348, 0.00594763, 0.0070517, 0.00551583, 0.00776724, 0.00819995, 0.00544173, 0.00716296, 0.00650136, 0.00547517, 0.00603982, 0.00785843, 0.00769957, 0.00653156, 0.00778699, 0.00805463, 0.00884685
0.7, 0.0639375, 0.00782602, 0.00372918, 0.00781656, 0.00980006, 0.00996531, 0.00761322, 0.00529423, 0.00522367, 0.00971341, 0.0101423, 0.00763356, 0.00633956, 0.00888738, 0.00592985, 0.00466568, 0.0043087, 0.00466354, 0.00617714, 0.00604255, 0.00525925, 0.00717361, 0.00642082, 0.00536372, 0.00918178, 0.00912153, 0.00732972, 0.00823944, 0.00738403, 0.00713941, 0.0101651, 0.0115538, 0.0110383, 0.0100818, 0.00786588, 0.00682878, 0.00729989, 0.0067935, 0.00874038, 0.00909259, 0.00543379, 0.00667521, 0.00714083, 0.00584394, 0.00684192, 0.00742616, 0.00845519, 0.00796204, 0.00881459, 0.00947184, 0.00982981
0.71, 0.0639375, 0.00519581, 0.00497983, 0.0104758, 0.0107797, 0.00816626, 0.0063822, 0.00520256, 0.00731374, 0.00916134, 0.00890097, 0.00901947, 0.00621885, 0.00968838, 0.00609812, 0.0045291, 0.00398496, 0.00478967, 0.00572944, 0.00620475, 0.00467707, 0.00719776, 0.00542122, 0.00506902, 0.00766917, 0.00745444, 0.00630177, 0.00814899, 0.00687649, 0.0069377, 0.0108315, 0.01095, 0.0137975, 0.010665, 0.00631385, 0.00675135, 0.00714272, 0.00762209, 0.00888927, 0.00823791, 0.00486144, 0.00609859, 0.00679883, 0.00626777, 0.00727374, 0.00767769, 0.0101887, 0.00930438, 0.00842269, 0.00910523, 0.00984315
0.72, 0.0639375, 0.00408862, 0.00705205, 0.0129437, 0.00959145, 0.00779125, 0.00498469, 0.00534605, 0.00882322, 0.0082612, 0.00831724, 0.00798155, 0.00588755, 0.0100501, 0.00710615, 0.00512726, 0.00431618, 0.00488552, 0.00572636, 0.00559206, 0.00581573, 0.00822443, 0.00535672, 0.00525498, 0.00650147, 0.00601695, 0.00667983, 0.0082048, 0.00640186, 0.00641075, 0.00950549, 0.00937441, 0.0146875, 0.0128838, 0.00674389, 0.00669593, 0.00770111, 0.00803015, 0.00834005, 0.00706803, 0.00417112, 0.00649117, 0.00747006, 0.00654494, 0.0072348, 0.00900127, 0.0116023, 0.0107439, 0.00796393, 0.00879888, 0.00978719
0.73, 0.0639375, 0.00357655, 0.00819511, 0.0110106, 0.011651, 0.00776061, 0.00442146, 0.00447617, 0.00824051, 0.00731161, 0.00702151, 0.00692787, 0.00577685, 0.00832835, 0.00696895, 0.00488279, 0.00417848, 0.00510235, 0.00580435, 0.00411746, 0.00605428, 0.00665567, 0.00568002, 0.00510081, 0.0058213, 0.00877205, 0.00818269, 0.00764137, 0.00671405, 0.00541909, 0.00763806, 0.00956665, 0.0130469, 0.0160518, 0.0121504, 0.00605594, 0.00764717, 0.00715965, 0.00701181, 0.00564422, 0.00475585, 0.00724119, 0.00810335, 0.00733409, 0.0074006, 0.00997936, 0.0125429, 0.0117267, 0.00736356, 0.00922394, 0.00972167
0.74, 0.0639375, 0.00780237, 0.00761215, 0.00912082, 0.0116527, 0.00674246, 0.00534605, 0.00507804, 0.00662512, 0.00738332, 0.00747905, 0.00632629, 0.00604338, 0.00764599, 0.00729327, 0.00528783, 0.00519237, 0.00679397, 0.00784802, 0.00403246, 0.00488801, 0.00524134, 0.00758163, 0.0074206, 0.00725445, 0.011675, 0.00824618, 0.00649603, 0.00751845, 0.00663258, 0.00731528, 0.0105725, 0.0106613, 0.0156447, 0.019051, 0.0070427, 0.00727516, 0.00725149, 0.00714971, 0.0054645, 0.00616127, 0.00678166, 0.00775245, 0.00915319, 0.00849396, 0.00955969, 0.0116965, 0.0105092, 0.00701311, 0.00957397, 0.00921827
