Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
6.44000,1.02194,0.93482,0.06516,0.00000,0.00002
6.58000,1.02194,0.81231,0.18768,0.00000,0.00001
6.72000,1.02194,0.90442,0.09551,0.00000,0.00007
6.86000,1.02194,0.94095,0.05882,0.00000,0.00023
7.00000,1.02194,0.97941,0.01944,0.00000,0.00115
7.14000,1.02194,0.97513,0.02294,0.00000,0.00193
7.28000,1.02194,0.98819,0.01037,0.00000,0.00144
7.42000,1.02194,0.99050,0.00662,0.00000,0.00288
7.56000,1.02194,0.99281,0.00378,0.00000,0.00341
7.70000,1.02194,0.99655,0.00119,0.00000,0.00226
7.84000,1.02194,0.99272,0.00424,0.00000,0.00303
7.98000,1.02194,0.99546,0.00414,0.00000,0.00040
8.12000,1.02194,0.99563,0.00419,0.00000,0.00018
8.26000,1.02194,0.99798,0.00191,0.00000,0.00012
8.40000,1.02194,0.99783,0.00209,0.00000,0.00008
8.54000,1.02194,0.99611,0.00376,0.00000,0.00013
8.68000,1.02194,0.99668,0.00321,0.00000,0.00011
8.82000,1.02194,0.99451,0.00537,0.00000,0.00011
8.96000,1.02194,0.99564,0.00421,0.00000,0.00015
9.10000,1.02194,0.99606,0.00380,0.00000,0.00014
9.24000,1.02194,0.99711,0.00275,0.00000,0.00013
9.38000,1.02194,0.99847,0.00143,0.00000,0.00010
9.52000,1.02194,0.99895,0.00099,0.00000,0.00005
9.66000,1.02194,0.99960,0.00038,0.00000,0.00002
9.80000,1.02194,0.99991,0.00008,0.00000,0.00001
9.94000,1.02194,0.99994,0.00005,0.00000,0.00001
10.08000,1.02194,0.99992,0.00006,0.00000,0.00002
10.22000,1.02194,0.99988,0.00008,0.00000,0.00004
10.36000,1.02194,0.99982,0.00008,0.00000,0.00010
10.50000,1.02194,0.99980,0.00012,0.00000,0.00008
10.64000,1.02194,0.99967,0.00029,0.00000,0.00004
10.78000,1.02194,0.99953,0.00041,0.00000,0.00006
10.92000,1.02194,0.99736,0.00253,0.00000,0.00011
11.06000,1.02194,0.99740,0.00257,0.00000,0.00003
11.20000,1.02194,0.99756,0.00243,0.00000,0.00002
11.34000,1.02194,0.99525,0.00473,0.00000,0.00002
11.48000,1.02194,0.99752,0.00242,0.00000,0.00007
11.62000,1.02194,0.99536,0.00458,0.00000,0.00005
11.76000,1.02194,0.99183,0.00814,0.00000,0.00003
11.90000,1.02194,0.95621,0.04379,0.00000,0.00000
12.04000,1.02194,0.94075,0.05924,0.00000,0.00000
12.18000,1.02194,0.92735,0.07265,0.00000,0.00000
12.32000,1.02194,0.84635,0.15365,0.00000,0.00000
12.46000,1.02194,0.71570,0.28430,0.00000,0.00000
12.60000,1.02194,0.76478,0.23522,0.00000,0.00000
12.74000,1.02194,0.89720,0.10280,0.00000,0.00000
12.88000,1.02194,0.96072,0.03928,0.00000,0.00000
13.02000,1.02194,0.97288,0.02711,0.00000,0.00001
13.16000,1.02194,0.95081,0.04919,0.00000,0.00000
13.30000,1.02194,0.98752,0.01247,0.00000,0.00001
13.44000,1.02194,0.99545,0.00451,0.00000,0.00004
13.58000,1.02194,0.99644,0.00351,0.00000,0.00005
13.72000,1.02194,0.98050,0.01948,0.00000,0.00002
13.86000,1.02194,0.97682,0.02316,0.00000,0.00001
14.00000,1.02194,0.98630,0.01368,0.00000,0.00001
14.14000,1.02194,0.98729,0.01270,0.00000,0.00001
14.28000,1.02194,0.99208,0.00790,0.00000,0.00003
14.42000,1.02194,0.98944,0.01055,0.00000,0.00002
14.56000,1.02194,0.99500,0.00499,0.00000,0.00001
14.70000,1.02194,0.99927,0.00072,0.00000,0.00001
14.84000,1.02194,0.99953,0.00045,0.00000,0.00002
14.98000,1.02194,0.99982,0.00015,0.00000,0.00003
15.12000,1.02194,0.99969,0.00024,0.00000,0.00007
15.26000,1.02194,0.99976,0.00017,0.00000,0.00007
15.40000,1.02194,0.99986,0.00010,0.00000,0.00003
15.54000,1.02194,0.99982,0.00014,0.00000,0.00004
15.68000,1.02194,0.99966,0.00026,0.00000,0.00008
15.82000,1.02194,0.99932,0.00048,0.00000,0.00020
15.96000,1.02194,0.99937,0.00054,0.00000,0.00009
16.10000,1.02194,0.99917,0.00075,0.00000,0.00008
16.24000,1.02194,0.99841,0.00148,0.00000,0.00010
16.38000,1.02194,0.99727,0.00259,0.00000,0.00014
16.52000,1.02194,0.99468,0.00518,0.00000,0.00014
16.66000,1.02194,0.99094,0.00891,0.00000,0.00015
16.80000,1.02194,0.97540,0.02437,0.00000,0.00023
16.94000,1.02194,0.94956,0.05024,0.00000,0.00020
17.08000,1.02194,0.94480,0.05511,0.00000,0.00009
17.22000,1.02194,0.92317,0.07678,0.00000,0.00005
17.36000,1.02194,0.96685,0.03307,0.00000,0.00007
17.50000,1.02194,0.97203,0.02788,0.00000,0.00009
17.64000,1.02194,0.94862,0.05118,0.00000,0.00019
17.78000,1.02194,0.99641,0.00295,0.00000,0.00063
17.92000,1.02194,0.99896,0.00034,0.00000,0.00070
18.06000,1.02194,0.99934,0.00003,0.00000,0.00063
18.20000,1.02194,0.99915,0.00000,0.00000,0.00085
18.34000,1.02194,0.99878,0.00000,0.00000,0.00122
18.48000,1.02194,0.99964,0.00000,0.00000,0.00036
18.62000,1.02194,0.99995,0.00000,0.00000,0.00005
18.76000,1.02194,1.00000,0.00000,0.00000,0.00000
18.90000,1.02194,1.00000,0.00000,0.00000,0.00000
19.04000,1.02194,1.00000,0.00000,0.00000,0.00000
19.18000,1.02194,1.00000,0.00000,0.00000,0.00000
19.32000,1.02194,1.00000,0.00000,0.00000,0.00000
19.46000,1.02194,1.00000,0.00000,0.00000,0.00000
19.60000,1.02194,1.00000,0.00000,0.00000,0.00000
19.74000,1.02194,0.99983,0.00000,0.00000,0.00017
19.88000,1.02194,0.99866,0.00000,0.00000,0.00134
20.02000,1.02194,0.99887,0.00000,0.00000,0.00113
20.16000,1.02194,0.99899,0.00000,0.00000,0.00101
20.30000,1.02194,0.99873,0.00000,0.00000,0.00127
20.44000,1.02194,0.99799,0.00000,0.00000,0.00201
20.58000,1.02194,0.99848,0.00000,0.00000,0.00151
20.72000,1.02194,0.99890,0.00000,0.00000,0.00110
20.86000,1.02194,0.99948,0.00000,0.00000,0.00052
21.00000,1.02194,0.99955,0.00000,0.00000,0.00045
21.14000,1.02194,0.99973,0.00000,0.00000,0.00027
21.28000,1.02194,0.99972,0.00000,0.00000,0.00028
21.42000,1.02194,0.99977,0.00000,0.00000,0.00023
21.56000,1.02194,0.99976,0.00000,0.00000,0.00024
21.70000,1.02194,0.99983,0.00000,0.00000,0.00017
21.84000,1.02194,0.99967,0.00000,0.00000,0.00033
21.98000,1.02194,0.99958,0.00000,0.00000,0.00042
22.12000,1.02194,0.99940,0.00000,0.00000,0.00060
22.26000,1.02194,0.99945,0.00000,0.00000,0.00055
22.40000,1.02194,0.99969,0.00000,0.00000,0.00031
22.54000,1.02194,0.99958,0.00000,0.00000,0.00042
22.68000,1.02194,0.99970,0.00000,0.00000,0.00030
22.82000,1.02194,0.99981,0.00000,0.00000,0.00019
22.96000,1.02194,0.99987,0.00000,0.00000,0.00013
23.10000,1.02194,0.99984,0.00000,0.00000,0.00016
23.24000,1.02194,0.99927,0.00000,0.00000,0.00073
23.38000,1.02194,0.99930,0.00000,0.00000,0.00070
23.52000,1.02194,0.99936,0.00000,0.00000,0.00064
23.66000,1.02194,0.99945,0.00000,0.00000,0.00055
23.80000,1.02194,0.99916,0.00000,0.00000,0.00084
23.94000,1.02194,0.99904,0.00000,0.00000,0.00096
24.08000,1.02194,0.99921,0.00000,0.00000,0.00079
24.22000,1.02194,0.99943,0.00000,0.00000,0.00057
24.36000,1.02194,0.99889,0.00000,0.00000,0.00111
24.50000,1.02194,0.99788,0.00000,0.00000,0.00212
24.64000,1.02194,0.99480,0.00000,0.00000,0.00519
24.78000,1.02194,0.99624,0.00000,0.00000,0.00376
24.92000,1.02194,0.99238,0.00000,0.00000,0.00761
25.06000,1.02194,0.98935,0.00000,0.00000,0.01064
25.20000,1.02194,0.99449,0.00000,0.00002,0.00548
25.34000,1.02194,0.99760,0.00000,0.00019,0.00220
25.48000,1.02194,0.99247,0.00007,0.00569,0.00178
25.62000,1.02194,0.96182,0.00045,0.03693,0.00079
25.76000,1.02194,0.30211,0.00274,0.69442,0.00073
25.90000,1.02194,0.00413,0.00008,0.99579,0.00000
26.04000,1.02194,0.00309,0.00006,0.99685,0.00000
26.18000,1.02194,0.00309,0.00005,0.99686,0.00000
26.32000,1.02194,0.00327,0.00006,0.99667,0.00000
26.46000,1.02194,0.00310,0.00006,0.99684,0.00000
26.60000,1.02194,0.00314,0.00006,0.99680,0.00000
26.74000,1.02194,0.00213,0.00007,0.99781,0.00000
26.88000,1.02194,0.00176,0.00009,0.99815,0.00000
27.02000,1.02194,0.00141,0.00012,0.99847,0.00000
27.16000,1.02194,0.00154,0.00013,0.99833,0.00000
27.30000,1.02194,0.00147,0.00012,0.99840,0.00000
27.44000,1.02194,0.00142,0.00013,0.99844,0.00000
27.58000,1.02194,0.00145,0.00015,0.99840,0.00000
27.72000,1.02194,0.00182,0.00012,0.99805,0.00000
27.86000,1.02194,0.00196,0.00011,0.99793,0.00000
28.00000,1.02194,0.00194,0.00010,0.99796,0.00000
28.14000,1.02194,0.00175,0.00010,0.99815,0.00000
28.28000,1.02194,0.00171,0.00011,0.99818,0.00000
28.42000,1.02194,0.00150,0.00012,0.99837,0.00000
28.56000,1.02194,0.00146,0.00013,0.99841,0.00000
28.70000,1.02194,0.00155,0.00013,0.99832,0.00000
28.84000,1.02194,0.00149,0.00013,0.99838,0.00000
28.98000,1.02194,0.00151,0.00013,0.99837,0.00000
29.12000,1.02194,0.00144,0.00012,0.99844,0.00000
29.26000,1.02194,0.00148,0.00012,0.99840,0.00000
29.40000,1.02194,0.00150,0.00013,0.99837,0.00000
29.54000,1.02194,0.00153,0.00012,0.99835,0.00000
29.68000,1.02194,0.00138,0.00013,0.99849,0.00000
29.82000,1.02194,0.00134,0.00013,0.99853,0.00000
29.96000,1.02194,0.00152,0.00014,0.99834,0.00000
30.10000,1.02194,0.00171,0.00013,0.99815,0.00000
30.24000,1.02194,0.00180,0.00012,0.99808,0.00000
30.38000,1.02194,0.00186,0.00012,0.99802,0.00000
30.52000,1.02194,0.00206,0.00011,0.99783,0.00000
30.66000,1.02194,0.00216,0.00010,0.99774,0.00000
30.80000,1.02194,0.00225,0.00009,0.99766,0.00000
30.94000,1.02194,0.00227,0.00008,0.99765,0.00000
31.08000,1.02194,0.00214,0.00008,0.99778,0.00000
31.22000,1.02194,0.00205,0.00009,0.99786,0.00000
31.36000,1.02194,0.00197,0.00008,0.99795,0.00000
31.50000,1.02194,0.00188,0.00009,0.99802,0.00000
31.64000,1.02194,0.00193,0.00009,0.99798,0.00000
31.78000,1.02194,0.00220,0.00009,0.99771,0.00000
31.92000,1.02194,0.00217,0.00008,0.99775,0.00000
32.06000,1.02193,0.00230,0.00007,0.99763,0.00000
32.20000,1.02194,0.00249,0.00006,0.99745,0.00000
32.34000,1.02194,0.00272,0.00006,0.99721,0.00000
32.48000,1.02194,0.00258,0.00005,0.99737,0.00000
32.62000,1.02194,0.00261,0.00005,0.99734,0.00000
32.76000,1.02194,0.00256,0.00005,0.99739,0.00000
32.90000,1.02193,0.00250,0.00006,0.99744,0.00000
33.04000,1.02194,0.00219,0.00006,0.99775,0.00000
33.18000,1.02194,0.00213,0.00006,0.99781,0.00000
33.32000,1.02194,0.00241,0.00007,0.99753,0.00000
33.46000,1.02194,0.00221,0.00007,0.99772,0.00000
33.60000,1.02194,0.00199,0.00007,0.99794,0.00000
33.74000,1.02193,0.00172,0.00008,0.99821,0.00000
33.88000,1.02194,0.00170,0.00009,0.99820,0.00000
34.02000,1.02194,0.00144,0.00011,0.99845,0.00000
34.16000,1.02194,0.00167,0.00011,0.99822,0.00000
34.30000,1.02194,0.00157,0.00011,0.99832,0.00000
34.44000,1.02194,0.00160,0.00011,0.99829,0.00000
34.58000,1.02193,0.00161,0.00010,0.99828,0.00000
34.72000,1.02193,0.00197,0.00011,0.99792,0.00000
34.86000,1.02194,0.00232,0.00009,0.99759,0.00000
35.00000,1.02194,0.00224,0.00007,0.99768,0.00000
35.14000,1.02194,0.00227,0.00007,0.99765,0.00000
35.28000,1.02194,0.00240,0.00008,0.99752,0.00000
35.42000,1.02194,0.00243,0.00008,0.99749,0.00000
35.56000,1.02193,0.00242,0.00007,0.99751,0.00000
35.70000,1.02194,0.00240,0.00007,0.99753,0.00000
35.84000,1.02194,0.00236,0.00007,0.99757,0.00000
35.98000,1.02194,0.00244,0.00007,0.99749,0.00000
36.12000,1.02194,0.00239,0.00008,0.99753,0.00000
36.26000,1.02194,0.00261,0.00008,0.99732,0.00000
36.40000,1.02193,0.00259,0.00008,0.99733,0.00000
36.54000,1.02194,0.00270,0.00008,0.99722,0.00000
36.68000,1.02194,0.00294,0.00008,0.99698,0.00000
36.82000,1.02194,0.00310,0.00007,0.99683,0.00000
36.96000,1.02194,0.00324,0.00007,0.99669,0.00000
37.10000,1.02194,0.00321,0.00007,0.99672,0.00000
37.24000,1.02193,0.00309,0.00007,0.99684,0.00000
37.38000,1.02194,0.00328,0.00008,0.99663,0.00000
37.52000,1.02194,0.00295,0.00007,0.99698,0.00000
37.66000,1.02194,0.00298,0.00008,0.99694,0.00000
37.80000,1.02194,0.00315,0.00007,0.99678,0.00000
37.94000,1.02194,0.00576,0.00005,0.99418,0.00000
38.08000,1.02193,0.01403,0.00004,0.98591,0.00002
38.22000,1.02193,0.15601,0.00003,0.84366,0.00029
38.36000,1.02194,0.35834,0.00001,0.63932,0.00233
38.50000,1.02194,0.72598,0.00000,0.26182,0.01220
38.64000,1.02194,0.94878,0.00000,0.02213,0.02908
38.78000,1.02194,0.95550,0.00000,0.00053,0.04396
38.92000,1.02194,0.92835,0.00000,0.00016,0.07149
39.06000,1.02193,0.97864,0.00000,0.00001,0.02135
39.20000,1.02194,0.97079,0.00000,0.00003,0.02918
39.34000,1.02194,0.98825,0.00000,0.00000,0.01175
39.48000,1.02194,0.99632,0.00000,0.00000,0.00368
39.62000,1.02194,0.99676,0.00000,0.00000,0.00324
39.76000,1.02194,0.99847,0.00000,0.00000,0.00153
39.90000,1.02193,0.99872,0.00000,0.00000,0.00128
40.04000,1.02194,0.99826,0.00000,0.00000,0.00174
40.18000,1.02194,0.99639,0.00000,0.00000,0.00361
40.32000,1.02194,0.99396,0.00000,0.00000,0.00604
40.46000,1.02194,0.99037,0.00000,0.00001,0.00962
40.60000,1.02194,0.98378,0.00000,0.00002,0.01619
40.74000,1.02193,0.97190,0.00000,0.00010,0.02800
40.88000,1.02194,0.96422,0.00000,0.00017,0.03562
41.02000,1.02194,0.95368,0.00000,0.00044,0.04588
41.16000,1.02194,0.97924,0.00000,0.00017,0.02059
41.30000,1.02194,0.98053,0.00000,0.00018,0.01929
41.44000,1.02194,0.98840,0.00000,0.00008,0.01152
41.58000,1.02193,0.98781,0.00000,0.00007,0.01212
41.72000,1.02193,0.98396,0.00000,0.00010,0.01594
41.86000,1.02194,0.98630,0.00000,0.00009,0.01361
42.00000,1.02194,0.99120,0.00000,0.00004,0.00876
42.14000,1.02194,0.99651,0.00000,0.00001,0.00348
42.28000,1.02194,0.99870,0.00000,0.00000,0.00130
42.42000,1.02194,0.99912,0.00000,0.00000,0.00088
42.56000,1.02193,0.99963,0.00000,0.00000,0.00037
42.70000,1.02194,0.99980,0.00000,0.00000,0.00020
42.84000,1.02194,0.99992,0.00000,0.00000,0.00008
42.98000,1.02194,0.99987,0.00000,0.00000,0.00013
43.12000,1.02194,0.99976,0.00000,0.00000,0.00024
43.26000,1.02194,0.99996,0.00000,0.00000,0.00004
43.40000,1.02193,0.99994,0.00000,0.00000,0.00006
43.54000,1.02194,0.99994,0.00000,0.00000,0.00006
