Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
18.34000,1.02194,0.99996,0.00000,0.00000,0.00004
18.48000,1.02194,0.99995,0.00000,0.00000,0.00005
18.62000,1.02194,0.99995,0.00000,0.00000,0.00005
18.76000,1.02194,0.99991,0.00000,0.00000,0.00009
18.90000,1.02194,0.99991,0.00000,0.00000,0.00009
19.04000,1.02194,0.99994,0.00000,0.00000,0.00006
19.18000,1.02194,0.99996,0.00000,0.00000,0.00004
19.32000,1.02194,0.99997,0.00000,0.00000,0.00003
19.46000,1.02194,0.99999,0.00000,0.00000,0.00001
19.60000,1.02194,0.99999,0.00000,0.00000,0.00001
19.74000,1.02194,0.99999,0.00000,0.00000,0.00001
19.88000,1.02194,1.00000,0.00000,0.00000,0.00000
20.02000,1.02194,1.00000,0.00000,0.00000,0.00000
20.16000,1.02194,1.00000,0.00000,0.00000,0.00000
20.30000,1.02194,1.00000,0.00000,0.00000,0.00000
20.44000,1.02194,1.00000,0.00000,0.00000,0.00000
20.58000,1.02194,1.00000,0.00000,0.00000,0.00000
20.72000,1.02194,1.00000,0.00000,0.00000,0.00000
20.86000,1.02194,1.00000,0.00000,0.00000,0.00000
21.00000,1.02194,0.99999,0.00000,0.00000,0.00001
21.14000,1.02194,0.99999,0.00000,0.00000,0.00001
21.28000,1.02194,0.99999,0.00000,0.00000,0.00001
21.42000,1.02194,0.99999,0.00000,0.00000,0.00001
21.56000,1.02194,0.99999,0.00000,0.00000,0.00001
21.70000,1.02194,0.99999,0.00000,0.00000,0.00001
21.84000,1.02194,0.99998,0.00000,0.00000,0.00002
21.98000,1.02194,0.99999,0.00000,0.00000,0.00001
22.12000,1.02194,0.99999,0.00000,0.00000,0.00001
22.26000,1.02194,0.99999,0.00000,0.00000,0.00001
22.40000,1.02194,0.99999,0.00000,0.00000,0.00001
22.54000,1.02194,0.99999,0.00000,0.00000,0.00001
22.68000,1.02194,0.99999,0.00000,0.00000,0.00001
22.82000,1.02194,0.99999,0.00000,0.00000,0.00001
22.96000,1.02194,0.99999,0.00000,0.00000,0.00001
23.10000,1.02194,0.99999,0.00000,0.00000,0.00001
23.24000,1.02194,0.99999,0.00000,0.00000,0.00001
23.38000,1.02194,0.99999,0.00000,0.00000,0.00001
23.52000,1.02194,0.99999,0.00000,0.00000,0.00001
23.66000,1.02194,0.99999,0.00000,0.00000,0.00001
23.80000,1.02194,0.99999,0.00000,0.00000,0.00001
23.94000,1.02194,0.99999,0.00000,0.00000,0.00001
24.08000,1.02194,0.99999,0.00000,0.00000,0.00001
24.22000,1.02194,0.99999,0.00000,0.00000,0.00001
24.36000,1.02194,0.99999,0.00000,0.00000,0.00001
24.50000,1.02194,0.99999,0.00000,0.00000,0.00001
24.64000,1.02194,0.99999,0.00000,0.00000,0.00001
24.78000,1.02194,0.99999,0.00000,0.00000,0.00001
24.92000,1.02194,0.99999,0.00000,0.00000,0.00001
25.06000,1.02194,1.00000,0.00000,0.00000,0.00000
25.20000,1.02194,0.99999,0.00000,0.00000,0.00001
25.34000,1.02194,0.99999,0.00000,0.00000,0.00001
25.48000,1.02194,1.00000,0.00000,0.00000,0.00000
25.62000,1.02194,1.00000,0.00000,0.00000,0.00000
25.76000,1.02194,1.00000,0.00000,0.00000,0.00000
25.90000,1.02194,1.00000,0.00000,0.00000,0.00000
26.04000,1.02194,1.00000,0.00000,0.00000,0.00000
26.18000,1.02194,1.00000,0.00000,0.00000,0.00000
26.32000,1.02194,1.00000,0.00000,0.00000,0.00000
26.46000,1.02194,1.00000,0.00000,0.00000,0.00000
26.60000,1.02194,1.00000,0.00000,0.00000,0.00000
26.74000,1.02194,1.00000,0.00000,0.00000,0.00000
26.88000,1.02194,1.00000,0.00000,0.00000,0.00000
27.02000,1.02194,0.99999,0.00000,0.00000,0.00001
27.16000,1.02194,0.99999,0.00000,0.00000,0.00001
27.30000,1.02194,0.99999,0.00000,0.00000,0.00001
27.44000,1.02194,0.99998,0.00000,0.00000,0.00002
27.58000,1.02194,0.99997,0.00000,0.00000,0.00003
27.72000,1.02194,0.99997,0.00000,0.00000,0.00003
27.86000,1.02194,0.99997,0.00000,0.00000,0.00003
28.00000,1.02194,0.99998,0.00000,0.00000,0.00002
28.14000,1.02194,0.99997,0.00000,0.00000,0.00003
28.28000,1.02194,0.99998,0.00000,0.00000,0.00002
28.42000,1.02194,0.99999,0.00000,0.00000,0.00001
28.56000,1.02194,0.99999,0.00000,0.00000,0.00001
28.70000,1.02194,0.99999,0.00000,0.00000,0.00001
28.84000,1.02194,0.99999,0.00000,0.00000,0.00001
28.98000,1.02194,0.99999,0.00000,0.00000,0.00001
29.12000,1.02194,1.00000,0.00000,0.00000,0.00000
29.26000,1.02194,1.00000,0.00000,0.00000,0.00000
29.40000,1.02194,0.99999,0.00000,0.00000,0.00000
29.54000,1.02194,1.00000,0.00000,0.00000,0.00000
29.68000,1.02194,0.99999,0.00000,0.00000,0.00001
29.82000,1.02194,0.99999,0.00000,0.00000,0.00001
29.96000,1.02194,0.99999,0.00000,0.00000,0.00001
30.10000,1.02194,0.99999,0.00000,0.00000,0.00001
30.24000,1.02194,0.99998,0.00000,0.00000,0.00002
30.38000,1.02194,0.99998,0.00000,0.00000,0.00002
30.52000,1.02194,0.99998,0.00000,0.00000,0.00002
30.66000,1.02194,0.99998,0.00000,0.00000,0.00002
30.80000,1.02194,0.99997,0.00000,0.00000,0.00003
30.94000,1.02194,0.99998,0.00000,0.00000,0.00002
31.08000,1.02194,0.99998,0.00000,0.00000,0.00002
31.22000,1.02194,0.99999,0.00000,0.00000,0.00001
31.36000,1.02194,0.99999,0.00000,0.00000,0.00001
31.50000,1.02194,0.99999,0.00000,0.00000,0.00001
31.64000,1.02194,0.99999,0.00000,0.00000,0.00001
31.78000,1.02194,0.99999,0.00000,0.00000,0.00001
31.92000,1.02194,0.99999,0.00000,0.00000,0.00001
32.06000,1.02193,0.99999,0.00000,0.00000,0.00001
32.20000,1.02194,0.99999,0.00000,0.00000,0.00001
32.34000,1.02194,0.99999,0.00000,0.00000,0.00001
32.48000,1.02194,0.99999,0.00000,0.00000,0.00001
32.62000,1.02194,0.99999,0.00000,0.00000,0.00001
32.76000,1.02194,1.00000,0.00000,0.00000,0.00000
32.90000,1.02193,1.00000,0.00000,0.00000,0.00000
33.04000,1.02194,0.99999,0.00000,0.00000,0.00001
33.18000,1.02194,0.99999,0.00000,0.00000,0.00001
33.32000,1.02194,0.99999,0.00000,0.00000,0.00001
33.46000,1.02194,0.99999,0.00000,0.00000,0.00001
33.60000,1.02194,0.99999,0.00000,0.00000,0.00001
33.74000,1.02193,0.99999,0.00000,0.00000,0.00001
33.88000,1.02194,0.99999,0.00000,0.00000,0.00001
34.02000,1.02194,0.99999,0.00000,0.00000,0.00001
34.16000,1.02194,0.99999,0.00000,0.00000,0.00001
34.30000,1.02194,0.99999,0.00000,0.00000,0.00001
34.44000,1.02194,0.99999,0.00000,0.00000,0.00001
34.58000,1.02193,0.99999,0.00000,0.00000,0.00001
34.72000,1.02193,0.99999,0.00000,0.00000,0.00001
34.86000,1.02194,0.99999,0.00000,0.00000,0.00001
35.00000,1.02194,0.99999,0.00000,0.00000,0.00001
35.14000,1.02194,0.99999,0.00000,0.00000,0.00001
35.28000,1.02194,1.00000,0.00000,0.00000,0.00000
35.42000,1.02194,1.00000,0.00000,0.00000,0.00000
35.56000,1.02193,1.00000,0.00000,0.00000,0.00000
35.70000,1.02194,1.00000,0.00000,0.00000,0.00000
35.84000,1.02194,0.99999,0.00000,0.00000,0.00001
35.98000,1.02194,0.99999,0.00000,0.00000,0.00001
36.12000,1.02194,0.99999,0.00000,0.00000,0.00001
36.26000,1.02194,0.99999,0.00000,0.00000,0.00001
36.40000,1.02193,0.99998,0.00000,0.00000,0.00002
36.54000,1.02194,0.99998,0.00000,0.00000,0.00002
36.68000,1.02194,0.99997,0.00000,0.00000,0.00003
36.82000,1.02194,0.99989,0.00000,0.00000,0.00011
36.96000,1.02194,0.99982,0.00000,0.00000,0.00018
37.10000,1.02194,0.99983,0.00000,0.00000,0.00017
37.24000,1.02193,0.99972,0.00001,0.00000,0.00027
37.38000,1.02194,0.99940,0.00000,0.00000,0.00059
37.52000,1.02194,0.99759,0.00000,0.00000,0.00241
37.66000,1.02194,0.99278,0.00001,0.00000,0.00722
37.80000,1.02194,0.99877,0.00000,0.00000,0.00123
37.94000,1.02194,0.99407,0.00000,0.00000,0.00593
38.08000,1.02193,0.97854,0.00000,0.00000,0.02145
38.22000,1.02193,0.94243,0.00000,0.00000,0.05757
38.36000,1.02194,0.94174,0.00000,0.00000,0.05826
38.50000,1.02194,0.98792,0.00001,0.00000,0.01207
38.64000,1.02194,0.99172,0.00000,0.00000,0.00828
38.78000,1.02194,0.99414,0.00000,0.00000,0.00586
38.92000,1.02194,0.99547,0.00000,0.00000,0.00453
39.06000,1.02193,0.99908,0.00000,0.00000,0.00092
39.20000,1.02194,0.99992,0.00000,0.00000,0.00008
39.34000,1.02194,0.99997,0.00000,0.00000,0.00003
39.48000,1.02194,0.99998,0.00000,0.00000,0.00002
39.62000,1.02194,0.99998,0.00000,0.00000,0.00001
39.76000,1.02194,0.99999,0.00000,0.00000,0.00001
39.90000,1.02193,0.99999,0.00000,0.00000,0.00000
40.04000,1.02194,1.00000,0.00000,0.00000,0.00000
40.18000,1.02194,1.00000,0.00000,0.00000,0.00000
40.32000,1.02194,1.00000,0.00000,0.00000,0.00000
40.46000,1.02194,1.00000,0.00000,0.00000,0.00000
40.60000,1.02194,1.00000,0.00000,0.00000,0.00000
40.74000,1.02193,1.00000,0.00000,0.00000,0.00000
40.88000,1.02194,1.00000,0.00000,0.00000,0.00000
41.02000,1.02194,0.99999,0.00000,0.00000,0.00001
41.16000,1.02194,0.99996,0.00000,0.00000,0.00004
41.30000,1.02194,0.99970,0.00000,0.00000,0.00030
41.44000,1.02194,0.99961,0.00000,0.00000,0.00039
41.58000,1.02193,0.93532,0.00004,0.00001,0.06464
41.72000,1.02193,0.98888,0.00001,0.00000,0.01111
41.86000,1.02194,0.99803,0.00001,0.00000,0.00196
42.00000,1.02194,0.99866,0.00000,0.00000,0.00134
42.14000,1.02194,0.99909,0.00000,0.00000,0.00091
42.28000,1.02194,0.99927,0.00000,0.00000,0.00073
42.42000,1.02194,0.99971,0.00000,0.00000,0.00029
42.56000,1.02193,0.99994,0.00000,0.00000,0.00006
42.70000,1.02194,0.99996,0.00000,0.00000,0.00004
42.84000,1.02194,0.99997,0.00000,0.00000,0.00003
42.98000,1.02194,0.99996,0.00000,0.00000,0.00004
43.12000,1.02194,0.99997,0.00000,0.00000,0.00003
43.26000,1.02194,0.99996,0.00000,0.00000,0.00003
43.40000,1.02193,0.99993,0.00000,0.00000,0.00007
43.54000,1.02194,0.99973,0.00000,0.00000,0.00027
43.68000,1.02194,0.99915,0.00000,0.00000,0.00085
43.82000,1.02194,0.99931,0.00000,0.00000,0.00069
43.96000,1.02194,0.99965,0.00002,0.00000,0.00033
44.10000,1.02194,0.99975,0.00004,0.00000,0.00022
44.24000,1.02193,0.99965,0.00003,0.00000,0.00032
44.38000,1.02194,0.99992,0.00001,0.00000,0.00007
44.52000,1.02194,0.99996,0.00001,0.00000,0.00003
44.66000,1.02194,0.99998,0.00001,0.00000,0.00001
44.80000,1.02194,0.99997,0.00000,0.00000,0.00002
44.94000,1.02194,0.99998,0.00000,0.00000,0.00002
45.08000,1.02193,0.99998,0.00000,0.00000,0.00002
45.22000,1.02193,0.99999,0.00000,0.00000,0.00001
45.36000,1.02194,0.99994,0.00000,0.00000,0.00006
45.50000,1.02194,0.99998,0.00000,0.00000,0.00002
45.64000,1.02194,0.99996,0.00000,0.00000,0.00004
45.78000,1.02194,0.99996,0.00000,0.00000,0.00004
45.92000,1.02194,0.99991,0.00000,0.00000,0.00009
46.06000,1.02193,0.99990,0.00000,0.00000,0.00009
46.20000,1.02194,0.99994,0.00000,0.00000,0.00006
46.34000,1.02194,0.99998,0.00000,0.00000,0.00002
46.48000,1.02194,0.99995,0.00000,0.00000,0.00005
46.62000,1.02194,0.99995,0.00000,0.00000,0.00005
46.76000,1.02194,0.99997,0.00000,0.00000,0.00003
46.90000,1.02193,0.99994,0.00000,0.00000,0.00006
47.04000,1.02194,0.99996,0.00000,0.00000,0.00004
47.18000,1.02194,0.99988,0.00000,0.00000,0.00012
47.32000,1.02194,0.99980,0.00000,0.00000,0.00020
47.46000,1.02194,0.99981,0.00000,0.00000,0.00019
47.60000,1.02194,0.99944,0.00000,0.00000,0.00056
47.74000,1.02193,0.99860,0.00000,0.00000,0.00139
47.88000,1.02194,0.99896,0.00000,0.00000,0.00104
48.02000,1.02194,0.99896,0.00000,0.00000,0.00104
48.16000,1.02194,0.99964,0.00000,0.00000,0.00036
48.30000,1.02194,0.99980,0.00000,0.00000,0.00020
48.44000,1.02194,0.99990,0.00000,0.00000,0.00010
48.58000,1.02193,0.99996,0.00000,0.00000,0.00004
48.72000,1.02193,0.99998,0.00000,0.00000,0.00002
48.86000,1.02194,0.99999,0.00000,0.00000,0.00001
49.00000,1.02194,0.99999,0.00000,0.00000,0.00001
49.14000,1.02194,0.99998,0.00000,0.00000,0.00001
49.28000,1.02194,0.99998,0.00000,0.00000,0.00002
49.42000,1.02194,0.99999,0.00000,0.00000,0.00001
49.56000,1.02193,0.99999,0.00000,0.00000,0.00001
49.70000,1.02194,0.99999,0.00000,0.00000,0.00001
49.84000,1.02194,0.99999,0.00000,0.00000,0.00001
49.98000,1.02194,0.99999,0.00000,0.00000,0.00001
50.12000,1.02194,0.99998,0.00000,0.00000,0.00002
50.26000,1.02194,0.99970,0.00000,0.00000,0.00030
50.40000,1.02193,0.99930,0.00000,0.00000,0.00070
50.54000,1.02194,0.99862,0.00000,0.00000,0.00138
50.68000,1.02194,0.99557,0.00000,0.00000,0.00442
50.82000,1.02194,0.99784,0.00000,0.00000,0.00216
50.96000,1.02194,1.00000,0.00000,0.00000,0.00000
51.10000,1.02194,1.00000,0.00000,0.00000,0.00000
51.24000,1.02193,1.00000,0.00000,0.00000,0.00000
51.38000,1.02194,1.00000,0.00000,0.00000,0.00000
51.52000,1.02194,1.00000,0.00000,0.00000,0.00000
51.66000,1.02194,1.00000,0.00000,0.00000,0.00000
51.80000,1.02194,1.00000,0.00000,0.00000,0.00000
51.94000,1.02194,0.99999,0.00000,0.00000,0.00001
52.08000,1.02193,1.00000,0.00000,0.00000,0.00000
52.22000,1.02193,1.00000,0.00000,0.00000,0.00000
52.36000,1.02194,1.00000,0.00000,0.00000,0.00000
52.50000,1.02194,1.00000,0.00000,0.00000,0.00000
52.64000,1.02194,1.00000,0.00000,0.00000,0.00000
52.78000,1.02194,1.00000,0.00000,0.00000,0.00000
52.92000,1.02194,1.00000,0.00000,0.00000,0.00000
53.06000,1.02193,1.00000,0.00000,0.00000,0.00000
53.20000,1.02194,1.00000,0.00000,0.00000,0.00000
53.34000,1.02194,1.00000,0.00000,0.00000,0.00000
53.48000,1.02194,1.00000,0.00000,0.00000,0.00000
53.62000,1.02194,1.00000,0.00000,0.00000,0.00000
53.76000,1.02194,1.00000,0.00000,0.00000,0.00000
53.90000,1.02193,1.00000,0.00000,0.00000,0.00000
54.04000,1.02194,1.00000,0.00000,0.00000,0.00000
54.18000,1.02194,0.99999,0.00000,0.00000,0.00001
54.32000,1.02194,1.00000,0.00000,0.00000,0.00000
54.46000,1.02194,0.99999,0.00000,0.00000,0.00001
54.60000,1.02194,0.99998,0.00000,0.00000,0.00002
54.74000,1.02193,0.99997,0.00000,0.00000,0.00003
54.88000,1.02194,0.99992,0.00000,0.00000,0.00008
55.02000,1.02194,0.99975,0.00000,0.00000,0.00025
55.16000,1.02194,0.99983,0.00000,0.00000,0.00017
55.30000,1.02194,0.99954,0.00000,0.00000,0.00046
55.44000,1.02194,0.99961,0.00000,0.00000,0.00039
55.58000,1.02193,0.99998,0.00000,0.00000,0.00002
55.72000,1.02193,1.00000,0.00000,0.00000,0.00000
55.86000,1.02194,1.00000,0.00000,0.00000,0.00000
56.00000,1.02194,1.00000,0.00000,0.00000,0.00000
56.14000,1.02194,1.00000,0.00000,0.00000,0.00000
56.28000,1.02194,1.00000,0.00000,0.00000,0.00000
56.42000,1.02194,1.00000,0.00000,0.00000,0.00000
56.56000,1.02193,0.99999,0.00000,0.00000,0.00001
56.70000,1.02194,0.99997,0.00000,0.00000,0.00003
56.84000,1.02194,0.99998,0.00000,0.00000,0.00002
56.98000,1.02194,0.99999,0.00000,0.00000,0.00001
57.12000,1.02194,0.99999,0.00000,0.00000,0.00001
57.26000,1.02194,0.99999,0.00000,0.00000,0.00001
57.40000,1.02193,0.99999,0.00000,0.00000,0.00001
57.54000,1.02194,0.99999,0.00000,0.00000,0.00001
57.68000,1.02194,0.99999,0.00000,0.00000,0.00001
57.82000,1.02194,0.99999,0.00000,0.00000,0.00001
57.96000,1.02194,0.99999,0.00000,0.00000,0.00001
58.10000,1.02194,0.99999,0.00000,0.00000,0.00001
58.24000,1.02193,0.99999,0.00000,0.00000,0.00001
58.38000,1.02194,0.99999,0.00000,0.00000,0.00001
58.52000,1.02194,0.99999,0.00000,0.00000,0.00001
58.66000,1.02194,0.99999,0.00000,0.00000,0.00001
58.80000,1.02194,0.99999,0.00000,0.00000,0.00001
58.94000,1.02194,1.00000,0.00000,0.00000,0.00000
59.08000,1.02193,1.00000,0.00000,0.00000,0.00000
59.22000,1.02193,0.99999,0.00000,0.00000,0.00001
59.36000,1.02194,1.00000,0.00000,0.00000,0.00000
59.50000,1.02194,1.00000,0.00000,0.00000,0.00000
59.64000,1.02194,1.00000,0.00000,0.00000,0.00000
59.78000,1.02194,1.00000,0.00000,0.00000,0.00000
59.92000,1.02194,1.00000,0.00000,0.00000,0.00000
60.06000,1.02193,1.00000,0.00000,0.00000,0.00000
60.20000,1.02194,1.00000,0.00000,0.00000,0.00000
60.34000,1.02194,1.00000,0.00000,0.00000,0.00000
60.48000,1.02194,1.00000,0.00000,0.00000,0.00000
60.62000,1.02194,1.00000,0.00000,0.00000,0.00000
60.76000,1.02194,0.99999,0.00000,0.00000,0.00001
60.90000,1.02193,0.99999,0.00000,0.00000,0.00001
61.04000,1.02194,0.99999,0.00000,0.00000,0.00001
61.18000,1.02194,1.00000,0.00000,0.00000,0.00000
61.32000,1.02194,1.00000,0.00000,0.00000,0.00000
61.46000,1.02194,1.00000,0.00000,0.00000,0.00000
61.60000,1.02194,1.00000,0.00000,0.00000,0.00000
61.74000,1.02193,1.00000,0.00000,0.00000,0.00000
61.88000,1.02194,1.00000,0.00000,0.00000,0.00000
62.02000,1.02194,1.00000,0.00000,0.00000,0.00000
62.16000,1.02194,1.00000,0.00000,0.00000,0.00000
62.30000,1.02194,1.00000,0.00000,0.00000,0.00000
62.44000,1.02194,1.00000,0.00000,0.00000,0.00000
62.58000,1.02193,1.00000,0.00000,0.00000,0.00000
62.72000,1.02193,0.99999,0.00000,0.00000,0.00001
62.86000,1.02194,0.99999,0.00000,0.00000,0.00001
63.00000,1.02193,0.99999,0.00000,0.00000,0.00001
63.14000,1.02193,0.99999,0.00000,0.00000,0.00001
63.28000,1.02194,0.99999,0.00000,0.00000,0.00001
63.42000,1.02194,0.99999,0.00000,0.00000,0.00001
63.56000,1.02194,0.99998,0.00000,0.00000,0.00002
63.70000,1.02194,0.99995,0.00000,0.00000,0.00005
63.84000,1.02194,0.99994,0.00000,0.00000,0.00006
63.98000,1.02194,0.99991,0.00000,0.00000,0.00009
64.12000,1.02193,0.99995,0.00000,0.00000,0.00005
64.26000,1.02193,0.99995,0.00000,0.00000,0.00005
64.40000,1.02193,0.99993,0.00000,0.00000,0.00007
64.54000,1.02193,0.99997,0.00000,0.00000,0.00003
64.68000,1.02193,0.99999,0.00000,0.00000,0.00001
