Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.94000,1.02194,0.00626,0.00013,0.99360,0.00002
31.08000,1.02194,0.00690,0.00013,0.99295,0.00003
31.22000,1.02194,0.00676,0.00013,0.99308,0.00002
31.36000,1.02194,0.00595,0.00013,0.99390,0.00001
31.50000,1.02194,0.00604,0.00013,0.99382,0.00001
31.64000,1.02194,0.00654,0.00013,0.99331,0.00002
31.78000,1.02194,0.00607,0.00013,0.99379,0.00001
31.92000,1.02194,0.00583,0.00012,0.99404,0.00001
32.06000,1.02193,0.00539,0.00012,0.99448,0.00001
32.20000,1.02194,0.00487,0.00013,0.99499,0.00001
32.34000,1.02194,0.00447,0.00014,0.99539,0.00000
32.48000,1.02194,0.00429,0.00016,0.99555,0.00000
32.62000,1.02194,0.00446,0.00014,0.99540,0.00000
32.76000,1.02194,0.00378,0.00014,0.99608,0.00000
32.90000,1.02193,0.00365,0.00015,0.99620,0.00000
33.04000,1.02194,0.00386,0.00017,0.99597,0.00000
33.18000,1.02194,0.00452,0.00012,0.99536,0.00000
33.32000,1.02194,0.00459,0.00011,0.99529,0.00000
33.46000,1.02194,0.00449,0.00011,0.99540,0.00000
33.60000,1.02194,0.00503,0.00011,0.99486,0.00001
33.74000,1.02193,0.00503,0.00012,0.99484,0.00001
33.88000,1.02194,0.00617,0.00010,0.99372,0.00001
34.02000,1.02194,0.00608,0.00011,0.99380,0.00001
34.16000,1.02194,0.00594,0.00010,0.99396,0.00001
34.30000,1.02194,0.00636,0.00009,0.99354,0.00001
34.44000,1.02194,0.00581,0.00010,0.99409,0.00001
34.58000,1.02193,0.00625,0.00010,0.99363,0.00001
34.72000,1.02193,0.00652,0.00010,0.99336,0.00001
34.86000,1.02194,0.00630,0.00010,0.99359,0.00001
35.00000,1.02194,0.00637,0.00010,0.99352,0.00002
35.14000,1.02194,0.00620,0.00010,0.99369,0.00002
35.28000,1.02194,0.00623,0.00010,0.99366,0.00002
35.42000,1.02194,0.00626,0.00010,0.99363,0.00002
35.56000,1.02193,0.00589,0.00010,0.99399,0.00001
35.70000,1.02194,0.00585,0.00010,0.99403,0.00001
35.84000,1.02194,0.00617,0.00011,0.99369,0.00002
35.98000,1.02194,0.00604,0.00012,0.99383,0.00002
36.12000,1.02194,0.00686,0.00011,0.99301,0.00002
36.26000,1.02194,0.00682,0.00011,0.99305,0.00002
36.40000,1.02193,0.00679,0.00010,0.99309,0.00002
36.54000,1.02194,0.00670,0.00011,0.99317,0.00002
36.68000,1.02194,0.00587,0.00012,0.99399,0.00002
36.82000,1.02194,0.00562,0.00011,0.99426,0.00001
36.96000,1.02194,0.00616,0.00011,0.99371,0.00002
37.10000,1.02194,0.00602,0.00011,0.99386,0.00002
37.24000,1.02193,0.00543,0.00011,0.99445,0.00001
37.38000,1.02194,0.00535,0.00011,0.99453,0.00001
37.52000,1.02194,0.00621,0.00011,0.99367,0.00002
37.66000,1.02194,0.00626,0.00011,0.99361,0.00002
37.80000,1.02194,0.00582,0.00011,0.99405,0.00001
37.94000,1.02194,0.00543,0.00011,0.99445,0.00001
38.08000,1.02193,0.00572,0.00012,0.99414,0.00002
38.22000,1.02193,0.00537,0.00012,0.99449,0.00001
38.36000,1.02194,0.00537,0.00013,0.99449,0.00001
38.50000,1.02194,0.00528,0.00012,0.99459,0.00001
38.64000,1.02194,0.00540,0.00013,0.99446,0.00001
38.78000,1.02194,0.00553,0.00011,0.99434,0.00001
38.92000,1.02194,0.00572,0.00012,0.99415,0.00001
39.06000,1.02193,0.00548,0.00012,0.99439,0.00001
39.20000,1.02194,0.00571,0.00010,0.99417,0.00001
39.34000,1.02194,0.00616,0.00010,0.99372,0.00002
39.48000,1.02194,0.00536,0.00012,0.99451,0.00001
39.62000,1.02194,0.00601,0.00011,0.99387,0.00002
39.76000,1.02194,0.00552,0.00011,0.99436,0.00001
39.90000,1.02193,0.00600,0.00011,0.99387,0.00002
40.04000,1.02194,0.00581,0.00011,0.99407,0.00002
40.18000,1.02194,0.00570,0.00011,0.99418,0.00001
40.32000,1.02194,0.00559,0.00010,0.99429,0.00001
40.46000,1.02194,0.00578,0.00012,0.99408,0.00002
40.60000,1.02194,0.00602,0.00012,0.99384,0.00002
40.74000,1.02193,0.00594,0.00012,0.99392,0.00002
40.88000,1.02194,0.00548,0.00013,0.99438,0.00001
41.02000,1.02194,0.00491,0.00015,0.99493,0.00001
41.16000,1.02194,0.00554,0.00014,0.99430,0.00002
41.30000,1.02194,0.00502,0.00014,0.99483,0.00001
41.44000,1.02194,0.00508,0.00012,0.99479,0.00001
41.58000,1.02193,0.00536,0.00013,0.99450,0.00001
41.72000,1.02193,0.00493,0.00014,0.99493,0.00001
41.86000,1.02194,0.00466,0.00014,0.99520,0.00001
42.00000,1.02194,0.00524,0.00012,0.99463,0.00001
42.14000,1.02194,0.00533,0.00011,0.99455,0.00001
42.28000,1.02194,0.00554,0.00012,0.99433,0.00001
42.42000,1.02194,0.00540,0.00011,0.99448,0.00001
42.56000,1.02193,0.00523,0.00012,0.99464,0.00001
42.70000,1.02194,0.00658,0.00010,0.99331,0.00002
42.84000,1.02194,0.00653,0.00011,0.99335,0.00002
42.98000,1.02194,0.00658,0.00011,0.99329,0.00002
43.12000,1.02194,0.00665,0.00011,0.99322,0.00002
43.26000,1.02194,0.00665,0.00013,0.99319,0.00002
43.40000,1.02193,0.00575,0.00014,0.99410,0.00001
43.54000,1.02194,0.00528,0.00014,0.99458,0.00001
43.68000,1.02194,0.00501,0.00014,0.99484,0.00001
43.82000,1.02194,0.00554,0.00017,0.99428,0.00001
43.96000,1.02194,0.00484,0.00015,0.99501,0.00001
44.10000,1.02194,0.00497,0.00016,0.99486,0.00001
44.24000,1.02193,0.00488,0.00017,0.99494,0.00001
44.38000,1.02194,0.00442,0.00020,0.99538,0.00000
44.52000,1.02194,0.00333,0.00027,0.99640,0.00000
44.66000,1.02194,0.00326,0.00029,0.99645,0.00000
44.80000,1.02194,0.00251,0.00030,0.99719,0.00000
44.94000,1.02194,0.00214,0.00030,0.99756,0.00000
45.08000,1.02193,0.00179,0.00040,0.99781,0.00000
45.22000,1.02193,0.00200,0.00038,0.99762,0.00000
45.36000,1.02194,0.00191,0.00035,0.99773,0.00000
45.50000,1.02194,0.00174,0.00033,0.99793,0.00000
45.64000,1.02194,0.00195,0.00028,0.99777,0.00000
45.78000,1.02194,0.00171,0.00026,0.99803,0.00000
45.92000,1.02194,0.00188,0.00022,0.99790,0.00000
46.06000,1.02193,0.00206,0.00022,0.99771,0.00000
46.20000,1.02194,0.00256,0.00019,0.99725,0.00000
46.34000,1.02194,0.00291,0.00018,0.99691,0.00000
46.48000,1.02194,0.00312,0.00015,0.99673,0.00000
46.62000,1.02194,0.00336,0.00012,0.99652,0.00000
46.76000,1.02194,0.00353,0.00012,0.99635,0.00000
46.90000,1.02193,0.00371,0.00013,0.99616,0.00000
47.04000,1.02194,0.00391,0.00011,0.99597,0.00000
47.18000,1.02194,0.00352,0.00012,0.99635,0.00000
47.32000,1.02194,0.00361,0.00012,0.99627,0.00000
47.46000,1.02194,0.00357,0.00011,0.99632,0.00000
47.60000,1.02194,0.00330,0.00013,0.99657,0.00000
47.74000,1.02193,0.00302,0.00013,0.99685,0.00000
47.88000,1.02194,0.00328,0.00013,0.99659,0.00000
48.02000,1.02194,0.00362,0.00014,0.99624,0.00000
48.16000,1.02194,0.00425,0.00012,0.99562,0.00000
48.30000,1.02194,0.00426,0.00012,0.99562,0.00000
48.44000,1.02194,0.00411,0.00014,0.99575,0.00000
48.58000,1.02193,0.00518,0.00012,0.99469,0.00001
48.72000,1.02193,0.00531,0.00012,0.99456,0.00001
48.86000,1.02194,0.00511,0.00012,0.99477,0.00001
49.00000,1.02194,0.00502,0.00013,0.99484,0.00001
49.14000,1.02194,0.00477,0.00012,0.99509,0.00001
49.28000,1.02194,0.00494,0.00013,0.99493,0.00001
49.42000,1.02194,0.00580,0.00012,0.99406,0.00002
49.56000,1.02193,0.00552,0.00013,0.99434,0.00001
49.70000,1.02194,0.00536,0.00013,0.99450,0.00001
49.84000,1.02194,0.00560,0.00013,0.99426,0.00002
49.98000,1.02194,0.00573,0.00013,0.99413,0.00002
50.12000,1.02194,0.00597,0.00013,0.99388,0.00002
50.26000,1.02194,0.00606,0.00013,0.99378,0.00002
50.40000,1.02193,0.00544,0.00013,0.99442,0.00002
50.54000,1.02194,0.00573,0.00013,0.99413,0.00002
50.68000,1.02194,0.00584,0.00012,0.99403,0.00002
50.82000,1.02194,0.00593,0.00011,0.99394,0.00002
50.96000,1.02194,0.00548,0.00013,0.99437,0.00002
51.10000,1.02194,0.00526,0.00012,0.99461,0.00001
51.24000,1.02193,0.00543,0.00012,0.99443,0.00001
51.38000,1.02194,0.00591,0.00012,0.99395,0.00002
51.52000,1.02194,0.00596,0.00013,0.99389,0.00002
51.66000,1.02194,0.00638,0.00013,0.99347,0.00002
51.80000,1.02194,0.00620,0.00013,0.99364,0.00002
51.94000,1.02194,0.00567,0.00013,0.99418,0.00002
52.08000,1.02193,0.00571,0.00015,0.99412,0.00002
52.22000,1.02193,0.00537,0.00016,0.99444,0.00002
52.36000,1.02194,0.00507,0.00014,0.99477,0.00002
52.50000,1.02194,0.00440,0.00015,0.99544,0.00001
52.64000,1.02194,0.00425,0.00015,0.99560,0.00001
52.78000,1.02194,0.00423,0.00015,0.99561,0.00001
52.92000,1.02194,0.00485,0.00014,0.99500,0.00001
53.06000,1.02193,0.00446,0.00013,0.99540,0.00001
53.20000,1.02194,0.00498,0.00012,0.99489,0.00001
53.34000,1.02194,0.00550,0.00012,0.99437,0.00001
53.48000,1.02194,0.00576,0.00011,0.99411,0.00001
53.62000,1.02194,0.00548,0.00011,0.99440,0.00001
53.76000,1.02194,0.00494,0.00011,0.99494,0.00001
53.90000,1.02193,0.00435,0.00013,0.99552,0.00001
54.04000,1.02194,0.00366,0.00014,0.99620,0.00000
54.18000,1.02194,0.00317,0.00014,0.99669,0.00000
54.32000,1.02194,0.00264,0.00016,0.99720,0.00000
54.46000,1.02194,0.00268,0.00016,0.99716,0.00000
54.60000,1.02194,0.00297,0.00017,0.99686,0.00000
54.74000,1.02193,0.00289,0.00017,0.99695,0.00000
54.88000,1.02194,0.00356,0.00014,0.99629,0.00000
55.02000,1.02194,0.00379,0.00013,0.99608,0.00000
55.16000,1.02194,0.00429,0.00014,0.99556,0.00001
55.30000,1.02194,0.00522,0.00013,0.99464,0.00001
55.44000,1.02194,0.00485,0.00013,0.99501,0.00001
55.58000,1.02193,0.00564,0.00013,0.99421,0.00002
55.72000,1.02193,0.00563,0.00014,0.99421,0.00002
55.86000,1.02194,0.00593,0.00014,0.99391,0.00002
56.00000,1.02194,0.00676,0.00014,0.99307,0.00003
56.14000,1.02194,0.00647,0.00014,0.99336,0.00002
56.28000,1.02194,0.00508,0.00016,0.99474,0.00001
56.42000,1.02194,0.00464,0.00016,0.99519,0.00001
56.56000,1.02193,0.00407,0.00016,0.99577,0.00000
56.70000,1.02194,0.00356,0.00016,0.99628,0.00000
56.84000,1.02194,0.00321,0.00015,0.99664,0.00000
56.98000,1.02194,0.00275,0.00017,0.99707,0.00000
57.12000,1.02194,0.00311,0.00016,0.99673,0.00000
57.26000,1.02194,0.00339,0.00014,0.99647,0.00000
57.40000,1.02193,0.00280,0.00016,0.99704,0.00000
57.54000,1.02194,0.00288,0.00020,0.99692,0.00000
57.68000,1.02194,0.00223,0.00024,0.99753,0.00000
57.82000,1.02194,0.00195,0.00035,0.99770,0.00000
57.96000,1.02194,0.00174,0.00037,0.99789,0.00000
58.10000,1.02194,0.00149,0.00052,0.99799,0.00000
58.24000,1.02193,0.00155,0.00061,0.99784,0.00000
58.38000,1.02194,0.00151,0.00046,0.99803,0.00000
58.52000,1.02194,0.00175,0.00044,0.99781,0.00000
58.66000,1.02194,0.00170,0.00034,0.99796,0.00000
58.80000,1.02194,0.00186,0.00037,0.99776,0.00000
58.94000,1.02194,0.00192,0.00045,0.99763,0.00000
59.08000,1.02193,0.00191,0.00030,0.99779,0.00000
59.22000,1.02193,0.00203,0.00030,0.99767,0.00000
59.36000,1.02194,0.00229,0.00032,0.99739,0.00000
59.50000,1.02194,0.00254,0.00030,0.99715,0.00000
59.64000,1.02194,0.00259,0.00028,0.99713,0.00000
59.78000,1.02194,0.00304,0.00021,0.99676,0.00000
59.92000,1.02194,0.00380,0.00015,0.99604,0.00000
60.06000,1.02193,0.00384,0.00013,0.99602,0.00000
60.20000,1.02194,0.00384,0.00013,0.99602,0.00000
60.34000,1.02194,0.00382,0.00013,0.99604,0.00000
60.48000,1.02194,0.00432,0.00015,0.99553,0.00001
60.62000,1.02194,0.00443,0.00014,0.99542,0.00001
60.76000,1.02194,0.00465,0.00013,0.99522,0.00000
60.90000,1.02193,0.00435,0.00013,0.99551,0.00000
61.04000,1.02194,0.00459,0.00012,0.99529,0.00001
61.18000,1.02194,0.00418,0.00014,0.99568,0.00000
61.32000,1.02194,0.00434,0.00014,0.99552,0.00000
61.46000,1.02194,0.00373,0.00016,0.99611,0.00000
61.60000,1.02194,0.00423,0.00013,0.99563,0.00000
61.74000,1.02193,0.00416,0.00015,0.99569,0.00000
61.88000,1.02194,0.00340,0.00015,0.99645,0.00000
62.02000,1.02194,0.00295,0.00018,0.99687,0.00000
62.16000,1.02194,0.00274,0.00019,0.99707,0.00000
62.30000,1.02194,0.00289,0.00017,0.99694,0.00000
62.44000,1.02194,0.00302,0.00016,0.99681,0.00000
62.58000,1.02193,0.00237,0.00021,0.99742,0.00000
62.72000,1.02193,0.00221,0.00022,0.99757,0.00000
62.86000,1.02194,0.00221,0.00024,0.99755,0.00000
63.00000,1.02193,0.00254,0.00022,0.99724,0.00000
63.14000,1.02193,0.00246,0.00023,0.99731,0.00000
63.28000,1.02194,0.00234,0.00023,0.99742,0.00000
63.42000,1.02194,0.00311,0.00029,0.99661,0.00000
63.56000,1.02194,0.00359,0.00025,0.99616,0.00000
63.70000,1.02194,0.00347,0.00020,0.99633,0.00000
63.84000,1.02194,0.00317,0.00019,0.99664,0.00000
63.98000,1.02194,0.00305,0.00022,0.99673,0.00000
64.12000,1.02193,0.00284,0.00021,0.99695,0.00000
64.26000,1.02193,0.00273,0.00022,0.99705,0.00000
64.40000,1.02193,0.00242,0.00022,0.99735,0.00000
64.54000,1.02193,0.00221,0.00025,0.99754,0.00000
64.68000,1.02193,0.00236,0.00025,0.99739,0.00000
