Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
14.85000,0.62194,0.00141,0.97813,0.00315,0.01732
15.18000,0.62194,0.00140,0.97856,0.00326,0.01677
15.51000,0.62194,0.00161,0.97620,0.00356,0.01863
15.84000,0.62194,0.00141,0.97822,0.00330,0.01707
16.17000,0.62194,0.00135,0.97875,0.00311,0.01678
16.50000,0.62194,0.00133,0.97906,0.00305,0.01655
16.83000,0.62194,0.00131,0.97934,0.00298,0.01637
17.16000,0.62194,0.00134,0.97895,0.00307,0.01663
17.49000,0.62194,0.00134,0.97896,0.00307,0.01663
17.82000,0.62194,0.00129,0.97940,0.00295,0.01636
18.15000,0.62194,0.00129,0.97957,0.00298,0.01616
18.48000,0.62194,0.00138,0.97874,0.00322,0.01666
18.81000,0.62194,0.00146,0.97767,0.00333,0.01754
19.14000,0.62194,0.00137,0.97864,0.00320,0.01678
19.47000,0.62194,0.00138,0.97856,0.00319,0.01688
19.80000,0.62194,0.00134,0.97897,0.00311,0.01658
20.13000,0.62194,0.00133,0.97906,0.00304,0.01656
20.46000,0.62194,0.00131,0.97935,0.00293,0.01640
20.79000,0.62194,0.00135,0.97888,0.00296,0.01681
21.12000,0.62194,0.00137,0.97874,0.00302,0.01688
21.45000,0.62194,0.00140,0.97844,0.00313,0.01703
21.78000,0.62194,0.00149,0.97756,0.00334,0.01760
22.11000,0.62194,0.00152,0.97725,0.00347,0.01776
22.44000,0.62194,0.00151,0.97735,0.00344,0.01770
22.77000,0.62194,0.00145,0.97778,0.00328,0.01749
23.10000,0.62194,0.00141,0.97827,0.00320,0.01712
23.43000,0.62194,0.00141,0.97834,0.00307,0.01717
23.76000,0.62194,0.00138,0.97853,0.00309,0.01701
24.09000,0.62194,0.00142,0.97834,0.00324,0.01700
24.42000,0.62194,0.00154,0.97704,0.00343,0.01800
24.75000,0.62194,0.00153,0.97716,0.00348,0.01783
25.08000,0.62194,0.00148,0.97740,0.00339,0.01773
25.41000,0.62194,0.00132,0.97919,0.00306,0.01643
25.74000,0.62194,0.00134,0.97903,0.00312,0.01651
26.07000,0.62194,0.00138,0.97855,0.00318,0.01689
26.40000,0.62194,0.00140,0.97846,0.00325,0.01689
26.73000,0.62194,0.00154,0.97696,0.00351,0.01798
27.06000,0.62194,0.00141,0.97818,0.00320,0.01720
27.39000,0.62194,0.00134,0.97908,0.00309,0.01650
27.72000,0.62194,0.00137,0.97864,0.00318,0.01681
28.05000,0.62194,0.00136,0.97886,0.00317,0.01662
28.38000,0.62194,0.00138,0.97857,0.00318,0.01687
28.71000,0.62194,0.00134,0.97897,0.00310,0.01660
29.04000,0.62194,0.00134,0.97889,0.00309,0.01668
29.37000,0.62194,0.00135,0.97898,0.00317,0.01650
29.70000,0.62194,0.00143,0.97802,0.00327,0.01728
30.03000,0.62194,0.00136,0.97870,0.00312,0.01681
30.36000,0.62194,0.00135,0.97891,0.00306,0.01668
30.69000,0.62194,0.00137,0.97874,0.00310,0.01680
31.02000,0.62194,0.00137,0.97871,0.00310,0.01682
31.35000,0.62194,0.00140,0.97842,0.00317,0.01701
31.68000,0.62194,0.00143,0.97808,0.00332,0.01717
32.01000,0.62194,0.00146,0.97790,0.00336,0.01728
32.34000,0.62194,0.00152,0.97717,0.00346,0.01785
32.67000,0.62194,0.00151,0.97733,0.00341,0.01775
33.00000,0.62194,0.00144,0.97800,0.00329,0.01727
33.33000,0.62194,0.00145,0.97799,0.00315,0.01741
33.66000,0.62194,0.00150,0.97741,0.00320,0.01790
33.99000,0.62194,0.00139,0.97844,0.00318,0.01699
34.32000,0.62194,0.00147,0.97790,0.00338,0.01725
34.65000,0.62194,0.00166,0.97567,0.00365,0.01901
34.98000,0.62194,0.00151,0.97724,0.00346,0.01779
35.31000,0.62194,0.00146,0.97764,0.00334,0.01755
35.64000,0.62194,0.00132,0.97916,0.00306,0.01646
35.97000,0.62194,0.00135,0.97886,0.00310,0.01669
36.30000,0.62194,0.00132,0.97924,0.00299,0.01645
36.63000,0.62194,0.00137,0.97873,0.00310,0.01680
36.96000,0.62194,0.00138,0.97862,0.00317,0.01682
37.29000,0.62194,0.00138,0.97861,0.00319,0.01682
37.62000,0.62194,0.00138,0.97855,0.00317,0.01690
37.95000,0.62194,0.00136,0.97886,0.00318,0.01660
38.28000,0.62194,0.00150,0.97743,0.00346,0.01761
38.61000,0.62194,0.00148,0.97747,0.00339,0.01766
38.94000,0.62194,0.00140,0.97843,0.00324,0.01694
39.27000,0.62194,0.00147,0.97782,0.00336,0.01735
39.60000,0.62194,0.00150,0.97734,0.00337,0.01779
39.93000,0.62194,0.00142,0.97822,0.00324,0.01712
40.26000,0.62194,0.00142,0.97822,0.00321,0.01715
40.59000,0.62194,0.00140,0.97838,0.00319,0.01703
40.92000,0.62194,0.00136,0.97873,0.00312,0.01678
41.25000,0.62194,0.00132,0.97919,0.00302,0.01646
41.58000,0.62194,0.00133,0.97907,0.00306,0.01653
41.91000,0.62194,0.00138,0.97864,0.00319,0.01680
42.24000,0.62194,0.00142,0.97815,0.00326,0.01717
42.57000,0.62194,0.00139,0.97850,0.00318,0.01693
42.90000,0.62194,0.00142,0.97822,0.00319,0.01717
43.23000,0.62194,0.00142,0.97822,0.00317,0.01719
43.56000,0.62194,0.00138,0.97863,0.00312,0.01688
43.89000,0.62194,0.00133,0.97905,0.00302,0.01660
44.22000,0.62194,0.00132,0.97922,0.00306,0.01640
44.55000,0.62194,0.00135,0.97891,0.00311,0.01663
44.88000,0.62194,0.00136,0.97877,0.00314,0.01673
45.21000,0.62194,0.00133,0.97904,0.00305,0.01658
45.54000,0.62194,0.00131,0.97932,0.00305,0.01632
45.87000,0.62194,0.00149,0.97749,0.00274,0.01828
46.20000,0.62194,0.00170,0.97210,0.00274,0.02346
46.53000,0.62194,0.00128,0.97961,0.00278,0.01633
46.86000,0.62194,0.00133,0.97917,0.00291,0.01659
47.19000,0.62194,0.00130,0.97939,0.00286,0.01646
47.52000,0.62194,0.00128,0.97956,0.00277,0.01639
47.85000,0.62194,0.00126,0.97997,0.00269,0.01608
48.18000,0.62194,0.00155,0.97672,0.00260,0.01913
48.51000,0.62194,0.00320,0.93761,0.00271,0.05649
48.84000,0.62194,0.00158,0.97659,0.00287,0.01896
49.17000,0.62194,0.00156,0.97675,0.00329,0.01840
49.50000,0.62194,0.00146,0.97766,0.00327,0.01761
49.83000,0.62194,0.00136,0.97883,0.00307,0.01674
50.16000,0.62194,0.00140,0.97848,0.00316,0.01696
50.49000,0.62194,0.00143,0.97797,0.00321,0.01739
50.82000,0.62194,0.00146,0.97797,0.00337,0.01720
51.15000,0.62194,0.00166,0.97584,0.00366,0.01885
51.48000,0.62194,0.00142,0.97801,0.00325,0.01733
51.81000,0.62194,0.00132,0.97919,0.00307,0.01642
52.14000,0.62194,0.00138,0.97855,0.00316,0.01691
52.47000,0.62194,0.00135,0.97894,0.00314,0.01656
52.80000,0.62194,0.00145,0.97793,0.00332,0.01730
53.13000,0.62194,0.00142,0.97803,0.00317,0.01737
53.46000,0.62194,0.00130,0.97944,0.00302,0.01624
53.79000,0.62194,0.00137,0.97857,0.00306,0.01700
54.12000,0.62194,0.00124,0.98006,0.00287,0.01582
54.45000,0.62194,0.00138,0.97864,0.00318,0.01680
54.78000,0.62194,0.00142,0.97828,0.00331,0.01699
55.11000,0.62194,0.00158,0.97667,0.00357,0.01818
55.44000,0.62194,0.00159,0.97661,0.00354,0.01826
55.77000,0.62194,0.00159,0.97650,0.00353,0.01838
56.10000,0.62194,0.00158,0.97661,0.00352,0.01829
56.43000,0.62194,0.00152,0.97705,0.00340,0.01803
56.76000,0.62194,0.00137,0.97860,0.00317,0.01685
57.09000,0.62194,0.00135,0.97890,0.00317,0.01658
57.42000,0.62194,0.00138,0.97856,0.00319,0.01687
57.75000,0.62194,0.00138,0.97857,0.00321,0.01684
58.08000,0.62194,0.00137,0.97863,0.00316,0.01683
58.41000,0.62194,0.00138,0.97869,0.00323,0.01671
58.74000,0.62194,0.00142,0.97815,0.00329,0.01713
59.07000,0.62194,0.00141,0.97837,0.00328,0.01695
59.40000,0.62194,0.00147,0.97763,0.00335,0.01754
59.73000,0.62194,0.00142,0.97826,0.00326,0.01706
60.06000,0.62194,0.00146,0.97789,0.00328,0.01738
60.39000,0.62194,0.00145,0.97787,0.00324,0.01744
60.72000,0.62194,0.00146,0.97793,0.00328,0.01733
61.05000,0.62194,0.00147,0.97775,0.00327,0.01751
61.38000,0.62194,0.00145,0.97790,0.00330,0.01734
61.71000,0.62194,0.00150,0.97736,0.00341,0.01773
62.04000,0.62194,0.00147,0.97769,0.00334,0.01750
62.37000,0.62194,0.00142,0.97813,0.00324,0.01721
62.70000,0.62194,0.00136,0.97882,0.00307,0.01675
63.03000,0.62194,0.00137,0.97867,0.00307,0.01689
63.36000,0.62194,0.00138,0.97860,0.00313,0.01689
63.69000,0.62194,0.00140,0.97852,0.00322,0.01686
64.02000,0.62194,0.00147,0.97765,0.00334,0.01754
64.35000,0.62194,0.00146,0.97783,0.00332,0.01739
64.68000,0.62194,0.00145,0.97791,0.00334,0.01730
65.01000,0.62193,0.00144,0.97806,0.00330,0.01720
65.34000,0.62194,0.00146,0.97782,0.00333,0.01739
65.67000,0.62194,0.00149,0.97753,0.00339,0.01759
66.00000,0.62194,0.00147,0.97771,0.00335,0.01747
66.33000,0.62193,0.00141,0.97822,0.00323,0.01713
66.66000,0.62193,0.00140,0.97838,0.00324,0.01698
66.99000,0.62194,0.00140,0.97825,0.00320,0.01714
67.32000,0.62194,0.00132,0.97921,0.00304,0.01643
67.65000,0.62193,0.00145,0.97797,0.00333,0.01725
67.98000,0.62193,0.00181,0.97248,0.00337,0.02235
68.31000,0.62194,0.00133,0.97907,0.00308,0.01652
68.64000,0.62194,0.00127,0.97967,0.00290,0.01616
68.97000,0.62193,0.00124,0.98001,0.00282,0.01593
69.30000,0.62193,0.00122,0.98015,0.00274,0.01590
69.63000,0.62194,0.00121,0.98038,0.00274,0.01568
69.96000,0.62194,0.00124,0.98000,0.00283,0.01593
70.29000,0.62193,0.00127,0.97970,0.00295,0.01608
70.62000,0.62193,0.00137,0.97878,0.00313,0.01671
70.95000,0.62194,0.00141,0.97824,0.00314,0.01721
71.28000,0.62194,0.00133,0.97908,0.00302,0.01657
71.61000,0.62194,0.00137,0.97876,0.00303,0.01684
71.94000,0.62193,0.00144,0.97816,0.00316,0.01725
72.27000,0.62194,0.00147,0.97752,0.00322,0.01779
72.60000,0.62194,0.00140,0.97860,0.00319,0.01681
72.93000,0.62194,0.00160,0.97640,0.00359,0.01841
73.26000,0.62193,0.00153,0.97711,0.00344,0.01792
73.59000,0.62194,0.00151,0.97740,0.00339,0.01770
73.92000,0.62194,0.00159,0.97667,0.00347,0.01827
74.25000,0.62194,0.00161,0.97634,0.00352,0.01853
74.58000,0.62193,0.00151,0.97724,0.00334,0.01790
74.91000,0.62193,0.00140,0.97837,0.00318,0.01706
75.24000,0.62194,0.00145,0.97802,0.00331,0.01721
75.57000,0.62194,0.00151,0.97731,0.00335,0.01784
75.90000,0.62193,0.00136,0.97862,0.00302,0.01700
76.23000,0.62193,0.00128,0.97971,0.00291,0.01611
76.56000,0.62194,0.00131,0.97925,0.00288,0.01656
76.89000,0.62194,0.00125,0.97999,0.00278,0.01598
77.22000,0.62193,0.00130,0.97943,0.00292,0.01635
77.55000,0.62193,0.00131,0.97934,0.00298,0.01638
77.88000,0.62194,0.00130,0.97933,0.00298,0.01638
78.21000,0.62194,0.00130,0.97934,0.00297,0.01638
78.54000,0.62193,0.00132,0.97919,0.00305,0.01644
78.87000,0.62193,0.00140,0.97844,0.00315,0.01702
79.20000,0.62194,0.00135,0.97889,0.00307,0.01669
79.53000,0.62194,0.00141,0.97837,0.00318,0.01703
79.86000,0.62194,0.00144,0.97800,0.00325,0.01731
80.19000,0.62193,0.00146,0.97787,0.00333,0.01734
80.52000,0.62194,0.00151,0.97735,0.00340,0.01773
80.85000,0.62194,0.00146,0.97778,0.00326,0.01750
81.18000,0.62194,0.00141,0.97828,0.00317,0.01714
81.51000,0.62193,0.00139,0.97857,0.00311,0.01693
81.84000,0.62194,0.00132,0.97907,0.00300,0.01661
82.17000,0.62194,0.00125,0.97990,0.00282,0.01603
82.50000,0.62194,0.00127,0.97975,0.00291,0.01607
82.83000,0.62193,0.00137,0.97872,0.00307,0.01685
83.16000,0.62193,0.00136,0.97882,0.00300,0.01681
83.49000,0.62194,0.00137,0.97865,0.00308,0.01691
83.82000,0.62194,0.00139,0.97861,0.00314,0.01687
84.15000,0.62193,0.00150,0.97752,0.00330,0.01768
84.48000,0.62193,0.00151,0.97706,0.00323,0.01821
84.81000,0.62194,0.00131,0.97934,0.00300,0.01635
85.14000,0.62194,0.00136,0.97872,0.00303,0.01688
85.47000,0.62193,0.00131,0.97942,0.00296,0.01631
85.80000,0.62193,0.00142,0.97824,0.00318,0.01716
86.13000,0.62194,0.00146,0.97791,0.00323,0.01741
86.46000,0.62194,0.00144,0.97797,0.00311,0.01748
86.79000,0.62193,0.00136,0.97880,0.00306,0.01678
87.12000,0.62193,0.00142,0.97826,0.00314,0.01718
87.45000,0.62194,0.00139,0.97843,0.00308,0.01710
87.78000,0.62194,0.00142,0.97833,0.00314,0.01711
88.11000,0.62194,0.00149,0.97740,0.00330,0.01781
88.44000,0.62193,0.00143,0.97814,0.00321,0.01723
88.77000,0.62194,0.00140,0.97845,0.00320,0.01695
89.10000,0.62194,0.00141,0.97835,0.00322,0.01701
89.43000,0.62194,0.00150,0.97748,0.00335,0.01766
89.76000,0.62193,0.00156,0.97682,0.00338,0.01824
90.09000,0.62194,0.00153,0.97717,0.00329,0.01801
90.42000,0.62194,0.00144,0.97786,0.00320,0.01750
90.75000,0.62194,0.00137,0.97874,0.00315,0.01673
91.08000,0.62193,0.00143,0.97803,0.00318,0.01736
91.41000,0.62193,0.00131,0.97916,0.00297,0.01655
91.74000,0.62194,0.00129,0.97952,0.00297,0.01622
92.07000,0.62194,0.00129,0.97952,0.00293,0.01626
92.40000,0.62193,0.00128,0.97962,0.00290,0.01620
92.73000,0.62193,0.00136,0.97886,0.00306,0.01672
93.06000,0.62194,0.00139,0.97843,0.00316,0.01702
93.39000,0.62194,0.00132,0.97917,0.00296,0.01656
93.72000,0.62193,0.00132,0.97922,0.00296,0.01650
94.05000,0.62193,0.00135,0.97899,0.00300,0.01666
94.38000,0.62194,0.00144,0.97800,0.00316,0.01740
94.71000,0.62194,0.00146,0.97788,0.00323,0.01743
95.04000,0.62193,0.00151,0.97734,0.00334,0.01781
95.37000,0.62193,0.00149,0.97753,0.00333,0.01766
95.70000,0.62194,0.00152,0.97725,0.00337,0.01786
96.03000,0.62194,0.00148,0.97760,0.00331,0.01760
96.36000,0.62194,0.00147,0.97769,0.00332,0.01752
96.69000,0.62193,0.00141,0.97821,0.00318,0.01719
97.02000,0.62194,0.00134,0.97899,0.00309,0.01658
97.35000,0.62194,0.00135,0.97879,0.00304,0.01682
97.68000,0.62194,0.00125,0.97990,0.00275,0.01610
98.01000,0.62193,0.00126,0.97977,0.00265,0.01633
98.34000,0.62194,0.00121,0.98030,0.00265,0.01584
98.67000,0.62194,0.00122,0.98023,0.00263,0.01592
99.00000,0.62194,0.00128,0.97961,0.00262,0.01649
99.33000,0.62193,0.00151,0.97727,0.00264,0.01858
99.66000,0.62193,0.00423,0.90112,0.00243,0.09222
99.99000,0.62194,0.00790,0.73473,0.00247,0.25489
100.32000,0.62194,0.00523,0.89472,0.00287,0.09717
100.65000,0.62193,0.00467,0.91105,0.00266,0.08162
100.98000,0.62193,0.01084,0.61801,0.00252,0.36863
101.31000,0.62194,0.01225,0.53506,0.00312,0.44957
101.64000,0.62194,0.03324,0.00654,0.00411,0.95611
101.97000,0.62193,0.00289,0.95228,0.00240,0.04243
102.30000,0.62193,0.01369,0.41424,0.00268,0.56939
102.63000,0.62194,0.00129,0.97945,0.00289,0.01637
102.96000,0.62194,0.00129,0.97959,0.00292,0.01620
103.29000,0.62193,0.00138,0.97859,0.00308,0.01695
103.62000,0.62193,0.00134,0.97906,0.00302,0.01658
103.95000,0.62194,0.00147,0.97773,0.00322,0.01758
104.28000,0.62194,0.00140,0.97837,0.00316,0.01707
104.61000,0.62194,0.00149,0.97774,0.00325,0.01752
104.94000,0.62193,0.00161,0.97640,0.00331,0.01869
105.27000,0.62194,0.00161,0.97619,0.00335,0.01885
105.60000,0.62194,0.00143,0.97810,0.00321,0.01726
105.93000,0.62194,0.00139,0.97843,0.00310,0.01709
106.26000,0.62193,0.00129,0.97946,0.00295,0.01630
106.59000,0.62194,0.00133,0.97917,0.00305,0.01645
106.92000,0.62194,0.00138,0.97862,0.00308,0.01692
107.25000,0.62194,0.00134,0.97906,0.00306,0.01655
107.58000,0.62193,0.00139,0.97848,0.00307,0.01705
107.91000,0.62193,0.00139,0.97856,0.00309,0.01696
108.24000,0.62194,0.00144,0.97799,0.00309,0.01749
108.57000,0.62194,0.00136,0.97887,0.00295,0.01682
108.90000,0.62193,0.00144,0.97809,0.00318,0.01729
109.23000,0.62193,0.00152,0.97724,0.00329,0.01796
109.56000,0.62194,0.00148,0.97761,0.00321,0.01770
109.89000,0.62194,0.00150,0.97741,0.00323,0.01786
110.22000,0.62193,0.00145,0.97794,0.00321,0.01741
110.55000,0.62193,0.00149,0.97759,0.00320,0.01772
110.88000,0.62194,0.00148,0.97755,0.00321,0.01776
111.21000,0.62194,0.00145,0.97788,0.00316,0.01750
111.54000,0.62193,0.00142,0.97817,0.00314,0.01726
111.87000,0.62193,0.00143,0.97810,0.00322,0.01724
112.20000,0.62194,0.00147,0.97784,0.00324,0.01745
112.53000,0.62194,0.00147,0.97768,0.00327,0.01758
112.86000,0.62194,0.00143,0.97806,0.00319,0.01732
113.19000,0.62193,0.00140,0.97837,0.00315,0.01708
113.52000,0.62194,0.00138,0.97863,0.00313,0.01686
113.85000,0.62194,0.00144,0.97814,0.00323,0.01719
114.18000,0.62194,0.00148,0.97756,0.00321,0.01775
114.51000,0.62193,0.00135,0.97888,0.00299,0.01678
114.84000,0.62194,0.00133,0.97914,0.00299,0.01654
115.17000,0.62194,0.00134,0.97905,0.00287,0.01674
115.50000,0.62194,0.00131,0.97943,0.00274,0.01652
115.83000,0.62193,0.00140,0.97848,0.00275,0.01736
116.16000,0.62193,0.00141,0.97807,0.00279,0.01772
116.49000,0.62194,0.00147,0.97750,0.00285,0.01818
116.82000,0.62194,0.00171,0.97547,0.00300,0.01981
117.15000,0.62193,0.00580,0.88143,0.00354,0.10923
117.48000,0.62193,0.05010,0.13509,0.00427,0.81054
117.81000,0.62194,0.03499,0.35176,0.00467,0.60858
118.14000,0.62194,0.00464,0.91388,0.00330,0.07818
118.47000,0.62193,0.02499,0.29171,0.00439,0.67890
118.80000,0.62193,0.29724,0.25777,0.00727,0.43772
119.13000,0.62194,0.13036,0.03247,0.00206,0.83511
119.46000,0.62194,0.00131,0.97914,0.00286,0.01669
119.79000,0.62193,0.00126,0.97982,0.00281,0.01610
120.12000,0.62193,0.00131,0.97929,0.00292,0.01648
120.45000,0.62194,0.00137,0.97878,0.00307,0.01678
120.78000,0.62194,0.00139,0.97843,0.00308,0.01709
121.11000,0.62194,0.00137,0.97880,0.00307,0.01676
121.44000,0.62193,0.00146,0.97790,0.00323,0.01741
121.77000,0.62194,0.00147,0.97776,0.00318,0.01758
122.10000,0.62194,0.00147,0.97771,0.00322,0.01759
122.43000,0.62194,0.00152,0.97720,0.00343,0.01785
122.76000,0.62193,0.00156,0.97691,0.00346,0.01807
123.09000,0.62194,0.00158,0.97663,0.00341,0.01839
123.42000,0.62194,0.00151,0.97727,0.00323,0.01799
123.75000,0.62194,0.00141,0.97830,0.00300,0.01729
124.08000,0.62193,0.00133,0.97912,0.00300,0.01655
124.41000,0.62193,0.00136,0.97880,0.00308,0.01676
124.74000,0.62194,0.00141,0.97832,0.00315,0.01712
125.07000,0.62194,0.00142,0.97819,0.00313,0.01726
125.40000,0.62193,0.00142,0.97827,0.00319,0.01712
125.73000,0.62193,0.00153,0.97719,0.00336,0.01792
126.06000,0.62194,0.00142,0.97811,0.00312,0.01735
126.39000,0.62194,0.00131,0.97928,0.00297,0.01644
126.72000,0.62193,0.00132,0.97918,0.00293,0.01657
127.05000,0.62193,0.00129,0.97946,0.00288,0.01637
127.38000,0.62194,0.00129,0.97952,0.00290,0.01629
127.71000,0.62194,0.00130,0.97944,0.00290,0.01637
128.03999,0.62195,0.00129,0.97949,0.00290,0.01631
128.37000,0.62195,0.00130,0.97944,0.00287,0.01639
128.70000,0.62193,0.00271,0.96994,0.00487,0.02248
129.03000,0.62193,0.99707,0.00063,0.00047,0.00183
129.36000,0.62193,0.99846,0.00026,0.00026,0.00101
129.69000,0.62193,0.99850,0.00026,0.00025,0.00099
130.02000,0.62193,0.99847,0.00027,0.00026,0.00101
130.35001,0.62193,0.99846,0.00027,0.00026,0.00101
130.67999,0.62195,0.99842,0.00028,0.00027,0.00103
131.00999,0.62195,0.99825,0.00031,0.00029,0.00114
131.34000,0.62195,0.99833,0.00030,0.00028,0.00110
131.67000,0.62193,0.99854,0.00025,0.00024,0.00096
132.00000,0.62193,0.99705,0.00049,0.00036,0.00210
132.33000,0.62193,0.95946,0.00099,0.00426,0.03529
132.66000,0.62193,0.99869,0.00021,0.00022,0.00088
132.99001,0.62193,0.99868,0.00022,0.00022,0.00089
133.32001,0.62193,0.99868,0.00022,0.00022,0.00089
133.64999,0.62195,0.99869,0.00021,0.00021,0.00088
133.98000,0.62195,0.99869,0.00021,0.00021,0.00088
134.31000,0.62193,0.99868,0.00022,0.00022,0.00089
134.64000,0.62193,0.99864,0.00023,0.00022,0.00091
134.97000,0.62193,0.99861,0.00023,0.00023,0.00093
135.30000,0.62193,0.99866,0.00022,0.00022,0.00090
135.63000,0.62193,0.99863,0.00023,0.00023,0.00091
