Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
56.43000,0.62194,0.00678,0.00032,0.99281,0.00010
56.76000,0.62194,0.00368,0.00028,0.99600,0.00004
57.09000,0.62194,0.00245,0.00039,0.99713,0.00002
57.42000,0.62194,0.00244,0.00023,0.99731,0.00002
57.75000,0.62194,0.00247,0.00025,0.99723,0.00005
58.08000,0.62194,0.00269,0.00024,0.99701,0.00005
58.41000,0.62194,0.00170,0.00022,0.99805,0.00003
58.74000,0.62194,0.00299,0.00048,0.99647,0.00007
59.07000,0.62194,0.00637,0.00050,0.99287,0.00026
59.40000,0.62194,0.00832,0.00066,0.99051,0.00050
59.73000,0.62194,0.00614,0.00059,0.99294,0.00033
60.06000,0.62194,0.00641,0.00047,0.99280,0.00031
60.39000,0.62194,0.00930,0.00051,0.98975,0.00044
60.72000,0.62194,0.00522,0.00036,0.99426,0.00016
61.05000,0.62194,0.00820,0.00065,0.99059,0.00056
61.38000,0.62194,0.01375,0.00089,0.98358,0.00178
61.71000,0.62194,0.00588,0.00039,0.99349,0.00024
62.04000,0.62194,0.00211,0.00033,0.99752,0.00003
62.37000,0.62194,0.00185,0.00039,0.99775,0.00002
62.70000,0.62194,0.00263,0.00070,0.99659,0.00008
63.03000,0.62194,0.00398,0.00066,0.99521,0.00015
63.36000,0.62194,0.00488,0.00042,0.99450,0.00020
63.69000,0.62194,0.00101,0.00012,0.99887,0.00000
64.02000,0.62194,0.00061,0.00011,0.99929,0.00000
64.35000,0.62194,0.00113,0.00017,0.99869,0.00001
64.68000,0.62194,0.00169,0.00019,0.99810,0.00001
65.01000,0.62193,0.00172,0.00026,0.99800,0.00002
65.34000,0.62194,0.00192,0.00022,0.99785,0.00001
65.67000,0.62194,0.00158,0.00017,0.99824,0.00001
66.00000,0.62194,0.00268,0.00033,0.99695,0.00004
66.33000,0.62193,0.00218,0.00027,0.99751,0.00003
66.66000,0.62193,0.00142,0.00034,0.99824,0.00001
66.99000,0.62194,0.00147,0.00043,0.99809,0.00002
67.32000,0.62194,0.00133,0.00035,0.99830,0.00002
67.65000,0.62193,0.00116,0.00049,0.99834,0.00001
67.98000,0.62193,0.00052,0.00027,0.99922,0.00000
68.31000,0.62194,0.00131,0.00030,0.99838,0.00000
68.64000,0.62194,0.00114,0.00029,0.99856,0.00001
68.97000,0.62193,0.00068,0.00018,0.99914,0.00000
69.30000,0.62193,0.00030,0.00015,0.99955,0.00000
69.63000,0.62194,0.00136,0.00026,0.99837,0.00000
69.96000,0.62194,0.00087,0.00020,0.99893,0.00000
70.29000,0.62193,0.00114,0.00042,0.99843,0.00001
70.62000,0.62193,0.00204,0.00050,0.99744,0.00002
70.95000,0.62194,0.00071,0.00028,0.99902,0.00000
71.28000,0.62194,0.00082,0.00023,0.99895,0.00000
71.61000,0.62194,0.00069,0.00024,0.99907,0.00000
71.94000,0.62193,0.00110,0.00029,0.99860,0.00001
72.27000,0.62194,0.00379,0.00049,0.99561,0.00011
72.60000,0.62194,0.00469,0.00062,0.99455,0.00014
72.93000,0.62194,0.00200,0.00041,0.99756,0.00003
73.26000,0.62193,0.00359,0.00049,0.99582,0.00010
73.59000,0.62194,0.01134,0.00110,0.98684,0.00072
73.92000,0.62194,0.01761,0.00099,0.97936,0.00204
74.25000,0.62194,0.00939,0.00082,0.98924,0.00055
74.58000,0.62193,0.01999,0.00061,0.97812,0.00128
74.91000,0.62193,0.01042,0.00050,0.98873,0.00036
75.24000,0.62194,0.00193,0.00026,0.99779,0.00002
75.57000,0.62194,0.00453,0.00036,0.99502,0.00010
75.90000,0.62193,0.01929,0.00090,0.97831,0.00150
76.23000,0.62193,0.00536,0.00044,0.99403,0.00017
76.56000,0.62194,0.00197,0.00025,0.99777,0.00002
76.89000,0.62194,0.00137,0.00028,0.99834,0.00001
77.22000,0.62193,0.00300,0.00030,0.99667,0.00003
77.55000,0.62193,0.00466,0.00041,0.99483,0.00009
77.88000,0.62194,0.00242,0.00031,0.99724,0.00003
78.21000,0.62194,0.00351,0.00039,0.99602,0.00009
78.54000,0.62193,0.00398,0.00048,0.99541,0.00013
78.87000,0.62193,0.00700,0.00081,0.99186,0.00032
79.20000,0.62194,0.00432,0.00052,0.99508,0.00008
79.53000,0.62194,0.00291,0.00039,0.99666,0.00004
79.86000,0.62194,0.00416,0.00049,0.99526,0.00009
80.19000,0.62193,0.00377,0.00069,0.99545,0.00009
80.52000,0.62194,0.00392,0.00047,0.99552,0.00008
80.85000,0.62194,0.00259,0.00031,0.99706,0.00004
81.18000,0.62194,0.00252,0.00031,0.99714,0.00003
81.51000,0.62193,0.00181,0.00038,0.99780,0.00002
81.84000,0.62194,0.00273,0.00032,0.99693,0.00002
82.17000,0.62194,0.00381,0.00044,0.99567,0.00008
82.50000,0.62194,0.00319,0.00061,0.99609,0.00010
82.83000,0.62193,0.00675,0.00069,0.99226,0.00030
83.16000,0.62193,0.01820,0.00158,0.97886,0.00136
83.49000,0.62194,0.01044,0.00088,0.98827,0.00041
83.82000,0.62194,0.00441,0.00037,0.99510,0.00013
84.15000,0.62193,0.00364,0.00050,0.99574,0.00012
84.48000,0.62193,0.00976,0.00074,0.98892,0.00058
84.81000,0.62194,0.00729,0.00075,0.99173,0.00022
85.14000,0.62194,0.00188,0.00024,0.99787,0.00001
85.47000,0.62193,0.00205,0.00032,0.99762,0.00002
85.80000,0.62193,0.00097,0.00024,0.99878,0.00000
86.13000,0.62194,0.00129,0.00020,0.99851,0.00001
86.46000,0.62194,0.00166,0.00019,0.99814,0.00001
86.79000,0.62193,0.00150,0.00019,0.99830,0.00001
87.12000,0.62193,0.00163,0.00018,0.99819,0.00001
87.45000,0.62194,0.00174,0.00019,0.99807,0.00001
87.78000,0.62194,0.00189,0.00018,0.99792,0.00002
88.11000,0.62194,0.00497,0.00026,0.99469,0.00008
88.44000,0.62193,0.00268,0.00016,0.99714,0.00003
88.77000,0.62194,0.00105,0.00006,0.99889,0.00000
89.10000,0.62194,0.00100,0.00011,0.99888,0.00001
89.43000,0.62194,0.00185,0.00029,0.99784,0.00003
89.76000,0.62193,0.00146,0.00022,0.99831,0.00001
90.09000,0.62194,0.00089,0.00019,0.99892,0.00000
90.42000,0.62194,0.00051,0.00012,0.99937,0.00000
90.75000,0.62194,0.00108,0.00020,0.99871,0.00001
91.08000,0.62193,0.00105,0.00024,0.99870,0.00000
91.41000,0.62193,0.00126,0.00020,0.99854,0.00000
91.74000,0.62194,0.00169,0.00024,0.99806,0.00001
92.07000,0.62194,0.00325,0.00030,0.99640,0.00005
92.40000,0.62193,0.00322,0.00034,0.99637,0.00007
92.73000,0.62193,0.00327,0.00027,0.99642,0.00004
93.06000,0.62194,0.00422,0.00047,0.99515,0.00016
93.39000,0.62194,0.00342,0.00058,0.99591,0.00009
93.72000,0.62193,0.00284,0.00056,0.99654,0.00006
94.05000,0.62193,0.00452,0.00072,0.99465,0.00011
94.38000,0.62194,0.00669,0.00042,0.99262,0.00026
94.71000,0.62194,0.00358,0.00036,0.99596,0.00010
95.04000,0.62193,0.00311,0.00026,0.99658,0.00005
95.37000,0.62193,0.00218,0.00022,0.99758,0.00001
95.70000,0.62194,0.00095,0.00016,0.99889,0.00000
96.03000,0.62194,0.00191,0.00028,0.99779,0.00003
96.36000,0.62194,0.00264,0.00021,0.99713,0.00003
96.69000,0.62193,0.00177,0.00019,0.99803,0.00001
97.02000,0.62194,0.00578,0.00024,0.99386,0.00012
97.35000,0.62194,0.00203,0.00014,0.99781,0.00002
97.68000,0.62194,0.00280,0.00032,0.99685,0.00004
98.01000,0.62193,0.00334,0.00028,0.99634,0.00005
98.34000,0.62194,0.00076,0.00013,0.99910,0.00000
98.67000,0.62194,0.00121,0.00016,0.99862,0.00001
99.00000,0.62194,0.00134,0.00019,0.99846,0.00001
99.33000,0.62193,0.00131,0.00025,0.99842,0.00001
99.66000,0.62193,0.00501,0.00058,0.99420,0.00021
99.99000,0.62194,0.01035,0.00071,0.98855,0.00038
100.32000,0.62194,0.00579,0.00061,0.99345,0.00016
100.65000,0.62193,0.00374,0.00036,0.99581,0.00008
100.98000,0.62193,0.00227,0.00034,0.99734,0.00004
101.31000,0.62194,0.00525,0.00065,0.99388,0.00022
101.64000,0.62194,0.00763,0.00055,0.99153,0.00029
101.97000,0.62193,0.00506,0.00060,0.99420,0.00015
102.30000,0.62193,0.00505,0.00046,0.99438,0.00011
102.63000,0.62194,0.00466,0.00033,0.99491,0.00010
102.96000,0.62194,0.00843,0.00089,0.99014,0.00053
103.29000,0.62193,0.02231,0.00129,0.97407,0.00233
103.62000,0.62193,0.02427,0.00106,0.97307,0.00160
103.95000,0.62194,0.00982,0.00057,0.98923,0.00038
104.28000,0.62194,0.01091,0.00057,0.98776,0.00076
104.61000,0.62194,0.04933,0.00203,0.93540,0.01323
104.94000,0.62193,0.04413,0.00144,0.94617,0.00825
105.27000,0.62194,0.02754,0.00097,0.96876,0.00273
105.60000,0.62194,0.01479,0.00095,0.98334,0.00092
105.93000,0.62194,0.00699,0.00031,0.99254,0.00017
106.26000,0.62193,0.00334,0.00025,0.99638,0.00004
106.59000,0.62194,0.00385,0.00024,0.99586,0.00006
106.92000,0.62194,0.00923,0.00041,0.99022,0.00013
107.25000,0.62194,0.00287,0.00019,0.99691,0.00003
107.58000,0.62193,0.00244,0.00016,0.99739,0.00002
107.91000,0.62193,0.00265,0.00013,0.99720,0.00002
108.24000,0.62194,0.01369,0.00034,0.98578,0.00019
108.57000,0.62194,0.01471,0.00050,0.98436,0.00042
108.90000,0.62193,0.00127,0.00015,0.99857,0.00001
109.23000,0.62193,0.00120,0.00015,0.99864,0.00000
109.56000,0.62194,0.00140,0.00025,0.99835,0.00001
109.89000,0.62194,0.00077,0.00020,0.99902,0.00000
110.22000,0.62193,0.00291,0.00022,0.99683,0.00003
110.55000,0.62193,0.00258,0.00021,0.99718,0.00003
110.88000,0.62194,0.00156,0.00014,0.99829,0.00001
111.21000,0.62194,0.00171,0.00028,0.99799,0.00002
111.54000,0.62193,0.00257,0.00030,0.99709,0.00004
111.87000,0.62193,0.00080,0.00011,0.99908,0.00000
112.20000,0.62194,0.00074,0.00016,0.99910,0.00000
112.53000,0.62194,0.00106,0.00023,0.99871,0.00000
112.86000,0.62194,0.00563,0.00124,0.99285,0.00028
113.19000,0.62193,0.01101,0.00249,0.98535,0.00114
113.52000,0.62194,0.00453,0.00125,0.99391,0.00031
113.85000,0.62194,0.01066,0.00276,0.98534,0.00124
114.18000,0.62194,0.00656,0.00186,0.99103,0.00056
114.51000,0.62193,0.00913,0.00235,0.98746,0.00105
114.84000,0.62194,0.01655,0.00305,0.97726,0.00314
115.17000,0.62194,0.00864,0.00235,0.98763,0.00138
115.50000,0.62194,0.01893,0.00372,0.97169,0.00567
115.83000,0.62193,0.01802,0.00456,0.97062,0.00680
116.16000,0.62193,0.01711,0.00419,0.97354,0.00515
116.49000,0.62194,0.00734,0.00210,0.98959,0.00098
116.82000,0.62194,0.00395,0.00140,0.99440,0.00025
117.15000,0.62193,0.00353,0.00078,0.99561,0.00008
117.48000,0.62193,0.00146,0.00039,0.99814,0.00002
117.81000,0.62194,0.00152,0.00029,0.99818,0.00001
118.14000,0.62194,0.00192,0.00049,0.99756,0.00002
118.47000,0.62193,0.00065,0.00018,0.99917,0.00000
118.80000,0.62193,0.00024,0.00011,0.99965,0.00000
119.13000,0.62194,0.00022,0.00007,0.99971,0.00000
119.46000,0.62194,0.00099,0.00030,0.99870,0.00000
119.79000,0.62193,0.00098,0.00026,0.99876,0.00000
120.12000,0.62193,0.00166,0.00038,0.99795,0.00001
120.45000,0.62194,0.00304,0.00063,0.99627,0.00007
120.78000,0.62194,0.00099,0.00025,0.99875,0.00001
121.11000,0.62194,0.00164,0.00044,0.99791,0.00001
121.44000,0.62193,0.00172,0.00044,0.99782,0.00001
121.77000,0.62194,0.00126,0.00028,0.99845,0.00000
122.10000,0.62194,0.00079,0.00018,0.99904,0.00000
122.43000,0.62194,0.00094,0.00029,0.99877,0.00000
122.76000,0.62193,0.00093,0.00040,0.99867,0.00000
123.09000,0.62194,0.00081,0.00027,0.99892,0.00000
123.42000,0.62194,0.00109,0.00029,0.99861,0.00001
123.75000,0.62194,0.00206,0.00098,0.99694,0.00001
124.08000,0.62193,0.00263,0.00078,0.99657,0.00003
124.41000,0.62193,0.00206,0.00053,0.99739,0.00003
124.74000,0.62194,0.00429,0.00092,0.99471,0.00008
125.07000,0.62194,0.00513,0.00100,0.99376,0.00011
125.40000,0.62193,0.00413,0.00080,0.99494,0.00013
125.73000,0.62193,0.00295,0.00059,0.99643,0.00003
126.06000,0.62194,0.00201,0.00064,0.99733,0.00002
126.39000,0.62194,0.00254,0.00042,0.99701,0.00002
126.72000,0.62193,0.00171,0.00031,0.99796,0.00001
127.05000,0.62193,0.00269,0.00032,0.99696,0.00003
127.38000,0.62194,0.00237,0.00032,0.99727,0.00003
127.71000,0.62194,0.00090,0.00016,0.99894,0.00000
128.03999,0.62195,0.00094,0.00018,0.99888,0.00000
128.37000,0.62195,0.00227,0.00032,0.99739,0.00002
128.70000,0.62193,0.00207,0.00037,0.99753,0.00003
129.03000,0.62193,0.00214,0.00033,0.99751,0.00002
129.36000,0.62193,0.00618,0.00059,0.99303,0.00020
129.69000,0.62193,0.00582,0.00057,0.99338,0.00023
130.02000,0.62193,0.01394,0.00076,0.98488,0.00043
130.35001,0.62193,0.00598,0.00038,0.99356,0.00008
130.67999,0.62195,0.00483,0.00028,0.99481,0.00008
131.00999,0.62195,0.00483,0.00019,0.99493,0.00005
131.34000,0.62195,0.00171,0.00015,0.99813,0.00001
131.67000,0.62193,0.00041,0.00016,0.99943,0.00000
132.00000,0.62193,0.00031,0.00012,0.99958,0.00000
132.33000,0.62193,0.00031,0.00012,0.99957,0.00000
132.66000,0.62193,0.00034,0.00013,0.99953,0.00000
132.99001,0.62193,0.00034,0.00023,0.99943,0.00000
133.32001,0.62193,0.00058,0.00017,0.99926,0.00000
133.64999,0.62195,0.00046,0.00015,0.99939,0.00000
133.98000,0.62195,0.00122,0.00028,0.99849,0.00001
134.31000,0.62193,0.00300,0.00035,0.99660,0.00005
134.64000,0.62193,0.01186,0.00074,0.98686,0.00053
134.97000,0.62193,0.00589,0.00046,0.99351,0.00015
135.30000,0.62193,0.00456,0.00036,0.99500,0.00008
135.63000,0.62193,0.00348,0.00053,0.99592,0.00007
135.96001,0.62193,0.00256,0.00021,0.99720,0.00003
136.28999,0.62195,0.00380,0.00027,0.99587,0.00005
136.62000,0.62195,0.00279,0.00025,0.99693,0.00003
136.95000,0.62193,0.00289,0.00029,0.99678,0.00004
137.28000,0.62193,0.00470,0.00041,0.99483,0.00006
137.61000,0.62193,0.00316,0.00042,0.99638,0.00004
137.94000,0.62193,0.00315,0.00044,0.99637,0.00004
138.27000,0.62193,0.00220,0.00067,0.99711,0.00002
138.60001,0.62193,0.00114,0.00049,0.99836,0.00001
138.92999,0.62195,0.00173,0.00060,0.99767,0.00001
139.25999,0.62195,0.00073,0.00021,0.99906,0.00000
139.59000,0.62195,0.00039,0.00012,0.99949,0.00000
139.92000,0.62193,0.00049,0.00026,0.99925,0.00000
140.25000,0.62193,0.00052,0.00015,0.99932,0.00000
140.58000,0.62193,0.00058,0.00019,0.99923,0.00000
140.91000,0.62193,0.00130,0.00040,0.99830,0.00001
141.24001,0.62193,0.00156,0.00046,0.99797,0.00001
141.57001,0.62193,0.00138,0.00043,0.99819,0.00000
141.89999,0.62195,0.00221,0.00064,0.99712,0.00003
142.23000,0.62195,0.00290,0.00084,0.99622,0.00004
142.56000,0.62193,0.00111,0.00037,0.99851,0.00001
142.89000,0.62193,0.00127,0.00034,0.99837,0.00001
143.22000,0.62193,0.00157,0.00033,0.99808,0.00001
143.55000,0.62193,0.00082,0.00035,0.99883,0.00000
143.88000,0.62193,0.00146,0.00051,0.99801,0.00002
144.21001,0.62193,0.01022,0.00069,0.98879,0.00030
144.53999,0.62195,0.00588,0.00054,0.99338,0.00019
144.87000,0.62195,0.00882,0.00037,0.99058,0.00023
145.20000,0.62193,0.02425,0.00127,0.97170,0.00278
145.53000,0.62193,0.03962,0.00151,0.95067,0.00821
145.86000,0.62193,0.01024,0.00092,0.98841,0.00043
146.19000,0.62193,0.00503,0.00300,0.99194,0.00003
146.52000,0.62193,0.30756,0.00958,0.66624,0.01661
146.85001,0.62193,0.67622,0.00333,0.18128,0.13917
147.17999,0.62195,0.64081,0.00023,0.00339,0.35557
147.50999,0.62195,0.28683,0.00055,0.00203,0.71058
147.84000,0.62195,0.42068,0.00027,0.02359,0.55546
148.17000,0.62193,0.45741,0.00021,0.09489,0.44749
148.50000,0.62193,0.42431,0.00014,0.21445,0.36110
148.83000,0.62193,0.28026,0.00026,0.08183,0.63765
149.16000,0.62193,0.25859,0.00025,0.03232,0.70884
149.49001,0.62193,0.32882,0.00020,0.03819,0.63279
149.82001,0.62193,0.24821,0.00030,0.07438,0.67711
150.14999,0.62195,0.46633,0.00015,0.07074,0.46278
150.48000,0.62195,0.29141,0.00015,0.05710,0.65134
150.81000,0.62193,0.29417,0.00024,0.04923,0.65636
151.14000,0.62193,0.32108,0.00035,0.05674,0.62183
151.47000,0.62193,0.32264,0.00018,0.09331,0.58387
151.80000,0.62193,0.34794,0.00023,0.23049,0.42134
152.13000,0.62193,0.36518,0.00017,0.04374,0.59091
152.46001,0.62193,0.27989,0.00014,0.04904,0.67092
