Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.88400,0.12694,0.37440,0.17991,0.02813,0.41756
4.95000,0.12694,0.59319,0.09790,0.05218,0.25673
5.01600,0.12694,0.63651,0.02875,0.02697,0.30778
5.08200,0.12694,0.91162,0.01301,0.00230,0.07306
5.14800,0.12694,0.98106,0.00521,0.00049,0.01323
5.21400,0.12694,0.99279,0.00170,0.00009,0.00542
5.28000,0.12694,0.99087,0.00224,0.00009,0.00680
5.34600,0.12694,0.99342,0.00078,0.00091,0.00489
5.41200,0.12694,0.99496,0.00071,0.00045,0.00388
5.47800,0.12694,0.99654,0.00029,0.00018,0.00300
5.54400,0.12694,0.99818,0.00019,0.00006,0.00156
5.61000,0.12694,0.99932,0.00003,0.00003,0.00062
5.67600,0.12694,0.99966,0.00005,0.00001,0.00028
5.74200,0.12694,0.99967,0.00002,0.00005,0.00026
5.80800,0.12694,0.99941,0.00003,0.00007,0.00050
5.87400,0.12694,0.99954,0.00001,0.00013,0.00032
5.94000,0.12694,0.99949,0.00002,0.00002,0.00047
6.00600,0.12694,0.99963,0.00001,0.00002,0.00034
6.07200,0.12694,0.99971,0.00001,0.00003,0.00026
6.13800,0.12694,0.99977,0.00001,0.00002,0.00019
6.20400,0.12694,0.99981,0.00003,0.00001,0.00015
6.27000,0.12694,0.99954,0.00001,0.00003,0.00041
6.33600,0.12694,0.99936,0.00005,0.00007,0.00053
6.40200,0.12694,0.99580,0.00066,0.00041,0.00314
6.46800,0.12694,0.99027,0.00077,0.00588,0.00307
6.53400,0.12694,0.99021,0.00125,0.00390,0.00464
6.60000,0.12694,0.98345,0.00132,0.01170,0.00353
6.66600,0.12694,0.83700,0.01089,0.02406,0.12805
6.73200,0.12694,0.71289,0.01247,0.01129,0.26335
6.79800,0.12694,0.98146,0.00129,0.00265,0.01460
6.86400,0.12694,0.99104,0.00028,0.00088,0.00780
6.93000,0.12694,0.96166,0.00212,0.00254,0.03368
6.99600,0.12694,0.71091,0.00412,0.00355,0.28142
7.06200,0.12694,0.67360,0.02289,0.00368,0.29982
7.12800,0.12694,0.64872,0.04059,0.00512,0.30558
7.19400,0.12694,0.65045,0.01907,0.01828,0.31220
7.26000,0.12694,0.71091,0.05322,0.01170,0.22417
7.32600,0.12694,0.77949,0.02748,0.01473,0.17830
7.39200,0.12694,0.75235,0.00970,0.03185,0.20610
7.45800,0.12694,0.92350,0.01336,0.00673,0.05641
7.52400,0.12694,0.94227,0.00445,0.00249,0.05078
7.59000,0.12694,0.88319,0.00917,0.00280,0.10484
7.65600,0.12694,0.98935,0.00318,0.00201,0.00546
7.72200,0.12694,0.99510,0.00115,0.00048,0.00328
7.78800,0.12694,0.96535,0.00007,0.00404,0.03054
7.85400,0.12694,0.91185,0.00135,0.00591,0.08089
7.92000,0.12694,0.91010,0.00389,0.01048,0.07553
7.98600,0.12694,0.81221,0.00803,0.00372,0.17604
8.05200,0.12694,0.80286,0.01437,0.00678,0.17599
8.11800,0.12694,0.91708,0.01558,0.00285,0.06449
8.18400,0.12694,0.88393,0.01090,0.00462,0.10054
8.25000,0.12694,0.97357,0.00460,0.00468,0.01716
8.31600,0.12694,0.97836,0.00162,0.00628,0.01374
8.38200,0.12694,0.96462,0.00227,0.01231,0.02080
8.44800,0.12694,0.97105,0.00159,0.01282,0.01454
8.51400,0.12694,0.95604,0.00296,0.01485,0.02615
8.58000,0.12694,0.93628,0.01082,0.01189,0.04102
8.64600,0.12694,0.98165,0.00214,0.00410,0.01211
8.71200,0.12694,0.98846,0.00222,0.00316,0.00616
8.77800,0.12694,0.99359,0.00120,0.00161,0.00360
8.84400,0.12694,0.98609,0.00113,0.00251,0.01027
8.91000,0.12694,0.98896,0.00357,0.00161,0.00586
8.97600,0.12694,0.99422,0.00203,0.00069,0.00305
9.04200,0.12694,0.98808,0.00217,0.00248,0.00727
9.10800,0.12694,0.97730,0.00376,0.00290,0.01604
9.17400,0.12694,0.98768,0.00076,0.00462,0.00693
9.24000,0.12694,0.96343,0.00343,0.00361,0.02952
9.30600,0.12694,0.98536,0.00124,0.00074,0.01265
9.37200,0.12694,0.99520,0.00030,0.00038,0.00412
9.43800,0.12694,0.99691,0.00017,0.00038,0.00254
9.50400,0.12694,0.99860,0.00018,0.00006,0.00115
9.57000,0.12694,0.99911,0.00004,0.00004,0.00080
9.63600,0.12694,0.99854,0.00013,0.00010,0.00122
9.70200,0.12694,0.99864,0.00018,0.00019,0.00099
9.76800,0.12694,0.99817,0.00027,0.00044,0.00112
9.83400,0.12694,0.99861,0.00013,0.00013,0.00113
9.90000,0.12694,0.99953,0.00003,0.00009,0.00034
9.96600,0.12694,0.99925,0.00009,0.00006,0.00059
10.03200,0.12694,0.99891,0.00006,0.00025,0.00078
10.09800,0.12694,0.99909,0.00004,0.00042,0.00046
10.16400,0.12694,0.99938,0.00005,0.00006,0.00051
10.23000,0.12694,0.99973,0.00008,0.00001,0.00018
10.29600,0.12694,0.99963,0.00006,0.00010,0.00021
10.36200,0.12694,0.99922,0.00003,0.00025,0.00050
10.42800,0.12694,0.99772,0.00032,0.00027,0.00169
10.49400,0.12694,0.98837,0.00038,0.00100,0.01025
10.56000,0.12694,0.98069,0.00141,0.00118,0.01672
10.62600,0.12694,0.98257,0.00185,0.00124,0.01435
10.69200,0.12694,0.98825,0.00177,0.00045,0.00953
10.75800,0.12694,0.99099,0.00095,0.00066,0.00740
10.82400,0.12694,0.99486,0.00035,0.00044,0.00435
10.89000,0.12694,0.99799,0.00020,0.00008,0.00174
10.95600,0.12694,0.99919,0.00003,0.00001,0.00077
11.02200,0.12694,0.99929,0.00003,0.00005,0.00063
11.08800,0.12694,0.99973,0.00000,0.00007,0.00020
11.15400,0.12694,0.99975,0.00001,0.00002,0.00022
11.22000,0.12694,0.99557,0.00044,0.00047,0.00352
11.28600,0.12694,0.73459,0.01855,0.02119,0.22567
11.35200,0.12694,0.60062,0.01831,0.10620,0.27488
11.41800,0.12694,0.62305,0.00373,0.29114,0.08209
11.48400,0.12694,0.70392,0.00337,0.22588,0.06683
11.55000,0.12694,0.63462,0.01907,0.07023,0.27608
11.61600,0.12694,0.57098,0.00995,0.08328,0.33579
11.68200,0.12694,0.69798,0.00947,0.05301,0.23955
11.74800,0.12694,0.93058,0.00078,0.01493,0.05371
11.81400,0.12694,0.98684,0.00043,0.00218,0.01055
11.88000,0.12694,0.99553,0.00025,0.00029,0.00394
11.94600,0.12694,0.99825,0.00030,0.00010,0.00135
12.01200,0.12694,0.99928,0.00007,0.00002,0.00063
12.07800,0.12694,0.99914,0.00023,0.00003,0.00060
12.14400,0.12694,0.99841,0.00002,0.00011,0.00146
12.21000,0.12694,0.99940,0.00002,0.00005,0.00054
12.27600,0.12694,0.99966,0.00002,0.00003,0.00029
12.34200,0.12694,0.99932,0.00009,0.00008,0.00051
12.40800,0.12694,0.99873,0.00020,0.00005,0.00102
12.47400,0.12694,0.99873,0.00012,0.00013,0.00102
12.54000,0.12694,0.99721,0.00007,0.00025,0.00247
12.60600,0.12694,0.99404,0.00001,0.00317,0.00278
12.67200,0.12694,0.98683,0.00021,0.00114,0.01182
12.73800,0.12694,0.98368,0.00037,0.00192,0.01403
12.80400,0.12694,0.99577,0.00093,0.00039,0.00291
12.87000,0.12694,0.99751,0.00056,0.00029,0.00164
12.93600,0.12694,0.99814,0.00031,0.00018,0.00137
13.00200,0.12694,0.99739,0.00004,0.00035,0.00221
13.06800,0.12694,0.99909,0.00003,0.00016,0.00072
13.13400,0.12694,0.99818,0.00003,0.00015,0.00163
13.20000,0.12694,0.99873,0.00019,0.00008,0.00100
13.26600,0.12694,0.99807,0.00076,0.00006,0.00112
13.33200,0.12694,0.99534,0.00130,0.00009,0.00328
13.39800,0.12694,0.99607,0.00032,0.00035,0.00326
13.46400,0.12694,0.99572,0.00007,0.00151,0.00270
13.53000,0.12694,0.99173,0.00008,0.00667,0.00152
13.59600,0.12694,0.99739,0.00011,0.00086,0.00164
13.66200,0.12694,0.99804,0.00025,0.00046,0.00126
13.72800,0.12694,0.99783,0.00017,0.00038,0.00161
13.79400,0.12694,0.99549,0.00035,0.00071,0.00345
13.86000,0.12694,0.99677,0.00029,0.00008,0.00286
13.92600,0.12694,0.99830,0.00013,0.00017,0.00141
13.99200,0.12694,0.99874,0.00015,0.00015,0.00096
14.05800,0.12694,0.99856,0.00021,0.00009,0.00114
14.12400,0.12694,0.99736,0.00018,0.00020,0.00226
14.19000,0.12694,0.99879,0.00025,0.00004,0.00092
14.25600,0.12694,0.99884,0.00006,0.00012,0.00098
14.32200,0.12694,0.99659,0.00018,0.00050,0.00272
14.38800,0.12694,0.99219,0.00067,0.00055,0.00660
14.45400,0.12694,0.99203,0.00142,0.00174,0.00482
14.52000,0.12694,0.95894,0.00001,0.03565,0.00540
14.58600,0.12694,0.92817,0.00000,0.06598,0.00585
14.65200,0.12694,0.96396,0.00019,0.02886,0.00699
14.71800,0.12694,0.95344,0.00301,0.01534,0.02821
14.78400,0.12694,0.87876,0.00757,0.00858,0.10508
14.85000,0.12694,0.98694,0.00140,0.00283,0.00883
14.91600,0.12694,0.99566,0.00042,0.00044,0.00348
14.98200,0.12694,0.99750,0.00003,0.00109,0.00138
15.04800,0.12694,0.99207,0.00001,0.00770,0.00022
15.11400,0.12694,0.99532,0.00002,0.00348,0.00119
15.18000,0.12694,0.90471,0.00000,0.00004,0.09525
15.24600,0.12694,0.98908,0.00000,0.00009,0.01084
15.31200,0.12694,0.99936,0.00000,0.00031,0.00033
15.37800,0.12694,0.99924,0.00000,0.00047,0.00029
15.44400,0.12694,0.99897,0.00000,0.00035,0.00068
15.51000,0.12694,0.99862,0.00000,0.00122,0.00016
15.57600,0.12694,0.99606,0.00000,0.00329,0.00065
15.64200,0.12694,0.85614,0.00001,0.00113,0.14271
15.70800,0.12694,0.77788,0.00000,0.00167,0.22045
15.77400,0.12694,0.98551,0.00000,0.00373,0.01076
15.84000,0.12694,0.91924,0.00000,0.00427,0.07649
15.90600,0.12694,0.75386,0.00012,0.01780,0.22822
15.97200,0.12694,0.88294,0.00017,0.01693,0.09997
16.03800,0.12694,0.99301,0.00002,0.00324,0.00373
16.10400,0.12694,0.99761,0.00001,0.00054,0.00184
16.17000,0.12694,0.99486,0.00008,0.00070,0.00437
16.23600,0.12694,0.99757,0.00031,0.00010,0.00202
16.30200,0.12694,0.99805,0.00029,0.00010,0.00156
16.36800,0.12694,0.99560,0.00029,0.00033,0.00377
16.43400,0.12694,0.99614,0.00028,0.00045,0.00313
16.50000,0.12694,0.99416,0.00023,0.00195,0.00366
16.56600,0.12694,0.99211,0.00004,0.00105,0.00680
16.63200,0.12694,0.99840,0.00003,0.00021,0.00136
16.69800,0.12694,0.99614,0.00020,0.00142,0.00224
16.76400,0.12694,0.97825,0.00219,0.00436,0.01520
16.83000,0.12694,0.95860,0.00178,0.01610,0.02352
16.89600,0.12694,0.96641,0.00143,0.01163,0.02053
16.96200,0.12694,0.93803,0.00798,0.00332,0.05066
17.02800,0.12694,0.96810,0.00352,0.00204,0.02634
17.09400,0.12694,0.97603,0.00123,0.00538,0.01737
17.16000,0.12694,0.90256,0.01105,0.01611,0.07028
17.22600,0.12694,0.75199,0.01985,0.01280,0.21535
17.29200,0.12694,0.94655,0.00992,0.00198,0.04156
17.35800,0.12694,0.99486,0.00093,0.00033,0.00388
17.42400,0.12694,0.99803,0.00056,0.00017,0.00124
17.49000,0.12694,0.99856,0.00039,0.00005,0.00100
17.55600,0.12694,0.99828,0.00046,0.00012,0.00114
17.62200,0.12694,0.99763,0.00031,0.00010,0.00196
17.68800,0.12694,0.99914,0.00009,0.00003,0.00074
17.75400,0.12694,0.99915,0.00011,0.00005,0.00069
17.82000,0.12694,0.99844,0.00004,0.00027,0.00125
17.88600,0.12694,0.99689,0.00003,0.00090,0.00218
17.95200,0.12694,0.99328,0.00198,0.00069,0.00405
18.01800,0.12694,0.99813,0.00074,0.00024,0.00089
18.08400,0.12694,0.99974,0.00001,0.00013,0.00012
18.15000,0.12694,0.99989,0.00000,0.00003,0.00007
18.21600,0.12694,0.99871,0.00011,0.00009,0.00109
18.28200,0.12694,0.99434,0.00011,0.00065,0.00490
18.34800,0.12694,0.99259,0.00280,0.00099,0.00362
18.41400,0.12694,0.98870,0.00229,0.00866,0.00035
18.48000,0.12694,0.95981,0.00425,0.01715,0.01879
18.54600,0.12694,0.43577,0.00264,0.55466,0.00693
18.61200,0.12694,0.26159,0.00107,0.69178,0.04556
18.67800,0.12694,0.40525,0.00009,0.43740,0.15726
18.74400,0.12694,0.54316,0.00006,0.36792,0.08885
18.81000,0.12694,0.56031,0.00943,0.21767,0.21259
18.87600,0.12694,0.57682,0.01395,0.04142,0.36782
18.94200,0.12694,0.63542,0.00429,0.03942,0.32087
19.00800,0.12694,0.52775,0.00226,0.02265,0.44734
19.07400,0.12694,0.73183,0.00161,0.03143,0.23513
19.14000,0.12694,0.95747,0.00153,0.01215,0.02886
19.20600,0.12694,0.98771,0.00207,0.00523,0.00499
19.27200,0.12694,0.98639,0.00189,0.00038,0.01134
19.33800,0.12694,0.99393,0.00056,0.00016,0.00535
19.40400,0.12694,0.99702,0.00039,0.00019,0.00240
19.47000,0.12694,0.99760,0.00020,0.00022,0.00199
19.53600,0.12694,0.99318,0.00020,0.00083,0.00579
19.60200,0.12694,0.81152,0.00276,0.12964,0.05608
19.66800,0.12694,0.43920,0.00757,0.54226,0.01097
19.73400,0.12694,0.95580,0.00088,0.03605,0.00727
19.80000,0.12694,0.97529,0.00034,0.01094,0.01343
19.86600,0.12694,0.95079,0.00002,0.03855,0.01064
19.93200,0.12694,0.75694,0.00067,0.18683,0.05556
19.99800,0.12694,0.40824,0.05345,0.49003,0.04828
20.06400,0.12694,0.59572,0.01140,0.31205,0.08082
20.13000,0.12694,0.59288,0.00513,0.08240,0.31958
20.19600,0.12694,0.90617,0.00114,0.01371,0.07898
20.26200,0.12694,0.96664,0.00089,0.00253,0.02994
20.32800,0.12694,0.96279,0.00219,0.00188,0.03314
20.39400,0.12694,0.98256,0.00000,0.01740,0.00004
20.46000,0.12694,0.99757,0.00000,0.00243,0.00000
20.52600,0.12694,0.99989,0.00000,0.00011,0.00000
20.59200,0.12694,0.99983,0.00000,0.00017,0.00000
20.65800,0.12694,0.99809,0.00000,0.00191,0.00000
20.72400,0.12694,0.99717,0.00000,0.00272,0.00011
20.79000,0.12694,0.99426,0.00000,0.00372,0.00202
20.85600,0.12694,0.99762,0.00001,0.00073,0.00164
20.92200,0.12694,0.99957,0.00000,0.00005,0.00038
20.98800,0.12694,0.99940,0.00003,0.00008,0.00050
21.05400,0.12694,0.99880,0.00003,0.00019,0.00099
21.12000,0.12694,0.99944,0.00001,0.00009,0.00046
21.18600,0.12694,0.99863,0.00003,0.00022,0.00112
21.25200,0.12694,0.99867,0.00016,0.00006,0.00111
21.31800,0.12694,0.99862,0.00007,0.00009,0.00122
21.38400,0.12694,0.99902,0.00002,0.00014,0.00083
21.45000,0.12694,0.99758,0.00006,0.00024,0.00212
21.51600,0.12694,0.99248,0.00040,0.00261,0.00452
21.58200,0.12694,0.99600,0.00051,0.00158,0.00191
21.64800,0.12694,0.99271,0.00020,0.00438,0.00272
21.71400,0.12694,0.98611,0.00001,0.01192,0.00196
21.78000,0.12694,0.74729,0.00003,0.25055,0.00214
21.84600,0.12694,0.82177,0.00001,0.17715,0.00107
21.91200,0.12694,0.98427,0.00000,0.01408,0.00165
21.97800,0.12694,0.98192,0.00003,0.00730,0.01074
22.04400,0.12694,0.98244,0.00018,0.00249,0.01489
22.11000,0.12694,0.88043,0.00000,0.06500,0.05456
22.17600,0.12694,0.82144,0.00000,0.13529,0.04327
22.24200,0.12694,0.83815,0.00000,0.04845,0.11340
22.30800,0.12694,0.67580,0.00087,0.07534,0.24798
22.37400,0.12694,0.72837,0.01317,0.19552,0.06294
22.44000,0.12694,0.79806,0.00067,0.17356,0.02771
22.50600,0.12694,0.80151,0.00103,0.06799,0.12947
22.57200,0.12694,0.95602,0.00020,0.01124,0.03254
22.63800,0.12694,0.99569,0.00008,0.00283,0.00141
22.70400,0.12694,0.99606,0.00001,0.00199,0.00194
22.77000,0.12694,0.99622,0.00032,0.00049,0.00297
22.83600,0.12694,0.99407,0.00007,0.00038,0.00547
22.90200,0.12694,0.99338,0.00001,0.00518,0.00143
22.96800,0.12694,0.68002,0.00035,0.30515,0.01448
23.03400,0.12694,0.67690,0.00129,0.29454,0.02728
23.10000,0.12694,0.95832,0.00009,0.03795,0.00364
23.16600,0.12694,0.98421,0.00008,0.00830,0.00741
23.23200,0.12694,0.97079,0.00044,0.00514,0.02363
23.29800,0.12694,0.75141,0.01066,0.16574,0.07219
23.36400,0.12694,0.54039,0.01534,0.42198,0.02230
23.43000,0.12694,0.60474,0.01861,0.29102,0.08563
23.49600,0.12694,0.61074,0.00080,0.28725,0.10120
23.56200,0.12694,0.77039,0.00076,0.18071,0.04814
23.62800,0.12694,0.97002,0.00008,0.02333,0.00658
23.69400,0.12694,0.98654,0.00004,0.01045,0.00296
23.76000,0.12694,0.99316,0.00014,0.00305,0.00366
23.82600,0.12694,0.99574,0.00005,0.00055,0.00367
23.89200,0.12694,0.99878,0.00003,0.00004,0.00115
23.95800,0.12694,0.99770,0.00019,0.00007,0.00203
24.02400,0.12694,0.99804,0.00009,0.00026,0.00161
24.09000,0.12694,0.99915,0.00005,0.00007,0.00073
24.15600,0.12694,0.99953,0.00002,0.00001,0.00044
24.22200,0.12694,0.99972,0.00001,0.00001,0.00026
24.28800,0.12694,0.99938,0.00002,0.00001,0.00059
24.35400,0.12694,0.99913,0.00001,0.00005,0.00081
24.42000,0.12694,0.99946,0.00001,0.00001,0.00052
24.48600,0.12694,0.99982,0.00001,0.00001,0.00017
24.55200,0.12694,0.99955,0.00003,0.00014,0.00028
24.61800,0.12694,0.99748,0.00025,0.00021,0.00206
24.68400,0.12694,0.99727,0.00007,0.00023,0.00242
24.75000,0.12694,0.99468,0.00060,0.00027,0.00445
24.81600,0.12694,0.99773,0.00019,0.00007,0.00200
24.88200,0.12694,0.99704,0.00009,0.00023,0.00264
24.94800,0.12694,0.99162,0.00065,0.00054,0.00719
25.01400,0.12694,0.99399,0.00061,0.00012,0.00529
25.08000,0.12694,0.99803,0.00017,0.00005,0.00174
25.14600,0.12694,0.99683,0.00005,0.00027,0.00286
25.21200,0.12694,0.99767,0.00016,0.00011,0.00206
25.27800,0.12694,0.99825,0.00010,0.00020,0.00145
25.34400,0.12694,0.99789,0.00010,0.00014,0.00187
25.41000,0.12694,0.99927,0.00003,0.00006,0.00064
25.47600,0.12694,0.99847,0.00001,0.00012,0.00140
25.54200,0.12694,0.99879,0.00001,0.00034,0.00086
25.60800,0.12694,0.99632,0.00003,0.00026,0.00340
25.67400,0.12694,0.99834,0.00003,0.00004,0.00158
25.74000,0.12694,0.99908,0.00002,0.00012,0.00078
25.80600,0.12694,0.99556,0.00005,0.00196,0.00243
25.87200,0.12694,0.95445,0.00123,0.00663,0.03769
25.93800,0.12694,0.93272,0.00249,0.00101,0.06378
26.00400,0.12694,0.93849,0.00181,0.00041,0.05929
26.07000,0.12694,0.98251,0.00013,0.00090,0.01647
26.13600,0.12694,0.98726,0.00001,0.00619,0.00654
26.20200,0.12694,0.94254,0.00002,0.05631,0.00113
26.26800,0.12694,0.76110,0.00022,0.23791,0.00078
26.33400,0.12694,0.62467,0.00006,0.37444,0.00082
26.40000,0.12694,0.78763,0.00009,0.21067,0.00162
26.46600,0.12694,0.93926,0.00017,0.05229,0.00829
26.53200,0.12694,0.97791,0.00034,0.00317,0.01858
26.59800,0.12694,0.88365,0.00912,0.00210,0.10513
26.66400,0.12694,0.79580,0.00589,0.00082,0.19748
26.73000,0.12694,0.82362,0.02624,0.00121,0.14893
26.79600,0.12694,0.84072,0.02595,0.12820,0.00513
26.86200,0.12694,0.20055,0.00249,0.79541,0.00155
26.92800,0.12694,0.45268,0.00005,0.54304,0.00424
26.99400,0.12694,0.62386,0.00001,0.37128,0.00485
27.06000,0.12694,0.94382,0.00001,0.05058,0.00559
27.12600,0.12694,0.99544,0.00007,0.00102,0.00347
27.19200,0.12694,0.99893,0.00004,0.00006,0.00097
27.25800,0.12694,0.99517,0.00002,0.00131,0.00350
27.32400,0.12694,0.99216,0.00000,0.00331,0.00453
27.39000,0.12694,0.97862,0.00000,0.01775,0.00363
27.45600,0.12694,0.90393,0.04270,0.01854,0.03483
27.52200,0.12694,0.26934,0.70496,0.00106,0.02464
27.58800,0.12694,0.27415,0.71642,0.00005,0.00938
27.65400,0.12694,0.82108,0.07690,0.00266,0.09936
27.72000,0.12694,0.46951,0.02829,0.04453,0.45768
27.78600,0.12694,0.87014,0.00591,0.01057,0.11338
27.85200,0.12694,0.89694,0.01183,0.07218,0.01904
27.91800,0.12694,0.32411,0.02034,0.64452,0.01103
27.98400,0.12694,0.53171,0.00233,0.43803,0.02793
28.05000,0.12694,0.60317,0.01901,0.17731,0.20052
28.11600,0.12694,0.82333,0.00930,0.01650,0.15087
28.18200,0.12694,0.96665,0.00226,0.00224,0.02885
28.24800,0.12694,0.98291,0.00060,0.00283,0.01366
28.31400,0.12694,0.99062,0.00024,0.00061,0.00853
28.38000,0.12694,0.99219,0.00047,0.00018,0.00716
28.44600,0.12694,0.98778,0.00045,0.00053,0.01124
28.51200,0.12694,0.97172,0.00023,0.00102,0.02703
28.57800,0.12694,0.99119,0.00006,0.00207,0.00668
28.64400,0.12694,0.97693,0.00001,0.01934,0.00372
28.71000,0.12694,0.99642,0.00001,0.00123,0.00234
28.77600,0.12694,0.99765,0.00001,0.00016,0.00219
28.84200,0.12694,0.99693,0.00003,0.00039,0.00265
28.90800,0.12694,0.99802,0.00015,0.00037,0.00146
28.97400,0.12694,0.99825,0.00008,0.00025,0.00142
29.04000,0.12694,0.99755,0.00006,0.00048,0.00191
29.10600,0.12694,0.99831,0.00002,0.00072,0.00095
29.17200,0.12694,0.99453,0.00016,0.00078,0.00453
29.23800,0.12694,0.99569,0.00035,0.00032,0.00365
29.30400,0.12694,0.99473,0.00076,0.00061,0.00390
29.37000,0.12694,0.98885,0.00263,0.00068,0.00784
29.43600,0.12694,0.99035,0.00130,0.00114,0.00721
29.50200,0.12694,0.98088,0.00192,0.00298,0.01422
29.56800,0.12694,0.99547,0.00044,0.00047,0.00362
29.63400,0.12694,0.99697,0.00009,0.00058,0.00237
29.70000,0.12694,0.97281,0.00054,0.01651,0.01013
29.76600,0.12694,0.99193,0.00046,0.00222,0.00539
29.83200,0.12694,0.99418,0.00021,0.00059,0.00502
29.89800,0.12694,0.99758,0.00011,0.00035,0.00197
29.96400,0.12694,0.99850,0.00009,0.00026,0.00115
30.03000,0.12694,0.99861,0.00016,0.00017,0.00106
30.09600,0.12694,0.99821,0.00013,0.00016,0.00149
30.16200,0.12694,0.99007,0.00346,0.00004,0.00643
30.22800,0.12694,0.99340,0.00639,0.00000,0.00021
30.29400,0.12694,0.98862,0.01137,0.00000,0.00002
30.36000,0.12694,0.99532,0.00422,0.00005,0.00041
30.42600,0.12694,0.99626,0.00106,0.00086,0.00182
30.49200,0.12694,0.97566,0.00704,0.00089,0.01641
