Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
43.23000,0.62194,0.00796,0.00000,0.99177,0.00027
43.56000,0.62194,0.00882,0.00000,0.99089,0.00029
43.89000,0.62194,0.00929,0.00000,0.99041,0.00029
44.22000,0.62194,0.00622,0.00001,0.99362,0.00015
44.55000,0.62194,0.00676,0.00001,0.99303,0.00021
44.88000,0.62194,0.00959,0.00000,0.99005,0.00035
45.21000,0.62194,0.01001,0.00000,0.98961,0.00038
45.54000,0.62194,0.00923,0.00000,0.99046,0.00031
45.87000,0.62194,0.00839,0.00000,0.99135,0.00025
46.20000,0.62194,0.00605,0.00001,0.99378,0.00016
46.53000,0.62194,0.00567,0.00001,0.99420,0.00013
46.86000,0.62194,0.00699,0.00000,0.99279,0.00022
47.19000,0.62194,0.00583,0.00000,0.99403,0.00013
47.52000,0.62194,0.00475,0.00000,0.99516,0.00009
47.85000,0.62194,0.00486,0.00000,0.99507,0.00007
48.18000,0.62194,0.00566,0.00000,0.99420,0.00013
48.51000,0.62194,0.00812,0.00000,0.99168,0.00020
48.84000,0.62194,0.00744,0.00000,0.99238,0.00017
49.17000,0.62194,0.00732,0.00000,0.99256,0.00012
49.50000,0.62194,0.00741,0.00000,0.99245,0.00014
49.83000,0.62194,0.00849,0.00000,0.99134,0.00017
50.16000,0.62194,0.00796,0.00000,0.99187,0.00016
50.49000,0.62194,0.00569,0.00000,0.99420,0.00011
50.82000,0.62194,0.00490,0.00000,0.99502,0.00007
51.15000,0.62194,0.00700,0.00000,0.99286,0.00015
51.48000,0.62194,0.00648,0.00000,0.99337,0.00015
51.81000,0.62194,0.00697,0.00000,0.99287,0.00016
52.14000,0.62194,0.00832,0.00000,0.99144,0.00024
52.47000,0.62194,0.00721,0.00000,0.99260,0.00019
52.80000,0.62194,0.00612,0.00000,0.99375,0.00013
53.13000,0.62194,0.00534,0.00000,0.99458,0.00008
53.46000,0.62194,0.00566,0.00000,0.99425,0.00009
53.79000,0.62194,0.00728,0.00000,0.99256,0.00016
54.12000,0.62194,0.00691,0.00000,0.99291,0.00018
54.45000,0.62194,0.00803,0.00000,0.99174,0.00023
54.78000,0.62194,0.00922,0.00000,0.99044,0.00034
55.11000,0.62194,0.01042,0.00001,0.98917,0.00040
55.44000,0.62194,0.00878,0.00001,0.99095,0.00027
55.77000,0.62194,0.00916,0.00001,0.99046,0.00037
56.10000,0.62194,0.00690,0.00001,0.99289,0.00020
56.43000,0.62194,0.00728,0.00001,0.99253,0.00019
56.76000,0.62194,0.00944,0.00001,0.99017,0.00039
57.09000,0.62194,0.00946,0.00000,0.99017,0.00036
57.42000,0.62194,0.00809,0.00001,0.99162,0.00029
57.75000,0.62194,0.01208,0.00001,0.98720,0.00071
58.08000,0.62194,0.01150,0.00000,0.98809,0.00041
58.41000,0.62194,0.00694,0.00001,0.99289,0.00016
58.74000,0.62194,0.00635,0.00001,0.99348,0.00017
59.07000,0.62194,0.00605,0.00001,0.99375,0.00019
59.40000,0.62194,0.00794,0.00000,0.99176,0.00030
59.73000,0.62194,0.00822,0.00000,0.99151,0.00026
60.06000,0.62194,0.01022,0.00000,0.98921,0.00057
60.39000,0.62194,0.00889,0.00000,0.99074,0.00037
60.72000,0.62194,0.00810,0.00000,0.99169,0.00021
61.05000,0.62194,0.00680,0.00000,0.99309,0.00011
61.38000,0.62194,0.00663,0.00000,0.99323,0.00013
61.71000,0.62194,0.00789,0.00000,0.99194,0.00017
62.04000,0.62194,0.01322,0.00000,0.98629,0.00049
62.37000,0.62194,0.01160,0.00000,0.98806,0.00033
62.70000,0.62194,0.01013,0.00001,0.98941,0.00045
63.03000,0.62194,0.01209,0.00001,0.98714,0.00076
63.36000,0.62194,0.01687,0.00001,0.98192,0.00120
63.69000,0.62194,0.01187,0.00001,0.98742,0.00070
64.02000,0.62194,0.01132,0.00000,0.98818,0.00049
64.35000,0.62194,0.01181,0.00000,0.98768,0.00051
64.68000,0.62194,0.01298,0.00001,0.98627,0.00074
65.01000,0.62193,0.01317,0.00000,0.98621,0.00062
65.34000,0.62194,0.01134,0.00000,0.98806,0.00060
65.67000,0.62194,0.01079,0.00001,0.98865,0.00055
66.00000,0.62194,0.01144,0.00001,0.98800,0.00056
66.33000,0.62193,0.01105,0.00001,0.98842,0.00052
66.66000,0.62193,0.01045,0.00000,0.98926,0.00028
66.99000,0.62194,0.00786,0.00000,0.99193,0.00021
67.32000,0.62194,0.00819,0.00001,0.99150,0.00031
67.65000,0.62193,0.00906,0.00001,0.99055,0.00039
67.98000,0.62193,0.00997,0.00001,0.98949,0.00054
68.31000,0.62194,0.01674,0.00001,0.98212,0.00113
68.64000,0.62194,0.01282,0.00001,0.98665,0.00053
68.97000,0.62193,0.01180,0.00001,0.98764,0.00055
69.30000,0.62193,0.01010,0.00001,0.98951,0.00037
69.63000,0.62194,0.00808,0.00001,0.99166,0.00026
69.96000,0.62194,0.00576,0.00000,0.99412,0.00012
70.29000,0.62193,0.00728,0.00000,0.99257,0.00014
70.62000,0.62193,0.00604,0.00000,0.99382,0.00014
70.95000,0.62194,0.00744,0.00000,0.99236,0.00020
71.28000,0.62194,0.00765,0.00000,0.99215,0.00020
71.61000,0.62194,0.00881,0.00000,0.99090,0.00029
71.94000,0.62193,0.00985,0.00001,0.98961,0.00052
72.27000,0.62194,0.00891,0.00004,0.99067,0.00038
72.60000,0.62194,0.00581,0.00001,0.99408,0.00010
72.93000,0.62194,0.00662,0.00001,0.99321,0.00016
73.26000,0.62193,0.01206,0.00001,0.98713,0.00080
73.59000,0.62194,0.01459,0.00001,0.98425,0.00115
73.92000,0.62194,0.01672,0.00001,0.98181,0.00146
74.25000,0.62194,0.02125,0.00002,0.97612,0.00262
74.58000,0.62193,0.01389,0.00001,0.98518,0.00092
74.91000,0.62193,0.01182,0.00001,0.98773,0.00044
75.24000,0.62194,0.00988,0.00001,0.98978,0.00033
75.57000,0.62194,0.01743,0.00000,0.98138,0.00119
75.90000,0.62193,0.01629,0.00000,0.98268,0.00103
76.23000,0.62193,0.00947,0.00000,0.99018,0.00035
76.56000,0.62194,0.00827,0.00000,0.99141,0.00032
76.89000,0.62194,0.01131,0.00000,0.98809,0.00060
77.22000,0.62193,0.01089,0.00000,0.98864,0.00047
77.55000,0.62193,0.01285,0.00000,0.98658,0.00056
77.88000,0.62194,0.01284,0.00000,0.98668,0.00048
78.21000,0.62194,0.00965,0.00000,0.99002,0.00033
78.54000,0.62193,0.01112,0.00000,0.98850,0.00039
78.87000,0.62193,0.01172,0.00000,0.98782,0.00046
79.20000,0.62194,0.01082,0.00000,0.98877,0.00041
79.53000,0.62194,0.00840,0.00000,0.99128,0.00032
79.86000,0.62194,0.01018,0.00000,0.98943,0.00039
80.19000,0.62193,0.01038,0.00000,0.98917,0.00045
80.52000,0.62194,0.01359,0.00000,0.98573,0.00068
80.85000,0.62194,0.01236,0.00000,0.98723,0.00041
81.18000,0.62194,0.00927,0.00000,0.99031,0.00043
81.51000,0.62193,0.00615,0.00001,0.99361,0.00023
81.84000,0.62194,0.00557,0.00001,0.99428,0.00014
82.17000,0.62194,0.00564,0.00001,0.99420,0.00015
82.50000,0.62194,0.00791,0.00000,0.99183,0.00025
82.83000,0.62193,0.01038,0.00000,0.98930,0.00032
83.16000,0.62193,0.00944,0.00001,0.99024,0.00031
83.49000,0.62194,0.00909,0.00000,0.99072,0.00019
83.82000,0.62194,0.01058,0.00000,0.98910,0.00031
84.15000,0.62193,0.01074,0.00001,0.98873,0.00052
84.48000,0.62193,0.01180,0.00001,0.98748,0.00071
84.81000,0.62194,0.01203,0.00001,0.98727,0.00069
85.14000,0.62194,0.01318,0.00000,0.98620,0.00062
85.47000,0.62193,0.00858,0.00001,0.99113,0.00028
85.80000,0.62193,0.00954,0.00001,0.99006,0.00039
86.13000,0.62194,0.01176,0.00000,0.98765,0.00058
86.46000,0.62194,0.00913,0.00000,0.99048,0.00039
86.79000,0.62193,0.00838,0.00000,0.99127,0.00035
87.12000,0.62193,0.01106,0.00000,0.98835,0.00059
87.45000,0.62194,0.01796,0.00000,0.98124,0.00080
87.78000,0.62194,0.01381,0.00000,0.98580,0.00039
88.11000,0.62194,0.00941,0.00000,0.99032,0.00027
88.44000,0.62193,0.00900,0.00001,0.99067,0.00032
88.77000,0.62194,0.00959,0.00001,0.99010,0.00031
89.10000,0.62194,0.00917,0.00000,0.99061,0.00021
89.43000,0.62194,0.00975,0.00000,0.99000,0.00025
89.76000,0.62193,0.01011,0.00000,0.98952,0.00037
90.09000,0.62194,0.01509,0.00000,0.98429,0.00062
90.42000,0.62194,0.01379,0.00000,0.98562,0.00059
90.75000,0.62194,0.01072,0.00000,0.98884,0.00044
91.08000,0.62193,0.01352,0.00000,0.98562,0.00085
91.41000,0.62193,0.01200,0.00000,0.98724,0.00076
91.74000,0.62194,0.02237,0.00000,0.97650,0.00113
92.07000,0.62194,0.53876,0.00001,0.45412,0.00712
92.40000,0.62193,0.97932,0.00004,0.01938,0.00126
92.73000,0.62193,0.99994,0.00000,0.00005,0.00001
93.06000,0.62194,0.99999,0.00000,0.00000,0.00000
93.39000,0.62194,1.00000,0.00000,0.00000,0.00000
93.72000,0.62193,0.99990,0.00000,0.00009,0.00000
94.05000,0.62193,0.99194,0.00002,0.00799,0.00005
94.38000,0.62194,0.99914,0.00002,0.00018,0.00067
94.71000,0.62194,1.00000,0.00000,0.00000,0.00000
95.04000,0.62193,1.00000,0.00000,0.00000,0.00000
95.37000,0.62193,1.00000,0.00000,0.00000,0.00000
95.70000,0.62194,1.00000,0.00000,0.00000,0.00000
96.03000,0.62194,1.00000,0.00000,0.00000,0.00000
96.36000,0.62194,1.00000,0.00000,0.00000,0.00000
96.69000,0.62193,1.00000,0.00000,0.00000,0.00000
97.02000,0.62194,1.00000,0.00000,0.00000,0.00000
97.35000,0.62194,1.00000,0.00000,0.00000,0.00000
97.68000,0.62194,1.00000,0.00000,0.00000,0.00000
98.01000,0.62193,1.00000,0.00000,0.00000,0.00000
98.34000,0.62194,1.00000,0.00000,0.00000,0.00000
98.67000,0.62194,1.00000,0.00000,0.00000,0.00000
99.00000,0.62194,1.00000,0.00000,0.00000,0.00000
99.33000,0.62193,1.00000,0.00000,0.00000,0.00000
99.66000,0.62193,1.00000,0.00000,0.00000,0.00000
99.99000,0.62194,1.00000,0.00000,0.00000,0.00000
100.32000,0.62194,1.00000,0.00000,0.00000,0.00000
100.65000,0.62193,1.00000,0.00000,0.00000,0.00000
100.98000,0.62193,1.00000,0.00000,0.00000,0.00000
101.31000,0.62194,1.00000,0.00000,0.00000,0.00000
101.64000,0.62194,1.00000,0.00000,0.00000,0.00000
101.97000,0.62193,1.00000,0.00000,0.00000,0.00000
102.30000,0.62193,1.00000,0.00000,0.00000,0.00000
102.63000,0.62194,1.00000,0.00000,0.00000,0.00000
102.96000,0.62194,1.00000,0.00000,0.00000,0.00000
103.29000,0.62193,1.00000,0.00000,0.00000,0.00000
103.62000,0.62193,1.00000,0.00000,0.00000,0.00000
103.95000,0.62194,1.00000,0.00000,0.00000,0.00000
104.28000,0.62194,1.00000,0.00000,0.00000,0.00000
104.61000,0.62194,1.00000,0.00000,0.00000,0.00000
104.94000,0.62193,1.00000,0.00000,0.00000,0.00000
105.27000,0.62194,1.00000,0.00000,0.00000,0.00000
105.60000,0.62194,1.00000,0.00000,0.00000,0.00000
105.93000,0.62194,1.00000,0.00000,0.00000,0.00000
106.26000,0.62193,1.00000,0.00000,0.00000,0.00000
106.59000,0.62194,0.99996,0.00001,0.00001,0.00002
106.92000,0.62194,0.98825,0.00029,0.00009,0.01138
107.25000,0.62194,0.94566,0.00088,0.00015,0.05331
107.58000,0.62193,0.94246,0.00134,0.00015,0.05605
107.91000,0.62193,0.88808,0.00484,0.00037,0.10671
108.24000,0.62194,0.96980,0.00088,0.00012,0.02920
108.57000,0.62194,0.99301,0.00015,0.00004,0.00680
108.90000,0.62193,0.99698,0.00007,0.00003,0.00292
109.23000,0.62193,0.99834,0.00004,0.00002,0.00160
109.56000,0.62194,0.99483,0.00010,0.00004,0.00502
109.89000,0.62194,0.97597,0.00067,0.00016,0.02320
110.22000,0.62193,0.88741,0.00248,0.00029,0.10981
110.55000,0.62193,0.96751,0.00043,0.00009,0.03197
110.88000,0.62194,0.99805,0.00003,0.00001,0.00191
111.21000,0.62194,1.00000,0.00000,0.00000,0.00000
111.54000,0.62193,1.00000,0.00000,0.00000,0.00000
111.87000,0.62193,1.00000,0.00000,0.00000,0.00000
112.20000,0.62194,1.00000,0.00000,0.00000,0.00000
112.53000,0.62194,1.00000,0.00000,0.00000,0.00000
112.86000,0.62194,1.00000,0.00000,0.00000,0.00000
113.19000,0.62193,1.00000,0.00000,0.00000,0.00000
113.52000,0.62194,1.00000,0.00000,0.00000,0.00000
113.85000,0.62194,1.00000,0.00000,0.00000,0.00000
114.18000,0.62194,1.00000,0.00000,0.00000,0.00000
114.51000,0.62193,1.00000,0.00000,0.00000,0.00000
114.84000,0.62194,1.00000,0.00000,0.00000,0.00000
115.17000,0.62194,1.00000,0.00000,0.00000,0.00000
115.50000,0.62194,1.00000,0.00000,0.00000,0.00000
115.83000,0.62193,1.00000,0.00000,0.00000,0.00000
116.16000,0.62193,1.00000,0.00000,0.00000,0.00000
116.49000,0.62194,1.00000,0.00000,0.00000,0.00000
116.82000,0.62194,1.00000,0.00000,0.00000,0.00000
117.15000,0.62193,1.00000,0.00000,0.00000,0.00000
117.48000,0.62193,1.00000,0.00000,0.00000,0.00000
117.81000,0.62194,1.00000,0.00000,0.00000,0.00000
118.14000,0.62194,1.00000,0.00000,0.00000,0.00000
118.47000,0.62193,0.99998,0.00000,0.00000,0.00001
118.80000,0.62193,0.99990,0.00001,0.00000,0.00010
119.13000,0.62194,1.00000,0.00000,0.00000,0.00000
119.46000,0.62194,1.00000,0.00000,0.00000,0.00000
119.79000,0.62193,1.00000,0.00000,0.00000,0.00000
120.12000,0.62193,1.00000,0.00000,0.00000,0.00000
120.45000,0.62194,1.00000,0.00000,0.00000,0.00000
120.78000,0.62194,1.00000,0.00000,0.00000,0.00000
121.11000,0.62194,1.00000,0.00000,0.00000,0.00000
121.44000,0.62193,1.00000,0.00000,0.00000,0.00000
121.77000,0.62194,0.99993,0.00001,0.00001,0.00005
122.10000,0.62194,0.99950,0.00002,0.00001,0.00048
122.43000,0.62194,0.99996,0.00000,0.00000,0.00003
122.76000,0.62193,0.99944,0.00007,0.00003,0.00046
123.09000,0.62194,0.99860,0.00100,0.00008,0.00032
123.42000,0.62194,0.99101,0.00769,0.00039,0.00091
123.75000,0.62194,0.95017,0.04663,0.00114,0.00206
124.08000,0.62193,0.70339,0.29264,0.00163,0.00234
124.41000,0.62193,0.92314,0.07494,0.00158,0.00034
124.74000,0.62194,0.98677,0.01184,0.00125,0.00015
125.07000,0.62194,0.99962,0.00030,0.00008,0.00000
125.40000,0.62193,1.00000,0.00000,0.00000,0.00000
125.73000,0.62193,0.99995,0.00003,0.00002,0.00000
126.06000,0.62194,0.93869,0.05857,0.00238,0.00036
126.39000,0.62194,0.95043,0.04855,0.00051,0.00051
126.72000,0.62193,0.99723,0.00250,0.00019,0.00007
127.05000,0.62193,0.99938,0.00020,0.00026,0.00016
127.38000,0.62194,0.99998,0.00000,0.00000,0.00002
127.71000,0.62194,0.99993,0.00001,0.00001,0.00005
128.03999,0.62195,0.99995,0.00001,0.00002,0.00002
128.37000,0.62195,0.98798,0.00979,0.00195,0.00029
128.70000,0.62193,0.57675,0.41911,0.00366,0.00049
129.03000,0.62193,0.77131,0.22433,0.00287,0.00149
129.36000,0.62193,0.91117,0.08473,0.00196,0.00214
129.69000,0.62193,0.99912,0.00081,0.00004,0.00002
130.02000,0.62193,0.99999,0.00000,0.00000,0.00000
130.35001,0.62193,1.00000,0.00000,0.00000,0.00000
130.67999,0.62195,0.99966,0.00023,0.00009,0.00002
131.00999,0.62195,0.57241,0.42133,0.00472,0.00154
131.34000,0.62195,0.45454,0.54149,0.00325,0.00072
131.67000,0.62193,0.24912,0.74648,0.00329,0.00112
132.00000,0.62193,0.56837,0.42696,0.00355,0.00112
132.33000,0.62193,0.88004,0.11632,0.00183,0.00182
132.66000,0.62193,0.99912,0.00073,0.00008,0.00008
132.99001,0.62193,0.99991,0.00004,0.00004,0.00001
133.32001,0.62193,0.99931,0.00044,0.00017,0.00008
133.64999,0.62195,0.99869,0.00065,0.00016,0.00050
133.98000,0.62195,0.98945,0.00866,0.00068,0.00121
134.31000,0.62193,0.95800,0.04069,0.00073,0.00057
134.64000,0.62193,0.92611,0.07180,0.00125,0.00085
134.97000,0.62193,0.93483,0.06193,0.00134,0.00190
135.30000,0.62193,0.94938,0.04734,0.00125,0.00203
135.63000,0.62193,0.99897,0.00087,0.00011,0.00005
135.96001,0.62193,0.99989,0.00003,0.00004,0.00004
136.28999,0.62195,0.99427,0.00434,0.00061,0.00078
136.62000,0.62195,0.95896,0.03907,0.00148,0.00049
136.95000,0.62193,0.94676,0.05081,0.00197,0.00045
137.28000,0.62193,0.98378,0.01441,0.00140,0.00041
137.61000,0.62193,0.99867,0.00080,0.00027,0.00026
137.94000,0.62193,0.99722,0.00162,0.00031,0.00085
138.27000,0.62193,0.99130,0.00636,0.00062,0.00172
138.60001,0.62193,0.79105,0.20487,0.00255,0.00152
138.92999,0.62195,0.66908,0.32702,0.00260,0.00130
139.25999,0.62195,0.89801,0.09829,0.00160,0.00210
139.59000,0.62195,0.82316,0.17178,0.00166,0.00340
139.92000,0.62193,0.70182,0.29361,0.00218,0.00239
140.25000,0.62193,0.99971,0.00023,0.00002,0.00004
140.58000,0.62193,0.99999,0.00000,0.00000,0.00000
140.91000,0.62193,0.99837,0.00146,0.00011,0.00006
141.24001,0.62193,0.34012,0.65692,0.00160,0.00136
141.57001,0.62193,0.29127,0.70573,0.00186,0.00113
141.89999,0.62195,0.33672,0.65897,0.00249,0.00181
142.23000,0.62195,0.84967,0.14683,0.00098,0.00251
142.56000,0.62193,0.99534,0.00106,0.00010,0.00349
142.89000,0.62193,0.99908,0.00002,0.00001,0.00089
143.22000,0.62193,0.99936,0.00002,0.00001,0.00061
143.55000,0.62193,0.99990,0.00001,0.00000,0.00009
143.88000,0.62193,0.99995,0.00000,0.00000,0.00004
144.21001,0.62193,0.99990,0.00000,0.00000,0.00010
144.53999,0.62195,0.99997,0.00000,0.00000,0.00002
144.87000,0.62195,0.99989,0.00003,0.00002,0.00005
145.20000,0.62193,0.99737,0.00206,0.00019,0.00037
145.53000,0.62193,0.99881,0.00078,0.00021,0.00020
145.86000,0.62193,0.99957,0.00025,0.00007,0.00011
146.19000,0.62193,0.99074,0.00743,0.00097,0.00086
146.52000,0.62193,0.99864,0.00112,0.00018,0.00006
146.85001,0.62193,0.99970,0.00015,0.00008,0.00006
147.17999,0.62195,0.99967,0.00021,0.00008,0.00005
147.50999,0.62195,0.99991,0.00003,0.00002,0.00004
147.84000,0.62195,0.99977,0.00008,0.00008,0.00007
148.17000,0.62193,0.99937,0.00041,0.00018,0.00004
148.50000,0.62193,0.99986,0.00007,0.00005,0.00002
148.83000,0.62193,1.00000,0.00000,0.00000,0.00000
149.16000,0.62193,1.00000,0.00000,0.00000,0.00000
149.49001,0.62193,1.00000,0.00000,0.00000,0.00000
149.82001,0.62193,1.00000,0.00000,0.00000,0.00000
150.14999,0.62195,1.00000,0.00000,0.00000,0.00000
150.48000,0.62195,1.00000,0.00000,0.00000,0.00000
150.81000,0.62193,1.00000,0.00000,0.00000,0.00000
151.14000,0.62193,1.00000,0.00000,0.00000,0.00000
151.47000,0.62193,1.00000,0.00000,0.00000,0.00000
151.80000,0.62193,1.00000,0.00000,0.00000,0.00000
152.13000,0.62193,1.00000,0.00000,0.00000,0.00000
152.46001,0.62193,1.00000,0.00000,0.00000,0.00000
