Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
14.28000,1.02194,0.99734,0.00000,0.00012,0.00254
14.42000,1.02194,0.99735,0.00000,0.00011,0.00253
14.56000,1.02194,0.99632,0.00000,0.00021,0.00347
14.70000,1.02194,0.99284,0.00000,0.00064,0.00653
14.84000,1.02194,0.99184,0.00000,0.00075,0.00741
14.98000,1.02194,0.99255,0.00000,0.00066,0.00679
15.12000,1.02194,0.99130,0.00000,0.00082,0.00788
15.26000,1.02194,0.98864,0.00000,0.00122,0.01014
15.40000,1.02194,0.97721,0.00000,0.00362,0.01916
15.54000,1.02194,0.97884,0.00000,0.00287,0.01828
15.68000,1.02194,0.97571,0.00000,0.00361,0.02068
15.82000,1.02194,0.97367,0.00000,0.00387,0.02246
15.96000,1.02194,0.96157,0.00000,0.00655,0.03188
16.10000,1.02194,0.95558,0.00000,0.00865,0.03577
16.24000,1.02194,0.96747,0.00000,0.00547,0.02706
16.38000,1.02194,0.97180,0.00000,0.00486,0.02334
16.52000,1.02194,0.98300,0.00000,0.00215,0.01484
16.66000,1.02194,0.97990,0.00000,0.00307,0.01703
16.80000,1.02194,0.97166,0.00003,0.00606,0.02224
16.94000,1.02194,0.97097,0.00001,0.00618,0.02284
17.08000,1.02194,0.98491,0.00000,0.00235,0.01274
17.22000,1.02194,0.99103,0.00000,0.00097,0.00800
17.36000,1.02194,0.99690,0.00000,0.00020,0.00290
17.50000,1.02194,0.99693,0.00000,0.00019,0.00288
17.64000,1.02194,0.99754,0.00000,0.00012,0.00234
17.78000,1.02194,0.99568,0.00000,0.00030,0.00402
17.92000,1.02194,0.99125,0.00000,0.00088,0.00786
18.06000,1.02194,0.97709,0.00000,0.00309,0.01982
18.20000,1.02194,0.96443,0.00000,0.00735,0.02821
18.34000,1.02194,0.96767,0.00000,0.00634,0.02599
18.48000,1.02194,0.97494,0.00000,0.00497,0.02009
18.62000,1.02194,0.98223,0.00000,0.00255,0.01522
18.76000,1.02194,0.99136,0.00000,0.00054,0.00810
18.90000,1.02194,0.99464,0.00000,0.00036,0.00500
19.04000,1.02194,0.99769,0.00000,0.00015,0.00216
19.18000,1.02194,0.99621,0.00000,0.00025,0.00354
19.32000,1.02194,0.99193,0.00000,0.00087,0.00719
19.46000,1.02194,0.98840,0.00000,0.00166,0.00994
19.60000,1.02194,0.98754,0.00001,0.00183,0.01062
19.74000,1.02194,0.98858,0.00000,0.00135,0.01006
19.88000,1.02194,0.99280,0.00000,0.00061,0.00659
20.02000,1.02194,0.99461,0.00000,0.00040,0.00499
20.16000,1.02194,0.99631,0.00000,0.00019,0.00350
20.30000,1.02194,0.99711,0.00000,0.00011,0.00278
20.44000,1.02194,0.99788,0.00000,0.00007,0.00205
20.58000,1.02194,0.99799,0.00000,0.00007,0.00194
20.72000,1.02194,0.99755,0.00000,0.00009,0.00236
20.86000,1.02194,0.99783,0.00000,0.00008,0.00210
21.00000,1.02194,0.99643,0.00000,0.00011,0.00345
21.14000,1.02194,0.99353,0.00000,0.00041,0.00606
21.28000,1.02194,0.99070,0.00000,0.00074,0.00856
21.42000,1.02194,0.97990,0.00000,0.00275,0.01735
21.56000,1.02194,0.98305,0.00000,0.00165,0.01530
21.70000,1.02194,0.98819,0.00000,0.00065,0.01116
21.84000,1.02194,0.98213,0.00000,0.00100,0.01687
21.98000,1.02194,0.99250,0.00000,0.00034,0.00715
22.12000,1.02194,0.99633,0.00000,0.00010,0.00357
22.26000,1.02194,0.99819,0.00000,0.00003,0.00178
22.40000,1.02194,0.99900,0.00000,0.00001,0.00099
22.54000,1.02194,0.99827,0.00000,0.00004,0.00169
22.68000,1.02194,0.99764,0.00000,0.00007,0.00229
22.82000,1.02194,0.99684,0.00000,0.00013,0.00303
22.96000,1.02194,0.99464,0.00000,0.00029,0.00507
23.10000,1.02194,0.99276,0.00000,0.00046,0.00678
23.24000,1.02194,0.98778,0.00000,0.00107,0.01115
23.38000,1.02194,0.98172,0.00000,0.00169,0.01659
23.52000,1.02194,0.98506,0.00000,0.00122,0.01373
23.66000,1.02194,0.99203,0.00000,0.00056,0.00741
23.80000,1.02194,0.99530,0.00000,0.00023,0.00447
23.94000,1.02194,0.99747,0.00000,0.00009,0.00244
24.08000,1.02194,0.99822,0.00000,0.00005,0.00173
24.22000,1.02194,0.99714,0.00000,0.00010,0.00276
24.36000,1.02194,0.99497,0.00000,0.00023,0.00480
24.50000,1.02194,0.98969,0.00000,0.00078,0.00953
24.64000,1.02194,0.98999,0.00000,0.00077,0.00924
24.78000,1.02194,0.98805,0.00000,0.00086,0.01109
24.92000,1.02194,0.96661,0.00000,0.00486,0.02853
25.06000,1.02194,0.97636,0.00000,0.00256,0.02108
25.20000,1.02194,0.99262,0.00000,0.00044,0.00694
25.34000,1.02194,0.99647,0.00000,0.00018,0.00336
25.48000,1.02194,0.99721,0.00000,0.00012,0.00267
25.62000,1.02194,0.99875,0.00000,0.00005,0.00120
25.76000,1.02194,0.99851,0.00000,0.00007,0.00142
25.90000,1.02194,0.99912,0.00000,0.00002,0.00086
26.04000,1.02194,0.99901,0.00000,0.00003,0.00097
26.18000,1.02194,0.99873,0.00000,0.00004,0.00123
26.32000,1.02194,0.99874,0.00000,0.00004,0.00122
26.46000,1.02194,0.99930,0.00000,0.00002,0.00068
26.60000,1.02194,0.99773,0.00000,0.00007,0.00220
26.74000,1.02194,0.99872,0.00000,0.00003,0.00125
26.88000,1.02194,0.99898,0.00000,0.00002,0.00100
27.02000,1.02194,0.99928,0.00000,0.00001,0.00071
27.16000,1.02194,0.99931,0.00000,0.00001,0.00067
27.30000,1.02194,0.99945,0.00000,0.00001,0.00054
27.44000,1.02194,0.99950,0.00000,0.00001,0.00049
27.58000,1.02194,0.99950,0.00000,0.00001,0.00049
27.72000,1.02194,0.99933,0.00000,0.00001,0.00066
27.86000,1.02194,0.99894,0.00000,0.00003,0.00103
28.00000,1.02194,0.99862,0.00000,0.00004,0.00134
28.14000,1.02194,0.99861,0.00000,0.00004,0.00135
28.28000,1.02194,0.99877,0.00000,0.00003,0.00120
28.42000,1.02194,0.99806,0.00000,0.00007,0.00187
28.56000,1.02194,0.99807,0.00000,0.00006,0.00187
28.70000,1.02194,0.99865,0.00000,0.00003,0.00132
28.84000,1.02194,0.99885,0.00000,0.00003,0.00112
28.98000,1.02194,0.99887,0.00000,0.00003,0.00111
29.12000,1.02194,0.99876,0.00000,0.00003,0.00121
29.26000,1.02194,0.99904,0.00000,0.00002,0.00094
29.40000,1.02194,0.99903,0.00000,0.00002,0.00095
29.54000,1.02194,0.99890,0.00000,0.00002,0.00108
29.68000,1.02194,0.99905,0.00000,0.00002,0.00093
29.82000,1.02194,0.99908,0.00000,0.00002,0.00090
29.96000,1.02194,0.99863,0.00000,0.00004,0.00133
30.10000,1.02194,0.99626,0.00000,0.00016,0.00358
30.24000,1.02194,0.99388,0.00000,0.00024,0.00589
30.38000,1.02194,0.98694,0.00000,0.00034,0.01272
30.52000,1.02194,0.98135,0.00015,0.00038,0.01812
30.66000,1.02194,0.96476,0.00820,0.00040,0.02664
30.80000,1.02194,0.57526,0.38366,0.00046,0.04061
30.94000,1.02194,0.16450,0.82592,0.00004,0.00954
31.08000,1.02194,0.11551,0.87863,0.00002,0.00584
31.22000,1.02194,0.10516,0.88912,0.00002,0.00570
31.36000,1.02194,0.06568,0.93245,0.00001,0.00186
31.50000,1.02194,0.06006,0.93830,0.00001,0.00163
31.64000,1.02194,0.05117,0.94790,0.00000,0.00092
31.78000,1.02194,0.03345,0.96634,0.00000,0.00021
31.92000,1.02194,0.02688,0.97299,0.00000,0.00013
32.06000,1.02193,0.01752,0.98242,0.00000,0.00006
32.20000,1.02194,0.01607,0.98386,0.00000,0.00007
32.34000,1.02194,0.01172,0.98823,0.00000,0.00005
32.48000,1.02194,0.01717,0.98262,0.00000,0.00020
32.62000,1.02194,0.02204,0.97706,0.00000,0.00090
32.76000,1.02194,0.03511,0.96000,0.00002,0.00488
32.90000,1.02193,0.04792,0.93615,0.00005,0.01588
33.04000,1.02194,0.08537,0.79613,0.00026,0.11825
33.18000,1.02194,0.09729,0.49828,0.00072,0.40371
33.32000,1.02194,0.06481,0.15692,0.00141,0.77686
33.46000,1.02194,0.05985,0.16667,0.00144,0.77204
33.60000,1.02194,0.03555,0.09234,0.00131,0.87080
33.74000,1.02193,0.02267,0.05629,0.00118,0.91986
33.88000,1.02194,0.02053,0.03321,0.00144,0.94482
34.02000,1.02194,0.02314,0.02901,0.00185,0.94600
34.16000,1.02194,0.04741,0.02666,0.00523,0.92070
34.30000,1.02194,0.09634,0.05832,0.01291,0.83243
34.44000,1.02194,0.26102,0.18000,0.01527,0.54371
34.58000,1.02193,0.41776,0.48984,0.00447,0.08793
34.72000,1.02193,0.27031,0.71371,0.00105,0.01493
34.86000,1.02194,0.21129,0.78596,0.00018,0.00257
35.00000,1.02194,0.04724,0.95266,0.00001,0.00008
35.14000,1.02194,0.01099,0.98900,0.00000,0.00001
35.28000,1.02194,0.00950,0.99050,0.00000,0.00000
35.42000,1.02194,0.00587,0.99413,0.00000,0.00000
35.56000,1.02193,0.00794,0.99205,0.00000,0.00001
35.70000,1.02194,0.00500,0.99500,0.00000,0.00000
35.84000,1.02194,0.00699,0.99300,0.00000,0.00001
35.98000,1.02194,0.00973,0.99025,0.00000,0.00002
36.12000,1.02194,0.00771,0.99226,0.00000,0.00003
36.26000,1.02194,0.01083,0.98905,0.00000,0.00012
36.40000,1.02193,0.01202,0.98715,0.00001,0.00081
36.54000,1.02194,0.01428,0.98200,0.00003,0.00369
36.68000,1.02194,0.01516,0.97548,0.00012,0.00924
36.82000,1.02194,0.00944,0.98310,0.00015,0.00731
36.96000,1.02194,0.01413,0.95830,0.00061,0.02696
37.10000,1.02194,0.02059,0.90067,0.00203,0.07671
37.24000,1.02193,0.01938,0.93985,0.00282,0.03795
37.38000,1.02194,0.01943,0.94597,0.00352,0.03108
37.52000,1.02194,0.02562,0.92870,0.00728,0.03840
37.66000,1.02194,0.02721,0.92254,0.00751,0.04274
37.80000,1.02194,0.03060,0.91325,0.00824,0.04792
37.94000,1.02194,0.02670,0.91965,0.00551,0.04814
38.08000,1.02193,0.02612,0.91690,0.00528,0.05170
38.22000,1.02193,0.02446,0.90551,0.00347,0.06656
38.36000,1.02194,0.02231,0.90098,0.00276,0.07396
38.50000,1.02194,0.02011,0.89041,0.00220,0.08729
38.64000,1.02194,0.01980,0.89571,0.00190,0.08259
38.78000,1.02194,0.02146,0.86123,0.00208,0.11523
38.92000,1.02194,0.02202,0.86361,0.00205,0.11232
39.06000,1.02193,0.02413,0.82291,0.00242,0.15053
39.20000,1.02194,0.02548,0.81033,0.00201,0.16219
39.34000,1.02194,0.02996,0.70854,0.00277,0.25873
39.48000,1.02194,0.02715,0.75412,0.00243,0.21630
39.62000,1.02194,0.02891,0.79136,0.00248,0.17726
39.76000,1.02194,0.01908,0.95579,0.00045,0.02468
39.90000,1.02193,0.00893,0.98942,0.00004,0.00161
40.04000,1.02194,0.00575,0.99413,0.00000,0.00012
40.18000,1.02194,0.00274,0.99725,0.00000,0.00000
40.32000,1.02194,0.00137,0.99863,0.00000,0.00000
40.46000,1.02194,0.00090,0.99910,0.00000,0.00000
40.60000,1.02194,0.00077,0.99923,0.00000,0.00000
40.74000,1.02193,0.00080,0.99920,0.00000,0.00000
40.88000,1.02194,0.00158,0.99842,0.00000,0.00000
41.02000,1.02194,0.00261,0.99739,0.00000,0.00000
41.16000,1.02194,0.00384,0.99616,0.00000,0.00000
41.30000,1.02194,0.00507,0.99493,0.00000,0.00000
41.44000,1.02194,0.00477,0.99523,0.00000,0.00000
41.58000,1.02193,0.00597,0.99403,0.00000,0.00000
41.72000,1.02193,0.00839,0.99161,0.00000,0.00000
41.86000,1.02194,0.00419,0.99581,0.00000,0.00000
42.00000,1.02194,0.00311,0.99689,0.00000,0.00000
42.14000,1.02194,0.00291,0.99709,0.00000,0.00000
42.28000,1.02194,0.00254,0.99746,0.00000,0.00000
42.42000,1.02194,0.00271,0.99729,0.00000,0.00000
42.56000,1.02193,0.00193,0.99807,0.00000,0.00000
42.70000,1.02194,0.00194,0.99806,0.00000,0.00000
42.84000,1.02194,0.00204,0.99796,0.00000,0.00000
42.98000,1.02194,0.00208,0.99792,0.00000,0.00000
43.12000,1.02194,0.00143,0.99857,0.00000,0.00000
43.26000,1.02194,0.00171,0.99829,0.00000,0.00000
43.40000,1.02193,0.00156,0.99844,0.00000,0.00000
43.54000,1.02194,0.00195,0.99805,0.00000,0.00000
43.68000,1.02194,0.00156,0.99844,0.00000,0.00000
43.82000,1.02194,0.00144,0.99856,0.00000,0.00000
43.96000,1.02194,0.00174,0.99826,0.00000,0.00000
44.10000,1.02194,0.00192,0.99808,0.00000,0.00000
44.24000,1.02193,0.00137,0.99863,0.00000,0.00000
44.38000,1.02194,0.00161,0.99839,0.00000,0.00000
44.52000,1.02194,0.00110,0.99890,0.00000,0.00000
44.66000,1.02194,0.00102,0.99898,0.00000,0.00000
44.80000,1.02194,0.00097,0.99903,0.00000,0.00000
44.94000,1.02194,0.00099,0.99901,0.00000,0.00000
45.08000,1.02193,0.00113,0.99887,0.00000,0.00000
45.22000,1.02193,0.00147,0.99853,0.00000,0.00000
45.36000,1.02194,0.00200,0.99800,0.00000,0.00000
45.50000,1.02194,0.00182,0.99818,0.00000,0.00000
45.64000,1.02194,0.00205,0.99795,0.00000,0.00000
45.78000,1.02194,0.00206,0.99794,0.00000,0.00000
45.92000,1.02194,0.00200,0.99800,0.00000,0.00000
46.06000,1.02193,0.00237,0.99763,0.00000,0.00000
46.20000,1.02194,0.00247,0.99753,0.00000,0.00000
46.34000,1.02194,0.00194,0.99806,0.00000,0.00000
46.48000,1.02194,0.00222,0.99778,0.00000,0.00000
46.62000,1.02194,0.00214,0.99786,0.00000,0.00000
46.76000,1.02194,0.00212,0.99788,0.00000,0.00000
46.90000,1.02193,0.00194,0.99806,0.00000,0.00000
47.04000,1.02194,0.00160,0.99840,0.00000,0.00000
47.18000,1.02194,0.00213,0.99787,0.00000,0.00000
47.32000,1.02194,0.00467,0.99533,0.00000,0.00000
47.46000,1.02194,0.01007,0.98993,0.00000,0.00000
47.60000,1.02194,0.01166,0.98834,0.00000,0.00000
47.74000,1.02193,0.01337,0.98663,0.00000,0.00000
47.88000,1.02194,0.03019,0.96981,0.00000,0.00000
48.02000,1.02194,0.03497,0.96503,0.00000,0.00000
48.16000,1.02194,0.02036,0.97964,0.00000,0.00000
48.30000,1.02194,0.01171,0.98829,0.00000,0.00000
48.44000,1.02194,0.00544,0.99456,0.00000,0.00000
48.58000,1.02193,0.00554,0.99446,0.00000,0.00000
48.72000,1.02193,0.00415,0.99585,0.00000,0.00000
48.86000,1.02194,0.00275,0.99726,0.00000,0.00000
49.00000,1.02194,0.00324,0.99676,0.00000,0.00000
49.14000,1.02194,0.00319,0.99681,0.00000,0.00000
49.28000,1.02194,0.00386,0.99614,0.00000,0.00000
49.42000,1.02194,0.00330,0.99670,0.00000,0.00000
49.56000,1.02193,0.00323,0.99677,0.00000,0.00000
49.70000,1.02194,0.00245,0.99755,0.00000,0.00000
49.84000,1.02194,0.00304,0.99696,0.00000,0.00000
49.98000,1.02194,0.01838,0.98162,0.00000,0.00000
50.12000,1.02194,0.09303,0.90696,0.00000,0.00001
50.26000,1.02194,0.37501,0.62479,0.00000,0.00019
50.40000,1.02193,0.74200,0.25515,0.00000,0.00284
50.54000,1.02194,0.92043,0.05350,0.00001,0.02606
50.68000,1.02194,0.80585,0.01605,0.00007,0.17802
50.82000,1.02194,0.56455,0.00747,0.00069,0.42729
50.96000,1.02194,0.67056,0.03832,0.00836,0.28276
51.10000,1.02194,0.60638,0.02410,0.01036,0.35917
51.24000,1.02193,0.72525,0.10052,0.04031,0.13392
51.38000,1.02194,0.63024,0.17809,0.05360,0.13807
51.52000,1.02194,0.36475,0.61805,0.00232,0.01487
51.66000,1.02194,0.25071,0.74644,0.00048,0.00238
51.80000,1.02194,0.08422,0.91514,0.00002,0.00062
51.94000,1.02194,0.03237,0.96759,0.00000,0.00004
52.08000,1.02193,0.03297,0.96702,0.00000,0.00001
52.22000,1.02193,0.01659,0.98341,0.00000,0.00000
52.36000,1.02194,0.02869,0.97130,0.00000,0.00000
52.50000,1.02194,0.05716,0.94282,0.00000,0.00001
52.64000,1.02194,0.03592,0.96406,0.00000,0.00001
52.78000,1.02194,0.03537,0.96461,0.00000,0.00002
52.92000,1.02194,0.01621,0.98378,0.00000,0.00001
53.06000,1.02193,0.01030,0.98969,0.00000,0.00001
53.20000,1.02194,0.00534,0.99466,0.00000,0.00000
53.34000,1.02194,0.00177,0.99823,0.00000,0.00000
53.48000,1.02194,0.00114,0.99886,0.00000,0.00000
53.62000,1.02194,0.00153,0.99847,0.00000,0.00000
53.76000,1.02194,0.00431,0.99569,0.00000,0.00000
53.90000,1.02193,0.07536,0.92459,0.00000,0.00006
54.04000,1.02194,0.67599,0.32286,0.00006,0.00109
54.18000,1.02194,0.98252,0.01373,0.00019,0.00356
54.32000,1.02194,0.99268,0.00013,0.00029,0.00691
54.46000,1.02194,0.99283,0.00000,0.00038,0.00678
54.60000,1.02194,0.99541,0.00000,0.00036,0.00423
54.74000,1.02193,0.99299,0.00000,0.00064,0.00637
54.88000,1.02194,0.99132,0.00000,0.00084,0.00784
55.02000,1.02194,0.99294,0.00000,0.00062,0.00644
55.16000,1.02194,0.99267,0.00000,0.00067,0.00666
55.30000,1.02194,0.98707,0.00000,0.00132,0.01161
55.44000,1.02194,0.98956,0.00000,0.00094,0.00950
55.58000,1.02193,0.99037,0.00000,0.00081,0.00881
55.72000,1.02193,0.97335,0.00000,0.00007,0.02658
55.86000,1.02194,0.98140,0.00000,0.00007,0.01853
56.00000,1.02194,0.97813,0.00000,0.00010,0.02177
56.14000,1.02194,0.97638,0.00000,0.00017,0.02345
56.28000,1.02194,0.96952,0.00000,0.00008,0.03039
56.42000,1.02194,0.97418,0.00000,0.00017,0.02565
56.56000,1.02193,0.94127,0.00000,0.00137,0.05736
56.70000,1.02194,0.97744,0.00000,0.00379,0.01878
56.84000,1.02194,0.97831,0.00000,0.00324,0.01845
56.98000,1.02194,0.98477,0.00000,0.00183,0.01340
57.12000,1.02194,0.98183,0.00000,0.00205,0.01612
57.26000,1.02194,0.98607,0.00000,0.00149,0.01243
57.40000,1.02193,0.98741,0.00000,0.00132,0.01127
57.54000,1.02194,0.98319,0.00000,0.00198,0.01482
57.68000,1.02194,0.97986,0.00000,0.00283,0.01731
57.82000,1.02194,0.98039,0.00000,0.00268,0.01693
57.96000,1.02194,0.97283,0.00000,0.00473,0.02244
58.10000,1.02194,0.97115,0.00000,0.00490,0.02395
58.24000,1.02193,0.97309,0.00000,0.00452,0.02239
58.38000,1.02194,0.95883,0.00000,0.00893,0.03224
58.52000,1.02194,0.97968,0.00000,0.00299,0.01734
58.66000,1.02194,0.98422,0.00000,0.00208,0.01370
58.80000,1.02194,0.98406,0.00000,0.00201,0.01392
58.94000,1.02194,0.98600,0.00000,0.00182,0.01217
59.08000,1.02193,0.97777,0.00000,0.00344,0.01879
59.22000,1.02193,0.98458,0.00000,0.00212,0.01330
59.36000,1.02194,0.98880,0.00000,0.00139,0.00981
59.50000,1.02194,0.98251,0.00000,0.00267,0.01482
59.64000,1.02194,0.98414,0.00000,0.00217,0.01369
59.78000,1.02194,0.98361,0.00000,0.00227,0.01412
59.92000,1.02194,0.98559,0.00000,0.00186,0.01255
60.06000,1.02193,0.98691,0.00000,0.00149,0.01160
60.20000,1.02194,0.98167,0.00000,0.00262,0.01570
60.34000,1.02194,0.98446,0.00000,0.00215,0.01339
60.48000,1.02194,0.98641,0.00000,0.00178,0.01181
60.62000,1.02194,0.99083,0.00000,0.00099,0.00818
