Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
24.09000,0.62194,0.99880,0.00018,0.00018,0.00084
24.42000,0.62194,0.99878,0.00018,0.00019,0.00085
24.75000,0.62194,0.99879,0.00019,0.00019,0.00083
25.08000,0.62194,0.99875,0.00020,0.00020,0.00085
25.41000,0.62194,0.99875,0.00020,0.00020,0.00085
25.74000,0.62194,0.99871,0.00020,0.00020,0.00089
26.07000,0.62194,0.99879,0.00019,0.00019,0.00083
26.40000,0.62194,0.99877,0.00019,0.00018,0.00086
26.73000,0.62194,0.99881,0.00018,0.00018,0.00084
27.06000,0.62194,0.99880,0.00018,0.00018,0.00085
27.39000,0.62194,0.99881,0.00018,0.00018,0.00084
27.72000,0.62194,0.99880,0.00018,0.00018,0.00084
28.05000,0.62194,0.99880,0.00018,0.00018,0.00085
28.38000,0.62194,0.99881,0.00018,0.00018,0.00084
28.71000,0.62194,0.99881,0.00017,0.00018,0.00084
29.04000,0.62194,0.99880,0.00018,0.00018,0.00085
29.37000,0.62194,0.99876,0.00019,0.00019,0.00085
29.70000,0.62194,0.99866,0.00021,0.00021,0.00092
30.03000,0.62194,0.99875,0.00020,0.00020,0.00086
30.36000,0.62194,0.99851,0.00025,0.00025,0.00099
30.69000,0.62194,0.99868,0.00021,0.00022,0.00089
31.02000,0.62194,0.99877,0.00019,0.00018,0.00087
31.35000,0.62194,0.99880,0.00018,0.00018,0.00085
31.68000,0.62194,0.99880,0.00017,0.00018,0.00085
32.01000,0.62194,0.99881,0.00017,0.00017,0.00084
32.34000,0.62194,0.99880,0.00017,0.00018,0.00084
32.67000,0.62194,0.99880,0.00017,0.00018,0.00085
33.00000,0.62194,0.99880,0.00017,0.00018,0.00085
33.33000,0.62194,0.99880,0.00018,0.00018,0.00084
33.66000,0.62194,0.99881,0.00017,0.00018,0.00084
33.99000,0.62194,0.99881,0.00017,0.00017,0.00085
34.32000,0.62194,0.99881,0.00017,0.00018,0.00084
34.65000,0.62194,0.99880,0.00018,0.00018,0.00084
34.98000,0.62194,0.99880,0.00018,0.00018,0.00084
35.31000,0.62194,0.99880,0.00018,0.00018,0.00085
35.64000,0.62194,0.99881,0.00017,0.00018,0.00084
35.97000,0.62194,0.99880,0.00018,0.00018,0.00084
36.30000,0.62194,0.99881,0.00017,0.00017,0.00084
36.63000,0.62194,0.99881,0.00018,0.00018,0.00084
36.96000,0.62194,0.99879,0.00018,0.00018,0.00085
37.29000,0.62194,0.99881,0.00017,0.00018,0.00084
37.62000,0.62194,0.99881,0.00018,0.00018,0.00084
37.95000,0.62194,0.99880,0.00018,0.00018,0.00085
38.28000,0.62194,0.99880,0.00018,0.00018,0.00084
38.61000,0.62194,0.99878,0.00018,0.00019,0.00085
38.94000,0.62194,0.99873,0.00018,0.00019,0.00089
39.27000,0.62194,0.99877,0.00018,0.00019,0.00086
39.60000,0.62194,0.99879,0.00018,0.00019,0.00084
39.93000,0.62194,0.99877,0.00018,0.00018,0.00086
40.26000,0.62194,0.99880,0.00018,0.00018,0.00084
40.59000,0.62194,0.99861,0.00023,0.00022,0.00094
40.92000,0.62194,0.99858,0.00022,0.00022,0.00099
41.25000,0.62194,0.99881,0.00018,0.00018,0.00084
41.58000,0.62194,0.99881,0.00018,0.00018,0.00083
41.91000,0.62194,0.99879,0.00018,0.00018,0.00085
42.24000,0.62194,0.99697,0.00031,0.00062,0.00211
42.57000,0.62194,0.92756,0.00117,0.02373,0.04754
42.90000,0.62194,0.99871,0.00020,0.00021,0.00088
43.23000,0.62194,0.99877,0.00019,0.00019,0.00084
43.56000,0.62194,0.99873,0.00019,0.00019,0.00089
43.89000,0.62194,0.99880,0.00018,0.00019,0.00082
44.22000,0.62194,0.99871,0.00020,0.00020,0.00089
44.55000,0.62194,0.99838,0.00023,0.00028,0.00110
44.88000,0.62194,0.91446,0.00161,0.05291,0.03102
45.21000,0.62194,0.97342,0.00067,0.01025,0.01566
45.54000,0.62194,0.99867,0.00020,0.00020,0.00093
45.87000,0.62194,0.99879,0.00018,0.00018,0.00085
46.20000,0.62194,0.99880,0.00018,0.00019,0.00083
46.53000,0.62194,0.99873,0.00019,0.00020,0.00088
46.86000,0.62194,0.99878,0.00018,0.00019,0.00085
47.19000,0.62194,0.99876,0.00019,0.00019,0.00086
47.52000,0.62194,0.99878,0.00019,0.00019,0.00084
47.85000,0.62194,0.99877,0.00018,0.00018,0.00086
48.18000,0.62194,0.99845,0.00023,0.00022,0.00110
48.51000,0.62194,0.96856,0.00574,0.00095,0.02475
48.84000,0.62194,0.99840,0.00026,0.00025,0.00109
49.17000,0.62194,0.99879,0.00018,0.00017,0.00085
49.50000,0.62194,0.99880,0.00017,0.00018,0.00085
49.83000,0.62194,0.99881,0.00017,0.00017,0.00084
50.16000,0.62194,0.99881,0.00017,0.00017,0.00085
50.49000,0.62194,0.99881,0.00017,0.00017,0.00084
50.82000,0.62194,0.99881,0.00017,0.00017,0.00084
51.15000,0.62194,0.99881,0.00017,0.00017,0.00084
51.48000,0.62194,0.99881,0.00017,0.00017,0.00084
51.81000,0.62194,0.99872,0.00020,0.00020,0.00089
52.14000,0.62194,0.99817,0.00032,0.00032,0.00119
52.47000,0.62194,0.80035,0.00599,0.12243,0.07123
52.80000,0.62194,0.01373,0.00340,0.95878,0.02410
53.13000,0.62194,0.01771,0.00327,0.94756,0.03146
53.46000,0.62194,0.02390,0.01052,0.90258,0.06300
53.79000,0.62194,0.01015,0.66681,0.24520,0.07784
54.12000,0.62194,0.02682,0.31059,0.43600,0.22659
54.45000,0.62194,0.02190,0.37875,0.41330,0.18605
54.78000,0.62194,0.01904,0.30056,0.56938,0.11102
55.11000,0.62194,0.02526,0.29863,0.48613,0.18998
55.44000,0.62194,0.01169,0.45296,0.46936,0.06599
55.77000,0.62194,0.02824,0.04250,0.79583,0.13343
56.10000,0.62194,0.03903,0.06547,0.62223,0.27328
56.43000,0.62194,0.02162,0.49523,0.25279,0.23036
56.76000,0.62194,0.01423,0.49526,0.39216,0.09835
57.09000,0.62194,0.05752,0.02742,0.42523,0.48983
57.42000,0.62194,0.04543,0.01764,0.71248,0.22445
57.75000,0.62194,0.02585,0.05693,0.79923,0.11798
58.08000,0.62194,0.02956,0.10009,0.71631,0.15404
58.41000,0.62194,0.02137,0.04058,0.85999,0.07805
58.74000,0.62194,0.01381,0.62614,0.23991,0.12014
59.07000,0.62194,0.00983,0.66546,0.26655,0.05816
59.40000,0.62194,0.03284,0.08177,0.70472,0.18067
59.73000,0.62194,0.02774,0.09624,0.72849,0.14753
60.06000,0.62194,0.00552,0.79086,0.17043,0.03320
60.39000,0.62194,0.04644,0.07717,0.33143,0.54496
60.72000,0.62194,0.01999,0.08783,0.81386,0.07833
61.05000,0.62194,0.01762,0.01013,0.92786,0.04439
61.38000,0.62194,0.01839,0.01445,0.91640,0.05076
61.71000,0.62194,0.03229,0.00737,0.86349,0.09685
62.04000,0.62194,0.05800,0.01821,0.56019,0.36360
62.37000,0.62194,0.02022,0.01762,0.90102,0.06114
62.70000,0.62194,0.01909,0.09415,0.81541,0.07134
63.03000,0.62194,0.02626,0.01996,0.86372,0.09006
63.36000,0.62194,0.65472,0.01532,0.13964,0.19033
63.69000,0.62194,0.17194,0.01649,0.08409,0.72749
64.02000,0.62194,0.01086,0.00262,0.97068,0.01585
64.35000,0.62194,0.01108,0.00242,0.97084,0.01566
64.68000,0.62194,0.01060,0.00257,0.97174,0.01509
65.01000,0.62193,0.01063,0.00313,0.97062,0.01562
65.34000,0.62194,0.01085,0.00403,0.96898,0.01614
65.67000,0.62194,0.83860,0.00488,0.13370,0.02282
66.00000,0.62194,0.99873,0.00019,0.00019,0.00089
66.33000,0.62193,0.99881,0.00017,0.00017,0.00084
66.66000,0.62193,0.99881,0.00017,0.00017,0.00085
66.99000,0.62194,0.99881,0.00017,0.00018,0.00084
67.32000,0.62194,0.99881,0.00018,0.00017,0.00084
67.65000,0.62193,0.99881,0.00017,0.00017,0.00085
67.98000,0.62193,0.99880,0.00017,0.00018,0.00085
68.31000,0.62194,0.99881,0.00017,0.00017,0.00084
68.64000,0.62194,0.99881,0.00017,0.00017,0.00085
68.97000,0.62193,0.99881,0.00017,0.00017,0.00084
69.30000,0.62193,0.99881,0.00017,0.00017,0.00084
69.63000,0.62194,0.99881,0.00017,0.00017,0.00085
69.96000,0.62194,0.99881,0.00017,0.00017,0.00084
70.29000,0.62193,0.99881,0.00017,0.00017,0.00085
70.62000,0.62193,0.99881,0.00017,0.00018,0.00084
70.95000,0.62194,0.99881,0.00018,0.00018,0.00084
71.28000,0.62194,0.99878,0.00018,0.00019,0.00084
71.61000,0.62194,0.99874,0.00019,0.00019,0.00088
71.94000,0.62193,0.99880,0.00018,0.00018,0.00085
72.27000,0.62194,0.99880,0.00017,0.00018,0.00085
72.60000,0.62194,0.99880,0.00018,0.00018,0.00084
72.93000,0.62194,0.99881,0.00017,0.00017,0.00084
73.26000,0.62193,0.99881,0.00017,0.00017,0.00084
73.59000,0.62194,0.99881,0.00017,0.00017,0.00085
73.92000,0.62194,0.99881,0.00017,0.00017,0.00084
74.25000,0.62194,0.99881,0.00017,0.00017,0.00084
74.58000,0.62193,0.99881,0.00017,0.00017,0.00084
74.91000,0.62193,0.99881,0.00017,0.00017,0.00084
75.24000,0.62194,0.99880,0.00017,0.00018,0.00085
75.57000,0.62194,0.99881,0.00017,0.00018,0.00084
75.90000,0.62193,0.99881,0.00017,0.00017,0.00085
76.23000,0.62193,0.99881,0.00017,0.00018,0.00085
76.56000,0.62194,0.99881,0.00018,0.00018,0.00084
76.89000,0.62194,0.99879,0.00018,0.00018,0.00086
77.22000,0.62193,0.99880,0.00018,0.00018,0.00083
77.55000,0.62193,0.99874,0.00019,0.00019,0.00089
77.88000,0.62194,0.99880,0.00018,0.00018,0.00084
78.21000,0.62194,0.99878,0.00018,0.00018,0.00086
78.54000,0.62193,0.99881,0.00017,0.00017,0.00084
78.87000,0.62193,0.99881,0.00017,0.00017,0.00084
79.20000,0.62194,0.99881,0.00017,0.00017,0.00084
79.53000,0.62194,0.99881,0.00017,0.00017,0.00085
79.86000,0.62194,0.99881,0.00017,0.00017,0.00085
80.19000,0.62193,0.99881,0.00017,0.00017,0.00084
80.52000,0.62194,0.99881,0.00017,0.00017,0.00085
80.85000,0.62194,0.99878,0.00019,0.00019,0.00084
81.18000,0.62194,0.99631,0.00074,0.00047,0.00248
81.51000,0.62193,0.72977,0.04417,0.04631,0.17975
81.84000,0.62194,0.01431,0.00864,0.95035,0.02671
82.17000,0.62194,0.01553,0.00455,0.95104,0.02889
82.50000,0.62194,0.01222,0.00442,0.96217,0.02120
82.83000,0.62193,0.58577,0.00792,0.36268,0.04364
83.16000,0.62193,0.89003,0.02622,0.00273,0.08102
83.49000,0.62194,0.03956,0.07856,0.59930,0.28259
83.82000,0.62194,0.01177,0.00249,0.96821,0.01753
84.15000,0.62193,0.01075,0.00291,0.97116,0.01518
84.48000,0.62193,0.01661,0.00301,0.95411,0.02628
84.81000,0.62194,0.01437,0.00250,0.96024,0.02288
85.14000,0.62194,0.01250,0.00236,0.96721,0.01793
85.47000,0.62193,0.01445,0.00219,0.96314,0.02023
85.80000,0.62193,0.01720,0.00226,0.95658,0.02396
86.13000,0.62194,0.01294,0.00209,0.96697,0.01800
86.46000,0.62194,0.01170,0.00218,0.97005,0.01607
86.79000,0.62193,0.01139,0.00219,0.97105,0.01537
87.12000,0.62193,0.01378,0.00207,0.96572,0.01843
87.45000,0.62194,0.01193,0.00229,0.96896,0.01682
87.78000,0.62194,0.01152,0.00214,0.97105,0.01530
88.11000,0.62194,0.01175,0.00205,0.97062,0.01558
88.44000,0.62193,0.01269,0.00203,0.96837,0.01691
88.77000,0.62194,0.01814,0.00272,0.95313,0.02601
89.10000,0.62194,0.02592,0.00273,0.93168,0.03967
89.43000,0.62194,0.01567,0.00223,0.96023,0.02187
89.76000,0.62193,0.01303,0.00209,0.96730,0.01757
90.09000,0.62194,0.01617,0.00219,0.96037,0.02127
90.42000,0.62194,0.01142,0.00216,0.97098,0.01543
90.75000,0.62194,0.01293,0.00207,0.96748,0.01751
91.08000,0.62193,0.01385,0.00231,0.96469,0.01915
91.41000,0.62193,0.01388,0.00207,0.96516,0.01889
91.74000,0.62194,0.01608,0.00212,0.95950,0.02230
92.07000,0.62194,0.01314,0.00194,0.96752,0.01741
92.40000,0.62193,0.01326,0.00216,0.96742,0.01716
92.73000,0.62193,0.01435,0.00196,0.96505,0.01864
93.06000,0.62194,0.01203,0.00204,0.97021,0.01572
93.39000,0.62194,0.01346,0.00202,0.96626,0.01827
93.72000,0.62193,0.01123,0.00214,0.97173,0.01490
94.05000,0.62193,0.01169,0.00193,0.97122,0.01517
94.38000,0.62194,0.01175,0.00210,0.97056,0.01558
94.71000,0.62194,0.01581,0.00221,0.96089,0.02109
95.04000,0.62193,0.04894,0.00346,0.85776,0.08984
95.37000,0.62193,0.06101,0.00363,0.82181,0.11355
95.70000,0.62194,0.05581,0.00387,0.82941,0.11092
96.03000,0.62194,0.66576,0.00484,0.29074,0.03866
96.36000,0.62194,0.99873,0.00019,0.00019,0.00088
96.69000,0.62193,0.99879,0.00018,0.00018,0.00085
97.02000,0.62194,0.99881,0.00017,0.00018,0.00085
97.35000,0.62194,0.99880,0.00017,0.00018,0.00085
97.68000,0.62194,0.99880,0.00017,0.00017,0.00085
98.01000,0.62193,0.99881,0.00017,0.00017,0.00085
98.34000,0.62194,0.99881,0.00017,0.00017,0.00084
98.67000,0.62194,0.99881,0.00017,0.00017,0.00084
99.00000,0.62194,0.99880,0.00017,0.00018,0.00085
99.33000,0.62193,0.99881,0.00017,0.00017,0.00085
99.66000,0.62193,0.99881,0.00017,0.00018,0.00084
99.99000,0.62194,0.99879,0.00018,0.00018,0.00085
100.32000,0.62194,0.99881,0.00017,0.00017,0.00084
100.65000,0.62193,0.99881,0.00017,0.00017,0.00084
100.98000,0.62193,0.99881,0.00017,0.00017,0.00084
101.31000,0.62194,0.99881,0.00017,0.00017,0.00084
101.64000,0.62194,0.99881,0.00017,0.00017,0.00085
