Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
16.24000,1.02194,0.99999,0.00000,0.00000,0.00001
16.38000,1.02194,0.99999,0.00000,0.00000,0.00001
16.52000,1.02194,0.99998,0.00000,0.00000,0.00002
16.66000,1.02194,0.99998,0.00000,0.00000,0.00002
16.80000,1.02194,0.99995,0.00000,0.00000,0.00005
16.94000,1.02194,0.99995,0.00000,0.00000,0.00005
17.08000,1.02194,0.99995,0.00000,0.00000,0.00005
17.22000,1.02194,0.99992,0.00000,0.00000,0.00008
17.36000,1.02194,0.99994,0.00000,0.00000,0.00006
17.50000,1.02194,0.99996,0.00000,0.00000,0.00004
17.64000,1.02194,0.99997,0.00000,0.00000,0.00003
17.78000,1.02194,0.99998,0.00000,0.00000,0.00002
17.92000,1.02194,0.99998,0.00000,0.00000,0.00002
18.06000,1.02194,0.99998,0.00000,0.00000,0.00002
18.20000,1.02194,0.99998,0.00000,0.00000,0.00002
18.34000,1.02194,0.99998,0.00000,0.00000,0.00002
18.48000,1.02194,0.99999,0.00000,0.00000,0.00001
18.62000,1.02194,1.00000,0.00000,0.00000,0.00000
18.76000,1.02194,1.00000,0.00000,0.00000,0.00000
18.90000,1.02194,0.99999,0.00000,0.00000,0.00001
19.04000,1.02194,1.00000,0.00000,0.00000,0.00000
19.18000,1.02194,1.00000,0.00000,0.00000,0.00000
19.32000,1.02194,1.00000,0.00000,0.00000,0.00000
19.46000,1.02194,0.99999,0.00000,0.00000,0.00001
19.60000,1.02194,0.99999,0.00000,0.00000,0.00001
19.74000,1.02194,0.99999,0.00000,0.00000,0.00001
19.88000,1.02194,0.99999,0.00000,0.00000,0.00001
20.02000,1.02194,0.99999,0.00000,0.00000,0.00001
20.16000,1.02194,0.99999,0.00000,0.00000,0.00001
20.30000,1.02194,0.99999,0.00000,0.00000,0.00001
20.44000,1.02194,0.99998,0.00000,0.00000,0.00002
20.58000,1.02194,0.99998,0.00000,0.00000,0.00002
20.72000,1.02194,0.99999,0.00000,0.00000,0.00001
20.86000,1.02194,0.99999,0.00000,0.00000,0.00001
21.00000,1.02194,0.99999,0.00000,0.00000,0.00001
21.14000,1.02194,0.99999,0.00000,0.00000,0.00001
21.28000,1.02194,0.99999,0.00000,0.00000,0.00001
21.42000,1.02194,0.99999,0.00000,0.00000,0.00001
21.56000,1.02194,0.99999,0.00000,0.00000,0.00001
21.70000,1.02194,0.99999,0.00000,0.00000,0.00001
21.84000,1.02194,0.99999,0.00000,0.00000,0.00001
21.98000,1.02194,0.99998,0.00000,0.00000,0.00002
22.12000,1.02194,0.99998,0.00000,0.00000,0.00002
22.26000,1.02194,0.99997,0.00000,0.00000,0.00002
22.40000,1.02194,0.99997,0.00000,0.00000,0.00002
22.54000,1.02194,0.99998,0.00000,0.00000,0.00002
22.68000,1.02194,0.99997,0.00000,0.00000,0.00003
22.82000,1.02194,0.99998,0.00000,0.00000,0.00002
22.96000,1.02194,0.99999,0.00000,0.00000,0.00001
23.10000,1.02194,0.99999,0.00000,0.00000,0.00001
23.24000,1.02194,0.99999,0.00000,0.00000,0.00001
23.38000,1.02194,0.99999,0.00000,0.00000,0.00001
23.52000,1.02194,1.00000,0.00000,0.00000,0.00000
23.66000,1.02194,1.00000,0.00000,0.00000,0.00000
23.80000,1.02194,1.00000,0.00000,0.00000,0.00000
23.94000,1.02194,0.99999,0.00000,0.00000,0.00001
24.08000,1.02194,1.00000,0.00000,0.00000,0.00000
24.22000,1.02194,0.99999,0.00000,0.00000,0.00001
24.36000,1.02194,0.99999,0.00000,0.00000,0.00001
24.50000,1.02194,0.99999,0.00000,0.00000,0.00001
24.64000,1.02194,0.99999,0.00000,0.00000,0.00001
24.78000,1.02194,0.99999,0.00000,0.00000,0.00001
24.92000,1.02194,0.99998,0.00000,0.00000,0.00002
25.06000,1.02194,0.99999,0.00000,0.00000,0.00001
25.20000,1.02194,0.99999,0.00000,0.00000,0.00001
25.34000,1.02194,0.99999,0.00000,0.00000,0.00001
25.48000,1.02194,0.99999,0.00000,0.00000,0.00001
25.62000,1.02194,1.00000,0.00000,0.00000,0.00000
25.76000,1.02194,0.99999,0.00000,0.00000,0.00001
25.90000,1.02194,1.00000,0.00000,0.00000,0.00000
26.04000,1.02194,0.99999,0.00000,0.00000,0.00001
26.18000,1.02194,0.99999,0.00000,0.00000,0.00001
26.32000,1.02194,0.99999,0.00000,0.00000,0.00001
26.46000,1.02194,0.99998,0.00000,0.00000,0.00002
26.60000,1.02194,0.99999,0.00000,0.00000,0.00001
26.74000,1.02194,0.99999,0.00000,0.00000,0.00001
26.88000,1.02194,0.99999,0.00000,0.00000,0.00001
27.02000,1.02194,0.99999,0.00000,0.00000,0.00001
27.16000,1.02194,0.99999,0.00000,0.00000,0.00001
27.30000,1.02194,0.99999,0.00000,0.00000,0.00001
27.44000,1.02194,0.99999,0.00000,0.00000,0.00001
27.58000,1.02194,0.99999,0.00000,0.00000,0.00001
27.72000,1.02194,0.99999,0.00000,0.00000,0.00001
27.86000,1.02194,0.99999,0.00000,0.00000,0.00001
28.00000,1.02194,1.00000,0.00000,0.00000,0.00000
28.14000,1.02194,1.00000,0.00000,0.00000,0.00000
28.28000,1.02194,1.00000,0.00000,0.00000,0.00000
28.42000,1.02194,0.99999,0.00000,0.00000,0.00001
28.56000,1.02194,0.99999,0.00000,0.00000,0.00001
28.70000,1.02194,0.99999,0.00000,0.00000,0.00001
28.84000,1.02194,0.99999,0.00000,0.00000,0.00001
28.98000,1.02194,0.99999,0.00000,0.00000,0.00001
29.12000,1.02194,0.99999,0.00000,0.00000,0.00001
29.26000,1.02194,0.99999,0.00000,0.00000,0.00001
29.40000,1.02194,0.99999,0.00000,0.00000,0.00001
29.54000,1.02194,0.99999,0.00000,0.00000,0.00001
29.68000,1.02194,0.99999,0.00000,0.00000,0.00001
29.82000,1.02194,0.99999,0.00000,0.00000,0.00001
29.96000,1.02194,1.00000,0.00000,0.00000,0.00000
30.10000,1.02194,0.99999,0.00000,0.00000,0.00001
30.24000,1.02194,0.99999,0.00000,0.00000,0.00001
30.38000,1.02194,0.99999,0.00000,0.00000,0.00001
30.52000,1.02194,0.99999,0.00000,0.00000,0.00001
30.66000,1.02194,0.99999,0.00000,0.00000,0.00001
30.80000,1.02194,0.99999,0.00000,0.00000,0.00001
30.94000,1.02194,0.99999,0.00000,0.00000,0.00001
31.08000,1.02194,0.99999,0.00000,0.00000,0.00001
31.22000,1.02194,0.99999,0.00000,0.00000,0.00001
31.36000,1.02194,0.99999,0.00000,0.00000,0.00001
31.50000,1.02194,0.99999,0.00000,0.00000,0.00001
31.64000,1.02194,0.99999,0.00000,0.00000,0.00001
31.78000,1.02194,1.00000,0.00000,0.00000,0.00000
31.92000,1.02194,1.00000,0.00000,0.00000,0.00000
32.06000,1.02193,0.99999,0.00000,0.00000,0.00001
32.20000,1.02194,1.00000,0.00000,0.00000,0.00000
32.34000,1.02194,1.00000,0.00000,0.00000,0.00000
32.48000,1.02194,1.00000,0.00000,0.00000,0.00000
32.62000,1.02194,1.00000,0.00000,0.00000,0.00000
32.76000,1.02194,0.99999,0.00000,0.00000,0.00001
32.90000,1.02193,0.99999,0.00000,0.00000,0.00001
33.04000,1.02194,0.99998,0.00000,0.00000,0.00002
33.18000,1.02194,0.99998,0.00000,0.00000,0.00002
33.32000,1.02194,0.99998,0.00000,0.00000,0.00002
33.46000,1.02194,0.99997,0.00000,0.00000,0.00003
33.60000,1.02194,0.99998,0.00000,0.00000,0.00002
33.74000,1.02193,0.99998,0.00000,0.00000,0.00002
33.88000,1.02194,0.99998,0.00000,0.00000,0.00002
34.02000,1.02194,0.99999,0.00000,0.00000,0.00001
34.16000,1.02194,0.99999,0.00000,0.00000,0.00001
34.30000,1.02194,0.99999,0.00000,0.00000,0.00001
34.44000,1.02194,0.99999,0.00000,0.00000,0.00001
34.58000,1.02193,0.99999,0.00000,0.00000,0.00001
34.72000,1.02193,0.99999,0.00000,0.00000,0.00001
34.86000,1.02194,0.99999,0.00000,0.00000,0.00001
35.00000,1.02194,0.99999,0.00000,0.00000,0.00001
35.14000,1.02194,0.99999,0.00000,0.00000,0.00001
35.28000,1.02194,0.99999,0.00000,0.00000,0.00001
35.42000,1.02194,0.99999,0.00000,0.00000,0.00001
35.56000,1.02193,0.99999,0.00000,0.00000,0.00001
35.70000,1.02194,0.99999,0.00000,0.00000,0.00001
35.84000,1.02194,0.99999,0.00000,0.00000,0.00001
35.98000,1.02194,0.99999,0.00000,0.00000,0.00001
36.12000,1.02194,0.99999,0.00000,0.00000,0.00001
36.26000,1.02194,0.99998,0.00000,0.00000,0.00002
36.40000,1.02193,0.99999,0.00000,0.00000,0.00001
36.54000,1.02194,0.99999,0.00000,0.00000,0.00001
36.68000,1.02194,0.99999,0.00000,0.00000,0.00001
36.82000,1.02194,0.99999,0.00000,0.00000,0.00001
36.96000,1.02194,0.99999,0.00000,0.00000,0.00001
37.10000,1.02194,0.99999,0.00000,0.00000,0.00001
37.24000,1.02193,0.99999,0.00000,0.00000,0.00001
37.38000,1.02194,0.99998,0.00000,0.00000,0.00002
37.52000,1.02194,0.99999,0.00000,0.00000,0.00001
37.66000,1.02194,0.99999,0.00000,0.00000,0.00001
37.80000,1.02194,0.99999,0.00000,0.00000,0.00001
37.94000,1.02194,0.99999,0.00000,0.00000,0.00001
38.08000,1.02193,1.00000,0.00000,0.00000,0.00000
38.22000,1.02193,1.00000,0.00000,0.00000,0.00000
38.36000,1.02194,0.99999,0.00000,0.00000,0.00001
38.50000,1.02194,0.99999,0.00000,0.00000,0.00001
38.64000,1.02194,0.99999,0.00000,0.00000,0.00001
38.78000,1.02194,1.00000,0.00000,0.00000,0.00000
38.92000,1.02194,1.00000,0.00000,0.00000,0.00000
39.06000,1.02193,1.00000,0.00000,0.00000,0.00000
39.20000,1.02194,0.99999,0.00000,0.00000,0.00000
39.34000,1.02194,0.99999,0.00000,0.00000,0.00001
39.48000,1.02194,0.99999,0.00000,0.00000,0.00001
39.62000,1.02194,0.99999,0.00000,0.00000,0.00001
39.76000,1.02194,0.99999,0.00000,0.00000,0.00001
39.90000,1.02193,0.99998,0.00000,0.00000,0.00002
40.04000,1.02194,0.99999,0.00000,0.00000,0.00001
40.18000,1.02194,0.99999,0.00000,0.00000,0.00001
40.32000,1.02194,0.99999,0.00000,0.00000,0.00001
40.46000,1.02194,0.99999,0.00000,0.00000,0.00001
40.60000,1.02194,0.99999,0.00000,0.00000,0.00001
40.74000,1.02193,0.99999,0.00000,0.00000,0.00001
40.88000,1.02194,0.99999,0.00000,0.00000,0.00001
41.02000,1.02194,0.99999,0.00000,0.00000,0.00001
41.16000,1.02194,0.99999,0.00000,0.00000,0.00001
41.30000,1.02194,0.99999,0.00000,0.00000,0.00001
41.44000,1.02194,0.99999,0.00000,0.00000,0.00001
41.58000,1.02193,0.99999,0.00000,0.00000,0.00001
41.72000,1.02193,0.99999,0.00000,0.00000,0.00001
41.86000,1.02194,0.99999,0.00000,0.00000,0.00001
42.00000,1.02194,0.99999,0.00000,0.00000,0.00001
42.14000,1.02194,0.99999,0.00000,0.00000,0.00001
42.28000,1.02194,1.00000,0.00000,0.00000,0.00000
42.42000,1.02194,1.00000,0.00000,0.00000,0.00000
42.56000,1.02193,1.00000,0.00000,0.00000,0.00000
42.70000,1.02194,1.00000,0.00000,0.00000,0.00000
42.84000,1.02194,1.00000,0.00000,0.00000,0.00000
42.98000,1.02194,1.00000,0.00000,0.00000,0.00000
43.12000,1.02194,0.99999,0.00000,0.00000,0.00001
43.26000,1.02194,0.99999,0.00000,0.00000,0.00001
43.40000,1.02193,0.99999,0.00000,0.00000,0.00001
43.54000,1.02194,0.99999,0.00000,0.00000,0.00001
43.68000,1.02194,0.99999,0.00000,0.00000,0.00001
43.82000,1.02194,0.99999,0.00000,0.00000,0.00001
43.96000,1.02194,0.99999,0.00000,0.00000,0.00001
44.10000,1.02194,0.99999,0.00000,0.00000,0.00001
44.24000,1.02193,0.99999,0.00000,0.00000,0.00001
44.38000,1.02194,0.99999,0.00000,0.00000,0.00001
44.52000,1.02194,0.99999,0.00000,0.00000,0.00001
44.66000,1.02194,0.99999,0.00000,0.00000,0.00001
44.80000,1.02194,0.99999,0.00000,0.00000,0.00001
44.94000,1.02194,0.99999,0.00000,0.00000,0.00001
45.08000,1.02193,0.99999,0.00000,0.00000,0.00001
45.22000,1.02193,1.00000,0.00000,0.00000,0.00000
45.36000,1.02194,1.00000,0.00000,0.00000,0.00000
45.50000,1.02194,1.00000,0.00000,0.00000,0.00000
45.64000,1.02194,1.00000,0.00000,0.00000,0.00000
45.78000,1.02194,1.00000,0.00000,0.00000,0.00000
45.92000,1.02194,1.00000,0.00000,0.00000,0.00000
46.06000,1.02193,1.00000,0.00000,0.00000,0.00000
46.20000,1.02194,1.00000,0.00000,0.00000,0.00000
46.34000,1.02194,1.00000,0.00000,0.00000,0.00000
46.48000,1.02194,0.99999,0.00000,0.00000,0.00000
46.62000,1.02194,0.99999,0.00000,0.00000,0.00001
46.76000,1.02194,1.00000,0.00000,0.00000,0.00000
46.90000,1.02193,0.99999,0.00000,0.00000,0.00001
47.04000,1.02194,0.99999,0.00000,0.00000,0.00001
47.18000,1.02194,0.99999,0.00000,0.00000,0.00001
47.32000,1.02194,0.99999,0.00000,0.00000,0.00001
47.46000,1.02194,1.00000,0.00000,0.00000,0.00000
47.60000,1.02194,1.00000,0.00000,0.00000,0.00000
47.74000,1.02193,1.00000,0.00000,0.00000,0.00000
47.88000,1.02194,1.00000,0.00000,0.00000,0.00000
48.02000,1.02194,1.00000,0.00000,0.00000,0.00000
48.16000,1.02194,1.00000,0.00000,0.00000,0.00000
48.30000,1.02194,0.99999,0.00000,0.00000,0.00001
48.44000,1.02194,0.99999,0.00000,0.00000,0.00001
48.58000,1.02193,0.99999,0.00000,0.00000,0.00001
48.72000,1.02193,0.99999,0.00000,0.00000,0.00001
48.86000,1.02194,0.99999,0.00000,0.00000,0.00001
49.00000,1.02194,0.99999,0.00000,0.00000,0.00001
49.14000,1.02194,0.99999,0.00000,0.00000,0.00001
49.28000,1.02194,1.00000,0.00000,0.00000,0.00000
49.42000,1.02194,1.00000,0.00000,0.00000,0.00000
49.56000,1.02193,1.00000,0.00000,0.00000,0.00000
49.70000,1.02194,1.00000,0.00000,0.00000,0.00000
49.84000,1.02194,1.00000,0.00000,0.00000,0.00000
49.98000,1.02194,1.00000,0.00000,0.00000,0.00000
50.12000,1.02194,1.00000,0.00000,0.00000,0.00000
50.26000,1.02194,1.00000,0.00000,0.00000,0.00000
50.40000,1.02193,1.00000,0.00000,0.00000,0.00000
50.54000,1.02194,1.00000,0.00000,0.00000,0.00000
50.68000,1.02194,0.99999,0.00000,0.00000,0.00001
50.82000,1.02194,0.99999,0.00000,0.00000,0.00001
50.96000,1.02194,0.99999,0.00000,0.00000,0.00001
51.10000,1.02194,0.99999,0.00000,0.00000,0.00001
51.24000,1.02193,0.99999,0.00000,0.00000,0.00001
51.38000,1.02194,1.00000,0.00000,0.00000,0.00000
51.52000,1.02194,0.99999,0.00000,0.00000,0.00001
51.66000,1.02194,0.99999,0.00000,0.00000,0.00001
51.80000,1.02194,0.99999,0.00000,0.00000,0.00001
51.94000,1.02194,0.99999,0.00000,0.00000,0.00001
52.08000,1.02193,0.99999,0.00000,0.00000,0.00001
52.22000,1.02193,0.99999,0.00000,0.00000,0.00001
52.36000,1.02194,0.99999,0.00000,0.00000,0.00001
52.50000,1.02194,0.99999,0.00000,0.00000,0.00001
52.64000,1.02194,0.99999,0.00000,0.00000,0.00001
52.78000,1.02194,1.00000,0.00000,0.00000,0.00000
52.92000,1.02194,0.99999,0.00000,0.00000,0.00001
53.06000,1.02193,0.99999,0.00000,0.00000,0.00001
53.20000,1.02194,0.99999,0.00000,0.00000,0.00001
53.34000,1.02194,0.99999,0.00000,0.00000,0.00001
53.48000,1.02194,0.99998,0.00000,0.00000,0.00002
53.62000,1.02194,0.99998,0.00000,0.00000,0.00002
53.76000,1.02194,0.99998,0.00000,0.00000,0.00002
53.90000,1.02193,0.99999,0.00000,0.00000,0.00001
54.04000,1.02194,0.99999,0.00000,0.00000,0.00001
54.18000,1.02194,0.99998,0.00000,0.00000,0.00002
54.32000,1.02194,0.99999,0.00000,0.00000,0.00001
54.46000,1.02194,0.99999,0.00000,0.00000,0.00001
54.60000,1.02194,0.99999,0.00000,0.00000,0.00001
54.74000,1.02193,1.00000,0.00000,0.00000,0.00000
54.88000,1.02194,1.00000,0.00000,0.00000,0.00000
55.02000,1.02194,1.00000,0.00000,0.00000,0.00000
55.16000,1.02194,1.00000,0.00000,0.00000,0.00000
55.30000,1.02194,1.00000,0.00000,0.00000,0.00000
55.44000,1.02194,0.99999,0.00000,0.00000,0.00001
55.58000,1.02193,0.99999,0.00000,0.00000,0.00001
55.72000,1.02193,0.99999,0.00000,0.00000,0.00001
55.86000,1.02194,0.99999,0.00000,0.00000,0.00001
56.00000,1.02194,0.99999,0.00000,0.00000,0.00001
56.14000,1.02194,0.99999,0.00000,0.00000,0.00001
56.28000,1.02194,0.99999,0.00000,0.00000,0.00001
56.42000,1.02194,1.00000,0.00000,0.00000,0.00000
56.56000,1.02193,0.99999,0.00000,0.00000,0.00001
56.70000,1.02194,0.99999,0.00000,0.00000,0.00001
56.84000,1.02194,0.99999,0.00000,0.00000,0.00001
56.98000,1.02194,0.99999,0.00000,0.00000,0.00001
57.12000,1.02194,0.99999,0.00000,0.00000,0.00001
57.26000,1.02194,0.99999,0.00000,0.00000,0.00001
57.40000,1.02193,0.99997,0.00000,0.00000,0.00003
57.54000,1.02194,0.99998,0.00000,0.00000,0.00002
57.68000,1.02194,0.99999,0.00000,0.00000,0.00001
57.82000,1.02194,0.99998,0.00000,0.00000,0.00002
57.96000,1.02194,0.99998,0.00000,0.00000,0.00002
58.10000,1.02194,0.99999,0.00000,0.00000,0.00001
58.24000,1.02193,0.99999,0.00000,0.00000,0.00001
58.38000,1.02194,0.99998,0.00000,0.00000,0.00002
58.52000,1.02194,0.99999,0.00000,0.00000,0.00001
58.66000,1.02194,0.99998,0.00000,0.00000,0.00002
58.80000,1.02194,0.99999,0.00000,0.00000,0.00001
58.94000,1.02194,0.99999,0.00000,0.00000,0.00001
59.08000,1.02193,0.99999,0.00000,0.00000,0.00001
59.22000,1.02193,0.99999,0.00000,0.00000,0.00001
59.36000,1.02194,0.99999,0.00000,0.00000,0.00001
59.50000,1.02194,0.99999,0.00000,0.00000,0.00001
59.64000,1.02194,1.00000,0.00000,0.00000,0.00000
59.78000,1.02194,1.00000,0.00000,0.00000,0.00000
59.92000,1.02194,0.99999,0.00000,0.00000,0.00001
60.06000,1.02193,0.99998,0.00000,0.00000,0.00002
60.20000,1.02194,0.99994,0.00000,0.00000,0.00006
60.34000,1.02194,0.99996,0.00000,0.00000,0.00004
60.48000,1.02194,0.99996,0.00000,0.00000,0.00004
60.62000,1.02194,0.99991,0.00000,0.00000,0.00009
60.76000,1.02194,0.99985,0.00000,0.00000,0.00015
60.90000,1.02193,0.99984,0.00000,0.00000,0.00016
61.04000,1.02194,0.99994,0.00000,0.00000,0.00006
61.18000,1.02194,0.99996,0.00000,0.00000,0.00004
61.32000,1.02194,0.99996,0.00000,0.00000,0.00004
61.46000,1.02194,0.99996,0.00000,0.00000,0.00004
61.60000,1.02194,0.99996,0.00000,0.00000,0.00004
61.74000,1.02193,0.99998,0.00000,0.00000,0.00002
61.88000,1.02194,0.99999,0.00000,0.00000,0.00001
62.02000,1.02194,0.99999,0.00000,0.00000,0.00001
62.16000,1.02194,0.99999,0.00000,0.00000,0.00001
62.30000,1.02194,0.99999,0.00000,0.00000,0.00001
62.44000,1.02194,0.99998,0.00000,0.00000,0.00002
62.58000,1.02193,0.99999,0.00000,0.00000,0.00001
62.72000,1.02193,0.99998,0.00000,0.00000,0.00002
62.86000,1.02194,0.99998,0.00000,0.00000,0.00002
63.00000,1.02193,0.99998,0.00000,0.00000,0.00002
63.14000,1.02193,0.99998,0.00000,0.00000,0.00002
63.28000,1.02194,0.99998,0.00000,0.00000,0.00002
63.42000,1.02194,0.99999,0.00000,0.00000,0.00001
63.56000,1.02194,0.99999,0.00000,0.00000,0.00001
63.70000,1.02194,0.99999,0.00000,0.00000,0.00001
63.84000,1.02194,0.99999,0.00000,0.00000,0.00001
63.98000,1.02194,1.00000,0.00000,0.00000,0.00000
64.12000,1.02193,1.00000,0.00000,0.00000,0.00000
64.26000,1.02193,1.00000,0.00000,0.00000,0.00000
64.40000,1.02193,1.00000,0.00000,0.00000,0.00000
64.54000,1.02193,1.00000,0.00000,0.00000,0.00000
64.68000,1.02193,1.00000,0.00000,0.00000,0.00000
