# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
15.75, 0.0639372, 0.0259074, 0.0338336, 0.0430742, 0.0216765, 0.0137575, 0.0170666, 0.0197044, 0.0129437, 0.0230311, 0.0133236, 0.01034, 0.0194623, 0.0232744, 0.0137774, 0.0113738, 0.0165389, 0.0219029, 0.0146506, 0.0195211, 0.0146425, 0.0246339, 0.0213684, 0.0188291, 0.0163281, 0.0247566, 0.0268227, 0.0124458, 0.0130107, 0.0153377, 0.011898, 0.0105214, 0.0169681, 0.0189738, 0.0216448, 0.0204345, 0.0194381, 0.0261833, 0.0197962, 0.0137027, 0.0117432, 0.0160911, 0.0175832, 0.0153828, 0.0145485, 0.0165076, 0.0205505, 0.014354, 0.0186804, 0.0160747, 0.0112252
15.76, 0.0639372, 0.0230105, 0.0337583, 0.0398665, 0.0192751, 0.0173329, 0.0199291, 0.0197363, 0.0106828, 0.0187372, 0.0144374, 0.0137143, 0.0173349, 0.022531, 0.011389, 0.0128396, 0.0146173, 0.0197706, 0.0173312, 0.0203198, 0.0136986, 0.0262787, 0.0168178, 0.0182575, 0.0175916, 0.0216737, 0.0249044, 0.0150738, 0.0175907, 0.0188022, 0.0143812, 0.0121662, 0.0179628, 0.0190476, 0.018989, 0.0168394, 0.020509, 0.0257699, 0.0212556, 0.0157115, 0.0154813, 0.0165479, 0.0168187, 0.0167926, 0.0161417, 0.0188757, 0.0234022, 0.016608, 0.0214948, 0.0304163, 0.0172
15.77, 0.0639372, 0.0133599, 0.0290785, 0.0402003, 0.0207828, 0.0182838, 0.0252657, 0.02203, 0.0122452, 0.0198525, 0.0167995, 0.0163103, 0.0167968, 0.0185815, 0.00983642, 0.0130743, 0.010906, 0.0198297, 0.0210838, 0.0217677, 0.012054, 0.0260856, 0.0168536, 0.0220017, 0.0171354, 0.0160103, 0.0210969, 0.0166517, 0.0199624, 0.0203995, 0.0190899, 0.0154806, 0.0176132, 0.019824, 0.017043, 0.0166931, 0.0247491, 0.0252625, 0.0223297, 0.0166852, 0.0196902, 0.0166749, 0.0175414, 0.0222049, 0.0222526, 0.0234662, 0.0304064, 0.0207876, 0.0271308, 0.0473705, 0.0267126
15.78, 0.0639381, 0.00824146, 0.0224611, 0.0337948, 0.0190864, 0.0148121, 0.0315267, 0.0338766, 0.013687, 0.0308343, 0.0199451, 0.0184679, 0.0159739, 0.0144703, 0.0141049, 0.011398, 0.0083897, 0.0195838, 0.0261695, 0.026002, 0.0138415, 0.0297362, 0.0182053, 0.0251074, 0.0195527, 0.0192162, 0.0185201, 0.016013, 0.0200915, 0.0190583, 0.0193195, 0.0183883, 0.0168972, 0.0210269, 0.0219373, 0.022721, 0.0282957, 0.0235575, 0.020337, 0.0160048, 0.0210832, 0.0166639, 0.0215924, 0.0284788, 0.0262973, 0.0252094, 0.0305211, 0.0240807, 0.0298645, 0.0499528, 0.030915
15.79, 0.0639372, 0.0107033, 0.0270888, 0.0302665, 0.0218297, 0.0140145, 0.0316946, 0.0380723, 0.0146363, 0.0541807, 0.0245153, 0.0200336, 0.0154812, 0.0129754, 0.0187028, 0.0107377, 0.00883326, 0.018096, 0.0274206, 0.0292927, 0.0170083, 0.0307673, 0.0221527, 0.0224929, 0.0223465, 0.023243, 0.0212207, 0.0169048, 0.0239216, 0.0150913, 0.0157248, 0.0196466, 0.0186395, 0.0236687, 0.0303683, 0.0299587, 0.0320738, 0.0247028, 0.0206641, 0.0180117, 0.0258512, 0.0220866, 0.030735, 0.0296428, 0.0279593, 0.0249434, 0.0301751, 0.0288892, 0.0310269, 0.0388895, 0.0275166
15.8, 0.0639372, 0.0110442, 0.0284778, 0.0276781, 0.0205706, 0.0150576, 0.0261193, 0.037241, 0.0197785, 0.0679874, 0.0310399, 0.0197889, 0.0154063, 0.0157919, 0.0205691, 0.0163082, 0.0162713, 0.0195526, 0.0263744, 0.03081, 0.0207033, 0.0265524, 0.0239709, 0.0176762, 0.0198102, 0.0199978, 0.0202193, 0.0201819, 0.0295394, 0.014299, 0.0199784, 0.0198464, 0.0238557, 0.029946, 0.0434119, 0.0419371, 0.0349414, 0.0267115, 0.048236, 0.0550123, 0.0362376, 0.0318516, 0.0499048, 0.0414069, 0.061652, 0.0644587, 0.07918, 0.0712988, 0.0959441, 0.11759, 0.0536627
15.81, 0.0639372, 0.0107248, 0.0246041, 0.0279063, 0.0137595, 0.0150786, 0.0186206, 0.0326113, 0.0276399, 0.0628793, 0.0347496, 0.0181228, 0.0157667, 0.0170931, 0.0209542, 0.0219428, 0.0228243, 0.0214196, 0.0242498, 0.0279323, 0.0228531, 0.0309416, 0.0224797, 0.0190787, 0.0189929, 0.0180941, 0.0205375, 0.0248014, 0.0324903, 0.0239746, 0.0428251, 0.0289329, 0.0401194, 0.0565931, 0.0912519, 0.0845315, 0.0385189, 0.0291721, 0.108161, 0.13558, 0.0544132, 0.0472602, 0.106287, 0.0917564, 0.148495, 0.171881, 0.18606, 0.167654, 0.230677, 0.303353, 0.152469
15.82, 0.0639381, 0.0106633, 0.0215641, 0.0293856, 0.00985578, 0.0136662, 0.0116663, 0.0241152, 0.0302546, 0.0442207, 0.0327491, 0.0159785, 0.0146734, 0.0159397, 0.0185581, 0.0211838, 0.0240581, 0.0224214, 0.0252915, 0.023583, 0.0250199, 0.0411673, 0.0252477, 0.0214094, 0.0244653, 0.0226508, 0.0252631, 0.031661, 0.0337451, 0.0326135, 0.063229, 0.0396512, 0.0542215, 0.0867387, 0.133029, 0.117392, 0.0395066, 0.0343865, 0.154232, 0.197547, 0.0743899, 0.0629723, 0.156181, 0.141895, 0.218171, 0.255164, 0.256243, 0.240315, 0.328294, 0.435109, 0.243202
15.83, 0.0639372, 0.0094605, 0.0189644, 0.0233298, 0.0132459, 0.0105936, 0.00977503, 0.0163075, 0.022684, 0.03139, 0.0262884, 0.0137332, 0.0137809, 0.0135556, 0.0154408, 0.0191973, 0.0217512, 0.0201315, 0.0223669, 0.0250638, 0.0262064, 0.0404636, 0.0268415, 0.0209876, 0.0259316, 0.0255196, 0.0273539, 0.0330101, 0.0337515, 0.0352782, 0.0622012, 0.0432141, 0.0544725, 0.0919526, 0.131098, 0.113046, 0.0379638, 0.0401165, 0.148838, 0.190159, 0.0780215, 0.0661298, 0.154436, 0.149999, 0.215679, 0.252198, 0.244571, 0.24095, 0.319819, 0.423784, 0.253914
15.84, 0.0639372, 0.00662464, 0.0135751, 0.0177231, 0.0156576, 0.00716746, 0.00995988, 0.0168947, 0.0114711, 0.0221668, 0.0232748, 0.0141238, 0.0139079, 0.0128869, 0.0137907, 0.0196466, 0.0181893, 0.0173097, 0.0160199, 0.0272919, 0.0225045, 0.0280506, 0.0250168, 0.0216451, 0.0232682, 0.0252298, 0.0256792, 0.0277712, 0.0295958, 0.0301638, 0.0457291, 0.0386405, 0.0448637, 0.0664015, 0.0866637, 0.0749232, 0.0341589, 0.0410752, 0.0949868, 0.12122, 0.0603807, 0.0562689, 0.104145, 0.108345, 0.145767, 0.168521, 0.173497, 0.182481, 0.215085, 0.279887, 0.181361
15.85, 0.0639372, 0.0100463, 0.00754258, 0.0194958, 0.0175681, 0.00561375, 0.0120287, 0.0229662, 0.0113393, 0.016501, 0.0202354, 0.0130081, 0.012812, 0.0136946, 0.0119707, 0.0187727, 0.0169885, 0.0139228, 0.012121, 0.0288579, 0.0208247, 0.0170575, 0.024862, 0.0269411, 0.021542, 0.0236269, 0.0229889, 0.0214021, 0.0227844, 0.0239965, 0.0379312, 0.0322567, 0.030895, 0.0367533, 0.0432906, 0.0375541, 0.0268961, 0.0387012, 0.045948, 0.0590143, 0.0352971, 0.0429072, 0.0535104, 0.0560404, 0.0736944, 0.078822, 0.115079, 0.121867, 0.0982714, 0.132225, 0.0926134
15.86, 0.0639381, 0.0171576, 0.00641395, 0.0213312, 0.0177591, 0.00608698, 0.0184168, 0.0284248, 0.0175061, 0.0193068, 0.0157833, 0.0106476, 0.0125279, 0.0141881, 0.0119215, 0.0158933, 0.0185519, 0.012102, 0.013311, 0.0284759, 0.0198171, 0.0148073, 0.0244249, 0.0306016, 0.0207104, 0.0207106, 0.0181106, 0.0179821, 0.0175013, 0.0174292, 0.0303951, 0.0248167, 0.0210179, 0.0224435, 0.0259883, 0.0217438, 0.0227953, 0.0369316, 0.0339146, 0.0388708, 0.0226438, 0.0357454, 0.0387138, 0.0381674, 0.0542591, 0.0556482, 0.078715, 0.0849643, 0.0663442, 0.0834254, 0.0531654
15.87, 0.0639372, 0.0216742, 0.0116002, 0.0256363, 0.0150422, 0.0123507, 0.0353642, 0.0520888, 0.0385404, 0.0428625, 0.0270518, 0.0106704, 0.0127441, 0.0182002, 0.0126876, 0.0122593, 0.0249194, 0.0117683, 0.0177385, 0.0240244, 0.0194612, 0.0160991, 0.018501, 0.0259422, 0.020939, 0.0199372, 0.016778, 0.0161722, 0.0140673, 0.0141094, 0.0237608, 0.0189988, 0.0181509, 0.0180963, 0.0238717, 0.0221981, 0.0250032, 0.0350242, 0.0306373, 0.0279106, 0.022397, 0.0277548, 0.0356925, 0.0356212, 0.0521667, 0.0527474, 0.0475401, 0.0545693, 0.0574687, 0.0571794, 0.0403852
15.88, 0.0639372, 0.033888, 0.0206437, 0.0284725, 0.0182831, 0.0176756, 0.0500782, 0.0781747, 0.0535478, 0.0708021, 0.0416384, 0.0144888, 0.0149673, 0.0228935, 0.0137114, 0.0146403, 0.0275187, 0.0130387, 0.0231402, 0.0201666, 0.0180067, 0.0175503, 0.0135878, 0.0172288, 0.0226903, 0.0193023, 0.0165886, 0.0144524, 0.0135724, 0.0160939, 0.0202226, 0.0181671, 0.0203803, 0.0202032, 0.0219131, 0.0251489, 0.0274961, 0.0314447, 0.029106, 0.0261473, 0.022712, 0.0238664, 0.0307691, 0.0344258, 0.0484212, 0.0519993, 0.0349122, 0.0451051, 0.0465093, 0.0441974, 0.0409264
15.89, 0.0639372, 0.0426385, 0.0275271, 0.0259028, 0.023239, 0.0196031, 0.0465358, 0.0776927, 0.0478222, 0.0758101, 0.0420254, 0.0167634, 0.0151613, 0.0227845, 0.014103, 0.0148745, 0.0238479, 0.0157711, 0.0256607, 0.0174979, 0.0179095, 0.01925, 0.0172157, 0.0178993, 0.0205665, 0.0189718, 0.0179817, 0.0160354, 0.014326, 0.0169235, 0.0160058, 0.0168749, 0.0194596, 0.0221419, 0.0189181, 0.0261807, 0.0292349, 0.0264847, 0.0307706, 0.0298533, 0.0218058, 0.0238182, 0.0249759, 0.0366121, 0.0473947, 0.0503027, 0.036595, 0.043495, 0.0378629, 0.03888, 0.0424251
15.9, 0.0639381, 0.0427442, 0.031219, 0.0235667, 0.0213119, 0.0147579, 0.0282769, 0.049681, 0.0271814, 0.0554071, 0.0303559, 0.0156105, 0.0125404, 0.0174137, 0.0106907, 0.0130281, 0.0194753, 0.0174169, 0.0205888, 0.0130141, 0.0190286, 0.0186705, 0.0191267, 0.0185142, 0.0162275, 0.0179036, 0.018309, 0.0183848, 0.0162243, 0.0158115, 0.0116245, 0.0134101, 0.0170179, 0.0245508, 0.0185752, 0.024438, 0.0271978, 0.0246454, 0.0323712, 0.0290482, 0.0195453, 0.0268926, 0.0240094, 0.0423218, 0.0458014, 0.0414553, 0.0432816, 0.0436331, 0.0358118, 0.0367321, 0.053291
15.91, 0.0639372, 0.0538179, 0.0260244, 0.0208155, 0.0155977, 0.00888974, 0.0148624, 0.0193074, 0.0145936, 0.0288559, 0.0200061, 0.0151914, 0.0103508, 0.0144088, 0.00908609, 0.00996873, 0.0153458, 0.0144961, 0.0130721, 0.0143959, 0.0218081, 0.0186804, 0.0158336, 0.0164048, 0.0152077, 0.0192133, 0.0159195, 0.0161845, 0.0166022, 0.0140405, 0.0110358, 0.0120594, 0.0151204, 0.0226909, 0.0207311, 0.0231383, 0.0228389, 0.0259855, 0.0282691, 0.0276974, 0.0193273, 0.0292553, 0.0244604, 0.0449556, 0.0403494, 0.0323676, 0.0427712, 0.0417476, 0.0378065, 0.0407487, 0.0624592
15.92, 0.0639372, 0.0566098, 0.0231356, 0.0160569, 0.0120059, 0.0115945, 0.0140573, 0.0153711, 0.0137045, 0.0170499, 0.0171252, 0.0150717, 0.00994843, 0.0183752, 0.012208, 0.00881908, 0.0131533, 0.0102435, 0.0129878, 0.0149258, 0.0197506, 0.0182476, 0.013362, 0.0164212, 0.0151784, 0.0198428, 0.0146693, 0.011139, 0.014614, 0.0135776, 0.0135199, 0.0158291, 0.01397, 0.0183045, 0.0229058, 0.022395, 0.0187179, 0.0245134, 0.0246824, 0.0261912, 0.0231587, 0.0316063, 0.0242097, 0.0412615, 0.0353187, 0.0295124, 0.0387144, 0.0419885, 0.0428934, 0.0548417, 0.0619954
15.93, 0.0639372, 0.0480437, 0.0199338, 0.0137421, 0.0163048, 0.016945, 0.0122317, 0.0120641, 0.0106975, 0.0146412, 0.0134982, 0.01654, 0.0127835, 0.0215614, 0.0157949, 0.00888561, 0.0147774, 0.00989992, 0.0133547, 0.0135824, 0.0129186, 0.0148158, 0.0105427, 0.0162478, 0.0128046, 0.0179294, 0.0159765, 0.0115543, 0.0119963, 0.0122596, 0.0141408, 0.0176349, 0.01359, 0.0165967, 0.0237168, 0.0217844, 0.0196793, 0.0249623, 0.0261048, 0.0238078, 0.0242215, 0.0323093, 0.0301846, 0.0382556, 0.0337097, 0.0319198, 0.0416308, 0.0442519, 0.0439827, 0.0562649, 0.05003
15.94, 0.0639372, 0.0378589, 0.0187838, 0.0146746, 0.0175721, 0.0180601, 0.00945424, 0.0117742, 0.00786423, 0.0112992, 0.0119595, 0.0210974, 0.0157488, 0.0204482, 0.0205398, 0.00956878, 0.0189495, 0.0126367, 0.010944, 0.0115979, 0.00953454, 0.016152, 0.0099626, 0.0138066, 0.0104562, 0.0176443, 0.0179226, 0.0157523, 0.0116615, 0.0122217, 0.0135326, 0.0148047, 0.0129124, 0.0153144, 0.0213575, 0.0180969, 0.0211526, 0.0266408, 0.029349, 0.0230747, 0.0211048, 0.0305861, 0.0376514, 0.0529281, 0.0424523, 0.0385646, 0.0395103, 0.0448751, 0.0422167, 0.0441399, 0.0387327
15.95, 0.0639372, 0.0255828, 0.0186366, 0.0165385, 0.0154875, 0.0148245, 0.00758518, 0.0102378, 0.00938492, 0.0110373, 0.0134059, 0.0210924, 0.0146786, 0.016789, 0.0246439, 0.0110575, 0.0190231, 0.0135728, 0.00863485, 0.0103255, 0.0106908, 0.0186354, 0.0111055, 0.0117961, 0.00942944, 0.0177143, 0.0167914, 0.0162375, 0.0113011, 0.0123653, 0.0148323, 0.0118853, 0.0136604, 0.0135716, 0.0190456, 0.0162916, 0.0217598, 0.0284414, 0.0260468, 0.0231864, 0.0192069, 0.0312287, 0.040482, 0.0626207, 0.0450438, 0.0395259, 0.030299, 0.0436514, 0.0449989, 0.0379087, 0.0338288
15.96, 0.0639372, 0.0330132, 0.0190657, 0.0164789, 0.0123808, 0.0114414, 0.00743148, 0.00667225, 0.0113552, 0.010513, 0.015416, 0.0152835, 0.0169166, 0.0122304, 0.0214231, 0.0115255, 0.0162478, 0.0144416, 0.00929197, 0.0107245, 0.0125281, 0.0183996, 0.011903, 0.00989496, 0.0100076, 0.0167355, 0.0159014, 0.0127967, 0.0112122, 0.0132777, 0.0150056, 0.0122636, 0.0161809, 0.0133106, 0.0191288, 0.01745, 0.0204724, 0.0253847, 0.0213183, 0.0263585, 0.0217506, 0.0335657, 0.0377474, 0.0575663, 0.0403194, 0.0354597, 0.0314397, 0.0423246, 0.0495701, 0.0413569, 0.0342117
15.97, 0.0639372, 0.0319595, 0.0157843, 0.0133561, 0.00910641, 0.00917398, 0.00749325, 0.00917398, 0.0127198, 0.00715243, 0.0131726, 0.0104367, 0.0180618, 0.0100958, 0.0150568, 0.0121954, 0.0166689, 0.0162237, 0.0113443, 0.0132396, 0.0147783, 0.0191238, 0.0125146, 0.010734, 0.0113805, 0.0167804, 0.0158601, 0.0121053, 0.0128607, 0.0154691, 0.0143677, 0.0133685, 0.0191119, 0.0169794, 0.0210193, 0.0190173, 0.0204213, 0.0236707, 0.024269, 0.0284904, 0.0231595, 0.029948, 0.030723, 0.0411362, 0.0329768, 0.0341657, 0.0380459, 0.0436433, 0.0480548, 0.0408171, 0.0337866
15.98, 0.0639381, 0.0233094, 0.0170314, 0.0146375, 0.00817548, 0.00772193, 0.00924379, 0.0154412, 0.0138135, 0.00604752, 0.00919028, 0.0109427, 0.0161025, 0.0102385, 0.0129612, 0.014989, 0.0153079, 0.0154153, 0.0135694, 0.0162777, 0.0161335, 0.0205213, 0.0133256, 0.0136463, 0.0110395, 0.0164347, 0.0150793, 0.0135121, 0.0136062, 0.018266, 0.0117161, 0.0135022, 0.018379, 0.0195009, 0.0223601, 0.0179128, 0.0216041, 0.028126, 0.0281818, 0.0290641, 0.0214592, 0.0251651, 0.0263349, 0.032376, 0.0276334, 0.0362513, 0.0390101, 0.0429201, 0.0433222, 0.0398846, 0.0327228
15.99, 0.0639381, 0.0269363, 0.0219086, 0.021314, 0.0101657, 0.00548785, 0.00933638, 0.0200507, 0.0166935, 0.00790219, 0.00622323, 0.012316, 0.01194, 0.0133438, 0.0133637, 0.0163917, 0.012369, 0.0146413, 0.0168703, 0.0156305, 0.0151649, 0.0174641, 0.0154318, 0.0162431, 0.00956665, 0.0159862, 0.0126059, 0.0131959, 0.0145617, 0.021365, 0.0103176, 0.0129092, 0.014022, 0.0237013, 0.0219131, 0.0172121, 0.0224562, 0.0286066, 0.0273111, 0.030057, 0.020583, 0.024876, 0.0267496, 0.0378702, 0.0236904, 0.0367454, 0.0354926, 0.0411831, 0.0416798, 0.0484049, 0.0335949
16, 0.0639381, 0.0309178, 0.025154, 0.0261491, 0.011547, 0.00545869, 0.0114097, 0.0185017, 0.0160647, 0.0109557, 0.00850614, 0.0121531, 0.00818754, 0.0155611, 0.0125475, 0.0141676, 0.0111849, 0.0149564, 0.0186271, 0.0147472, 0.0147903, 0.0151964, 0.0166186, 0.0151035, 0.00837008, 0.0144114, 0.0122723, 0.0118678, 0.0146305, 0.0195034, 0.011576, 0.0106759, 0.0105056, 0.0275408, 0.0195562, 0.0184083, 0.0236103, 0.0261086, 0.0251919, 0.0276335, 0.0216342, 0.0254254, 0.0287192, 0.0392376, 0.0214466, 0.0306882, 0.0331057, 0.0385128, 0.0498005, 0.0637507, 0.0356404
16.01, 0.0639381, 0.0249362, 0.0328986, 0.0227899, 0.0100556, 0.00653251, 0.0164763, 0.0121158, 0.0104945, 0.0145112, 0.0126298, 0.0111174, 0.00880987, 0.0147639, 0.0123365, 0.011521, 0.00992542, 0.0154096, 0.0174882, 0.0155797, 0.015921, 0.0144276, 0.0168299, 0.0110191, 0.00847186, 0.011218, 0.0125884, 0.0102774, 0.0117748, 0.0148644, 0.0139798, 0.00939, 0.0106289, 0.0280345, 0.0184244, 0.0176743, 0.0221055, 0.024995, 0.0232784, 0.0243769, 0.0217722, 0.0249714, 0.0299574, 0.0330507, 0.0221198, 0.0230375, 0.0304521, 0.0352729, 0.051553, 0.0637992, 0.0327289
16.02, 0.0639362, 0.0181229, 0.0315991, 0.0214775, 0.0108505, 0.00845909, 0.0172137, 0.00976299, 0.0111449, 0.0149205, 0.0143213, 0.00931713, 0.0122322, 0.0134865, 0.013583, 0.0122772, 0.0110921, 0.0166775, 0.0150323, 0.0139372, 0.0137979, 0.0153727, 0.0181892, 0.00849054, 0.0101669, 0.0145645, 0.0133261, 0.0108472, 0.00963124, 0.010908, 0.0148536, 0.00911468, 0.0105816, 0.0233759, 0.0189257, 0.0160029, 0.0185249, 0.0228018, 0.0207318, 0.0225682, 0.0203269, 0.0210728, 0.0263504, 0.0260497, 0.0254738, 0.0241976, 0.0296791, 0.0359192, 0.0445206, 0.0500549, 0.0318893
16.03, 0.0639362, 0.0139998, 0.0316581, 0.0336628, 0.0196895, 0.012611, 0.0129941, 0.00855554, 0.0130978, 0.015, 0.0145105, 0.0118272, 0.019254, 0.0170123, 0.0172073, 0.0122443, 0.012661, 0.0145262, 0.0136061, 0.0121176, 0.00906341, 0.0170697, 0.0182005, 0.0103289, 0.0141154, 0.0174993, 0.013562, 0.0123426, 0.0117158, 0.0115525, 0.0147717, 0.00841039, 0.0122636, 0.0187371, 0.0180684, 0.018216, 0.0175918, 0.0211194, 0.0182636, 0.0186855, 0.0233383, 0.0214606, 0.0226883, 0.0210589, 0.0331018, 0.0363838, 0.0494027, 0.0537804, 0.0476547, 0.0503814, 0.0423984
16.04, 0.0639362, 0.0166917, 0.0353357, 0.0424579, 0.0274766, 0.0216563, 0.00927709, 0.0102282, 0.0139981, 0.0211799, 0.0196441, 0.0169185, 0.0263716, 0.0181015, 0.0198617, 0.012397, 0.0135988, 0.0119927, 0.0129905, 0.0110134, 0.00800236, 0.0177537, 0.0170125, 0.0166431, 0.0170591, 0.0171088, 0.0148602, 0.0135396, 0.0146935, 0.0142078, 0.0125359, 0.00990795, 0.0148771, 0.0180665, 0.0188493, 0.0217004, 0.0191886, 0.0218016, 0.0199101, 0.0173004, 0.0291486, 0.0332669, 0.0235323, 0.0195318, 0.0392613, 0.0488994, 0.0716947, 0.0728722, 0.0650132, 0.0626571, 0.0513629
16.05, 0.0639381, 0.0224267, 0.0310507, 0.0370155, 0.0387419, 0.0343581, 0.0104291, 0.0164022, 0.0160004, 0.0229965, 0.0247584, 0.0207723, 0.0298397, 0.0152958, 0.0180206, 0.0127067, 0.0137754, 0.00957291, 0.0110229, 0.0108564, 0.00926493, 0.0161334, 0.014694, 0.0196309, 0.0170944, 0.0154099, 0.0186825, 0.015624, 0.014705, 0.0156791, 0.0134313, 0.0116051, 0.015365, 0.0180328, 0.0170567, 0.0238893, 0.0220681, 0.0238226, 0.0235375, 0.0217735, 0.0290963, 0.0389954, 0.0249418, 0.022993, 0.0358251, 0.0544323, 0.0783779, 0.0767117, 0.0691883, 0.0618459, 0.0504538
16.06, 0.0639381, 0.0267668, 0.0210796, 0.0249423, 0.05882, 0.0440243, 0.016374, 0.0238617, 0.0152371, 0.0168049, 0.0228465, 0.0190214, 0.027582, 0.0157922, 0.0111041, 0.0104051, 0.0118958, 0.00869004, 0.0116547, 0.0119537, 0.00899347, 0.0132006, 0.0129883, 0.0170682, 0.0164753, 0.0151014, 0.0227719, 0.0175974, 0.0147879, 0.017489, 0.0175208, 0.0125534, 0.0144252, 0.0174629, 0.0179951, 0.0219675, 0.0217649, 0.0254972, 0.0247136, 0.0286326, 0.0273311, 0.0463276, 0.0315554, 0.0313373, 0.0321662, 0.060866, 0.0832141, 0.0799551, 0.0714308, 0.0567339, 0.044419
16.07, 0.0639381, 0.0210108, 0.0119696, 0.0199718, 0.0717878, 0.0407663, 0.0202424, 0.027413, 0.0122356, 0.0122263, 0.0190422, 0.0124781, 0.0195796, 0.0165996, 0.00968283, 0.0110487, 0.01076, 0.0107545, 0.0150379, 0.0135895, 0.0121946, 0.0170103, 0.0155252, 0.0150174, 0.0201078, 0.0160665, 0.0254745, 0.0191094, 0.0167662, 0.020987, 0.0264669, 0.0206005, 0.015579, 0.0217982, 0.0356782, 0.032746, 0.027531, 0.0347693, 0.0390413, 0.0505839, 0.0790892, 0.0887878, 0.0816164, 0.0705638, 0.0598319, 0.0918951, 0.129665, 0.178161, 0.212192, 0.149379, 0.137333
16.08, 0.0639381, 0.0134728, 0.00888407, 0.0232139, 0.0645881, 0.031475, 0.0177142, 0.0270403, 0.0132904, 0.0180825, 0.018691, 0.00857741, 0.0158437, 0.0172278, 0.0132036, 0.0184849, 0.0124127, 0.0133151, 0.0158891, 0.0175255, 0.0206106, 0.0281223, 0.0244536, 0.0218459, 0.0327788, 0.0227386, 0.0285407, 0.0227609, 0.0215543, 0.0432444, 0.0544991, 0.0478792, 0.0214512, 0.0503275, 0.104468, 0.0897535, 0.0612064, 0.0729937, 0.0950636, 0.121012, 0.245568, 0.261192, 0.226904, 0.151758, 0.119944, 0.170524, 0.312644, 0.522744, 0.555845, 0.414804, 0.385044
16.09, 0.0639381, 0.0254724, 0.0163768, 0.0222434, 0.0402767, 0.0260173, 0.0178089, 0.0260253, 0.0163556, 0.0213915, 0.0191706, 0.00779267, 0.0141001, 0.0210464, 0.0165514, 0.0243307, 0.0139356, 0.0168837, 0.0153288, 0.0202312, 0.0336654, 0.0399798, 0.0392178, 0.0305388, 0.0483693, 0.0337375, 0.0393767, 0.031254, 0.0275707, 0.0730716, 0.0881366, 0.0815341, 0.0271741, 0.0873298, 0.178693, 0.153339, 0.11109, 0.11992, 0.153705, 0.194667, 0.408986, 0.445798, 0.37195, 0.223881, 0.177301, 0.253909, 0.521348, 0.854642, 0.850809, 0.651737, 0.596532
16.1, 0.0639362, 0.0363343, 0.0231856, 0.0192768, 0.0348771, 0.0263585, 0.0190349, 0.0238064, 0.0165605, 0.0185096, 0.0161635, 0.00703903, 0.0138555, 0.0222305, 0.0199933, 0.0251659, 0.0119853, 0.020143, 0.0150689, 0.0188671, 0.0395904, 0.0433788, 0.0466517, 0.0360671, 0.0547424, 0.0419337, 0.0449907, 0.0354422, 0.0305462, 0.0804491, 0.0944021, 0.0916567, 0.029752, 0.0987213, 0.193694, 0.170081, 0.131678, 0.133845, 0.164468, 0.206869, 0.44661, 0.496292, 0.40344, 0.227357, 0.19058, 0.26907, 0.594854, 0.959668, 0.929738, 0.706099, 0.632283
16.11, 0.0639362, 0.0344403, 0.0241576, 0.0212802, 0.0408249, 0.0282391, 0.0200048, 0.0212437, 0.0135446, 0.0135713, 0.0106375, 0.00712627, 0.0154697, 0.0169335, 0.0203626, 0.0233187, 0.00842671, 0.0200286, 0.0136585, 0.0163866, 0.0339652, 0.0340318, 0.0463037, 0.0396002, 0.0432145, 0.0380399, 0.03628, 0.0285336, 0.0298045, 0.0604681, 0.0682997, 0.0696643, 0.0274799, 0.0761393, 0.138886, 0.128507, 0.107443, 0.101432, 0.121208, 0.150601, 0.338605, 0.385208, 0.305366, 0.158609, 0.14354, 0.206647, 0.494078, 0.808708, 0.763252, 0.553985, 0.478093
16.12, 0.0639362, 0.0229745, 0.0278301, 0.0290034, 0.0584813, 0.0443787, 0.0413641, 0.0226091, 0.0170296, 0.0119387, 0.00950832, 0.00827385, 0.0158731, 0.0123957, 0.0155642, 0.0177761, 0.00664548, 0.0168219, 0.0157488, 0.0156101, 0.0299947, 0.0304008, 0.0601421, 0.0439299, 0.0303329, 0.0295397, 0.0221068, 0.0244779, 0.0358129, 0.04336, 0.0510293, 0.0403304, 0.0248668, 0.0434675, 0.0641988, 0.0656601, 0.0703446, 0.0564224, 0.0598065, 0.0757251, 0.161666, 0.185623, 0.157868, 0.0789076, 0.0693454, 0.119542, 0.287028, 0.465236, 0.425971, 0.28734, 0.234535
16.13, 0.0639381, 0.0240982, 0.0306993, 0.0410234, 0.0700429, 0.106155, 0.0678237, 0.0387933, 0.0256932, 0.0142551, 0.0137736, 0.0126335, 0.0174913, 0.0127244, 0.0100365, 0.0126208, 0.00663483, 0.0138509, 0.0164958, 0.0160263, 0.0435143, 0.0421914, 0.0845201, 0.0554258, 0.0413651, 0.0387926, 0.0203613, 0.0321497, 0.0489257, 0.0632358, 0.0625659, 0.0401004, 0.0311788, 0.0426873, 0.0428277, 0.0585015, 0.0686401, 0.0483324, 0.0364302, 0.0538397, 0.0711355, 0.0694736, 0.0933382, 0.0447276, 0.0314835, 0.0799437, 0.164937, 0.201068, 0.192879, 0.14293, 0.144224
