Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
10.50000,1.02194,0.05283,0.00110,0.00040,0.94567
10.64000,1.02194,0.05057,0.00087,0.00081,0.94775
10.78000,1.02194,0.05615,0.00110,0.00080,0.94195
10.92000,1.02194,0.09025,0.00007,0.00019,0.90949
11.06000,1.02194,0.15817,0.00032,0.00009,0.84142
11.20000,1.02194,0.08889,0.00035,0.00008,0.91068
11.34000,1.02194,0.12807,0.00042,0.00011,0.87141
11.48000,1.02194,0.18240,0.00013,0.00004,0.81743
11.62000,1.02194,0.10174,0.00024,0.00003,0.89799
11.76000,1.02194,0.08367,0.00129,0.00014,0.91491
11.90000,1.02194,0.05209,0.00058,0.00009,0.94723
12.04000,1.02194,0.05424,0.00024,0.00007,0.94545
12.18000,1.02194,0.05474,0.00068,0.00024,0.94434
12.32000,1.02194,0.08666,0.00037,0.00036,0.91261
12.46000,1.02194,0.08993,0.00468,0.00020,0.90519
12.60000,1.02194,0.08286,0.00027,0.00026,0.91660
12.74000,1.02194,0.06885,0.00261,0.00067,0.92787
12.88000,1.02194,0.06406,0.00289,0.00022,0.93282
13.02000,1.02194,0.07421,0.00580,0.00013,0.91986
13.16000,1.02194,0.07194,0.00950,0.00005,0.91851
13.30000,1.02194,0.05464,0.00205,0.00005,0.94325
13.44000,1.02194,0.11558,0.01311,0.00007,0.87124
13.58000,1.02194,0.11877,0.02892,0.00006,0.85225
13.72000,1.02194,0.08510,0.00351,0.00005,0.91134
13.86000,1.02194,0.05572,0.00117,0.00002,0.94310
14.00000,1.02194,0.03639,0.00022,0.00002,0.96337
14.14000,1.02194,0.06313,0.00095,0.00005,0.93588
14.28000,1.02194,0.08870,0.00250,0.00005,0.90875
14.42000,1.02194,0.03974,0.00038,0.00011,0.95978
14.56000,1.02194,0.05107,0.00030,0.00008,0.94854
14.70000,1.02194,0.05071,0.00039,0.00012,0.94878
14.84000,1.02194,0.04919,0.00018,0.00014,0.95049
14.98000,1.02194,0.05330,0.00218,0.00015,0.94437
15.12000,1.02194,0.03769,0.00040,0.00011,0.96180
15.26000,1.02194,0.07118,0.00241,0.00059,0.92581
15.40000,1.02194,0.07505,0.00311,0.00024,0.92160
15.54000,1.02194,0.03834,0.00027,0.00007,0.96132
15.68000,1.02194,0.07483,0.00256,0.00011,0.92250
15.82000,1.02194,0.04853,0.00056,0.00019,0.95073
15.96000,1.02194,0.06878,0.00055,0.00052,0.93015
16.10000,1.02194,0.09067,0.00312,0.00057,0.90564
16.24000,1.02194,0.08393,0.00018,0.00032,0.91557
16.38000,1.02194,0.07944,0.00296,0.00047,0.91713
16.52000,1.02194,0.06751,0.00047,0.00036,0.93166
16.66000,1.02194,0.05136,0.00016,0.00029,0.94819
16.80000,1.02194,0.04966,0.00041,0.00015,0.94979
16.94000,1.02194,0.06273,0.00129,0.00036,0.93561
17.08000,1.02194,0.07045,0.00090,0.00017,0.92847
17.22000,1.02194,0.06171,0.00188,0.00026,0.93615
17.36000,1.02194,0.07036,0.00158,0.00061,0.92745
17.50000,1.02194,0.07861,0.00185,0.00022,0.91932
17.64000,1.02194,0.07647,0.00284,0.00019,0.92050
17.78000,1.02194,0.12610,0.00711,0.00009,0.86671
17.92000,1.02194,0.05539,0.00132,0.00003,0.94326
18.06000,1.02194,0.07215,0.00006,0.00002,0.92777
18.20000,1.02194,0.05358,0.00090,0.00001,0.94551
18.34000,1.02194,0.11372,0.00670,0.00018,0.87940
18.48000,1.02194,0.07654,0.00094,0.00002,0.92250
18.62000,1.02194,0.08498,0.00036,0.00005,0.91462
18.76000,1.02194,0.08855,0.00129,0.00002,0.91014
18.90000,1.02194,0.14050,0.00731,0.00003,0.85216
19.04000,1.02194,0.09817,0.00107,0.00004,0.90072
19.18000,1.02194,0.12073,0.00061,0.00002,0.87864
19.32000,1.02194,0.12012,0.00019,0.00001,0.87968
19.46000,1.02194,0.09077,0.00468,0.00001,0.90454
19.60000,1.02194,0.04777,0.00075,0.00003,0.95145
19.74000,1.02194,0.07466,0.00058,0.00011,0.92466
19.88000,1.02194,0.05831,0.00171,0.00019,0.93978
20.02000,1.02194,0.06657,0.00359,0.00036,0.92948
20.16000,1.02194,0.06225,0.00353,0.00035,0.93387
20.30000,1.02194,0.04723,0.00045,0.00038,0.95194
20.44000,1.02194,0.03807,0.00019,0.00008,0.96165
20.58000,1.02194,0.04941,0.00042,0.00014,0.95003
20.72000,1.02194,0.04652,0.00064,0.00011,0.95273
20.86000,1.02194,0.04996,0.00120,0.00011,0.94873
21.00000,1.02194,0.04000,0.00025,0.00018,0.95956
21.14000,1.02194,0.07382,0.00194,0.00070,0.92355
21.28000,1.02194,0.08943,0.00222,0.00389,0.90446
21.42000,1.02194,0.08767,0.00168,0.00360,0.90705
21.56000,1.02194,0.06651,0.00094,0.00264,0.92991
21.70000,1.02194,0.04609,0.00028,0.00076,0.95287
21.84000,1.02194,0.04676,0.00096,0.00067,0.95161
21.98000,1.02194,0.04362,0.00043,0.00048,0.95547
22.12000,1.02194,0.03937,0.00057,0.00019,0.95986
22.26000,1.02194,0.06177,0.00128,0.00047,0.93647
22.40000,1.02194,0.05561,0.00161,0.00048,0.94230
22.54000,1.02194,0.05153,0.00049,0.00130,0.94668
22.68000,1.02194,0.03996,0.00038,0.00059,0.95907
22.82000,1.02194,0.05295,0.00146,0.00039,0.94520
22.96000,1.02194,0.05417,0.00145,0.00082,0.94356
23.10000,1.02194,0.04266,0.00067,0.00053,0.95613
23.24000,1.02194,0.03326,0.00022,0.00029,0.96622
23.38000,1.02194,0.05105,0.00112,0.00007,0.94776
23.52000,1.02194,0.09097,0.00645,0.00027,0.90230
23.66000,1.02194,0.07071,0.00200,0.00023,0.92706
23.80000,1.02194,0.08292,0.00369,0.00050,0.91289
23.94000,1.02194,0.09916,0.00063,0.00017,0.90004
24.08000,1.02194,0.08843,0.00841,0.00042,0.90274
24.22000,1.02194,0.04787,0.00135,0.00032,0.95046
24.36000,1.02194,0.06175,0.00196,0.00072,0.93557
24.50000,1.02194,0.06325,0.00140,0.00110,0.93425
24.64000,1.02194,0.05927,0.00211,0.00150,0.93712
24.78000,1.02194,0.05915,0.00113,0.00199,0.93773
24.92000,1.02194,0.07013,0.00327,0.00280,0.92380
25.06000,1.02194,0.10065,0.00991,0.00753,0.88191
25.20000,1.02194,0.07998,0.00400,0.00675,0.90927
25.34000,1.02194,0.07037,0.00183,0.00527,0.92254
25.48000,1.02194,0.08194,0.00325,0.00190,0.91292
25.62000,1.02194,0.06747,0.00165,0.00095,0.92992
25.76000,1.02194,0.08055,0.00131,0.00176,0.91638
25.90000,1.02194,0.06536,0.00069,0.00281,0.93115
26.04000,1.02194,0.05210,0.00069,0.00053,0.94668
26.18000,1.02194,0.10116,0.00397,0.00236,0.89251
26.32000,1.02194,0.05695,0.00039,0.00180,0.94085
26.46000,1.02194,0.08342,0.00077,0.00179,0.91403
26.60000,1.02194,0.08236,0.00163,0.00022,0.91578
26.74000,1.02194,0.06058,0.00184,0.00012,0.93746
26.88000,1.02194,0.09747,0.00054,0.00012,0.90187
27.02000,1.02194,0.14047,0.00483,0.00007,0.85463
27.16000,1.02194,0.13389,0.00029,0.00002,0.86580
27.30000,1.02194,0.14185,0.01063,0.00004,0.84749
27.44000,1.02194,0.09995,0.00039,0.00004,0.89962
27.58000,1.02194,0.07537,0.00003,0.00001,0.92459
27.72000,1.02194,0.11276,0.00125,0.00002,0.88597
27.86000,1.02194,0.07152,0.00039,0.00007,0.92803
28.00000,1.02194,0.16967,0.00406,0.00028,0.82599
28.14000,1.02194,0.12716,0.00114,0.00019,0.87151
28.28000,1.02194,0.25724,0.00017,0.00005,0.74254
28.42000,1.02194,0.20358,0.01075,0.00008,0.78559
28.56000,1.02194,0.15461,0.00212,0.00017,0.84310
28.70000,1.02194,0.12289,0.00048,0.00008,0.87655
28.84000,1.02194,0.15015,0.00244,0.00044,0.84697
28.98000,1.02194,0.10689,0.00090,0.00078,0.89143
29.12000,1.02194,0.08130,0.00697,0.00072,0.91102
29.26000,1.02194,0.08551,0.00524,0.00136,0.90789
29.40000,1.02194,0.09595,0.00682,0.00115,0.89608
29.54000,1.02194,0.15129,0.02284,0.00089,0.82497
29.68000,1.02194,0.07566,0.00441,0.00015,0.91978
29.82000,1.02194,0.11248,0.00882,0.00010,0.87860
29.96000,1.02194,0.12289,0.01255,0.00012,0.86445
30.10000,1.02194,0.07936,0.00197,0.00005,0.91862
30.24000,1.02194,0.08982,0.00342,0.00007,0.90670
30.38000,1.02194,0.06764,0.00040,0.00010,0.93186
30.52000,1.02194,0.05370,0.00032,0.00005,0.94593
30.66000,1.02194,0.03488,0.00010,0.00008,0.96494
30.80000,1.02194,0.04894,0.00021,0.00022,0.95064
30.94000,1.02194,0.05155,0.00020,0.00020,0.94806
31.08000,1.02194,0.04843,0.00092,0.00006,0.95060
31.22000,1.02194,0.04823,0.00290,0.00010,0.94878
31.36000,1.02194,0.07080,0.01113,0.00013,0.91793
31.50000,1.02194,0.04694,0.00087,0.00006,0.95212
31.64000,1.02194,0.06494,0.00316,0.00002,0.93188
31.78000,1.02194,0.06508,0.00194,0.00003,0.93295
31.92000,1.02194,0.04610,0.00108,0.00001,0.95281
32.06000,1.02193,0.09275,0.00289,0.00017,0.90419
32.20000,1.02194,0.08736,0.00187,0.00004,0.91073
32.34000,1.02194,0.09834,0.00735,0.00011,0.89420
32.48000,1.02194,0.15970,0.00806,0.00008,0.83216
32.62000,1.02194,0.18972,0.05160,0.00048,0.75821
32.76000,1.02194,0.11860,0.01120,0.00015,0.87004
32.90000,1.02193,0.08202,0.00091,0.00008,0.91700
33.04000,1.02194,0.05733,0.00092,0.00003,0.94173
33.18000,1.02194,0.06375,0.00086,0.00009,0.93530
33.32000,1.02194,0.05077,0.00031,0.00010,0.94881
33.46000,1.02194,0.05832,0.00104,0.00004,0.94059
33.60000,1.02194,0.06064,0.00102,0.00008,0.93826
33.74000,1.02193,0.07059,0.00186,0.00010,0.92746
33.88000,1.02194,0.05810,0.00038,0.00007,0.94144
34.02000,1.02194,0.05038,0.00005,0.00003,0.94953
34.16000,1.02194,0.05749,0.00156,0.00001,0.94094
34.30000,1.02194,0.12679,0.00731,0.00007,0.86583
34.44000,1.02194,0.06268,0.00042,0.00003,0.93687
34.58000,1.02193,0.09527,0.00384,0.00004,0.90085
34.72000,1.02193,0.08137,0.00158,0.00004,0.91701
34.86000,1.02194,0.10392,0.00870,0.00005,0.88732
35.00000,1.02194,0.06881,0.00321,0.00002,0.92796
35.14000,1.02194,0.04579,0.00105,0.00002,0.95315
35.28000,1.02194,0.08187,0.00189,0.00004,0.91620
35.42000,1.02194,0.12543,0.00976,0.00002,0.86479
35.56000,1.02193,0.04844,0.00070,0.00001,0.95084
35.70000,1.02194,0.08146,0.01517,0.00009,0.90328
35.84000,1.02194,0.09030,0.00477,0.00009,0.90483
35.98000,1.02194,0.18883,0.00379,0.00035,0.80703
36.12000,1.02194,0.10666,0.00554,0.00050,0.88730
36.26000,1.02194,0.08663,0.00174,0.00098,0.91066
36.40000,1.02193,0.11237,0.00376,0.00036,0.88352
36.54000,1.02194,0.05998,0.00079,0.00047,0.93876
36.68000,1.02194,0.15270,0.01945,0.00137,0.82648
36.82000,1.02194,0.13462,0.02526,0.00042,0.83971
36.96000,1.02194,0.27358,0.00891,0.00004,0.71748
37.10000,1.02194,0.18575,0.07103,0.00020,0.74302
37.24000,1.02193,0.11632,0.02244,0.00019,0.86105
37.38000,1.02194,0.11326,0.00908,0.00010,0.87756
37.52000,1.02194,0.04240,0.00115,0.00001,0.95645
37.66000,1.02194,0.07449,0.00150,0.00002,0.92398
37.80000,1.02194,0.02213,0.00004,0.00000,0.97782
37.94000,1.02194,0.03401,0.00012,0.00000,0.96586
38.08000,1.02193,0.05306,0.00012,0.00000,0.94682
38.22000,1.02193,0.10091,0.00306,0.00001,0.89602
38.36000,1.02194,0.08639,0.00031,0.00001,0.91330
38.50000,1.02194,0.06435,0.00182,0.00002,0.93381
38.64000,1.02194,0.15000,0.00216,0.00016,0.84768
38.78000,1.02194,0.08203,0.01572,0.00010,0.90216
38.92000,1.02194,0.10018,0.01073,0.00021,0.88888
39.06000,1.02193,0.06439,0.00133,0.00011,0.93418
39.20000,1.02194,0.04718,0.00078,0.00006,0.95197
39.34000,1.02194,0.06076,0.00125,0.00007,0.93792
39.48000,1.02194,0.06691,0.00403,0.00009,0.92896
39.62000,1.02194,0.04349,0.00091,0.00013,0.95548
39.76000,1.02194,0.04078,0.00042,0.00008,0.95872
39.90000,1.02193,0.04698,0.00071,0.00015,0.95216
40.04000,1.02194,0.04335,0.00038,0.00026,0.95600
40.18000,1.02194,0.03842,0.00021,0.00026,0.96110
40.32000,1.02194,0.03239,0.00013,0.00006,0.96742
40.46000,1.02194,0.04930,0.00009,0.00006,0.95055
40.60000,1.02194,0.05408,0.00204,0.00012,0.94376
40.74000,1.02193,0.05778,0.00214,0.00011,0.93997
40.88000,1.02194,0.04596,0.00075,0.00004,0.95325
41.02000,1.02194,0.18590,0.03115,0.00009,0.78286
41.16000,1.02194,0.16079,0.01347,0.00019,0.82555
41.30000,1.02194,0.08676,0.00114,0.00007,0.91204
41.44000,1.02194,0.08078,0.00171,0.00012,0.91739
41.58000,1.02193,0.03760,0.00045,0.00002,0.96193
41.72000,1.02193,0.11444,0.01964,0.00028,0.86564
41.86000,1.02194,0.04684,0.00153,0.00009,0.95153
42.00000,1.02194,0.04747,0.00141,0.00021,0.95091
42.14000,1.02194,0.05093,0.00071,0.00016,0.94819
42.28000,1.02194,0.05027,0.00211,0.00009,0.94753
42.42000,1.02194,0.04082,0.00044,0.00023,0.95852
42.56000,1.02193,0.03952,0.00039,0.00017,0.95992
42.70000,1.02194,0.04565,0.00025,0.00014,0.95397
42.84000,1.02194,0.08043,0.00409,0.00014,0.91534
42.98000,1.02194,0.11099,0.00805,0.00029,0.88066
43.12000,1.02194,0.12572,0.03500,0.00024,0.83904
43.26000,1.02194,0.10562,0.01744,0.00015,0.87679
43.40000,1.02193,0.15285,0.05976,0.00035,0.78703
43.54000,1.02194,0.13156,0.04275,0.00050,0.82518
43.68000,1.02194,0.08285,0.01339,0.00027,0.90349
43.82000,1.02194,0.04973,0.00322,0.00009,0.94696
43.96000,1.02194,0.04827,0.00124,0.00015,0.95033
44.10000,1.02194,0.04774,0.00086,0.00018,0.95122
44.24000,1.02193,0.04265,0.00083,0.00005,0.95646
44.38000,1.02194,0.03103,0.00033,0.00003,0.96862
44.52000,1.02194,0.07409,0.00109,0.00003,0.92479
44.66000,1.02194,0.04309,0.00032,0.00002,0.95658
44.80000,1.02194,0.04521,0.00080,0.00002,0.95398
44.94000,1.02194,0.06933,0.00047,0.00002,0.93017
45.08000,1.02193,0.04601,0.00101,0.00001,0.95296
45.22000,1.02193,0.06699,0.00524,0.00002,0.92774
45.36000,1.02194,0.03769,0.00217,0.00002,0.96011
45.50000,1.02194,0.06498,0.00299,0.00008,0.93194
45.64000,1.02194,0.04309,0.00070,0.00016,0.95604
45.78000,1.02194,0.05426,0.00080,0.00042,0.94452
45.92000,1.02194,0.07241,0.00200,0.00054,0.92505
46.06000,1.02193,0.12093,0.01223,0.00136,0.86548
46.20000,1.02194,0.04604,0.00014,0.00016,0.95366
46.34000,1.02194,0.09720,0.00063,0.00024,0.90193
46.48000,1.02194,0.11302,0.00650,0.00039,0.88008
46.62000,1.02194,0.12813,0.02360,0.00011,0.84816
46.76000,1.02194,0.14290,0.04607,0.00007,0.81097
46.90000,1.02193,0.07147,0.00632,0.00005,0.92217
47.04000,1.02194,0.13097,0.05937,0.00015,0.80950
47.18000,1.02194,0.11956,0.02671,0.00014,0.85359
47.32000,1.02194,0.12723,0.02363,0.00013,0.84901
47.46000,1.02194,0.07017,0.00623,0.00002,0.92357
47.60000,1.02194,0.03673,0.00025,0.00002,0.96300
47.74000,1.02193,0.04209,0.00016,0.00002,0.95773
47.88000,1.02194,0.04818,0.00004,0.00003,0.95175
48.02000,1.02194,0.06352,0.00077,0.00011,0.93560
48.16000,1.02194,0.04548,0.00011,0.00009,0.95433
48.30000,1.02194,0.06216,0.00001,0.00004,0.93780
48.44000,1.02194,0.03281,0.00008,0.00001,0.96710
48.58000,1.02193,0.06317,0.00147,0.00002,0.93534
48.72000,1.02193,0.07518,0.00155,0.00005,0.92321
48.86000,1.02194,0.06048,0.00086,0.00003,0.93864
49.00000,1.02194,0.05216,0.00018,0.00001,0.94765
49.14000,1.02194,0.16475,0.01382,0.00008,0.82135
49.28000,1.02194,0.06886,0.00129,0.00003,0.92982
49.42000,1.02194,0.04721,0.00087,0.00005,0.95187
49.56000,1.02193,0.05139,0.00053,0.00002,0.94805
49.70000,1.02194,0.06194,0.00044,0.00001,0.93762
49.84000,1.02194,0.11119,0.00224,0.00002,0.88654
49.98000,1.02194,0.06463,0.00035,0.00003,0.93498
50.12000,1.02194,0.07767,0.00053,0.00014,0.92166
50.26000,1.02194,0.06285,0.00039,0.00002,0.93674
50.40000,1.02193,0.17316,0.04196,0.00011,0.78477
50.54000,1.02194,0.10029,0.00419,0.00014,0.89537
50.68000,1.02194,0.05798,0.00056,0.00010,0.94136
50.82000,1.02194,0.08217,0.00255,0.00016,0.91512
50.96000,1.02194,0.07178,0.00922,0.00003,0.91896
51.10000,1.02194,0.05763,0.00183,0.00009,0.94046
51.24000,1.02193,0.04171,0.00050,0.00008,0.95771
51.38000,1.02194,0.03403,0.00079,0.00001,0.96517
51.52000,1.02194,0.07315,0.00840,0.00004,0.91842
51.66000,1.02194,0.06051,0.00149,0.00009,0.93791
51.80000,1.02194,0.06118,0.00100,0.00020,0.93762
51.94000,1.02194,0.04865,0.00013,0.00005,0.95117
52.08000,1.02193,0.04724,0.00074,0.00007,0.95195
52.22000,1.02193,0.05467,0.00055,0.00007,0.94472
52.36000,1.02194,0.03036,0.00017,0.00005,0.96941
52.50000,1.02194,0.06729,0.00184,0.00005,0.93081
52.64000,1.02194,0.05541,0.00218,0.00007,0.94234
52.78000,1.02194,0.06352,0.00090,0.00003,0.93554
52.92000,1.02194,0.13437,0.00458,0.00008,0.86097
53.06000,1.02193,0.07363,0.00040,0.00005,0.92591
53.20000,1.02194,0.06836,0.00072,0.00003,0.93089
53.34000,1.02194,0.04232,0.00010,0.00001,0.95757
53.48000,1.02194,0.02780,0.00003,0.00001,0.97216
53.62000,1.02194,0.04286,0.00023,0.00004,0.95686
53.76000,1.02194,0.04170,0.00035,0.00006,0.95789
53.90000,1.02193,0.05340,0.00133,0.00006,0.94521
54.04000,1.02194,0.08421,0.00117,0.00006,0.91456
54.18000,1.02194,0.07384,0.00087,0.00006,0.92523
54.32000,1.02194,0.05071,0.00085,0.00003,0.94841
54.46000,1.02194,0.05980,0.00114,0.00003,0.93902
54.60000,1.02194,0.05117,0.00076,0.00004,0.94804
54.74000,1.02193,0.13787,0.00107,0.00004,0.86103
54.88000,1.02194,0.05584,0.00201,0.00004,0.94211
55.02000,1.02194,0.08382,0.00404,0.00020,0.91193
55.16000,1.02194,0.09482,0.00190,0.00019,0.90310
55.30000,1.02194,0.16566,0.01327,0.00125,0.81981
55.44000,1.02194,0.09875,0.00542,0.00033,0.89550
55.58000,1.02193,0.08052,0.00209,0.00016,0.91723
55.72000,1.02193,0.04959,0.00067,0.00015,0.94958
55.86000,1.02194,0.04157,0.00052,0.00006,0.95785
56.00000,1.02194,0.06478,0.00269,0.00005,0.93248
56.14000,1.02194,0.12238,0.00399,0.00021,0.87342
56.28000,1.02194,0.12360,0.01454,0.00047,0.86139
56.42000,1.02194,0.06178,0.00078,0.00014,0.93730
56.56000,1.02193,0.05019,0.00059,0.00010,0.94912
56.70000,1.02194,0.07399,0.00364,0.00023,0.92214
56.84000,1.02194,0.07110,0.00252,0.00019,0.92619
56.98000,1.02194,0.04262,0.00092,0.00003,0.95644
57.12000,1.02194,0.03604,0.00023,0.00001,0.96372
57.26000,1.02194,0.06298,0.00025,0.00002,0.93675
57.40000,1.02193,0.04702,0.00052,0.00001,0.95245
57.54000,1.02194,0.07990,0.00185,0.00001,0.91824
57.68000,1.02194,0.09978,0.00079,0.00005,0.89937
57.82000,1.02194,0.06615,0.00328,0.00031,0.93026
57.96000,1.02194,0.11010,0.00358,0.00083,0.88550
58.10000,1.02194,0.08308,0.00683,0.00222,0.90787
58.24000,1.02193,0.10871,0.01190,0.00311,0.87628
58.38000,1.02194,0.06741,0.00259,0.00366,0.92634
58.52000,1.02194,0.06335,0.00129,0.00433,0.93103
58.66000,1.02194,0.05783,0.00129,0.00207,0.93880
58.80000,1.02194,0.04982,0.00053,0.00106,0.94858
58.94000,1.02194,0.06595,0.00308,0.00160,0.92937
59.08000,1.02193,0.09035,0.01332,0.00143,0.89491
59.22000,1.02193,0.08536,0.00655,0.00169,0.90640
59.36000,1.02194,0.09166,0.01194,0.00115,0.89526
59.50000,1.02194,0.09923,0.02287,0.00044,0.87746
59.64000,1.02194,0.09147,0.00745,0.00056,0.90052
59.78000,1.02194,0.07820,0.00365,0.00058,0.91757
59.92000,1.02194,0.05148,0.00060,0.00049,0.94743
60.06000,1.02193,0.05351,0.00019,0.00026,0.94604
60.20000,1.02194,0.05315,0.00134,0.00012,0.94540
60.34000,1.02194,0.03695,0.00018,0.00013,0.96274
60.48000,1.02194,0.05001,0.00054,0.00015,0.94930
60.62000,1.02194,0.04946,0.00075,0.00019,0.94960
60.76000,1.02194,0.04981,0.00074,0.00007,0.94938
60.90000,1.02193,0.07442,0.00262,0.00021,0.92275
61.04000,1.02194,0.04740,0.00029,0.00029,0.95202
61.18000,1.02194,0.05310,0.00072,0.00030,0.94588
61.32000,1.02194,0.06401,0.00090,0.00062,0.93447
61.46000,1.02194,0.06108,0.00149,0.00076,0.93667
61.60000,1.02194,0.04972,0.00066,0.00035,0.94927
61.74000,1.02193,0.03929,0.00045,0.00019,0.96007
61.88000,1.02194,0.05771,0.00232,0.00048,0.93950
62.02000,1.02194,0.06609,0.00234,0.00033,0.93125
62.16000,1.02194,0.04659,0.00035,0.00026,0.95280
62.30000,1.02194,0.07888,0.00428,0.00032,0.91651
62.44000,1.02194,0.04100,0.00031,0.00029,0.95840
62.58000,1.02193,0.03651,0.00005,0.00016,0.96327
62.72000,1.02193,0.09061,0.00007,0.00004,0.90928
62.86000,1.02194,0.05492,0.00090,0.00005,0.94413
63.00000,1.02193,0.06366,0.00176,0.00011,0.93447
63.14000,1.02193,0.05756,0.00165,0.00005,0.94074
63.28000,1.02194,0.05091,0.00063,0.00005,0.94840
63.42000,1.02194,0.11749,0.02563,0.00018,0.85670
63.56000,1.02194,0.11953,0.01545,0.00048,0.86454
63.70000,1.02194,0.09122,0.00334,0.00047,0.90496
63.84000,1.02194,0.09704,0.01872,0.00039,0.88385
63.98000,1.02194,0.06690,0.00500,0.00058,0.92751
64.12000,1.02193,0.10377,0.02114,0.00151,0.87358
64.26000,1.02193,0.07958,0.00947,0.00124,0.90971
64.40000,1.02193,0.06671,0.00310,0.00063,0.92957
64.54000,1.02193,0.07069,0.00364,0.00069,0.92498
64.68000,1.02193,0.05475,0.00119,0.00053,0.94353
