# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
18.76, 0.0319366, 0.337378, 0.501901, 0.378421, 0.348881, 0.743227, 0.937518, 0.492207, 0.629707, 0.577987, 0.743818, 0.879309, 1.43682, 1.93385, 1.87808, 1.79459, 1.57187, 1.65937, 1.73207, 1.57293, 1.6077, 2.09377, 2.3371, 2.49537, 2.81462, 3.32611, 3.15518, 2.68461, 2.91687, 3.20312, 3.32573, 3.21036, 3.20426, 2.76487, 2.47773, 2.9036, 2.57651, 2.77906, 3.23034, 3.42799, 3.26641
18.77, 0.0319366, 0.351466, 0.655623, 0.431057, 0.311145, 0.893427, 0.617632, 0.639234, 0.669512, 0.48072, 1.15745, 1.35874, 2.26389, 2.46012, 1.53243, 1.84056, 1.62575, 1.88001, 1.46793, 1.36797, 1.56114, 2.32491, 2.25231, 2.13633, 2.52196, 2.65404, 2.96458, 2.45805, 2.08268, 2.95634, 3.1761, 2.74542, 3.05914, 2.8541, 2.54807, 2.89837, 2.87154, 3.0756, 3.31913, 3.48235, 3.1989
18.78, 0.0319366, 0.386394, 0.796356, 0.435133, 0.301719, 0.967737, 0.871637, 0.351648, 0.504771, 0.388279, 1.15702, 1.47041, 2.2938, 2.13242, 1.47808, 1.70389, 2.05976, 1.7136, 1.36715, 1.52329, 1.51356, 1.84956, 2.13916, 2.15572, 2.2531, 2.87702, 3.25738, 2.98339, 2.51907, 3.2702, 3.42913, 3.12388, 3.27044, 2.9253, 2.72386, 2.67351, 2.65951, 2.68183, 3.23318, 3.51601, 3.34136
18.79, 0.0319366, 0.481054, 1.11451, 0.680398, 0.536891, 0.939868, 0.815624, 0.724094, 0.54911, 0.553847, 1.10026, 1.35801, 2.42633, 2.04313, 1.52158, 1.72328, 2.03798, 1.56482, 1.25485, 1.36824, 1.54567, 2.36259, 2.18434, 2.23908, 2.03096, 2.67712, 3.23186, 3.13616, 2.51159, 3.37958, 3.04561, 3.08276, 3.48301, 3.10609, 3.01745, 2.96052, 2.73659, 2.8326, 3.20759, 3.46686, 3.46227
18.8, 0.0319386, 0.440057, 0.970186, 0.49565, 0.42814, 1.08398, 0.719441, 1.00722, 0.726107, 0.650074, 0.955074, 1.35962, 2.01172, 1.9197, 1.4651, 2.04663, 1.93401, 1.72063, 0.89555, 1.52227, 1.43462, 1.98381, 2.6275, 2.49589, 2.42445, 2.69684, 3.00133, 2.64509, 2.73308, 3.21231, 3.11079, 3.40702, 3.58733, 2.68088, 2.80726, 2.97404, 2.90873, 2.89602, 3.14834, 3.23601, 3.0369
18.81, 0.0319386, 0.467973, 0.697372, 0.582507, 0.726593, 1.39043, 0.948011, 0.65707, 0.493692, 0.360713, 0.569007, 1.48409, 2.00023, 1.53239, 1.5532, 2.1563, 1.63183, 1.63877, 1.09831, 1.22432, 1.29038, 2.14577, 3.03041, 2.57927, 2.67016, 2.84817, 2.72083, 2.72946, 3.11894, 2.96136, 3.14797, 3.28392, 3.45601, 2.74746, 2.60782, 3.01045, 2.96438, 3.05112, 3.22222, 3.17704, 2.79334
18.82, 0.0319386, 0.453039, 0.377914, 0.574046, 0.51448, 1.22294, 1.16798, 0.922207, 0.626709, 0.248338, 0.87173, 1.45487, 1.7008, 1.94914, 1.60327, 1.63135, 1.57624, 1.74473, 1.58016, 1.54339, 1.32227, 2.03209, 2.62445, 2.74223, 2.49612, 2.80636, 2.99999, 2.84741, 2.90846, 3.14475, 3.27246, 2.88038, 3.49425, 2.81304, 2.69993, 2.872, 2.66888, 2.91413, 3.23563, 3.36512, 3.17038
18.83, 0.0319366, 0.475576, 0.547859, 0.531409, 0.478743, 1.25505, 0.897425, 0.769762, 0.453118, 0.138034, 0.758546, 1.54901, 1.75722, 2.21382, 1.80288, 1.62336, 1.60912, 2.19362, 1.87714, 1.793, 1.70785, 2.37839, 2.62528, 2.8317, 2.25988, 2.71266, 3.16484, 3.19891, 2.8962, 2.7131, 3.19747, 2.99231, 3.449, 2.67217, 2.92558, 3.0599, 2.80734, 3.05729, 3.49686, 3.23176, 3.12383
18.84, 0.0319366, 0.273144, 0.42255, 0.601736, 0.345997, 1.21557, 1.15386, 0.740491, 0.71311, 0.512216, 0.679884, 0.98089, 1.27508, 1.83598, 1.43394, 1.56524, 1.28467, 1.88617, 1.61919, 1.78008, 1.5721, 2.45145, 2.89675, 3.07629, 2.30792, 3.00471, 3.62374, 3.18891, 2.88659, 2.87565, 3.30405, 3.11133, 3.36769, 3.20106, 3.03717, 2.95012, 2.85819, 3.29626, 3.16388, 3.41671, 3.16832
18.85, 0.0319366, 0.270238, 0.491809, 0.807026, 0.64601, 1.26596, 0.990888, 0.818942, 0.525637, 0.360726, 0.482213, 0.837556, 1.5674, 1.7141, 1.50064, 1.74249, 1.72106, 1.03756, 0.781791, 1.16062, 1.74656, 2.38574, 3.18287, 2.96103, 2.67044, 3.32646, 3.80022, 3.14825, 2.95011, 3.06827, 3.3597, 3.04412, 3.3266, 3.2647, 2.96721, 2.94954, 3.00218, 3.28386, 3.25526, 3.23499, 2.7964
18.86, 0.0319366, 0.296345, 0.709507, 0.967494, 0.630687, 1.3304, 0.825393, 0.488555, 0.693224, 0.412545, 0.472704, 0.986201, 1.44898, 1.48817, 1.69812, 2.06816, 1.97, 1.50612, 1.22166, 1.06286, 1.88925, 2.44825, 2.69662, 2.932, 2.87782, 3.3719, 3.68756, 3.23822, 2.95264, 3.33924, 3.46592, 3.33394, 3.44871, 3.13272, 2.97536, 2.89019, 2.73118, 2.95134, 2.77135, 3.16021, 3.03785
18.87, 0.0319366, 0.147674, 0.338735, 0.722094, 0.85361, 1.23392, 0.888398, 0.378135, 0.72776, 0.645785, 0.914174, 1.17161, 1.75781, 2.16992, 1.96051, 2.34193, 1.81957, 1.6279, 1.44693, 1.25864, 1.7077, 2.22864, 2.93822, 3.32465, 2.70146, 3.81255, 3.3433, 3.31557, 3.16487, 3.05559, 3.14474, 3.51197, 3.4451, 2.91609, 2.76675, 2.74091, 2.89297, 3.02472, 3.09652, 3.46375, 3.30019
18.88, 0.0319386, 0.197716, 0.413437, 0.419411, 0.883586, 1.22936, 0.659875, 0.547053, 0.56031, 0.607708, 1.01105, 1.12613, 1.7802, 1.86598, 1.78748, 2.14365, 1.37965, 1.55447, 1.14852, 1.25156, 1.51377, 1.87024, 2.6449, 3.20887, 2.79342, 4, 3.29663, 3.09703, 2.9298, 2.98799, 3.00695, 3.65007, 3.3906, 2.59337, 2.51897, 2.56879, 2.90679, 2.96395, 3.23328, 3.66734, 3.29189
18.89, 0.0319386, 0.358582, 0.272521, 0.323387, 0.866847, 1.1769, 0.456905, 0.797785, 0.599921, 0.406809, 0.557775, 0.776232, 1.68603, 1.49133, 1.57986, 2.08186, 1.49626, 1.38355, 1.08112, 1.17333, 1.44093, 2.23546, 2.61545, 2.78554, 3.37138, 3.86544, 2.91119, 2.87268, 2.97741, 3.08782, 2.81537, 3.08571, 2.93589, 2.75639, 2.63314, 2.57853, 2.94761, 2.72174, 3.03234, 3.53895, 3.17269
18.9, 0.0319386, 0.541706, 0.483007, 0.49748, 0.715726, 0.989302, 0.394355, 0.729675, 0.901731, 0.451109, 0.405965, 1.031, 1.63753, 1.77721, 1.78158, 1.9341, 1.06014, 1.05811, 1.13683, 1.16355, 1.49971, 2.15789, 2.68452, 2.85006, 4, 3.64771, 2.75709, 3.07669, 3.21016, 3.49385, 3.05613, 2.97451, 3.05619, 2.72852, 2.67487, 3.05361, 2.82878, 2.63136, 2.9773, 3.64093, 3.34807
18.91, 0.0319386, 0.435273, 0.52851, 0.659778, 1, 0.882598, 0.684847, 0.432747, 0.657112, 0.6507, 0.314457, 0.910901, 1.54555, 1.84904, 1.89272, 1.84986, 1.29891, 1.58377, 1.5288, 1.44599, 1.54286, 2.32671, 2.81757, 3.64766, 4, 2.89835, 2.75229, 3.28902, 3.28027, 3.44972, 3.18351, 3.1584, 3.12678, 2.80062, 2.34702, 2.77989, 2.72126, 2.5423, 3.18645, 3.71121, 3.36902
18.92, 0.0319366, 0.75366, 1.13165, 1.65532, 2.04768, 2.01146, 1.84837, 1.45425, 0.912959, 0.722976, 0.334211, 1.18565, 1.79072, 2.11726, 1.88253, 1.26892, 1.78414, 1.80111, 1.66823, 2.16438, 2.20589, 2.8218, 2.72916, 3.42367, 3.74804, 2.70455, 2.75302, 2.88838, 3.01853, 2.97933, 3.62519, 3.75097, 3.94986, 3.42978, 3.14311, 2.62185, 2.91727, 2.70685, 3.1694, 3.33237, 3.47473
18.93, 0.0319366, 1.30604, 1.72878, 1.80612, 1.8787, 1.72816, 1.74211, 1.25019, 0.999612, 0.778397, 0.603962, 1.37308, 1.51495, 1.77668, 1.32648, 1.21722, 1.68133, 1.67516, 1.41162, 2.07332, 2.03178, 2.74049, 2.6726, 3.24446, 3.22721, 2.4027, 2.6987, 2.929, 2.78082, 2.70001, 3.51625, 3.67054, 3.93727, 3.49832, 3.16374, 2.59367, 2.59183, 2.58001, 3.27913, 3.29724, 3.03493
18.94, 0.0319366, 1.23917, 1.49172, 0.64249, 0.830156, 1.11568, 0.905478, 0.876692, 1.15094, 0.545464, 0.312418, 1.0144, 1.13415, 1.15047, 1.15418, 1.18382, 1.12989, 1.12487, 0.894201, 1.04662, 1.31364, 1.77041, 2.00892, 2.62491, 2.26998, 1.85334, 1.88922, 2.18375, 1.92563, 1.73327, 2.14074, 2.51156, 2.34934, 2.20597, 2.07116, 1.81002, 2.0444, 2.14551, 2.95795, 3.43533, 3.13123
18.95, 0.0319366, 0.5047, 0.769008, 0.520183, 0.389399, 0.397237, 0.40473, 0.326088, 0.50819, 0.344514, 0.118426, 0.427268, 0.465472, 0.709076, 0.808165, 0.893623, 0.709176, 0.739505, 0.326213, 0.431454, 0.869726, 1.05569, 1.3709, 1.14457, 1.35626, 1.20145, 1.00449, 1.2753, 1.0009, 0.913149, 0.912838, 0.946685, 0.961837, 0.657011, 0.909423, 0.967801, 1.37264, 1.45681, 2.63311, 3.57416, 3.27108
18.96, 0.0319386, 0.38447, 0.441507, 0.462871, 0.220249, 0.120057, 0.173009, 0.212122, 0.307099, 0.213678, 0.197023, 0.27935, 0.20981, 0.317284, 0.206081, 0.47308, 0.479912, 0.388657, 0.29835, 0.246134, 0.434799, 0.54698, 0.625707, 0.791232, 0.728398, 0.526856, 0.501346, 0.541665, 0.322847, 0.378829, 0.354992, 0.335968, 0.452226, 0.493198, 0.526913, 0.59894, 0.5546, 0.916278, 1.99597, 3.57563, 3.41719
18.97, 0.0319386, 0.177538, 0.374423, 0.2077, 0.0769693, 0.0785758, 0.107662, 0.134689, 0.294833, 0.247891, 0.173293, 0.239637, 0.165394, 0.136744, 0.0984211, 0.335127, 0.450727, 0.239957, 0.233826, 0.210816, 0.405805, 0.457553, 0.719276, 0.883859, 0.628622, 0.304473, 0.403579, 0.310589, 0.219387, 0.368365, 0.32222, 0.244123, 0.265204, 0.325731, 0.33483, 0.442394, 0.41414, 0.398152, 0.815446, 2.96093, 2.90403
18.98, 0.0319386, 0.0668725, 0.257241, 0.146088, 0.0500753, 0.0602513, 0.0618786, 0.0741641, 0.127294, 0.0894279, 0.123963, 0.166177, 0.142944, 0.0756788, 0.0857466, 0.175726, 0.218064, 0.13683, 0.127825, 0.134442, 0.319646, 0.308592, 0.444817, 0.479993, 0.366787, 0.228037, 0.241974, 0.213331, 0.167809, 0.186638, 0.25803, 0.237394, 0.137734, 0.176246, 0.171458, 0.266032, 0.351506, 0.33488, 0.44965, 1.1853, 1.05088
18.99, 0.0319386, 0.160556, 0.252696, 0.106159, 0.0391624, 0.0314011, 0.040353, 0.0599584, 0.0747612, 0.104153, 0.182069, 0.238054, 0.0992349, 0.0502621, 0.086367, 0.160995, 0.125868, 0.0889865, 0.0878791, 0.0887294, 0.199527, 0.308364, 0.347939, 0.432744, 0.192033, 0.205269, 0.178899, 0.140322, 0.140191, 0.16668, 0.204199, 0.148894, 0.0994389, 0.115262, 0.114338, 0.0868347, 0.102701, 0.13524, 0.104067, 0.132364, 0.124006
19, 0.0319366, 0.146919, 0.145509, 0.0894875, 0.0372931, 0.0293048, 0.0121608, 0.0541811, 0.090887, 0.0649407, 0.0814792, 0.137368, 0.0732883, 0.0451261, 0.0655153, 0.145782, 0.159988, 0.0677729, 0.0569864, 0.0944819, 0.0966389, 0.235109, 0.185274, 0.237579, 0.214999, 0.133619, 0.143386, 0.129836, 0.135489, 0.0968421, 0.124277, 0.122364, 0.082767, 0.0530917, 0.0549561, 0.0493342, 0.0591252, 0.0740713, 0.0863244, 0.0899985, 0.0835063
19.01, 0.0319366, 0.0251019, 0.0181951, 0.038282, 0.0262744, 0.0198344, 0.0159408, 0.0493677, 0.0985741, 0.0295236, 0.0499555, 0.0900563, 0.0511523, 0.0223508, 0.0226323, 0.064472, 0.0866781, 0.0372231, 0.0382172, 0.0502079, 0.0399137, 0.112573, 0.0931073, 0.14291, 0.188835, 0.0923192, 0.0987509, 0.103639, 0.0754996, 0.0621954, 0.0681781, 0.0728668, 0.0501274, 0.0483633, 0.0401824, 0.0314529, 0.0498428, 0.0462471, 0.0582964, 0.0965904, 0.065965
19.02, 0.0319366, 0.0421889, 0.027146, 0.0419607, 0.0304758, 0.00652777, 0.0146862, 0.0369677, 0.0565036, 0.0354694, 0.0807112, 0.0796557, 0.0385904, 0.0294306, 0.0196854, 0.0415192, 0.0418323, 0.0257417, 0.0229096, 0.0275871, 0.0252396, 0.0393504, 0.0344886, 0.101788, 0.129602, 0.0808961, 0.071368, 0.0875106, 0.0426295, 0.0546577, 0.064894, 0.0567673, 0.0413502, 0.0436627, 0.0343397, 0.0353401, 0.0523643, 0.0481502, 0.0394418, 0.0704366, 0.0637089
19.03, 0.0319366, 0.0337916, 0.0269819, 0.0288213, 0.0273137, 0.0102149, 0.0104285, 0.0334192, 0.0385941, 0.0442682, 0.0661629, 0.107227, 0.131706, 0.150104, 0.0938923, 0.084963, 0.0761487, 0.0450593, 0.0364856, 0.0528194, 0.098034, 0.189003, 0.320611, 0.317681, 0.2783, 0.242198, 0.255107, 0.203389, 0.168889, 0.148713, 0.111056, 0.057385, 0.0416577, 0.0315411, 0.0356335, 0.0529128, 0.0891109, 0.0692872, 0.0455011, 0.0665252, 0.0615526
19.04, 0.0319366, 0.00857895, 0.0131685, 0.0147393, 0.0335509, 0.0298629, 0.0322583, 0.0500373, 0.0634536, 0.131588, 0.220409, 0.420924, 0.4208, 0.469712, 0.294808, 0.30613, 0.244345, 0.135122, 0.105956, 0.139412, 0.281263, 0.549848, 0.859272, 0.85115, 0.648098, 0.608864, 0.652302, 0.496464, 0.440196, 0.391242, 0.276811, 0.120291, 0.0823614, 0.0460127, 0.0403871, 0.0556638, 0.0790886, 0.0573066, 0.0461724, 0.0579566, 0.0573198
19.05, 0.0319386, 0.166875, 0.129995, 0.108477, 0.0706605, 0.0380463, 0.0459169, 0.0487718, 0.0695977, 0.112988, 0.163855, 0.409903, 0.267552, 0.306119, 0.179844, 0.174192, 0.154909, 0.0894919, 0.0521593, 0.0837727, 0.160603, 0.328901, 0.558911, 0.64685, 0.432046, 0.389767, 0.350426, 0.276284, 0.246719, 0.218214, 0.166893, 0.0999692, 0.073879, 0.0602698, 0.0418813, 0.0463949, 0.0550913, 0.0428938, 0.0447428, 0.0510167, 0.0379851
19.06, 0.0319386, 0.351674, 0.262243, 0.257237, 0.196412, 0.0618447, 0.1429, 0.19554, 0.152137, 0.205602, 0.342139, 0.462978, 0.261116, 0.209624, 0.143843, 0.142746, 0.155498, 0.141243, 0.0555921, 0.0659558, 0.179742, 0.2469, 0.419797, 0.438988, 0.496949, 0.39375, 0.21736, 0.211413, 0.228438, 0.135128, 0.143915, 0.202945, 0.15543, 0.13972, 0.0848712, 0.077331, 0.105358, 0.0687011, 0.0513598, 0.0527811, 0.0512549
19.07, 0.0319386, 0.157089, 0.0690276, 0.107523, 0.122172, 0.0662436, 0.0945838, 0.123224, 0.0721748, 0.099771, 0.156101, 0.270317, 0.289156, 0.119362, 0.0809909, 0.0979599, 0.0703415, 0.0506091, 0.0236599, 0.0437467, 0.0704651, 0.111748, 0.22337, 0.22037, 0.36055, 0.18745, 0.245333, 0.287145, 0.222243, 0.150363, 0.0861729, 0.0869796, 0.0574643, 0.0587337, 0.0424596, 0.0346004, 0.0452494, 0.0470318, 0.0359175, 0.0421704, 0.0406175
19.08, 0.0319366, 0.0444059, 0.0243037, 0.0181571, 0.0363765, 0.0369269, 0.0331306, 0.0180634, 0.0339068, 0.0431996, 0.124006, 0.230132, 0.34527, 0.191485, 0.147808, 0.0707379, 0.0218303, 0.0207402, 0.0188853, 0.050553, 0.0742491, 0.0942139, 0.162724, 0.21338, 0.257332, 0.281218, 0.265074, 0.365824, 0.284354, 0.125132, 0.101692, 0.0670125, 0.0378989, 0.0359406, 0.0481402, 0.073216, 0.0919599, 0.142891, 0.155075, 0.100584, 0.0648493
19.09, 0.0319366, 0.0456375, 0.0243586, 0.0300191, 0.0701135, 0.0993275, 0.0529336, 0.0389439, 0.0356865, 0.0602673, 0.23882, 0.357435, 0.434044, 0.228245, 0.150096, 0.0822082, 0.052995, 0.0390417, 0.0264567, 0.0772369, 0.105494, 0.101656, 0.168774, 0.177749, 0.262523, 0.276783, 0.202183, 0.491402, 0.40449, 0.144849, 0.122891, 0.0391149, 0.0234451, 0.0293495, 0.0656652, 0.112366, 0.138155, 0.207797, 0.230384, 0.149822, 0.095052
19.1, 0.0319366, 0.032592, 0.0220969, 0.0174761, 0.0407198, 0.0430907, 0.0367519, 0.0330659, 0.0167803, 0.0202027, 0.100977, 0.120494, 0.174407, 0.0433704, 0.0238517, 0.0183396, 0.0280863, 0.0244881, 0.0179372, 0.0202596, 0.0223124, 0.0295061, 0.0396166, 0.0413597, 0.0626568, 0.063649, 0.0618938, 0.140106, 0.108326, 0.0412005, 0.0333322, 0.0183294, 0.0290995, 0.0371025, 0.0433857, 0.0561788, 0.0458895, 0.0531641, 0.0825478, 0.0966609, 0.0958043
19.11, 0.0319366, 0.0255806, 0.0142047, 0.0100521, 0.0117913, 0.020357, 0.018152, 0.0192866, 0.0135025, 0.0117009, 0.0260468, 0.0211655, 0.0241205, 0.0249983, 0.0260626, 0.018488, 0.034106, 0.0495353, 0.0365264, 0.0215536, 0.0180126, 0.024226, 0.0325553, 0.0625185, 0.0525839, 0.0484843, 0.0678188, 0.0690748, 0.0612469, 0.0583274, 0.057278, 0.0566808, 0.0728131, 0.0747529, 0.082641, 0.108881, 0.0814335, 0.0766891, 0.146853, 0.17758, 0.177428
19.12, 0.0319366, 0.0359574, 0.0268617, 0.0262077, 0.023558, 0.0440456, 0.0502121, 0.0395242, 0.0306589, 0.0402366, 0.0411413, 0.0301581, 0.0341114, 0.0248981, 0.0178121, 0.0120512, 0.0138198, 0.0207793, 0.0135496, 0.0166858, 0.0174774, 0.0204472, 0.0271539, 0.0275558, 0.040174, 0.0330189, 0.0461127, 0.0663903, 0.0558737, 0.0510677, 0.0572676, 0.0610662, 0.0634643, 0.0455414, 0.0367545, 0.0392019, 0.0379434, 0.0344727, 0.0482835, 0.0557513, 0.0520102
19.13, 0.0319386, 0.018195, 0.0176566, 0.0145784, 0.0157569, 0.0254221, 0.0305556, 0.0192391, 0.0163198, 0.0315043, 0.0190307, 0.018121, 0.0202383, 0.0300159, 0.0166726, 0.010361, 0.0137131, 0.0169521, 0.0113593, 0.0174158, 0.0186488, 0.0221266, 0.0269565, 0.0342713, 0.0428856, 0.0244543, 0.0233078, 0.0434872, 0.0260523, 0.0260783, 0.028701, 0.0315775, 0.027801, 0.0174862, 0.0211066, 0.0301467, 0.0225755, 0.0259174, 0.0219911, 0.0256563, 0.0297836
19.14, 0.0319386, 0.0238692, 0.0397739, 0.0304424, 0.0162854, 0.0149027, 0.00710437, 0.0181693, 0.0305532, 0.0268586, 0.00783738, 0.0153676, 0.0188639, 0.0217733, 0.00682322, 0.00705643, 0.013175, 0.0225233, 0.0119727, 0.0269672, 0.0382111, 0.0283364, 0.0314999, 0.0322922, 0.0316256, 0.0201056, 0.0213284, 0.0380653, 0.0236822, 0.0242777, 0.0184574, 0.0211071, 0.0197788, 0.0357541, 0.0496908, 0.0329056, 0.0269652, 0.0228882, 0.0243779, 0.0284335, 0.0279361
19.15, 0.0319386, 0.0302224, 0.0391795, 0.0219974, 0.0096101, 0.0099921, 0.0130514, 0.0174023, 0.0222034, 0.0106704, 0.00869406, 0.0257493, 0.0134479, 0.0142093, 0.00803867, 0.0108756, 0.0109362, 0.0113124, 0.0115193, 0.0113601, 0.0168239, 0.0143082, 0.0196421, 0.0213657, 0.0244607, 0.0166557, 0.0173374, 0.0224212, 0.0143831, 0.0108598, 0.0137932, 0.0132419, 0.0178555, 0.064354, 0.0877549, 0.0682437, 0.0601956, 0.0304332, 0.0601315, 0.0725885, 0.0663082
19.16, 0.0319386, 0.0145704, 0.0345999, 0.0192805, 0.0170848, 0.0152008, 0.0165561, 0.0283062, 0.0348882, 0.0115489, 0.00765604, 0.0200184, 0.0180363, 0.0111788, 0.0145893, 0.0209074, 0.0196552, 0.0197024, 0.0164457, 0.012852, 0.0205836, 0.0116514, 0.0249742, 0.0210672, 0.0258398, 0.0305912, 0.0277058, 0.0471514, 0.0265007, 0.0164419, 0.0159292, 0.0225375, 0.0340037, 0.0753591, 0.0970246, 0.141796, 0.156763, 0.0547726, 0.191999, 0.207641, 0.142243
19.17, 0.0319366, 0.0277017, 0.0267801, 0.0141137, 0.00897741, 0.0124229, 0.00860211, 0.0180486, 0.0223509, 0.0113618, 0.00481256, 0.0189621, 0.026313, 0.00965957, 0.0062487, 0.0113482, 0.00656886, 0.00959983, 0.0123505, 0.0116722, 0.0156466, 0.0196667, 0.0309175, 0.0221932, 0.0234801, 0.0236569, 0.0224489, 0.0542308, 0.0492949, 0.0305884, 0.0378837, 0.0444033, 0.0294005, 0.0672876, 0.0498955, 0.0785744, 0.104422, 0.0510965, 0.224419, 0.355705, 0.219088
19.18, 0.0319366, 0.0199583, 0.0138722, 0.00831535, 0.00826167, 0.0123612, 0.0169879, 0.0159412, 0.0191107, 0.00819641, 0.00805853, 0.0125229, 0.018246, 0.00784436, 0.00570431, 0.00840117, 0.00640554, 0.00849349, 0.0059974, 0.00785429, 0.0125298, 0.0194572, 0.0187129, 0.0225198, 0.0312029, 0.0220372, 0.029952, 0.082759, 0.0400816, 0.0251011, 0.0362643, 0.030215, 0.0190869, 0.0412443, 0.0442937, 0.0912532, 0.158765, 0.112409, 0.255491, 0.251387, 0.132072
19.19, 0.0319366, 0.0443199, 0.0553218, 0.0428268, 0.0217503, 0.0264279, 0.0333319, 0.0538714, 0.0481362, 0.0203554, 0.0234704, 0.0264837, 0.0212665, 0.00778794, 0.00579759, 0.00967539, 0.0119514, 0.00693853, 0.0100079, 0.0205606, 0.0207765, 0.0315887, 0.0411089, 0.0592894, 0.0387448, 0.0267605, 0.0385889, 0.0823467, 0.0484673, 0.0345861, 0.0334271, 0.0170631, 0.0285432, 0.0815973, 0.109423, 0.160099, 0.164624, 0.11869, 0.247304, 0.171576, 0.138323
19.2, 0.0319366, 0.0826586, 0.109821, 0.0806143, 0.0515785, 0.0463668, 0.0443181, 0.0837612, 0.0620798, 0.0472744, 0.0440968, 0.0544279, 0.0662322, 0.0681469, 0.0684603, 0.0779495, 0.0818234, 0.0771563, 0.0715777, 0.0785322, 0.0877874, 0.0918594, 0.10399, 0.133608, 0.144971, 0.145123, 0.146647, 0.153851, 0.150985, 0.169079, 0.230435, 0.255003, 0.247762, 0.235886, 0.193697, 0.150401, 0.127767, 0.126983, 0.176021, 0.144731, 0.137614
19.21, 0.0319386, 1.56176, 1.52928, 1.12941, 0.958637, 1.49198, 1.74002, 1.90642, 2.00806, 1.9449, 2.0227, 1.99198, 1.34205, 1.48049, 1.21709, 1.5003, 1.98242, 1.96963, 1.85493, 2.11016, 2.28025, 2.37159, 3.10248, 3.3729, 3.21128, 2.8526, 2.78688, 3.11621, 3.05466, 2.89117, 3.07772, 2.25297, 1.98115, 2.20418, 1.68783, 1.32183, 1.90272, 2.29762, 1.96797, 2.0576, 2.35686
19.22, 0.0319386, 1.78519, 2.07706, 1.71596, 1.4419, 2.05489, 2.29752, 2.33431, 2.35825, 2.3674, 2.54171, 2.59151, 2.36868, 2.21999, 1.5604, 1.91502, 2.53938, 2.65061, 2.42096, 2.54591, 2.75356, 2.70369, 3.57891, 3.85934, 3.65288, 3.15316, 3.12393, 3.57191, 3.48803, 3.31633, 3.52212, 2.66104, 2.39139, 2.78559, 2.40707, 1.84797, 2.27343, 2.73663, 2.48721, 2.64576, 2.8389
19.23, 0.0319386, 0.687497, 1.2518, 1.22271, 1.0669, 1.08802, 1.23028, 1.1623, 0.995543, 1.08102, 1.34062, 1.46435, 1.76037, 1.38199, 0.719932, 0.954841, 1.34746, 1.56316, 1.25617, 1.19136, 1.42203, 1.18883, 2.10774, 2.33858, 2.10547, 1.50442, 1.51502, 2.05908, 1.94715, 1.80701, 2.03249, 1.45788, 1.27187, 1.69803, 1.51948, 1.01474, 0.977764, 1.35653, 1.34631, 1.52335, 1.63639
19.24, 0.0319386, 0.182474, 0.214975, 0.108753, 0.059586, 0.0733136, 0.12903, 0.304897, 0.167137, 0.0854104, 0.102567, 0.316172, 0.35116, 0.104171, 0.0602273, 0.0622621, 0.067988, 0.0507315, 0.0453518, 0.0515574, 0.0464634, 0.0701563, 0.089915, 0.0903083, 0.117089, 0.134161, 0.0973735, 0.114286, 0.126928, 0.113165, 0.101775, 0.101261, 0.114029, 0.165066, 0.129763, 0.148302, 0.177179, 0.135002, 0.185084, 0.26093, 0.219335
19.25, 0.0319366, 0.147734, 0.0742744, 0.0407891, 0.0392138, 0.066591, 0.135724, 0.231049, 0.121344, 0.0702356, 0.0613561, 0.0794445, 0.0680182, 0.0524162, 0.0398436, 0.0442425, 0.0478234, 0.0426321, 0.0451243, 0.0397265, 0.0492286, 0.04507, 0.0569771, 0.0976064, 0.116353, 0.116575, 0.102925, 0.0890895, 0.0828919, 0.0870672, 0.0829545, 0.0513292, 0.0877946, 0.131895, 0.146876, 0.107261, 0.140696, 0.0831418, 0.140518, 0.173865, 0.133156
19.26, 0.0319366, 0.0736367, 0.0465222, 0.0199764, 0.0265205, 0.0387824, 0.1039, 0.143661, 0.0647222, 0.0433185, 0.0601296, 0.0949013, 0.0549695, 0.0260919, 0.0352264, 0.0320103, 0.0294428, 0.0215607, 0.0367696, 0.0357186, 0.0404304, 0.0389935, 0.0518664, 0.1031, 0.134099, 0.106828, 0.061985, 0.0614521, 0.067465, 0.0616043, 0.0739989, 0.0636792, 0.0454403, 0.13672, 0.160273, 0.0984822, 0.14024, 0.0781907, 0.100358, 0.191509, 0.124746
19.27, 0.0319366, 0.045427, 0.0342851, 0.0656635, 0.0751295, 0.0581636, 0.0820161, 0.119781, 0.104179, 0.125315, 0.0823601, 0.0848023, 0.113937, 0.0605491, 0.0486775, 0.0492699, 0.06731, 0.0574994, 0.0268326, 0.0314949, 0.0433793, 0.0840529, 0.124689, 0.166648, 0.11971, 0.0814186, 0.110137, 0.138873, 0.0891207, 0.148934, 0.181519, 0.15792, 0.158759, 0.199403, 0.249037, 0.305805, 0.241778, 0.326193, 0.398069, 0.379885, 0.288233
