Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
40.92000,0.62194,0.99913,0.00022,0.00015,0.00050
41.25000,0.62194,0.99922,0.00021,0.00014,0.00043
41.58000,0.62194,0.99924,0.00021,0.00014,0.00041
41.91000,0.62194,0.99917,0.00023,0.00015,0.00044
42.24000,0.62194,0.94990,0.00030,0.00613,0.04367
42.57000,0.62194,0.83323,0.00117,0.00124,0.16436
42.90000,0.62194,0.99579,0.00082,0.00045,0.00294
43.23000,0.62194,0.99905,0.00024,0.00019,0.00052
43.56000,0.62194,0.99916,0.00023,0.00016,0.00046
43.89000,0.62194,0.99922,0.00021,0.00014,0.00043
44.22000,0.62194,0.99923,0.00023,0.00014,0.00040
44.55000,0.62194,0.99902,0.00016,0.00032,0.00051
44.88000,0.62194,0.98852,0.00085,0.00075,0.00989
45.21000,0.62194,0.97214,0.00229,0.00018,0.02540
45.54000,0.62194,0.99762,0.00115,0.00013,0.00111
45.87000,0.62194,0.99904,0.00023,0.00019,0.00053
46.20000,0.62194,0.99924,0.00021,0.00013,0.00041
46.53000,0.62194,0.99623,0.00109,0.00025,0.00242
46.86000,0.62194,0.99884,0.00015,0.00034,0.00067
47.19000,0.62194,0.99917,0.00036,0.00013,0.00034
47.52000,0.62194,0.99929,0.00020,0.00013,0.00038
47.85000,0.62194,0.99921,0.00022,0.00015,0.00043
48.18000,0.62194,0.99524,0.00358,0.00018,0.00100
48.51000,0.62194,0.99917,0.00032,0.00013,0.00038
48.84000,0.62194,0.99902,0.00028,0.00026,0.00043
49.17000,0.62194,0.99841,0.00033,0.00035,0.00091
49.50000,0.62194,0.99928,0.00020,0.00013,0.00039
49.83000,0.62194,0.99928,0.00020,0.00013,0.00039
50.16000,0.62194,0.99930,0.00020,0.00013,0.00038
50.49000,0.62194,0.99928,0.00020,0.00013,0.00038
50.82000,0.62194,0.99929,0.00020,0.00013,0.00038
51.15000,0.62194,0.99929,0.00020,0.00013,0.00038
51.48000,0.62194,0.99930,0.00020,0.00013,0.00038
51.81000,0.62194,0.99912,0.00046,0.00010,0.00031
52.14000,0.62194,0.52719,0.01407,0.45552,0.00322
52.47000,0.62194,0.00277,0.00087,0.99611,0.00026
52.80000,0.62194,0.00273,0.00081,0.99622,0.00025
53.13000,0.62194,0.00299,0.00089,0.99585,0.00027
53.46000,0.62194,0.00392,0.00131,0.99441,0.00036
53.79000,0.62194,0.00432,0.00152,0.99375,0.00041
54.12000,0.62194,0.00465,0.00170,0.99321,0.00044
54.45000,0.62194,0.00424,0.00151,0.99384,0.00041
54.78000,0.62194,0.00358,0.00130,0.99477,0.00035
55.11000,0.62194,0.00472,0.00169,0.99316,0.00043
55.44000,0.62194,0.00430,0.00153,0.99376,0.00041
55.77000,0.62194,0.00470,0.00170,0.99314,0.00046
56.10000,0.62194,0.00423,0.00148,0.99389,0.00040
56.43000,0.62194,0.00401,0.00147,0.99413,0.00039
56.76000,0.62194,0.00481,0.00173,0.99301,0.00046
57.09000,0.62194,0.00424,0.00149,0.99386,0.00041
57.42000,0.62194,0.00448,0.00157,0.99353,0.00042
57.75000,0.62194,0.00390,0.00137,0.99436,0.00037
58.08000,0.62194,0.00380,0.00135,0.99448,0.00037
58.41000,0.62194,0.00458,0.00160,0.99340,0.00042
58.74000,0.62194,0.00507,0.00191,0.99255,0.00048
59.07000,0.62194,0.00428,0.00153,0.99377,0.00041
59.40000,0.62194,0.00400,0.00141,0.99420,0.00039
59.73000,0.62194,0.00446,0.00161,0.99351,0.00042
60.06000,0.62194,0.00513,0.00183,0.99256,0.00049
60.39000,0.62194,0.00349,0.00124,0.99493,0.00034
60.72000,0.62194,0.00405,0.00139,0.99419,0.00037
61.05000,0.62194,0.00401,0.00138,0.99422,0.00038
61.38000,0.62194,0.00378,0.00134,0.99451,0.00037
61.71000,0.62194,0.00371,0.00125,0.99469,0.00035
62.04000,0.62194,0.00374,0.00128,0.99463,0.00035
62.37000,0.62194,0.00393,0.00138,0.99431,0.00037
62.70000,0.62194,0.00352,0.00120,0.99495,0.00033
63.03000,0.62194,0.00542,0.00192,0.99216,0.00050
63.36000,0.62194,0.00391,0.00181,0.99384,0.00044
63.69000,0.62194,0.00333,0.00111,0.99527,0.00030
64.02000,0.62194,0.00307,0.00093,0.99572,0.00028
64.35000,0.62194,0.00309,0.00093,0.99571,0.00028
64.68000,0.62194,0.00329,0.00102,0.99540,0.00029
65.01000,0.62193,0.00310,0.00099,0.99562,0.00029
65.34000,0.62194,0.00440,0.00147,0.99374,0.00039
65.67000,0.62194,0.25424,0.01643,0.72264,0.00669
66.00000,0.62194,0.95822,0.01079,0.00303,0.02796
66.33000,0.62193,0.99869,0.00033,0.00025,0.00073
66.66000,0.62193,0.99927,0.00021,0.00013,0.00039
66.99000,0.62194,0.99930,0.00021,0.00013,0.00037
67.32000,0.62194,0.99923,0.00021,0.00014,0.00042
67.65000,0.62193,0.99929,0.00020,0.00013,0.00038
67.98000,0.62193,0.99929,0.00020,0.00013,0.00038
68.31000,0.62194,0.99928,0.00020,0.00013,0.00039
68.64000,0.62194,0.99930,0.00020,0.00013,0.00037
68.97000,0.62193,0.99930,0.00020,0.00013,0.00037
69.30000,0.62193,0.99930,0.00020,0.00013,0.00038
69.63000,0.62194,0.99930,0.00020,0.00013,0.00037
69.96000,0.62194,0.99930,0.00020,0.00013,0.00037
70.29000,0.62193,0.99928,0.00020,0.00013,0.00038
70.62000,0.62193,0.99927,0.00020,0.00013,0.00040
70.95000,0.62194,0.99928,0.00020,0.00013,0.00038
71.28000,0.62194,0.99924,0.00023,0.00013,0.00041
71.61000,0.62194,0.99860,0.00031,0.00031,0.00078
71.94000,0.62193,0.99926,0.00020,0.00014,0.00040
72.27000,0.62194,0.99930,0.00020,0.00013,0.00037
72.60000,0.62194,0.99929,0.00019,0.00014,0.00038
72.93000,0.62194,0.99930,0.00020,0.00013,0.00038
73.26000,0.62193,0.99929,0.00020,0.00013,0.00038
73.59000,0.62194,0.99929,0.00020,0.00013,0.00038
73.92000,0.62194,0.99927,0.00020,0.00014,0.00040
74.25000,0.62194,0.99928,0.00020,0.00013,0.00039
74.58000,0.62193,0.99929,0.00020,0.00013,0.00038
74.91000,0.62193,0.99928,0.00020,0.00013,0.00039
75.24000,0.62194,0.99926,0.00020,0.00014,0.00040
75.57000,0.62194,0.99926,0.00020,0.00013,0.00040
75.90000,0.62193,0.99928,0.00020,0.00013,0.00039
76.23000,0.62193,0.99929,0.00020,0.00013,0.00039
76.56000,0.62194,0.99926,0.00020,0.00014,0.00040
76.89000,0.62194,0.99908,0.00023,0.00018,0.00051
77.22000,0.62193,0.99928,0.00020,0.00013,0.00039
77.55000,0.62193,0.99919,0.00020,0.00016,0.00045
77.88000,0.62194,0.99927,0.00021,0.00013,0.00039
78.21000,0.62194,0.99923,0.00021,0.00014,0.00042
78.54000,0.62193,0.99929,0.00020,0.00013,0.00038
78.87000,0.62193,0.99929,0.00020,0.00013,0.00039
79.20000,0.62194,0.99929,0.00020,0.00013,0.00038
79.53000,0.62194,0.99929,0.00020,0.00013,0.00039
79.86000,0.62194,0.99931,0.00020,0.00012,0.00037
80.19000,0.62193,0.99930,0.00020,0.00013,0.00037
80.52000,0.62194,0.99931,0.00020,0.00013,0.00037
80.85000,0.62194,0.99731,0.00176,0.00022,0.00070
81.18000,0.62194,0.07626,0.04585,0.87579,0.00210
81.51000,0.62193,0.00262,0.00086,0.99627,0.00025
81.84000,0.62194,0.00329,0.00099,0.99543,0.00029
82.17000,0.62194,0.00276,0.00087,0.99612,0.00025
82.50000,0.62194,0.00382,0.00120,0.99465,0.00034
82.83000,0.62193,0.10878,0.01809,0.86966,0.00347
83.16000,0.62193,0.06874,0.02280,0.90563,0.00283
83.49000,0.62194,0.00368,0.00119,0.99480,0.00033
83.82000,0.62194,0.00322,0.00102,0.99547,0.00029
84.15000,0.62193,0.00326,0.00101,0.99543,0.00030
84.48000,0.62193,0.00321,0.00100,0.99549,0.00029
84.81000,0.62194,0.00280,0.00091,0.99603,0.00026
85.14000,0.62194,0.00277,0.00087,0.99611,0.00025
85.47000,0.62193,0.00291,0.00085,0.99598,0.00026
85.80000,0.62193,0.00271,0.00082,0.99622,0.00025
86.13000,0.62194,0.00292,0.00089,0.99594,0.00026
86.46000,0.62194,0.00297,0.00089,0.99587,0.00027
86.79000,0.62193,0.00256,0.00076,0.99645,0.00023
87.12000,0.62193,0.00315,0.00091,0.99566,0.00027
87.45000,0.62194,0.00261,0.00080,0.99634,0.00024
87.78000,0.62194,0.00265,0.00079,0.99632,0.00024
88.11000,0.62194,0.00268,0.00077,0.99631,0.00024
88.44000,0.62193,0.00278,0.00081,0.99617,0.00025
88.77000,0.62194,0.00303,0.00085,0.99585,0.00027
89.10000,0.62194,0.00313,0.00092,0.99567,0.00028
89.43000,0.62194,0.00337,0.00101,0.99532,0.00030
89.76000,0.62193,0.00266,0.00082,0.99628,0.00024
90.09000,0.62194,0.00278,0.00082,0.99616,0.00025
90.42000,0.62194,0.00283,0.00085,0.99607,0.00025
90.75000,0.62194,0.00312,0.00095,0.99567,0.00027
91.08000,0.62193,0.00245,0.00076,0.99657,0.00023
91.41000,0.62193,0.00370,0.00110,0.99489,0.00032
91.74000,0.62194,0.00260,0.00079,0.99638,0.00023
92.07000,0.62194,0.00305,0.00088,0.99580,0.00027
92.40000,0.62193,0.00297,0.00088,0.99589,0.00026
92.73000,0.62193,0.00302,0.00088,0.99583,0.00026
93.06000,0.62194,0.00308,0.00090,0.99575,0.00028
93.39000,0.62194,0.00283,0.00085,0.99606,0.00026
93.72000,0.62193,0.00227,0.00069,0.99683,0.00020
94.05000,0.62193,0.00274,0.00079,0.99623,0.00024
94.38000,0.62194,0.00305,0.00091,0.99578,0.00027
94.71000,0.62194,0.00291,0.00088,0.99594,0.00026
95.04000,0.62193,0.00313,0.00088,0.99571,0.00028
95.37000,0.62193,0.00295,0.00083,0.99595,0.00027
95.70000,0.62194,0.00436,0.00135,0.99391,0.00038
96.03000,0.62194,0.46270,0.01851,0.50678,0.01202
96.36000,0.62194,0.94422,0.01382,0.00436,0.03761
96.69000,0.62193,0.99907,0.00024,0.00018,0.00051
97.02000,0.62194,0.99925,0.00020,0.00014,0.00041
97.35000,0.62194,0.99928,0.00021,0.00013,0.00039
97.68000,0.62194,0.99927,0.00020,0.00014,0.00040
98.01000,0.62193,0.99929,0.00020,0.00013,0.00038
98.34000,0.62194,0.99927,0.00020,0.00013,0.00039
98.67000,0.62194,0.99927,0.00020,0.00014,0.00039
99.00000,0.62194,0.99929,0.00020,0.00013,0.00038
99.33000,0.62193,0.99929,0.00020,0.00013,0.00038
99.66000,0.62193,0.99927,0.00020,0.00013,0.00039
99.99000,0.62194,0.99924,0.00021,0.00014,0.00042
100.32000,0.62194,0.99928,0.00020,0.00013,0.00039
100.65000,0.62193,0.99928,0.00020,0.00013,0.00039
100.98000,0.62193,0.99929,0.00020,0.00013,0.00038
101.31000,0.62194,0.99932,0.00020,0.00012,0.00036
101.64000,0.62194,0.99931,0.00020,0.00013,0.00037
