Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,1.00000,0.00000,0.00000,0.00000
21.45000,0.12694,0.99988,0.00000,0.00000,0.00012
21.51600,0.12694,0.99814,0.00000,0.00007,0.00179
21.58200,0.12694,0.99945,0.00001,0.00009,0.00045
21.64800,0.12694,0.99925,0.00000,0.00034,0.00041
21.71400,0.12694,0.99740,0.00000,0.00227,0.00032
21.78000,0.12694,0.96183,0.00002,0.03667,0.00148
21.84600,0.12694,0.98371,0.00000,0.01556,0.00073
21.91200,0.12694,0.99949,0.00000,0.00035,0.00015
21.97800,0.12694,0.99978,0.00000,0.00014,0.00008
22.04400,0.12694,0.99547,0.00000,0.00023,0.00429
22.11000,0.12694,0.90174,0.00000,0.03580,0.06246
22.17600,0.12694,0.92021,0.00000,0.01948,0.06031
22.24200,0.12694,0.75656,0.00000,0.02087,0.22257
22.30800,0.12694,0.54986,0.00002,0.00870,0.44141
22.37400,0.12694,0.62786,0.00102,0.01147,0.35965
22.44000,0.12694,0.93747,0.00013,0.00615,0.05624
22.50600,0.12694,0.95532,0.00008,0.00347,0.04113
22.57200,0.12694,0.99730,0.00000,0.00121,0.00149
22.63800,0.12694,0.99989,0.00000,0.00008,0.00003
22.70400,0.12694,0.99996,0.00000,0.00004,0.00001
22.77000,0.12694,0.99999,0.00000,0.00000,0.00001
22.83600,0.12694,0.99963,0.00000,0.00000,0.00036
22.90200,0.12694,0.99895,0.00000,0.00025,0.00080
22.96800,0.12694,0.94936,0.00003,0.02312,0.02749
23.03400,0.12694,0.95562,0.00016,0.01557,0.02865
23.10000,0.12694,0.99529,0.00000,0.00279,0.00192
23.16600,0.12694,0.99980,0.00000,0.00006,0.00014
23.23200,0.12694,0.99950,0.00000,0.00001,0.00049
23.29800,0.12694,0.97360,0.00004,0.00549,0.02087
23.36400,0.12694,0.59616,0.00187,0.22214,0.17983
23.43000,0.12694,0.63324,0.00228,0.08677,0.27771
23.49600,0.12694,0.73553,0.00020,0.08208,0.18219
23.56200,0.12694,0.93321,0.00006,0.03470,0.03203
23.62800,0.12694,0.99417,0.00001,0.00291,0.00292
23.69400,0.12694,0.99930,0.00000,0.00056,0.00014
23.76000,0.12694,0.99980,0.00000,0.00011,0.00008
23.82600,0.12694,0.99997,0.00000,0.00001,0.00002
23.89200,0.12694,1.00000,0.00000,0.00000,0.00000
23.95800,0.12694,0.99999,0.00000,0.00000,0.00001
24.02400,0.12694,0.99999,0.00000,0.00000,0.00001
24.09000,0.12694,1.00000,0.00000,0.00000,0.00000
24.15600,0.12694,1.00000,0.00000,0.00000,0.00000
24.22200,0.12694,1.00000,0.00000,0.00000,0.00000
24.28800,0.12694,1.00000,0.00000,0.00000,0.00000
24.35400,0.12694,1.00000,0.00000,0.00000,0.00000
24.42000,0.12694,1.00000,0.00000,0.00000,0.00000
24.48600,0.12694,1.00000,0.00000,0.00000,0.00000
24.55200,0.12694,0.99999,0.00000,0.00000,0.00001
24.61800,0.12694,0.99997,0.00000,0.00000,0.00003
24.68400,0.12694,0.99999,0.00000,0.00000,0.00001
24.75000,0.12694,0.99995,0.00000,0.00000,0.00004
24.81600,0.12694,0.99999,0.00000,0.00000,0.00001
24.88200,0.12694,0.99999,0.00000,0.00000,0.00000
24.94800,0.12694,0.99998,0.00000,0.00000,0.00002
25.01400,0.12694,0.99997,0.00000,0.00000,0.00003
25.08000,0.12694,1.00000,0.00000,0.00000,0.00000
25.14600,0.12694,0.99999,0.00000,0.00000,0.00001
25.21200,0.12694,0.99999,0.00000,0.00000,0.00001
25.27800,0.12694,1.00000,0.00000,0.00000,0.00000
25.34400,0.12694,0.99999,0.00000,0.00000,0.00000
25.41000,0.12694,1.00000,0.00000,0.00000,0.00000
25.47600,0.12694,1.00000,0.00000,0.00000,0.00000
25.54200,0.12694,1.00000,0.00000,0.00000,0.00000
25.60800,0.12694,1.00000,0.00000,0.00000,0.00000
25.67400,0.12694,1.00000,0.00000,0.00000,0.00000
25.74000,0.12694,1.00000,0.00000,0.00000,0.00000
25.80600,0.12694,0.99996,0.00000,0.00002,0.00002
25.87200,0.12694,0.99782,0.00000,0.00009,0.00209
25.93800,0.12694,0.99958,0.00000,0.00001,0.00040
26.00400,0.12694,0.99984,0.00000,0.00000,0.00016
26.07000,0.12694,0.99993,0.00000,0.00001,0.00007
26.13600,0.12694,0.99991,0.00000,0.00005,0.00004
26.20200,0.12694,0.99755,0.00000,0.00237,0.00008
26.26800,0.12694,0.94281,0.00012,0.05486,0.00222
26.33400,0.12694,0.98546,0.00002,0.01301,0.00151
26.40000,0.12694,0.98282,0.00002,0.01626,0.00091
26.46600,0.12694,0.99855,0.00000,0.00123,0.00022
26.53200,0.12694,0.99622,0.00001,0.00006,0.00371
26.59800,0.12694,0.99617,0.00001,0.00003,0.00379
26.66400,0.12694,0.97819,0.00005,0.00004,0.02172
26.73000,0.12694,0.94133,0.00062,0.00011,0.05794
26.79600,0.12694,0.93550,0.00658,0.02703,0.03090
26.86200,0.12694,0.71979,0.00591,0.21239,0.06192
26.92800,0.12694,0.94173,0.00001,0.05050,0.00777
26.99400,0.12694,0.99105,0.00000,0.00862,0.00033
27.06000,0.12694,0.99741,0.00000,0.00236,0.00023
27.12600,0.12694,0.99996,0.00000,0.00001,0.00003
27.19200,0.12694,1.00000,0.00000,0.00000,0.00000
27.25800,0.12694,0.99998,0.00000,0.00000,0.00001
27.32400,0.12694,0.99855,0.00000,0.00027,0.00118
27.39000,0.12694,0.99508,0.00000,0.00169,0.00322
27.45600,0.12694,0.77035,0.01065,0.00348,0.21553
27.52200,0.12694,0.26154,0.10583,0.00260,0.63003
27.58800,0.12694,0.13883,0.04791,0.00090,0.81236
27.65400,0.12694,0.43642,0.00233,0.00207,0.55918
27.72000,0.12694,0.80034,0.00044,0.00225,0.19698
27.78600,0.12694,0.98843,0.00003,0.00049,0.01105
27.85200,0.12694,0.96977,0.00018,0.00579,0.02425
27.91800,0.12694,0.59734,0.01314,0.11454,0.27498
27.98400,0.12694,0.73948,0.00321,0.10985,0.14746
28.05000,0.12694,0.81483,0.00834,0.02273,0.15410
28.11600,0.12694,0.98645,0.00013,0.00115,0.01228
28.18200,0.12694,0.99914,0.00002,0.00005,0.00079
28.24800,0.12694,0.99963,0.00000,0.00005,0.00032
28.31400,0.12694,0.99992,0.00000,0.00001,0.00007
28.38000,0.12694,0.99993,0.00000,0.00000,0.00007
28.44600,0.12694,0.99996,0.00000,0.00000,0.00003
28.51200,0.12694,0.99998,0.00000,0.00000,0.00001
28.57800,0.12694,0.99998,0.00000,0.00001,0.00001
28.64400,0.12694,0.99992,0.00000,0.00007,0.00001
28.71000,0.12694,1.00000,0.00000,0.00000,0.00000
28.77600,0.12694,1.00000,0.00000,0.00000,0.00000
28.84200,0.12694,1.00000,0.00000,0.00000,0.00000
28.90800,0.12694,0.99999,0.00000,0.00000,0.00001
28.97400,0.12694,0.99999,0.00000,0.00000,0.00001
29.04000,0.12694,0.99996,0.00000,0.00000,0.00004
29.10600,0.12694,0.99999,0.00000,0.00000,0.00001
29.17200,0.12694,0.99990,0.00000,0.00002,0.00008
29.23800,0.12694,0.99994,0.00000,0.00000,0.00005
29.30400,0.12694,0.99958,0.00000,0.00003,0.00040
29.37000,0.12694,0.99777,0.00002,0.00009,0.00212
29.43600,0.12694,0.99944,0.00000,0.00001,0.00054
29.50200,0.12694,0.99783,0.00001,0.00007,0.00209
29.56800,0.12694,0.99990,0.00000,0.00000,0.00010
29.63400,0.12694,0.99992,0.00000,0.00001,0.00007
29.70000,0.12694,0.99661,0.00002,0.00092,0.00245
29.76600,0.12694,0.99967,0.00000,0.00003,0.00029
29.83200,0.12694,0.99994,0.00000,0.00001,0.00005
29.89800,0.12694,0.99995,0.00000,0.00000,0.00004
29.96400,0.12694,0.99999,0.00000,0.00000,0.00001
30.03000,0.12694,0.99999,0.00000,0.00000,0.00001
30.09600,0.12694,0.99999,0.00000,0.00000,0.00001
30.16200,0.12694,0.99990,0.00000,0.00000,0.00010
30.22800,0.12694,0.88682,0.00428,0.00002,0.10889
30.29400,0.12694,0.90447,0.06779,0.00002,0.02771
30.36000,0.12694,0.99923,0.00024,0.00000,0.00053
30.42600,0.12694,0.99976,0.00000,0.00001,0.00023
30.49200,0.12694,0.99991,0.00000,0.00000,0.00009
