Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,0.00131,0.00005,0.99856,0.00007
13.86000,1.02194,0.00140,0.00007,0.99845,0.00008
14.00000,1.02194,0.00120,0.00005,0.99869,0.00007
14.14000,1.02194,0.00109,0.00004,0.99882,0.00005
14.28000,1.02194,0.00122,0.00004,0.99868,0.00006
14.42000,1.02194,0.00108,0.00003,0.99883,0.00006
14.56000,1.02194,0.00104,0.00003,0.99888,0.00005
14.70000,1.02194,0.00123,0.00004,0.99867,0.00007
14.84000,1.02194,0.00120,0.00003,0.99871,0.00006
14.98000,1.02194,0.00126,0.00003,0.99864,0.00006
15.12000,1.02194,0.00110,0.00003,0.99882,0.00005
15.26000,1.02194,0.00116,0.00003,0.99876,0.00006
15.40000,1.02194,0.00149,0.00009,0.99834,0.00009
15.54000,1.02194,0.00128,0.00005,0.99860,0.00007
15.68000,1.02194,0.00146,0.00009,0.99836,0.00009
15.82000,1.02194,0.00125,0.00005,0.99863,0.00007
15.96000,1.02194,0.00125,0.00005,0.99863,0.00007
16.10000,1.02194,0.00105,0.00003,0.99888,0.00005
16.24000,1.02194,0.00127,0.00005,0.99860,0.00007
16.38000,1.02194,0.00107,0.00003,0.99885,0.00005
16.52000,1.02194,0.00110,0.00004,0.99880,0.00006
16.66000,1.02194,0.00127,0.00006,0.99860,0.00007
16.80000,1.02194,0.00108,0.00003,0.99883,0.00006
16.94000,1.02194,0.00100,0.00002,0.99893,0.00005
17.08000,1.02194,0.00096,0.00002,0.99897,0.00004
17.22000,1.02194,0.00115,0.00004,0.99875,0.00006
17.36000,1.02194,0.00102,0.00003,0.99891,0.00005
17.50000,1.02194,0.00114,0.00004,0.99876,0.00006
17.64000,1.02194,0.00115,0.00004,0.99876,0.00006
17.78000,1.02194,0.00119,0.00003,0.99872,0.00006
17.92000,1.02194,0.00110,0.00003,0.99882,0.00005
18.06000,1.02194,0.00102,0.00002,0.99891,0.00005
18.20000,1.02194,0.00133,0.00005,0.99855,0.00007
18.34000,1.02194,0.00124,0.00005,0.99864,0.00007
18.48000,1.02194,0.00137,0.00007,0.99848,0.00008
18.62000,1.02194,0.00110,0.00004,0.99880,0.00005
18.76000,1.02194,0.00125,0.00005,0.99863,0.00007
18.90000,1.02194,0.00128,0.00006,0.99859,0.00007
19.04000,1.02194,0.00142,0.00008,0.99841,0.00009
19.18000,1.02194,0.00137,0.00006,0.99849,0.00008
19.32000,1.02194,0.00115,0.00004,0.99875,0.00006
19.46000,1.02194,0.00119,0.00004,0.99871,0.00006
19.60000,1.02194,0.00142,0.00006,0.99843,0.00009
19.74000,1.02194,0.00091,0.00002,0.99902,0.00004
19.88000,1.02194,0.00104,0.00003,0.99889,0.00005
20.02000,1.02194,0.00149,0.00008,0.99834,0.00009
20.16000,1.02194,0.00119,0.00004,0.99871,0.00006
20.30000,1.02194,0.00115,0.00004,0.99876,0.00006
20.44000,1.02194,0.00136,0.00006,0.99850,0.00008
20.58000,1.02194,0.00099,0.00003,0.99893,0.00005
20.72000,1.02194,0.00108,0.00003,0.99883,0.00005
20.86000,1.02194,0.00133,0.00006,0.99854,0.00007
21.00000,1.02194,0.00129,0.00005,0.99858,0.00007
21.14000,1.02194,0.00107,0.00003,0.99885,0.00005
21.28000,1.02194,0.00099,0.00003,0.99894,0.00005
21.42000,1.02194,0.00110,0.00004,0.99880,0.00006
21.56000,1.02194,0.00136,0.00006,0.99849,0.00008
21.70000,1.02194,0.00116,0.00004,0.99874,0.00006
21.84000,1.02194,0.00105,0.00003,0.99887,0.00005
21.98000,1.02194,0.00105,0.00003,0.99887,0.00005
22.12000,1.02194,0.00091,0.00001,0.99904,0.00004
22.26000,1.02194,0.00110,0.00003,0.99882,0.00005
22.40000,1.02194,0.00154,0.00006,0.99831,0.00009
22.54000,1.02194,0.00119,0.00003,0.99872,0.00006
22.68000,1.02194,0.00142,0.00006,0.99844,0.00008
22.82000,1.02194,0.00137,0.00006,0.99850,0.00007
22.96000,1.02194,0.00121,0.00004,0.99868,0.00006
23.10000,1.02194,0.00142,0.00007,0.99843,0.00008
23.24000,1.02194,0.00145,0.00006,0.99840,0.00008
23.38000,1.02194,0.00108,0.00003,0.99884,0.00005
23.52000,1.02194,0.00118,0.00003,0.99872,0.00006
23.66000,1.02194,0.00123,0.00005,0.99865,0.00007
23.80000,1.02194,0.00112,0.00003,0.99879,0.00006
23.94000,1.02194,0.00145,0.00005,0.99841,0.00008
24.08000,1.02194,0.00193,0.00007,0.99787,0.00013
24.22000,1.02194,0.02394,0.00009,0.97230,0.00367
24.36000,1.02194,0.01169,0.00001,0.98689,0.00141
24.50000,1.02194,0.10543,0.00011,0.84282,0.05163
24.64000,1.02194,0.39157,0.00002,0.51943,0.08898
24.78000,1.02194,0.03234,0.00000,0.96430,0.00336
24.92000,1.02194,0.01764,0.00012,0.97940,0.00284
25.06000,1.02194,0.00181,0.00000,0.99809,0.00010
25.20000,1.02194,0.00018,0.00000,0.99982,0.00000
25.34000,1.02194,0.00035,0.00000,0.99964,0.00001
25.48000,1.02194,0.00118,0.00002,0.99874,0.00006
25.62000,1.02194,0.00054,0.00000,0.99945,0.00001
25.76000,1.02194,0.00096,0.00000,0.99900,0.00003
25.90000,1.02194,0.00096,0.00000,0.99900,0.00003
26.04000,1.02194,0.00206,0.00002,0.99783,0.00009
26.18000,1.02194,0.00694,0.00012,0.99229,0.00066
26.32000,1.02194,0.03926,0.00107,0.94528,0.01439
26.46000,1.02194,0.06470,0.00359,0.88220,0.04951
26.60000,1.02194,0.06892,0.00375,0.86766,0.05967
26.74000,1.02194,0.08739,0.01240,0.76446,0.13575
26.88000,1.02194,0.04578,0.01256,0.91104,0.03062
27.02000,1.02194,0.01303,0.00339,0.98091,0.00267
27.16000,1.02194,0.00632,0.00079,0.99224,0.00066
27.30000,1.02194,0.00675,0.00108,0.99150,0.00067
27.44000,1.02194,0.00414,0.00034,0.99522,0.00029
27.58000,1.02194,0.00496,0.00076,0.99381,0.00047
27.72000,1.02194,0.00315,0.00029,0.99631,0.00025
27.86000,1.02194,0.00411,0.00082,0.99460,0.00047
28.00000,1.02194,0.00334,0.00044,0.99587,0.00034
28.14000,1.02194,0.00266,0.00023,0.99687,0.00023
28.28000,1.02194,0.00256,0.00020,0.99702,0.00023
28.42000,1.02194,0.00134,0.00003,0.99855,0.00008
28.56000,1.02194,0.00106,0.00002,0.99887,0.00005
28.70000,1.02194,0.00122,0.00002,0.99870,0.00007
28.84000,1.02194,0.00099,0.00002,0.99895,0.00004
28.98000,1.02194,0.00116,0.00002,0.99876,0.00006
29.12000,1.02194,0.00134,0.00004,0.99853,0.00008
29.26000,1.02194,0.00100,0.00002,0.99894,0.00004
29.40000,1.02194,0.00145,0.00004,0.99843,0.00008
29.54000,1.02194,0.00110,0.00002,0.99884,0.00005
29.68000,1.02194,0.00112,0.00002,0.99881,0.00005
29.82000,1.02194,0.00111,0.00002,0.99883,0.00005
29.96000,1.02194,0.00122,0.00003,0.99870,0.00006
30.10000,1.02194,0.00110,0.00002,0.99883,0.00005
30.24000,1.02194,0.00183,0.00007,0.99798,0.00012
30.38000,1.02194,0.00131,0.00003,0.99859,0.00007
30.52000,1.02194,0.00119,0.00002,0.99873,0.00005
30.66000,1.02194,0.00136,0.00003,0.99854,0.00007
30.80000,1.02194,0.00130,0.00003,0.99861,0.00006
30.94000,1.02194,0.00126,0.00003,0.99865,0.00006
31.08000,1.02194,0.00129,0.00003,0.99861,0.00007
31.22000,1.02194,0.00137,0.00003,0.99853,0.00007
31.36000,1.02194,0.00135,0.00003,0.99855,0.00007
31.50000,1.02194,0.00129,0.00003,0.99862,0.00006
31.64000,1.02194,0.00129,0.00003,0.99862,0.00006
31.78000,1.02194,0.00132,0.00003,0.99859,0.00007
31.92000,1.02194,0.00114,0.00002,0.99878,0.00006
32.06000,1.02193,0.00140,0.00003,0.99850,0.00007
32.20000,1.02194,0.00149,0.00004,0.99839,0.00008
32.34000,1.02194,0.00134,0.00003,0.99857,0.00007
32.48000,1.02194,0.00114,0.00002,0.99880,0.00005
32.62000,1.02194,0.00150,0.00003,0.99838,0.00008
32.76000,1.02194,0.00129,0.00002,0.99862,0.00007
32.90000,1.02193,0.00120,0.00002,0.99873,0.00005
33.04000,1.02194,0.00122,0.00002,0.99870,0.00006
33.18000,1.02194,0.00160,0.00004,0.99826,0.00009
33.32000,1.02194,0.00116,0.00002,0.99877,0.00005
33.46000,1.02194,0.00126,0.00002,0.99866,0.00006
33.60000,1.02194,0.00118,0.00001,0.99875,0.00005
33.74000,1.02193,0.00142,0.00003,0.99847,0.00008
33.88000,1.02194,0.00121,0.00002,0.99870,0.00006
34.02000,1.02194,0.00127,0.00003,0.99864,0.00007
34.16000,1.02194,0.00135,0.00003,0.99854,0.00007
34.30000,1.02194,0.00133,0.00003,0.99857,0.00007
34.44000,1.02194,0.00122,0.00002,0.99869,0.00006
34.58000,1.02193,0.00116,0.00002,0.99877,0.00005
34.72000,1.02193,0.00118,0.00002,0.99874,0.00006
34.86000,1.02194,0.00115,0.00002,0.99876,0.00006
35.00000,1.02194,0.00109,0.00002,0.99884,0.00005
35.14000,1.02194,0.00139,0.00004,0.99848,0.00009
35.28000,1.02194,0.00112,0.00002,0.99881,0.00005
35.42000,1.02194,0.00123,0.00002,0.99869,0.00006
35.56000,1.02193,0.00117,0.00002,0.99876,0.00005
35.70000,1.02194,0.00112,0.00001,0.99881,0.00005
35.84000,1.02194,0.00115,0.00002,0.99878,0.00005
35.98000,1.02194,0.00153,0.00004,0.99834,0.00009
36.12000,1.02194,0.00142,0.00003,0.99847,0.00008
36.26000,1.02194,0.00116,0.00002,0.99877,0.00005
36.40000,1.02193,0.00155,0.00004,0.99832,0.00009
36.54000,1.02194,0.00119,0.00002,0.99873,0.00006
36.68000,1.02194,0.00124,0.00002,0.99867,0.00006
36.82000,1.02194,0.00149,0.00003,0.99840,0.00008
36.96000,1.02194,0.00147,0.00003,0.99843,0.00008
37.10000,1.02194,0.00144,0.00002,0.99846,0.00008
37.24000,1.02193,0.00134,0.00003,0.99857,0.00007
37.38000,1.02194,0.00143,0.00003,0.99846,0.00008
37.52000,1.02194,0.00181,0.00005,0.99803,0.00011
37.66000,1.02194,0.00111,0.00001,0.99884,0.00004
37.80000,1.02194,0.00138,0.00002,0.99852,0.00007
37.94000,1.02194,0.00153,0.00003,0.99835,0.00009
38.08000,1.02193,0.00161,0.00004,0.99824,0.00011
38.22000,1.02193,0.00176,0.00005,0.99810,0.00010
38.36000,1.02194,0.00173,0.00004,0.99813,0.00010
38.50000,1.02194,0.00111,0.00001,0.99883,0.00005
38.64000,1.02194,0.00105,0.00001,0.99889,0.00005
38.78000,1.02194,0.00153,0.00004,0.99833,0.00010
38.92000,1.02194,0.00152,0.00004,0.99834,0.00010
39.06000,1.02193,0.00143,0.00003,0.99846,0.00008
39.20000,1.02194,0.00130,0.00002,0.99861,0.00007
39.34000,1.02194,0.00100,0.00001,0.99894,0.00004
39.48000,1.02194,0.00124,0.00002,0.99868,0.00006
39.62000,1.02194,0.00122,0.00002,0.99870,0.00006
39.76000,1.02194,0.00127,0.00002,0.99865,0.00006
39.90000,1.02193,0.00144,0.00003,0.99845,0.00008
40.04000,1.02194,0.00123,0.00002,0.99868,0.00006
40.18000,1.02194,0.00105,0.00001,0.99889,0.00005
40.32000,1.02194,0.00131,0.00002,0.99860,0.00007
40.46000,1.02194,0.00114,0.00001,0.99880,0.00005
40.60000,1.02194,0.00131,0.00002,0.99860,0.00007
40.74000,1.02193,0.00116,0.00001,0.99877,0.00006
40.88000,1.02194,0.00144,0.00003,0.99845,0.00008
41.02000,1.02194,0.00141,0.00002,0.99849,0.00008
41.16000,1.02194,0.00118,0.00002,0.99875,0.00006
41.30000,1.02194,0.00137,0.00002,0.99854,0.00007
41.44000,1.02194,0.00150,0.00003,0.99838,0.00008
41.58000,1.02193,0.00125,0.00002,0.99866,0.00006
41.72000,1.02193,0.00168,0.00003,0.99818,0.00011
41.86000,1.02194,0.00179,0.00005,0.99806,0.00011
42.00000,1.02194,0.00126,0.00002,0.99867,0.00005
42.14000,1.02194,0.00175,0.00004,0.99812,0.00009
42.28000,1.02194,0.00137,0.00003,0.99854,0.00007
42.42000,1.02194,0.00157,0.00004,0.99831,0.00008
42.56000,1.02193,0.00173,0.00005,0.99813,0.00010
42.70000,1.02194,0.00168,0.00005,0.99817,0.00010
42.84000,1.02194,0.00144,0.00003,0.99846,0.00008
42.98000,1.02194,0.00134,0.00003,0.99856,0.00007
43.12000,1.02194,0.00150,0.00004,0.99838,0.00009
43.26000,1.02194,0.00143,0.00003,0.99846,0.00008
43.40000,1.02193,0.00145,0.00003,0.99845,0.00008
43.54000,1.02194,0.00153,0.00004,0.99835,0.00008
43.68000,1.02194,0.00131,0.00002,0.99860,0.00006
43.82000,1.02194,0.00171,0.00004,0.99815,0.00010
43.96000,1.02194,0.00150,0.00002,0.99839,0.00008
44.10000,1.02194,0.00168,0.00004,0.99819,0.00009
44.24000,1.02193,0.00178,0.00004,0.99806,0.00011
44.38000,1.02194,0.00178,0.00004,0.99805,0.00013
44.52000,1.02194,0.00141,0.00002,0.99849,0.00007
44.66000,1.02194,0.00194,0.00005,0.99789,0.00012
44.80000,1.02194,0.00195,0.00005,0.99788,0.00013
44.94000,1.02194,0.00123,0.00001,0.99870,0.00006
45.08000,1.02193,0.00183,0.00005,0.99800,0.00012
45.22000,1.02193,0.00189,0.00006,0.99792,0.00013
45.36000,1.02194,0.00153,0.00003,0.99835,0.00009
45.50000,1.02194,0.00167,0.00003,0.99820,0.00010
45.64000,1.02194,0.00142,0.00002,0.99849,0.00007
45.78000,1.02194,0.00147,0.00003,0.99842,0.00008
45.92000,1.02194,0.00139,0.00003,0.99851,0.00007
46.06000,1.02193,0.00160,0.00003,0.99829,0.00008
46.20000,1.02194,0.00172,0.00004,0.99814,0.00010
46.34000,1.02194,0.00133,0.00002,0.99858,0.00006
46.48000,1.02194,0.00124,0.00001,0.99869,0.00005
46.62000,1.02194,0.00194,0.00005,0.99787,0.00013
46.76000,1.02194,0.00146,0.00003,0.99843,0.00008
46.90000,1.02193,0.00137,0.00003,0.99854,0.00007
47.04000,1.02194,0.00181,0.00005,0.99804,0.00010
47.18000,1.02194,0.00148,0.00002,0.99843,0.00007
47.32000,1.02194,0.00149,0.00003,0.99841,0.00008
47.46000,1.02194,0.00136,0.00002,0.99855,0.00006
47.60000,1.02194,0.00175,0.00005,0.99809,0.00011
47.74000,1.02193,0.00172,0.00004,0.99813,0.00011
47.88000,1.02194,0.00163,0.00004,0.99823,0.00009
48.02000,1.02194,0.00165,0.00003,0.99823,0.00009
48.16000,1.02194,0.00173,0.00004,0.99813,0.00010
48.30000,1.02194,0.00152,0.00003,0.99837,0.00008
48.44000,1.02194,0.00217,0.00008,0.99759,0.00015
48.58000,1.02193,0.00168,0.00004,0.99818,0.00010
48.72000,1.02193,0.00175,0.00003,0.99811,0.00010
48.86000,1.02194,0.00142,0.00002,0.99849,0.00007
49.00000,1.02194,0.00160,0.00003,0.99828,0.00010
49.14000,1.02194,0.00186,0.00006,0.99797,0.00011
49.28000,1.02194,0.00163,0.00003,0.99826,0.00009
49.42000,1.02194,0.00180,0.00004,0.99805,0.00010
49.56000,1.02193,0.00142,0.00002,0.99849,0.00007
49.70000,1.02194,0.00155,0.00004,0.99833,0.00008
49.84000,1.02194,0.00174,0.00004,0.99811,0.00011
49.98000,1.02194,0.00187,0.00007,0.99795,0.00012
50.12000,1.02194,0.00162,0.00003,0.99825,0.00010
50.26000,1.02194,0.00154,0.00004,0.99835,0.00008
50.40000,1.02193,0.00132,0.00002,0.99859,0.00007
50.54000,1.02194,0.00168,0.00003,0.99819,0.00009
50.68000,1.02194,0.00145,0.00002,0.99846,0.00007
50.82000,1.02194,0.00171,0.00005,0.99814,0.00010
50.96000,1.02194,0.00147,0.00003,0.99842,0.00008
51.10000,1.02194,0.00168,0.00005,0.99817,0.00010
51.24000,1.02193,0.00189,0.00007,0.99793,0.00012
51.38000,1.02194,0.00168,0.00004,0.99818,0.00010
51.52000,1.02194,0.00131,0.00002,0.99861,0.00006
51.66000,1.02194,0.00135,0.00002,0.99857,0.00006
51.80000,1.02194,0.00174,0.00004,0.99812,0.00010
51.94000,1.02194,0.00176,0.00005,0.99809,0.00011
52.08000,1.02193,0.00142,0.00002,0.99849,0.00007
52.22000,1.02193,0.00185,0.00005,0.99798,0.00013
52.36000,1.02194,0.00175,0.00004,0.99809,0.00012
52.50000,1.02194,0.00158,0.00004,0.99829,0.00009
52.64000,1.02194,0.00170,0.00003,0.99817,0.00010
52.78000,1.02194,0.00177,0.00003,0.99809,0.00011
52.92000,1.02194,0.00170,0.00003,0.99816,0.00011
53.06000,1.02193,0.00192,0.00007,0.99787,0.00014
53.20000,1.02194,0.00143,0.00002,0.99847,0.00007
53.34000,1.02194,0.00206,0.00005,0.99774,0.00015
53.48000,1.02194,0.00124,0.00002,0.99869,0.00006
53.62000,1.02194,0.00144,0.00003,0.99846,0.00008
53.76000,1.02194,0.00192,0.00004,0.99791,0.00013
53.90000,1.02193,0.00171,0.00004,0.99815,0.00010
54.04000,1.02194,0.00150,0.00002,0.99840,0.00008
54.18000,1.02194,0.00203,0.00005,0.99778,0.00014
54.32000,1.02194,0.00146,0.00002,0.99845,0.00007
54.46000,1.02194,0.00217,0.00005,0.99763,0.00015
54.60000,1.02194,0.00143,0.00002,0.99848,0.00007
54.74000,1.02193,0.00170,0.00003,0.99817,0.00010
54.88000,1.02194,0.00199,0.00005,0.99783,0.00013
55.02000,1.02194,0.00168,0.00004,0.99818,0.00011
55.16000,1.02194,0.00202,0.00006,0.99777,0.00014
55.30000,1.02194,0.00174,0.00004,0.99810,0.00012
55.44000,1.02194,0.00202,0.00004,0.99776,0.00017
55.58000,1.02193,0.00257,0.00004,0.99718,0.00021
55.72000,1.02193,0.00167,0.00003,0.99817,0.00013
55.86000,1.02194,0.00157,0.00003,0.99830,0.00010
56.00000,1.02194,0.00173,0.00003,0.99813,0.00010
56.14000,1.02194,0.00160,0.00004,0.99826,0.00011
56.28000,1.02194,0.00152,0.00003,0.99837,0.00008
56.42000,1.02194,0.00172,0.00004,0.99815,0.00009
56.56000,1.02193,0.00170,0.00003,0.99817,0.00010
56.70000,1.02194,0.00146,0.00003,0.99843,0.00008
56.84000,1.02194,0.00173,0.00004,0.99811,0.00012
56.98000,1.02194,0.00174,0.00005,0.99810,0.00011
57.12000,1.02194,0.00157,0.00003,0.99832,0.00008
57.26000,1.02194,0.00215,0.00006,0.99764,0.00014
57.40000,1.02193,0.00137,0.00002,0.99854,0.00007
57.54000,1.02194,0.00181,0.00003,0.99806,0.00010
57.68000,1.02194,0.00208,0.00006,0.99773,0.00014
57.82000,1.02194,0.00206,0.00005,0.99774,0.00015
57.96000,1.02194,0.00178,0.00004,0.99807,0.00011
58.10000,1.02194,0.00196,0.00004,0.99787,0.00013
58.24000,1.02193,0.00179,0.00004,0.99805,0.00011
58.38000,1.02194,0.00139,0.00002,0.99853,0.00007
58.52000,1.02194,0.00175,0.00004,0.99811,0.00010
58.66000,1.02194,0.00161,0.00003,0.99827,0.00009
58.80000,1.02194,0.00175,0.00005,0.99810,0.00010
58.94000,1.02194,0.00160,0.00003,0.99827,0.00009
59.08000,1.02193,0.00172,0.00004,0.99816,0.00009
59.22000,1.02193,0.00168,0.00003,0.99820,0.00009
59.36000,1.02194,0.00149,0.00002,0.99842,0.00007
59.50000,1.02194,0.00172,0.00003,0.99816,0.00009
59.64000,1.02194,0.00234,0.00007,0.99743,0.00016
59.78000,1.02194,0.00189,0.00004,0.99795,0.00011
59.92000,1.02194,0.00207,0.00005,0.99774,0.00014
60.06000,1.02193,0.00177,0.00004,0.99808,0.00011
60.20000,1.02194,0.00164,0.00004,0.99821,0.00010
60.34000,1.02194,0.00167,0.00004,0.99819,0.00010
60.48000,1.02194,0.00163,0.00003,0.99825,0.00009
60.62000,1.02194,0.00174,0.00004,0.99812,0.00011
60.76000,1.02194,0.00145,0.00002,0.99844,0.00008
60.90000,1.02193,0.00189,0.00004,0.99795,0.00013
61.04000,1.02194,0.00155,0.00004,0.99831,0.00010
61.18000,1.02194,0.00150,0.00002,0.99841,0.00008
61.32000,1.02194,0.00308,0.00011,0.99656,0.00025
61.46000,1.02194,0.00144,0.00002,0.99847,0.00007
61.60000,1.02194,0.00169,0.00002,0.99820,0.00009
61.74000,1.02193,0.00202,0.00006,0.99777,0.00016
61.88000,1.02194,0.00194,0.00005,0.99787,0.00013
62.02000,1.02194,0.00224,0.00008,0.99754,0.00015
62.16000,1.02194,0.00226,0.00006,0.99753,0.00016
62.30000,1.02194,0.00196,0.00005,0.99787,0.00012
62.44000,1.02194,0.00170,0.00003,0.99819,0.00009
62.58000,1.02193,0.00205,0.00006,0.99777,0.00013
62.72000,1.02193,0.00156,0.00003,0.99834,0.00008
62.86000,1.02194,0.00199,0.00005,0.99784,0.00012
63.00000,1.02193,0.00182,0.00005,0.99803,0.00010
63.14000,1.02193,0.00232,0.00009,0.99743,0.00016
63.28000,1.02194,0.00195,0.00005,0.99789,0.00011
63.42000,1.02194,0.00177,0.00004,0.99809,0.00010
63.56000,1.02194,0.00179,0.00004,0.99807,0.00010
63.70000,1.02194,0.00181,0.00004,0.99804,0.00011
63.84000,1.02194,0.00204,0.00007,0.99777,0.00013
63.98000,1.02194,0.00207,0.00007,0.99773,0.00013
64.12000,1.02193,0.00190,0.00004,0.99795,0.00011
64.26000,1.02193,0.00171,0.00003,0.99817,0.00009
64.40000,1.02193,0.00182,0.00003,0.99804,0.00010
64.54000,1.02193,0.00186,0.00004,0.99798,0.00011
64.68000,1.02193,0.00188,0.00005,0.99796,0.00011
