Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
6.44000,1.02194,0.99549,0.00354,0.00087,0.00010
6.58000,1.02194,0.99545,0.00356,0.00089,0.00011
6.72000,1.02194,0.99532,0.00363,0.00094,0.00011
6.86000,1.02194,0.99571,0.00335,0.00085,0.00009
7.00000,1.02194,0.99537,0.00365,0.00089,0.00010
7.14000,1.02194,0.99538,0.00362,0.00089,0.00011
7.28000,1.02194,0.99622,0.00288,0.00078,0.00011
7.42000,1.02194,0.99508,0.00400,0.00082,0.00010
7.56000,1.02194,0.99438,0.00469,0.00083,0.00010
7.70000,1.02194,0.99291,0.00593,0.00104,0.00012
7.84000,1.02194,0.99345,0.00529,0.00111,0.00015
7.98000,1.02194,0.99459,0.00433,0.00090,0.00018
8.12000,1.02194,0.99202,0.00655,0.00128,0.00015
8.26000,1.02194,0.99258,0.00590,0.00128,0.00023
8.40000,1.02194,0.99201,0.00664,0.00121,0.00014
8.54000,1.02194,0.99266,0.00580,0.00134,0.00020
8.68000,1.02194,0.99266,0.00587,0.00132,0.00015
8.82000,1.02194,0.99338,0.00527,0.00121,0.00014
8.96000,1.02194,0.99399,0.00466,0.00120,0.00015
9.10000,1.02194,0.99487,0.00389,0.00110,0.00014
9.24000,1.02194,0.99659,0.00258,0.00074,0.00010
9.38000,1.02194,0.99637,0.00280,0.00074,0.00009
9.52000,1.02194,0.99653,0.00267,0.00071,0.00010
9.66000,1.02194,0.99690,0.00235,0.00067,0.00008
9.80000,1.02194,0.99740,0.00194,0.00057,0.00009
9.94000,1.02194,0.99738,0.00198,0.00056,0.00008
10.08000,1.02194,0.99743,0.00190,0.00057,0.00009
10.22000,1.02194,0.99696,0.00231,0.00064,0.00009
10.36000,1.02194,0.99724,0.00206,0.00061,0.00009
10.50000,1.02194,0.99746,0.00187,0.00057,0.00009
10.64000,1.02194,0.99710,0.00219,0.00063,0.00009
10.78000,1.02194,0.99686,0.00238,0.00067,0.00008
10.92000,1.02194,0.99650,0.00269,0.00072,0.00009
11.06000,1.02194,0.99622,0.00291,0.00078,0.00009
11.20000,1.02194,0.99611,0.00297,0.00082,0.00010
11.34000,1.02194,0.99596,0.00311,0.00082,0.00010
11.48000,1.02194,0.99588,0.00314,0.00087,0.00011
11.62000,1.02194,0.99627,0.00280,0.00082,0.00012
11.76000,1.02194,0.99600,0.00309,0.00082,0.00010
11.90000,1.02194,0.99612,0.00298,0.00080,0.00010
12.04000,1.02194,0.99623,0.00293,0.00076,0.00009
12.18000,1.02194,0.99603,0.00309,0.00079,0.00009
12.32000,1.02194,0.99647,0.00274,0.00071,0.00009
12.46000,1.02194,0.99670,0.00253,0.00069,0.00009
12.60000,1.02194,0.99675,0.00249,0.00068,0.00009
12.74000,1.02194,0.99644,0.00277,0.00071,0.00008
12.88000,1.02194,0.99618,0.00299,0.00075,0.00009
13.02000,1.02194,0.99558,0.00348,0.00085,0.00009
13.16000,1.02194,0.99480,0.00415,0.00096,0.00009
13.30000,1.02194,0.99375,0.00499,0.00114,0.00011
13.44000,1.02194,0.99368,0.00505,0.00115,0.00012
13.58000,1.02194,0.99346,0.00519,0.00122,0.00012
13.72000,1.02194,0.99229,0.00618,0.00139,0.00014
13.86000,1.02194,0.99339,0.00522,0.00124,0.00015
14.00000,1.02194,0.99291,0.00572,0.00125,0.00013
14.14000,1.02194,0.99272,0.00588,0.00126,0.00014
14.28000,1.02194,0.99219,0.00648,0.00120,0.00013
14.42000,1.02194,0.99111,0.00740,0.00135,0.00014
14.56000,1.02194,0.99083,0.00745,0.00156,0.00016
14.70000,1.02194,0.99072,0.00760,0.00154,0.00015
14.84000,1.02194,0.99283,0.00578,0.00126,0.00013
14.98000,1.02194,0.99336,0.00514,0.00136,0.00015
15.12000,1.02194,0.99547,0.00353,0.00089,0.00011
15.26000,1.02194,0.99585,0.00320,0.00085,0.00010
15.40000,1.02194,0.99650,0.00268,0.00073,0.00009
15.54000,1.02194,0.99740,0.00192,0.00059,0.00009
15.68000,1.02194,0.99798,0.00147,0.00048,0.00007
15.82000,1.02194,0.99791,0.00157,0.00045,0.00007
15.96000,1.02194,0.99792,0.00157,0.00044,0.00007
16.10000,1.02194,0.99795,0.00150,0.00047,0.00007
16.24000,1.02194,0.99794,0.00153,0.00046,0.00007
16.38000,1.02194,0.99777,0.00164,0.00051,0.00008
16.52000,1.02194,0.99753,0.00171,0.00062,0.00014
16.66000,1.02194,0.99577,0.00335,0.00077,0.00010
16.80000,1.02194,0.99441,0.00457,0.00091,0.00011
16.94000,1.02194,0.99227,0.00627,0.00134,0.00012
17.08000,1.02194,0.99458,0.00428,0.00104,0.00011
17.22000,1.02194,0.99616,0.00297,0.00076,0.00011
17.36000,1.02194,0.99553,0.00350,0.00084,0.00013
17.50000,1.02194,0.99359,0.00539,0.00090,0.00012
17.64000,1.02194,0.99330,0.00595,0.00066,0.00009
17.78000,1.02194,0.99521,0.00410,0.00060,0.00010
17.92000,1.02194,0.99582,0.00336,0.00068,0.00014
18.06000,1.02194,0.99568,0.00348,0.00069,0.00016
18.20000,1.02194,0.99283,0.00590,0.00111,0.00015
18.34000,1.02194,0.99416,0.00451,0.00117,0.00015
18.48000,1.02194,0.99439,0.00455,0.00095,0.00012
18.62000,1.02194,0.99374,0.00535,0.00080,0.00011
18.76000,1.02194,0.99334,0.00551,0.00100,0.00015
18.90000,1.02194,0.99263,0.00610,0.00109,0.00018
19.04000,1.02194,0.99287,0.00577,0.00118,0.00018
19.18000,1.02194,0.99236,0.00596,0.00144,0.00024
19.32000,1.02194,0.99101,0.00684,0.00185,0.00029
19.46000,1.02194,0.99453,0.00394,0.00125,0.00028
19.60000,1.02194,0.99568,0.00305,0.00102,0.00025
19.74000,1.02194,0.99406,0.00453,0.00123,0.00017
19.88000,1.02194,0.99613,0.00267,0.00094,0.00026
20.02000,1.02194,0.99659,0.00223,0.00089,0.00029
20.16000,1.02194,0.99688,0.00219,0.00075,0.00017
20.30000,1.02194,0.99645,0.00265,0.00078,0.00012
20.44000,1.02194,0.99602,0.00303,0.00083,0.00012
20.58000,1.02194,0.99622,0.00284,0.00082,0.00012
20.72000,1.02194,0.99600,0.00304,0.00084,0.00012
20.86000,1.02194,0.99611,0.00291,0.00086,0.00012
21.00000,1.02194,0.99570,0.00327,0.00092,0.00012
21.14000,1.02194,0.99573,0.00328,0.00089,0.00010
21.28000,1.02194,0.99591,0.00310,0.00087,0.00011
21.42000,1.02194,0.99609,0.00302,0.00080,0.00010
21.56000,1.02194,0.99609,0.00302,0.00079,0.00010
21.70000,1.02194,0.99602,0.00309,0.00080,0.00009
21.84000,1.02194,0.99597,0.00312,0.00081,0.00010
21.98000,1.02194,0.99658,0.00260,0.00072,0.00010
22.12000,1.02194,0.99683,0.00241,0.00067,0.00009
22.26000,1.02194,0.99659,0.00262,0.00070,0.00009
22.40000,1.02194,0.99663,0.00259,0.00069,0.00009
22.54000,1.02194,0.99690,0.00235,0.00066,0.00009
22.68000,1.02194,0.99712,0.00220,0.00060,0.00008
22.82000,1.02194,0.99719,0.00214,0.00059,0.00008
22.96000,1.02194,0.99717,0.00215,0.00060,0.00008
23.10000,1.02194,0.99761,0.00179,0.00052,0.00008
23.24000,1.02194,0.99757,0.00186,0.00050,0.00007
23.38000,1.02194,0.99761,0.00182,0.00050,0.00007
23.52000,1.02194,0.99760,0.00183,0.00050,0.00007
23.66000,1.02194,0.99741,0.00199,0.00053,0.00007
23.80000,1.02194,0.99740,0.00200,0.00053,0.00007
23.94000,1.02194,0.99735,0.00203,0.00054,0.00007
24.08000,1.02194,0.99741,0.00198,0.00054,0.00007
24.22000,1.02194,0.99726,0.00211,0.00056,0.00007
24.36000,1.02194,0.99701,0.00233,0.00059,0.00007
24.50000,1.02194,0.99696,0.00236,0.00060,0.00007
24.64000,1.02194,0.99680,0.00249,0.00062,0.00008
24.78000,1.02194,0.99623,0.00298,0.00071,0.00009
24.92000,1.02194,0.99603,0.00311,0.00077,0.00009
25.06000,1.02194,0.99558,0.00349,0.00083,0.00009
25.20000,1.02194,0.99555,0.00352,0.00084,0.00009
25.34000,1.02194,0.99591,0.00320,0.00080,0.00010
25.48000,1.02194,0.99607,0.00301,0.00080,0.00011
25.62000,1.02194,0.99629,0.00292,0.00071,0.00009
25.76000,1.02194,0.99649,0.00276,0.00066,0.00008
25.90000,1.02194,0.99642,0.00283,0.00067,0.00008
26.04000,1.02194,0.99627,0.00296,0.00070,0.00008
26.18000,1.02194,0.99605,0.00314,0.00073,0.00008
26.32000,1.02194,0.99614,0.00305,0.00072,0.00008
26.46000,1.02194,0.99646,0.00277,0.00070,0.00008
26.60000,1.02194,0.99692,0.00234,0.00066,0.00008
26.74000,1.02194,0.99785,0.00155,0.00053,0.00008
26.88000,1.02194,0.99700,0.00236,0.00056,0.00008
27.02000,1.02194,0.99698,0.00235,0.00060,0.00007
27.16000,1.02194,0.99643,0.00214,0.00133,0.00011
27.30000,1.02194,0.99045,0.00707,0.00216,0.00032
27.44000,1.02194,0.98173,0.01460,0.00304,0.00063
27.58000,1.02194,0.97817,0.01450,0.00575,0.00158
27.72000,1.02194,0.97617,0.01743,0.00545,0.00095
27.86000,1.02194,0.98314,0.01371,0.00252,0.00063
28.00000,1.02194,0.97475,0.02038,0.00394,0.00094
28.14000,1.02194,0.98338,0.01418,0.00224,0.00020
28.28000,1.02194,0.99484,0.00361,0.00135,0.00020
28.42000,1.02194,0.99617,0.00273,0.00094,0.00017
28.56000,1.02194,0.99575,0.00322,0.00092,0.00012
28.70000,1.02194,0.99593,0.00316,0.00081,0.00010
28.84000,1.02194,0.99700,0.00218,0.00069,0.00014
28.98000,1.02194,0.99695,0.00228,0.00067,0.00011
29.12000,1.02194,0.99680,0.00247,0.00064,0.00009
29.26000,1.02194,0.99712,0.00223,0.00057,0.00008
29.40000,1.02194,0.99724,0.00213,0.00055,0.00008
29.54000,1.02194,0.99712,0.00225,0.00056,0.00007
29.68000,1.02194,0.99716,0.00222,0.00054,0.00007
29.82000,1.02194,0.99726,0.00215,0.00053,0.00007
29.96000,1.02194,0.99721,0.00220,0.00053,0.00006
30.10000,1.02194,0.99725,0.00217,0.00052,0.00006
30.24000,1.02194,0.99729,0.00213,0.00052,0.00006
30.38000,1.02194,0.99730,0.00211,0.00052,0.00007
30.52000,1.02194,0.99730,0.00212,0.00052,0.00006
30.66000,1.02194,0.99723,0.00218,0.00052,0.00006
30.80000,1.02194,0.99713,0.00226,0.00054,0.00007
30.94000,1.02194,0.99699,0.00237,0.00057,0.00007
31.08000,1.02194,0.99689,0.00245,0.00059,0.00007
31.22000,1.02194,0.99686,0.00246,0.00060,0.00007
31.36000,1.02194,0.99669,0.00261,0.00063,0.00007
31.50000,1.02194,0.99685,0.00243,0.00064,0.00008
31.64000,1.02194,0.99708,0.00224,0.00061,0.00008
31.78000,1.02194,0.99713,0.00220,0.00060,0.00008
31.92000,1.02194,0.99679,0.00250,0.00063,0.00007
32.06000,1.02193,0.99678,0.00251,0.00064,0.00007
32.20000,1.02194,0.99690,0.00239,0.00063,0.00007
32.34000,1.02194,0.99683,0.00244,0.00065,0.00008
32.48000,1.02194,0.99669,0.00256,0.00067,0.00008
32.62000,1.02194,0.99682,0.00239,0.00068,0.00010
32.76000,1.02194,0.99690,0.00241,0.00060,0.00008
32.90000,1.02193,0.99615,0.00305,0.00072,0.00008
33.04000,1.02194,0.99628,0.00291,0.00072,0.00008
33.18000,1.02194,0.99626,0.00293,0.00073,0.00008
33.32000,1.02194,0.99676,0.00247,0.00069,0.00008
33.46000,1.02194,0.99231,0.00428,0.00284,0.00056
33.60000,1.02194,0.98226,0.00701,0.00544,0.00528
33.74000,1.02193,0.97418,0.01059,0.00804,0.00718
33.88000,1.02194,0.98626,0.00374,0.00413,0.00587
34.02000,1.02194,0.98142,0.00338,0.00658,0.00862
34.16000,1.02194,0.97813,0.00610,0.00718,0.00858
34.30000,1.02194,0.99518,0.00118,0.00140,0.00224
34.44000,1.02194,0.99494,0.00318,0.00129,0.00058
34.58000,1.02193,0.99666,0.00253,0.00068,0.00013
34.72000,1.02193,0.99707,0.00213,0.00065,0.00014
34.86000,1.02194,0.99691,0.00207,0.00081,0.00021
35.00000,1.02194,0.99787,0.00153,0.00049,0.00011
35.14000,1.02194,0.99719,0.00201,0.00065,0.00015
35.28000,1.02194,0.99654,0.00270,0.00067,0.00008
35.42000,1.02194,0.99627,0.00294,0.00071,0.00008
35.56000,1.02193,0.99665,0.00264,0.00063,0.00008
35.70000,1.02194,0.99669,0.00262,0.00062,0.00007
35.84000,1.02194,0.99642,0.00286,0.00065,0.00007
35.98000,1.02194,0.99667,0.00265,0.00061,0.00007
36.12000,1.02194,0.99686,0.00248,0.00059,0.00007
36.26000,1.02194,0.99693,0.00242,0.00058,0.00007
36.40000,1.02193,0.99692,0.00243,0.00058,0.00007
36.54000,1.02194,0.99693,0.00242,0.00058,0.00007
36.68000,1.02194,0.99686,0.00248,0.00059,0.00007
36.82000,1.02194,0.99710,0.00229,0.00055,0.00007
36.96000,1.02194,0.99713,0.00226,0.00054,0.00007
37.10000,1.02194,0.99728,0.00214,0.00052,0.00006
37.24000,1.02193,0.99723,0.00219,0.00052,0.00006
37.38000,1.02194,0.99724,0.00218,0.00052,0.00006
37.52000,1.02194,0.99759,0.00170,0.00064,0.00007
37.66000,1.02194,0.98990,0.00824,0.00145,0.00040
37.80000,1.02194,0.98953,0.00710,0.00246,0.00090
37.94000,1.02194,0.98216,0.00780,0.00747,0.00257
38.08000,1.02193,0.92863,0.01591,0.05014,0.00531
38.22000,1.02193,0.75939,0.02712,0.19857,0.01492
38.36000,1.02194,0.42144,0.02961,0.51594,0.03301
38.50000,1.02194,0.09792,0.01276,0.88732,0.00200
38.64000,1.02194,0.03851,0.00729,0.95245,0.00175
38.78000,1.02194,0.01736,0.00548,0.97657,0.00060
38.92000,1.02194,0.01328,0.00468,0.98165,0.00039
39.06000,1.02193,0.01243,0.00444,0.98277,0.00036
39.20000,1.02194,0.01194,0.00425,0.98349,0.00032
39.34000,1.02194,0.01244,0.00420,0.98301,0.00034
39.48000,1.02194,0.01227,0.00423,0.98316,0.00034
39.62000,1.02194,0.01232,0.00409,0.98326,0.00033
39.76000,1.02194,0.01239,0.00411,0.98316,0.00034
39.90000,1.02193,0.01207,0.00437,0.98319,0.00037
40.04000,1.02194,0.01255,0.00426,0.98280,0.00039
40.18000,1.02194,0.01211,0.00402,0.98351,0.00036
40.32000,1.02194,0.01109,0.00383,0.98477,0.00032
40.46000,1.02194,0.01147,0.00369,0.98451,0.00033
40.60000,1.02194,0.01130,0.00389,0.98449,0.00032
40.74000,1.02193,0.01015,0.00385,0.98572,0.00028
40.88000,1.02194,0.01016,0.00368,0.98590,0.00027
41.02000,1.02194,0.00962,0.00322,0.98694,0.00022
41.16000,1.02194,0.00912,0.00329,0.98737,0.00021
41.30000,1.02194,0.00918,0.00332,0.98729,0.00021
41.44000,1.02194,0.00939,0.00325,0.98716,0.00021
41.58000,1.02193,0.00916,0.00317,0.98746,0.00020
41.72000,1.02193,0.00909,0.00308,0.98764,0.00020
41.86000,1.02194,0.00914,0.00315,0.98750,0.00021
42.00000,1.02194,0.00913,0.00320,0.98745,0.00021
42.14000,1.02194,0.00903,0.00317,0.98759,0.00021
42.28000,1.02194,0.00891,0.00300,0.98789,0.00020
42.42000,1.02194,0.00881,0.00317,0.98782,0.00020
42.56000,1.02193,0.00903,0.00301,0.98776,0.00020
42.70000,1.02194,0.00910,0.00316,0.98753,0.00020
42.84000,1.02194,0.00892,0.00315,0.98773,0.00020
42.98000,1.02194,0.00893,0.00318,0.98769,0.00021
43.12000,1.02194,0.00903,0.00307,0.98770,0.00020
43.26000,1.02194,0.00862,0.00315,0.98804,0.00020
43.40000,1.02193,0.00881,0.00314,0.98784,0.00021
43.54000,1.02194,0.00868,0.00312,0.98801,0.00019
43.68000,1.02194,0.00878,0.00320,0.98782,0.00019
43.82000,1.02194,0.00899,0.00322,0.98758,0.00021
43.96000,1.02194,0.00901,0.00314,0.98765,0.00020
44.10000,1.02194,0.00887,0.00317,0.98776,0.00020
44.24000,1.02193,0.00907,0.00317,0.98756,0.00021
44.38000,1.02194,0.00888,0.00318,0.98774,0.00020
44.52000,1.02194,0.00925,0.00324,0.98730,0.00020
44.66000,1.02194,0.00918,0.00317,0.98744,0.00020
44.80000,1.02194,0.00931,0.00327,0.98722,0.00021
44.94000,1.02194,0.00927,0.00331,0.98721,0.00021
45.08000,1.02193,0.00933,0.00325,0.98721,0.00021
45.22000,1.02193,0.00965,0.00340,0.98672,0.00023
45.36000,1.02194,0.00972,0.00345,0.98660,0.00023
45.50000,1.02194,0.00992,0.00325,0.98660,0.00023
45.64000,1.02194,0.00935,0.00321,0.98722,0.00022
45.78000,1.02194,0.00953,0.00313,0.98712,0.00022
45.92000,1.02194,0.00940,0.00327,0.98712,0.00022
46.06000,1.02193,0.00948,0.00307,0.98724,0.00021
46.20000,1.02194,0.00863,0.00311,0.98806,0.00020
46.34000,1.02194,0.00909,0.00308,0.98763,0.00020
46.48000,1.02194,0.00884,0.00315,0.98782,0.00019
46.62000,1.02194,0.00932,0.00322,0.98726,0.00021
46.76000,1.02194,0.00959,0.00317,0.98703,0.00021
46.90000,1.02193,0.00921,0.00315,0.98744,0.00020
47.04000,1.02194,0.00890,0.00301,0.98789,0.00019
47.18000,1.02194,0.00892,0.00307,0.98781,0.00020
47.32000,1.02194,0.00895,0.00304,0.98781,0.00020
47.46000,1.02194,0.00882,0.00295,0.98803,0.00020
47.60000,1.02194,0.00888,0.00301,0.98791,0.00019
47.74000,1.02193,0.00885,0.00305,0.98790,0.00020
47.88000,1.02194,0.00885,0.00313,0.98782,0.00020
48.02000,1.02194,0.00894,0.00296,0.98790,0.00020
48.16000,1.02194,0.00911,0.00305,0.98764,0.00020
48.30000,1.02194,0.00893,0.00298,0.98789,0.00020
48.44000,1.02194,0.00943,0.00307,0.98729,0.00021
48.58000,1.02193,0.00936,0.00310,0.98733,0.00021
48.72000,1.02193,0.00916,0.00319,0.98743,0.00022
48.86000,1.02194,0.00911,0.00323,0.98744,0.00022
49.00000,1.02194,0.00894,0.00315,0.98770,0.00021
49.14000,1.02194,0.00882,0.00310,0.98788,0.00020
49.28000,1.02194,0.00893,0.00306,0.98781,0.00020
49.42000,1.02194,0.00913,0.00301,0.98766,0.00020
49.56000,1.02193,0.00900,0.00311,0.98768,0.00020
49.70000,1.02194,0.00903,0.00316,0.98761,0.00020
49.84000,1.02194,0.00858,0.00297,0.98826,0.00019
49.98000,1.02194,0.00830,0.00277,0.98875,0.00018
50.12000,1.02194,0.00872,0.00278,0.98831,0.00019
50.26000,1.02194,0.00845,0.00285,0.98852,0.00019
50.40000,1.02193,0.00839,0.00288,0.98855,0.00019
50.54000,1.02194,0.00851,0.00277,0.98854,0.00018
50.68000,1.02194,0.00847,0.00302,0.98832,0.00020
50.82000,1.02194,0.00891,0.00309,0.98780,0.00020
50.96000,1.02194,0.00907,0.00295,0.98778,0.00020
51.10000,1.02194,0.00891,0.00299,0.98789,0.00021
51.24000,1.02193,0.00889,0.00303,0.98786,0.00021
51.38000,1.02194,0.00915,0.00300,0.98763,0.00021
51.52000,1.02194,0.00898,0.00303,0.98779,0.00021
51.66000,1.02194,0.00904,0.00304,0.98771,0.00021
51.80000,1.02194,0.00938,0.00309,0.98731,0.00022
51.94000,1.02194,0.00914,0.00303,0.98763,0.00020
52.08000,1.02193,0.00909,0.00317,0.98753,0.00021
52.22000,1.02193,0.00896,0.00298,0.98786,0.00020
52.36000,1.02194,0.00844,0.00297,0.98840,0.00019
52.50000,1.02194,0.00881,0.00304,0.98795,0.00019
52.64000,1.02194,0.00889,0.00303,0.98789,0.00020
52.78000,1.02194,0.00874,0.00290,0.98817,0.00019
52.92000,1.02194,0.00833,0.00295,0.98854,0.00018
53.06000,1.02193,0.00872,0.00297,0.98812,0.00019
53.20000,1.02194,0.00881,0.00316,0.98783,0.00020
53.34000,1.02194,0.00947,0.00301,0.98730,0.00021
53.48000,1.02194,0.00898,0.00296,0.98786,0.00020
53.62000,1.02194,0.00929,0.00320,0.98728,0.00023
53.76000,1.02194,0.00902,0.00304,0.98773,0.00021
53.90000,1.02193,0.00949,0.00314,0.98714,0.00022
54.04000,1.02194,0.00922,0.00315,0.98742,0.00021
54.18000,1.02194,0.00914,0.00318,0.98747,0.00022
54.32000,1.02194,0.00918,0.00312,0.98749,0.00021
54.46000,1.02194,0.00949,0.00319,0.98711,0.00021
54.60000,1.02194,0.00931,0.00322,0.98725,0.00022
54.74000,1.02193,0.00943,0.00336,0.98700,0.00022
54.88000,1.02194,0.00964,0.00323,0.98692,0.00021
55.02000,1.02194,0.00927,0.00319,0.98734,0.00021
55.16000,1.02194,0.00940,0.00338,0.98700,0.00022
55.30000,1.02194,0.00957,0.00324,0.98696,0.00022
55.44000,1.02194,0.00989,0.00334,0.98654,0.00023
55.58000,1.02193,0.00959,0.00341,0.98678,0.00023
55.72000,1.02193,0.00979,0.00320,0.98679,0.00023
55.86000,1.02194,0.00911,0.00334,0.98733,0.00021
56.00000,1.02194,0.00905,0.00325,0.98750,0.00020
56.14000,1.02194,0.00905,0.00325,0.98750,0.00020
56.28000,1.02194,0.00900,0.00325,0.98756,0.00020
56.42000,1.02194,0.00912,0.00320,0.98748,0.00020
56.56000,1.02193,0.00914,0.00315,0.98751,0.00020
56.70000,1.02194,0.00947,0.00325,0.98708,0.00021
56.84000,1.02194,0.00968,0.00325,0.98684,0.00022
56.98000,1.02194,0.00936,0.00337,0.98706,0.00022
57.12000,1.02194,0.00933,0.00341,0.98704,0.00022
57.26000,1.02194,0.00951,0.00341,0.98686,0.00023
57.40000,1.02193,0.00947,0.00350,0.98681,0.00022
57.54000,1.02194,0.00979,0.00329,0.98669,0.00023
57.68000,1.02194,0.00960,0.00333,0.98684,0.00022
57.82000,1.02194,0.00931,0.00328,0.98720,0.00021
57.96000,1.02194,0.00941,0.00316,0.98721,0.00021
58.10000,1.02194,0.00955,0.00321,0.98701,0.00022
58.24000,1.02193,0.00901,0.00309,0.98769,0.00021
58.38000,1.02194,0.00899,0.00322,0.98758,0.00021
58.52000,1.02194,0.00886,0.00315,0.98778,0.00020
58.66000,1.02194,0.00887,0.00296,0.98798,0.00019
58.80000,1.02194,0.00917,0.00309,0.98753,0.00020
58.94000,1.02194,0.00917,0.00310,0.98753,0.00021
59.08000,1.02193,0.00917,0.00311,0.98751,0.00021
59.22000,1.02193,0.00920,0.00310,0.98750,0.00021
59.36000,1.02194,0.00929,0.00318,0.98731,0.00022
59.50000,1.02194,0.00961,0.00321,0.98694,0.00024
59.64000,1.02194,0.00990,0.00323,0.98664,0.00024
59.78000,1.02194,0.00938,0.00322,0.98716,0.00023
59.92000,1.02194,0.00976,0.00328,0.98672,0.00024
60.06000,1.02193,0.00966,0.00331,0.98679,0.00024
60.20000,1.02194,0.00972,0.00323,0.98683,0.00022
60.34000,1.02194,0.00944,0.00321,0.98713,0.00021
60.48000,1.02194,0.00910,0.00321,0.98750,0.00020
60.62000,1.02194,0.00912,0.00315,0.98752,0.00020
60.76000,1.02194,0.00900,0.00320,0.98759,0.00020
60.90000,1.02193,0.00893,0.00310,0.98777,0.00020
61.04000,1.02194,0.00878,0.00305,0.98797,0.00019
61.18000,1.02194,0.00909,0.00305,0.98766,0.00020
61.32000,1.02194,0.00950,0.00312,0.98716,0.00022
61.46000,1.02194,0.00941,0.00317,0.98718,0.00023
61.60000,1.02194,0.00922,0.00308,0.98748,0.00022
61.74000,1.02193,0.00941,0.00311,0.98725,0.00023
61.88000,1.02194,0.00919,0.00317,0.98742,0.00022
62.02000,1.02194,0.01011,0.00327,0.98638,0.00024
62.16000,1.02194,0.01008,0.00344,0.98625,0.00023
62.30000,1.02194,0.01010,0.00342,0.98624,0.00023
62.44000,1.02194,0.00986,0.00357,0.98635,0.00023
62.58000,1.02193,0.00978,0.00353,0.98647,0.00022
62.72000,1.02193,0.00987,0.00361,0.98630,0.00023
62.86000,1.02194,0.00991,0.00361,0.98624,0.00024
63.00000,1.02193,0.00997,0.00350,0.98630,0.00023
63.14000,1.02193,0.01023,0.00334,0.98619,0.00023
63.28000,1.02194,0.01051,0.00342,0.98583,0.00025
63.42000,1.02194,0.01001,0.00360,0.98614,0.00025
63.56000,1.02194,0.00972,0.00357,0.98646,0.00025
63.70000,1.02194,0.00987,0.00321,0.98668,0.00024
63.84000,1.02194,0.00939,0.00343,0.98694,0.00024
63.98000,1.02194,0.00939,0.00340,0.98698,0.00023
64.12000,1.02193,0.01021,0.00321,0.98633,0.00025
64.26000,1.02193,0.00988,0.00315,0.98674,0.00023
64.40000,1.02193,0.00966,0.00342,0.98667,0.00024
64.54000,1.02193,0.00958,0.00321,0.98699,0.00022
64.68000,1.02193,0.00947,0.00300,0.98731,0.00021
