# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
10.629999900000001,-10.484209060668945,-0.004788403399288654,0.22744916379451752,24.444580078125,-17.2576904296875,1.0986328125
10.649999900000001,-10.457873344421387,-0.20350714027881622,0.33039984107017517,27.4658203125,-20.355224609375,5.06591796875
10.6699999,-10.309432983398438,-0.06464344263076782,0.8355764150619507,6.439208984375,-4.21142578125,8.697509765625
10.6899999,-10.034099578857422,0.2059013396501541,1.37906014919281,-19.195556640625,17.4560546875,5.4779052734375
10.709999900000001,-9.77791976928711,0.5674257874488831,1.7190368175506592,-25.9246826171875,17.4407958984375,5.79833984375
10.729999900000001,-9.569623947143555,0.9217676520347595,1.821987509727478,-19.83642578125,6.3018798828125,5.7830810546875
10.7499999,-9.459490776062012,0.950498104095459,1.6615760326385498,-24.4140625,9.9639892578125,-3.41796875
10.7699999,-9.457097053527832,0.933738648891449,1.290474772453308,-29.9072265625,23.956298828125,-6.0882568359375
10.7899999,-9.639056205749512,0.6129156351089478,0.8020575642585754,-12.87841796875,12.6495361328125,0.6256103515625
10.809999900000001,-9.967061996459961,0.24420857429504395,0.2825157940387726,16.998291015625,-14.0228271484375,1.2664794921875
10.8299999,-10.271124839782715,-0.10295066982507706,-0.009576806798577309,32.1197509765625,-23.406982421875,-0.6866455078125
10.8499999,-10.608707427978516,-0.19871874153614044,0.19393034279346466,23.406982421875,-9.613037109375,-1.708984375
10.8699999,-10.675745010375977,-0.12689268589019775,0.6009446382522583,10.8795166015625,5.096435546875,0.885009765625
10.889999900000001,-10.572794914245605,0.21787235140800476,1.091755986213684,8.6822509765625,0.42724609375,11.1846923828125
10.9099999,-10.220847129821777,0.5434837937355042,1.381454348564148,2.471923828125,-5.1422119140625,4.08935546875
10.9299999,-9.821015357971191,0.8571242094039917,1.4269442558288574,-10.2691650390625,6.988525390625,-6.1798095703125
10.9499999,-9.452308654785156,0.9983820915222168,1.3934253454208374,-13.3819580078125,11.1083984375,-3.5247802734375
10.969999900000001,-9.428366661071777,0.9888052940368652,1.3120225667953491,-9.0789794921875,0.823974609375,0.579833984375
10.9899999,-9.493009567260742,0.7182605266571045,1.1492167711257935,-11.1846923828125,2.5482177734375,-3.3721923828125
11.0099999,-9.780313491821289,0.49320554733276367,0.9481038451194763,-12.3748779296875,10.9100341796875,-0.6103515625
11.0299999,-9.923966407775879,0.23702596127986908,0.768538773059845,-2.8533935546875,2.4566650390625,5.37109375
11.049999900000001,-10.213664054870605,0.17956513166427612,0.6368576288223267,7.2174072265625,-9.490966796875,3.936767578125
11.069999900000001,-10.472238540649414,0.15562310814857483,0.6488286852836609,5.2337646484375,-5.2032470703125,-3.0364990234375
11.0899999,-10.903194427490234,0.30885201692581177,0.7709329724311829,0.1983642578125,3.082275390625,-3.143310546875
11.1099999,-10.958261489868164,0.45010992884635925,0.9289502501487732,3.5552978515625,-2.8076171875,-1.5716552734375
11.129999900000001,-12.016498565673828,0.6703764796257019,1.1204863786697388,8.2855224609375,-4.0740966796875,-6.65283203125
11.149999900000001,-12.234370231628418,0.8140285611152649,1.0630255937576294,2.62451171875,-10.6048583984375,-32.470703125
11.1699999,-13.323732376098633,0.933738648891449,1.1013327836990356,-1.9989013671875,-19.287109375,-7.0037841796875
11.1899999,-13.354857444763184,0.8619126081466675,0.9720458984375,2.3193359375,-42.449951171875,-15.8233642578125
11.209999900000001,-12.928689002990723,0.689530074596405,0.8403648138046265,10.7879638671875,-31.707763671875,-35.7513427734375
11.229999900000001,-11.78904914855957,0.4357447028160095,0.7230489253997803,17.425537109375,-13.4429931640625,-35.0494384765625
11.2499999,-10.247182846069336,0.12449848651885986,0.6368576288223267,19.7296142578125,-6.5155029296875,-25.0701904296875
11.2699999,-7.395689010620117,-0.3711012601852417,0.7086837291717529,14.0838623046875,5.645751953125,-9.1400146484375
11.2899999,-6.593631267547607,-0.4668693244457245,0.8475474119186401,4.8980712890625,13.0767822265625,-10.80322265625
11.309999900000001,-6.265625953674316,-0.5985504388809204,0.768538773059845,8.758544921875,17.76123046875,-20.4620361328125
11.3299999,-6.311115741729736,-0.5650315880775452,0.8044517636299133,24.322509765625,11.2762451171875,-23.4527587890625
11.3499999,-6.581660270690918,-0.5482721924781799,0.7493851184844971,27.5726318359375,5.2337646484375,-14.5721435546875
11.3699999,-6.950367450714111,-0.4357447028160095,0.9097966551780701,16.7236328125,3.570556640625,-5.584716796875
11.389999900000001,-7.3669586181640625,-0.31842881441116333,1.2258312702178955,1.9989013671875,10.5743408203125,-5.828857421875
11.4099999,-7.845798969268799,-0.26575639843940735,1.5753847360610962,-10.1318359375,18.12744140625,-9.307861328125
11.4299999,-8.382100105285645,-0.33039984107017517,1.8363527059555054,-18.341064453125,18.890380859375,-9.2926025390625
11.4499999,-8.911218643188477,-0.5386953949928284,1.9129672050476074,-23.0712890625,16.326904296875,-10.4827880859375
11.469999900000001,-9.378087997436523,-0.8475474119186401,1.7932571172714233,-23.284912109375,12.02392578125,-13.641357421875
11.4899999,-9.713275909423828,-1.170764684677124,1.5203180313110352,-19.134521484375,7.7667236328125,-14.9993896484375
11.5099999,-9.86889934539795,-1.4460978507995605,1.170764684677124,-12.26806640625,7.1258544921875,-14.0838623046875
11.5299999,-9.947908401489258,-1.5849615335464478,0.8667010068893433,-5.767822265625,8.4381103515625,-10.406494140625
11.549999900000001,-10.050858497619629,-1.5610195398330688,0.6871358752250671,-2.8228759765625,12.0391845703125,-9.918212890625
11.569999900000001,-10.218452453613281,-1.400607943534851,0.6488286852836609,-2.655029296875,10.9710693359375,-13.6260986328125
11.5899999,-10.436325073242188,-1.1420341730117798,0.7182605266571045,-3.1585693359375,1.556396484375,-13.48876953125
11.6099999,-10.60391902923584,-0.8762778043746948,0.8307880163192749,-3.5552978515625,-3.082275390625,-12.054443359375
11.629999900000001,-10.666168212890625,-0.6320692300796509,0.9265560507774353,-3.8604736328125,2.166748046875,-13.824462890625
11.649999900000001,-10.606313705444336,-0.47165772318840027,0.993593692779541,-3.3721923828125,7.4462890625,-15.350341796875
11.6699999,-10.520122528076172,-0.3711012601852417,1.0199298858642578,-2.4566650390625,7.14111328125,-11.688232421875
11.6899999,-10.431536674499512,-0.33518823981285095,1.0462661981582642,-3.021240234375,2.86865234375,-7.781982421875
11.709999900000001,-10.38844108581543,-0.35913026332855225,1.0965443849563599,-2.899169921875,-0.4730224609375,-4.0283203125
11.729999900000001,-10.398017883300781,-0.395043283700943,1.2090718746185303,-3.7384033203125,-4.8828125,-0.30517578125
11.7499999,-10.457873344421387,-0.4405331015586853,1.3862427473068237,-6.7901611328125,-7.6141357421875,-0.2593994140625
11.7699999,-10.5344877243042,-0.4836287498474121,1.5897499322891235,-9.674072265625,-6.89697265625,-3.6163330078125
11.7899999,-10.558429718017578,-0.5219359993934631,1.7717092037200928,-10.8795166015625,-11.6119384765625,-4.7760009765625
11.809999900000001,-10.503362655639648,-0.5482721924781799,1.9057846069335938,-11.1846923828125,-19.83642578125,-1.617431640625
11.8299999,-10.333374977111816,-0.5722141861915588,1.987187385559082,-11.5814208984375,-22.1710205078125,1.6632080078125
11.8499999,-10.091560363769531,-0.5746083855628967,2.0374655723571777,-12.5885009765625,-21.240234375,4.69970703125
11.8699999,-9.825803756713867,-0.5482721924781799,2.049436569213867,-14.6026611328125,-21.148681640625,7.4005126953125
11.889999900000001,-9.57441234588623,-0.5147533416748047,2.0398597717285156,-17.6239013671875,-19.805908203125,7.4920654296875
11.9099999,-9.39245319366455,-0.4884171485900879,1.9800047874450684,-20.660400390625,-15.3045654296875,7.32421875
11.9299999,-9.277531623840332,-0.49320554733276367,1.8555063009262085,-21.54541015625,-15.960693359375,10.0250244140625
11.9499999,-9.232041358947754,-0.5315127968788147,1.678335428237915,-20.9197998046875,-18.9361572265625,13.5498046875
11.969999900000001,-9.263166427612305,-0.6153098344802856,1.4437036514282227,-19.256591796875,-14.862060546875,13.9923095703125
11.9899999,-9.387664794921875,-0.7086837291717529,1.1971008777618408,-16.387939453125,-9.307861328125,13.153076171875
12.0099999,-9.567230224609375,-0.8092401623725891,0.9600749015808105,-12.26806640625,-8.697509765625,12.1612548828125
12.0299999,-9.780313491821289,-0.8858546018600464,0.7733271718025208,-7.8887939453125,-8.9111328125,10.5438232421875
12.049999900000001,-10.000580787658691,-0.9289502501487732,0.6512228846549988,-3.448486328125,-5.79833984375,9.0484619140625
12.069999900000001,-10.1753568649292,-0.9361328482627869,0.5889736413955688,-0.4425048828125,-6.53076171875,8.7890625
12.0899999,-10.271124839782715,-0.9193734526634216,0.5722141861915588,1.4801025390625,-10.772705078125,7.9345703125
12.1099999,-10.261548042297363,-0.8954314589500427,0.586579442024231,4.150390625,-10.9405517578125,5.67626953125
12.129999900000001,-10.134655952453613,-0.8595184087753296,0.6248866319656372,6.1798095703125,-4.9285888671875,5.18798828125
12.149999900000001,-9.931148529052734,-0.8044517636299133,0.6943184733390808,4.852294921875,5.0506591796875,5.0506591796875
12.1699999,-9.732429504394531,-0.7350199222564697,0.7948749661445618,0.335693359375,15.899658203125,3.0364990234375
12.1899999,-9.588777542114258,-0.6607996821403503,0.9193734526634216,-4.547119140625,14.58740234375,4.058837890625
12.209999900000001,-9.555258750915527,-0.6129156351089478,1.0462661981582642,-8.48388671875,9.6588134765625,7.5531005859375
12.229999900000001,-9.622296333312988,-0.6057330369949341,1.1563993692398071,-9.857177734375,12.054443359375,7.14111328125
12.2499999,-9.770736694335938,-0.629675030708313,1.2473790645599365,-9.0789794921875,11.9476318359375,1.9989013671875
12.2699999,-9.909601211547852,-0.6775590777397156,1.292868971824646,-6.378173828125,5.2490234375,-1.5716552734375
12.289999900000002,-10.362105369567871,-0.7637503147125244,1.3623007535934448,-1.5411376953125,0.6561279296875,0.5645751953125
12.309999900000001,-10.503362655639648,-0.7541735172271729,1.3239935636520386,5.37109375,-12.0391845703125,-0.1983642578125
12.3299999,-10.6925048828125,-0.7445967197418213,1.3455413579940796,11.90185546875,-12.8631591796875,9.8419189453125
12.3499999,-10.556035041809082,-0.5913678407669067,1.3982137441635132,15.045166015625,-7.781982421875,8.1329345703125
12.3699999,-10.261548042297363,-0.45489832758903503,1.5466543436050415,12.6190185546875,-5.4168701171875,6.2408447265625
12.389999900000001,-9.911994934082031,-0.42377370595932007,1.7932571172714233,13.7786865234375,-1.434326171875,5.1116943359375
12.4099999,-9.706093788146973,-0.47884035110473633,2.1475989818573,17.181396484375,1.800537109375,4.2572021484375
12.4299999,-9.5408935546875,-0.5291185975074768,2.5258827209472656,11.3525390625,11.3067626953125,11.322021484375
12.4499999,-9.457097053527832,-0.44771572947502136,2.801215887069702,-6.3934326171875,23.4527587890625,10.406494140625
12.469999900000001,-9.464279174804688,-0.20111294090747833,2.8850131034851074,-20.721435546875,31.2347412109375,4.1961669921875
12.4899999,-9.516951560974121,0.07661445438861847,2.609679937362671,-26.4892578125,32.89794921875,1.922607421875
12.5099999,-9.651026725769043,0.33518823981285095,2.121262788772583,-26.4434814453125,30.1971435546875,1.251220703125
12.5299999,-9.792284965515137,0.5003881454467773,1.534683346748352,-25.054931640625,26.947021484375,-1.251220703125
12.549999900000001,-9.947908401489258,0.4836287498474121,0.9361328482627869,-24.6124267578125,23.895263671875,-6.4544677734375
12.569999900000001,-10.070012092590332,0.31124621629714966,0.47405192255973816,-21.4080810546875,16.9830322265625,-9.9029541015625
12.5899999,-10.110713958740234,0.043095629662275314,0.17477671802043915,-22.2930908203125,11.0931396484375,-7.5531005859375
12.6099999,-10.110713958740234,-0.3902548849582672,-0.07182604819536209,-17.7001953125,9.124755859375,-5.889892578125
12.629999900000001,-10.098742485046387,-0.8212111592292786,-0.19632454216480255,-5.8135986328125,2.6397705078125,-5.2490234375
12.649999900000001,-10.101137161254883,-1.2258312702178955,-0.26096799969673157,2.8839111328125,-7.9803466796875,3.0059814453125
12.6699999,-10.079588890075684,-1.4293384552001953,-0.2825157940387726,6.16455078125,-13.5498046875,13.885498046875
12.6899999,-10.20648193359375,-1.5155296325683594,-0.2849099934101105,9.8114013671875,-17.2576904296875,12.054443359375
12.709999900000001,-10.168174743652344,-1.2665326595306396,-0.31124621629714966,23.101806640625,-27.7252197265625,6.0577392578125
12.729999900000001,-10.196905136108398,-0.8595184087753296,-0.12449848651885986,36.1175537109375,-39.1387939453125,6.9122314453125
12.7499999,-10.019734382629395,-0.21308395266532898,0.3926490843296051,34.5611572265625,-34.48486328125,3.997802734375
12.7699999,-9.797073364257812,0.4668693244457245,1.2330138683319092,13.824462890625,-20.0653076171875,-5.340576171875
12.789999900000002,-9.552865028381348,1.01753568649292,2.2457611560821533,-9.918212890625,-3.326416015625,-9.2620849609375
12.809999900000001,-9.330204010009766,1.3623007535934448,3.2082302570343018,-28.4271240234375,8.7127685546875,-10.5438232421875
12.8299999,-9.265560150146484,1.2425906658172607,3.6846764087677,-42.694091796875,20.9808349609375,-13.671875
12.8499999,-9.301473617553711,0.8619126081466675,3.7181951999664307,-50.6591796875,36.590576171875,-12.298583984375
12.8699999,-9.394847869873047,0.07422025501728058,3.155557870864868,-45.440673828125,40.0848388671875,-6.7596435546875
12.889999900000001,-9.62947940826416,-0.7086837291717529,2.205059766769409,-28.3660888671875,31.2957763671875,-8.8958740234375
12.9099999,-9.828198432922363,-1.4772224426269531,0.9385270476341248,0.518798828125,19.683837890625,-2.0904541015625
12.9299999,-10.220847129821777,-2.008735179901123,-0.2513911724090576,29.7088623046875,6.5765380859375,6.2255859375
12.9499999,-10.395624160766602,-2.1356279850006104,-1.094150185585022,43.0755615234375,-7.8277587890625,9.490966796875
12.969999900000001,-10.527304649353027,-1.9057846069335938,-1.4245500564575195,39.2913818359375,-21.5911865234375,6.3018798828125
12.9899999,-10.512939453125,-1.2210428714752197,-1.05105459690094,26.9012451171875,-26.0009765625,7.0037841796875
13.0099999,-10.230423927307129,-0.43095630407333374,-0.29209262132644653,6.7138671875,-17.4713134765625,3.90625
13.0299999,-10.017339706420898,0.36152446269989014,0.7613561153411865,-7.537841796875,-8.6822509765625,-4.1961669921875
13.049999900000001,-9.780313491821289,0.8164227604866028,1.745373010635376,-12.542724609375,-1.46484375,-7.1258544921875
13.069999900000001,-9.643844604492188,0.8355764150619507,2.341529369354248,-17.76123046875,1.983642578125,-6.3018798828125
13.0899999,-9.583989143371582,0.40940847992897034,2.499546527862549,-16.3421630859375,7.50732421875,-5.706787109375
13.1099999,-9.648633003234863,-0.17238251864910126,2.293645143508911,-8.636474609375,9.6588134765625,-6.0272216796875
13.129999900000001,-9.720458984375,-0.6057330369949341,1.9704279899597168,-5.7525634765625,5.2490234375,-1.5716552734375
13.149999900000001,-9.768342971801758,-1.0247182846069336,1.5921441316604614,-16.0064697265625,6.89697265625,3.4637451171875
13.1699999,-9.907206535339355,-1.1204863786697388,1.2306196689605713,-23.9715576171875,18.37158203125,3.3416748046875
13.1899999,-10.019734382629395,-1.1444283723831177,0.7805097699165344,-9.8876953125,6.378173828125,9.429931640625
13.209999900000001,-10.11789608001709,-1.1037269830703735,0.2561795711517334,8.97216796875,-10.2386474609375,9.5672607421875
13.229999900000001,-10.196905136108398,-0.9097966551780701,-0.26815059781074524,22.5677490234375,-19.04296875,2.5787353515625
13.2499999,-10.244789123535156,-0.730231523513794,-0.4405331015586853,27.2674560546875,-24.7344970703125,0.9002685546875
13.2699999,-10.072406768798828,-0.4908113479614258,-0.09816227108240128,20.599365234375,-29.23583984375,4.608154296875
13.289999900000002,-9.919178009033203,-0.26815059781074524,0.5291185975074768,1.9378662109375,-20.6146240234375,5.2642822265625
13.309999900000001,-9.859322547912598,-0.1867477297782898,1.3096283674240112,-10.8642578125,-8.6669921875,7.32421875
13.3299999,-9.732429504394531,-0.05985504388809204,1.8986018896102905,-6.4697265625,-10.5743408203125,8.23974609375
13.3499999,-9.694122314453125,-0.06703764945268631,2.183511972427368,0.3662109375,-12.39013671875,4.1351318359375
13.3699999,-9.68933391571045,-0.08619125932455063,2.3989901542663574,0.1220703125,-4.69970703125,1.3885498046875
13.389999900000001,-9.619902610778809,-0.05746084079146385,2.47560453414917,-11.4898681640625,3.4027099609375,2.8533935546875
13.4099999,-9.516951560974121,-0.0694318488240242,2.5258827209472656,-25.9857177734375,11.7034912109375,2.2125244140625
13.4299999,-9.545681953430176,0.035913024097681046,2.5282769203186035,-32.8521728515625,19.6533203125,4.0740966796875
13.4499999,-9.53849983215332,0.09576806426048279,2.3367409706115723,-42.449951171875,21.54541015625,7.354736328125
13.469999900000001,-9.68694019317627,0.08619125932455063,2.0398597717285156,-50.7354736328125,25.360107421875,2.0904541015625
13.4899999,-9.86889934539795,-0.14604631066322327,1.4460978507995605,-38.2537841796875,20.416259765625,-1.5716552734375
13.5099999,-10.11550235748291,-0.5410895943641663,0.6847416758537292,-3.96728515625,4.6844482421875,0.5035400390625
13.5299999,-10.268731117248535,-0.9481038451194763,-0.07661445438861847,28.4271240234375,-10.2996826171875,7.50732421875
13.549999900000001,-10.333374977111816,-1.2713210582733154,-0.6703764796257019,44.219970703125,-20.4315185546875,3.0670166015625
13.569999900000001,-10.378864288330078,-1.2042834758758545,-0.7374141216278076,50.4302978515625,-25.482177734375,3.9215087890625
13.5899999,-10.20887565612793,-0.7661445140838623,-0.2537853717803955,40.374755859375,-29.998779296875,7.232666015625
13.6099999,-10.000580787658691,-0.1388636976480484,0.5937620401382446,12.7105712890625,-23.712158203125,2.288818359375
13.629999900000001,-9.828198432922363,0.4429273009300232,1.5897499322891235,-11.6119384765625,-8.30078125,-4.39453125
13.649999900000001,-9.627084732055664,0.828393816947937,2.4851813316345215,-21.9573974609375,-1.953125,-2.777099609375
13.6699999,-9.421183586120605,0.7781155705451965,3.028665065765381,-26.5960693359375,1.617431640625,-2.7313232421875
13.6899999,-9.397241592407227,0.4429273009300232,3.162740468978882,-28.1829833984375,17.88330078125,-2.1514892578125
13.709999900000001,-9.452308654785156,0.033518824726343155,2.8802247047424316,-24.2767333984375,19.073486328125,5.6610107421875
13.729999900000001,-9.612719535827637,-0.43335050344467163,2.1930887699127197,-21.0418701171875,8.331298828125,9.1094970703125
13.7499999,-9.84495735168457,-0.7374141216278076,1.3670891523361206,-6.9580078125,1.6632080078125,4.425048828125
13.7699999,-10.160991668701172,-0.8403648138046265,0.7038952708244324,13.73291015625,-10.3759765625,0.8697509765625
13.789999900000002,-10.141838073730469,-0.7709329724311829,0.395043283700943,19.3634033203125,-11.5966796875,1.251220703125
13.809999900000001,-10.20887565612793,-0.5219359993934631,0.524330198764801,11.383056640625,-5.7220458984375,-0.0152587890625
13.8299999,-10.139444351196289,-0.19393034279346466,0.9552865028381348,5.615234375,-3.0059814453125,2.5787353515625
13.8499999,-9.971850395202637,0.15322890877723694,1.4293384552001953,-0.1983642578125,-4.791259765625,1.4801025390625
13.8699999,-9.8784761428833,0.2992752194404602,1.8124107122421265,-6.89697265625,2.0294189453125,-4.5318603515625
13.889999900000001,-9.749189376831055,0.3447650372982025,2.0446481704711914,-7.75146484375,5.79833984375,-7.5225830078125
13.9099999,-9.684545516967773,0.20111294090747833,2.1571757793426514,-4.8370361328125,3.7841796875,-3.5552978515625
13.9299999,-9.643844604492188,-0.05506663769483566,2.0685901641845703,-8.60595703125,7.0648193359375,-2.5177001953125
13.9499999,-9.720458984375,-0.304063618183136,1.8986018896102905,-9.33837890625,12.542724609375,-2.4566650390625
13.969999900000001,-9.813833236694336,-0.4118026793003082,1.5107412338256836,-3.5552978515625,5.9356689453125,2.3345947265625
13.9899999,-9.897629737854004,-0.4357447028160095,1.2066776752471924,5.3863525390625,-3.875732421875,1.7852783203125
14.0099999,-9.967061996459961,-0.33518823981285095,1.0271124839782715,5.0201416015625,-7.9193115234375,-4.852294921875
14.0299999,-9.99339771270752,-0.2082955539226532,1.048660397529602,-5.1727294921875,-0.9918212890625,-6.40869140625
14.049999900000001,-9.890447616577148,-0.2322375625371933,1.3192051649093628,-13.5498046875,1.8463134765625,0.3662109375
14.069999900000001,-9.81143856048584,-0.3016694188117981,1.522712230682373,-14.434814453125,5.37109375,1.1749267578125
14.0899999,-9.828198432922363,-0.4596867263317108,1.5442601442337036,-9.735107421875,5.889892578125,7.0648193359375
14.1099999,-9.8784761428833,-0.4596867263317108,1.4269442558288574,-6.6680908203125,0.1220703125,7.75146484375
14.129999900000001,-9.758766174316406,-0.49320554733276367,1.2210428714752197,-1.9073486328125,-10.162353515625,1.8157958984375
14.149999900000001,-9.914389610290527,-0.3495534360408783,1.314416766166687,1.800537109375,-9.124755859375,-2.8533935546875
14.1699999,-9.730035781860352,-0.22266076505184174,1.460463047027588,-6.6070556640625,3.5552978515625,3.1280517578125
14.1899999,-9.799467086791992,-0.11971008777618408,1.824381709098816,-12.8326416015625,12.847900390625,3.0670166015625
14.209999900000001,-9.84495735168457,-0.07182604819536209,1.965639591217041,-1.129150390625,10.7574462890625,1.556396484375
14.229999900000001,-9.93593692779541,0.023942016065120697,1.7717092037200928,9.9334716796875,7.32421875,-2.38037109375
14.2499999,-10.029311180114746,0.009576806798577309,1.3455413579940796,13.397216796875,1.1749267578125,-5.6610107421875
14.2699999,-10.034099578857422,0.05985504388809204,1.0869675874710083,16.0064697265625,-11.9476318359375,-10.4217529296875
14.289999900000002,-9.998186111450195,0.035913024097681046,1.015141487121582,6.072998046875,-6.7901611328125,-11.3525390625
14.309999900000001,-9.931148529052734,-0.08140286058187485,1.2330138683319092,-11.1541748046875,5.18798828125,-4.638671875
14.3299999,-9.840168952941895,-0.28730419278144836,1.5107412338256836,-12.2222900390625,7.7667236328125,-2.288818359375
14.3499999,-9.888052940368652,-0.5291185975074768,1.5203180313110352,0.518798828125,4.1046142578125,1.5106201171875
14.3699999,-9.955090522766113,-0.7015010714530945,1.3096283674240112,11.04736328125,-3.9520263671875,5.5084228515625
14.389999900000001,-9.986215591430664,-0.7134721279144287,1.0989385843276978,20.050048828125,-15.6097412109375,1.4801025390625
14.4099999,-10.022128105163574,-0.47405192255973816,1.1276689767837524,17.1051025390625,-14.22119140625,-5.0048828125
14.4299999,-9.801861763000488,-0.15322890877723694,1.4748282432556152,-2.0751953125,-1.8768310546875,-5.7373046875
14.4499999,-9.670180320739746,0.10773907601833344,1.9943699836730957,-22.430419921875,13.641357421875,-6.4239501953125
14.469999900000001,-9.567230224609375,0.18914192914962769,2.2433669567108154,-27.191162109375,19.7296142578125,-5.2642822265625
14.4899999,-9.667786598205566,-0.07900865375995636,1.9369091987609863,-16.4337158203125,12.8936767578125,0.8697509765625
14.5099999,-9.782708168029785,-0.4118026793003082,1.4077905416488647,6.8511962890625,-8.1329345703125,1.5869140625
14.5299999,-10.002974510192871,-0.7709329724311829,0.7158663272857666,22.369384765625,-21.0113525390625,-7.110595703125
14.549999900000001,-10.11789608001709,-0.8786720037460327,0.48602294921875,21.270751953125,-16.448974609375,-3.11279296875
14.569999900000001,-10.010157585144043,-0.7829039692878723,0.7398083209991455,13.5650634765625,-13.763427734375,7.354736328125
14.5899999,-9.923966407775879,-0.5291185975074768,1.3886369466781616,-0.3509521484375,-6.011962890625,4.0130615234375
14.6099999,-9.823410034179688,-0.15801730751991272,1.9249382019042969,-18.707275390625,10.1470947265625,0.91552734375
14.629999900000001,-9.651026725769043,0.15083470940589905,2.3582887649536133,-22.1710205078125,8.11767578125,1.4801025390625
14.649999900000001,-9.677363395690918,0.24181437492370605,2.456450939178467,-15.5487060546875,4.7760009765625,-5.157470703125
14.6699999,-9.696516990661621,0.19393034279346466,2.2912509441375732,-15.655517578125,10.2386474609375,-8.8348388671875
14.6899999,-9.746794700622559,-0.08140286058187485,1.9752163887023926,-17.7154541015625,12.9852294921875,-3.082275390625
14.709999900000001,-9.859322547912598,-0.4213795065879822,1.5538369417190552,-4.180908203125,9.27734375,-1.3885498046875
14.729999900000001,-10.017339706420898,-0.7350199222564697,0.9959878921508789,20.3704833984375,-3.4637451171875,-3.692626953125
14.7499999,-10.089165687561035,-0.9361328482627869,0.6009446382522583,40.1763916015625,-13.671875,-1.739501953125
14.7699999,-10.096348762512207,-0.8786720037460327,0.5674257874488831,44.219970703125,-19.866943359375,-1.8310546875
14.789999900000002,-10.0580415725708,-0.5793967843055725,1.0414776802062988,25.2685546875,-12.115478515625,-8.8958740234375
14.809999900000001,-9.813833236694336,-0.16759411990642548,1.8100165128707886,-12.20703125,7.01904296875,-7.232666015625
14.8299999,-9.694122314453125,0.12210428714752197,2.434903144836426,-43.853759765625,22.003173828125,-3.23486328125
14.8499999,-9.59835433959961,0.13168109953403473,2.4875755310058594,-48.583984375,25.2227783203125,-0.9765625
14.8699999,-9.749189376831055,-0.304063618183136,1.8148049116134644,-23.86474609375,9.429931640625,1.129150390625
14.889999900000001,-9.995792388916016,-0.727837324142456,0.8786720037460327,16.0064697265625,-20.32470703125,3.662109375
14.9099999,-10.074800491333008,-1.048660397529602,0.2825157940387726,41.6259765625,-37.7960205078125,1.1444091796875
14.9299999,-10.08198356628418,-0.9864110946655273,0.5003881454467773,34.9884033203125,-22.94921875,-2.2735595703125
14.9499999,-9.75637149810791,-0.5267243981361389,1.4484920501708984,5.126953125,4.8370361328125,0.091552734375
14.969999900000001,-9.531316757202148,0.031124621629714966,2.5258827209472656,-24.5513916015625,27.34375,-6.3934326171875
14.9899999,-9.445125579833984,0.3711012601852417,2.9759926795959473,-34.36279296875,34.5458984375,-11.7950439453125
15.0099999,-9.57441234588623,0.35913026332855225,2.5977089405059814,-14.7705078125,23.6968994140625,-12.0086669921875
15.0299999,-9.746794700622559,-0.026336219161748886,1.6855180263519287,18.0816650390625,-5.5084228515625,-10.406494140625
15.049999900000001,-9.981427192687988,-0.5219359993934631,0.8044517636299133,28.3203125,-18.24951171875,-10.3607177734375
15.069999900000001,-10.036493301391602,-1.01753568649292,0.45250412821769714,9.3536376953125,-9.3231201171875,-5.157470703125
15.0899999,-9.804255485534668,-1.2545616626739502,0.8188169598579407,-13.214111328125,-4.486083984375,10.9710693359375
15.1099999,-9.452308654785156,-1.4437036514282227,1.8531121015548706,-39.794921875,23.37646484375,24.8565673828125
15.129999900000001,-9.521739959716797,-1.3646949529647827,1.702277421951294,-21.8658447265625,12.664794921875,29.0374755859375
15.149999900000001,-9.847352027893066,-1.0989385843276978,1.2210428714752197,12.7105712890625,-16.0675048828125,26.79443359375
15.1699999,-10.141838073730469,-0.7038952708244324,0.6607996821403503,33.3404541015625,-29.6478271484375,12.359619140625
15.1899999,-10.285490036010742,-0.13407529890537262,0.608127236366272,30.4718017578125,-20.9503173828125,1.9989013671875
15.209999900000001,-10.309432983398438,0.5027823448181152,1.161187767982483,17.2576904296875,-9.6282958984375,1.0528564453125
15.229999900000001,-10.108319282531738,0.9265560507774353,1.965639591217041,-2.9449462890625,3.5247802734375,-4.7607421875
15.2499999,-9.998186111450195,1.0606313943862915,2.5689783096313477,-19.0582275390625,20.20263671875,-4.7149658203125
15.2699999,-9.916783332824707,0.7350199222564697,2.607285737991333,-20.721435546875,26.9775390625,-4.302978515625
15.289999900000002,-9.945513725280762,0.12210428714752197,2.190694570541382,-2.3956298828125,6.103515625,2.9449462890625
15.309999900000001,-10.113107681274414,-0.4908113479614258,1.501164436340332,16.4031982421875,-12.0849609375,1.89208984375
15.3299999,-10.314221382141113,-0.9361328482627869,1.0558429956436157,25.2685546875,-4.6234130859375,0.091552734375
15.3499999,-10.168174743652344,-0.9720458984375,1.1085153818130493,23.9410400390625,-4.241943359375,5.1422119140625
15.3699999,-10.077195167541504,-0.7086837291717529,1.3982137441635132,9.124755859375,5.0201416015625,4.547119140625
15.389999900000001,-9.983820915222168,-0.3878606855869293,1.644816517829895,-2.105712890625,17.39501953125,2.716064453125
