Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
8.90000,1.05394,0.00850,0.00007,0.00045,0.99098
9.00000,1.05394,0.00895,0.00007,0.00047,0.99051
9.10000,1.05394,0.00766,0.00006,0.00042,0.99187
9.20000,1.05394,0.01120,0.00008,0.00059,0.98814
9.30000,1.05394,0.00971,0.00008,0.00054,0.98967
9.40000,1.05394,0.01060,0.00012,0.00069,0.98859
9.50000,1.05394,0.01117,0.00012,0.00064,0.98806
9.60000,1.05394,0.00973,0.00014,0.00081,0.98932
9.70000,1.05394,0.00825,0.00016,0.00077,0.99083
9.80000,1.05394,0.00743,0.00013,0.00081,0.99163
9.90000,1.05394,0.00548,0.00010,0.00061,0.99380
10.00000,1.05394,0.00572,0.00009,0.00059,0.99360
10.10000,1.05394,0.00543,0.00011,0.00045,0.99401
10.20000,1.05394,0.00435,0.00013,0.00071,0.99480
10.30000,1.05394,0.00400,0.00009,0.00049,0.99543
10.40000,1.05394,0.00375,0.00011,0.00062,0.99552
10.50000,1.05394,0.00409,0.00013,0.00063,0.99515
10.60000,1.05394,0.00458,0.00017,0.00071,0.99454
10.70000,1.05394,0.00813,0.00024,0.00071,0.99092
10.80000,1.05394,0.00723,0.00023,0.00102,0.99153
10.90000,1.05394,0.00644,0.00015,0.00072,0.99270
11.00000,1.05394,0.00467,0.00019,0.00091,0.99423
11.10000,1.05394,0.00367,0.00014,0.00049,0.99570
11.20000,1.05394,0.00370,0.00016,0.00063,0.99551
11.30000,1.05394,0.00344,0.00010,0.00044,0.99602
11.40000,1.05394,0.00432,0.00014,0.00053,0.99501
11.50000,1.05394,0.00220,0.00006,0.00029,0.99746
11.60000,1.05394,0.00240,0.00007,0.00034,0.99720
11.70000,1.05394,0.00309,0.00008,0.00029,0.99654
11.80000,1.05394,0.00399,0.00013,0.00035,0.99552
11.90000,1.05394,0.00500,0.00027,0.00071,0.99402
12.00000,1.05394,0.00834,0.00016,0.00059,0.99092
12.10000,1.05394,0.01378,0.00034,0.00174,0.98414
12.20000,1.05394,0.03851,0.00060,0.00292,0.95797
12.30000,1.05394,0.05906,0.00202,0.00827,0.93065
12.40000,1.05394,0.08387,0.00319,0.00997,0.90298
12.50000,1.05394,0.12145,0.00462,0.01425,0.85968
12.60000,1.05394,0.12853,0.00860,0.01865,0.84422
12.70000,1.05394,0.11132,0.00646,0.02437,0.85786
12.80000,1.05394,0.17474,0.01160,0.04107,0.77259
12.90000,1.05394,0.14437,0.01028,0.02752,0.81783
13.00000,1.05394,0.12389,0.01000,0.02021,0.84591
13.10000,1.05394,0.05810,0.00620,0.01053,0.92517
13.20000,1.05394,0.02272,0.00261,0.00560,0.96907
13.30000,1.05394,0.01654,0.00105,0.00271,0.97970
13.40000,1.05394,0.01420,0.00102,0.00291,0.98188
13.50000,1.05394,0.01140,0.00072,0.00245,0.98544
13.60000,1.05394,0.01289,0.00058,0.00198,0.98455
13.70000,1.05394,0.00675,0.00029,0.00081,0.99215
13.80000,1.05394,0.00540,0.00024,0.00076,0.99361
13.90000,1.05394,0.00303,0.00008,0.00041,0.99648
14.00000,1.05394,0.00135,0.00007,0.00023,0.99836
14.10000,1.05394,0.00083,0.00003,0.00013,0.99902
14.20000,1.05394,0.00071,0.00002,0.00010,0.99917
14.30000,1.05394,0.00050,0.00001,0.00008,0.99940
14.40000,1.05394,0.00077,0.00003,0.00011,0.99908
14.50000,1.05394,0.00073,0.00002,0.00010,0.99915
14.60000,1.05394,0.00115,0.00004,0.00011,0.99870
14.70000,1.05394,0.00126,0.00004,0.00014,0.99856
14.80000,1.05394,0.00134,0.00005,0.00015,0.99846
14.90000,1.05394,0.00267,0.00007,0.00025,0.99701
15.00000,1.05394,0.00371,0.00008,0.00029,0.99592
15.10000,1.05394,0.00418,0.00018,0.00057,0.99507
15.20000,1.05394,0.00601,0.00031,0.00050,0.99318
15.30000,1.05394,0.00507,0.00022,0.00057,0.99414
15.40000,1.05394,0.00434,0.00014,0.00039,0.99513
15.50000,1.05394,0.00510,0.00013,0.00042,0.99435
15.60000,1.05394,0.00569,0.00015,0.00044,0.99372
15.70000,1.05394,0.00733,0.00016,0.00061,0.99190
15.80000,1.05394,0.01282,0.00026,0.00069,0.98624
15.90000,1.05394,0.01378,0.00027,0.00092,0.98502
16.00000,1.05394,0.01541,0.00033,0.00107,0.98319
16.10000,1.05394,0.02108,0.00023,0.00101,0.97769
16.20000,1.05394,0.01628,0.00014,0.00092,0.98267
16.30000,1.05394,0.02376,0.00025,0.00125,0.97474
16.40000,1.05394,0.01567,0.00012,0.00094,0.98328
16.50000,1.05394,0.01894,0.00014,0.00111,0.97981
16.60000,1.05394,0.01716,0.00013,0.00102,0.98170
16.70000,1.05394,0.01554,0.00009,0.00091,0.98345
16.80000,1.05394,0.01595,0.00008,0.00088,0.98308
16.90000,1.05394,0.01795,0.00010,0.00107,0.98088
17.00000,1.05394,0.01827,0.00010,0.00106,0.98056
17.10000,1.05394,0.01394,0.00009,0.00097,0.98501
17.20000,1.05394,0.02226,0.00010,0.00105,0.97659
17.30000,1.05394,0.01714,0.00011,0.00092,0.98183
17.40000,1.05394,0.03037,0.00028,0.00112,0.96823
17.50000,1.05394,0.03241,0.00043,0.00130,0.96586
17.60000,1.05394,0.05017,0.00063,0.00125,0.94795
17.70000,1.05394,0.03850,0.00054,0.00166,0.95930
17.80000,1.05394,0.07169,0.00124,0.00264,0.92443
17.90000,1.05394,0.06469,0.00185,0.00507,0.92839
18.00000,1.05394,0.10428,0.00282,0.00609,0.88680
18.10000,1.05394,0.10370,0.00149,0.00400,0.89080
18.20000,1.05394,0.07272,0.00149,0.00567,0.92012
18.30000,1.05394,0.05521,0.00090,0.00506,0.93883
18.40000,1.05394,0.03301,0.00023,0.00348,0.96329
18.50000,1.05394,0.02317,0.00014,0.00220,0.97450
18.60000,1.05394,0.01578,0.00017,0.00268,0.98137
18.70000,1.05394,0.01165,0.00010,0.00109,0.98716
18.80000,1.05394,0.00966,0.00007,0.00079,0.98949
18.90000,1.05394,0.01107,0.00007,0.00063,0.98823
19.00000,1.05394,0.00803,0.00007,0.00055,0.99134
19.10000,1.05394,0.01001,0.00009,0.00062,0.98928
19.20000,1.05394,0.00890,0.00012,0.00056,0.99041
19.30000,1.05394,0.01047,0.00018,0.00069,0.98865
19.40000,1.05394,0.01423,0.00021,0.00064,0.98493
19.50000,1.05394,0.01723,0.00022,0.00087,0.98168
19.60000,1.05394,0.01765,0.00022,0.00091,0.98121
19.70000,1.05394,0.02246,0.00030,0.00095,0.97629
19.80000,1.05394,0.01862,0.00029,0.00106,0.98003
19.90000,1.05394,0.02249,0.00030,0.00148,0.97573
20.00000,1.05394,0.01796,0.00020,0.00148,0.98036
20.10000,1.05394,0.01841,0.00014,0.00133,0.98012
20.20000,1.05394,0.01543,0.00015,0.00176,0.98266
20.30000,1.05394,0.01606,0.00014,0.00189,0.98191
20.40000,1.05394,0.01493,0.00014,0.00176,0.98317
20.50000,1.05394,0.01216,0.00013,0.00163,0.98608
20.60000,1.05394,0.01084,0.00010,0.00139,0.98767
20.70000,1.05394,0.00772,0.00007,0.00126,0.99095
20.80000,1.05394,0.00818,0.00007,0.00095,0.99080
20.90000,1.05394,0.00742,0.00009,0.00086,0.99163
21.00000,1.05394,0.01080,0.00025,0.00119,0.98775
21.10000,1.05394,0.01032,0.00027,0.00090,0.98851
21.20000,1.05394,0.01698,0.00027,0.00102,0.98172
21.30000,1.05394,0.01273,0.00026,0.00078,0.98623
21.40000,1.05394,0.01923,0.00027,0.00086,0.97964
21.50000,1.05394,0.01727,0.00027,0.00100,0.98146
21.60000,1.05394,0.02357,0.00031,0.00115,0.97497
21.70000,1.05394,0.01929,0.00028,0.00096,0.97947
21.80000,1.05394,0.02112,0.00030,0.00130,0.97728
21.90000,1.05394,0.01808,0.00015,0.00135,0.98042
22.00000,1.05394,0.01831,0.00011,0.00130,0.98029
22.10000,1.05394,0.02247,0.00013,0.00134,0.97606
22.20000,1.05394,0.02282,0.00018,0.00165,0.97535
22.30000,1.05394,0.02174,0.00014,0.00133,0.97679
22.40000,1.05394,0.02978,0.00023,0.00170,0.96830
22.50000,1.05394,0.02474,0.00020,0.00168,0.97338
22.60000,1.05394,0.02682,0.00023,0.00136,0.97159
22.70000,1.05394,0.02389,0.00021,0.00134,0.97457
22.80000,1.05394,0.02206,0.00031,0.00158,0.97606
22.90000,1.05394,0.01791,0.00017,0.00106,0.98086
23.00000,1.05394,0.01635,0.00020,0.00103,0.98241
23.10000,1.05394,0.01197,0.00015,0.00077,0.98711
23.20000,1.05394,0.01632,0.00017,0.00077,0.98274
23.30000,1.05394,0.01322,0.00011,0.00067,0.98600
23.40000,1.05394,0.01604,0.00018,0.00091,0.98286
23.50000,1.05394,0.01420,0.00009,0.00074,0.98496
23.60000,1.05394,0.01342,0.00010,0.00081,0.98567
23.70000,1.05394,0.01628,0.00012,0.00095,0.98265
23.80000,1.05394,0.02185,0.00013,0.00096,0.97706
23.90000,1.05394,0.02511,0.00014,0.00127,0.97348
24.00000,1.05394,0.02037,0.00012,0.00140,0.97811
24.10000,1.05394,0.02602,0.00017,0.00160,0.97222
24.20000,1.05394,0.02544,0.00022,0.00185,0.97249
24.30000,1.05394,0.02573,0.00023,0.00157,0.97247
24.40000,1.05394,0.03171,0.00024,0.00152,0.96653
24.50000,1.05394,0.03625,0.00034,0.00179,0.96162
24.60000,1.05394,0.04039,0.00026,0.00176,0.95759
24.70000,1.05394,0.03640,0.00026,0.00170,0.96164
24.80000,1.05394,0.02709,0.00022,0.00148,0.97121
24.90000,1.05394,0.02447,0.00031,0.00140,0.97382
25.00000,1.05394,0.01943,0.00021,0.00116,0.97919
25.10000,1.05394,0.01667,0.00017,0.00118,0.98197
25.20000,1.05394,0.01507,0.00015,0.00107,0.98371
25.30000,1.05394,0.01032,0.00012,0.00070,0.98886
25.40000,1.05394,0.00626,0.00009,0.00066,0.99299
25.50000,1.05394,0.00766,0.00017,0.00073,0.99144
25.60000,1.05394,0.00668,0.00023,0.00074,0.99235
25.70000,1.05394,0.00796,0.00023,0.00059,0.99122
25.80000,1.05394,0.01125,0.00029,0.00087,0.98759
25.90000,1.05394,0.00975,0.00025,0.00081,0.98920
26.00000,1.05394,0.01090,0.00034,0.00096,0.98780
26.10000,1.05394,0.01148,0.00033,0.00089,0.98730
26.20000,1.05394,0.02216,0.00063,0.00199,0.97521
26.30000,1.05394,0.03354,0.00099,0.00277,0.96270
26.40000,1.05394,0.03080,0.00050,0.00184,0.96685
26.50000,1.05394,0.02865,0.00038,0.00181,0.96916
26.60000,1.05394,0.04577,0.00054,0.00298,0.95072
26.70000,1.05394,0.04701,0.00052,0.00239,0.95008
26.80000,1.05394,0.03347,0.00048,0.00262,0.96342
26.90000,1.05394,0.02934,0.00046,0.00241,0.96779
27.00000,1.05394,0.02454,0.00033,0.00221,0.97292
27.10000,1.05394,0.01724,0.00022,0.00158,0.98096
27.20000,1.05394,0.01379,0.00023,0.00143,0.98455
27.30000,1.05394,0.01251,0.00021,0.00134,0.98594
27.40000,1.05394,0.00948,0.00016,0.00106,0.98930
27.50000,1.05394,0.00758,0.00012,0.00065,0.99165
27.60000,1.05394,0.00512,0.00008,0.00052,0.99427
27.70000,1.05394,0.00513,0.00009,0.00054,0.99423
27.80000,1.05394,0.00533,0.00013,0.00046,0.99409
27.90000,1.05394,0.00402,0.00008,0.00031,0.99558
28.00000,1.05394,0.00391,0.00009,0.00033,0.99567
28.10000,1.05394,0.00333,0.00007,0.00035,0.99624
28.20000,1.05394,0.00636,0.00017,0.00063,0.99284
28.30000,1.05394,0.00433,0.00012,0.00037,0.99519
28.40000,1.05394,0.00274,0.00009,0.00041,0.99675
28.50000,1.05394,0.00170,0.00006,0.00038,0.99786
28.60000,1.05394,0.00258,0.00011,0.00054,0.99677
28.70000,1.05394,0.00207,0.00005,0.00026,0.99762
28.80000,1.05394,0.00258,0.00009,0.00047,0.99687
28.90000,1.05394,0.00242,0.00007,0.00036,0.99714
29.00000,1.05394,0.00386,0.00017,0.00094,0.99503
29.10000,1.05394,0.00568,0.00013,0.00065,0.99354
29.20000,1.05394,0.00566,0.00016,0.00086,0.99332
29.30000,1.05394,0.00572,0.00019,0.00078,0.99331
29.40000,1.05394,0.01265,0.00035,0.00138,0.98562
29.50000,1.05394,0.01407,0.00030,0.00108,0.98456
29.60000,1.05394,0.01054,0.00019,0.00080,0.98847
29.70000,1.05394,0.01085,0.00020,0.00080,0.98815
29.80000,1.05394,0.01562,0.00023,0.00083,0.98331
29.90000,1.05394,0.01238,0.00024,0.00078,0.98659
30.00000,1.05394,0.01051,0.00017,0.00059,0.98872
30.10000,1.05394,0.00886,0.00021,0.00066,0.99027
30.20000,1.05394,0.00741,0.00018,0.00059,0.99183
30.30000,1.05394,0.00910,0.00022,0.00075,0.98994
30.40000,1.05394,0.00565,0.00022,0.00074,0.99338
30.50000,1.05394,0.00841,0.00031,0.00072,0.99056
30.60000,1.05394,0.00728,0.00033,0.00094,0.99145
30.70000,1.05394,0.00785,0.00037,0.00098,0.99079
30.80000,1.05394,0.00665,0.00021,0.00066,0.99248
30.90000,1.05394,0.00749,0.00036,0.00077,0.99138
31.00000,1.05394,0.00592,0.00042,0.00123,0.99243
31.10000,1.05394,0.00527,0.00039,0.00134,0.99300
31.20000,1.05394,0.00316,0.00017,0.00062,0.99606
31.30000,1.05394,0.00307,0.00027,0.00102,0.99564
31.40000,1.05394,0.00303,0.00027,0.00102,0.99569
31.50000,1.05394,0.00330,0.00034,0.00101,0.99534
31.60000,1.05394,0.00289,0.00049,0.00117,0.99545
31.70000,1.05394,0.00251,0.00040,0.00094,0.99615
31.80000,1.05394,0.00209,0.00039,0.00116,0.99637
31.90000,1.05394,0.00195,0.00024,0.00068,0.99713
32.00000,1.05394,0.00190,0.00028,0.00068,0.99714
32.10000,1.05394,0.00221,0.00026,0.00083,0.99671
32.20000,1.05394,0.00411,0.00048,0.00142,0.99399
32.30000,1.05394,0.00572,0.00042,0.00126,0.99261
32.40000,1.05394,0.00174,0.00015,0.00172,0.99639
32.50000,1.05394,0.00111,0.00004,0.00048,0.99837
32.60000,1.05394,0.00184,0.00011,0.00152,0.99653
32.70000,1.05394,0.00286,0.00005,0.00110,0.99598
32.80000,1.05394,0.00438,0.00013,0.00191,0.99358
32.90000,1.05394,0.00196,0.00003,0.00066,0.99734
33.00000,1.05394,0.00214,0.00008,0.00149,0.99629
33.10000,1.05394,0.00262,0.00002,0.00060,0.99676
33.20000,1.05394,0.00190,0.00004,0.00069,0.99738
33.30000,1.05394,0.00200,0.00005,0.00088,0.99707
33.40000,1.05394,0.00271,0.00007,0.00057,0.99666
33.50000,1.05394,0.00501,0.00008,0.00070,0.99420
33.60000,1.05394,0.00268,0.00006,0.00044,0.99681
33.70000,1.05394,0.00344,0.00009,0.00051,0.99596
33.80000,1.05394,0.00449,0.00020,0.00082,0.99449
33.90000,1.05394,0.00669,0.00020,0.00098,0.99213
34.00000,1.05394,0.00425,0.00012,0.00045,0.99518
34.10000,1.05394,0.00505,0.00017,0.00059,0.99419
34.20000,1.05394,0.00387,0.00018,0.00091,0.99504
34.30000,1.05394,0.00332,0.00013,0.00056,0.99600
34.40000,1.05394,0.00180,0.00005,0.00029,0.99786
34.50000,1.05394,0.00236,0.00007,0.00033,0.99724
34.60000,1.05394,0.00174,0.00003,0.00025,0.99799
34.70000,1.05394,0.00147,0.00002,0.00015,0.99837
34.80000,1.05394,0.00156,0.00002,0.00018,0.99825
34.90000,1.05394,0.00088,0.00001,0.00015,0.99896
35.00000,1.05394,0.00074,0.00001,0.00016,0.99910
35.10000,1.05394,0.00148,0.00001,0.00014,0.99836
35.20000,1.05394,0.00205,0.00002,0.00023,0.99770
35.30000,1.05394,0.00269,0.00002,0.00022,0.99707
35.40000,1.05394,0.00279,0.00001,0.00022,0.99698
35.50000,1.05394,0.00259,0.00002,0.00031,0.99708
35.60000,1.05394,0.00269,0.00003,0.00039,0.99689
35.70000,1.05394,0.00427,0.00004,0.00036,0.99533
35.80000,1.05394,0.00434,0.00003,0.00035,0.99527
35.90000,1.05394,0.00686,0.00006,0.00055,0.99252
36.00000,1.05394,0.00640,0.00005,0.00042,0.99312
36.10000,1.05394,0.00528,0.00004,0.00036,0.99432
36.20000,1.05394,0.00580,0.00004,0.00035,0.99381
36.30000,1.05394,0.00646,0.00004,0.00026,0.99325
36.40000,1.05394,0.00473,0.00003,0.00021,0.99503
36.50000,1.05394,0.00482,0.00004,0.00031,0.99483
36.60000,1.05394,0.00430,0.00002,0.00025,0.99543
36.70000,1.05394,0.00506,0.00003,0.00030,0.99461
36.80000,1.05394,0.00426,0.00002,0.00021,0.99550
36.90000,1.05394,0.00424,0.00002,0.00029,0.99545
37.00000,1.05394,0.00609,0.00003,0.00036,0.99352
37.10000,1.05394,0.00968,0.00006,0.00106,0.98920
37.20000,1.05394,0.00646,0.00004,0.00075,0.99275
37.30000,1.05394,0.00782,0.00005,0.00109,0.99105
37.40000,1.05394,0.00689,0.00005,0.00108,0.99199
37.50000,1.05394,0.00442,0.00003,0.00084,0.99471
37.60000,1.05394,0.00390,0.00001,0.00062,0.99546
37.70000,1.05394,0.00043,0.00000,0.00035,0.99921
37.80000,1.05394,0.00038,0.00000,0.00097,0.99865
37.90000,1.05394,0.00035,0.00000,0.00086,0.99880
38.00000,1.05394,0.00022,0.00000,0.00023,0.99954
38.10000,1.05394,0.00012,0.00000,0.00016,0.99972
38.20000,1.05394,0.00007,0.00000,0.00009,0.99984
38.30000,1.05394,0.00009,0.00000,0.00009,0.99982
38.40000,1.05394,0.00011,0.00000,0.00010,0.99979
38.50000,1.05394,0.00056,0.00000,0.00023,0.99921
38.60000,1.05394,0.00076,0.00001,0.00041,0.99883
38.70000,1.05394,0.00095,0.00001,0.00015,0.99889
38.80000,1.05394,0.00226,0.00002,0.00011,0.99761
38.90000,1.05394,0.00337,0.00005,0.00021,0.99637
39.00000,1.05394,0.00828,0.00014,0.00040,0.99117
39.10000,1.05394,0.01147,0.00029,0.00088,0.98736
39.20000,1.05394,0.01574,0.00066,0.00123,0.98238
39.30000,1.05394,0.02088,0.00105,0.00241,0.97567
39.40000,1.05394,0.02188,0.00108,0.00200,0.97504
39.50000,1.05394,0.01753,0.00093,0.00191,0.97962
39.60000,1.05394,0.01224,0.00070,0.00147,0.98559
39.70000,1.05394,0.01418,0.00081,0.00166,0.98334
39.80000,1.05394,0.01467,0.00074,0.00190,0.98269
39.90000,1.05394,0.01074,0.00041,0.00136,0.98749
40.00000,1.05394,0.01039,0.00035,0.00163,0.98764
40.10000,1.05394,0.00961,0.00027,0.00111,0.98901
40.20000,1.05394,0.00980,0.00028,0.00182,0.98810
40.30000,1.05394,0.00894,0.00017,0.00128,0.98961
40.40000,1.05394,0.00755,0.00010,0.00119,0.99116
40.50000,1.05394,0.00815,0.00013,0.00117,0.99055
40.60000,1.05394,0.01080,0.00013,0.00136,0.98771
40.70000,1.05394,0.01056,0.00009,0.00092,0.98843
40.80000,1.05394,0.00882,0.00008,0.00076,0.99034
40.90000,1.05394,0.00648,0.00007,0.00077,0.99268
41.00000,1.05394,0.00689,0.00006,0.00066,0.99239
41.10000,1.05394,0.00624,0.00005,0.00053,0.99318
41.20000,1.05394,0.00462,0.00002,0.00031,0.99505
41.30000,1.05394,0.00582,0.00004,0.00040,0.99373
41.40000,1.05394,0.00712,0.00006,0.00052,0.99230
41.50000,1.05394,0.00870,0.00007,0.00056,0.99067
41.60000,1.05394,0.00868,0.00005,0.00047,0.99080
41.70000,1.05394,0.00900,0.00006,0.00055,0.99040
41.80000,1.05394,0.00853,0.00006,0.00054,0.99087
41.90000,1.05394,0.00776,0.00005,0.00050,0.99168
42.00000,1.05394,0.00751,0.00004,0.00047,0.99198
42.10000,1.05394,0.00741,0.00006,0.00042,0.99211
42.20000,1.05394,0.00718,0.00006,0.00042,0.99234
42.30000,1.05394,0.00456,0.00004,0.00040,0.99499
42.40000,1.05394,0.00476,0.00005,0.00036,0.99483
42.50000,1.05394,0.00360,0.00004,0.00026,0.99610
42.60000,1.05394,0.00266,0.00003,0.00026,0.99705
42.70000,1.05394,0.00266,0.00004,0.00028,0.99702
42.80000,1.05394,0.00270,0.00004,0.00025,0.99701
42.90000,1.05394,0.00234,0.00005,0.00031,0.99730
43.00000,1.05394,0.00249,0.00004,0.00030,0.99717
43.10000,1.05394,0.00311,0.00005,0.00030,0.99653
43.20000,1.05394,0.00426,0.00008,0.00042,0.99524
43.30000,1.05394,0.00380,0.00005,0.00032,0.99582
43.40000,1.05394,0.00349,0.00004,0.00025,0.99622
43.50000,1.05394,0.00416,0.00006,0.00035,0.99543
43.60000,1.05394,0.00473,0.00008,0.00037,0.99483
43.70000,1.05394,0.00558,0.00011,0.00051,0.99380
43.80000,1.05394,0.00739,0.00017,0.00062,0.99182
43.90000,1.05394,0.00616,0.00011,0.00051,0.99321
44.00000,1.05394,0.00821,0.00012,0.00046,0.99122
44.10000,1.05394,0.00630,0.00013,0.00056,0.99300
44.20000,1.05394,0.00753,0.00017,0.00067,0.99163
44.30000,1.05394,0.00549,0.00011,0.00053,0.99388
44.40000,1.05394,0.00541,0.00010,0.00053,0.99397
44.50000,1.05394,0.00593,0.00012,0.00068,0.99326
44.60000,1.05394,0.00547,0.00006,0.00045,0.99401
44.70000,1.05394,0.00339,0.00003,0.00032,0.99627
44.80000,1.05394,0.00326,0.00004,0.00041,0.99630
44.90000,1.05394,0.00299,0.00003,0.00035,0.99663
45.00000,1.05394,0.00213,0.00002,0.00026,0.99759
45.10000,1.05394,0.00140,0.00001,0.00019,0.99840
45.20000,1.05394,0.00116,0.00002,0.00024,0.99859
45.30000,1.05394,0.00058,0.00001,0.00023,0.99917
45.40000,1.05394,0.00064,0.00001,0.00014,0.99922
45.50000,1.05394,0.00039,0.00001,0.00009,0.99952
45.60000,1.05394,0.00064,0.00001,0.00012,0.99923
45.70000,1.05394,0.00052,0.00001,0.00009,0.99938
45.80000,1.05394,0.00095,0.00001,0.00013,0.99891
45.90000,1.05394,0.00122,0.00002,0.00022,0.99853
46.00000,1.05394,0.00212,0.00003,0.00026,0.99758
46.10000,1.05394,0.00183,0.00002,0.00022,0.99793
46.20000,1.05394,0.00281,0.00004,0.00028,0.99688
