Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,1.00000,0.00000,0.00000,0.00000
21.45000,0.12694,0.99991,0.00000,0.00000,0.00009
21.51600,0.12694,0.99999,0.00000,0.00000,0.00001
21.58200,0.12694,1.00000,0.00000,0.00000,0.00000
21.64800,0.12694,1.00000,0.00000,0.00000,0.00000
21.71400,0.12694,1.00000,0.00000,0.00000,0.00000
21.78000,0.12694,0.99999,0.00000,0.00000,0.00001
21.84600,0.12694,0.99997,0.00000,0.00000,0.00003
21.91200,0.12694,0.99999,0.00000,0.00000,0.00001
21.97800,0.12694,0.99999,0.00000,0.00000,0.00001
22.04400,0.12694,1.00000,0.00000,0.00000,0.00000
22.11000,0.12694,1.00000,0.00000,0.00000,0.00000
22.17600,0.12694,0.99997,0.00000,0.00003,0.00000
22.24200,0.12694,0.99999,0.00000,0.00001,0.00000
22.30800,0.12694,0.99941,0.00008,0.00000,0.00050
22.37400,0.12694,0.97439,0.00608,0.00011,0.01942
22.44000,0.12694,0.99968,0.00000,0.00002,0.00031
22.50600,0.12694,0.99999,0.00000,0.00001,0.00000
22.57200,0.12694,0.99997,0.00000,0.00003,0.00000
22.63800,0.12694,0.99999,0.00000,0.00001,0.00000
22.70400,0.12694,1.00000,0.00000,0.00000,0.00000
22.77000,0.12694,1.00000,0.00000,0.00000,0.00000
22.83600,0.12694,0.99999,0.00000,0.00000,0.00001
22.90200,0.12694,0.99993,0.00000,0.00000,0.00006
22.96800,0.12694,0.99999,0.00000,0.00000,0.00001
23.03400,0.12694,1.00000,0.00000,0.00000,0.00000
23.10000,0.12694,1.00000,0.00000,0.00000,0.00000
23.16600,0.12694,1.00000,0.00000,0.00000,0.00000
23.23200,0.12694,1.00000,0.00000,0.00000,0.00000
23.29800,0.12694,0.99999,0.00000,0.00000,0.00001
23.36400,0.12694,1.00000,0.00000,0.00000,0.00000
23.43000,0.12694,1.00000,0.00000,0.00000,0.00000
23.49600,0.12694,0.99980,0.00000,0.00001,0.00019
23.56200,0.12694,0.95611,0.00490,0.00041,0.03859
23.62800,0.12694,0.96866,0.00910,0.00104,0.02120
23.69400,0.12694,0.60622,0.00778,0.10777,0.27823
23.76000,0.12694,0.86518,0.00222,0.03613,0.09647
23.82600,0.12694,0.79057,0.00610,0.02610,0.17723
23.89200,0.12694,0.84848,0.00491,0.04857,0.09804
23.95800,0.12694,0.69429,0.01444,0.09804,0.19323
24.02400,0.12694,0.49538,0.00132,0.23343,0.26987
24.09000,0.12694,0.89094,0.00002,0.02101,0.08803
24.15600,0.12694,0.82814,0.00003,0.00704,0.16479
24.22200,0.12694,0.81469,0.00092,0.04658,0.13781
24.28800,0.12694,0.99907,0.00000,0.00021,0.00072
24.35400,0.12694,0.99997,0.00000,0.00000,0.00003
24.42000,0.12694,0.99995,0.00000,0.00000,0.00005
24.48600,0.12694,0.99998,0.00000,0.00000,0.00002
24.55200,0.12694,0.99999,0.00000,0.00000,0.00001
24.61800,0.12694,1.00000,0.00000,0.00000,0.00000
24.68400,0.12694,0.99996,0.00000,0.00000,0.00004
24.75000,0.12694,0.99994,0.00000,0.00000,0.00005
24.81600,0.12694,0.99999,0.00000,0.00000,0.00001
24.88200,0.12694,0.99997,0.00000,0.00000,0.00003
24.94800,0.12694,0.99992,0.00000,0.00000,0.00008
25.01400,0.12694,0.99971,0.00000,0.00000,0.00029
25.08000,0.12694,0.99803,0.00001,0.00001,0.00196
25.14600,0.12694,0.99980,0.00000,0.00000,0.00020
25.21200,0.12694,0.99908,0.00000,0.00001,0.00092
25.27800,0.12694,0.99928,0.00000,0.00001,0.00070
25.34400,0.12694,0.99987,0.00000,0.00000,0.00013
25.41000,0.12694,0.99997,0.00000,0.00000,0.00003
25.47600,0.12694,0.99999,0.00000,0.00000,0.00001
25.54200,0.12694,1.00000,0.00000,0.00000,0.00000
25.60800,0.12694,0.99999,0.00000,0.00000,0.00001
25.67400,0.12694,0.99999,0.00000,0.00000,0.00001
25.74000,0.12694,0.99978,0.00000,0.00000,0.00021
25.80600,0.12694,0.99995,0.00000,0.00000,0.00004
25.87200,0.12694,0.99997,0.00000,0.00000,0.00003
25.93800,0.12694,0.99998,0.00000,0.00000,0.00002
26.00400,0.12694,0.99999,0.00000,0.00000,0.00001
26.07000,0.12694,0.99983,0.00000,0.00000,0.00017
26.13600,0.12694,0.99934,0.00000,0.00001,0.00065
26.20200,0.12694,0.99975,0.00000,0.00000,0.00025
26.26800,0.12694,0.99991,0.00000,0.00000,0.00009
26.33400,0.12694,0.99998,0.00000,0.00000,0.00002
26.40000,0.12694,0.99889,0.00002,0.00001,0.00108
26.46600,0.12694,0.98966,0.00022,0.00002,0.01010
26.53200,0.12694,0.99902,0.00000,0.00000,0.00097
26.59800,0.12694,0.99920,0.00001,0.00001,0.00079
26.66400,0.12694,0.99943,0.00000,0.00003,0.00054
26.73000,0.12694,0.99887,0.00001,0.00006,0.00106
26.79600,0.12694,0.91583,0.00101,0.00074,0.08243
26.86200,0.12694,0.83620,0.00205,0.00605,0.15570
26.92800,0.12694,0.97770,0.00039,0.00019,0.02171
26.99400,0.12694,0.99785,0.00003,0.00001,0.00211
27.06000,0.12694,0.99866,0.00001,0.00006,0.00127
27.12600,0.12694,0.99999,0.00000,0.00000,0.00000
27.19200,0.12694,1.00000,0.00000,0.00000,0.00000
27.25800,0.12694,1.00000,0.00000,0.00000,0.00000
27.32400,0.12694,1.00000,0.00000,0.00000,0.00000
27.39000,0.12694,1.00000,0.00000,0.00000,0.00000
27.45600,0.12694,1.00000,0.00000,0.00000,0.00000
27.52200,0.12694,1.00000,0.00000,0.00000,0.00000
27.58800,0.12694,1.00000,0.00000,0.00000,0.00000
27.65400,0.12694,0.99999,0.00000,0.00000,0.00001
27.72000,0.12694,1.00000,0.00000,0.00000,0.00000
27.78600,0.12694,0.99998,0.00000,0.00000,0.00002
27.85200,0.12694,0.99998,0.00000,0.00000,0.00002
27.91800,0.12694,1.00000,0.00000,0.00000,0.00000
27.98400,0.12694,0.99990,0.00000,0.00000,0.00010
28.05000,0.12694,0.98627,0.00435,0.00003,0.00935
28.11600,0.12694,0.67615,0.30798,0.00001,0.01586
28.18200,0.12694,0.00891,0.99101,0.00000,0.00007
28.24800,0.12694,0.00265,0.99693,0.00000,0.00041
28.31400,0.12694,0.00497,0.98956,0.00004,0.00543
28.38000,0.12694,0.00190,0.99803,0.00000,0.00007
28.44600,0.12694,0.00183,0.99812,0.00000,0.00006
28.51200,0.12694,0.00088,0.99908,0.00000,0.00004
28.57800,0.12694,0.00075,0.99918,0.00000,0.00008
28.64400,0.12694,0.00579,0.99315,0.00017,0.00089
28.71000,0.12694,0.01838,0.97378,0.00392,0.00391
28.77600,0.12694,0.00196,0.99640,0.00002,0.00161
28.84200,0.12694,0.00173,0.99820,0.00000,0.00007
28.90800,0.12694,0.00074,0.99924,0.00000,0.00002
28.97400,0.12694,0.00050,0.99948,0.00000,0.00003
29.04000,0.12694,0.00072,0.99927,0.00000,0.00000
29.10600,0.12694,0.00031,0.99968,0.00000,0.00001
29.17200,0.12694,0.00125,0.99858,0.00000,0.00017
29.23800,0.12694,0.00355,0.99596,0.00000,0.00049
29.30400,0.12694,0.00079,0.99921,0.00000,0.00000
29.37000,0.12694,0.00043,0.99957,0.00000,0.00000
29.43600,0.12694,0.00052,0.99948,0.00000,0.00000
29.50200,0.12694,0.00151,0.99848,0.00000,0.00001
29.56800,0.12694,0.00059,0.99900,0.00000,0.00042
29.63400,0.12694,0.02295,0.86074,0.00010,0.11621
29.70000,0.12694,0.00456,0.98335,0.00000,0.01209
29.76600,0.12694,0.00191,0.99715,0.00000,0.00094
29.83200,0.12694,0.00169,0.99817,0.00000,0.00013
29.89800,0.12694,0.00087,0.99910,0.00000,0.00002
29.96400,0.12694,0.00073,0.99927,0.00000,0.00000
30.03000,0.12694,0.00115,0.99884,0.00000,0.00001
30.09600,0.12694,0.00057,0.99941,0.00000,0.00001
30.16200,0.12694,0.00076,0.99923,0.00000,0.00001
30.22800,0.12694,0.00086,0.99909,0.00000,0.00004
30.29400,0.12694,0.00194,0.99750,0.00000,0.00055
30.36000,0.12694,0.00457,0.99505,0.00000,0.00038
30.42600,0.12694,0.00189,0.99789,0.00000,0.00022
30.49200,0.12694,0.00307,0.99691,0.00000,0.00001
