Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.88400,0.12694,0.03518,0.96482,0.00000,0.00000
4.95000,0.12694,0.00912,0.99088,0.00000,0.00000
5.01600,0.12694,0.03094,0.96906,0.00000,0.00000
5.08200,0.12694,0.01263,0.98737,0.00000,0.00000
5.14800,0.12694,0.00087,0.99913,0.00000,0.00000
5.21400,0.12694,0.00296,0.99704,0.00000,0.00000
5.28000,0.12694,0.00524,0.99476,0.00000,0.00000
5.34600,0.12694,0.00666,0.99334,0.00000,0.00000
5.41200,0.12694,0.00231,0.99769,0.00000,0.00000
5.47800,0.12694,0.00229,0.99771,0.00000,0.00000
5.54400,0.12694,0.00135,0.99865,0.00000,0.00000
5.61000,0.12694,0.00302,0.99698,0.00000,0.00000
5.67600,0.12694,0.00990,0.99010,0.00000,0.00000
5.74200,0.12694,0.00495,0.99505,0.00000,0.00000
5.80800,0.12694,0.00168,0.99832,0.00000,0.00000
5.87400,0.12694,0.00299,0.99701,0.00000,0.00000
5.94000,0.12694,0.00170,0.99830,0.00000,0.00000
6.00600,0.12694,0.03319,0.96681,0.00000,0.00000
6.07200,0.12694,0.02851,0.97149,0.00000,0.00000
6.13800,0.12694,0.00177,0.99823,0.00000,0.00000
6.20400,0.12694,0.00210,0.99790,0.00000,0.00000
6.27000,0.12694,0.00319,0.99681,0.00000,0.00000
6.33600,0.12694,0.00320,0.99680,0.00000,0.00000
6.40200,0.12694,0.00835,0.99165,0.00000,0.00000
6.46800,0.12694,0.01083,0.98917,0.00000,0.00000
6.53400,0.12694,0.01713,0.98287,0.00000,0.00000
6.60000,0.12694,0.00445,0.99555,0.00000,0.00000
6.66600,0.12694,0.00625,0.99375,0.00000,0.00000
6.73200,0.12694,0.00180,0.99820,0.00000,0.00000
6.79800,0.12694,0.00121,0.99879,0.00000,0.00000
6.86400,0.12694,0.00072,0.99928,0.00000,0.00000
6.93000,0.12694,0.00036,0.99964,0.00000,0.00000
6.99600,0.12694,0.00418,0.99582,0.00000,0.00000
7.06200,0.12694,0.00546,0.99454,0.00000,0.00000
7.12800,0.12694,0.00300,0.99700,0.00000,0.00000
7.19400,0.12694,0.01147,0.98853,0.00000,0.00000
7.26000,0.12694,0.02189,0.97811,0.00000,0.00000
7.32600,0.12694,0.03338,0.96662,0.00000,0.00000
7.39200,0.12694,0.10686,0.89314,0.00000,0.00000
7.45800,0.12694,0.02095,0.97905,0.00000,0.00000
7.52400,0.12694,0.00898,0.99102,0.00000,0.00000
7.59000,0.12694,0.00896,0.99104,0.00000,0.00000
7.65600,0.12694,0.01786,0.98184,0.00030,0.00000
7.72200,0.12694,0.04626,0.95338,0.00036,0.00000
7.78800,0.12694,0.01475,0.98524,0.00001,0.00000
7.85400,0.12694,0.03076,0.96923,0.00000,0.00000
7.92000,0.12694,0.01159,0.98839,0.00001,0.00000
7.98600,0.12694,0.03240,0.96689,0.00071,0.00000
8.05200,0.12694,0.03264,0.96723,0.00013,0.00000
8.11800,0.12694,0.00918,0.99082,0.00000,0.00000
8.18400,0.12694,0.00123,0.99877,0.00000,0.00000
8.25000,0.12694,0.00140,0.99860,0.00000,0.00000
8.31600,0.12694,0.00585,0.99415,0.00000,0.00000
8.38200,0.12694,0.00848,0.99151,0.00000,0.00000
8.44800,0.12694,0.00932,0.99068,0.00000,0.00000
8.51400,0.12694,0.00504,0.99496,0.00000,0.00000
8.58000,0.12694,0.00373,0.99627,0.00000,0.00000
8.64600,0.12694,0.01857,0.98134,0.00009,0.00000
8.71200,0.12694,0.00830,0.99170,0.00000,0.00000
8.77800,0.12694,0.00875,0.99125,0.00000,0.00000
8.84400,0.12694,0.00061,0.99939,0.00000,0.00000
8.91000,0.12694,0.00085,0.99915,0.00000,0.00000
8.97600,0.12694,0.00136,0.99864,0.00000,0.00000
9.04200,0.12694,0.00275,0.99725,0.00000,0.00000
9.10800,0.12694,0.00179,0.99821,0.00000,0.00000
9.17400,0.12694,0.00130,0.99870,0.00000,0.00000
9.24000,0.12694,0.00183,0.99817,0.00000,0.00000
9.30600,0.12694,0.00231,0.99769,0.00000,0.00000
9.37200,0.12694,0.00070,0.99930,0.00000,0.00000
9.43800,0.12694,0.00070,0.99930,0.00000,0.00000
9.50400,0.12694,0.00114,0.99886,0.00000,0.00000
9.57000,0.12694,0.00157,0.99843,0.00000,0.00000
9.63600,0.12694,0.00197,0.99803,0.00000,0.00000
9.70200,0.12694,0.00721,0.99279,0.00000,0.00000
9.76800,0.12694,0.01828,0.98172,0.00000,0.00000
9.83400,0.12694,0.00381,0.99618,0.00000,0.00000
9.90000,0.12694,0.00898,0.99102,0.00000,0.00000
9.96600,0.12694,0.01137,0.98863,0.00000,0.00000
10.03200,0.12694,0.00601,0.99399,0.00000,0.00000
10.09800,0.12694,0.02906,0.97090,0.00004,0.00000
10.16400,0.12694,0.03314,0.96683,0.00003,0.00000
10.23000,0.12694,0.02311,0.97672,0.00017,0.00000
10.29600,0.12694,0.02850,0.97135,0.00015,0.00000
10.36200,0.12694,0.00801,0.99198,0.00002,0.00000
10.42800,0.12694,0.00384,0.99616,0.00000,0.00000
10.49400,0.12694,0.00328,0.99672,0.00000,0.00000
10.56000,0.12694,0.00429,0.99571,0.00000,0.00000
10.62600,0.12694,0.01136,0.98864,0.00000,0.00000
10.69200,0.12694,0.00879,0.99121,0.00000,0.00000
10.75800,0.12694,0.01079,0.98920,0.00000,0.00000
10.82400,0.12694,0.03280,0.96720,0.00001,0.00000
10.89000,0.12694,0.01299,0.98701,0.00000,0.00000
10.95600,0.12694,0.00073,0.99927,0.00000,0.00000
11.02200,0.12694,0.00486,0.99513,0.00000,0.00000
11.08800,0.12694,0.02236,0.97763,0.00001,0.00000
11.15400,0.12694,0.03846,0.96141,0.00014,0.00000
11.22000,0.12694,0.01712,0.98275,0.00013,0.00000
11.28600,0.12694,0.00980,0.99020,0.00000,0.00000
11.35200,0.12694,0.01808,0.98176,0.00016,0.00000
11.41800,0.12694,0.08717,0.90214,0.01069,0.00000
11.48400,0.12694,0.01507,0.98491,0.00002,0.00000
11.55000,0.12694,0.28052,0.71947,0.00001,0.00000
11.61600,0.12694,0.00372,0.99628,0.00000,0.00000
11.68200,0.12694,0.00608,0.99392,0.00000,0.00000
11.74800,0.12694,0.01419,0.98581,0.00000,0.00000
11.81400,0.12694,0.01047,0.98953,0.00000,0.00000
11.88000,0.12694,0.00363,0.99637,0.00000,0.00000
11.94600,0.12694,0.00454,0.99546,0.00000,0.00000
12.01200,0.12694,0.00192,0.99809,0.00000,0.00000
12.07800,0.12694,0.00451,0.99549,0.00000,0.00000
12.14400,0.12694,0.00955,0.99045,0.00000,0.00000
12.21000,0.12694,0.01888,0.98112,0.00000,0.00000
12.27600,0.12694,0.00460,0.99540,0.00000,0.00000
12.34200,0.12694,0.00338,0.99662,0.00000,0.00000
12.40800,0.12694,0.00494,0.99506,0.00000,0.00000
12.47400,0.12694,0.00263,0.99737,0.00000,0.00000
12.54000,0.12694,0.00192,0.99808,0.00000,0.00000
12.60600,0.12694,0.00333,0.99667,0.00000,0.00000
12.67200,0.12694,0.00394,0.99606,0.00000,0.00000
12.73800,0.12694,0.00329,0.99671,0.00000,0.00000
12.80400,0.12694,0.00235,0.99765,0.00000,0.00000
12.87000,0.12694,0.00245,0.99755,0.00000,0.00000
12.93600,0.12694,0.00190,0.99810,0.00000,0.00000
13.00200,0.12694,0.00202,0.99798,0.00000,0.00000
13.06800,0.12694,0.00216,0.99784,0.00000,0.00000
13.13400,0.12694,0.00167,0.99833,0.00000,0.00000
13.20000,0.12694,0.00096,0.99904,0.00000,0.00000
13.26600,0.12694,0.00069,0.99931,0.00000,0.00000
13.33200,0.12694,0.00061,0.99939,0.00000,0.00000
13.39800,0.12694,0.00160,0.99840,0.00000,0.00000
13.46400,0.12694,0.00413,0.99587,0.00000,0.00000
13.53000,0.12694,0.00790,0.99210,0.00000,0.00000
13.59600,0.12694,0.03081,0.96919,0.00000,0.00000
13.66200,0.12694,0.00484,0.99516,0.00000,0.00000
13.72800,0.12694,0.00278,0.99722,0.00000,0.00000
13.79400,0.12694,0.00262,0.99738,0.00000,0.00000
13.86000,0.12694,0.00655,0.99345,0.00000,0.00000
13.92600,0.12694,0.00770,0.99229,0.00000,0.00000
13.99200,0.12694,0.01138,0.98862,0.00000,0.00000
14.05800,0.12694,0.02105,0.97894,0.00000,0.00000
14.12400,0.12694,0.00944,0.99055,0.00001,0.00000
14.19000,0.12694,0.00767,0.99233,0.00000,0.00000
14.25600,0.12694,0.00188,0.99812,0.00000,0.00000
14.32200,0.12694,0.00109,0.99891,0.00000,0.00000
14.38800,0.12694,0.00174,0.99826,0.00000,0.00000
14.45400,0.12694,0.00281,0.99719,0.00000,0.00000
14.52000,0.12694,0.00366,0.99634,0.00000,0.00000
14.58600,0.12694,0.00287,0.99713,0.00000,0.00000
14.65200,0.12694,0.00990,0.99008,0.00002,0.00000
14.71800,0.12694,0.00448,0.99552,0.00000,0.00000
14.78400,0.12694,0.00865,0.99135,0.00000,0.00000
14.85000,0.12694,0.01612,0.98388,0.00000,0.00000
14.91600,0.12694,0.00695,0.99305,0.00000,0.00000
14.98200,0.12694,0.01212,0.98787,0.00002,0.00000
15.04800,0.12694,0.00271,0.99729,0.00000,0.00000
15.11400,0.12694,0.00168,0.99832,0.00000,0.00000
15.18000,0.12694,0.00367,0.99633,0.00000,0.00000
15.24600,0.12694,0.00247,0.99753,0.00000,0.00000
15.31200,0.12694,0.00520,0.99480,0.00000,0.00000
15.37800,0.12694,0.01344,0.98656,0.00000,0.00000
15.44400,0.12694,0.01579,0.98421,0.00000,0.00000
15.51000,0.12694,0.00514,0.99486,0.00000,0.00000
15.57600,0.12694,0.00720,0.99280,0.00000,0.00000
15.64200,0.12694,0.01004,0.98996,0.00000,0.00000
15.70800,0.12694,0.01130,0.98870,0.00000,0.00000
15.77400,0.12694,0.00789,0.99211,0.00000,0.00000
15.84000,0.12694,0.02240,0.97760,0.00000,0.00000
15.90600,0.12694,0.00194,0.99806,0.00000,0.00000
15.97200,0.12694,0.00218,0.99782,0.00000,0.00000
16.03800,0.12694,0.00344,0.99656,0.00000,0.00000
16.10400,0.12694,0.00989,0.99011,0.00000,0.00000
16.17000,0.12694,0.01061,0.98937,0.00002,0.00000
16.23600,0.12694,0.03062,0.96921,0.00017,0.00000
16.30200,0.12694,0.00552,0.99448,0.00000,0.00000
16.36800,0.12694,0.00266,0.99734,0.00000,0.00000
16.43400,0.12694,0.02527,0.97473,0.00000,0.00000
16.50000,0.12694,0.03746,0.96254,0.00000,0.00000
16.56600,0.12694,0.03609,0.96391,0.00000,0.00000
16.63200,0.12694,0.01807,0.98193,0.00000,0.00000
16.69800,0.12694,0.00503,0.99497,0.00000,0.00000
16.76400,0.12694,0.00168,0.99832,0.00000,0.00000
16.83000,0.12694,0.00762,0.99238,0.00000,0.00000
16.89600,0.12694,0.00826,0.99174,0.00001,0.00000
16.96200,0.12694,0.00309,0.99691,0.00000,0.00000
17.02800,0.12694,0.00402,0.99598,0.00000,0.00000
17.09400,0.12694,0.00568,0.99432,0.00000,0.00000
17.16000,0.12694,0.00591,0.99409,0.00000,0.00000
17.22600,0.12694,0.00220,0.99780,0.00000,0.00000
17.29200,0.12694,0.00384,0.99616,0.00000,0.00000
17.35800,0.12694,0.00478,0.99522,0.00000,0.00000
17.42400,0.12694,0.00153,0.99847,0.00000,0.00000
17.49000,0.12694,0.00101,0.99899,0.00000,0.00000
17.55600,0.12694,0.00154,0.99846,0.00000,0.00000
17.62200,0.12694,0.00316,0.99684,0.00000,0.00000
17.68800,0.12694,0.00289,0.99711,0.00000,0.00000
17.75400,0.12694,0.00441,0.99559,0.00000,0.00000
17.82000,0.12694,0.00925,0.99075,0.00000,0.00000
17.88600,0.12694,0.00289,0.99711,0.00000,0.00000
17.95200,0.12694,0.00549,0.99451,0.00000,0.00000
18.01800,0.12694,0.03603,0.96396,0.00001,0.00000
18.08400,0.12694,0.04701,0.95299,0.00000,0.00000
18.15000,0.12694,0.01329,0.98671,0.00000,0.00000
18.21600,0.12694,0.02564,0.97436,0.00000,0.00000
18.28200,0.12694,0.05812,0.94003,0.00185,0.00000
18.34800,0.12694,0.01706,0.98259,0.00031,0.00004
18.41400,0.12694,0.01540,0.98442,0.00018,0.00000
18.48000,0.12694,0.03855,0.96128,0.00018,0.00000
18.54600,0.12694,0.00289,0.99711,0.00000,0.00000
18.61200,0.12694,0.00757,0.99243,0.00000,0.00000
18.67800,0.12694,0.01144,0.98856,0.00000,0.00000
18.74400,0.12694,0.01022,0.98978,0.00000,0.00000
18.81000,0.12694,0.03699,0.96300,0.00000,0.00000
18.87600,0.12694,0.00830,0.99170,0.00000,0.00000
18.94200,0.12694,0.00743,0.99257,0.00000,0.00000
19.00800,0.12694,0.00500,0.99499,0.00000,0.00000
19.07400,0.12694,0.00977,0.99023,0.00000,0.00000
19.14000,0.12694,0.01646,0.98354,0.00000,0.00000
19.20600,0.12694,0.00517,0.99483,0.00000,0.00000
19.27200,0.12694,0.00516,0.99484,0.00000,0.00000
19.33800,0.12694,0.00700,0.99300,0.00000,0.00000
19.40400,0.12694,0.32366,0.67335,0.00299,0.00000
19.47000,0.12694,0.17514,0.82331,0.00155,0.00000
19.53600,0.12694,0.01153,0.98819,0.00029,0.00000
19.60200,0.12694,0.06704,0.93270,0.00026,0.00000
19.66800,0.12694,0.11186,0.88810,0.00004,0.00000
19.73400,0.12694,0.00993,0.99007,0.00000,0.00000
19.80000,0.12694,0.01569,0.98431,0.00000,0.00000
19.86600,0.12694,0.02444,0.97556,0.00000,0.00000
19.93200,0.12694,0.18469,0.81530,0.00000,0.00000
19.99800,0.12694,0.04840,0.95159,0.00000,0.00000
20.06400,0.12694,0.53414,0.46586,0.00000,0.00000
20.13000,0.12694,0.05953,0.94047,0.00000,0.00000
20.19600,0.12694,0.00263,0.99737,0.00000,0.00000
20.26200,0.12694,0.01935,0.98065,0.00000,0.00000
20.32800,0.12694,0.01003,0.98996,0.00000,0.00000
20.39400,0.12694,0.01780,0.98220,0.00000,0.00000
20.46000,0.12694,0.00787,0.99213,0.00000,0.00000
20.52600,0.12694,0.00094,0.99906,0.00000,0.00000
20.59200,0.12694,0.00102,0.99898,0.00000,0.00000
20.65800,0.12694,0.00132,0.99868,0.00000,0.00000
20.72400,0.12694,0.00373,0.99627,0.00000,0.00000
20.79000,0.12694,0.00303,0.99697,0.00000,0.00000
20.85600,0.12694,0.00348,0.99652,0.00000,0.00000
20.92200,0.12694,0.00213,0.99787,0.00000,0.00000
20.98800,0.12694,0.00177,0.99823,0.00000,0.00000
21.05400,0.12694,0.00289,0.99711,0.00000,0.00000
21.12000,0.12694,0.00474,0.99526,0.00000,0.00000
21.18600,0.12694,0.00258,0.99742,0.00000,0.00000
21.25200,0.12694,0.00352,0.99648,0.00000,0.00000
21.31800,0.12694,0.00379,0.99621,0.00000,0.00000
21.38400,0.12694,0.00294,0.99706,0.00000,0.00000
21.45000,0.12694,0.00320,0.99680,0.00000,0.00000
21.51600,0.12694,0.00378,0.99622,0.00000,0.00000
21.58200,0.12694,0.00293,0.99707,0.00000,0.00000
21.64800,0.12694,0.00691,0.99309,0.00000,0.00000
21.71400,0.12694,0.01285,0.98715,0.00000,0.00000
21.78000,0.12694,0.00840,0.99160,0.00000,0.00000
21.84600,0.12694,0.00218,0.99782,0.00000,0.00000
21.91200,0.12694,0.00181,0.99819,0.00000,0.00000
21.97800,0.12694,0.00281,0.99719,0.00000,0.00000
22.04400,0.12694,0.00184,0.99816,0.00000,0.00000
22.11000,0.12694,0.00157,0.99843,0.00000,0.00000
22.17600,0.12694,0.00288,0.99712,0.00000,0.00000
22.24200,0.12694,0.00177,0.99823,0.00000,0.00000
22.30800,0.12694,0.00182,0.99818,0.00000,0.00000
22.37400,0.12694,0.00184,0.99816,0.00000,0.00000
22.44000,0.12694,0.00186,0.99814,0.00000,0.00000
22.50600,0.12694,0.00298,0.99702,0.00000,0.00000
22.57200,0.12694,0.00335,0.99665,0.00000,0.00000
22.63800,0.12694,0.00899,0.99101,0.00000,0.00000
22.70400,0.12694,0.00880,0.99120,0.00000,0.00000
22.77000,0.12694,0.00677,0.99323,0.00000,0.00000
22.83600,0.12694,0.00388,0.99612,0.00000,0.00000
22.90200,0.12694,0.00443,0.99557,0.00000,0.00000
22.96800,0.12694,0.00280,0.99720,0.00000,0.00000
23.03400,0.12694,0.00282,0.99718,0.00000,0.00000
23.10000,0.12694,0.00485,0.99515,0.00000,0.00000
23.16600,0.12694,0.00542,0.99458,0.00000,0.00000
23.23200,0.12694,0.00320,0.99680,0.00000,0.00000
23.29800,0.12694,0.01789,0.98211,0.00000,0.00000
23.36400,0.12694,0.00454,0.99546,0.00000,0.00000
23.43000,0.12694,0.00164,0.99836,0.00000,0.00000
23.49600,0.12694,0.00197,0.99803,0.00000,0.00000
23.56200,0.12694,0.00256,0.99744,0.00000,0.00000
23.62800,0.12694,0.00510,0.99490,0.00000,0.00000
23.69400,0.12694,0.00682,0.99318,0.00000,0.00000
23.76000,0.12694,0.00472,0.99528,0.00000,0.00000
23.82600,0.12694,0.00177,0.99823,0.00000,0.00000
23.89200,0.12694,0.00054,0.99946,0.00000,0.00000
23.95800,0.12694,0.00182,0.99818,0.00000,0.00000
24.02400,0.12694,0.00241,0.99759,0.00000,0.00000
24.09000,0.12694,0.00110,0.99890,0.00000,0.00000
24.15600,0.12694,0.00063,0.99937,0.00000,0.00000
24.22200,0.12694,0.00152,0.99848,0.00000,0.00000
24.28800,0.12694,0.00873,0.99127,0.00000,0.00000
24.35400,0.12694,0.00814,0.99186,0.00000,0.00000
24.42000,0.12694,0.00426,0.99574,0.00000,0.00000
24.48600,0.12694,0.00316,0.99684,0.00000,0.00000
24.55200,0.12694,0.00841,0.99159,0.00000,0.00000
24.61800,0.12694,0.00468,0.99532,0.00000,0.00000
24.68400,0.12694,0.00629,0.99371,0.00000,0.00000
24.75000,0.12694,0.00518,0.99482,0.00000,0.00000
24.81600,0.12694,0.00496,0.99504,0.00000,0.00000
24.88200,0.12694,0.02760,0.97239,0.00000,0.00000
24.94800,0.12694,0.01582,0.98418,0.00000,0.00000
25.01400,0.12694,0.01549,0.98451,0.00000,0.00000
25.08000,0.12694,0.02233,0.97767,0.00000,0.00000
25.14600,0.12694,0.02720,0.97280,0.00000,0.00000
25.21200,0.12694,0.01098,0.98902,0.00000,0.00000
25.27800,0.12694,0.04003,0.95995,0.00002,0.00000
25.34400,0.12694,0.01141,0.98859,0.00000,0.00000
25.41000,0.12694,0.00934,0.99066,0.00000,0.00000
25.47600,0.12694,0.01688,0.98312,0.00000,0.00000
25.54200,0.12694,0.04428,0.95570,0.00002,0.00000
25.60800,0.12694,0.10128,0.89857,0.00015,0.00000
25.67400,0.12694,0.01120,0.98867,0.00013,0.00000
25.74000,0.12694,0.03933,0.96062,0.00006,0.00000
25.80600,0.12694,0.03060,0.96940,0.00000,0.00000
25.87200,0.12694,0.02373,0.97627,0.00000,0.00000
25.93800,0.12694,0.00912,0.99088,0.00000,0.00000
26.00400,0.12694,0.00561,0.99439,0.00000,0.00000
26.07000,0.12694,0.00545,0.99455,0.00000,0.00000
26.13600,0.12694,0.00322,0.99678,0.00000,0.00000
26.20200,0.12694,0.00383,0.99617,0.00000,0.00000
26.26800,0.12694,0.00624,0.99376,0.00000,0.00000
26.33400,0.12694,0.01178,0.98822,0.00000,0.00000
26.40000,0.12694,0.01706,0.98294,0.00000,0.00000
26.46600,0.12694,0.00700,0.99300,0.00000,0.00000
26.53200,0.12694,0.00089,0.99911,0.00000,0.00000
26.59800,0.12694,0.00331,0.99669,0.00000,0.00000
26.66400,0.12694,0.00419,0.99581,0.00000,0.00000
26.73000,0.12694,0.00790,0.99210,0.00000,0.00000
26.79600,0.12694,0.01649,0.98351,0.00000,0.00000
26.86200,0.12694,0.01189,0.98811,0.00000,0.00000
26.92800,0.12694,0.01514,0.98486,0.00000,0.00000
26.99400,0.12694,0.00733,0.99267,0.00000,0.00000
27.06000,0.12694,0.01323,0.98677,0.00000,0.00000
27.12600,0.12694,0.00713,0.99287,0.00000,0.00000
27.19200,0.12694,0.00804,0.99196,0.00000,0.00000
27.25800,0.12694,0.00413,0.99587,0.00000,0.00000
27.32400,0.12694,0.00142,0.99858,0.00000,0.00000
27.39000,0.12694,0.00094,0.99906,0.00000,0.00000
27.45600,0.12694,0.00042,0.99958,0.00000,0.00000
27.52200,0.12694,0.00062,0.99938,0.00000,0.00000
27.58800,0.12694,0.00061,0.99939,0.00000,0.00000
27.65400,0.12694,0.00145,0.99855,0.00000,0.00000
27.72000,0.12694,0.00125,0.99875,0.00000,0.00000
27.78600,0.12694,0.00426,0.99574,0.00000,0.00000
27.85200,0.12694,0.00688,0.99311,0.00000,0.00000
27.91800,0.12694,0.02272,0.97716,0.00012,0.00000
27.98400,0.12694,0.00998,0.99002,0.00000,0.00000
28.05000,0.12694,0.03861,0.96139,0.00000,0.00000
28.11600,0.12694,0.04520,0.95480,0.00000,0.00000
28.18200,0.12694,0.01933,0.98067,0.00000,0.00000
28.24800,0.12694,0.00635,0.99365,0.00000,0.00000
28.31400,0.12694,0.00767,0.99233,0.00000,0.00000
28.38000,0.12694,0.00399,0.99601,0.00000,0.00000
28.44600,0.12694,0.00255,0.99745,0.00000,0.00000
28.51200,0.12694,0.00585,0.99415,0.00000,0.00000
28.57800,0.12694,0.00631,0.99369,0.00000,0.00000
28.64400,0.12694,0.00338,0.99662,0.00000,0.00000
28.71000,0.12694,0.00203,0.99797,0.00000,0.00000
28.77600,0.12694,0.00265,0.99735,0.00000,0.00000
28.84200,0.12694,0.01692,0.98308,0.00000,0.00000
28.90800,0.12694,0.03206,0.96794,0.00000,0.00000
28.97400,0.12694,0.02645,0.97355,0.00000,0.00000
29.04000,0.12694,0.00342,0.99658,0.00000,0.00000
29.10600,0.12694,0.00389,0.99611,0.00000,0.00000
29.17200,0.12694,0.00441,0.99559,0.00000,0.00000
29.23800,0.12694,0.01124,0.98876,0.00000,0.00000
29.30400,0.12694,0.00345,0.99655,0.00000,0.00000
29.37000,0.12694,0.00841,0.99159,0.00000,0.00000
29.43600,0.12694,0.01627,0.98373,0.00000,0.00000
29.50200,0.12694,0.00364,0.99636,0.00000,0.00000
29.56800,0.12694,0.01325,0.98675,0.00000,0.00000
29.63400,0.12694,0.02996,0.97004,0.00000,0.00000
29.70000,0.12694,0.06759,0.93241,0.00000,0.00000
29.76600,0.12694,0.00877,0.99122,0.00001,0.00000
29.83200,0.12694,0.01087,0.98897,0.00015,0.00001
29.89800,0.12694,0.00852,0.99148,0.00000,0.00000
29.96400,0.12694,0.00269,0.99731,0.00000,0.00000
30.03000,0.12694,0.01427,0.98573,0.00000,0.00000
30.09600,0.12694,0.01717,0.98283,0.00000,0.00000
30.16200,0.12694,0.04141,0.95859,0.00000,0.00000
30.22800,0.12694,0.04189,0.95811,0.00000,0.00000
30.29400,0.12694,0.00611,0.99389,0.00000,0.00000
30.36000,0.12694,0.00180,0.99820,0.00000,0.00000
30.42600,0.12694,0.00231,0.99769,0.00000,0.00000
30.49200,0.12694,0.00377,0.99623,0.00000,0.00000
