Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
26.73000,0.62194,0.99820,0.00135,0.00023,0.00022
27.06000,0.62194,0.99682,0.00287,0.00017,0.00015
27.39000,0.62194,0.99651,0.00317,0.00016,0.00016
27.72000,0.62194,0.85489,0.12215,0.01598,0.00698
28.05000,0.62194,0.87744,0.10168,0.00650,0.01438
28.38000,0.62194,0.99446,0.00441,0.00054,0.00058
28.71000,0.62194,0.99847,0.00107,0.00022,0.00023
29.04000,0.62194,0.99754,0.00156,0.00039,0.00050
29.37000,0.62194,0.99820,0.00117,0.00031,0.00032
29.70000,0.62194,0.99806,0.00142,0.00027,0.00024
30.03000,0.62194,0.99760,0.00187,0.00029,0.00023
30.36000,0.62194,0.99754,0.00192,0.00030,0.00024
30.69000,0.62194,0.99823,0.00139,0.00022,0.00016
31.02000,0.62194,0.99747,0.00207,0.00026,0.00020
31.35000,0.62194,0.99766,0.00173,0.00031,0.00030
31.68000,0.62194,0.99812,0.00134,0.00028,0.00026
32.01000,0.62194,0.99844,0.00121,0.00018,0.00017
32.34000,0.62194,0.99776,0.00186,0.00020,0.00018
32.67000,0.62194,0.99736,0.00199,0.00033,0.00032
33.00000,0.62194,0.99782,0.00159,0.00030,0.00029
33.33000,0.62194,0.99830,0.00136,0.00017,0.00017
33.66000,0.62194,0.99831,0.00141,0.00015,0.00013
33.99000,0.62194,0.99623,0.00350,0.00016,0.00012
34.32000,0.62194,0.99258,0.00632,0.00060,0.00050
34.65000,0.62194,0.99662,0.00308,0.00016,0.00014
34.98000,0.62194,0.99294,0.00625,0.00047,0.00034
35.31000,0.62194,0.99827,0.00121,0.00027,0.00025
35.64000,0.62194,0.99857,0.00105,0.00020,0.00018
35.97000,0.62194,0.99813,0.00145,0.00023,0.00019
36.30000,0.62194,0.99763,0.00180,0.00030,0.00026
36.63000,0.62194,0.99856,0.00103,0.00022,0.00019
36.96000,0.62194,0.99818,0.00142,0.00022,0.00018
37.29000,0.62194,0.99784,0.00168,0.00027,0.00021
37.62000,0.62194,0.99779,0.00174,0.00026,0.00020
37.95000,0.62194,0.98411,0.01380,0.00099,0.00110
38.28000,0.62194,0.45853,0.44069,0.07279,0.02799
38.61000,0.62194,0.01319,0.00543,0.97859,0.00278
38.94000,0.62194,0.00118,0.00103,0.99570,0.00208
39.27000,0.62194,0.00031,0.00048,0.99863,0.00059
39.60000,0.62194,0.00020,0.00029,0.99922,0.00029
39.93000,0.62194,0.00027,0.00041,0.99889,0.00043
40.26000,0.62194,0.00024,0.00037,0.99900,0.00039
40.59000,0.62194,0.00037,0.00055,0.99849,0.00059
40.92000,0.62194,0.00023,0.00031,0.99911,0.00035
41.25000,0.62194,0.00010,0.00016,0.99959,0.00015
41.58000,0.62194,0.00008,0.00012,0.99970,0.00010
41.91000,0.62194,0.00011,0.00017,0.99956,0.00016
42.24000,0.62194,0.00009,0.00014,0.99965,0.00012
42.57000,0.62194,0.00016,0.00021,0.99942,0.00021
42.90000,0.62194,0.00012,0.00017,0.99953,0.00017
43.23000,0.62194,0.00012,0.00018,0.99953,0.00017
43.56000,0.62194,0.00012,0.00017,0.99956,0.00015
43.89000,0.62194,0.00015,0.00019,0.99947,0.00020
44.22000,0.62194,0.00013,0.00019,0.99950,0.00018
44.55000,0.62194,0.00016,0.00023,0.99937,0.00023
44.88000,0.62194,0.00017,0.00021,0.99941,0.00021
45.21000,0.62194,0.00015,0.00022,0.99940,0.00024
45.54000,0.62194,0.00018,0.00025,0.99932,0.00025
45.87000,0.62194,0.00020,0.00027,0.99923,0.00029
46.20000,0.62194,0.00014,0.00019,0.99950,0.00017
46.53000,0.62194,0.00010,0.00016,0.99959,0.00015
46.86000,0.62194,0.00013,0.00015,0.99958,0.00014
47.19000,0.62194,0.00009,0.00015,0.99963,0.00013
47.52000,0.62194,0.00006,0.00010,0.99976,0.00007
47.85000,0.62194,0.00006,0.00009,0.99978,0.00007
48.18000,0.62194,0.00010,0.00013,0.99965,0.00012
48.51000,0.62194,0.00009,0.00014,0.99966,0.00012
48.84000,0.62194,0.00012,0.00016,0.99956,0.00016
49.17000,0.62194,0.00007,0.00012,0.99971,0.00010
49.50000,0.62194,0.00007,0.00011,0.99974,0.00009
49.83000,0.62194,0.00007,0.00010,0.99975,0.00008
50.16000,0.62194,0.00009,0.00012,0.99968,0.00010
50.49000,0.62194,0.00006,0.00009,0.99978,0.00007
50.82000,0.62194,0.00008,0.00013,0.99969,0.00010
51.15000,0.62194,0.00010,0.00015,0.99962,0.00013
51.48000,0.62194,0.00008,0.00012,0.99970,0.00010
51.81000,0.62194,0.00012,0.00016,0.99957,0.00015
52.14000,0.62194,0.00015,0.00019,0.99948,0.00019
52.47000,0.62194,0.00011,0.00016,0.99959,0.00014
52.80000,0.62194,0.00009,0.00013,0.99967,0.00011
53.13000,0.62194,0.00009,0.00014,0.99966,0.00012
53.46000,0.62194,0.00009,0.00014,0.99967,0.00011
53.79000,0.62194,0.00012,0.00018,0.99953,0.00016
54.12000,0.62194,0.00010,0.00014,0.99964,0.00012
54.45000,0.62194,0.00011,0.00017,0.99958,0.00014
54.78000,0.62194,0.00017,0.00020,0.99943,0.00020
55.11000,0.62194,0.00019,0.00024,0.99932,0.00026
55.44000,0.62194,0.00015,0.00023,0.99939,0.00023
55.77000,0.62194,0.00022,0.00030,0.99915,0.00033
56.10000,0.62194,0.00014,0.00024,0.99939,0.00022
56.43000,0.62194,0.00013,0.00018,0.99953,0.00016
56.76000,0.62194,0.00017,0.00023,0.99936,0.00023
57.09000,0.62194,0.00013,0.00019,0.99950,0.00019
57.42000,0.62194,0.00014,0.00018,0.99951,0.00017
57.75000,0.62194,0.00027,0.00030,0.99908,0.00035
58.08000,0.62194,0.00017,0.00026,0.99931,0.00027
58.41000,0.62194,0.00014,0.00017,0.99953,0.00016
58.74000,0.62194,0.00010,0.00016,0.99958,0.00015
59.07000,0.62194,0.00019,0.00022,0.99936,0.00023
59.40000,0.62194,0.00017,0.00023,0.99933,0.00026
59.73000,0.62194,0.00017,0.00022,0.99940,0.00021
60.06000,0.62194,0.00020,0.00026,0.99924,0.00030
60.39000,0.62194,0.00013,0.00020,0.99947,0.00020
60.72000,0.62194,0.00013,0.00017,0.99955,0.00016
61.05000,0.62194,0.00008,0.00011,0.99971,0.00010
61.38000,0.62194,0.00010,0.00016,0.99960,0.00014
61.71000,0.62194,0.00010,0.00014,0.99964,0.00012
62.04000,0.62194,0.00023,0.00028,0.99914,0.00034
62.37000,0.62194,0.00015,0.00019,0.99945,0.00020
62.70000,0.62194,0.00024,0.00032,0.99908,0.00036
63.03000,0.62194,0.00030,0.00038,0.99887,0.00045
63.36000,0.62194,0.00038,0.00041,0.99868,0.00053
63.69000,0.62194,0.00026,0.00036,0.99894,0.00044
64.02000,0.62194,0.00017,0.00024,0.99934,0.00025
64.35000,0.62194,0.00019,0.00024,0.99932,0.00026
64.68000,0.62194,0.00029,0.00035,0.99895,0.00041
65.01000,0.62193,0.00031,0.00039,0.99880,0.00050
65.34000,0.62194,0.00027,0.00033,0.99901,0.00039
65.67000,0.62194,0.00024,0.00033,0.99904,0.00039
66.00000,0.62194,0.00026,0.00035,0.99899,0.00040
66.33000,0.62193,0.00026,0.00035,0.99895,0.00044
66.66000,0.62193,0.00011,0.00016,0.99958,0.00015
66.99000,0.62194,0.00018,0.00024,0.99931,0.00027
67.32000,0.62194,0.00022,0.00031,0.99914,0.00033
67.65000,0.62193,0.00020,0.00026,0.99925,0.00028
67.98000,0.62193,0.00027,0.00033,0.99903,0.00038
68.31000,0.62194,0.00038,0.00042,0.99867,0.00054
68.64000,0.62194,0.00022,0.00032,0.99909,0.00037
68.97000,0.62193,0.00021,0.00026,0.99926,0.00027
69.30000,0.62193,0.00022,0.00030,0.99914,0.00034
69.63000,0.62194,0.00014,0.00021,0.99944,0.00021
69.96000,0.62194,0.00009,0.00013,0.99966,0.00011
70.29000,0.62193,0.00010,0.00012,0.99965,0.00012
70.62000,0.62193,0.00009,0.00012,0.99969,0.00010
70.95000,0.62194,0.00009,0.00013,0.99966,0.00012
71.28000,0.62194,0.00009,0.00013,0.99967,0.00011
71.61000,0.62194,0.00013,0.00016,0.99955,0.00016
71.94000,0.62193,0.00032,0.00039,0.99881,0.00047
72.27000,0.62194,0.00024,0.00036,0.99898,0.00042
72.60000,0.62194,0.00010,0.00017,0.99958,0.00015
72.93000,0.62194,0.00017,0.00024,0.99936,0.00023
73.26000,0.62193,0.00036,0.00036,0.99881,0.00046
73.59000,0.62194,0.00030,0.00039,0.99880,0.00051
73.92000,0.62194,0.00043,0.00044,0.99853,0.00060
74.25000,0.62194,0.00055,0.00065,0.99778,0.00103
74.58000,0.62193,0.00022,0.00033,0.99906,0.00039
74.91000,0.62193,0.00020,0.00030,0.99919,0.00031
75.24000,0.62194,0.00017,0.00024,0.99934,0.00024
75.57000,0.62194,0.00033,0.00038,0.99880,0.00049
75.90000,0.62193,0.00022,0.00029,0.99914,0.00036
76.23000,0.62193,0.00017,0.00025,0.99930,0.00027
76.56000,0.62194,0.00019,0.00022,0.99937,0.00022
76.89000,0.62194,0.00026,0.00030,0.99905,0.00039
77.22000,0.62193,0.00024,0.00031,0.99907,0.00037
77.55000,0.62193,0.00022,0.00028,0.99916,0.00034
77.88000,0.62194,0.00019,0.00023,0.99932,0.00026
78.21000,0.62194,0.00015,0.00018,0.99947,0.00019
78.54000,0.62193,0.00017,0.00022,0.99938,0.00024
78.87000,0.62193,0.00022,0.00026,0.99921,0.00031
79.20000,0.62194,0.00015,0.00021,0.99943,0.00021
79.53000,0.62194,0.00016,0.00021,0.99941,0.00021
79.86000,0.62194,0.00016,0.00019,0.99944,0.00021
80.19000,0.62193,0.00015,0.00020,0.99942,0.00022
80.52000,0.62194,0.00020,0.00023,0.99929,0.00027
80.85000,0.62194,0.00015,0.00019,0.99944,0.00021
81.18000,0.62194,0.00016,0.00021,0.99940,0.00023
81.51000,0.62193,0.00009,0.00014,0.99964,0.00012
81.84000,0.62194,0.00010,0.00015,0.99962,0.00014
82.17000,0.62194,0.00013,0.00018,0.99951,0.00018
82.50000,0.62194,0.00017,0.00025,0.99932,0.00026
82.83000,0.62193,0.00014,0.00017,0.99952,0.00018
83.16000,0.62193,0.00015,0.00023,0.99939,0.00024
83.49000,0.62194,0.00009,0.00015,0.99961,0.00015
83.82000,0.62194,0.00017,0.00022,0.99940,0.00021
84.15000,0.62193,0.00028,0.00032,0.99900,0.00040
84.48000,0.62193,0.00027,0.00037,0.99894,0.00042
84.81000,0.62194,0.00036,0.00037,0.99883,0.00044
85.14000,0.62194,0.00019,0.00026,0.99925,0.00030
85.47000,0.62193,0.00021,0.00028,0.99920,0.00030
85.80000,0.62193,0.00026,0.00034,0.99903,0.00038
86.13000,0.62194,0.00027,0.00035,0.99895,0.00043
86.46000,0.62194,0.00015,0.00021,0.99941,0.00022
86.79000,0.62193,0.00016,0.00023,0.99938,0.00023
87.12000,0.62193,0.00020,0.00022,0.99934,0.00024
87.45000,0.62194,0.00019,0.00022,0.99931,0.00028
87.78000,0.62194,0.00011,0.00016,0.99958,0.00015
88.11000,0.62194,0.00009,0.00012,0.99968,0.00011
88.44000,0.62193,0.00012,0.00019,0.99951,0.00018
88.77000,0.62194,0.00019,0.00026,0.99928,0.00027
89.10000,0.62194,0.00013,0.00017,0.99952,0.00018
89.43000,0.62194,0.00014,0.00019,0.99948,0.00019
89.76000,0.62193,0.00013,0.00016,0.99956,0.00015
90.09000,0.62194,0.00014,0.00013,0.99959,0.00014
90.42000,0.62194,0.00011,0.00012,0.99963,0.00013
90.75000,0.62194,0.00014,0.00016,0.99953,0.00017
91.08000,0.62193,0.00013,0.00016,0.99954,0.00017
91.41000,0.62193,0.00016,0.00018,0.99948,0.00018
91.74000,0.62194,0.00028,0.00029,0.99907,0.00035
92.07000,0.62194,0.01583,0.00244,0.97878,0.00295
92.40000,0.62193,0.98096,0.01358,0.00231,0.00316
92.73000,0.62193,0.99644,0.00317,0.00022,0.00018
93.06000,0.62194,0.99801,0.00156,0.00023,0.00019
93.39000,0.62194,0.99825,0.00134,0.00022,0.00019
93.72000,0.62193,0.96392,0.02356,0.01007,0.00245
94.05000,0.62193,0.08374,0.02138,0.88662,0.00826
94.38000,0.62194,0.97762,0.00699,0.00722,0.00817
94.71000,0.62194,0.99925,0.00049,0.00010,0.00016
95.04000,0.62193,0.99678,0.00197,0.00054,0.00072
95.37000,0.62193,0.99840,0.00126,0.00020,0.00015
95.70000,0.62194,0.99803,0.00153,0.00025,0.00020
96.03000,0.62194,0.99793,0.00161,0.00026,0.00021
96.36000,0.62194,0.99795,0.00164,0.00023,0.00017
96.69000,0.62193,0.99786,0.00168,0.00026,0.00020
97.02000,0.62194,0.99790,0.00167,0.00025,0.00018
97.35000,0.62194,0.99691,0.00256,0.00031,0.00023
97.68000,0.62194,0.99793,0.00158,0.00027,0.00022
98.01000,0.62193,0.99835,0.00126,0.00022,0.00018
98.34000,0.62194,0.99758,0.00191,0.00028,0.00023
98.67000,0.62194,0.99742,0.00207,0.00029,0.00022
99.00000,0.62194,0.99780,0.00175,0.00025,0.00020
99.33000,0.62193,0.99744,0.00204,0.00029,0.00023
99.66000,0.62193,0.99784,0.00168,0.00027,0.00022
99.99000,0.62194,0.99784,0.00173,0.00024,0.00019
100.32000,0.62194,0.99775,0.00179,0.00026,0.00020
100.65000,0.62193,0.99782,0.00169,0.00027,0.00022
100.98000,0.62193,0.99778,0.00171,0.00028,0.00023
101.31000,0.62194,0.99784,0.00163,0.00029,0.00024
101.64000,0.62194,0.99787,0.00166,0.00026,0.00021
101.97000,0.62193,0.99794,0.00158,0.00027,0.00021
102.30000,0.62193,0.99796,0.00159,0.00026,0.00020
102.63000,0.62194,0.99767,0.00162,0.00035,0.00036
102.96000,0.62194,0.99911,0.00061,0.00014,0.00014
103.29000,0.62193,0.99745,0.00211,0.00022,0.00022
103.62000,0.62193,0.99521,0.00415,0.00033,0.00032
103.95000,0.62194,0.99474,0.00423,0.00055,0.00048
104.28000,0.62194,0.99802,0.00156,0.00024,0.00018
104.61000,0.62194,0.99830,0.00130,0.00022,0.00018
104.94000,0.62193,0.99822,0.00140,0.00021,0.00017
105.27000,0.62194,0.99760,0.00189,0.00028,0.00022
105.60000,0.62194,0.99782,0.00173,0.00026,0.00019
105.93000,0.62194,0.99779,0.00175,0.00026,0.00020
106.26000,0.62193,0.99753,0.00199,0.00028,0.00021
106.59000,0.62194,0.99249,0.00476,0.00123,0.00151
106.92000,0.62194,0.96422,0.00238,0.00008,0.03332
107.25000,0.62194,0.64693,0.04291,0.00008,0.31007
107.58000,0.62193,0.63471,0.05540,0.00008,0.30981
107.91000,0.62193,0.65480,0.05063,0.00009,0.29449
108.24000,0.62194,0.63344,0.03182,0.00009,0.33465
108.57000,0.62194,0.61411,0.02258,0.00007,0.36324
108.90000,0.62193,0.57218,0.01350,0.00008,0.41423
109.23000,0.62193,0.38798,0.00567,0.00011,0.60623
109.56000,0.62194,0.49738,0.00950,0.00009,0.49303
109.89000,0.62194,0.40509,0.02158,0.00012,0.57322
110.22000,0.62193,0.53577,0.02608,0.00024,0.43791
110.55000,0.62193,0.70507,0.03121,0.00011,0.26362
110.88000,0.62194,0.64355,0.01822,0.00013,0.33810
111.21000,0.62194,0.97990,0.00862,0.00032,0.01115
111.54000,0.62193,0.99792,0.00157,0.00027,0.00024
111.87000,0.62193,0.99777,0.00173,0.00027,0.00022
112.20000,0.62194,0.99876,0.00102,0.00011,0.00010
112.53000,0.62194,0.99773,0.00198,0.00016,0.00013
112.86000,0.62194,0.99747,0.00208,0.00025,0.00019
113.19000,0.62193,0.99812,0.00170,0.00010,0.00009
113.52000,0.62194,0.99785,0.00199,0.00009,0.00008
113.85000,0.62194,0.98449,0.01447,0.00056,0.00048
114.18000,0.62194,0.99867,0.00113,0.00011,0.00009
114.51000,0.62193,0.99749,0.00201,0.00028,0.00021
114.84000,0.62194,0.99757,0.00191,0.00030,0.00023
115.17000,0.62194,0.99843,0.00119,0.00021,0.00017
115.50000,0.62194,0.99805,0.00153,0.00023,0.00019
115.83000,0.62193,0.99827,0.00134,0.00021,0.00018
116.16000,0.62193,0.99765,0.00192,0.00024,0.00020
116.49000,0.62194,0.99699,0.00241,0.00032,0.00028
116.82000,0.62194,0.99785,0.00168,0.00027,0.00021
117.15000,0.62193,0.99844,0.00121,0.00020,0.00015
117.48000,0.62193,0.99005,0.00854,0.00069,0.00073
117.81000,0.62194,0.99804,0.00119,0.00037,0.00040
118.14000,0.62194,0.99800,0.00159,0.00022,0.00019
118.47000,0.62193,0.98910,0.00539,0.00146,0.00405
118.80000,0.62193,0.97335,0.00243,0.00019,0.02403
119.13000,0.62194,0.99712,0.00110,0.00008,0.00171
119.46000,0.62194,0.99761,0.00170,0.00034,0.00035
119.79000,0.62193,0.99778,0.00165,0.00030,0.00026
120.12000,0.62193,0.99730,0.00217,0.00029,0.00024
120.45000,0.62194,0.99804,0.00145,0.00026,0.00024
120.78000,0.62194,0.99795,0.00158,0.00026,0.00021
121.11000,0.62194,0.99790,0.00166,0.00024,0.00019
121.44000,0.62193,0.99701,0.00239,0.00033,0.00027
121.77000,0.62194,0.99196,0.00447,0.00131,0.00225
122.10000,0.62194,0.98844,0.00377,0.00050,0.00728
122.43000,0.62194,0.99798,0.00133,0.00032,0.00038
122.76000,0.62193,0.99351,0.00332,0.00099,0.00218
123.09000,0.62194,0.99625,0.00190,0.00051,0.00134
123.42000,0.62194,0.99713,0.00158,0.00039,0.00091
123.75000,0.62194,0.99534,0.00241,0.00067,0.00158
124.08000,0.62193,0.98742,0.00581,0.00130,0.00546
124.41000,0.62193,0.99572,0.00269,0.00048,0.00111
124.74000,0.62194,0.99674,0.00232,0.00038,0.00056
125.07000,0.62194,0.99847,0.00091,0.00027,0.00036
125.40000,0.62193,0.99924,0.00061,0.00008,0.00007
125.73000,0.62193,0.99344,0.00557,0.00053,0.00047
126.06000,0.62194,0.99717,0.00184,0.00035,0.00064
126.39000,0.62194,0.99325,0.00417,0.00048,0.00209
126.72000,0.62193,0.99886,0.00073,0.00018,0.00023
127.05000,0.62193,0.99765,0.00192,0.00024,0.00019
127.38000,0.62194,0.99801,0.00149,0.00027,0.00023
127.71000,0.62194,0.99824,0.00137,0.00020,0.00018
128.03999,0.62195,0.99765,0.00181,0.00028,0.00025
128.37000,0.62195,0.99511,0.00335,0.00062,0.00092
128.70000,0.62193,0.99623,0.00218,0.00049,0.00110
129.03000,0.62193,0.99567,0.00247,0.00056,0.00131
129.36000,0.62193,0.99718,0.00160,0.00037,0.00085
129.69000,0.62193,0.99883,0.00069,0.00020,0.00028
130.02000,0.62193,0.99879,0.00095,0.00014,0.00012
130.35001,0.62193,0.99822,0.00131,0.00025,0.00022
130.67999,0.62195,0.99347,0.00488,0.00071,0.00094
131.00999,0.62195,0.99030,0.00566,0.00097,0.00307
131.34000,0.62195,0.98668,0.00904,0.00087,0.00340
131.67000,0.62193,0.98844,0.00622,0.00110,0.00424
132.00000,0.62193,0.96202,0.02084,0.00278,0.01436
132.33000,0.62193,0.99597,0.00240,0.00048,0.00116
132.66000,0.62193,0.99921,0.00046,0.00015,0.00018
132.99001,0.62193,0.99740,0.00198,0.00031,0.00031
133.32001,0.62193,0.99748,0.00151,0.00042,0.00059
133.64999,0.62195,0.99751,0.00147,0.00038,0.00064
133.98000,0.62195,0.99632,0.00210,0.00051,0.00107
134.31000,0.62193,0.99272,0.00377,0.00082,0.00269
134.64000,0.62193,0.99420,0.00291,0.00072,0.00218
134.97000,0.62193,0.99165,0.00357,0.00096,0.00382
135.30000,0.62193,0.98956,0.00475,0.00099,0.00470
135.63000,0.62193,0.99848,0.00108,0.00019,0.00024
135.96001,0.62193,0.99817,0.00135,0.00024,0.00024
136.28999,0.62195,0.99684,0.00196,0.00043,0.00076
136.62000,0.62195,0.99401,0.00411,0.00058,0.00130
136.95000,0.62193,0.99638,0.00247,0.00041,0.00074
137.28000,0.62193,0.99807,0.00117,0.00029,0.00046
137.61000,0.62193,0.99704,0.00178,0.00043,0.00074
137.94000,0.62193,0.99403,0.00285,0.00093,0.00219
138.27000,0.62193,0.98973,0.00461,0.00066,0.00500
138.60001,0.62193,0.98211,0.00782,0.00227,0.00779
138.92999,0.62195,0.99664,0.00195,0.00043,0.00099
139.25999,0.62195,0.99407,0.00288,0.00075,0.00231
139.59000,0.62195,0.99556,0.00216,0.00062,0.00166
139.92000,0.62193,0.99571,0.00236,0.00052,0.00141
140.25000,0.62193,0.99903,0.00067,0.00014,0.00016
140.58000,0.62193,0.99679,0.00267,0.00028,0.00026
140.91000,0.62193,0.98679,0.00767,0.00173,0.00381
141.24001,0.62193,0.98826,0.00484,0.00105,0.00585
141.57001,0.62193,0.96628,0.01306,0.00221,0.01845
141.89999,0.62195,0.99009,0.00487,0.00103,0.00401
142.23000,0.62195,0.99272,0.00346,0.00088,0.00294
142.56000,0.62193,0.99344,0.00217,0.00081,0.00359
142.89000,0.62193,0.99627,0.00166,0.00049,0.00158
143.22000,0.62193,0.99628,0.00184,0.00058,0.00131
143.55000,0.62193,0.99799,0.00117,0.00034,0.00051
143.88000,0.62193,0.99694,0.00171,0.00052,0.00084
144.21001,0.62193,0.99752,0.00136,0.00039,0.00072
144.53999,0.62195,0.99809,0.00131,0.00027,0.00034
144.87000,0.62195,0.99507,0.00259,0.00081,0.00154
145.20000,0.62193,0.99812,0.00106,0.00030,0.00053
145.53000,0.62193,0.99665,0.00194,0.00053,0.00088
145.86000,0.62193,0.99734,0.00143,0.00044,0.00079
146.19000,0.62193,0.99705,0.00172,0.00044,0.00079
146.52000,0.62193,0.99869,0.00083,0.00021,0.00027
146.85001,0.62193,0.99828,0.00122,0.00023,0.00027
147.17999,0.62195,0.99797,0.00135,0.00029,0.00038
147.50999,0.62195,0.99824,0.00139,0.00020,0.00017
147.84000,0.62195,0.99565,0.00305,0.00055,0.00074
148.17000,0.62193,0.99809,0.00126,0.00028,0.00037
148.50000,0.62193,0.99903,0.00058,0.00018,0.00020
148.83000,0.62193,0.99873,0.00098,0.00016,0.00013
149.16000,0.62193,0.99788,0.00163,0.00027,0.00022
149.49001,0.62193,0.99770,0.00179,0.00028,0.00023
149.82001,0.62193,0.99758,0.00194,0.00028,0.00021
150.14999,0.62195,0.99766,0.00185,0.00027,0.00021
150.48000,0.62195,0.99808,0.00150,0.00024,0.00018
150.81000,0.62193,0.99794,0.00163,0.00024,0.00018
151.14000,0.62193,0.99790,0.00165,0.00025,0.00020
151.47000,0.62193,0.99770,0.00181,0.00027,0.00022
151.80000,0.62193,0.99775,0.00176,0.00027,0.00022
152.13000,0.62193,0.99812,0.00146,0.00024,0.00018
152.46001,0.62193,0.99797,0.00157,0.00025,0.00020
