Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.88400,0.12694,0.01848,0.01062,0.00008,0.97082
4.95000,0.12694,0.01381,0.00526,0.00004,0.98089
5.01600,0.12694,0.01110,0.00191,0.00003,0.98696
5.08200,0.12694,0.03960,0.02990,0.00008,0.93042
5.14800,0.12694,0.09669,0.19018,0.00042,0.71271
5.21400,0.12694,0.15822,0.35287,0.00027,0.48864
5.28000,0.12694,0.06547,0.28296,0.00027,0.65130
5.34600,0.12694,0.02519,0.07351,0.00020,0.90110
5.41200,0.12694,0.02924,0.01974,0.00010,0.95093
5.47800,0.12694,0.01579,0.00544,0.00006,0.97871
5.54400,0.12694,0.01031,0.00029,0.00012,0.98927
5.61000,0.12694,0.00512,0.00025,0.00003,0.99460
5.67600,0.12694,0.00949,0.00220,0.00002,0.98829
5.74200,0.12694,0.16132,0.39282,0.00023,0.44563
5.80800,0.12694,0.11701,0.17999,0.00013,0.70286
5.87400,0.12694,0.32608,0.34874,0.00029,0.32489
5.94000,0.12694,0.05778,0.04232,0.00022,0.89968
6.00600,0.12694,0.15103,0.08299,0.00065,0.76533
6.07200,0.12694,0.11239,0.07731,0.00068,0.80962
6.13800,0.12694,0.15628,0.25081,0.00040,0.59250
6.20400,0.12694,0.03380,0.03902,0.00010,0.92708
6.27000,0.12694,0.13950,0.11060,0.00028,0.74963
6.33600,0.12694,0.46672,0.05403,0.00061,0.47863
6.40200,0.12694,0.07353,0.01274,0.00020,0.91353
6.46800,0.12694,0.02932,0.00454,0.00024,0.96590
6.53400,0.12694,0.15808,0.01433,0.00240,0.82519
6.60000,0.12694,0.05162,0.00785,0.00033,0.94019
6.66600,0.12694,0.04041,0.01159,0.00031,0.94769
6.73200,0.12694,0.07754,0.02795,0.00025,0.89426
6.79800,0.12694,0.17470,0.15431,0.00026,0.67074
6.86400,0.12694,0.12075,0.13690,0.00032,0.74203
6.93000,0.12694,0.05519,0.01146,0.00011,0.93324
6.99600,0.12694,0.02412,0.00260,0.00010,0.97318
7.06200,0.12694,0.03281,0.01009,0.00051,0.95660
7.12800,0.12694,0.06587,0.07278,0.00036,0.86099
7.19400,0.12694,0.05476,0.01831,0.00020,0.92673
7.26000,0.12694,0.01398,0.00541,0.00026,0.98035
7.32600,0.12694,0.00692,0.00003,0.00036,0.99269
7.39200,0.12694,0.09639,0.07465,0.00016,0.82879
7.45800,0.12694,0.31417,0.50801,0.00014,0.17768
7.52400,0.12694,0.10441,0.01590,0.00015,0.87954
7.59000,0.12694,0.01904,0.00245,0.00006,0.97845
7.65600,0.12694,0.01735,0.00051,0.00004,0.98211
7.72200,0.12694,0.17234,0.04658,0.00010,0.78098
7.78800,0.12694,0.14356,0.70712,0.00016,0.14916
7.85400,0.12694,0.09350,0.05569,0.00018,0.85063
7.92000,0.12694,0.03206,0.00536,0.00041,0.96218
7.98600,0.12694,0.00852,0.00031,0.00024,0.99092
8.05200,0.12694,0.02410,0.00070,0.00016,0.97504
8.11800,0.12694,0.23663,0.08752,0.00068,0.67517
8.18400,0.12694,0.42186,0.32637,0.00062,0.25115
8.25000,0.12694,0.21112,0.36287,0.00052,0.42548
8.31600,0.12694,0.08107,0.02768,0.00055,0.89070
8.38200,0.12694,0.07409,0.02120,0.00038,0.90433
8.44800,0.12694,0.07245,0.01036,0.00018,0.91701
8.51400,0.12694,0.12504,0.05686,0.00051,0.81759
8.58000,0.12694,0.28960,0.04685,0.00040,0.66315
8.64600,0.12694,0.14309,0.04327,0.00026,0.81338
8.71200,0.12694,0.02176,0.00712,0.00015,0.97098
8.77800,0.12694,0.01723,0.00307,0.00007,0.97963
8.84400,0.12694,0.00400,0.00027,0.00001,0.99572
8.91000,0.12694,0.03884,0.02675,0.00004,0.93436
8.97600,0.12694,0.06474,0.79241,0.00007,0.14278
9.04200,0.12694,0.14782,0.60221,0.00015,0.24981
9.10800,0.12694,0.15887,0.33094,0.00026,0.50993
9.17400,0.12694,0.13785,0.14742,0.00018,0.71454
9.24000,0.12694,0.13797,0.26233,0.00016,0.59954
9.30600,0.12694,0.21956,0.64428,0.00024,0.13591
9.37200,0.12694,0.12699,0.78302,0.00006,0.08993
9.43800,0.12694,0.19506,0.22126,0.00016,0.58351
9.50400,0.12694,0.01541,0.00105,0.00016,0.98337
9.57000,0.12694,0.01272,0.00432,0.00003,0.98293
9.63600,0.12694,0.01276,0.00343,0.00003,0.98378
9.70200,0.12694,0.00394,0.00082,0.00001,0.99523
9.76800,0.12694,0.01057,0.00123,0.00004,0.98816
9.83400,0.12694,0.01277,0.02149,0.00005,0.96569
9.90000,0.12694,0.07783,0.10093,0.00020,0.82104
9.96600,0.12694,0.10143,0.15003,0.00142,0.74712
10.03200,0.12694,0.03229,0.04618,0.00020,0.92132
10.09800,0.12694,0.06889,0.06022,0.00079,0.87009
10.16400,0.12694,0.04141,0.02426,0.00030,0.93402
10.23000,0.12694,0.02947,0.03144,0.00026,0.93883
10.29600,0.12694,0.04145,0.05047,0.00045,0.90763
10.36200,0.12694,0.05961,0.08428,0.00022,0.85589
10.42800,0.12694,0.04091,0.04092,0.00019,0.91798
10.49400,0.12694,0.02061,0.05297,0.00012,0.92629
10.56000,0.12694,0.01892,0.05517,0.00014,0.92578
10.62600,0.12694,0.01451,0.04738,0.00005,0.93805
10.69200,0.12694,0.07029,0.38656,0.00014,0.54301
10.75800,0.12694,0.12109,0.11878,0.00025,0.75988
10.82400,0.12694,0.11640,0.56426,0.00038,0.31895
10.89000,0.12694,0.07304,0.00480,0.00054,0.92162
10.95600,0.12694,0.01285,0.00053,0.00018,0.98645
11.02200,0.12694,0.06475,0.00739,0.00037,0.92748
11.08800,0.12694,0.07863,0.02897,0.00032,0.89208
11.15400,0.12694,0.01678,0.00423,0.00011,0.97888
11.22000,0.12694,0.01905,0.00050,0.00030,0.98015
11.28600,0.12694,0.01006,0.00018,0.00017,0.98958
11.35200,0.12694,0.00553,0.00016,0.00012,0.99419
11.41800,0.12694,0.00727,0.00062,0.00008,0.99203
11.48400,0.12694,0.01305,0.00193,0.00016,0.98486
11.55000,0.12694,0.02379,0.01752,0.00006,0.95863
11.61600,0.12694,0.02022,0.01079,0.00006,0.96894
11.68200,0.12694,0.01011,0.00184,0.00008,0.98798
11.74800,0.12694,0.01945,0.00246,0.00010,0.97799
11.81400,0.12694,0.02499,0.01236,0.00010,0.96255
11.88000,0.12694,0.15464,0.10913,0.00011,0.73612
11.94600,0.12694,0.07276,0.12025,0.00016,0.80683
12.01200,0.12694,0.06955,0.44692,0.00015,0.48338
12.07800,0.12694,0.08146,0.14764,0.00050,0.77040
12.14400,0.12694,0.04366,0.00942,0.00269,0.94424
12.21000,0.12694,0.02883,0.00071,0.00026,0.97021
12.27600,0.12694,0.02853,0.00458,0.00024,0.96665
12.34200,0.12694,0.01201,0.00368,0.00003,0.98429
12.40800,0.12694,0.08272,0.27889,0.00042,0.63796
12.47400,0.12694,0.02266,0.02752,0.00007,0.94974
12.54000,0.12694,0.01036,0.00677,0.00005,0.98282
12.60600,0.12694,0.05562,0.12837,0.00065,0.81536
12.67200,0.12694,0.06587,0.00480,0.01165,0.91769
12.73800,0.12694,0.00604,0.00002,0.00057,0.99337
12.80400,0.12694,0.01148,0.00065,0.00018,0.98769
12.87000,0.12694,0.14097,0.06439,0.01039,0.78426
12.93600,0.12694,0.02661,0.00479,0.96720,0.00139
13.00200,0.12694,0.08757,0.00577,0.89770,0.00896
13.06800,0.12694,0.32894,0.09020,0.22850,0.35237
13.13400,0.12694,0.11797,0.01463,0.00522,0.86217
13.20000,0.12694,0.04027,0.00056,0.00053,0.95864
13.26600,0.12694,0.03101,0.00124,0.00038,0.96737
13.33200,0.12694,0.08475,0.00071,0.00085,0.91369
13.39800,0.12694,0.14405,0.00185,0.00064,0.85346
13.46400,0.12694,0.17004,0.00173,0.00034,0.82789
13.53000,0.12694,0.23674,0.00960,0.00061,0.75305
13.59600,0.12694,0.04208,0.00264,0.00053,0.95475
13.66200,0.12694,0.05964,0.07994,0.00069,0.85972
13.72800,0.12694,0.10830,0.00368,0.01295,0.87507
13.79400,0.12694,0.04163,0.00052,0.00657,0.95128
13.86000,0.12694,0.01850,0.00363,0.00061,0.97725
13.92600,0.12694,0.02971,0.00686,0.00037,0.96306
13.99200,0.12694,0.12402,0.11405,0.00245,0.75949
14.05800,0.12694,0.08009,0.49375,0.00126,0.42490
14.12400,0.12694,0.02164,0.05149,0.00013,0.92674
14.19000,0.12694,0.02689,0.03058,0.00007,0.94246
14.25600,0.12694,0.12337,0.52764,0.00027,0.34872
14.32200,0.12694,0.03493,0.02407,0.00008,0.94092
14.38800,0.12694,0.01820,0.00326,0.00008,0.97846
14.45400,0.12694,0.04942,0.01108,0.00030,0.93919
14.52000,0.12694,0.03093,0.01375,0.00010,0.95523
14.58600,0.12694,0.05127,0.23282,0.00003,0.71588
14.65200,0.12694,0.07128,0.02049,0.00006,0.90817
14.71800,0.12694,0.03062,0.01394,0.00019,0.95525
14.78400,0.12694,0.09862,0.10210,0.00234,0.79694
14.85000,0.12694,0.05149,0.03872,0.00111,0.90868
14.91600,0.12694,0.00979,0.00383,0.00004,0.98635
14.98200,0.12694,0.01472,0.00158,0.00018,0.98352
15.04800,0.12694,0.02619,0.00420,0.00033,0.96928
15.11400,0.12694,0.03119,0.01595,0.00043,0.95243
15.18000,0.12694,0.03049,0.05659,0.00048,0.91244
15.24600,0.12694,0.12875,0.04185,0.00936,0.82003
15.31200,0.12694,0.03339,0.01500,0.00200,0.94962
15.37800,0.12694,0.01328,0.00549,0.00051,0.98072
15.44400,0.12694,0.01509,0.00079,0.00109,0.98302
15.51000,0.12694,0.03202,0.00006,0.00208,0.96584
15.57600,0.12694,0.04204,0.00018,0.00100,0.95679
15.64200,0.12694,0.02220,0.00036,0.00017,0.97726
15.70800,0.12694,0.01182,0.00143,0.00004,0.98671
15.77400,0.12694,0.01993,0.00185,0.00006,0.97816
15.84000,0.12694,0.02398,0.00115,0.00005,0.97482
15.90600,0.12694,0.04524,0.06252,0.00010,0.89214
15.97200,0.12694,0.09161,0.24627,0.00041,0.66171
16.03800,0.12694,0.04400,0.12106,0.00008,0.83486
16.10400,0.12694,0.08797,0.48832,0.00048,0.42322
16.17000,0.12694,0.03221,0.02659,0.00015,0.94105
16.23600,0.12694,0.00746,0.00072,0.00003,0.99179
16.30200,0.12694,0.02199,0.00130,0.00014,0.97657
16.36800,0.12694,0.02100,0.02261,0.00011,0.95627
16.43400,0.12694,0.00917,0.00343,0.00003,0.98737
16.50000,0.12694,0.00510,0.00087,0.00001,0.99401
16.56600,0.12694,0.02258,0.01081,0.00002,0.96660
16.63200,0.12694,0.03716,0.06799,0.00015,0.89471
16.69800,0.12694,0.01289,0.00431,0.00002,0.98279
16.76400,0.12694,0.02992,0.01666,0.00005,0.95337
16.83000,0.12694,0.01496,0.00403,0.00004,0.98097
16.89600,0.12694,0.00981,0.00113,0.00003,0.98903
16.96200,0.12694,0.04196,0.03314,0.00029,0.92461
17.02800,0.12694,0.04304,0.07370,0.00127,0.88199
17.09400,0.12694,0.13603,0.18511,0.00142,0.67744
17.16000,0.12694,0.10930,0.11965,0.00092,0.77013
17.22600,0.12694,0.01592,0.00188,0.00010,0.98210
17.29200,0.12694,0.01388,0.00160,0.00006,0.98446
17.35800,0.12694,0.00776,0.00327,0.00002,0.98895
17.42400,0.12694,0.02372,0.01978,0.00003,0.95647
17.49000,0.12694,0.04544,0.02591,0.00036,0.92829
17.55600,0.12694,0.06088,0.01729,0.00093,0.92090
17.62200,0.12694,0.01877,0.00062,0.00051,0.98010
17.68800,0.12694,0.00736,0.00014,0.00006,0.99245
17.75400,0.12694,0.03187,0.01238,0.00008,0.95567
17.82000,0.12694,0.11803,0.37552,0.00213,0.50432
17.88600,0.12694,0.03207,0.03004,0.00056,0.93733
17.95200,0.12694,0.00670,0.00190,0.00002,0.99138
18.01800,0.12694,0.00604,0.00173,0.00002,0.99221
18.08400,0.12694,0.00848,0.00080,0.00005,0.99068
18.15000,0.12694,0.00608,0.00208,0.00004,0.99181
18.21600,0.12694,0.00530,0.00177,0.00002,0.99290
18.28200,0.12694,0.01233,0.00312,0.00006,0.98449
18.34800,0.12694,0.03634,0.03862,0.00013,0.92490
18.41400,0.12694,0.01316,0.00623,0.00003,0.98057
18.48000,0.12694,0.01842,0.01366,0.00003,0.96789
18.54600,0.12694,0.02119,0.01859,0.00007,0.96015
18.61200,0.12694,0.01506,0.02739,0.00006,0.95750
18.67800,0.12694,0.01256,0.01868,0.00004,0.96872
18.74400,0.12694,0.01061,0.00319,0.00005,0.98616
18.81000,0.12694,0.01232,0.00051,0.00026,0.98691
18.87600,0.12694,0.04738,0.00331,0.00136,0.94795
18.94200,0.12694,0.09904,0.06815,0.00091,0.83190
19.00800,0.12694,0.05905,0.04115,0.00103,0.89877
19.07400,0.12694,0.02556,0.00237,0.00014,0.97193
19.14000,0.12694,0.00876,0.00502,0.00001,0.98621
19.20600,0.12694,0.01893,0.01309,0.00004,0.96793
19.27200,0.12694,0.02023,0.01907,0.00004,0.96066
19.33800,0.12694,0.10287,0.17229,0.00014,0.72470
19.40400,0.12694,0.26899,0.21563,0.00020,0.51517
19.47000,0.12694,0.05847,0.01048,0.00018,0.93086
19.53600,0.12694,0.02351,0.00655,0.00009,0.96985
19.60200,0.12694,0.01479,0.00130,0.00005,0.98385
19.66800,0.12694,0.05320,0.02279,0.00017,0.92384
19.73400,0.12694,0.12009,0.01867,0.00049,0.86075
19.80000,0.12694,0.03899,0.00721,0.00024,0.95356
19.86600,0.12694,0.04794,0.00440,0.00040,0.94727
19.93200,0.12694,0.15186,0.10853,0.00045,0.73916
19.99800,0.12694,0.07400,0.01234,0.00045,0.91320
20.06400,0.12694,0.01171,0.00044,0.00004,0.98781
20.13000,0.12694,0.03979,0.01163,0.00017,0.94841
20.19600,0.12694,0.07838,0.00422,0.00066,0.91674
20.26200,0.12694,0.09391,0.00825,0.00093,0.89691
20.32800,0.12694,0.02795,0.00141,0.00025,0.97039
20.39400,0.12694,0.01845,0.00005,0.00014,0.98136
20.46000,0.12694,0.05779,0.00028,0.00047,0.94146
20.52600,0.12694,0.03198,0.00038,0.00027,0.96737
20.59200,0.12694,0.02024,0.00333,0.00011,0.97633
20.65800,0.12694,0.03710,0.00219,0.00030,0.96041
20.72400,0.12694,0.19077,0.01776,0.00781,0.78365
20.79000,0.12694,0.11930,0.00488,0.00711,0.86871
20.85600,0.12694,0.06864,0.00685,0.00050,0.92401
20.92200,0.12694,0.02320,0.00526,0.00023,0.97132
20.98800,0.12694,0.02769,0.00085,0.00024,0.97122
21.05400,0.12694,0.00792,0.00021,0.00021,0.99166
21.12000,0.12694,0.00850,0.00001,0.00018,0.99131
21.18600,0.12694,0.01767,0.00027,0.00010,0.98195
21.25200,0.12694,0.00889,0.00009,0.00002,0.99100
21.31800,0.12694,0.00769,0.00027,0.00005,0.99200
21.38400,0.12694,0.05296,0.00230,0.00010,0.94464
21.45000,0.12694,0.29185,0.03873,0.00056,0.66885
21.51600,0.12694,0.42299,0.32687,0.00029,0.24985
21.58200,0.12694,0.13031,0.07907,0.00020,0.79042
21.64800,0.12694,0.01968,0.00353,0.00006,0.97672
21.71400,0.12694,0.01003,0.00100,0.00010,0.98887
21.78000,0.12694,0.00959,0.00103,0.00012,0.98926
21.84600,0.12694,0.12582,0.20066,0.00054,0.67298
21.91200,0.12694,0.24757,0.14225,0.00221,0.60796
21.97800,0.12694,0.22971,0.04805,0.00203,0.72021
22.04400,0.12694,0.21465,0.14708,0.00040,0.63787
22.11000,0.12694,0.16197,0.05253,0.00061,0.78489
22.17600,0.12694,0.04868,0.00190,0.00021,0.94921
22.24200,0.12694,0.03371,0.00087,0.00019,0.96523
22.30800,0.12694,0.05024,0.00266,0.00014,0.94696
22.37400,0.12694,0.01661,0.00178,0.00017,0.98144
22.44000,0.12694,0.02015,0.00021,0.00148,0.97816
22.50600,0.12694,0.02716,0.00003,0.00138,0.97143
22.57200,0.12694,0.03230,0.00115,0.00013,0.96643
22.63800,0.12694,0.08466,0.21943,0.00019,0.69572
22.70400,0.12694,0.06455,0.13243,0.00028,0.80274
22.77000,0.12694,0.02801,0.00284,0.00037,0.96879
22.83600,0.12694,0.03746,0.01664,0.00026,0.94564
22.90200,0.12694,0.09526,0.04007,0.00105,0.86362
22.96800,0.12694,0.01913,0.00037,0.00078,0.97971
23.03400,0.12694,0.02003,0.00277,0.00021,0.97700
23.10000,0.12694,0.05198,0.17173,0.00020,0.77610
23.16600,0.12694,0.03407,0.04475,0.00019,0.92099
23.23200,0.12694,0.02048,0.03283,0.00003,0.94667
23.29800,0.12694,0.08805,0.57440,0.00007,0.33749
23.36400,0.12694,0.11937,0.46981,0.00026,0.41056
23.43000,0.12694,0.06785,0.05322,0.00051,0.87842
23.49600,0.12694,0.04835,0.01858,0.00010,0.93297
23.56200,0.12694,0.02993,0.00919,0.00005,0.96084
23.62800,0.12694,0.03055,0.02208,0.00012,0.94725
23.69400,0.12694,0.01674,0.00233,0.00010,0.98084
23.76000,0.12694,0.02712,0.00263,0.00014,0.97011
23.82600,0.12694,0.03438,0.00275,0.00033,0.96254
23.89200,0.12694,0.01896,0.00190,0.00027,0.97887
23.95800,0.12694,0.02566,0.00200,0.00020,0.97214
24.02400,0.12694,0.01301,0.00051,0.00006,0.98642
24.09000,0.12694,0.01648,0.00097,0.00013,0.98241
24.15600,0.12694,0.04129,0.00066,0.00059,0.95746
24.22200,0.12694,0.19671,0.01367,0.00367,0.78595
24.28800,0.12694,0.11013,0.08647,0.00060,0.80281
24.35400,0.12694,0.05212,0.11927,0.00020,0.82841
24.42000,0.12694,0.04085,0.04241,0.00016,0.91658
24.48600,0.12694,0.01836,0.00739,0.00008,0.97417
24.55200,0.12694,0.12272,0.24371,0.00034,0.63323
24.61800,0.12694,0.08449,0.53445,0.00028,0.38078
24.68400,0.12694,0.12728,0.23730,0.00024,0.63518
24.75000,0.12694,0.15380,0.16830,0.00067,0.67722
24.81600,0.12694,0.02754,0.00170,0.00019,0.97057
24.88200,0.12694,0.02526,0.00069,0.00019,0.97387
24.94800,0.12694,0.02150,0.01150,0.00023,0.96677
25.01400,0.12694,0.00965,0.00175,0.00005,0.98854
25.08000,0.12694,0.06708,0.03445,0.00033,0.89815
25.14600,0.12694,0.04697,0.01075,0.00025,0.94203
25.21200,0.12694,0.07639,0.03811,0.00048,0.88501
25.27800,0.12694,0.05386,0.00836,0.00034,0.93745
25.34400,0.12694,0.01250,0.00077,0.00008,0.98665
25.41000,0.12694,0.03700,0.00266,0.00015,0.96019
25.47600,0.12694,0.07272,0.01289,0.00037,0.91402
25.54200,0.12694,0.02573,0.00190,0.00042,0.97194
25.60800,0.12694,0.06921,0.01859,0.00015,0.91206
25.67400,0.12694,0.08295,0.03432,0.00093,0.88180
25.74000,0.12694,0.02313,0.00366,0.00021,0.97301
25.80600,0.12694,0.09483,0.68166,0.00042,0.22309
25.87200,0.12694,0.03831,0.00165,0.00006,0.95998
25.93800,0.12694,0.00691,0.00031,0.00003,0.99275
26.00400,0.12694,0.07114,0.00967,0.00061,0.91859
26.07000,0.12694,0.04483,0.01249,0.00022,0.94246
26.13600,0.12694,0.01134,0.00019,0.00013,0.98834
26.20200,0.12694,0.00787,0.00012,0.00002,0.99199
26.26800,0.12694,0.01359,0.00081,0.00003,0.98556
26.33400,0.12694,0.12616,0.07823,0.00022,0.79539
26.40000,0.12694,0.14688,0.34039,0.00080,0.51194
26.46600,0.12694,0.05481,0.01639,0.00059,0.92821
26.53200,0.12694,0.03257,0.00468,0.00014,0.96261
26.59800,0.12694,0.03034,0.00474,0.00020,0.96471
26.66400,0.12694,0.01044,0.00113,0.00005,0.98838
26.73000,0.12694,0.01624,0.00431,0.00014,0.97931
26.79600,0.12694,0.01132,0.00268,0.00009,0.98592
26.86200,0.12694,0.04014,0.00121,0.00036,0.95828
26.92800,0.12694,0.02599,0.00569,0.00010,0.96821
26.99400,0.12694,0.15862,0.15661,0.00032,0.68445
27.06000,0.12694,0.09407,0.03484,0.00027,0.87082
27.12600,0.12694,0.11558,0.07573,0.00012,0.80857
27.19200,0.12694,0.35906,0.46256,0.00024,0.17814
27.25800,0.12694,0.02802,0.00550,0.00008,0.96641
27.32400,0.12694,0.01169,0.00411,0.00003,0.98418
27.39000,0.12694,0.01004,0.00106,0.00006,0.98885
27.45600,0.12694,0.01222,0.00115,0.00025,0.98639
27.52200,0.12694,0.00650,0.00069,0.00006,0.99276
27.58800,0.12694,0.00918,0.00166,0.00002,0.98914
27.65400,0.12694,0.02070,0.00455,0.00008,0.97468
27.72000,0.12694,0.02712,0.00485,0.00012,0.96791
27.78600,0.12694,0.01956,0.00398,0.00017,0.97629
27.85200,0.12694,0.03665,0.01567,0.00018,0.94750
27.91800,0.12694,0.03398,0.00569,0.00015,0.96018
27.98400,0.12694,0.01637,0.00128,0.00006,0.98229
28.05000,0.12694,0.04738,0.06807,0.00045,0.88409
28.11600,0.12694,0.06495,0.91431,0.00093,0.01981
28.18200,0.12694,0.06925,0.91545,0.00005,0.01524
28.24800,0.12694,0.09296,0.78881,0.00012,0.11812
28.31400,0.12694,0.14618,0.34139,0.00052,0.51191
28.38000,0.12694,0.06064,0.05418,0.00081,0.88437
28.44600,0.12694,0.06555,0.02048,0.00156,0.91240
28.51200,0.12694,0.05080,0.55171,0.00077,0.39673
28.57800,0.12694,0.06609,0.33926,0.00053,0.59412
28.64400,0.12694,0.01290,0.00457,0.00003,0.98250
28.71000,0.12694,0.01670,0.00103,0.00009,0.98218
28.77600,0.12694,0.00455,0.00094,0.00003,0.99449
28.84200,0.12694,0.00513,0.00277,0.00001,0.99208
28.90800,0.12694,0.02863,0.00436,0.00008,0.96692
28.97400,0.12694,0.02531,0.00807,0.00015,0.96647
29.04000,0.12694,0.02572,0.00064,0.00019,0.97344
29.10600,0.12694,0.01132,0.00017,0.00025,0.98826
29.17200,0.12694,0.01205,0.00046,0.00014,0.98735
29.23800,0.12694,0.03349,0.01041,0.00021,0.95589
29.30400,0.12694,0.01539,0.00393,0.00009,0.98060
29.37000,0.12694,0.01895,0.00343,0.00007,0.97755
29.43600,0.12694,0.01322,0.00473,0.00014,0.98192
29.50200,0.12694,0.10919,0.18338,0.00083,0.70659
29.56800,0.12694,0.06559,0.09498,0.00084,0.83858
29.63400,0.12694,0.04491,0.01758,0.00050,0.93701
29.70000,0.12694,0.06131,0.01704,0.00130,0.92036
29.76600,0.12694,0.12147,0.05360,0.00084,0.82410
29.83200,0.12694,0.08100,0.01832,0.00043,0.90024
29.89800,0.12694,0.06738,0.01644,0.00068,0.91550
29.96400,0.12694,0.09813,0.12238,0.00028,0.77920
30.03000,0.12694,0.08999,0.10626,0.00052,0.80323
30.09600,0.12694,0.02282,0.01355,0.00016,0.96347
30.16200,0.12694,0.02870,0.04256,0.00007,0.92866
30.22800,0.12694,0.01757,0.02550,0.00010,0.95684
