# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
9.81, 0.0639372, 0.0334785, 0.0225677, 0.0150362, 0.0290701, 0.0174717, 0.0233934, 0.0156732, 0.0147193, 0.0136958, 0.0216421, 0.0198115, 0.0204938, 0.0204967, 0.0197258, 0.0198832, 0.0182982, 0.0112405, 0.0215365, 0.0212907, 0.0244759, 0.0283493, 0.0154279, 0.0215731, 0.0178393, 0.0211135, 0.0213872, 0.0236908, 0.0232835, 0.0291873, 0.0294596, 0.0233392, 0.0236393, 0.0206774, 0.0176578, 0.0177797, 0.0121453, 0.0134262, 0.0225359, 0.0205344, 0.013296, 0.0160327, 0.00940842, 0.0113311, 0.0137078, 0.0141881, 0.0122927, 0.0161199, 0.0136958, 0.0123681, 0.00785204
9.82, 0.0639381, 0.0268949, 0.0165942, 0.0109629, 0.0166511, 0.0135615, 0.0198524, 0.0152796, 0.0135982, 0.0142201, 0.0179961, 0.0196224, 0.0174164, 0.0205316, 0.0190635, 0.0186183, 0.0179955, 0.0121626, 0.0173914, 0.0213433, 0.0234531, 0.0218874, 0.0171435, 0.0206819, 0.0136031, 0.01892, 0.0237613, 0.0254248, 0.0309823, 0.0296964, 0.0315729, 0.0216418, 0.0230166, 0.0232485, 0.0221662, 0.0185328, 0.0118006, 0.0121953, 0.0208634, 0.0194297, 0.0145772, 0.0183646, 0.0110677, 0.0115381, 0.0126035, 0.0141419, 0.0126675, 0.0142605, 0.0132776, 0.0114584, 0.00865057
9.83, 0.0639372, 0.0211412, 0.0156978, 0.0127288, 0.0154316, 0.0122087, 0.0197964, 0.0155598, 0.0125819, 0.0142409, 0.0148525, 0.0163603, 0.0154015, 0.0197915, 0.0169792, 0.0165639, 0.016182, 0.0151886, 0.0153229, 0.0197713, 0.0177539, 0.0180641, 0.0213046, 0.0171596, 0.0158253, 0.0190196, 0.0251028, 0.0213347, 0.0382305, 0.0267389, 0.0303121, 0.0238168, 0.0295618, 0.0235683, 0.0253322, 0.0194906, 0.0120182, 0.0116612, 0.0197508, 0.0164461, 0.0136063, 0.0182585, 0.0129338, 0.0107968, 0.0128184, 0.0134164, 0.0124013, 0.0134579, 0.0133403, 0.0103386, 0.00981847
9.84, 0.0639372, 0.0176784, 0.0185272, 0.0138612, 0.015143, 0.0121875, 0.0166804, 0.0150813, 0.0112153, 0.0134752, 0.0124686, 0.0113655, 0.0193826, 0.0225281, 0.0139643, 0.018625, 0.0157026, 0.0175969, 0.0156635, 0.0182468, 0.0141489, 0.0173795, 0.0267368, 0.0143946, 0.0219133, 0.0217003, 0.0238047, 0.0180582, 0.0378376, 0.0270746, 0.0302785, 0.0342839, 0.034367, 0.0261623, 0.0221599, 0.0165296, 0.0110185, 0.0120577, 0.0213277, 0.0151326, 0.0119734, 0.0171258, 0.0133078, 0.0113805, 0.0128171, 0.0128294, 0.0118395, 0.0129738, 0.0142534, 0.0106595, 0.010193
9.85, 0.0639372, 0.0201861, 0.0186501, 0.0133912, 0.0128381, 0.00888832, 0.0102306, 0.0164704, 0.0130207, 0.0142071, 0.0118564, 0.0076144, 0.0185093, 0.0268089, 0.0119636, 0.0169324, 0.0157416, 0.0210178, 0.0206542, 0.0210406, 0.0187011, 0.0189611, 0.0277639, 0.0192404, 0.0248704, 0.0210271, 0.0189154, 0.0178232, 0.0314013, 0.0273736, 0.0368824, 0.0422461, 0.0362796, 0.0265613, 0.0199224, 0.0166098, 0.0114708, 0.0127592, 0.0212279, 0.0154678, 0.0123529, 0.020227, 0.013442, 0.0130767, 0.0147251, 0.0159553, 0.0121516, 0.0130552, 0.0153707, 0.0121884, 0.0103666
9.86, 0.0639381, 0.0231982, 0.0197622, 0.013195, 0.0132757, 0.00920859, 0.00850957, 0.0199607, 0.0118336, 0.0136603, 0.0110136, 0.00849503, 0.0160119, 0.0239578, 0.0103213, 0.0135178, 0.0161308, 0.0228116, 0.024308, 0.024319, 0.0218787, 0.0189, 0.0254932, 0.0256901, 0.0215844, 0.0176997, 0.0195286, 0.017452, 0.0278795, 0.0248278, 0.0366769, 0.0427708, 0.0347244, 0.0254115, 0.0247607, 0.0198781, 0.0154462, 0.0135387, 0.0209031, 0.0155471, 0.0120734, 0.0222399, 0.0126139, 0.0138738, 0.0158172, 0.0171227, 0.011395, 0.0132673, 0.0150482, 0.012119, 0.009663
9.87, 0.0639372, 0.0226746, 0.0181799, 0.0156092, 0.0127834, 0.0102333, 0.00938362, 0.0200151, 0.00970692, 0.0119574, 0.0123823, 0.011209, 0.0197144, 0.0236369, 0.0122404, 0.0197065, 0.0174567, 0.0199653, 0.0245452, 0.0259813, 0.0252809, 0.0187895, 0.0278882, 0.0292013, 0.0201036, 0.0182338, 0.0204263, 0.0164891, 0.0242579, 0.0201731, 0.0292494, 0.0354449, 0.0322929, 0.0255671, 0.029167, 0.0214592, 0.0191569, 0.014641, 0.0211376, 0.0155869, 0.0128941, 0.0216076, 0.0112008, 0.0147815, 0.0151815, 0.0148126, 0.0112351, 0.0144583, 0.0142371, 0.0126737, 0.00990323
9.88, 0.0639372, 0.0221995, 0.0185853, 0.0175577, 0.0125819, 0.0116377, 0.0137228, 0.0213288, 0.0144161, 0.0152006, 0.0144525, 0.0109308, 0.0227073, 0.0288332, 0.0165505, 0.020295, 0.0179355, 0.0168463, 0.0236006, 0.0255224, 0.0322074, 0.0214066, 0.0265527, 0.0274719, 0.0218725, 0.0183048, 0.0197815, 0.0165435, 0.0182518, 0.0207231, 0.0264117, 0.0292921, 0.0290946, 0.0255532, 0.0286418, 0.0187893, 0.0186988, 0.0143281, 0.020501, 0.0177765, 0.0168018, 0.0211635, 0.0102448, 0.0149709, 0.0144034, 0.0134365, 0.0120731, 0.0165089, 0.0147338, 0.0128011, 0.0100169
9.89, 0.0639372, 0.0230395, 0.0227622, 0.0230223, 0.0215228, 0.0189905, 0.0260131, 0.0265407, 0.0179679, 0.0164254, 0.0133365, 0.0100045, 0.0218967, 0.0259991, 0.0171721, 0.0156662, 0.0184357, 0.0231159, 0.0251881, 0.0254225, 0.0358955, 0.0295205, 0.0263425, 0.0232248, 0.0193738, 0.0151369, 0.0198233, 0.0209668, 0.0180452, 0.0264352, 0.0280957, 0.0350784, 0.0309358, 0.0236095, 0.0225308, 0.0150112, 0.0146671, 0.0154162, 0.0199071, 0.0207045, 0.0184557, 0.0187139, 0.0095245, 0.015188, 0.0162062, 0.0157312, 0.0148962, 0.0185401, 0.0158352, 0.0128061, 0.0110916
9.9, 0.0639381, 0.0269976, 0.0271221, 0.0341911, 0.0256053, 0.023827, 0.0317155, 0.0254531, 0.0150229, 0.0136329, 0.0097199, 0.0123609, 0.022831, 0.019207, 0.0162614, 0.013002, 0.0225358, 0.0388534, 0.0350478, 0.0294945, 0.0482591, 0.0374446, 0.0280991, 0.0217302, 0.0170744, 0.0121056, 0.0191594, 0.0246242, 0.0193384, 0.0291377, 0.0261112, 0.0414444, 0.0316652, 0.0225829, 0.017919, 0.0159285, 0.0159168, 0.0177257, 0.0184922, 0.0209186, 0.0179479, 0.0177448, 0.0110903, 0.0154397, 0.0160922, 0.0148672, 0.0166146, 0.017918, 0.0155807, 0.0131174, 0.0119799
9.91, 0.0639372, 0.0247461, 0.0399748, 0.0387231, 0.0216171, 0.0207195, 0.0269215, 0.0283996, 0.0116846, 0.0110141, 0.0120395, 0.014645, 0.0253685, 0.0188955, 0.0181319, 0.0188521, 0.0301509, 0.0538069, 0.0464714, 0.0421928, 0.0654413, 0.0369133, 0.0275338, 0.0211671, 0.0201854, 0.0145613, 0.0195474, 0.0253181, 0.0195358, 0.0304959, 0.0260008, 0.0446135, 0.0285914, 0.0241239, 0.0193439, 0.0199948, 0.0205834, 0.0176344, 0.0165768, 0.019078, 0.0165421, 0.0206106, 0.013711, 0.0153995, 0.0156689, 0.0148433, 0.0160843, 0.0163554, 0.0145391, 0.0137364, 0.0114052
9.92, 0.0639372, 0.0180447, 0.0427825, 0.0322566, 0.0282772, 0.0236613, 0.0220128, 0.035331, 0.0214707, 0.0121983, 0.0186088, 0.019649, 0.0275245, 0.0163702, 0.0187609, 0.026151, 0.0329505, 0.0531206, 0.047695, 0.0527001, 0.0689813, 0.0305612, 0.0278144, 0.0247748, 0.0250427, 0.0206707, 0.0260496, 0.0360569, 0.0233048, 0.0394585, 0.0292811, 0.0445811, 0.0274163, 0.0286014, 0.0241578, 0.020925, 0.023286, 0.0150542, 0.0158541, 0.0178507, 0.0160063, 0.0238057, 0.0151819, 0.0176524, 0.0150543, 0.0153383, 0.0155389, 0.0164977, 0.0140745, 0.0135706, 0.0109908
9.93, 0.0639372, 0.016536, 0.0432735, 0.032071, 0.0307551, 0.0236408, 0.0270857, 0.0417077, 0.0285575, 0.0147807, 0.0214915, 0.0329534, 0.0404081, 0.0198363, 0.0169545, 0.0313124, 0.0286231, 0.0377127, 0.0426313, 0.0535681, 0.0615024, 0.0317155, 0.0330911, 0.0307217, 0.0268151, 0.027252, 0.0310857, 0.0417134, 0.028604, 0.0429253, 0.0271889, 0.0379288, 0.0247641, 0.0282271, 0.0274856, 0.0232176, 0.0229448, 0.014243, 0.0171338, 0.0181404, 0.0155251, 0.0265665, 0.0159562, 0.0177856, 0.0146599, 0.0167114, 0.0173095, 0.0182567, 0.017673, 0.0132305, 0.0117642
9.94, 0.0639381, 0.018246, 0.0484091, 0.0318056, 0.0244879, 0.0180629, 0.0343034, 0.0492468, 0.027478, 0.0189487, 0.0211874, 0.039555, 0.0596002, 0.0282544, 0.0195035, 0.0302811, 0.0238059, 0.032079, 0.0349031, 0.0447405, 0.0556543, 0.040741, 0.0458702, 0.0372932, 0.0234808, 0.0264139, 0.0268935, 0.0380373, 0.0339471, 0.0358586, 0.0231023, 0.0340641, 0.0241455, 0.0267561, 0.028521, 0.0251984, 0.0210395, 0.013384, 0.0181425, 0.0191604, 0.0161228, 0.0279632, 0.0181655, 0.015811, 0.014707, 0.0169526, 0.0184345, 0.017841, 0.0200968, 0.0155356, 0.0132719
9.95, 0.0639381, 0.0238581, 0.0472194, 0.0264479, 0.0159109, 0.0133604, 0.0335495, 0.0489153, 0.0240982, 0.0214032, 0.0208756, 0.0362002, 0.0695212, 0.034589, 0.0191615, 0.0267622, 0.0203888, 0.0356277, 0.0358649, 0.0354303, 0.0461522, 0.0507132, 0.0578224, 0.0396196, 0.0224262, 0.022801, 0.0225151, 0.0313005, 0.0363706, 0.0285059, 0.0209424, 0.0299668, 0.0244737, 0.0303959, 0.0283547, 0.028335, 0.0233908, 0.0136546, 0.0176317, 0.016637, 0.017324, 0.0275245, 0.0210904, 0.0153201, 0.013228, 0.0162178, 0.0198506, 0.0187751, 0.0195083, 0.0177684, 0.0149952
9.96, 0.0639372, 0.0229795, 0.0341328, 0.0204362, 0.0167518, 0.0112272, 0.0248384, 0.0434863, 0.0250459, 0.024088, 0.022215, 0.029878, 0.0714823, 0.0358745, 0.0153889, 0.0245434, 0.0196559, 0.0368713, 0.0415229, 0.0395959, 0.0444295, 0.0493362, 0.0552349, 0.0362177, 0.0272101, 0.025069, 0.0330252, 0.0317407, 0.0371404, 0.0332378, 0.0234189, 0.0273431, 0.0242834, 0.0323491, 0.0288075, 0.0307803, 0.0235353, 0.0136731, 0.0183648, 0.0127129, 0.0192464, 0.0276611, 0.020794, 0.015714, 0.013228, 0.0156135, 0.0194941, 0.02061, 0.0180163, 0.0180784, 0.0157849
9.97, 0.0639372, 0.0160115, 0.0197989, 0.0237766, 0.0188396, 0.0155751, 0.022721, 0.0397286, 0.0294546, 0.0264227, 0.0261796, 0.0246137, 0.0665459, 0.0376524, 0.0119322, 0.0203019, 0.0227991, 0.0352151, 0.0471934, 0.0415961, 0.0452247, 0.048722, 0.0465724, 0.0284509, 0.0292641, 0.0267273, 0.0384938, 0.0332142, 0.0383907, 0.039527, 0.0241726, 0.0296288, 0.0304777, 0.0332496, 0.0276068, 0.0363608, 0.0218745, 0.0136144, 0.0207882, 0.0125527, 0.0199932, 0.0278643, 0.0187651, 0.0164424, 0.0165737, 0.017314, 0.0183498, 0.0184645, 0.0176688, 0.0186831, 0.0157037
9.98, 0.0639381, 0.0122061, 0.0135263, 0.0237312, 0.0186457, 0.0216985, 0.0281296, 0.0382937, 0.0278932, 0.0238904, 0.025257, 0.0267885, 0.0571683, 0.0409264, 0.012129, 0.0210422, 0.0209202, 0.0289066, 0.0464697, 0.0454991, 0.0534588, 0.0550394, 0.0527186, 0.029359, 0.0278553, 0.0246701, 0.0318571, 0.0248376, 0.035691, 0.0464997, 0.0249871, 0.0344439, 0.0352975, 0.0355416, 0.0258083, 0.0394775, 0.0229885, 0.0138598, 0.022192, 0.0160292, 0.0208156, 0.0257411, 0.017992, 0.0196867, 0.0186344, 0.0170301, 0.0187105, 0.0146358, 0.0173585, 0.018197, 0.0161362
9.99, 0.0639381, 0.00982237, 0.0116975, 0.0214728, 0.0258219, 0.0223848, 0.0274351, 0.0315922, 0.0210609, 0.0228602, 0.0236749, 0.0313295, 0.0579676, 0.0430086, 0.0154692, 0.0222984, 0.0178373, 0.0262691, 0.0516506, 0.0488748, 0.0509557, 0.0610556, 0.0552589, 0.0366498, 0.0306614, 0.0232145, 0.0243313, 0.0190667, 0.0314251, 0.0477159, 0.0257518, 0.035605, 0.0326792, 0.0340263, 0.026092, 0.0370122, 0.0244484, 0.0143246, 0.021568, 0.0187435, 0.0222955, 0.0267658, 0.0171733, 0.0212187, 0.016849, 0.0141048, 0.0174869, 0.0149086, 0.0192492, 0.0181022, 0.0160917
10, 0.0639372, 0.00818979, 0.013056, 0.027638, 0.0365784, 0.0185316, 0.0278137, 0.0280152, 0.0129771, 0.0281789, 0.0244438, 0.0358707, 0.0593121, 0.0409468, 0.0169511, 0.0216192, 0.0181809, 0.0323539, 0.0575784, 0.0434433, 0.0398826, 0.0619859, 0.0530912, 0.0450716, 0.0336706, 0.0264928, 0.0234232, 0.0204415, 0.0317807, 0.0506314, 0.0326059, 0.0322418, 0.0279158, 0.0326727, 0.0316042, 0.0333892, 0.0278527, 0.0186242, 0.0225531, 0.0218366, 0.0228793, 0.029306, 0.019244, 0.0219504, 0.0166969, 0.0137453, 0.0163498, 0.0160953, 0.021344, 0.0198494, 0.0151452
10.01, 0.0639372, 0.00919099, 0.0212837, 0.0320852, 0.0362558, 0.0156913, 0.0263217, 0.0336038, 0.0134726, 0.0273333, 0.0226196, 0.0356012, 0.0499266, 0.0314235, 0.0173708, 0.0289167, 0.0197646, 0.0342044, 0.0540019, 0.0359366, 0.0322099, 0.0672566, 0.0600461, 0.0458256, 0.0302307, 0.0297142, 0.0234452, 0.0241811, 0.0372118, 0.0491294, 0.0335902, 0.0293219, 0.026228, 0.0337308, 0.0345859, 0.0352929, 0.031837, 0.0212802, 0.0248496, 0.0241854, 0.0217443, 0.0290913, 0.0226642, 0.0198128, 0.0178568, 0.0162841, 0.0173062, 0.0148658, 0.02069, 0.0199444, 0.0143415
10.02, 0.0639372, 0.0131805, 0.0259838, 0.0309877, 0.0248227, 0.0138129, 0.0192017, 0.0309957, 0.0164112, 0.0235883, 0.0225425, 0.0255588, 0.0371494, 0.0281702, 0.016691, 0.0348605, 0.0186113, 0.0297229, 0.0444821, 0.0470378, 0.0349429, 0.0655132, 0.0713697, 0.0387616, 0.0218417, 0.0276385, 0.0204138, 0.0274521, 0.0383031, 0.0386961, 0.026673, 0.0252243, 0.0236619, 0.0294911, 0.0347051, 0.038322, 0.0306629, 0.0202186, 0.0263983, 0.0223253, 0.019496, 0.026543, 0.0241308, 0.016443, 0.0187446, 0.0175408, 0.0168872, 0.0132859, 0.0170024, 0.018765, 0.0133948
10.03, 0.0639381, 0.0180611, 0.0253367, 0.028183, 0.0142534, 0.0132144, 0.0144774, 0.0225769, 0.0162772, 0.0254504, 0.0236559, 0.0150015, 0.0292113, 0.0347599, 0.0143022, 0.0325792, 0.0171879, 0.0227229, 0.0404643, 0.0523642, 0.0367328, 0.0544963, 0.0695311, 0.0385054, 0.0182568, 0.0213629, 0.0175987, 0.031282, 0.03305, 0.0278858, 0.0243625, 0.0227133, 0.0220545, 0.0259554, 0.0311067, 0.0382042, 0.0276099, 0.0182719, 0.0252802, 0.0194845, 0.0165783, 0.0278198, 0.0239169, 0.0152835, 0.0189774, 0.0178932, 0.015477, 0.0133848, 0.0151563, 0.0197056, 0.0128529
10.04, 0.0639372, 0.02614, 0.0213236, 0.0230649, 0.013722, 0.0136138, 0.0146153, 0.0221099, 0.0150597, 0.0281114, 0.0213185, 0.0121934, 0.0204462, 0.0336216, 0.0140868, 0.0270622, 0.0206254, 0.0194713, 0.0413294, 0.0515188, 0.0361974, 0.0439176, 0.0528527, 0.0462154, 0.0204718, 0.017778, 0.0136338, 0.0312289, 0.028475, 0.0254069, 0.0268207, 0.0219791, 0.0236243, 0.0263564, 0.0237953, 0.0334719, 0.0254781, 0.0193934, 0.0260809, 0.0192782, 0.0174387, 0.0288507, 0.0219511, 0.0164496, 0.0180966, 0.0183894, 0.0144333, 0.0139923, 0.0149254, 0.0193045, 0.0126758
10.05, 0.0639372, 0.0298348, 0.0182622, 0.0216842, 0.017692, 0.0108709, 0.0147001, 0.0251792, 0.0166081, 0.0262772, 0.0163707, 0.0142898, 0.0163758, 0.0248134, 0.0169219, 0.0256983, 0.025105, 0.0290425, 0.0416137, 0.0455027, 0.0387719, 0.0373213, 0.0373027, 0.0452817, 0.0246189, 0.0209509, 0.0155462, 0.0275863, 0.0268694, 0.027302, 0.0272959, 0.0199079, 0.0264126, 0.0271694, 0.0180652, 0.0258003, 0.0268775, 0.0215325, 0.0268328, 0.0201534, 0.0189133, 0.0289588, 0.0199218, 0.0186808, 0.0168835, 0.0186205, 0.0140352, 0.0141659, 0.0140072, 0.016628, 0.0123609
10.06, 0.0639372, 0.0245423, 0.0151655, 0.021274, 0.0276551, 0.00974198, 0.013653, 0.022225, 0.0191114, 0.0272529, 0.0161478, 0.0141209, 0.0161125, 0.0184995, 0.0173952, 0.0237681, 0.025462, 0.0357029, 0.0354362, 0.0411476, 0.0453435, 0.0385161, 0.0316825, 0.0415455, 0.0249961, 0.0244856, 0.0241249, 0.0248998, 0.0274885, 0.0257447, 0.0329005, 0.023369, 0.0269997, 0.0293655, 0.0278864, 0.0263699, 0.0299811, 0.0252915, 0.0252128, 0.0212878, 0.0197772, 0.0237345, 0.0187473, 0.0218416, 0.019601, 0.0198402, 0.0140255, 0.014375, 0.0143423, 0.0142302, 0.0124476
10.07, 0.0639381, 0.0169717, 0.0142209, 0.0212377, 0.0335579, 0.0145754, 0.014135, 0.0158301, 0.0182049, 0.0251489, 0.0199759, 0.0150172, 0.0214341, 0.0177232, 0.0165282, 0.0227489, 0.0224764, 0.034774, 0.0330265, 0.0338516, 0.0426122, 0.044363, 0.0314013, 0.0389788, 0.0191443, 0.0232333, 0.0271728, 0.0273658, 0.0262451, 0.0231919, 0.0362619, 0.0321454, 0.0307382, 0.0315834, 0.0431469, 0.0301025, 0.0341818, 0.0328306, 0.0253212, 0.0216318, 0.021998, 0.0209784, 0.0193034, 0.0228399, 0.0206796, 0.0221873, 0.0150311, 0.0171003, 0.0176787, 0.0143605, 0.0143846
10.08, 0.0639372, 0.0152015, 0.0145853, 0.0233715, 0.0337934, 0.0166763, 0.0158829, 0.0151767, 0.013019, 0.0182157, 0.0225048, 0.0192803, 0.025144, 0.0230192, 0.0158142, 0.0217539, 0.0192947, 0.0287558, 0.034899, 0.0264127, 0.0314251, 0.0426737, 0.0282767, 0.0298966, 0.0144488, 0.0196836, 0.0231809, 0.0282665, 0.0271521, 0.0257402, 0.0376189, 0.0368873, 0.0318453, 0.0295859, 0.0483059, 0.0297758, 0.0333351, 0.0366946, 0.0299272, 0.0204148, 0.0239864, 0.0195588, 0.0180095, 0.0207889, 0.0212386, 0.0235769, 0.0166944, 0.0196898, 0.0193072, 0.0137796, 0.0149173
10.09, 0.0639372, 0.0182715, 0.0120219, 0.0218402, 0.0256204, 0.0153656, 0.0221633, 0.0153989, 0.0076642, 0.0124918, 0.0199326, 0.0204512, 0.0279844, 0.0262606, 0.0187707, 0.0175017, 0.0195709, 0.0269071, 0.0318819, 0.0275193, 0.0284151, 0.0322711, 0.0233186, 0.0200558, 0.0189005, 0.0209398, 0.019038, 0.0330628, 0.0324045, 0.0316211, 0.0375921, 0.0353318, 0.0296235, 0.0267373, 0.0417946, 0.0315147, 0.0355598, 0.036143, 0.0345701, 0.0202457, 0.0228769, 0.0173324, 0.0160733, 0.0194033, 0.0191692, 0.0207653, 0.0172299, 0.0197238, 0.0171171, 0.012039, 0.0139368
10.1, 0.0639372, 0.017869, 0.0133463, 0.0198934, 0.0264399, 0.0147143, 0.0255695, 0.0152147, 0.00883468, 0.0109967, 0.0170528, 0.0201481, 0.0245749, 0.0285446, 0.0263618, 0.0133824, 0.0266096, 0.0305693, 0.0269571, 0.0329583, 0.0321098, 0.035519, 0.020823, 0.0169075, 0.022315, 0.0209116, 0.0194568, 0.0365701, 0.0397309, 0.0422284, 0.0390586, 0.0324626, 0.026994, 0.0255836, 0.0319585, 0.0296596, 0.0370994, 0.0317528, 0.0328674, 0.0207858, 0.0193495, 0.0172933, 0.0164043, 0.0181255, 0.0155777, 0.0185213, 0.0161827, 0.0179703, 0.0149464, 0.0119754, 0.0130954
10.11, 0.0639381, 0.0118741, 0.0194927, 0.0246343, 0.0384414, 0.0176449, 0.0215913, 0.0138193, 0.0111871, 0.0156403, 0.0184535, 0.0158736, 0.0168044, 0.025526, 0.0268533, 0.0135909, 0.0306604, 0.0324903, 0.029182, 0.0359883, 0.0361792, 0.0480222, 0.0248364, 0.0216953, 0.0241629, 0.020473, 0.02241, 0.0305438, 0.0380808, 0.0522513, 0.0346136, 0.0302461, 0.0298349, 0.0258513, 0.026079, 0.0233766, 0.0317211, 0.0270702, 0.027973, 0.0229336, 0.0153276, 0.0163683, 0.0163342, 0.0169759, 0.0163467, 0.0192421, 0.0140275, 0.0157776, 0.0150985, 0.0133424, 0.0127535
10.12, 0.0639372, 0.0120699, 0.0225985, 0.0265418, 0.0426159, 0.0192487, 0.0166903, 0.0139941, 0.0121597, 0.0182828, 0.0175535, 0.0136168, 0.0152909, 0.0186371, 0.0186787, 0.0141461, 0.0291066, 0.0277416, 0.0269782, 0.0352931, 0.0348446, 0.0517649, 0.0272911, 0.0258524, 0.0222861, 0.019172, 0.0273608, 0.0237524, 0.0321148, 0.0510566, 0.0258632, 0.0260724, 0.027906, 0.0267589, 0.023115, 0.0203018, 0.0256572, 0.0242121, 0.026323, 0.0243953, 0.0138334, 0.0163893, 0.0162033, 0.0156212, 0.0171268, 0.0196545, 0.0131462, 0.0156327, 0.0149838, 0.0135262, 0.0119793
10.13, 0.0639372, 0.0191906, 0.0256283, 0.0252515, 0.0334398, 0.0160545, 0.0157787, 0.0146989, 0.0108742, 0.017245, 0.0145242, 0.0116686, 0.0169547, 0.0182447, 0.0145907, 0.0127735, 0.0292973, 0.0259422, 0.0231368, 0.0263305, 0.031999, 0.0432191, 0.0251827, 0.0234572, 0.0162586, 0.0149312, 0.0275049, 0.0267555, 0.0321595, 0.0412492, 0.0264494, 0.0250948, 0.0325174, 0.0294885, 0.0215078, 0.0201318, 0.0225147, 0.0203312, 0.0244929, 0.023828, 0.0151582, 0.0159572, 0.015311, 0.0146955, 0.0170229, 0.0189362, 0.0134301, 0.0153693, 0.0135359, 0.0122225, 0.0106045
10.14, 0.0639372, 0.0216381, 0.0255318, 0.0233769, 0.0195989, 0.0107836, 0.0142321, 0.0133412, 0.00732131, 0.0148185, 0.0110171, 0.00870292, 0.0189009, 0.0188128, 0.0153976, 0.0143072, 0.0284869, 0.0220244, 0.0262826, 0.019542, 0.0271917, 0.0285714, 0.0266393, 0.0206924, 0.0189384, 0.0159752, 0.0241765, 0.0283299, 0.0308736, 0.0330517, 0.0288917, 0.026278, 0.0382464, 0.0318331, 0.0187974, 0.0201315, 0.0209971, 0.0172849, 0.0216822, 0.0217174, 0.0161931, 0.0153576, 0.015459, 0.015289, 0.0167383, 0.0170099, 0.0140481, 0.0143743, 0.0126551, 0.0114075, 0.0100986
10.15, 0.0639381, 0.0168356, 0.0215572, 0.0252883, 0.0117316, 0.0109795, 0.0145588, 0.0123199, 0.00659539, 0.0129173, 0.0109261, 0.0111207, 0.0185975, 0.0248348, 0.0175069, 0.0164007, 0.0234545, 0.0179722, 0.0294683, 0.0199854, 0.0292575, 0.0315746, 0.0307426, 0.0197344, 0.0248847, 0.0259339, 0.0208322, 0.0259625, 0.0275015, 0.0309775, 0.0337434, 0.0294524, 0.0374166, 0.0313361, 0.0191124, 0.0191064, 0.0183446, 0.0175221, 0.0196419, 0.0181779, 0.0150592, 0.0157336, 0.0160478, 0.016285, 0.0179755, 0.0168748, 0.0141439, 0.0143156, 0.0126813, 0.0118475, 0.00973372
10.16, 0.0639372, 0.0174958, 0.0161854, 0.0240538, 0.0102748, 0.0100851, 0.0172437, 0.0182633, 0.0106545, 0.0138022, 0.0122249, 0.0135455, 0.0170216, 0.0367786, 0.0225749, 0.0146164, 0.0196595, 0.0163099, 0.0267466, 0.0205143, 0.0281479, 0.0356149, 0.0321104, 0.0186766, 0.0254659, 0.0331508, 0.0192981, 0.0250311, 0.0272611, 0.0288296, 0.0401493, 0.0355618, 0.0308288, 0.0292621, 0.0191198, 0.0164348, 0.014549, 0.0167107, 0.0198027, 0.0170018, 0.0145401, 0.0159553, 0.0157749, 0.0164223, 0.0214392, 0.0195342, 0.0144782, 0.0159706, 0.0133333, 0.0121254, 0.0101807
10.17, 0.0639372, 0.0257033, 0.0136911, 0.0165205, 0.0129748, 0.0123683, 0.0190416, 0.0238316, 0.0153734, 0.0168342, 0.0131589, 0.0173487, 0.0176075, 0.0394751, 0.0223564, 0.0130019, 0.0213631, 0.0205379, 0.0195975, 0.0189142, 0.0227955, 0.0302627, 0.0274359, 0.0173051, 0.0223257, 0.0319984, 0.0180666, 0.0259736, 0.0300611, 0.023871, 0.0401892, 0.0385368, 0.0285092, 0.034205, 0.0205154, 0.0174349, 0.0137941, 0.0147143, 0.0185465, 0.0191099, 0.0154944, 0.0166467, 0.014616, 0.0152234, 0.0212461, 0.0195654, 0.0135382, 0.0152948, 0.0149729, 0.0115241, 0.0101482
10.18, 0.0639372, 0.0288837, 0.0128121, 0.0124458, 0.0198298, 0.0265641, 0.0260143, 0.0225339, 0.0215687, 0.020089, 0.0141019, 0.024121, 0.0136069, 0.0282337, 0.0189918, 0.0172847, 0.0219735, 0.0274389, 0.0227173, 0.0228609, 0.0227845, 0.0223828, 0.024364, 0.0150154, 0.0189395, 0.0260207, 0.0196566, 0.0254881, 0.026699, 0.0173606, 0.0329189, 0.0355654, 0.0275372, 0.0343253, 0.0249235, 0.0219282, 0.016186, 0.0152053, 0.0160644, 0.0221266, 0.0169349, 0.0163897, 0.0140385, 0.0139508, 0.0174792, 0.0195104, 0.0144082, 0.0120579, 0.0155164, 0.0116622, 0.010381
