Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
9.80000,1.02194,0.99994,0.00000,0.00000,0.00006
9.94000,1.02194,0.99995,0.00000,0.00000,0.00005
10.08000,1.02194,0.99995,0.00000,0.00000,0.00005
10.22000,1.02194,0.99991,0.00000,0.00000,0.00009
10.36000,1.02194,0.99981,0.00000,0.00000,0.00019
10.50000,1.02194,0.99950,0.00000,0.00000,0.00050
10.64000,1.02194,0.99903,0.00000,0.00000,0.00097
10.78000,1.02194,0.99599,0.00000,0.00003,0.00398
10.92000,1.02194,0.99064,0.00000,0.00010,0.00925
11.06000,1.02194,0.97556,0.00001,0.00502,0.01941
11.20000,1.02194,0.95721,0.00004,0.02673,0.01602
11.34000,1.02194,0.26036,0.00383,0.72526,0.01054
11.48000,1.02194,0.01401,0.00113,0.98458,0.00028
11.62000,1.02194,0.01034,0.00084,0.98866,0.00016
11.76000,1.02194,0.00990,0.00089,0.98908,0.00013
11.90000,1.02194,0.00996,0.00092,0.98899,0.00013
12.04000,1.02194,0.01020,0.00093,0.98875,0.00012
12.18000,1.02194,0.01030,0.00094,0.98864,0.00013
12.32000,1.02194,0.01083,0.00093,0.98810,0.00014
12.46000,1.02194,0.01061,0.00095,0.98829,0.00015
12.60000,1.02194,0.01045,0.00094,0.98847,0.00014
12.74000,1.02194,0.01031,0.00095,0.98861,0.00014
12.88000,1.02194,0.01041,0.00094,0.98850,0.00015
13.02000,1.02194,0.01035,0.00099,0.98852,0.00014
13.16000,1.02194,0.01047,0.00097,0.98843,0.00014
13.30000,1.02194,0.01038,0.00095,0.98854,0.00013
13.44000,1.02194,0.01020,0.00092,0.98875,0.00012
13.58000,1.02194,0.01042,0.00096,0.98850,0.00012
13.72000,1.02194,0.01029,0.00094,0.98866,0.00012
13.86000,1.02194,0.01044,0.00096,0.98848,0.00012
14.00000,1.02194,0.01097,0.00097,0.98793,0.00013
14.14000,1.02194,0.01092,0.00098,0.98796,0.00014
14.28000,1.02194,0.01092,0.00098,0.98798,0.00013
14.42000,1.02194,0.01090,0.00098,0.98798,0.00014
14.56000,1.02194,0.01100,0.00097,0.98790,0.00013
14.70000,1.02194,0.01114,0.00094,0.98778,0.00015
14.84000,1.02194,0.01110,0.00097,0.98779,0.00014
14.98000,1.02194,0.01073,0.00095,0.98818,0.00014
15.12000,1.02194,0.01106,0.00094,0.98786,0.00014
15.26000,1.02194,0.01071,0.00094,0.98822,0.00014
15.40000,1.02194,0.01053,0.00092,0.98842,0.00014
15.54000,1.02194,0.01063,0.00094,0.98831,0.00013
15.68000,1.02194,0.01089,0.00097,0.98800,0.00014
15.82000,1.02194,0.01095,0.00097,0.98794,0.00014
15.96000,1.02194,0.01113,0.00096,0.98775,0.00016
16.10000,1.02194,0.01114,0.00096,0.98774,0.00016
16.24000,1.02194,0.01101,0.00097,0.98786,0.00016
16.38000,1.02194,0.01098,0.00093,0.98792,0.00016
16.52000,1.02194,0.01090,0.00093,0.98800,0.00017
16.66000,1.02194,0.01068,0.00094,0.98822,0.00016
16.80000,1.02194,0.01074,0.00092,0.98819,0.00016
16.94000,1.02194,0.01077,0.00090,0.98817,0.00015
17.08000,1.02194,0.01070,0.00089,0.98826,0.00015
17.22000,1.02194,0.01090,0.00091,0.98804,0.00015
17.36000,1.02194,0.01079,0.00092,0.98814,0.00015
17.50000,1.02194,0.01063,0.00090,0.98833,0.00014
17.64000,1.02194,0.01082,0.00091,0.98812,0.00015
17.78000,1.02194,0.01062,0.00091,0.98833,0.00014
17.92000,1.02194,0.01064,0.00091,0.98831,0.00014
18.06000,1.02194,0.01054,0.00090,0.98842,0.00014
18.20000,1.02194,0.01021,0.00091,0.98875,0.00013
18.34000,1.02194,0.01026,0.00091,0.98869,0.00014
18.48000,1.02194,0.01025,0.00092,0.98869,0.00014
18.62000,1.02194,0.01049,0.00093,0.98843,0.00015
18.76000,1.02194,0.01029,0.00095,0.98862,0.00014
18.90000,1.02194,0.01025,0.00093,0.98867,0.00014
19.04000,1.02194,0.01034,0.00096,0.98856,0.00014
19.18000,1.02194,0.01046,0.00092,0.98848,0.00014
19.32000,1.02194,0.01046,0.00096,0.98844,0.00014
19.46000,1.02194,0.01026,0.00093,0.98868,0.00013
19.60000,1.02194,0.01067,0.00096,0.98824,0.00014
19.74000,1.02194,0.01072,0.00092,0.98823,0.00013
19.88000,1.02194,0.01061,0.00094,0.98831,0.00014
20.02000,1.02194,0.01012,0.00093,0.98882,0.00012
20.16000,1.02194,0.01045,0.00091,0.98851,0.00013
20.30000,1.02194,0.01035,0.00092,0.98861,0.00012
20.44000,1.02194,0.01058,0.00090,0.98838,0.00013
20.58000,1.02194,0.01023,0.00090,0.98874,0.00013
20.72000,1.02194,0.00992,0.00089,0.98906,0.00013
20.86000,1.02194,0.01040,0.00088,0.98859,0.00013
21.00000,1.02194,0.01009,0.00088,0.98890,0.00013
21.14000,1.02194,0.01031,0.00088,0.98867,0.00014
21.28000,1.02194,0.01011,0.00091,0.98885,0.00013
21.42000,1.02194,0.01018,0.00091,0.98878,0.00013
21.56000,1.02194,0.00982,0.00090,0.98915,0.00012
21.70000,1.02194,0.00976,0.00090,0.98922,0.00013
21.84000,1.02194,0.00973,0.00091,0.98924,0.00012
21.98000,1.02194,0.00990,0.00092,0.98905,0.00012
22.12000,1.02194,0.00998,0.00091,0.98900,0.00012
22.26000,1.02194,0.00972,0.00095,0.98922,0.00011
22.40000,1.02194,0.00992,0.00094,0.98903,0.00011
22.54000,1.02194,0.01003,0.00096,0.98890,0.00011
22.68000,1.02194,0.01022,0.00093,0.98874,0.00011
22.82000,1.02194,0.01011,0.00094,0.98885,0.00010
22.96000,1.02194,0.01002,0.00093,0.98894,0.00011
23.10000,1.02194,0.01050,0.00096,0.98842,0.00011
23.24000,1.02194,0.01003,0.00095,0.98891,0.00011
23.38000,1.02194,0.00996,0.00096,0.98897,0.00011
23.52000,1.02194,0.01012,0.00095,0.98883,0.00011
23.66000,1.02194,0.01012,0.00095,0.98882,0.00011
23.80000,1.02194,0.01030,0.00095,0.98864,0.00011
23.94000,1.02194,0.01027,0.00095,0.98866,0.00012
24.08000,1.02194,0.01038,0.00095,0.98855,0.00011
24.22000,1.02194,0.01046,0.00096,0.98846,0.00012
24.36000,1.02194,0.01062,0.00095,0.98830,0.00012
24.50000,1.02194,0.01041,0.00095,0.98851,0.00013
24.64000,1.02194,0.01055,0.00098,0.98833,0.00014
24.78000,1.02194,0.01051,0.00095,0.98840,0.00014
24.92000,1.02194,0.01021,0.00092,0.98874,0.00013
25.06000,1.02194,0.01030,0.00091,0.98865,0.00014
25.20000,1.02194,0.00988,0.00091,0.98909,0.00012
25.34000,1.02194,0.01005,0.00091,0.98892,0.00012
25.48000,1.02194,0.00995,0.00093,0.98900,0.00012
25.62000,1.02194,0.00992,0.00095,0.98901,0.00012
25.76000,1.02194,0.01014,0.00091,0.98883,0.00011
25.90000,1.02194,0.00996,0.00096,0.98897,0.00011
26.04000,1.02194,0.01025,0.00095,0.98869,0.00011
26.18000,1.02194,0.01016,0.00098,0.98874,0.00012
26.32000,1.02194,0.01052,0.00095,0.98842,0.00012
26.46000,1.02194,0.01019,0.00096,0.98873,0.00012
26.60000,1.02194,0.01023,0.00092,0.98874,0.00012
26.74000,1.02194,0.01022,0.00093,0.98874,0.00012
26.88000,1.02194,0.01000,0.00091,0.98897,0.00011
27.02000,1.02194,0.00990,0.00090,0.98909,0.00011
27.16000,1.02194,0.01016,0.00092,0.98880,0.00012
27.30000,1.02194,0.01015,0.00093,0.98880,0.00012
27.44000,1.02194,0.01049,0.00093,0.98845,0.00013
27.58000,1.02194,0.01028,0.00091,0.98869,0.00012
27.72000,1.02194,0.01009,0.00092,0.98887,0.00012
27.86000,1.02194,0.01026,0.00094,0.98867,0.00013
28.00000,1.02194,0.01021,0.00090,0.98876,0.00013
28.14000,1.02194,0.01022,0.00092,0.98873,0.00013
28.28000,1.02194,0.01018,0.00092,0.98877,0.00013
28.42000,1.02194,0.01003,0.00094,0.98890,0.00013
28.56000,1.02194,0.01016,0.00093,0.98879,0.00013
28.70000,1.02194,0.01021,0.00096,0.98869,0.00014
28.84000,1.02194,0.01022,0.00095,0.98870,0.00013
28.98000,1.02194,0.00990,0.00097,0.98900,0.00013
29.12000,1.02194,0.01001,0.00095,0.98891,0.00012
29.26000,1.02194,0.01017,0.00093,0.98877,0.00013
29.40000,1.02194,0.01016,0.00095,0.98876,0.00013
29.54000,1.02194,0.01043,0.00093,0.98850,0.00013
29.68000,1.02194,0.01034,0.00095,0.98859,0.00012
29.82000,1.02194,0.01040,0.00094,0.98854,0.00012
29.96000,1.02194,0.01019,0.00093,0.98876,0.00012
30.10000,1.02194,0.01054,0.00092,0.98841,0.00012
30.24000,1.02194,0.01039,0.00096,0.98853,0.00012
30.38000,1.02194,0.01012,0.00093,0.98884,0.00011
30.52000,1.02194,0.00981,0.00096,0.98912,0.00011
30.66000,1.02194,0.00972,0.00096,0.98921,0.00011
30.80000,1.02194,0.00984,0.00097,0.98907,0.00011
30.94000,1.02194,0.00996,0.00099,0.98893,0.00012
31.08000,1.02194,0.00999,0.00097,0.98892,0.00012
31.22000,1.02194,0.00997,0.00095,0.98896,0.00012
31.36000,1.02194,0.01005,0.00095,0.98890,0.00011
31.50000,1.02194,0.00992,0.00095,0.98902,0.00011
31.64000,1.02194,0.01012,0.00094,0.98883,0.00011
31.78000,1.02194,0.01020,0.00096,0.98873,0.00011
31.92000,1.02194,0.00986,0.00096,0.98907,0.00011
32.06000,1.02193,0.00975,0.00097,0.98917,0.00011
32.20000,1.02194,0.01025,0.00095,0.98868,0.00012
32.34000,1.02194,0.01003,0.00096,0.98890,0.00012
32.48000,1.02194,0.01001,0.00094,0.98892,0.00013
32.62000,1.02194,0.00998,0.00098,0.98891,0.00013
32.76000,1.02194,0.00999,0.00095,0.98893,0.00013
32.90000,1.02193,0.01017,0.00095,0.98874,0.00014
33.04000,1.02194,0.01019,0.00095,0.98872,0.00014
33.18000,1.02194,0.01011,0.00093,0.98883,0.00013
33.32000,1.02194,0.00996,0.00096,0.98895,0.00013
33.46000,1.02194,0.01007,0.00092,0.98887,0.00013
33.60000,1.02194,0.01019,0.00095,0.98872,0.00013
33.74000,1.02193,0.01002,0.00093,0.98893,0.00012
33.88000,1.02194,0.00998,0.00097,0.98892,0.00012
34.02000,1.02194,0.01022,0.00096,0.98869,0.00013
34.16000,1.02194,0.01027,0.00096,0.98865,0.00012
34.30000,1.02194,0.01046,0.00096,0.98845,0.00013
34.44000,1.02194,0.01018,0.00094,0.98876,0.00013
34.58000,1.02193,0.01018,0.00094,0.98875,0.00013
34.72000,1.02193,0.01020,0.00094,0.98873,0.00013
34.86000,1.02194,0.01014,0.00094,0.98879,0.00013
35.00000,1.02194,0.01054,0.00092,0.98840,0.00014
35.14000,1.02194,0.01009,0.00097,0.98880,0.00014
35.28000,1.02194,0.01002,0.00094,0.98891,0.00013
35.42000,1.02194,0.01016,0.00094,0.98876,0.00013
35.56000,1.02193,0.01012,0.00094,0.98882,0.00013
35.70000,1.02194,0.01027,0.00094,0.98866,0.00013
35.84000,1.02194,0.01014,0.00096,0.98877,0.00013
35.98000,1.02194,0.01024,0.00094,0.98871,0.00012
36.12000,1.02194,0.01009,0.00092,0.98889,0.00011
36.26000,1.02194,0.00997,0.00094,0.98898,0.00011
36.40000,1.02193,0.01007,0.00093,0.98890,0.00011
36.54000,1.02194,0.00997,0.00095,0.98897,0.00011
36.68000,1.02194,0.01020,0.00092,0.98876,0.00011
36.82000,1.02194,0.01007,0.00092,0.98890,0.00012
36.96000,1.02194,0.01014,0.00092,0.98883,0.00011
37.10000,1.02194,0.01025,0.00093,0.98870,0.00011
37.24000,1.02193,0.01025,0.00090,0.98872,0.00012
37.38000,1.02194,0.00964,0.00091,0.98934,0.00011
37.52000,1.02194,0.00980,0.00092,0.98917,0.00011
37.66000,1.02194,0.00977,0.00093,0.98919,0.00011
37.80000,1.02194,0.00964,0.00096,0.98929,0.00011
37.94000,1.02194,0.01003,0.00091,0.98894,0.00011
38.08000,1.02193,0.00982,0.00097,0.98910,0.00012
38.22000,1.02193,0.01035,0.00095,0.98857,0.00013
38.36000,1.02194,0.01003,0.00094,0.98891,0.00013
38.50000,1.02194,0.01015,0.00090,0.98881,0.00013
38.64000,1.02194,0.00998,0.00093,0.98896,0.00013
38.78000,1.02194,0.01001,0.00091,0.98895,0.00013
38.92000,1.02194,0.01015,0.00093,0.98878,0.00014
39.06000,1.02193,0.01020,0.00092,0.98874,0.00014
39.20000,1.02194,0.01008,0.00094,0.98885,0.00013
39.34000,1.02194,0.01015,0.00093,0.98878,0.00014
39.48000,1.02194,0.01013,0.00091,0.98883,0.00013
39.62000,1.02194,0.01035,0.00092,0.98859,0.00013
39.76000,1.02194,0.01018,0.00093,0.98876,0.00013
39.90000,1.02193,0.01023,0.00093,0.98872,0.00012
40.04000,1.02194,0.01006,0.00094,0.98888,0.00012
40.18000,1.02194,0.01002,0.00097,0.98890,0.00011
40.32000,1.02194,0.01042,0.00096,0.98851,0.00012
40.46000,1.02194,0.00987,0.00094,0.98908,0.00011
40.60000,1.02194,0.01007,0.00095,0.98886,0.00012
40.74000,1.02193,0.01006,0.00093,0.98890,0.00012
40.88000,1.02194,0.00988,0.00095,0.98906,0.00011
41.02000,1.02194,0.00984,0.00094,0.98910,0.00011
41.16000,1.02194,0.01010,0.00094,0.98884,0.00012
41.30000,1.02194,0.01015,0.00094,0.98880,0.00012
41.44000,1.02194,0.01005,0.00094,0.98889,0.00012
41.58000,1.02193,0.01023,0.00097,0.98867,0.00012
41.72000,1.02193,0.01011,0.00093,0.98884,0.00011
41.86000,1.02194,0.01019,0.00096,0.98873,0.00012
42.00000,1.02194,0.01014,0.00092,0.98883,0.00011
42.14000,1.02194,0.01007,0.00095,0.98887,0.00011
42.28000,1.02194,0.01019,0.00094,0.98875,0.00011
42.42000,1.02194,0.01033,0.00096,0.98860,0.00012
42.56000,1.02193,0.01032,0.00092,0.98866,0.00011
42.70000,1.02194,0.01048,0.00094,0.98846,0.00012
42.84000,1.02194,0.01032,0.00093,0.98863,0.00011
42.98000,1.02194,0.01052,0.00097,0.98838,0.00012
43.12000,1.02194,0.01016,0.00097,0.98876,0.00011
43.26000,1.02194,0.01045,0.00097,0.98845,0.00012
43.40000,1.02193,0.01039,0.00096,0.98853,0.00012
43.54000,1.02194,0.01057,0.00096,0.98834,0.00013
43.68000,1.02194,0.01049,0.00095,0.98843,0.00013
43.82000,1.02194,0.01040,0.00094,0.98852,0.00013
43.96000,1.02194,0.01022,0.00093,0.98872,0.00013
44.10000,1.02194,0.01046,0.00094,0.98848,0.00013
44.24000,1.02193,0.01026,0.00093,0.98869,0.00012
44.38000,1.02194,0.01036,0.00095,0.98856,0.00013
44.52000,1.02194,0.01018,0.00090,0.98881,0.00011
44.66000,1.02194,0.01011,0.00090,0.98887,0.00011
44.80000,1.02194,0.01034,0.00092,0.98863,0.00011
44.94000,1.02194,0.01027,0.00093,0.98868,0.00012
45.08000,1.02193,0.01035,0.00092,0.98861,0.00012
45.22000,1.02193,0.01011,0.00094,0.98883,0.00012
45.36000,1.02194,0.01043,0.00094,0.98851,0.00012
45.50000,1.02194,0.01027,0.00095,0.98866,0.00012
45.64000,1.02194,0.01050,0.00094,0.98844,0.00012
45.78000,1.02194,0.01011,0.00092,0.98886,0.00011
45.92000,1.02194,0.01032,0.00093,0.98864,0.00012
46.06000,1.02193,0.01014,0.00095,0.98879,0.00012
46.20000,1.02194,0.01006,0.00093,0.98890,0.00011
46.34000,1.02194,0.01013,0.00095,0.98880,0.00011
46.48000,1.02194,0.01097,0.00092,0.98798,0.00013
46.62000,1.02194,0.01016,0.00093,0.98878,0.00013
46.76000,1.02194,0.01017,0.00091,0.98880,0.00012
46.90000,1.02193,0.01031,0.00094,0.98862,0.00013
47.04000,1.02194,0.01064,0.00091,0.98832,0.00013
47.18000,1.02194,0.01040,0.00092,0.98854,0.00013
47.32000,1.02194,0.01019,0.00095,0.98873,0.00013
47.46000,1.02194,0.01018,0.00095,0.98874,0.00012
47.60000,1.02194,0.01030,0.00095,0.98863,0.00012
47.74000,1.02193,0.01040,0.00092,0.98855,0.00012
47.88000,1.02194,0.00986,0.00094,0.98908,0.00012
48.02000,1.02194,0.01008,0.00096,0.98884,0.00012
48.16000,1.02194,0.01028,0.00092,0.98867,0.00013
48.30000,1.02194,0.01045,0.00090,0.98851,0.00014
48.44000,1.02194,0.01021,0.00092,0.98874,0.00013
48.58000,1.02193,0.01025,0.00094,0.98867,0.00014
48.72000,1.02193,0.01001,0.00094,0.98892,0.00013
48.86000,1.02194,0.01011,0.00092,0.98884,0.00013
49.00000,1.02194,0.01005,0.00091,0.98892,0.00013
49.14000,1.02194,0.00999,0.00093,0.98896,0.00013
49.28000,1.02194,0.01009,0.00092,0.98887,0.00012
49.42000,1.02194,0.00995,0.00092,0.98902,0.00011
49.56000,1.02193,0.01020,0.00095,0.98873,0.00012
49.70000,1.02194,0.01005,0.00092,0.98892,0.00011
49.84000,1.02194,0.01035,0.00096,0.98857,0.00012
49.98000,1.02194,0.01027,0.00094,0.98867,0.00012
50.12000,1.02194,0.00998,0.00094,0.98896,0.00012
50.26000,1.02194,0.01004,0.00092,0.98893,0.00011
50.40000,1.02193,0.01022,0.00095,0.98871,0.00012
50.54000,1.02194,0.01030,0.00095,0.98863,0.00012
50.68000,1.02194,0.01035,0.00097,0.98855,0.00013
50.82000,1.02194,0.00993,0.00095,0.98900,0.00012
50.96000,1.02194,0.01006,0.00098,0.98884,0.00012
51.10000,1.02194,0.01009,0.00096,0.98883,0.00012
51.24000,1.02193,0.01021,0.00095,0.98872,0.00012
51.38000,1.02194,0.00987,0.00092,0.98910,0.00012
51.52000,1.02194,0.00984,0.00095,0.98910,0.00012
51.66000,1.02194,0.00957,0.00090,0.98944,0.00010
51.80000,1.02194,0.00973,0.00094,0.98923,0.00011
51.94000,1.02194,0.00978,0.00091,0.98921,0.00010
52.08000,1.02193,0.01042,0.00095,0.98851,0.00012
52.22000,1.02193,0.00974,0.00094,0.98921,0.00011
52.36000,1.02194,0.01007,0.00094,0.98887,0.00013
52.50000,1.02194,0.01023,0.00092,0.98873,0.00012
52.64000,1.02194,0.01000,0.00091,0.98896,0.00012
52.78000,1.02194,0.01031,0.00093,0.98863,0.00013
52.92000,1.02194,0.00999,0.00094,0.98895,0.00012
53.06000,1.02193,0.00976,0.00092,0.98921,0.00011
53.20000,1.02194,0.00987,0.00094,0.98908,0.00011
53.34000,1.02194,0.01015,0.00092,0.98882,0.00012
53.48000,1.02194,0.00965,0.00094,0.98931,0.00011
53.62000,1.02194,0.00987,0.00092,0.98910,0.00012
53.76000,1.02194,0.01020,0.00094,0.98874,0.00012
53.90000,1.02193,0.01009,0.00092,0.98886,0.00013
54.04000,1.02194,0.00999,0.00092,0.98897,0.00013
54.18000,1.02194,0.01014,0.00091,0.98882,0.00013
54.32000,1.02194,0.01018,0.00093,0.98875,0.00013
54.46000,1.02194,0.01028,0.00090,0.98869,0.00013
54.60000,1.02194,0.01035,0.00093,0.98859,0.00012
54.74000,1.02193,0.01006,0.00092,0.98890,0.00012
54.88000,1.02194,0.01030,0.00094,0.98863,0.00012
55.02000,1.02194,0.00996,0.00091,0.98901,0.00011
55.16000,1.02194,0.01021,0.00095,0.98872,0.00012
55.30000,1.02194,0.00988,0.00092,0.98907,0.00012
55.44000,1.02194,0.01013,0.00093,0.98883,0.00012
55.58000,1.02193,0.00979,0.00097,0.98912,0.00012
55.72000,1.02193,0.00984,0.00096,0.98908,0.00012
55.86000,1.02194,0.00994,0.00096,0.98898,0.00013
56.00000,1.02194,0.00986,0.00095,0.98908,0.00012
56.14000,1.02194,0.00985,0.00095,0.98909,0.00011
56.28000,1.02194,0.01012,0.00093,0.98883,0.00012
56.42000,1.02194,0.01008,0.00094,0.98886,0.00012
56.56000,1.02193,0.01009,0.00092,0.98888,0.00011
56.70000,1.02194,0.01008,0.00093,0.98888,0.00012
56.84000,1.02194,0.01027,0.00092,0.98869,0.00012
56.98000,1.02194,0.01022,0.00092,0.98874,0.00012
57.12000,1.02194,0.01001,0.00092,0.98895,0.00012
57.26000,1.02194,0.00977,0.00091,0.98920,0.00011
57.40000,1.02193,0.00996,0.00093,0.98900,0.00011
57.54000,1.02194,0.01001,0.00093,0.98894,0.00011
57.68000,1.02194,0.01003,0.00097,0.98888,0.00012
57.82000,1.02194,0.01005,0.00095,0.98889,0.00012
57.96000,1.02194,0.01002,0.00097,0.98890,0.00011
58.10000,1.02194,0.01033,0.00098,0.98857,0.00012
58.24000,1.02193,0.01028,0.00095,0.98865,0.00012
58.38000,1.02194,0.01021,0.00098,0.98868,0.00013
58.52000,1.02194,0.01005,0.00094,0.98890,0.00011
58.66000,1.02194,0.01003,0.00097,0.98888,0.00012
58.80000,1.02194,0.01019,0.00096,0.98873,0.00012
58.94000,1.02194,0.01032,0.00098,0.98857,0.00013
59.08000,1.02193,0.01010,0.00099,0.98880,0.00012
59.22000,1.02193,0.01037,0.00097,0.98854,0.00012
59.36000,1.02194,0.01069,0.00096,0.98822,0.00014
59.50000,1.02194,0.01070,0.00096,0.98820,0.00013
59.64000,1.02194,0.01043,0.00094,0.98849,0.00013
59.78000,1.02194,0.01054,0.00093,0.98840,0.00013
59.92000,1.02194,0.01071,0.00092,0.98823,0.00014
60.06000,1.02193,0.01018,0.00094,0.98874,0.00013
60.20000,1.02194,0.01028,0.00094,0.98865,0.00013
60.34000,1.02194,0.01022,0.00097,0.98868,0.00013
60.48000,1.02194,0.01020,0.00093,0.98875,0.00012
60.62000,1.02194,0.01023,0.00096,0.98868,0.00013
60.76000,1.02194,0.01022,0.00094,0.98871,0.00012
60.90000,1.02193,0.01016,0.00097,0.98874,0.00013
61.04000,1.02194,0.00997,0.00093,0.98898,0.00012
61.18000,1.02194,0.01035,0.00095,0.98857,0.00013
61.32000,1.02194,0.01016,0.00094,0.98877,0.00012
61.46000,1.02194,0.01017,0.00094,0.98876,0.00012
61.60000,1.02194,0.01010,0.00092,0.98886,0.00012
61.74000,1.02193,0.01009,0.00094,0.98885,0.00011
61.88000,1.02194,0.01019,0.00093,0.98876,0.00012
62.02000,1.02194,0.00989,0.00092,0.98907,0.00012
62.16000,1.02194,0.00991,0.00089,0.98908,0.00011
62.30000,1.02194,0.00989,0.00094,0.98905,0.00012
62.44000,1.02194,0.01021,0.00093,0.98874,0.00012
62.58000,1.02193,0.01037,0.00094,0.98856,0.00013
62.72000,1.02193,0.01046,0.00094,0.98848,0.00013
62.86000,1.02194,0.01022,0.00095,0.98871,0.00012
63.00000,1.02193,0.01028,0.00094,0.98866,0.00012
63.14000,1.02193,0.01050,0.00095,0.98843,0.00012
63.28000,1.02194,0.01064,0.00094,0.98829,0.00012
63.42000,1.02194,0.01037,0.00095,0.98855,0.00012
63.56000,1.02194,0.01049,0.00097,0.98842,0.00012
63.70000,1.02194,0.01057,0.00091,0.98841,0.00011
63.84000,1.02194,0.01052,0.00092,0.98843,0.00012
63.98000,1.02194,0.01053,0.00092,0.98843,0.00012
64.12000,1.02193,0.01093,0.00093,0.98801,0.00013
64.26000,1.02193,0.01044,0.00094,0.98849,0.00012
64.40000,1.02193,0.01054,0.00097,0.98837,0.00012
64.54000,1.02193,0.01054,0.00092,0.98842,0.00012
64.68000,1.02193,0.01040,0.00097,0.98852,0.00012
