Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
5.88000,1.02194,0.55183,0.05756,0.00164,0.38898
6.02000,1.02194,0.72510,0.02280,0.00207,0.25004
6.16000,1.02194,0.75868,0.00959,0.00238,0.22935
6.30000,1.02194,0.82383,0.00667,0.00242,0.16708
6.44000,1.02194,0.88033,0.00521,0.00208,0.11237
6.58000,1.02194,0.93237,0.00546,0.00191,0.06026
6.72000,1.02194,0.88979,0.00360,0.00223,0.10439
6.86000,1.02194,0.90772,0.00114,0.00163,0.08952
7.00000,1.02194,0.83861,0.00083,0.00218,0.15838
7.14000,1.02194,0.82096,0.00022,0.00153,0.17729
7.28000,1.02194,0.87868,0.00008,0.00082,0.12042
7.42000,1.02194,0.88675,0.00022,0.00125,0.11178
7.56000,1.02194,0.88222,0.00034,0.00125,0.11620
7.70000,1.02194,0.78644,0.00094,0.00219,0.21044
7.84000,1.02194,0.76364,0.00052,0.00252,0.23332
7.98000,1.02194,0.87018,0.00138,0.00193,0.12651
8.12000,1.02194,0.86158,0.00363,0.00259,0.13220
8.26000,1.02194,0.85543,0.00283,0.00230,0.13944
8.40000,1.02194,0.86200,0.00853,0.00207,0.12741
8.54000,1.02194,0.66148,0.00053,0.00190,0.33609
8.68000,1.02194,0.55210,0.00022,0.00293,0.44475
8.82000,1.02194,0.39310,0.00003,0.00109,0.60578
8.96000,1.02194,0.40497,0.00005,0.00086,0.59412
9.10000,1.02194,0.80960,0.00001,0.00068,0.18972
9.24000,1.02194,0.76999,0.00001,0.00045,0.22955
9.38000,1.02194,0.91789,0.00001,0.00107,0.08103
9.52000,1.02194,0.97734,0.00005,0.00032,0.02229
9.66000,1.02194,0.99261,0.00001,0.00017,0.00722
9.80000,1.02194,0.99749,0.00000,0.00009,0.00241
9.94000,1.02194,0.99777,0.00000,0.00008,0.00214
10.08000,1.02194,0.99821,0.00000,0.00006,0.00172
10.22000,1.02194,0.98436,0.00000,0.00025,0.01539
10.36000,1.02194,0.90094,0.00001,0.00066,0.09838
10.50000,1.02194,0.87916,0.00004,0.00072,0.12008
10.64000,1.02194,0.84977,0.00022,0.00128,0.14873
10.78000,1.02194,0.73585,0.00066,0.00227,0.26122
10.92000,1.02194,0.43914,0.00269,0.00259,0.55558
11.06000,1.02194,0.60457,0.00140,0.00206,0.39197
11.20000,1.02194,0.79496,0.00366,0.00249,0.19889
11.34000,1.02194,0.63442,0.00974,0.00396,0.35187
11.48000,1.02194,0.42057,0.00606,0.00298,0.57039
11.62000,1.02194,0.64393,0.00404,0.00237,0.34967
11.76000,1.02194,0.77346,0.00723,0.00244,0.21687
11.90000,1.02194,0.83949,0.02835,0.00131,0.13086
12.04000,1.02194,0.81484,0.06460,0.00131,0.11925
12.18000,1.02194,0.87809,0.03070,0.00142,0.08978
12.32000,1.02194,0.91648,0.04257,0.00081,0.04014
12.46000,1.02194,0.88401,0.08790,0.00077,0.02733
12.60000,1.02194,0.89532,0.07586,0.00096,0.02786
12.74000,1.02194,0.80968,0.14971,0.00141,0.03920
12.88000,1.02194,0.91449,0.03812,0.00134,0.04605
13.02000,1.02194,0.91537,0.03109,0.00145,0.05210
13.16000,1.02194,0.79959,0.14877,0.00198,0.04966
13.30000,1.02194,0.83520,0.05548,0.00261,0.10671
13.44000,1.02194,0.66583,0.01213,0.00281,0.31924
13.58000,1.02194,0.69974,0.01459,0.00233,0.28334
13.72000,1.02194,0.61135,0.01219,0.00278,0.37369
13.86000,1.02194,0.60768,0.02055,0.00427,0.36750
14.00000,1.02194,0.63883,0.01145,0.00234,0.34738
14.14000,1.02194,0.64847,0.01362,0.00444,0.33346
14.28000,1.02194,0.75321,0.00154,0.00205,0.24320
14.42000,1.02194,0.67893,0.02417,0.00328,0.29362
14.56000,1.02194,0.89327,0.00252,0.00193,0.10228
14.70000,1.02194,0.96982,0.00004,0.00042,0.02972
14.84000,1.02194,0.98823,0.00001,0.00020,0.01156
14.98000,1.02194,0.98845,0.00001,0.00020,0.01135
15.12000,1.02194,0.84882,0.00002,0.00098,0.15018
15.26000,1.02194,0.76307,0.00005,0.00086,0.23602
15.40000,1.02194,0.63398,0.00012,0.00103,0.36487
15.54000,1.02194,0.49038,0.00039,0.00179,0.50744
15.68000,1.02194,0.36854,0.00081,0.00146,0.62919
15.82000,1.02194,0.38026,0.00238,0.00144,0.61593
15.96000,1.02194,0.60667,0.00213,0.00211,0.38909
16.10000,1.02194,0.57977,0.00477,0.00257,0.41290
16.24000,1.02194,0.44077,0.00640,0.00285,0.54998
16.38000,1.02194,0.70520,0.00456,0.00252,0.28773
16.52000,1.02194,0.82732,0.00841,0.00227,0.16200
16.66000,1.02194,0.79514,0.03095,0.00309,0.17082
16.80000,1.02194,0.55302,0.01176,0.00322,0.43200
16.94000,1.02194,0.55789,0.00581,0.00367,0.43264
17.08000,1.02194,0.82684,0.00598,0.00205,0.16514
17.22000,1.02194,0.84038,0.01781,0.00264,0.13916
17.36000,1.02194,0.67120,0.02031,0.00370,0.30479
17.50000,1.02194,0.52773,0.06310,0.00457,0.40459
17.64000,1.02194,0.47972,0.15366,0.00840,0.35823
17.78000,1.02194,0.42040,0.00345,0.00346,0.57269
17.92000,1.02194,0.56432,0.00014,0.00101,0.43453
18.06000,1.02194,0.88959,0.00001,0.00026,0.11014
18.20000,1.02194,0.99895,0.00000,0.00002,0.00103
18.34000,1.02194,0.99993,0.00000,0.00000,0.00006
18.48000,1.02194,1.00000,0.00000,0.00000,0.00000
18.62000,1.02194,1.00000,0.00000,0.00000,0.00000
18.76000,1.02194,1.00000,0.00000,0.00000,0.00000
18.90000,1.02194,1.00000,0.00000,0.00000,0.00000
19.04000,1.02194,1.00000,0.00000,0.00000,0.00000
19.18000,1.02194,1.00000,0.00000,0.00000,0.00000
19.32000,1.02194,1.00000,0.00000,0.00000,0.00000
19.46000,1.02194,1.00000,0.00000,0.00000,0.00000
19.60000,1.02194,1.00000,0.00000,0.00000,0.00000
19.74000,1.02194,1.00000,0.00000,0.00000,0.00000
19.88000,1.02194,1.00000,0.00000,0.00000,0.00000
20.02000,1.02194,1.00000,0.00000,0.00000,0.00000
20.16000,1.02194,1.00000,0.00000,0.00000,0.00000
20.30000,1.02194,1.00000,0.00000,0.00000,0.00000
20.44000,1.02194,1.00000,0.00000,0.00000,0.00000
20.58000,1.02194,1.00000,0.00000,0.00000,0.00000
20.72000,1.02194,1.00000,0.00000,0.00000,0.00000
20.86000,1.02194,1.00000,0.00000,0.00000,0.00000
21.00000,1.02194,1.00000,0.00000,0.00000,0.00000
21.14000,1.02194,1.00000,0.00000,0.00000,0.00000
21.28000,1.02194,1.00000,0.00000,0.00000,0.00000
21.42000,1.02194,1.00000,0.00000,0.00000,0.00000
21.56000,1.02194,1.00000,0.00000,0.00000,0.00000
21.70000,1.02194,1.00000,0.00000,0.00000,0.00000
21.84000,1.02194,1.00000,0.00000,0.00000,0.00000
21.98000,1.02194,1.00000,0.00000,0.00000,0.00000
22.12000,1.02194,1.00000,0.00000,0.00000,0.00000
22.26000,1.02194,1.00000,0.00000,0.00000,0.00000
22.40000,1.02194,1.00000,0.00000,0.00000,0.00000
22.54000,1.02194,1.00000,0.00000,0.00000,0.00000
22.68000,1.02194,1.00000,0.00000,0.00000,0.00000
22.82000,1.02194,1.00000,0.00000,0.00000,0.00000
22.96000,1.02194,1.00000,0.00000,0.00000,0.00000
23.10000,1.02194,1.00000,0.00000,0.00000,0.00000
23.24000,1.02194,1.00000,0.00000,0.00000,0.00000
23.38000,1.02194,1.00000,0.00000,0.00000,0.00000
23.52000,1.02194,1.00000,0.00000,0.00000,0.00000
23.66000,1.02194,1.00000,0.00000,0.00000,0.00000
23.80000,1.02194,1.00000,0.00000,0.00000,0.00000
23.94000,1.02194,1.00000,0.00000,0.00000,0.00000
24.08000,1.02194,1.00000,0.00000,0.00000,0.00000
24.22000,1.02194,1.00000,0.00000,0.00000,0.00000
24.36000,1.02194,1.00000,0.00000,0.00000,0.00000
24.50000,1.02194,1.00000,0.00000,0.00000,0.00000
24.64000,1.02194,1.00000,0.00000,0.00000,0.00000
24.78000,1.02194,1.00000,0.00000,0.00000,0.00000
24.92000,1.02194,1.00000,0.00000,0.00000,0.00000
25.06000,1.02194,0.99997,0.00000,0.00000,0.00003
25.20000,1.02194,0.99923,0.00000,0.00013,0.00064
25.34000,1.02194,0.99349,0.00000,0.00133,0.00518
25.48000,1.02194,0.90906,0.00002,0.05655,0.03437
25.62000,1.02194,0.66610,0.00028,0.29680,0.03682
25.76000,1.02194,0.09996,0.02852,0.84999,0.02153
25.90000,1.02194,0.01963,0.02222,0.95546,0.00269
26.04000,1.02194,0.00675,0.00236,0.99029,0.00060
26.18000,1.02194,0.00439,0.00062,0.99467,0.00033
26.32000,1.02194,0.00446,0.00072,0.99446,0.00036
26.46000,1.02194,0.00323,0.00028,0.99627,0.00022
26.60000,1.02194,0.00299,0.00030,0.99651,0.00020
26.74000,1.02194,0.00364,0.00043,0.99565,0.00028
26.88000,1.02194,0.00346,0.00054,0.99573,0.00027
27.02000,1.02194,0.00336,0.00035,0.99605,0.00024
27.16000,1.02194,0.00322,0.00035,0.99618,0.00025
27.30000,1.02194,0.00230,0.00014,0.99742,0.00015
27.44000,1.02194,0.00221,0.00015,0.99750,0.00014
27.58000,1.02194,0.00222,0.00013,0.99749,0.00015
27.72000,1.02194,0.00195,0.00011,0.99782,0.00012
27.86000,1.02194,0.00181,0.00007,0.99802,0.00010
28.00000,1.02194,0.00230,0.00015,0.99738,0.00016
28.14000,1.02194,0.00170,0.00006,0.99815,0.00009
28.28000,1.02194,0.00210,0.00009,0.99768,0.00013
28.42000,1.02194,0.00206,0.00009,0.99771,0.00013
28.56000,1.02194,0.00192,0.00008,0.99789,0.00011
28.70000,1.02194,0.00240,0.00012,0.99732,0.00015
28.84000,1.02194,0.00222,0.00009,0.99756,0.00013
28.98000,1.02194,0.00236,0.00010,0.99742,0.00013
29.12000,1.02194,0.00257,0.00013,0.99715,0.00015
29.26000,1.02194,0.00252,0.00014,0.99719,0.00015
29.40000,1.02194,0.00241,0.00014,0.99731,0.00014
29.54000,1.02194,0.00293,0.00025,0.99663,0.00019
29.68000,1.02194,0.00247,0.00015,0.99722,0.00016
29.82000,1.02194,0.00242,0.00018,0.99725,0.00015
29.96000,1.02194,0.00278,0.00019,0.99684,0.00019
30.10000,1.02194,0.00252,0.00019,0.99711,0.00018
30.24000,1.02194,0.00205,0.00009,0.99774,0.00012
30.38000,1.02194,0.00297,0.00022,0.99659,0.00022
30.52000,1.02194,0.00200,0.00009,0.99781,0.00011
30.66000,1.02194,0.00205,0.00006,0.99778,0.00011
30.80000,1.02194,0.00277,0.00020,0.99684,0.00019
30.94000,1.02194,0.00257,0.00013,0.99714,0.00015
31.08000,1.02194,0.00292,0.00018,0.99671,0.00019
31.22000,1.02194,0.00257,0.00014,0.99714,0.00015
31.36000,1.02194,0.00312,0.00018,0.99650,0.00020
31.50000,1.02194,0.00340,0.00028,0.99609,0.00024
31.64000,1.02194,0.00325,0.00018,0.99638,0.00019
31.78000,1.02194,0.00355,0.00029,0.99593,0.00023
31.92000,1.02194,0.00319,0.00026,0.99634,0.00021
32.06000,1.02193,0.00325,0.00033,0.99619,0.00022
32.20000,1.02194,0.00314,0.00034,0.99630,0.00021
32.34000,1.02194,0.00299,0.00030,0.99650,0.00021
32.48000,1.02194,0.00308,0.00034,0.99636,0.00022
32.62000,1.02194,0.00342,0.00050,0.99581,0.00026
32.76000,1.02194,0.00295,0.00030,0.99653,0.00021
32.90000,1.02193,0.00272,0.00024,0.99686,0.00018
33.04000,1.02194,0.00236,0.00015,0.99735,0.00015
33.18000,1.02194,0.00234,0.00017,0.99734,0.00015
33.32000,1.02194,0.00261,0.00023,0.99699,0.00017
33.46000,1.02194,0.00304,0.00038,0.99636,0.00023
33.60000,1.02194,0.00219,0.00017,0.99751,0.00013
33.74000,1.02193,0.00271,0.00023,0.99687,0.00018
33.88000,1.02194,0.00248,0.00019,0.99716,0.00017
34.02000,1.02194,0.00217,0.00013,0.99757,0.00013
34.16000,1.02194,0.00305,0.00029,0.99644,0.00022
34.30000,1.02194,0.00222,0.00018,0.99746,0.00014
34.44000,1.02194,0.00184,0.00008,0.99797,0.00011
34.58000,1.02193,0.00281,0.00025,0.99672,0.00022
34.72000,1.02193,0.00250,0.00019,0.99714,0.00017
34.86000,1.02194,0.00234,0.00012,0.99741,0.00014
35.00000,1.02194,0.00336,0.00030,0.99608,0.00027
35.14000,1.02194,0.00202,0.00007,0.99780,0.00011
35.28000,1.02194,0.00260,0.00011,0.99712,0.00016
35.42000,1.02194,0.00309,0.00025,0.99644,0.00022
35.56000,1.02193,0.00286,0.00016,0.99680,0.00019
35.70000,1.02194,0.00348,0.00038,0.99586,0.00029
35.84000,1.02194,0.00319,0.00019,0.99641,0.00020
35.98000,1.02194,0.00385,0.00035,0.99553,0.00027
36.12000,1.02194,0.00302,0.00016,0.99664,0.00018
36.26000,1.02194,0.00340,0.00023,0.99613,0.00023
36.40000,1.02193,0.00387,0.00036,0.99549,0.00028
36.54000,1.02194,0.00401,0.00033,0.99539,0.00027
36.68000,1.02194,0.00435,0.00038,0.99493,0.00034
36.82000,1.02194,0.00371,0.00025,0.99578,0.00025
36.96000,1.02194,0.00403,0.00030,0.99538,0.00029
37.10000,1.02194,0.00351,0.00023,0.99602,0.00025
37.24000,1.02193,0.00425,0.00033,0.99507,0.00035
37.38000,1.02194,0.00436,0.00054,0.99473,0.00036
37.52000,1.02194,0.00418,0.00042,0.99507,0.00033
37.66000,1.02194,0.00450,0.00041,0.99471,0.00037
37.80000,1.02194,0.00521,0.00041,0.99392,0.00046
37.94000,1.02194,0.00772,0.00034,0.99123,0.00071
38.08000,1.02193,0.11822,0.00158,0.85089,0.02931
38.22000,1.02193,0.40647,0.00145,0.49039,0.10168
38.36000,1.02194,0.86797,0.00006,0.06741,0.06455
38.50000,1.02194,0.99000,0.00000,0.00311,0.00689
38.64000,1.02194,0.99772,0.00000,0.00012,0.00216
38.78000,1.02194,0.99908,0.00000,0.00005,0.00088
38.92000,1.02194,0.99995,0.00000,0.00001,0.00004
39.06000,1.02193,0.99999,0.00000,0.00000,0.00001
39.20000,1.02194,1.00000,0.00000,0.00000,0.00000
39.34000,1.02194,1.00000,0.00000,0.00000,0.00000
39.48000,1.02194,1.00000,0.00000,0.00000,0.00000
39.62000,1.02194,1.00000,0.00000,0.00000,0.00000
39.76000,1.02194,1.00000,0.00000,0.00000,0.00000
39.90000,1.02193,1.00000,0.00000,0.00000,0.00000
40.04000,1.02194,1.00000,0.00000,0.00000,0.00000
40.18000,1.02194,1.00000,0.00000,0.00000,0.00000
40.32000,1.02194,1.00000,0.00000,0.00000,0.00000
40.46000,1.02194,1.00000,0.00000,0.00000,0.00000
40.60000,1.02194,1.00000,0.00000,0.00000,0.00000
40.74000,1.02193,1.00000,0.00000,0.00000,0.00000
40.88000,1.02194,1.00000,0.00000,0.00000,0.00000
41.02000,1.02194,1.00000,0.00000,0.00000,0.00000
41.16000,1.02194,1.00000,0.00000,0.00000,0.00000
41.30000,1.02194,1.00000,0.00000,0.00000,0.00000
41.44000,1.02194,1.00000,0.00000,0.00000,0.00000
41.58000,1.02193,1.00000,0.00000,0.00000,0.00000
41.72000,1.02193,1.00000,0.00000,0.00000,0.00000
41.86000,1.02194,1.00000,0.00000,0.00000,0.00000
42.00000,1.02194,1.00000,0.00000,0.00000,0.00000
42.14000,1.02194,1.00000,0.00000,0.00000,0.00000
42.28000,1.02194,1.00000,0.00000,0.00000,0.00000
42.42000,1.02194,1.00000,0.00000,0.00000,0.00000
42.56000,1.02193,1.00000,0.00000,0.00000,0.00000
42.70000,1.02194,1.00000,0.00000,0.00000,0.00000
42.84000,1.02194,1.00000,0.00000,0.00000,0.00000
42.98000,1.02194,1.00000,0.00000,0.00000,0.00000
43.12000,1.02194,1.00000,0.00000,0.00000,0.00000
43.26000,1.02194,1.00000,0.00000,0.00000,0.00000
43.40000,1.02193,1.00000,0.00000,0.00000,0.00000
43.54000,1.02194,1.00000,0.00000,0.00000,0.00000
