Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
26.46000,1.02194,0.00484,0.99373,0.00047,0.00096
26.60000,1.02194,0.00412,0.99472,0.00044,0.00072
26.74000,1.02194,0.00355,0.99547,0.00037,0.00061
26.88000,1.02194,0.00338,0.99575,0.00033,0.00054
27.02000,1.02194,0.00284,0.99645,0.00030,0.00041
27.16000,1.02194,0.00251,0.99691,0.00027,0.00032
27.30000,1.02194,0.00372,0.99534,0.00032,0.00062
27.44000,1.02194,0.00465,0.99427,0.00039,0.00070
27.58000,1.02194,0.00507,0.99361,0.00051,0.00081
27.72000,1.02194,0.00571,0.99267,0.00052,0.00110
27.86000,1.02194,0.00620,0.99203,0.00044,0.00132
28.00000,1.02194,0.00741,0.99059,0.00038,0.00162
28.14000,1.02194,0.00586,0.99252,0.00037,0.00124
28.28000,1.02194,0.00356,0.99556,0.00032,0.00056
28.42000,1.02194,0.00253,0.99688,0.00023,0.00035
28.56000,1.02194,0.00218,0.99734,0.00020,0.00028
28.70000,1.02194,0.00176,0.99788,0.00017,0.00019
28.84000,1.02194,0.00200,0.99758,0.00019,0.00023
28.98000,1.02194,0.00213,0.99744,0.00020,0.00023
29.12000,1.02194,0.00280,0.99663,0.00026,0.00031
29.26000,1.02194,0.00393,0.99524,0.00034,0.00050
29.40000,1.02194,0.00537,0.99343,0.00041,0.00079
29.54000,1.02194,0.00982,0.98680,0.00071,0.00268
29.68000,1.02194,0.01233,0.98344,0.00075,0.00348
29.82000,1.02194,0.01044,0.98706,0.00052,0.00199
29.96000,1.02194,0.00999,0.98785,0.00040,0.00177
30.10000,1.02194,0.00897,0.98925,0.00032,0.00146
30.24000,1.02194,0.00879,0.98933,0.00034,0.00154
30.38000,1.02194,0.00808,0.98976,0.00061,0.00156
30.52000,1.02194,0.00422,0.99512,0.00019,0.00047
30.66000,1.02194,0.00382,0.99550,0.00021,0.00046
30.80000,1.02194,0.00339,0.99602,0.00020,0.00038
30.94000,1.02194,0.00348,0.99585,0.00024,0.00043
31.08000,1.02194,0.00416,0.99496,0.00030,0.00059
31.22000,1.02194,0.00394,0.99523,0.00032,0.00052
31.36000,1.02194,0.00388,0.99522,0.00034,0.00056
31.50000,1.02194,0.00433,0.99462,0.00035,0.00070
31.64000,1.02194,0.00406,0.99496,0.00032,0.00066
31.78000,1.02194,0.00353,0.99556,0.00033,0.00059
31.92000,1.02194,0.00318,0.99597,0.00033,0.00052
32.06000,1.02193,0.00311,0.99615,0.00029,0.00044
32.20000,1.02194,0.00404,0.99485,0.00040,0.00071
32.34000,1.02194,0.00442,0.99442,0.00042,0.00074
32.48000,1.02194,0.00407,0.99498,0.00038,0.00057
32.62000,1.02194,0.00512,0.99361,0.00044,0.00083
32.76000,1.02194,0.00547,0.99322,0.00040,0.00091
32.90000,1.02193,0.00563,0.99312,0.00036,0.00089
33.04000,1.02194,0.00522,0.99365,0.00033,0.00081
33.18000,1.02194,0.00474,0.99428,0.00031,0.00067
33.32000,1.02194,0.00478,0.99427,0.00029,0.00066
33.46000,1.02194,0.00450,0.99460,0.00029,0.00062
33.60000,1.02194,0.00414,0.99502,0.00030,0.00054
33.74000,1.02193,0.00407,0.99508,0.00030,0.00055
33.88000,1.02194,0.00438,0.99469,0.00031,0.00062
34.02000,1.02194,0.00421,0.99494,0.00029,0.00056
34.16000,1.02194,0.00393,0.99520,0.00033,0.00053
34.30000,1.02194,0.00462,0.99419,0.00043,0.00076
34.44000,1.02194,0.00483,0.99427,0.00031,0.00060
34.58000,1.02193,0.00459,0.99468,0.00026,0.00046
34.72000,1.02193,0.00512,0.99413,0.00026,0.00049
34.86000,1.02194,0.00630,0.99285,0.00027,0.00057
35.00000,1.02194,0.00670,0.99253,0.00021,0.00055
35.14000,1.02194,0.00638,0.99290,0.00019,0.00053
35.28000,1.02194,0.00551,0.99394,0.00015,0.00040
35.42000,1.02194,0.00595,0.99338,0.00015,0.00051
35.56000,1.02193,0.00661,0.99242,0.00020,0.00077
35.70000,1.02194,0.00806,0.99014,0.00031,0.00148
35.84000,1.02194,0.00928,0.98815,0.00040,0.00218
35.98000,1.02194,0.00900,0.98839,0.00052,0.00210
36.12000,1.02194,0.00887,0.98845,0.00052,0.00216
36.26000,1.02194,0.00818,0.98916,0.00052,0.00214
36.40000,1.02193,0.00812,0.98945,0.00045,0.00198
36.54000,1.02194,0.00714,0.99093,0.00041,0.00152
36.68000,1.02194,0.00546,0.99338,0.00032,0.00084
36.82000,1.02194,0.00495,0.99411,0.00029,0.00066
36.96000,1.02194,0.00456,0.99459,0.00027,0.00058
37.10000,1.02194,0.00452,0.99458,0.00029,0.00061
37.24000,1.02193,0.00442,0.99474,0.00027,0.00058
37.38000,1.02194,0.00484,0.99415,0.00031,0.00070
37.52000,1.02194,0.00455,0.99458,0.00028,0.00059
37.66000,1.02194,0.00472,0.99436,0.00032,0.00061
37.80000,1.02194,0.00508,0.99395,0.00032,0.00065
37.94000,1.02194,0.00532,0.99375,0.00030,0.00063
38.08000,1.02193,0.00560,0.99341,0.00031,0.00067
38.22000,1.02193,0.00545,0.99363,0.00029,0.00063
38.36000,1.02194,0.00509,0.99416,0.00024,0.00051
38.50000,1.02194,0.00508,0.99427,0.00020,0.00044
38.64000,1.02194,0.00483,0.99461,0.00018,0.00038
38.78000,1.02194,0.00455,0.99493,0.00018,0.00034
38.92000,1.02194,0.00445,0.99509,0.00015,0.00031
39.06000,1.02193,0.00426,0.99528,0.00015,0.00032
39.20000,1.02194,0.00384,0.99572,0.00015,0.00029
39.34000,1.02194,0.00376,0.99583,0.00014,0.00027
39.48000,1.02194,0.00381,0.99573,0.00015,0.00032
39.62000,1.02194,0.00390,0.99552,0.00019,0.00038
39.76000,1.02194,0.00437,0.99485,0.00026,0.00052
39.90000,1.02193,0.00425,0.99497,0.00025,0.00053
40.04000,1.02194,0.00437,0.99484,0.00024,0.00055
40.18000,1.02194,0.00438,0.99477,0.00027,0.00059
40.32000,1.02194,0.00475,0.99420,0.00033,0.00072
40.46000,1.02194,0.00533,0.99350,0.00033,0.00084
40.60000,1.02194,0.00524,0.99358,0.00035,0.00083
40.74000,1.02193,0.00538,0.99339,0.00036,0.00087
40.88000,1.02194,0.00480,0.99416,0.00032,0.00072
41.02000,1.02194,0.00472,0.99425,0.00030,0.00072
41.16000,1.02194,0.00441,0.99472,0.00026,0.00061
41.30000,1.02194,0.00449,0.99462,0.00028,0.00061
41.44000,1.02194,0.00433,0.99484,0.00027,0.00055
41.58000,1.02193,0.00442,0.99474,0.00028,0.00055
41.72000,1.02193,0.00417,0.99515,0.00024,0.00044
41.86000,1.02194,0.00413,0.99526,0.00021,0.00040
42.00000,1.02194,0.00394,0.99551,0.00020,0.00035
42.14000,1.02194,0.00397,0.99551,0.00019,0.00032
42.28000,1.02194,0.00397,0.99555,0.00017,0.00031
42.42000,1.02194,0.00382,0.99573,0.00016,0.00029
42.56000,1.02193,0.00376,0.99578,0.00017,0.00029
42.70000,1.02194,0.00433,0.99512,0.00018,0.00037
42.84000,1.02194,0.00469,0.99472,0.00018,0.00042
42.98000,1.02194,0.00450,0.99483,0.00022,0.00046
43.12000,1.02194,0.00411,0.99518,0.00024,0.00047
43.26000,1.02194,0.00367,0.99573,0.00020,0.00040
43.40000,1.02193,0.00403,0.99525,0.00021,0.00050
43.54000,1.02194,0.00401,0.99522,0.00024,0.00054
43.68000,1.02194,0.00398,0.99517,0.00029,0.00055
43.82000,1.02194,0.00436,0.99480,0.00028,0.00055
43.96000,1.02194,0.00540,0.99371,0.00026,0.00062
44.10000,1.02194,0.00551,0.99376,0.00022,0.00051
44.24000,1.02193,0.00585,0.99344,0.00020,0.00050
44.38000,1.02194,0.00577,0.99357,0.00018,0.00048
44.52000,1.02194,0.00541,0.99403,0.00015,0.00041
44.66000,1.02194,0.00448,0.99510,0.00012,0.00030
44.80000,1.02194,0.00463,0.99491,0.00014,0.00032
44.94000,1.02194,0.00430,0.99529,0.00013,0.00028
45.08000,1.02193,0.00601,0.99328,0.00024,0.00048
45.22000,1.02193,0.00694,0.99235,0.00026,0.00045
45.36000,1.02194,0.00607,0.99341,0.00018,0.00034
45.50000,1.02194,0.00524,0.99433,0.00013,0.00029
45.64000,1.02194,0.00535,0.99422,0.00012,0.00031
45.78000,1.02194,0.00485,0.99474,0.00011,0.00029
45.92000,1.02194,0.00466,0.99494,0.00012,0.00029
46.06000,1.02193,0.00428,0.99532,0.00013,0.00027
46.20000,1.02194,0.00443,0.99514,0.00015,0.00028
46.34000,1.02194,0.00470,0.99483,0.00016,0.00032
46.48000,1.02194,0.00487,0.99462,0.00016,0.00036
46.62000,1.02194,0.00559,0.99382,0.00016,0.00043
46.76000,1.02194,0.00667,0.99254,0.00016,0.00063
46.90000,1.02193,0.00845,0.99019,0.00025,0.00111
47.04000,1.02194,0.00864,0.98978,0.00032,0.00125
47.18000,1.02194,0.00949,0.98867,0.00036,0.00149
47.32000,1.02194,0.01016,0.98788,0.00034,0.00162
47.46000,1.02194,0.00964,0.98865,0.00029,0.00142
47.60000,1.02194,0.00843,0.99011,0.00028,0.00118
47.74000,1.02193,0.00688,0.99208,0.00024,0.00081
47.88000,1.02194,0.00563,0.99360,0.00020,0.00057
48.02000,1.02194,0.00526,0.99403,0.00020,0.00051
48.16000,1.02194,0.00452,0.99486,0.00019,0.00043
48.30000,1.02194,0.00421,0.99519,0.00020,0.00040
48.44000,1.02194,0.00494,0.99432,0.00023,0.00051
48.58000,1.02193,0.00485,0.99445,0.00023,0.00048
48.72000,1.02193,0.00484,0.99448,0.00023,0.00045
48.86000,1.02194,0.00462,0.99477,0.00021,0.00040
49.00000,1.02194,0.00472,0.99466,0.00020,0.00042
49.14000,1.02194,0.00451,0.99498,0.00016,0.00035
49.28000,1.02194,0.00437,0.99518,0.00014,0.00032
49.42000,1.02194,0.00419,0.99538,0.00014,0.00029
49.56000,1.02193,0.00419,0.99540,0.00014,0.00028
49.70000,1.02194,0.00451,0.99502,0.00015,0.00032
49.84000,1.02194,0.00466,0.99489,0.00015,0.00031
49.98000,1.02194,0.00546,0.99401,0.00015,0.00038
50.12000,1.02194,0.00598,0.99336,0.00018,0.00049
50.26000,1.02194,0.00620,0.99293,0.00021,0.00065
50.40000,1.02193,0.00614,0.99291,0.00023,0.00072
50.54000,1.02194,0.00525,0.99394,0.00020,0.00060
50.68000,1.02194,0.00532,0.99385,0.00021,0.00061
50.82000,1.02194,0.00555,0.99356,0.00023,0.00066
50.96000,1.02194,0.00519,0.99400,0.00024,0.00056
51.10000,1.02194,0.00506,0.99413,0.00026,0.00055
51.24000,1.02193,0.00475,0.99450,0.00024,0.00051
51.38000,1.02194,0.00428,0.99512,0.00020,0.00041
51.52000,1.02194,0.00374,0.99576,0.00017,0.00033
51.66000,1.02194,0.00330,0.99625,0.00016,0.00028
51.80000,1.02194,0.00325,0.99630,0.00017,0.00028
51.94000,1.02194,0.00320,0.99636,0.00017,0.00026
52.08000,1.02193,0.00333,0.99621,0.00020,0.00026
52.22000,1.02193,0.00322,0.99636,0.00018,0.00024
52.36000,1.02194,0.00348,0.99611,0.00016,0.00025
52.50000,1.02194,0.00378,0.99582,0.00015,0.00026
52.64000,1.02194,0.00402,0.99556,0.00016,0.00026
52.78000,1.02194,0.00444,0.99510,0.00016,0.00030
52.92000,1.02194,0.00514,0.99432,0.00017,0.00037
53.06000,1.02193,0.00647,0.99284,0.00018,0.00051
53.20000,1.02194,0.00661,0.99269,0.00017,0.00053
53.34000,1.02194,0.00676,0.99239,0.00020,0.00064
53.48000,1.02194,0.00775,0.99111,0.00024,0.00091
53.62000,1.02194,0.00927,0.98948,0.00021,0.00103
53.76000,1.02194,0.00960,0.98935,0.00018,0.00087
53.90000,1.02193,0.00890,0.99016,0.00016,0.00077
54.04000,1.02194,0.00886,0.99013,0.00018,0.00083
54.18000,1.02194,0.00814,0.99109,0.00013,0.00064
54.32000,1.02194,0.00718,0.99218,0.00011,0.00053
54.46000,1.02194,0.00538,0.99408,0.00013,0.00041
54.60000,1.02194,0.00440,0.99513,0.00012,0.00034
54.74000,1.02193,0.00383,0.99577,0.00012,0.00028
54.88000,1.02194,0.00367,0.99593,0.00013,0.00028
55.02000,1.02194,0.00355,0.99600,0.00016,0.00029
55.16000,1.02194,0.00353,0.99603,0.00016,0.00028
55.30000,1.02194,0.00375,0.99581,0.00015,0.00028
55.44000,1.02194,0.00362,0.99597,0.00014,0.00026
55.58000,1.02193,0.00364,0.99596,0.00015,0.00026
55.72000,1.02193,0.00370,0.99590,0.00014,0.00025
55.86000,1.02194,0.00391,0.99568,0.00014,0.00028
56.00000,1.02194,0.00430,0.99524,0.00014,0.00032
56.14000,1.02194,0.00443,0.99508,0.00016,0.00033
56.28000,1.02194,0.00420,0.99531,0.00016,0.00033
56.42000,1.02194,0.00440,0.99508,0.00016,0.00035
56.56000,1.02193,0.00471,0.99476,0.00015,0.00038
56.70000,1.02194,0.00561,0.99366,0.00018,0.00055
56.84000,1.02194,0.00626,0.99284,0.00022,0.00069
56.98000,1.02194,0.00614,0.99299,0.00023,0.00064
57.12000,1.02194,0.00594,0.99324,0.00022,0.00061
57.26000,1.02194,0.00576,0.99347,0.00020,0.00057
57.40000,1.02193,0.00630,0.99290,0.00020,0.00061
57.54000,1.02194,0.00620,0.99306,0.00018,0.00057
57.68000,1.02194,0.00589,0.99345,0.00017,0.00049
57.82000,1.02194,0.00551,0.99388,0.00017,0.00044
57.96000,1.02194,0.00578,0.99348,0.00020,0.00055
58.10000,1.02194,0.00516,0.99416,0.00018,0.00050
58.24000,1.02193,0.00489,0.99446,0.00017,0.00049
58.38000,1.02194,0.00452,0.99480,0.00019,0.00049
58.52000,1.02194,0.00427,0.99505,0.00020,0.00047
58.66000,1.02194,0.00399,0.99536,0.00021,0.00044
58.80000,1.02194,0.00400,0.99531,0.00024,0.00045
58.94000,1.02194,0.00375,0.99563,0.00023,0.00040
59.08000,1.02193,0.00419,0.99512,0.00024,0.00045
59.22000,1.02193,0.00420,0.99521,0.00021,0.00038
59.36000,1.02194,0.00379,0.99570,0.00019,0.00032
59.50000,1.02194,0.00379,0.99568,0.00020,0.00033
59.64000,1.02194,0.00381,0.99567,0.00018,0.00034
59.78000,1.02194,0.00420,0.99523,0.00017,0.00040
59.92000,1.02194,0.00394,0.99555,0.00016,0.00035
60.06000,1.02193,0.00396,0.99545,0.00021,0.00038
60.20000,1.02194,0.00406,0.99532,0.00022,0.00041
60.34000,1.02194,0.00431,0.99502,0.00022,0.00045
60.48000,1.02194,0.00467,0.99464,0.00020,0.00049
60.62000,1.02194,0.00479,0.99452,0.00020,0.00049
60.76000,1.02194,0.00484,0.99447,0.00022,0.00047
60.90000,1.02193,0.00479,0.99454,0.00022,0.00045
61.04000,1.02194,0.00462,0.99478,0.00019,0.00041
61.18000,1.02194,0.00481,0.99455,0.00018,0.00045
61.32000,1.02194,0.00449,0.99495,0.00016,0.00040
61.46000,1.02194,0.00421,0.99526,0.00016,0.00036
61.60000,1.02194,0.00397,0.99555,0.00015,0.00032
61.74000,1.02193,0.00393,0.99557,0.00016,0.00033
61.88000,1.02194,0.00380,0.99572,0.00016,0.00032
62.02000,1.02194,0.00390,0.99562,0.00016,0.00032
62.16000,1.02194,0.00385,0.99571,0.00015,0.00029
62.30000,1.02194,0.00450,0.99496,0.00016,0.00038
62.44000,1.02194,0.00585,0.99326,0.00023,0.00066
62.58000,1.02193,0.00650,0.99243,0.00028,0.00078
62.72000,1.02193,0.00729,0.99163,0.00026,0.00082
62.86000,1.02194,0.01215,0.98570,0.00032,0.00183
63.00000,1.02193,0.01060,0.98813,0.00021,0.00106
63.14000,1.02193,0.01126,0.98741,0.00019,0.00114
63.28000,1.02194,0.00909,0.98980,0.00020,0.00092
63.42000,1.02194,0.00763,0.99166,0.00012,0.00058
63.56000,1.02194,0.00706,0.99235,0.00011,0.00048
63.70000,1.02194,0.00713,0.99222,0.00013,0.00053
63.84000,1.02194,0.00511,0.99437,0.00015,0.00038
63.98000,1.02194,0.00564,0.99375,0.00017,0.00044
64.12000,1.02193,0.00583,0.99354,0.00016,0.00047
64.26000,1.02193,0.00579,0.99357,0.00017,0.00047
64.40000,1.02193,0.00544,0.99397,0.00017,0.00042
64.54000,1.02193,0.00511,0.99432,0.00016,0.00040
64.68000,1.02193,0.00517,0.99422,0.00016,0.00044
