Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
17.16000,0.62194,0.00008,0.99984,0.00000,0.00008
17.49000,0.62194,0.00006,0.99989,0.00000,0.00006
17.82000,0.62194,0.00011,0.99978,0.00000,0.00011
18.15000,0.62194,0.00017,0.99955,0.00001,0.00028
18.48000,0.62194,0.00011,0.99978,0.00000,0.00011
18.81000,0.62194,0.00008,0.99983,0.00000,0.00009
19.14000,0.62194,0.00018,0.99961,0.00001,0.00020
19.47000,0.62194,0.00010,0.99974,0.00000,0.00015
19.80000,0.62194,0.00008,0.99983,0.00000,0.00009
20.13000,0.62194,0.00008,0.99981,0.00000,0.00010
20.46000,0.62194,0.00005,0.99989,0.00000,0.00005
20.79000,0.62194,0.00007,0.99987,0.00000,0.00006
21.12000,0.62194,0.00008,0.99984,0.00000,0.00008
21.45000,0.62194,0.00010,0.99980,0.00000,0.00010
21.78000,0.62194,0.00013,0.99973,0.00000,0.00014
22.11000,0.62194,0.00012,0.99975,0.00000,0.00013
22.44000,0.62194,0.00015,0.99969,0.00000,0.00016
22.77000,0.62194,0.00012,0.99974,0.00000,0.00014
23.10000,0.62194,0.00011,0.99976,0.00000,0.00013
23.43000,0.62194,0.00012,0.99972,0.00000,0.00015
23.76000,0.62194,0.00008,0.99984,0.00000,0.00009
24.09000,0.62194,0.00012,0.99974,0.00000,0.00013
24.42000,0.62194,0.00013,0.99972,0.00000,0.00014
24.75000,0.62194,0.00017,0.99963,0.00000,0.00020
25.08000,0.62194,0.00018,0.99955,0.00001,0.00026
25.41000,0.62194,0.00021,0.99942,0.00002,0.00036
25.74000,0.62194,0.00013,0.99969,0.00001,0.00017
26.07000,0.62194,0.00012,0.99973,0.00000,0.00015
26.40000,0.62194,0.00011,0.99977,0.00000,0.00012
26.73000,0.62194,0.00011,0.99977,0.00000,0.00012
27.06000,0.62194,0.00007,0.99985,0.00000,0.00007
27.39000,0.62194,0.00016,0.99964,0.00000,0.00019
27.72000,0.62194,0.00014,0.99966,0.00001,0.00019
28.05000,0.62194,0.00010,0.99978,0.00000,0.00012
28.38000,0.62194,0.00012,0.99972,0.00000,0.00015
28.71000,0.62194,0.00012,0.99972,0.00000,0.00016
29.04000,0.62194,0.00009,0.99977,0.00000,0.00013
29.37000,0.62194,0.00022,0.99950,0.00001,0.00027
29.70000,0.62194,0.00013,0.99966,0.00000,0.00020
30.03000,0.62194,0.00006,0.99987,0.00000,0.00007
30.36000,0.62194,0.00007,0.99986,0.00000,0.00007
30.69000,0.62194,0.00006,0.99988,0.00000,0.00006
31.02000,0.62194,0.00008,0.99983,0.00000,0.00008
31.35000,0.62194,0.00007,0.99986,0.00000,0.00007
31.68000,0.62194,0.00007,0.99985,0.00000,0.00008
32.01000,0.62194,0.00010,0.99980,0.00000,0.00010
32.34000,0.62194,0.00019,0.99958,0.00000,0.00023
32.67000,0.62194,0.00017,0.99962,0.00000,0.00021
33.00000,0.62194,0.00016,0.99966,0.00000,0.00018
33.33000,0.62194,0.00024,0.99943,0.00001,0.00031
33.66000,0.62194,0.00021,0.99950,0.00001,0.00029
33.99000,0.62194,0.00011,0.99975,0.00000,0.00014
34.32000,0.62194,0.00014,0.99972,0.00000,0.00015
34.65000,0.62194,0.00013,0.99972,0.00000,0.00015
34.98000,0.62194,0.00013,0.99972,0.00000,0.00014
35.31000,0.62194,0.00019,0.99952,0.00001,0.00028
35.64000,0.62194,0.00014,0.99966,0.00001,0.00019
35.97000,0.62194,0.00015,0.99965,0.00001,0.00020
36.30000,0.62194,0.00011,0.99974,0.00000,0.00015
36.63000,0.62194,0.00008,0.99983,0.00000,0.00009
36.96000,0.62194,0.00007,0.99986,0.00000,0.00007
37.29000,0.62194,0.00008,0.99982,0.00000,0.00010
37.62000,0.62194,0.00009,0.99981,0.00000,0.00010
37.95000,0.62194,0.00009,0.99979,0.00000,0.00012
38.28000,0.62194,0.00011,0.99977,0.00000,0.00012
38.61000,0.62194,0.00007,0.99985,0.00000,0.00008
38.94000,0.62194,0.00007,0.99986,0.00000,0.00007
39.27000,0.62194,0.00009,0.99982,0.00000,0.00009
39.60000,0.62194,0.00009,0.99982,0.00000,0.00010
39.93000,0.62194,0.00006,0.99989,0.00000,0.00005
40.26000,0.62194,0.00007,0.99986,0.00000,0.00007
40.59000,0.62194,0.00006,0.99988,0.00000,0.00006
40.92000,0.62194,0.00004,0.99991,0.00000,0.00004
41.25000,0.62194,0.00003,0.99993,0.00000,0.00003
41.58000,0.62194,0.00005,0.99991,0.00000,0.00004
41.91000,0.62194,0.00009,0.99980,0.00000,0.00010
42.24000,0.62194,0.00009,0.99981,0.00000,0.00009
42.57000,0.62194,0.00012,0.99973,0.00000,0.00014
42.90000,0.62194,0.00009,0.99980,0.00000,0.00010
43.23000,0.62194,0.00008,0.99983,0.00000,0.00009
43.56000,0.62194,0.00010,0.99978,0.00000,0.00012
43.89000,0.62194,0.00005,0.99989,0.00000,0.00005
44.22000,0.62194,0.00008,0.99983,0.00000,0.00009
44.55000,0.62194,0.00008,0.99982,0.00000,0.00009
44.88000,0.62194,0.00007,0.99984,0.00000,0.00009
45.21000,0.62194,0.00007,0.99987,0.00000,0.00007
45.54000,0.62194,0.00009,0.99979,0.00000,0.00011
45.87000,0.62194,0.00213,0.98955,0.00030,0.00802
46.20000,0.62194,0.00007,0.99974,0.00000,0.00018
46.53000,0.62194,0.00007,0.99985,0.00000,0.00008
46.86000,0.62194,0.00012,0.99972,0.00000,0.00016
47.19000,0.62194,0.00012,0.99972,0.00000,0.00016
47.52000,0.62194,0.00011,0.99976,0.00000,0.00013
47.85000,0.62194,0.00113,0.99385,0.00026,0.00476
48.18000,0.62194,0.00571,0.90562,0.00306,0.08561
48.51000,0.62194,0.00291,0.95847,0.00109,0.03753
48.84000,0.62194,0.00719,0.69473,0.01025,0.28783
49.17000,0.62194,0.00090,0.99664,0.00007,0.00238
49.50000,0.62194,0.00045,0.99853,0.00004,0.00098
49.83000,0.62194,0.00027,0.99930,0.00001,0.00042
50.16000,0.62194,0.00031,0.99919,0.00001,0.00048
50.49000,0.62194,0.00018,0.99951,0.00001,0.00030
50.82000,0.62194,0.00022,0.99952,0.00000,0.00026
51.15000,0.62194,0.00028,0.99936,0.00001,0.00036
51.48000,0.62194,0.00014,0.99965,0.00001,0.00021
51.81000,0.62194,0.00010,0.99977,0.00000,0.00013
52.14000,0.62194,0.00008,0.99984,0.00000,0.00009
52.47000,0.62194,0.00007,0.99986,0.00000,0.00007
52.80000,0.62194,0.00011,0.99978,0.00000,0.00011
53.13000,0.62194,0.00007,0.99985,0.00000,0.00008
53.46000,0.62194,0.00008,0.99983,0.00000,0.00008
53.79000,0.62194,0.00008,0.99982,0.00000,0.00010
54.12000,0.62194,0.00008,0.99982,0.00000,0.00009
54.45000,0.62194,0.00012,0.99972,0.00000,0.00015
54.78000,0.62194,0.00011,0.99977,0.00000,0.00012
55.11000,0.62194,0.00022,0.99953,0.00000,0.00025
55.44000,0.62194,0.00027,0.99939,0.00001,0.00034
55.77000,0.62194,0.00029,0.99933,0.00001,0.00038
56.10000,0.62194,0.00031,0.99924,0.00001,0.00045
56.43000,0.62194,0.00022,0.99948,0.00001,0.00029
56.76000,0.62194,0.00040,0.99884,0.00004,0.00073
57.09000,0.62194,0.00028,0.99926,0.00002,0.00044
57.42000,0.62194,0.00037,0.99896,0.00003,0.00064
57.75000,0.62194,0.00021,0.99944,0.00001,0.00034
58.08000,0.62194,0.00024,0.99937,0.00002,0.00037
58.41000,0.62194,0.00022,0.99940,0.00001,0.00037
58.74000,0.62194,0.00018,0.99955,0.00001,0.00026
59.07000,0.62194,0.00016,0.99963,0.00000,0.00021
59.40000,0.62194,0.00010,0.99978,0.00000,0.00011
59.73000,0.62194,0.00014,0.99967,0.00000,0.00018
60.06000,0.62194,0.00011,0.99975,0.00000,0.00013
60.39000,0.62194,0.00009,0.99981,0.00000,0.00010
60.72000,0.62194,0.00014,0.99970,0.00000,0.00015
61.05000,0.62194,0.00019,0.99955,0.00000,0.00026
61.38000,0.62194,0.00017,0.99961,0.00000,0.00022
61.71000,0.62194,0.00017,0.99961,0.00000,0.00021
62.04000,0.62194,0.00015,0.99966,0.00000,0.00019
62.37000,0.62194,0.00007,0.99985,0.00000,0.00008
62.70000,0.62194,0.00010,0.99979,0.00000,0.00011
63.03000,0.62194,0.00008,0.99982,0.00000,0.00009
63.36000,0.62194,0.00011,0.99977,0.00000,0.00012
63.69000,0.62194,0.00014,0.99969,0.00000,0.00017
64.02000,0.62194,0.00019,0.99955,0.00000,0.00025
64.35000,0.62194,0.00012,0.99973,0.00000,0.00015
64.68000,0.62194,0.00012,0.99975,0.00000,0.00013
65.01000,0.62193,0.00012,0.99974,0.00000,0.00014
65.34000,0.62194,0.00015,0.99968,0.00000,0.00017
65.67000,0.62194,0.00017,0.99962,0.00000,0.00021
66.00000,0.62194,0.00012,0.99973,0.00000,0.00015
66.33000,0.62193,0.00009,0.99981,0.00000,0.00010
66.66000,0.62193,0.00016,0.99964,0.00000,0.00019
66.99000,0.62194,0.00010,0.99975,0.00000,0.00014
67.32000,0.62194,0.00015,0.99967,0.00001,0.00017
67.65000,0.62193,0.00098,0.99710,0.00007,0.00185
67.98000,0.62193,0.00048,0.99852,0.00003,0.00097
68.31000,0.62194,0.00036,0.99892,0.00009,0.00064
68.64000,0.62194,0.00046,0.99847,0.00038,0.00069
68.97000,0.62193,0.00046,0.99823,0.00061,0.00071
69.30000,0.62193,0.00019,0.99941,0.00010,0.00030
69.63000,0.62194,0.00006,0.99988,0.00000,0.00006
69.96000,0.62194,0.00005,0.99990,0.00000,0.00005
70.29000,0.62193,0.00006,0.99988,0.00000,0.00006
70.62000,0.62193,0.00012,0.99976,0.00000,0.00012
70.95000,0.62194,0.00010,0.99977,0.00000,0.00012
71.28000,0.62194,0.00008,0.99983,0.00000,0.00009
71.61000,0.62194,0.00011,0.99976,0.00000,0.00013
71.94000,0.62193,0.00016,0.99965,0.00000,0.00019
72.27000,0.62194,0.00011,0.99974,0.00000,0.00014
72.60000,0.62194,0.00019,0.99956,0.00001,0.00024
72.93000,0.62194,0.00016,0.99965,0.00000,0.00019
73.26000,0.62193,0.00014,0.99969,0.00000,0.00016
73.59000,0.62194,0.00020,0.99957,0.00000,0.00023
73.92000,0.62194,0.00023,0.99949,0.00000,0.00027
74.25000,0.62194,0.00021,0.99953,0.00000,0.00026
74.58000,0.62193,0.00011,0.99976,0.00000,0.00012
74.91000,0.62193,0.00007,0.99986,0.00000,0.00007
75.24000,0.62194,0.00010,0.99980,0.00000,0.00010
75.57000,0.62194,0.00010,0.99979,0.00000,0.00011
75.90000,0.62193,0.00003,0.99994,0.00000,0.00003
76.23000,0.62193,0.00005,0.99991,0.00000,0.00004
76.56000,0.62194,0.00002,0.99996,0.00000,0.00002
76.89000,0.62194,0.00002,0.99995,0.00000,0.00002
77.22000,0.62193,0.00003,0.99994,0.00000,0.00002
77.55000,0.62193,0.00004,0.99993,0.00000,0.00003
77.88000,0.62194,0.00004,0.99992,0.00000,0.00004
78.21000,0.62194,0.00005,0.99991,0.00000,0.00005
78.54000,0.62193,0.00004,0.99992,0.00000,0.00004
78.87000,0.62193,0.00005,0.99990,0.00000,0.00005
79.20000,0.62194,0.00005,0.99990,0.00000,0.00005
79.53000,0.62194,0.00008,0.99984,0.00000,0.00008
79.86000,0.62194,0.00006,0.99989,0.00000,0.00005
80.19000,0.62193,0.00010,0.99980,0.00000,0.00010
80.52000,0.62194,0.00015,0.99966,0.00000,0.00018
80.85000,0.62194,0.00009,0.99981,0.00000,0.00010
81.18000,0.62194,0.00005,0.99990,0.00000,0.00005
81.51000,0.62193,0.00005,0.99989,0.00000,0.00005
81.84000,0.62194,0.00004,0.99993,0.00000,0.00004
82.17000,0.62194,0.00003,0.99993,0.00000,0.00003
82.50000,0.62194,0.00004,0.99992,0.00000,0.00004
82.83000,0.62193,0.00005,0.99990,0.00000,0.00005
83.16000,0.62193,0.00007,0.99986,0.00000,0.00007
83.49000,0.62194,0.00007,0.99985,0.00000,0.00008
83.82000,0.62194,0.00010,0.99978,0.00000,0.00011
84.15000,0.62193,0.00015,0.99969,0.00000,0.00016
84.48000,0.62193,0.00007,0.99986,0.00000,0.00007
84.81000,0.62194,0.00006,0.99989,0.00000,0.00005
85.14000,0.62194,0.00004,0.99992,0.00000,0.00004
85.47000,0.62193,0.00005,0.99990,0.00000,0.00004
85.80000,0.62193,0.00007,0.99985,0.00000,0.00007
86.13000,0.62194,0.00013,0.99974,0.00000,0.00013
86.46000,0.62194,0.00010,0.99979,0.00000,0.00011
86.79000,0.62193,0.00010,0.99979,0.00000,0.00011
87.12000,0.62193,0.00010,0.99979,0.00000,0.00011
87.45000,0.62194,0.00008,0.99981,0.00000,0.00010
87.78000,0.62194,0.00012,0.99975,0.00000,0.00013
88.11000,0.62194,0.00013,0.99972,0.00000,0.00015
88.44000,0.62193,0.00009,0.99982,0.00000,0.00009
88.77000,0.62194,0.00009,0.99981,0.00000,0.00010
89.10000,0.62194,0.00011,0.99978,0.00000,0.00011
89.43000,0.62194,0.00016,0.99967,0.00000,0.00017
89.76000,0.62193,0.00018,0.99962,0.00000,0.00020
90.09000,0.62194,0.00015,0.99968,0.00000,0.00017
90.42000,0.62194,0.00005,0.99990,0.00000,0.00005
90.75000,0.62194,0.00007,0.99986,0.00000,0.00007
91.08000,0.62193,0.00007,0.99986,0.00000,0.00007
91.41000,0.62193,0.00004,0.99993,0.00000,0.00003
91.74000,0.62194,0.00006,0.99988,0.00000,0.00006
92.07000,0.62194,0.00003,0.99994,0.00000,0.00003
92.40000,0.62193,0.00004,0.99992,0.00000,0.00003
92.73000,0.62193,0.00006,0.99989,0.00000,0.00005
93.06000,0.62194,0.00006,0.99988,0.00000,0.00006
93.39000,0.62194,0.00008,0.99983,0.00000,0.00009
93.72000,0.62193,0.00013,0.99971,0.00000,0.00016
94.05000,0.62193,0.00012,0.99973,0.00000,0.00015
94.38000,0.62194,0.00010,0.99978,0.00000,0.00012
94.71000,0.62194,0.00011,0.99978,0.00000,0.00011
95.04000,0.62193,0.00009,0.99981,0.00000,0.00010
95.37000,0.62193,0.00007,0.99987,0.00000,0.00006
95.70000,0.62194,0.00008,0.99983,0.00000,0.00008
96.03000,0.62194,0.00009,0.99981,0.00000,0.00009
96.36000,0.62194,0.00010,0.99980,0.00000,0.00010
96.69000,0.62193,0.00005,0.99990,0.00000,0.00005
97.02000,0.62194,0.00005,0.99990,0.00000,0.00005
97.35000,0.62194,0.00004,0.99992,0.00000,0.00004
97.68000,0.62194,0.00005,0.99991,0.00000,0.00005
98.01000,0.62193,0.00002,0.99996,0.00000,0.00002
98.34000,0.62194,0.00003,0.99995,0.00000,0.00002
98.67000,0.62194,0.00003,0.99994,0.00000,0.00003
99.00000,0.62194,0.00013,0.99967,0.00000,0.00020
99.33000,0.62193,0.00045,0.99801,0.00002,0.00153
99.66000,0.62193,0.08866,0.24939,0.00042,0.66154
99.99000,0.62194,0.08302,0.13915,0.00035,0.77748
100.32000,0.62194,0.02023,0.73411,0.00036,0.24531
100.65000,0.62193,0.03467,0.28235,0.00086,0.68213
100.98000,0.62193,0.03406,0.20537,0.00047,0.76011
101.31000,0.62194,0.01638,0.05222,0.00365,0.92775
101.64000,0.62194,0.01933,0.53003,0.00061,0.45003
101.97000,0.62193,0.00798,0.89461,0.00319,0.09422
102.30000,0.62193,0.00233,0.95844,0.00020,0.03904
102.63000,0.62194,0.00005,0.99989,0.00000,0.00006
102.96000,0.62194,0.00006,0.99988,0.00000,0.00006
103.29000,0.62193,0.00008,0.99985,0.00000,0.00008
103.62000,0.62193,0.00009,0.99981,0.00000,0.00010
103.95000,0.62194,0.00012,0.99975,0.00000,0.00012
104.28000,0.62194,0.00008,0.99982,0.00000,0.00010
104.61000,0.62194,0.00011,0.99978,0.00000,0.00011
104.94000,0.62193,0.00011,0.99978,0.00000,0.00011
105.27000,0.62194,0.00009,0.99980,0.00000,0.00010
105.60000,0.62194,0.00007,0.99987,0.00000,0.00006
105.93000,0.62194,0.00004,0.99992,0.00000,0.00004
106.26000,0.62193,0.00004,0.99991,0.00000,0.00004
106.59000,0.62194,0.00006,0.99989,0.00000,0.00005
106.92000,0.62194,0.00006,0.99988,0.00000,0.00006
107.25000,0.62194,0.00005,0.99991,0.00000,0.00004
107.58000,0.62193,0.00005,0.99989,0.00000,0.00005
107.91000,0.62193,0.00006,0.99989,0.00000,0.00005
108.24000,0.62194,0.00004,0.99992,0.00000,0.00004
108.57000,0.62194,0.00005,0.99991,0.00000,0.00004
108.90000,0.62193,0.00009,0.99981,0.00000,0.00010
109.23000,0.62193,0.00008,0.99983,0.00000,0.00009
109.56000,0.62194,0.00010,0.99981,0.00000,0.00009
109.89000,0.62194,0.00011,0.99977,0.00000,0.00012
110.22000,0.62193,0.00011,0.99978,0.00000,0.00011
110.55000,0.62193,0.00015,0.99970,0.00000,0.00015
110.88000,0.62194,0.00013,0.99973,0.00000,0.00014
111.21000,0.62194,0.00011,0.99977,0.00000,0.00012
111.54000,0.62193,0.00008,0.99983,0.00000,0.00009
111.87000,0.62193,0.00009,0.99981,0.00000,0.00010
112.20000,0.62194,0.00012,0.99975,0.00000,0.00013
112.53000,0.62194,0.00008,0.99983,0.00000,0.00009
112.86000,0.62194,0.00007,0.99986,0.00000,0.00007
113.19000,0.62193,0.00006,0.99988,0.00000,0.00006
113.52000,0.62194,0.00007,0.99985,0.00000,0.00007
113.85000,0.62194,0.00012,0.99976,0.00000,0.00012
114.18000,0.62194,0.00009,0.99982,0.00000,0.00009
114.51000,0.62193,0.00005,0.99991,0.00000,0.00004
114.84000,0.62194,0.00005,0.99990,0.00000,0.00005
115.17000,0.62194,0.00007,0.99985,0.00000,0.00008
115.50000,0.62194,0.00008,0.99982,0.00000,0.00010
115.83000,0.62193,0.00014,0.99967,0.00000,0.00019
116.16000,0.62193,0.00011,0.99970,0.00000,0.00018
116.49000,0.62194,0.00010,0.99976,0.00000,0.00013
116.82000,0.62194,0.00062,0.99834,0.00001,0.00103
117.15000,0.62193,0.22411,0.34594,0.00012,0.42983
117.48000,0.62193,0.14344,0.27767,0.00021,0.57868
117.81000,0.62194,0.04435,0.42163,0.00090,0.53312
118.14000,0.62194,0.11345,0.23767,0.00019,0.64869
118.47000,0.62193,0.39164,0.13709,0.00010,0.47117
118.80000,0.62193,0.06920,0.13199,0.00551,0.79330
119.13000,0.62194,0.02503,0.82564,0.00037,0.14896
119.46000,0.62194,0.00002,0.99996,0.00000,0.00002
119.79000,0.62193,0.00002,0.99996,0.00000,0.00002
120.12000,0.62193,0.00005,0.99990,0.00000,0.00004
120.45000,0.62194,0.00012,0.99975,0.00000,0.00013
120.78000,0.62194,0.00007,0.99984,0.00000,0.00009
121.11000,0.62194,0.00006,0.99987,0.00000,0.00007
121.44000,0.62193,0.00007,0.99986,0.00000,0.00007
121.77000,0.62194,0.00008,0.99983,0.00000,0.00008
122.10000,0.62194,0.00010,0.99980,0.00000,0.00010
122.43000,0.62194,0.00011,0.99977,0.00000,0.00012
122.76000,0.62193,0.00018,0.99964,0.00000,0.00018
123.09000,0.62194,0.00017,0.99964,0.00000,0.00019
123.42000,0.62194,0.00009,0.99981,0.00000,0.00010
123.75000,0.62194,0.00004,0.99991,0.00000,0.00004
124.08000,0.62193,0.00003,0.99994,0.00000,0.00003
124.41000,0.62193,0.00004,0.99992,0.00000,0.00004
124.74000,0.62194,0.00007,0.99988,0.00000,0.00006
125.07000,0.62194,0.00007,0.99985,0.00000,0.00008
125.40000,0.62193,0.00008,0.99984,0.00000,0.00008
125.73000,0.62193,0.00012,0.99974,0.00000,0.00013
126.06000,0.62194,0.00005,0.99990,0.00000,0.00005
126.39000,0.62194,0.00005,0.99990,0.00000,0.00005
126.72000,0.62193,0.00005,0.99991,0.00000,0.00004
127.05000,0.62193,0.00005,0.99991,0.00000,0.00004
127.38000,0.62194,0.00005,0.99991,0.00000,0.00004
127.71000,0.62194,0.00003,0.99994,0.00000,0.00003
128.03999,0.62195,0.00004,0.99993,0.00000,0.00003
128.37000,0.62195,0.00004,0.99993,0.00000,0.00003
128.70000,0.62193,0.01262,0.98702,0.00002,0.00034
129.03000,0.62193,0.99392,0.00360,0.00080,0.00169
129.36000,0.62193,0.99710,0.00162,0.00048,0.00080
129.69000,0.62193,0.99739,0.00138,0.00040,0.00083
130.02000,0.62193,0.99756,0.00126,0.00039,0.00079
130.35001,0.62193,0.99756,0.00122,0.00040,0.00082
130.67999,0.62195,0.99702,0.00152,0.00047,0.00100
131.00999,0.62195,0.99649,0.00172,0.00058,0.00122
131.34000,0.62195,0.99394,0.00324,0.00072,0.00211
131.67000,0.62193,0.99604,0.00202,0.00056,0.00138
132.00000,0.62193,0.98751,0.00189,0.00110,0.00950
132.33000,0.62193,0.95775,0.01240,0.00533,0.02452
132.66000,0.62193,0.99707,0.00152,0.00047,0.00093
132.99001,0.62193,0.99680,0.00160,0.00049,0.00111
133.32001,0.62193,0.99701,0.00153,0.00045,0.00101
133.64999,0.62195,0.99674,0.00165,0.00050,0.00111
133.98000,0.62195,0.99711,0.00149,0.00044,0.00096
134.31000,0.62193,0.99701,0.00152,0.00046,0.00101
134.64000,0.62193,0.99631,0.00183,0.00057,0.00129
134.97000,0.62193,0.99823,0.00104,0.00028,0.00045
135.30000,0.62193,0.99660,0.00165,0.00054,0.00120
135.63000,0.62193,0.99757,0.00126,0.00039,0.00078
