Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.00065,0.99935,0.00000,0.00000
14.19000,0.62194,0.00140,0.99860,0.00000,0.00000
14.52000,0.62194,0.00596,0.99381,0.00000,0.00024
14.85000,0.62194,0.00048,0.99952,0.00000,0.00000
15.18000,0.62194,0.00010,0.99990,0.00000,0.00000
15.51000,0.62194,0.00005,0.99995,0.00000,0.00000
15.84000,0.62194,0.00003,0.99997,0.00000,0.00000
16.17000,0.62194,0.00024,0.99976,0.00000,0.00000
16.50000,0.62194,0.00174,0.99826,0.00000,0.00000
16.83000,0.62194,0.00413,0.99587,0.00000,0.00000
17.16000,0.62194,0.00004,0.99996,0.00000,0.00000
17.49000,0.62194,0.00018,0.99982,0.00000,0.00000
17.82000,0.62194,0.00039,0.99961,0.00000,0.00000
18.15000,0.62194,0.00032,0.99968,0.00000,0.00000
18.48000,0.62194,0.00044,0.99956,0.00000,0.00000
18.81000,0.62194,0.00058,0.99942,0.00000,0.00000
19.14000,0.62194,0.00573,0.77485,0.00000,0.21942
19.47000,0.62194,0.00188,0.99806,0.00000,0.00006
19.80000,0.62194,0.00261,0.99732,0.00000,0.00006
20.13000,0.62194,0.00591,0.98087,0.00000,0.01321
20.46000,0.62194,0.00101,0.99899,0.00000,0.00000
20.79000,0.62194,0.00089,0.99911,0.00000,0.00000
21.12000,0.62194,0.00120,0.99880,0.00000,0.00000
21.45000,0.62194,0.00283,0.99715,0.00000,0.00002
21.78000,0.62194,0.00095,0.99905,0.00000,0.00000
22.11000,0.62194,0.00111,0.99889,0.00000,0.00000
22.44000,0.62194,0.00055,0.99945,0.00000,0.00000
22.77000,0.62194,0.00004,0.99995,0.00000,0.00000
23.10000,0.62194,0.00026,0.99974,0.00000,0.00000
23.43000,0.62194,0.00130,0.99870,0.00000,0.00000
23.76000,0.62194,0.00207,0.99793,0.00000,0.00000
24.09000,0.62194,0.00383,0.99617,0.00000,0.00000
24.42000,0.62194,0.00710,0.99290,0.00000,0.00000
24.75000,0.62194,0.06119,0.91275,0.00000,0.02605
25.08000,0.62194,0.03027,0.90221,0.00000,0.06751
25.41000,0.62194,0.00043,0.99957,0.00000,0.00000
25.74000,0.62194,0.00269,0.99731,0.00000,0.00000
26.07000,0.62194,0.01766,0.98234,0.00000,0.00000
26.40000,0.62194,0.01388,0.98611,0.00000,0.00000
26.73000,0.62194,0.00695,0.99303,0.00000,0.00002
27.06000,0.62194,0.00618,0.99381,0.00000,0.00001
27.39000,0.62194,0.00830,0.99169,0.00000,0.00000
27.72000,0.62194,0.01128,0.98871,0.00000,0.00001
28.05000,0.62194,0.00860,0.99139,0.00000,0.00001
28.38000,0.62194,0.00863,0.99116,0.00000,0.00021
28.71000,0.62194,0.00570,0.99426,0.00000,0.00004
29.04000,0.62194,0.00495,0.99503,0.00000,0.00002
29.37000,0.62194,0.00147,0.99853,0.00000,0.00000
29.70000,0.62194,0.00275,0.99696,0.00000,0.00029
30.03000,0.62194,0.00158,0.99841,0.00001,0.00000
30.36000,0.62194,0.00435,0.99564,0.00001,0.00000
30.69000,0.62194,0.00480,0.99512,0.00000,0.00008
31.02000,0.62194,0.00015,0.99985,0.00000,0.00000
31.35000,0.62194,0.00002,0.99998,0.00000,0.00000
31.68000,0.62194,0.00002,0.99998,0.00000,0.00000
32.01000,0.62194,0.00001,0.99999,0.00000,0.00000
32.34000,0.62194,0.00001,0.99999,0.00000,0.00000
32.67000,0.62194,0.00004,0.99996,0.00000,0.00000
33.00000,0.62194,0.00010,0.99990,0.00000,0.00000
33.33000,0.62194,0.00012,0.99988,0.00000,0.00000
33.66000,0.62194,0.00009,0.99991,0.00000,0.00000
33.99000,0.62194,0.00021,0.99979,0.00000,0.00000
34.32000,0.62194,0.00032,0.99968,0.00000,0.00000
34.65000,0.62194,0.00009,0.99991,0.00000,0.00000
34.98000,0.62194,0.00006,0.99994,0.00000,0.00000
35.31000,0.62194,0.00001,0.99999,0.00000,0.00000
35.64000,0.62194,0.00001,0.99999,0.00000,0.00000
35.97000,0.62194,0.00005,0.99995,0.00000,0.00000
36.30000,0.62194,0.00036,0.99964,0.00000,0.00000
36.63000,0.62194,0.00272,0.99728,0.00000,0.00000
36.96000,0.62194,0.00034,0.99966,0.00000,0.00000
37.29000,0.62194,0.00002,0.99998,0.00000,0.00000
37.62000,0.62194,0.00005,0.99995,0.00000,0.00000
37.95000,0.62194,0.00005,0.99995,0.00000,0.00000
38.28000,0.62194,0.00031,0.99969,0.00000,0.00000
38.61000,0.62194,0.00043,0.99957,0.00000,0.00000
38.94000,0.62194,0.00008,0.99992,0.00000,0.00000
39.27000,0.62194,0.00007,0.99993,0.00000,0.00000
39.60000,0.62194,0.00068,0.99932,0.00000,0.00000
39.93000,0.62194,0.00064,0.99936,0.00000,0.00000
40.26000,0.62194,0.00046,0.99954,0.00000,0.00000
40.59000,0.62194,0.00010,0.99990,0.00000,0.00000
40.92000,0.62194,0.00007,0.99993,0.00000,0.00000
41.25000,0.62194,0.00006,0.99994,0.00000,0.00000
41.58000,0.62194,0.00117,0.99883,0.00000,0.00000
41.91000,0.62194,0.00440,0.99549,0.00000,0.00011
42.24000,0.62194,0.00245,0.99739,0.00000,0.00016
42.57000,0.62194,0.00260,0.99727,0.00000,0.00013
42.90000,0.62194,0.00397,0.99413,0.00000,0.00190
43.23000,0.62194,0.02058,0.97857,0.00000,0.00085
43.56000,0.62194,0.07930,0.78623,0.00000,0.13447
43.89000,0.62194,0.01094,0.98379,0.00000,0.00527
44.22000,0.62194,0.00052,0.99948,0.00000,0.00000
44.55000,0.62194,0.00038,0.99962,0.00000,0.00000
44.88000,0.62194,0.00005,0.99995,0.00000,0.00000
45.21000,0.62194,0.00001,0.99999,0.00000,0.00000
45.54000,0.62194,0.00009,0.99991,0.00000,0.00000
45.87000,0.62194,0.00309,0.99686,0.00000,0.00005
46.20000,0.62194,0.00145,0.99847,0.00000,0.00008
46.53000,0.62194,0.00058,0.99942,0.00000,0.00000
46.86000,0.62194,0.00018,0.99982,0.00000,0.00000
47.19000,0.62194,0.00071,0.99929,0.00000,0.00000
47.52000,0.62194,0.01154,0.98817,0.00000,0.00028
47.85000,0.62194,0.00065,0.99935,0.00000,0.00000
48.18000,0.62194,0.00006,0.99994,0.00000,0.00000
48.51000,0.62194,0.00013,0.99987,0.00000,0.00000
48.84000,0.62194,0.00087,0.99902,0.00011,0.00000
49.17000,0.62194,0.00418,0.99582,0.00000,0.00000
49.50000,0.62194,0.00524,0.99464,0.00000,0.00011
49.83000,0.62194,0.00537,0.99461,0.00000,0.00002
50.16000,0.62194,0.00139,0.99861,0.00000,0.00000
50.49000,0.62194,0.00243,0.99757,0.00000,0.00000
50.82000,0.62194,0.00025,0.99975,0.00000,0.00000
51.15000,0.62194,0.00004,0.99996,0.00000,0.00000
51.48000,0.62194,0.00004,0.99996,0.00000,0.00000
51.81000,0.62194,0.00010,0.99990,0.00000,0.00000
52.14000,0.62194,0.00185,0.99815,0.00000,0.00000
52.47000,0.62194,0.00262,0.99736,0.00000,0.00001
52.80000,0.62194,0.00077,0.99923,0.00000,0.00000
53.13000,0.62194,0.00028,0.99972,0.00000,0.00000
53.46000,0.62194,0.00011,0.99989,0.00000,0.00000
53.79000,0.62194,0.00078,0.99922,0.00000,0.00000
54.12000,0.62194,0.01551,0.98449,0.00000,0.00000
54.45000,0.62194,0.00395,0.99605,0.00000,0.00000
54.78000,0.62194,0.00064,0.99936,0.00000,0.00000
55.11000,0.62194,0.00296,0.99694,0.00000,0.00010
55.44000,0.62194,0.00152,0.99848,0.00000,0.00000
55.77000,0.62194,0.00029,0.99971,0.00000,0.00000
56.10000,0.62194,0.00022,0.99978,0.00000,0.00000
56.43000,0.62194,0.00035,0.99965,0.00000,0.00000
56.76000,0.62194,0.00028,0.99971,0.00000,0.00000
57.09000,0.62194,0.00044,0.99947,0.00009,0.00000
57.42000,0.62194,0.00041,0.99959,0.00000,0.00000
57.75000,0.62194,0.00261,0.99739,0.00000,0.00000
58.08000,0.62194,0.00281,0.99718,0.00000,0.00001
58.41000,0.62194,0.00267,0.99687,0.00000,0.00045
58.74000,0.62194,0.00260,0.99736,0.00000,0.00004
59.07000,0.62194,0.00673,0.99199,0.00000,0.00128
59.40000,0.62194,0.00972,0.98539,0.00000,0.00489
59.73000,0.62194,0.00351,0.99646,0.00000,0.00004
60.06000,0.62194,0.00259,0.99741,0.00000,0.00000
60.39000,0.62194,0.00570,0.99429,0.00000,0.00002
60.72000,0.62194,0.01386,0.97497,0.00000,0.01117
61.05000,0.62194,0.01114,0.97636,0.00000,0.01250
61.38000,0.62194,0.00461,0.99493,0.00000,0.00046
61.71000,0.62194,0.00342,0.99655,0.00000,0.00003
62.04000,0.62194,0.00042,0.99958,0.00000,0.00000
62.37000,0.62194,0.00005,0.99995,0.00000,0.00000
62.70000,0.62194,0.00003,0.99997,0.00000,0.00000
63.03000,0.62194,0.00002,0.99998,0.00000,0.00000
63.36000,0.62194,0.00004,0.99996,0.00000,0.00000
63.69000,0.62194,0.00028,0.99972,0.00000,0.00000
64.02000,0.62194,0.00012,0.99988,0.00000,0.00000
64.35000,0.62194,0.00030,0.99970,0.00000,0.00000
64.68000,0.62194,0.00017,0.99983,0.00000,0.00000
65.01000,0.62193,0.00004,0.99996,0.00000,0.00000
65.34000,0.62194,0.00002,0.99998,0.00000,0.00000
65.67000,0.62194,0.00017,0.99983,0.00000,0.00000
66.00000,0.62194,0.00026,0.99974,0.00000,0.00000
66.33000,0.62193,0.00124,0.99876,0.00000,0.00000
66.66000,0.62193,0.00117,0.99883,0.00000,0.00000
66.99000,0.62194,0.00008,0.99992,0.00000,0.00000
67.32000,0.62194,0.00004,0.99996,0.00000,0.00000
67.65000,0.62193,0.00054,0.99946,0.00000,0.00000
67.98000,0.62193,0.00057,0.99943,0.00000,0.00000
68.31000,0.62194,0.00020,0.99980,0.00000,0.00000
68.64000,0.62194,0.00003,0.99997,0.00000,0.00000
68.97000,0.62193,0.00013,0.99987,0.00000,0.00000
69.30000,0.62193,0.00070,0.99930,0.00000,0.00000
69.63000,0.62194,0.00250,0.99750,0.00000,0.00001
69.96000,0.62194,0.00372,0.99626,0.00000,0.00002
70.29000,0.62193,0.00522,0.99468,0.00000,0.00010
70.62000,0.62193,0.00634,0.98689,0.00000,0.00677
70.95000,0.62194,0.00142,0.99858,0.00000,0.00000
71.28000,0.62194,0.00058,0.99941,0.00001,0.00000
71.61000,0.62194,0.00031,0.99969,0.00000,0.00000
71.94000,0.62193,0.00005,0.99995,0.00000,0.00000
72.27000,0.62194,0.00013,0.99987,0.00000,0.00000
72.60000,0.62194,0.00016,0.99984,0.00000,0.00000
72.93000,0.62194,0.00004,0.99996,0.00000,0.00000
73.26000,0.62193,0.00008,0.99992,0.00000,0.00000
73.59000,0.62194,0.00019,0.99981,0.00000,0.00000
73.92000,0.62194,0.00008,0.99992,0.00000,0.00000
74.25000,0.62194,0.00004,0.99996,0.00000,0.00000
74.58000,0.62193,0.00009,0.99991,0.00000,0.00000
74.91000,0.62193,0.00217,0.99783,0.00000,0.00000
75.24000,0.62194,0.01687,0.98312,0.00000,0.00001
75.57000,0.62194,0.00733,0.99267,0.00000,0.00000
75.90000,0.62193,0.00106,0.99894,0.00000,0.00000
76.23000,0.62193,0.00006,0.99994,0.00000,0.00000
76.56000,0.62194,0.00016,0.99984,0.00000,0.00000
76.89000,0.62194,0.00005,0.99995,0.00000,0.00000
77.22000,0.62193,0.00004,0.99996,0.00000,0.00000
77.55000,0.62193,0.00004,0.99996,0.00000,0.00000
77.88000,0.62194,0.00003,0.99997,0.00000,0.00000
78.21000,0.62194,0.00008,0.99992,0.00000,0.00000
78.54000,0.62193,0.00009,0.99991,0.00000,0.00000
78.87000,0.62193,0.00011,0.99989,0.00000,0.00000
79.20000,0.62194,0.00026,0.99975,0.00000,0.00000
79.53000,0.62194,0.00249,0.99751,0.00000,0.00000
79.86000,0.62194,0.00495,0.99504,0.00000,0.00001
80.19000,0.62193,0.00053,0.99947,0.00000,0.00000
80.52000,0.62194,0.00016,0.99984,0.00000,0.00000
80.85000,0.62194,0.00183,0.99816,0.00000,0.00001
81.18000,0.62194,0.00175,0.99825,0.00000,0.00000
81.51000,0.62193,0.00059,0.99940,0.00000,0.00000
81.84000,0.62194,0.00484,0.99509,0.00000,0.00007
82.17000,0.62194,0.00032,0.99967,0.00001,0.00000
82.50000,0.62194,0.00036,0.99963,0.00000,0.00000
82.83000,0.62193,0.00020,0.99980,0.00000,0.00000
83.16000,0.62193,0.00003,0.99997,0.00000,0.00000
83.49000,0.62194,0.00001,0.99999,0.00000,0.00000
83.82000,0.62194,0.00002,0.99998,0.00000,0.00000
84.15000,0.62193,0.00012,0.99987,0.00001,0.00000
84.48000,0.62193,0.00001,0.99999,0.00000,0.00000
84.81000,0.62194,0.00020,0.99980,0.00000,0.00000
85.14000,0.62194,0.00312,0.99688,0.00000,0.00000
85.47000,0.62193,0.00191,0.99808,0.00000,0.00000
85.80000,0.62193,0.00058,0.99942,0.00000,0.00000
86.13000,0.62194,0.00002,0.99998,0.00000,0.00000
86.46000,0.62194,0.00001,0.99999,0.00000,0.00000
86.79000,0.62193,0.00001,0.99999,0.00000,0.00000
87.12000,0.62193,0.00002,0.99998,0.00000,0.00000
87.45000,0.62194,0.00003,0.99997,0.00000,0.00000
87.78000,0.62194,0.00003,0.99997,0.00000,0.00000
88.11000,0.62194,0.00005,0.99995,0.00000,0.00000
88.44000,0.62193,0.00002,0.99998,0.00000,0.00000
88.77000,0.62194,0.00002,0.99998,0.00000,0.00000
89.10000,0.62194,0.00002,0.99998,0.00000,0.00000
89.43000,0.62194,0.00002,0.99998,0.00000,0.00000
89.76000,0.62193,0.00001,0.99999,0.00000,0.00000
90.09000,0.62194,0.00001,0.99999,0.00000,0.00000
90.42000,0.62194,0.00000,1.00000,0.00000,0.00000
90.75000,0.62194,0.00002,0.99998,0.00000,0.00000
91.08000,0.62193,0.00001,0.99999,0.00000,0.00000
91.41000,0.62193,0.00002,0.99998,0.00000,0.00000
91.74000,0.62194,0.00008,0.99992,0.00000,0.00000
92.07000,0.62194,0.00110,0.99890,0.00000,0.00000
92.40000,0.62193,0.00244,0.99756,0.00000,0.00000
92.73000,0.62193,0.00436,0.99564,0.00000,0.00000
93.06000,0.62194,0.00084,0.99916,0.00000,0.00000
93.39000,0.62194,0.00013,0.99987,0.00000,0.00000
93.72000,0.62193,0.00004,0.99996,0.00000,0.00000
94.05000,0.62193,0.00003,0.99997,0.00000,0.00000
94.38000,0.62194,0.00004,0.99996,0.00000,0.00000
94.71000,0.62194,0.00002,0.99998,0.00000,0.00000
95.04000,0.62193,0.00002,0.99998,0.00000,0.00000
95.37000,0.62193,0.00002,0.99998,0.00000,0.00000
95.70000,0.62194,0.00004,0.99996,0.00000,0.00000
96.03000,0.62194,0.00022,0.99978,0.00000,0.00000
96.36000,0.62194,0.00405,0.99595,0.00000,0.00000
96.69000,0.62193,0.00226,0.99769,0.00000,0.00005
97.02000,0.62194,0.00080,0.99919,0.00000,0.00000
97.35000,0.62194,0.00277,0.99678,0.00000,0.00045
97.68000,0.62194,0.00253,0.99694,0.00000,0.00054
98.01000,0.62193,0.00037,0.99963,0.00000,0.00000
98.34000,0.62194,0.00034,0.99966,0.00000,0.00000
98.67000,0.62194,0.00182,0.99811,0.00000,0.00008
99.00000,0.62194,0.00207,0.99760,0.00000,0.00033
99.33000,0.62193,0.00150,0.99846,0.00000,0.00003
99.66000,0.62193,0.00007,0.99993,0.00000,0.00000
99.99000,0.62194,0.00004,0.99996,0.00000,0.00000
100.32000,0.62194,0.00014,0.99979,0.00008,0.00000
100.65000,0.62193,0.00011,0.99989,0.00001,0.00000
100.98000,0.62193,0.00016,0.99984,0.00000,0.00000
101.31000,0.62194,0.00120,0.99879,0.00000,0.00000
101.64000,0.62194,0.00138,0.99862,0.00000,0.00000
101.97000,0.62193,0.00021,0.99979,0.00000,0.00000
102.30000,0.62193,0.00010,0.99990,0.00000,0.00000
102.63000,0.62194,0.00050,0.99950,0.00000,0.00000
102.96000,0.62194,0.00089,0.99911,0.00000,0.00000
103.29000,0.62193,0.00034,0.99966,0.00000,0.00000
103.62000,0.62193,0.00013,0.99987,0.00000,0.00000
103.95000,0.62194,0.00054,0.99946,0.00000,0.00000
104.28000,0.62194,0.00007,0.99993,0.00000,0.00000
104.61000,0.62194,0.00004,0.99996,0.00000,0.00000
104.94000,0.62193,0.00005,0.99995,0.00000,0.00000
105.27000,0.62194,0.00004,0.99996,0.00000,0.00000
105.60000,0.62194,0.00017,0.99983,0.00000,0.00000
105.93000,0.62194,0.00065,0.99935,0.00000,0.00000
106.26000,0.62193,0.00019,0.99981,0.00000,0.00000
106.59000,0.62194,0.00006,0.99994,0.00000,0.00000
106.92000,0.62194,0.00002,0.99998,0.00000,0.00000
107.25000,0.62194,0.00030,0.99969,0.00000,0.00000
107.58000,0.62193,0.00016,0.99984,0.00000,0.00000
107.91000,0.62193,0.00007,0.99993,0.00000,0.00000
108.24000,0.62194,0.00027,0.99973,0.00000,0.00000
108.57000,0.62194,0.00007,0.99993,0.00000,0.00000
108.90000,0.62193,0.00006,0.99994,0.00000,0.00000
109.23000,0.62193,0.00033,0.99967,0.00000,0.00000
109.56000,0.62194,0.00177,0.99809,0.00000,0.00014
109.89000,0.62194,0.00143,0.99836,0.00000,0.00021
110.22000,0.62193,0.00274,0.99721,0.00000,0.00004
110.55000,0.62193,0.08520,0.91471,0.00000,0.00009
110.88000,0.62194,0.10965,0.89035,0.00000,0.00000
111.21000,0.62194,0.17508,0.82489,0.00000,0.00004
111.54000,0.62193,0.09007,0.90993,0.00000,0.00000
111.87000,0.62193,0.98243,0.01749,0.00000,0.00007
112.20000,0.62194,0.95637,0.00001,0.00003,0.04359
112.53000,0.62194,0.24860,0.75136,0.00000,0.00004
112.86000,0.62194,0.00007,0.99993,0.00000,0.00000
113.19000,0.62193,0.00003,0.99997,0.00000,0.00000
113.52000,0.62194,0.00011,0.99989,0.00000,0.00000
113.85000,0.62194,0.00103,0.99897,0.00000,0.00000
114.18000,0.62194,0.00482,0.98165,0.00000,0.01353
114.51000,0.62193,0.00160,0.99828,0.00000,0.00013
114.84000,0.62194,0.00080,0.99920,0.00000,0.00000
115.17000,0.62194,0.00098,0.99902,0.00000,0.00000
115.50000,0.62194,0.00090,0.99910,0.00000,0.00000
115.83000,0.62193,0.00069,0.99931,0.00000,0.00000
116.16000,0.62193,0.00029,0.99971,0.00000,0.00000
116.49000,0.62194,0.00011,0.99989,0.00000,0.00000
116.82000,0.62194,0.00019,0.99981,0.00000,0.00000
117.15000,0.62193,0.00004,0.99996,0.00000,0.00000
117.48000,0.62193,0.00004,0.99996,0.00000,0.00000
117.81000,0.62194,0.00008,0.99992,0.00000,0.00000
118.14000,0.62194,0.00003,0.99997,0.00000,0.00000
118.47000,0.62193,0.00007,0.99993,0.00000,0.00000
118.80000,0.62193,0.00049,0.99951,0.00000,0.00000
119.13000,0.62194,0.00074,0.99926,0.00000,0.00000
119.46000,0.62194,0.00038,0.99962,0.00000,0.00000
119.79000,0.62193,0.00055,0.99945,0.00000,0.00000
120.12000,0.62193,0.00349,0.99651,0.00000,0.00000
120.45000,0.62194,0.01072,0.98926,0.00000,0.00002
120.78000,0.62194,0.00169,0.99831,0.00000,0.00000
121.11000,0.62194,0.00022,0.99978,0.00000,0.00000
121.44000,0.62193,0.00091,0.99909,0.00000,0.00000
121.77000,0.62194,0.00046,0.99954,0.00000,0.00000
122.10000,0.62194,0.00024,0.99976,0.00000,0.00000
122.43000,0.62194,0.00030,0.99970,0.00000,0.00000
122.76000,0.62193,0.00016,0.99984,0.00000,0.00000
123.09000,0.62194,0.00002,0.99998,0.00000,0.00000
123.42000,0.62194,0.00001,0.99999,0.00000,0.00000
123.75000,0.62194,0.00006,0.99994,0.00000,0.00000
124.08000,0.62193,0.00002,0.99998,0.00000,0.00000
124.41000,0.62193,0.00002,0.99998,0.00000,0.00000
124.74000,0.62194,0.00001,0.99999,0.00000,0.00000
125.07000,0.62194,0.00001,0.99999,0.00000,0.00000
125.40000,0.62193,0.00001,0.99999,0.00000,0.00000
125.73000,0.62193,0.00001,0.99999,0.00000,0.00000
126.06000,0.62194,0.00001,0.99999,0.00000,0.00000
126.39000,0.62194,0.00004,0.99996,0.00000,0.00000
126.72000,0.62193,0.00010,0.99990,0.00000,0.00000
127.05000,0.62193,0.00001,0.99999,0.00000,0.00000
127.38000,0.62194,0.00000,1.00000,0.00000,0.00000
127.71000,0.62194,0.00000,1.00000,0.00000,0.00000
128.03999,0.62195,0.00000,1.00000,0.00000,0.00000
128.37000,0.62195,0.00001,0.99999,0.00000,0.00000
128.70000,0.62193,0.00000,1.00000,0.00000,0.00000
129.03000,0.62193,0.00000,1.00000,0.00000,0.00000
129.36000,0.62193,0.00000,1.00000,0.00000,0.00000
129.69000,0.62193,0.00003,0.99997,0.00000,0.00000
130.02000,0.62193,0.00014,0.99986,0.00000,0.00000
130.35001,0.62193,0.00001,0.99999,0.00000,0.00000
130.67999,0.62195,0.00001,0.99999,0.00000,0.00000
131.00999,0.62195,0.00001,0.99999,0.00000,0.00000
131.34000,0.62195,0.00029,0.99971,0.00000,0.00000
131.67000,0.62193,0.00007,0.99993,0.00000,0.00000
132.00000,0.62193,0.00009,0.99991,0.00000,0.00000
132.33000,0.62193,0.00011,0.99989,0.00000,0.00000
132.66000,0.62193,0.08870,0.91130,0.00000,0.00000
132.99001,0.62193,0.96970,0.03023,0.00000,0.00006
133.32001,0.62193,0.99497,0.00152,0.00001,0.00350
133.64999,0.62195,0.99599,0.00130,0.00001,0.00270
133.98000,0.62195,0.99565,0.00045,0.00001,0.00389
134.31000,0.62193,0.98677,0.00184,0.00001,0.01138
134.64000,0.62193,0.99779,0.00085,0.00000,0.00136
134.97000,0.62193,0.99582,0.00118,0.00001,0.00299
135.30000,0.62193,0.99247,0.00069,0.00001,0.00683
135.63000,0.62193,0.99818,0.00065,0.00001,0.00117
135.96001,0.62193,0.99795,0.00045,0.00001,0.00159
136.28999,0.62195,0.99069,0.00231,0.00001,0.00698
136.62000,0.62195,0.99688,0.00133,0.00001,0.00179
136.95000,0.62193,0.99744,0.00083,0.00001,0.00172
137.28000,0.62193,0.98981,0.00108,0.00002,0.00909
137.61000,0.62193,0.98460,0.00091,0.00002,0.01447
137.94000,0.62193,0.99592,0.00086,0.00001,0.00322
138.27000,0.62193,0.99810,0.00071,0.00001,0.00119
138.60001,0.62193,0.99810,0.00029,0.00001,0.00161
138.92999,0.62195,0.99509,0.00029,0.00001,0.00461
