# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
25.02, 0.0319366, 0.741043, 1.27386, 1.34276, 1.23259, 0.77817, 0.999122, 1.56614, 1.89957, 1.81349, 1.34198, 1.7234, 1.71222, 1.42653, 1.71919, 1.43663, 1.63781, 2.34248, 2.29974, 1.46388, 1.92973, 2.33872, 2.96064, 3.30682, 3.79253, 3.92794, 3.56254, 4, 4, 3.91258, 3.6046, 3.20642, 3.30996, 3.31263, 3.29225, 2.67066, 2.39689, 2.65232, 2.73363, 3.44058, 3.0536
25.03, 0.0319366, 0.453723, 0.80997, 1.30925, 1.59094, 0.975991, 0.689456, 1.44365, 1.32538, 1.46959, 1.16534, 1.19735, 2.02002, 1.89357, 1.71796, 1.55401, 1.62212, 2.16005, 2.2417, 1.44492, 1.99326, 2.23438, 2.94606, 2.99073, 3.35374, 3.42233, 3.58014, 4, 4, 3.87697, 3.61878, 3.32797, 3.38276, 3.29284, 2.95852, 2.54574, 2.50828, 2.65486, 2.90614, 3.30296, 2.96636
25.04, 0.0319366, 0.453838, 1.29487, 1.40108, 1.20044, 0.845801, 0.850616, 1.43278, 1.29969, 1.42292, 1.17768, 1.30983, 1.46766, 1.87406, 1.76489, 1.41561, 1.58835, 1.74475, 1.97135, 1.48423, 1.37916, 1.73947, 2.95451, 2.87172, 3.34306, 2.82361, 3.0557, 3.59063, 3.94986, 3.96803, 3.25683, 3.41884, 3.25164, 2.80074, 2.59715, 2.42893, 2.55106, 2.73128, 2.78436, 3.13401, 2.91743
25.05, 0.0319386, 0.703852, 1.3283, 0.94062, 0.694962, 0.617785, 0.640133, 1.3134, 1.48321, 1.34538, 1.43099, 1.37844, 0.934521, 1.3936, 1.26014, 1.08707, 1.28561, 1.32588, 1.63148, 1.70002, 1.81445, 2.3794, 2.53198, 2.80139, 2.98179, 2.50946, 2.7462, 3.7298, 3.69396, 3.49629, 3.31103, 2.9951, 3.05569, 2.62627, 2.8079, 2.72901, 2.55258, 2.78551, 3.02151, 3.24283, 3.20454
25.06, 0.0319386, 0.585, 0.722858, 0.950294, 1.04225, 0.76526, 0.644142, 1.42763, 1.35553, 1.02357, 1.15747, 1.12842, 1.64974, 1.61967, 1.55618, 1.67151, 1.35504, 1.70214, 1.96795, 2.03457, 1.58422, 1.93276, 2.20748, 3.2014, 3.17708, 2.75061, 3.18704, 3.83742, 3.92849, 3.77602, 3.38592, 2.97965, 2.70209, 2.84346, 3.12549, 3.01976, 2.71031, 2.88761, 2.70334, 3.1416, 3.11369
25.07, 0.0319386, 0.706633, 0.908634, 1.30037, 0.960096, 1.09459, 1.2967, 1.67003, 1.32786, 1.22869, 1.24918, 1.43785, 1.97906, 2.18349, 2.03892, 1.63353, 1.74952, 1.96221, 1.84762, 1.77317, 1.45021, 1.39225, 2.84873, 3.27301, 3.18739, 2.57835, 2.78915, 3.73519, 4, 3.68209, 3.13237, 2.90807, 2.94878, 2.94818, 3.25989, 3.26437, 2.51583, 2.68686, 2.73572, 3.26603, 2.83553
25.08, 0.0319366, 0.800457, 1.00879, 1.21085, 0.693058, 0.742104, 1.03736, 1.44198, 1.04932, 1.05289, 0.934896, 1.41227, 1.67512, 1.58511, 2.02587, 1.73265, 1.59415, 2.05533, 1.73657, 1.49014, 1.77979, 1.91814, 2.6286, 3.03016, 3.23059, 2.82671, 2.80638, 3.87652, 4, 3.22139, 2.97901, 2.63427, 2.93924, 3.12592, 3.13397, 3.13305, 2.24542, 2.51556, 3.02063, 3.29367, 2.8021
25.09, 0.0319366, 1.11272, 0.824683, 0.990164, 1.20207, 0.872924, 1.16025, 1.93371, 2.12821, 1.6772, 0.850845, 2.06077, 2.27114, 1.80233, 1.79145, 1.24661, 1.63667, 2.09621, 1.56584, 1.46766, 2.07487, 1.89917, 2.601, 3.21112, 3.22048, 2.78536, 3.38894, 4, 4, 3.31654, 3.09974, 2.89844, 2.99323, 3.26312, 3.57863, 3.20912, 2.32571, 2.75974, 3.08497, 3.3129, 2.82035
25.1, 0.0319366, 0.700793, 0.440297, 0.933363, 1.48418, 1.11645, 1.53276, 1.88347, 2.3027, 1.25802, 1.03603, 2.20523, 2.16091, 1.77177, 2.32948, 1.6206, 1.91641, 2.21904, 2.01986, 1.77067, 1.9115, 2.18437, 2.792, 3.47232, 3.58406, 2.8506, 3.91343, 4, 4, 3.65635, 3.37763, 2.84732, 2.77058, 3.02359, 3.65757, 3.29604, 2.74274, 3.01469, 3.12596, 3.26965, 3.20935
25.11, 0.0319366, 0.810955, 0.62662, 0.926445, 1.57081, 1.02367, 1.76878, 1.45421, 2.08245, 1.32052, 1.38051, 2.41779, 1.88446, 2.01953, 2.33908, 1.95029, 1.93784, 1.8401, 1.98155, 2.23089, 2.27117, 2.29867, 2.97125, 3.36335, 3.40523, 3.07677, 4, 4, 4, 3.68122, 3.68166, 2.98752, 2.82184, 3.1392, 3.54681, 2.98648, 2.6867, 3.1445, 3.3258, 3.32908, 3.46151
25.12, 0.0319366, 0.829439, 0.914858, 0.688839, 1.40511, 1.70739, 2.20683, 1.54088, 2.05868, 1.22632, 0.946142, 1.89849, 1.33874, 2.1635, 2.03048, 1.93811, 1.88776, 1.5268, 1.93284, 2.396, 2.15133, 2.29011, 2.73554, 3.25911, 3.02668, 3.17974, 4, 4, 3.69732, 3.90189, 3.57519, 2.98688, 3.31021, 3.30749, 3.19221, 2.75195, 2.69347, 3.37969, 3.58829, 3.43324, 3.5648
25.13, 0.0319386, 0.841136, 0.670999, 0.840122, 1.54001, 1.32415, 2.09976, 1.53802, 1.7565, 1.41982, 1.2314, 1.48528, 1.55859, 1.91344, 1.68961, 1.5607, 1.97213, 0.995707, 1.45567, 2.22467, 2.07477, 2.21939, 2.75275, 3.29882, 3.17297, 3.0929, 4, 4, 3.35037, 3.90574, 3.68464, 2.89704, 3.14508, 3.2479, 3.09239, 2.51176, 2.5646, 3.18423, 2.98497, 3.10239, 3.04957
25.14, 0.0319386, 0.766746, 0.899044, 1.32069, 1.75746, 1.51214, 2.16576, 1.37362, 1.5547, 1.19405, 1.26442, 1.58785, 1.71505, 1.60156, 1.58838, 1.81983, 2.11227, 1.28432, 1.53302, 1.53366, 1.89987, 2.50231, 2.83584, 3.56395, 3.57676, 3.42864, 3.90187, 4, 3.71149, 3.67174, 3.45036, 3.04456, 3.17568, 3.17522, 2.85012, 2.32025, 2.48886, 3.10632, 2.9936, 2.97099, 2.83239
25.15, 0.0319386, 0.499764, 0.439467, 1.31375, 1.29719, 1.88878, 2.28919, 1.41469, 1.35951, 0.646746, 1.16546, 1.55766, 1.57403, 1.8699, 1.71197, 1.88976, 2.45334, 1.49188, 1.50468, 1.41578, 2.20689, 2.84091, 3.21019, 3.71001, 3.251, 3.64163, 4, 4, 3.94254, 3.45081, 3.34046, 3.08784, 3.19818, 3.39814, 2.99505, 2.35385, 2.60183, 3.37097, 3.17266, 3.02883, 2.79778
25.16, 0.0319386, 0.794109, 0.73556, 1.30938, 1.27608, 1.98526, 2.36811, 1.63902, 1.71217, 1.19576, 1.51283, 1.35172, 1.26819, 1.93395, 1.30107, 1.75581, 2.29115, 1.35725, 1.84091, 1.92777, 2.17681, 2.66511, 3.15304, 3.52654, 3.41792, 3.92503, 4, 4, 3.98568, 3.97955, 3.33646, 3.08451, 3.40938, 3.46801, 2.89787, 2.28973, 2.84551, 3.46632, 3.29096, 3.08901, 3.30976
25.17, 0.0319366, 0.698779, 0.726862, 1.00795, 0.816707, 1.5607, 2.0596, 1.24618, 1.36577, 1.35685, 1.67312, 1.50909, 1.51755, 2.06972, 1.53728, 2.11577, 2.15027, 1.29409, 1.59893, 1.88244, 2.32762, 2.60169, 3.25084, 3.61413, 3.54284, 4, 4, 4, 3.63097, 4, 3.58364, 3.30073, 3.65758, 3.21588, 3.20145, 2.44148, 2.63892, 2.96844, 2.99297, 3.05945, 3.15855
25.18, 0.0319366, 0.384144, 0.806769, 1.06724, 1.04871, 1.67565, 1.91167, 1.3393, 1.69192, 1.43564, 1.23266, 1.51505, 1.59545, 2.05005, 1.92845, 2.01627, 2.2145, 1.45409, 1.3531, 1.74946, 1.9927, 2.66133, 3.46654, 3.77086, 3.83624, 4, 4, 4, 3.65953, 3.90142, 3.51372, 3.36312, 3.73304, 3.14071, 3.09974, 2.5079, 2.35239, 2.98492, 2.79937, 3.14922, 3.16766
25.19, 0.0319366, 1.15029, 1.14015, 0.661533, 0.667676, 1.56051, 2.09617, 1.27318, 1.66819, 1.53508, 1.0399, 1.12643, 1.64293, 1.42538, 1.54224, 2.41889, 2.14783, 1.37353, 1.43088, 1.32459, 1.94852, 2.76621, 3.24441, 3.72008, 3.98716, 4, 4, 4, 4, 3.68897, 3.5391, 3.54397, 4, 3.39728, 3.25996, 2.4737, 2.62307, 3.31317, 2.98133, 3.17952, 3.09682
25.2, 0.0319366, 1.32677, 1.04452, 0.79352, 1.20591, 2.26815, 2.35892, 1.92135, 1.84371, 1.59399, 1.37707, 1.5872, 1.98584, 1.80762, 2.10567, 2.8058, 2.27686, 1.89299, 1.99103, 1.91444, 2.22057, 2.34009, 2.76998, 3.6519, 4, 4, 4, 4, 4, 3.65719, 3.39514, 4, 4, 3.306, 3.29299, 2.6878, 3.2788, 3.42811, 3.26191, 3.36839, 3.26259
25.21, 0.0319386, 0.944264, 0.753717, 0.87277, 1.49529, 2.43879, 1.57372, 1.59303, 1.51379, 1.45761, 1.27292, 1.6379, 1.76628, 1.73509, 2.58687, 2.87539, 2.15306, 2.30839, 1.79842, 2.03253, 2.05425, 2.0916, 2.35596, 3.04175, 4, 4, 4, 4, 3.91517, 3.65565, 3.34077, 4, 3.32185, 3.22491, 3.17307, 2.82647, 3.30133, 3.09828, 3.29861, 3.54052, 3.02281
25.22, 0.0319386, 1.00275, 0.786042, 1.04224, 1.76478, 2.30727, 0.912584, 0.969348, 1.42002, 1.48335, 1.13391, 1.63702, 2.07336, 1.7522, 2.84079, 2.71054, 2.07263, 2.22367, 1.22348, 1.26403, 1.86049, 2.59381, 2.73388, 3.14282, 4, 3.58742, 3.88935, 3.89347, 3.8228, 3.62782, 3.40705, 3.53742, 2.84833, 3.1133, 2.72437, 2.75136, 2.97494, 2.74678, 3.23358, 3.53345, 2.92393
25.23, 0.0319386, 1.24696, 1.0184, 0.556925, 1.83176, 2.336, 0.584786, 1.16492, 1.49745, 1.51197, 0.792252, 1.34347, 2.382, 2.07118, 2.21418, 2.18648, 1.70999, 1.98744, 1.46329, 1.72071, 1.99668, 2.57091, 2.85222, 3.31514, 4, 3.84073, 3.32902, 3.75003, 3.51965, 3.70186, 3.39794, 3.61606, 3.02689, 3.20328, 2.91832, 2.66928, 2.70013, 3.00703, 3.45265, 3.59703, 3.11657
25.24, 0.0319386, 0.814136, 1.01256, 0.656844, 1.80243, 2.17182, 0.702038, 0.86004, 1.09569, 1.59091, 1.20401, 1.3214, 1.91585, 1.41019, 1.84986, 2.15524, 1.45811, 1.84822, 1.45803, 1.47196, 1.73877, 1.95017, 2.38491, 3.16406, 3.87012, 3.67775, 2.92667, 3.27273, 3.21128, 3.48471, 3.19904, 3.45751, 2.62291, 2.63282, 2.68025, 2.52523, 2.55161, 3.04322, 3.25181, 3.5258, 2.81083
25.25, 0.0319366, 0.462029, 0.504545, 0.977443, 1.21912, 2.18073, 1.14769, 1.33717, 1.1619, 1.26213, 1.20912, 1.70856, 1.68177, 1.54845, 1.55274, 1.82686, 1.96458, 1.99806, 1.77965, 1.50567, 1.68982, 1.81878, 2.7453, 2.94287, 2.96862, 3.48474, 3.51931, 3.28199, 3.1171, 3.05084, 3.26501, 3.32793, 3.12161, 2.57497, 2.60119, 2.31643, 2.45151, 2.94011, 3.0781, 3.14, 3.03677
25.26, 0.0319366, 0.682117, 0.729953, 1.24765, 1.18383, 2.38777, 1.76798, 1.57508, 1.64628, 0.978888, 1.08409, 1.25552, 1.5613, 1.47805, 1.22829, 2.20071, 1.65557, 1.37597, 2.00943, 2.02641, 2.21298, 2.6791, 3.19501, 3.29678, 3.44429, 4, 4, 4, 3.57836, 3.51046, 3.34212, 3.48569, 3.50334, 2.88963, 2.83224, 2.71284, 2.78136, 3.01754, 3.30907, 3.31953, 3.21745
25.27, 0.0319366, 0.952771, 0.930813, 0.924396, 1.0614, 2.4358, 1.80218, 1.32568, 1.41609, 1.25618, 1.30061, 1.13234, 1.69869, 1.78249, 1.85324, 2.14595, 1.66232, 1.45378, 1.73406, 1.97609, 2.24215, 2.7606, 3.2374, 3.29739, 3.9943, 4, 3.63332, 3.72791, 3.83625, 4, 3.38636, 3.52561, 3.14748, 3.36919, 3.35309, 2.88382, 2.91056, 3.02316, 3.59894, 3.26318, 3.0016
25.28, 0.0319366, 0.806457, 0.901209, 1.32101, 1.63214, 2.47387, 1.42488, 1.17193, 1.45167, 1.78346, 1.15861, 1.66899, 2.27647, 1.61665, 1.96962, 1.82082, 1.77646, 1.6314, 1.4977, 2.06173, 2.39498, 2.61374, 3.02909, 3.71991, 4, 4, 3.62554, 3.63767, 3.67018, 3.75125, 3.5576, 3.5404, 2.94059, 3.08712, 3.35534, 2.55041, 2.74767, 2.6081, 3.22166, 3.1685, 3.21521
25.29, 0.0319366, 0.49196, 1.05582, 1.45451, 1.41724, 2.62957, 1.4712, 1.14148, 1.42059, 1.56532, 1.75026, 1.43382, 2.22971, 1.53603, 1.67756, 2.15676, 1.99991, 1.82591, 1.49593, 1.86385, 2.18013, 2.88522, 2.91293, 3.67452, 4, 4, 3.63005, 3.8605, 3.82882, 3.69894, 3.50423, 3.17342, 2.85093, 2.89883, 3.25606, 2.57848, 2.59747, 3.06495, 3.25444, 3.22652, 3.45199
25.3, 0.0319386, 0.509207, 1.00068, 1.66638, 1.79872, 2.68815, 1.48522, 1.00474, 1.51382, 1.87279, 1.8807, 1.22635, 2.47858, 1.77989, 2.03266, 2.2345, 1.8491, 1.87647, 1.45013, 1.87077, 2.13779, 2.77529, 2.96652, 3.2886, 3.44519, 4, 3.63601, 3.82772, 3.74957, 3.75475, 3.46059, 3.64913, 3.39103, 3.13617, 3.15604, 2.47375, 3.02621, 3.09712, 3.37464, 3.31816, 3.12142
25.31, 0.0319386, 0.576576, 1.07431, 1.93602, 1.68689, 2.52861, 1.57144, 1.2557, 1.67539, 1.64723, 1.59185, 1.18785, 2.14982, 1.85738, 1.87806, 1.82619, 1.6608, 1.35042, 1.33354, 1.66404, 1.89104, 1.93025, 2.89963, 2.79377, 3.41598, 4, 3.72329, 3.90998, 3.35738, 3.45835, 3.06696, 3.44454, 3.12242, 2.62176, 2.90295, 2.50754, 2.86222, 3.01906, 3.09878, 3.42994, 3.01292
25.32, 0.0319386, 0.435799, 0.767772, 1.34382, 1.38986, 2.15447, 1.39399, 1.14253, 1.2331, 1.45774, 2.04875, 1.84613, 2.07365, 1.99772, 1.77984, 2.20877, 2.15468, 2.01347, 1.59616, 1.14445, 1.86355, 1.94354, 2.63277, 2.85637, 3.41019, 3.76594, 3.3759, 3.71139, 3.63007, 3.31003, 3.14225, 3.16222, 3.00413, 2.61086, 2.54205, 2.15857, 2.64953, 2.95779, 2.97881, 3.45859, 2.95737
25.33, 0.0319366, 0.665986, 0.857283, 0.713357, 1.06055, 2.28141, 1.53436, 1.30505, 1.38626, 1.65937, 1.92701, 1.9594, 1.92358, 1.85783, 1.93684, 2.01136, 1.83152, 1.76017, 1.38932, 1.3465, 1.94269, 1.91842, 2.88363, 3.29532, 3.46789, 3.89046, 3.80219, 3.78551, 3.75485, 3.68796, 3.43176, 2.97386, 3.12613, 3.1492, 2.74035, 2.35869, 2.97136, 3.18812, 2.83503, 3.2998, 3.0522
25.34, 0.0319366, 0.920442, 0.822373, 1.19092, 0.897958, 2.15694, 1.54968, 1.42286, 1.49662, 1.47269, 1.72537, 1.88775, 1.43328, 1.4044, 1.49754, 2.23848, 1.97215, 1.5086, 1.33937, 1.42856, 1.8999, 2.00229, 2.72882, 3.07247, 3.69945, 4, 4, 3.53753, 3.28077, 3.63536, 3.36047, 3.189, 3.35586, 3.18087, 3.02148, 2.57473, 2.97432, 2.96883, 2.68253, 3.12375, 3.2104
25.35, 0.0319366, 0.656014, 0.931993, 0.98723, 0.889673, 2.22719, 1.5429, 1.22522, 1.12134, 1.12122, 1.65599, 1.68205, 2.00156, 1.84343, 1.45334, 2.48975, 2.08213, 1.62826, 1.45163, 1.28456, 2.17874, 2.3187, 2.75035, 3.23442, 3.70256, 4, 4, 3.68365, 3.68706, 3.68688, 3.37346, 3.01712, 3.33515, 3.26334, 3.31384, 2.50933, 2.60974, 3.01751, 2.70522, 3.17786, 3.1365
25.36, 0.0319366, 0.631485, 0.730628, 0.856864, 1.21584, 1.99955, 1.31346, 1.10164, 1.11705, 0.95622, 1.76691, 1.79926, 2.10893, 1.96087, 1.59271, 2.59147, 2.13768, 1.87877, 1.48739, 1.4345, 2.12113, 1.90868, 3.08558, 3.2846, 4, 4, 4, 3.89354, 3.45654, 3.6785, 3.36168, 3.28591, 3.3892, 2.83223, 2.88227, 2.49485, 2.60716, 3.1185, 2.74159, 3.13036, 3.27045
25.37, 0.0319366, 0.650187, 0.271418, 0.533337, 0.898741, 2.15071, 1.75512, 1.16178, 1.14865, 1.21051, 1.56532, 1.67151, 1.94964, 1.60956, 1.7663, 2.39494, 2.0258, 1.61886, 1.6059, 1.70049, 2.06878, 2.03275, 2.87628, 3.3184, 4, 4, 4, 3.79296, 3.2451, 3.78956, 3.86156, 3.67967, 3.48136, 3.19327, 3.46536, 2.64444, 2.53594, 2.89676, 2.8853, 3.08206, 3.17449
25.38, 0.0319386, 0.983691, 0.603631, 0.928348, 0.855933, 2.17071, 1.59065, 1.25436, 1.20724, 1.51105, 1.06772, 1.80555, 1.96311, 1.90987, 1.8519, 2.2937, 2.03271, 1.56615, 1.34019, 1.53688, 1.78727, 2.33375, 2.99712, 3.29159, 3.54054, 4, 4, 3.66704, 3.30237, 3.62183, 3.8271, 3.42752, 3.57203, 3.11373, 3.02143, 2.20732, 2.20493, 2.71456, 2.63339, 2.86308, 3.18121
25.39, 0.0319386, 0.846541, 0.526956, 0.942205, 1.00095, 1.88355, 1.71154, 0.980611, 1.38981, 1.40916, 1.31295, 1.43056, 1.60725, 2.07217, 1.78393, 1.72292, 1.83045, 1.7708, 1.63096, 1.38133, 1.98177, 2.20778, 3.28584, 3.87262, 3.40983, 4, 4, 3.7534, 2.92388, 3.47099, 3.45135, 3.30926, 3.61426, 2.95888, 2.93205, 2.59476, 2.28108, 2.71067, 2.61197, 2.79951, 2.96239
25.4, 0.0319386, 0.496567, 0.7825, 0.921209, 0.940151, 1.62844, 1.83868, 0.788445, 1.35495, 1.41997, 1.42045, 1.49391, 1.68091, 2.14284, 1.52702, 1.62956, 1.44716, 1.50561, 1.65544, 1.24994, 1.72543, 2.21813, 3.07711, 3.78008, 3.57542, 3.8766, 4, 3.56823, 3.12549, 3.36552, 3.12928, 3.17909, 3.56392, 2.87125, 2.76604, 2.44801, 2.28193, 2.63511, 2.70567, 3.09615, 2.87532
25.41, 0.0319386, 0.485277, 0.765445, 0.653934, 0.632465, 1.52048, 1.79889, 0.644392, 1.30994, 1.58959, 1.43528, 1.22499, 1.69364, 1.85072, 1.15647, 1.63194, 0.932113, 1.57523, 1.48386, 1.24285, 1.51337, 2.25166, 2.78582, 3.09412, 3.06267, 2.87898, 3.93826, 3.10909, 3.2835, 3.49378, 3.39158, 3.00953, 3.29015, 2.77335, 2.52684, 2.25772, 2.24032, 2.66716, 2.5428, 2.7983, 2.94595
25.42, 0.0319366, 0.623995, 1.05874, 1.20124, 0.722331, 1.33039, 1.79908, 1.17367, 1.70588, 2.07261, 1.41624, 1.09912, 1.12596, 1.80267, 1.48646, 1.45402, 1.11169, 1.68067, 1.12407, 1.1736, 1.19717, 1.9584, 2.73069, 3.10944, 2.69186, 2.56356, 3.82486, 3.58571, 3.41878, 3.23106, 3.23633, 3.19035, 3.0719, 3.15385, 2.50423, 2.30163, 2.37886, 2.80562, 2.80532, 3.04617, 2.95439
25.43, 0.0319366, 0.953707, 1.43298, 1.00371, 1.08699, 1.20035, 1.66675, 1.38423, 1.55382, 1.50264, 1.4182, 0.743462, 1.61297, 1.81267, 1.44921, 1.44888, 1.37738, 1.39489, 1.12924, 1.46125, 1.25461, 1.73627, 2.02064, 2.6446, 2.72699, 2.67789, 3.58617, 3.47287, 2.7369, 3.05676, 3.11484, 2.99698, 3.01553, 3.13939, 2.44967, 2.27344, 2.43169, 2.58575, 2.84695, 3.02873, 2.96801
25.44, 0.0319366, 0.810375, 1.19226, 0.873787, 0.629002, 1.03086, 1.61971, 1.08349, 1.64093, 1.20656, 1.12751, 1.11269, 1.38487, 1.29987, 1.29385, 1.37665, 1.50414, 1.41438, 1.38316, 1.24816, 1.19107, 1.96645, 2.44897, 3.24817, 2.38299, 2.58987, 3.5416, 3.33592, 2.97533, 2.98573, 3.14922, 2.65356, 2.69672, 2.7803, 2.49067, 2.4687, 2.82311, 2.73667, 2.64725, 2.97654, 2.89254
25.45, 0.0319366, 0.560261, 0.863659, 1.31313, 1.29246, 1.22782, 1.73071, 1.06851, 1.30467, 1.06036, 1.03803, 1.2025, 1.37535, 1.49103, 1.55795, 1.63601, 1.98862, 1.5317, 1.2437, 1.46545, 1.36136, 2.34896, 2.35825, 2.87313, 2.64087, 2.84766, 3.74717, 3.53437, 3.35389, 3.21315, 3.20024, 2.44668, 2.77632, 2.98424, 2.5075, 2.56136, 2.81735, 2.78189, 2.84551, 3.02411, 2.77749
25.46, 0.0319386, 0.619115, 1.13628, 1.34479, 1.42605, 1.11988, 1.81593, 1.43755, 1.47593, 0.861173, 1.06168, 1.53992, 1.40296, 1.77595, 1.38192, 1.4222, 1.74851, 1.48886, 1.30671, 1.56157, 1.55805, 2.50063, 2.70494, 3.35062, 3.0835, 3.07219, 4, 4, 3.29558, 3.26575, 3.01473, 2.79442, 2.90342, 3.46499, 2.90263, 2.40564, 2.54894, 2.76046, 2.83667, 3.11082, 2.55992
25.47, 0.0319386, 0.442414, 0.866215, 1.05394, 1.31829, 1.39131, 1.94807, 1.27331, 1.53722, 1.12057, 1.52529, 1.75279, 1.6453, 2.15498, 1.7444, 1.39734, 2.20007, 1.80695, 1.24812, 1.47836, 1.75962, 2.46479, 2.64966, 3.34441, 3.14905, 2.78781, 4, 3.85617, 2.94055, 3.22043, 3.51914, 2.93829, 2.77207, 3.23945, 2.85261, 2.43034, 2.45153, 2.47769, 2.7363, 3.13676, 2.68362
25.48, 0.0319386, 0.4148, 0.648699, 1.51911, 1.55926, 0.934939, 1.94438, 1.33455, 1.60044, 1.46462, 1.51855, 1.85996, 1.38604, 1.87032, 1.38251, 1.64627, 2.15865, 1.51354, 1.15522, 1.48794, 1.99407, 2.4465, 2.48057, 3.03195, 2.72263, 3.16807, 4, 3.63424, 3.28419, 3.28112, 3.33979, 2.74021, 2.87479, 3.07765, 2.92708, 2.40032, 2.65502, 2.95423, 2.91978, 3.22628, 3.04895
25.49, 0.0319386, 0.445967, 0.432178, 1.01251, 1.33373, 1.17661, 1.94392, 1.52309, 1.58913, 1.35618, 1.19714, 1.84605, 1.52183, 2.21423, 1.76183, 1.66031, 2.10259, 1.20542, 1.29088, 1.51138, 1.80886, 2.25215, 2.5598, 2.9848, 2.44076, 2.7616, 3.97175, 3.7507, 3.19089, 3.3519, 3.36489, 2.76363, 2.95066, 3.23451, 2.68509, 2.25518, 2.42276, 2.77429, 2.95846, 3.15757, 3.00191
25.5, 0.0319366, 0.614848, 0.643049, 0.559557, 0.900961, 1.15678, 2.10075, 1.36441, 1.53959, 1.71467, 1.39272, 1.95193, 1.55867, 1.95196, 1.57173, 1.42081, 1.77324, 1.60265, 1.68309, 1.78621, 1.94661, 2.08221, 2.79221, 2.95432, 2.46805, 2.58027, 3.78102, 3.82067, 2.90924, 3.3009, 3.08, 2.73163, 2.52851, 2.64891, 2.45759, 1.9432, 2.54644, 2.94182, 2.99796, 3.1094, 2.97304
25.51, 0.0319366, 0.409825, 0.357348, 0.857425, 1.36791, 0.890386, 1.86867, 1.25287, 1.97216, 1.62971, 1.67978, 2.23571, 1.7508, 1.77463, 1.61077, 1.64712, 1.67588, 1.92022, 1.35208, 1.59676, 1.88516, 2.13796, 2.39338, 2.71129, 2.8561, 2.9343, 3.76123, 4, 3.01069, 3.26164, 3.18875, 2.83331, 2.89802, 3.14015, 2.59279, 2.24311, 2.51234, 2.94324, 2.92344, 3.04391, 2.95635
25.52, 0.0319366, 0.795559, 0.901405, 0.812697, 1.71401, 1.49113, 1.83661, 1.19356, 1.434, 0.804486, 1.51783, 2.29214, 1.9314, 1.21914, 1.5271, 1.63043, 1.79858, 1.79544, 1.66211, 1.80209, 2.33079, 2.93607, 2.96163, 3.30659, 2.84915, 2.88338, 3.84764, 4, 3.4121, 3.5168, 3.2576, 2.91218, 2.90859, 3.40764, 2.89518, 2.15293, 2.56357, 3.08308, 3.19022, 2.99938, 2.9635
25.53, 0.0319366, 0.622313, 0.752939, 0.881898, 1.54985, 1.18846, 1.66179, 0.908297, 1.15102, 1.14393, 1.01833, 2.06023, 1.67217, 1.73242, 1.78182, 1.39464, 1.81352, 1.58079, 1.54596, 1.61981, 1.94257, 2.51454, 2.81588, 3.40893, 3.04415, 3.10041, 3.65942, 4, 3.74606, 3.53629, 3.36241, 3.05379, 2.84088, 3.04005, 3.0638, 1.89374, 2.36279, 2.70468, 2.84121, 3.09235, 2.86398
25.54, 0.0319366, 0.345197, 0.736971, 1.1869, 1.51213, 1.03634, 1.66838, 1.19366, 1.68302, 1.41613, 1.53851, 1.91633, 1.55691, 1.92458, 1.93272, 1.1611, 1.84154, 2.006, 1.47626, 1.49003, 1.7702, 2.44056, 3.04906, 3.52051, 3.34787, 3.07343, 3.97568, 4, 3.79255, 3.51403, 3.26442, 3.06782, 2.90502, 3.06274, 2.78244, 2.08935, 2.39097, 2.52341, 2.63034, 3.245, 3.16479
25.55, 0.0319386, 0.466657, 0.922299, 1.43673, 0.982886, 1.20086, 1.74535, 1.08025, 1.75958, 1.26669, 1.39543, 1.64265, 1.89905, 2.0919, 2.05183, 1.68033, 2.15797, 2.11122, 1.46484, 1.20919, 1.70858, 2.40119, 2.81149, 3.50958, 3.59939, 2.91281, 3.98865, 4, 3.76635, 3.39176, 3.51041, 3.24085, 2.97358, 3.38079, 2.98689, 2.07922, 2.4771, 2.59106, 2.67201, 3.21209, 3.02179
25.56, 0.0319386, 0.686273, 0.798912, 0.74862, 0.85484, 1.22536, 1.78522, 1.14893, 1.55698, 1.48421, 1.40294, 1.53468, 1.95171, 1.55346, 1.59866, 1.42159, 1.97592, 2.1763, 1.80042, 1.35383, 1.31553, 2.55894, 2.84068, 3.58306, 3.65577, 3.03814, 3.73655, 4, 3.59725, 3.42349, 3.54386, 3.29033, 3.33986, 3.64131, 3.08691, 2.11739, 2.18297, 2.55118, 2.38912, 3.16382, 3.23609
25.57, 0.0319386, 0.401207, 0.627833, 0.821618, 0.967325, 0.695164, 1.07849, 1.47282, 1.92436, 1.85802, 1.57858, 1.24289, 1.51127, 1.25326, 1.07713, 1.13594, 1.62884, 2.02655, 1.54933, 1.47507, 1.89971, 2.51069, 2.85028, 3.49865, 3.17539, 2.87509, 3.35203, 4, 3.25739, 3.83348, 3.73494, 3.10129, 3.02536, 3.27988, 3.08595, 2.19704, 2.40831, 2.68451, 2.46836, 3.08879, 3.16143
