# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
34.18, 0.0639381, 0.0145618, 0.016499, 0.0281096, 0.0242133, 0.0189829, 0.0206039, 0.0159608, 0.0185294, 0.0135192, 0.0161641, 0.0125775, 0.0173059, 0.0189174, 0.0237175, 0.0170915, 0.0164406, 0.0185836, 0.0187493, 0.0177669, 0.0294991, 0.0224887, 0.0150827, 0.0199608, 0.0170557, 0.0243629, 0.0199389, 0.0287522, 0.0292875, 0.0375437, 0.0173663, 0.0232614, 0.031345, 0.0422559, 0.0357521, 0.0294913, 0.0279347, 0.0190841, 0.0201534, 0.0237616, 0.0166277, 0.0206166, 0.0331781, 0.0519384, 0.0275927, 0.0185036, 0.0210115, 0.0212085, 0.016167, 0.0163303, 0.0223375
34.19, 0.0639381, 0.0216316, 0.013435, 0.0222898, 0.0241212, 0.0176783, 0.0193547, 0.0183975, 0.021556, 0.0160563, 0.0220405, 0.0164745, 0.0152851, 0.0205435, 0.0207697, 0.0141761, 0.0126059, 0.0177783, 0.0180599, 0.0192908, 0.0292422, 0.0185607, 0.0205243, 0.0194865, 0.0177157, 0.0183588, 0.0187565, 0.024346, 0.0232253, 0.0320594, 0.0171682, 0.0259059, 0.0331607, 0.0379451, 0.0326614, 0.026257, 0.0236328, 0.0154832, 0.017525, 0.0243968, 0.0172637, 0.0173602, 0.0261661, 0.0398155, 0.024704, 0.0189224, 0.0191757, 0.0183039, 0.016484, 0.0164718, 0.0180914
34.2, 0.0639381, 0.0215033, 0.0125302, 0.0160348, 0.0176709, 0.0172375, 0.0169305, 0.0202474, 0.0252222, 0.0144047, 0.0231415, 0.0212736, 0.0153919, 0.0217424, 0.0200334, 0.0151918, 0.00878375, 0.0152059, 0.0180047, 0.0217668, 0.0240945, 0.0227823, 0.0227659, 0.0190859, 0.0177264, 0.01459, 0.0171561, 0.0242635, 0.021521, 0.0279648, 0.0218361, 0.0288943, 0.0338161, 0.0315126, 0.0250476, 0.0207027, 0.0181496, 0.013189, 0.0150658, 0.0227074, 0.0171034, 0.0175988, 0.0193998, 0.0211758, 0.0176227, 0.0186756, 0.0168755, 0.0198665, 0.0169769, 0.0170546, 0.0147956
34.21, 0.0639381, 0.0143002, 0.0134791, 0.0159645, 0.0145186, 0.0174309, 0.0170369, 0.0228098, 0.0228781, 0.00935906, 0.0218336, 0.0256003, 0.016517, 0.0210009, 0.0185107, 0.018768, 0.0114379, 0.0192997, 0.0241768, 0.0228764, 0.0198484, 0.0257147, 0.0232734, 0.0237146, 0.0220552, 0.016768, 0.0182374, 0.0327779, 0.0237992, 0.0265166, 0.0252367, 0.0300083, 0.0312182, 0.0306964, 0.0256692, 0.0170165, 0.0162503, 0.0136555, 0.0156895, 0.0217262, 0.0183642, 0.018998, 0.0181221, 0.0152527, 0.0164357, 0.0181744, 0.0159683, 0.0194837, 0.0184496, 0.0170778, 0.0146794
34.22, 0.0639381, 0.010143, 0.012956, 0.0169654, 0.0164369, 0.0209654, 0.0179295, 0.0222946, 0.0166863, 0.00757713, 0.021726, 0.0231932, 0.0189045, 0.0222786, 0.0149103, 0.023151, 0.0121654, 0.0230084, 0.0306185, 0.0202125, 0.0212158, 0.0261591, 0.0246312, 0.0296386, 0.0249916, 0.0183485, 0.0169224, 0.0330614, 0.0253336, 0.0249238, 0.0281481, 0.029712, 0.0273888, 0.0302737, 0.0254904, 0.0163753, 0.0155158, 0.013831, 0.0184329, 0.0223722, 0.0217868, 0.0241421, 0.0178523, 0.0158333, 0.0160969, 0.0171464, 0.0169092, 0.0181589, 0.0181898, 0.0157889, 0.0130226
34.23, 0.0639381, 0.0159794, 0.0142824, 0.0177382, 0.0170714, 0.022632, 0.0138322, 0.0178518, 0.0116454, 0.00897823, 0.0204478, 0.0174018, 0.0197997, 0.0217423, 0.0120957, 0.0234268, 0.0146786, 0.0227737, 0.0306014, 0.0191818, 0.0226292, 0.0319415, 0.0241747, 0.0275364, 0.0220963, 0.0221521, 0.0154549, 0.0269696, 0.0253372, 0.0260486, 0.0310348, 0.031224, 0.0250949, 0.0319669, 0.0247388, 0.0153906, 0.01367, 0.0134378, 0.0192143, 0.0213323, 0.0222122, 0.0257397, 0.0173987, 0.0168066, 0.0183046, 0.0173954, 0.0161434, 0.0171448, 0.0173201, 0.013782, 0.0116714
34.24, 0.0639343, 0.0234666, 0.0119214, 0.0171957, 0.0171989, 0.0193913, 0.00941043, 0.0131622, 0.0112292, 0.0143729, 0.016584, 0.0163021, 0.0187021, 0.0175891, 0.0105605, 0.0213929, 0.0171101, 0.0212222, 0.0273004, 0.0207547, 0.028597, 0.0388722, 0.0198194, 0.0197261, 0.0200141, 0.0223406, 0.0140862, 0.0250471, 0.0335563, 0.0328033, 0.0330392, 0.0310722, 0.026172, 0.0347851, 0.0246094, 0.0168931, 0.0120302, 0.0136191, 0.0190034, 0.0222312, 0.0188431, 0.0212103, 0.015411, 0.016227, 0.0200336, 0.0173005, 0.0160434, 0.0181644, 0.0160605, 0.0108851, 0.0098206
34.25, 0.0639381, 0.0275158, 0.00930662, 0.0177746, 0.0210369, 0.0158072, 0.0120217, 0.0133523, 0.0115099, 0.0177044, 0.0213047, 0.0195927, 0.0175839, 0.0228411, 0.0263886, 0.0337289, 0.0214687, 0.0254298, 0.0282764, 0.0248581, 0.02971, 0.0366261, 0.0180639, 0.0216109, 0.0253183, 0.0244235, 0.0207814, 0.0285167, 0.0427682, 0.0400904, 0.0297694, 0.033219, 0.0349356, 0.0401923, 0.0311659, 0.0233224, 0.0230242, 0.019873, 0.0251444, 0.0347805, 0.0223847, 0.0228861, 0.0184077, 0.0170365, 0.0216765, 0.0236162, 0.0326338, 0.0297184, 0.0177232, 0.0125039, 0.0141435
34.26, 0.0639381, 0.0256146, 0.0134672, 0.0306625, 0.032176, 0.0190133, 0.0225068, 0.0232237, 0.0131911, 0.0206034, 0.035566, 0.0235091, 0.0326666, 0.057088, 0.0746775, 0.0647089, 0.0446865, 0.0530423, 0.0323741, 0.0287201, 0.0383672, 0.0311035, 0.0185868, 0.0288658, 0.0364366, 0.0383023, 0.0430072, 0.0482208, 0.0535666, 0.0546574, 0.0376784, 0.0543879, 0.063755, 0.05065, 0.0413255, 0.0324886, 0.0535616, 0.040383, 0.0440573, 0.0676857, 0.0409917, 0.0344912, 0.028143, 0.0286461, 0.0245066, 0.0416356, 0.0639926, 0.0534613, 0.028222, 0.0228517, 0.0276975
34.27, 0.0639381, 0.0184947, 0.0184711, 0.0402925, 0.0365651, 0.0227496, 0.0379569, 0.032714, 0.0147294, 0.0262591, 0.0476544, 0.0330321, 0.0569013, 0.104457, 0.12229, 0.0892205, 0.0666156, 0.0767782, 0.0358364, 0.028616, 0.0556469, 0.037653, 0.0193155, 0.0327894, 0.0421273, 0.0481772, 0.062081, 0.0662279, 0.0675224, 0.0741502, 0.0488039, 0.0725234, 0.0947022, 0.062831, 0.0435634, 0.0388478, 0.0760249, 0.0566443, 0.0565608, 0.0851484, 0.054692, 0.0418569, 0.0366835, 0.039259, 0.0260655, 0.0528045, 0.0781414, 0.0657232, 0.0353769, 0.0316053, 0.0360236
34.28, 0.0639381, 0.0244719, 0.0188259, 0.0351996, 0.0338478, 0.0225533, 0.0406087, 0.0333031, 0.0151696, 0.0243365, 0.0445898, 0.0347888, 0.063407, 0.120592, 0.129064, 0.0825789, 0.0641602, 0.0739748, 0.0369909, 0.0235171, 0.0572919, 0.0391804, 0.0234021, 0.0304701, 0.0381468, 0.0432624, 0.0602781, 0.0636859, 0.0649984, 0.0717164, 0.0459231, 0.0713859, 0.0926744, 0.056445, 0.0351792, 0.0372506, 0.0701995, 0.0525763, 0.0508997, 0.071928, 0.0487884, 0.0360089, 0.0338106, 0.037805, 0.0223014, 0.0463866, 0.0633881, 0.0542965, 0.0313845, 0.0298782, 0.0309782
34.29, 0.0639381, 0.0296641, 0.0130947, 0.0206228, 0.0300055, 0.0195256, 0.0291344, 0.0274332, 0.0143649, 0.0171268, 0.0301304, 0.0252337, 0.0468764, 0.0924444, 0.0901695, 0.050661, 0.0392132, 0.0461867, 0.0298756, 0.0226943, 0.0415485, 0.0319347, 0.0264322, 0.0224499, 0.0254803, 0.0309974, 0.0406711, 0.0414643, 0.0446422, 0.0470944, 0.0331845, 0.0486533, 0.0593221, 0.0368772, 0.0266442, 0.0303679, 0.0419993, 0.0316232, 0.0349555, 0.0406025, 0.0296937, 0.0244508, 0.0230013, 0.0260296, 0.018054, 0.0308139, 0.0355126, 0.0299602, 0.0226357, 0.0202597, 0.0183561
34.3, 0.0639381, 0.0257061, 0.00820397, 0.013531, 0.026847, 0.015883, 0.016801, 0.0236914, 0.0128949, 0.0199097, 0.0238612, 0.0190131, 0.0301384, 0.0485822, 0.0400874, 0.0274733, 0.0216734, 0.0200288, 0.0204564, 0.0223184, 0.0218134, 0.0247742, 0.0258254, 0.0200001, 0.0196266, 0.0225069, 0.0217701, 0.0292864, 0.0358865, 0.0284397, 0.0213577, 0.0256459, 0.0299734, 0.027497, 0.0267727, 0.0298447, 0.0212196, 0.0161178, 0.0230512, 0.0184897, 0.0186193, 0.0188261, 0.0170007, 0.0205815, 0.0180439, 0.0204788, 0.022158, 0.0176513, 0.0179212, 0.0147555, 0.0113353
34.31, 0.0639343, 0.0200007, 0.0100122, 0.0151994, 0.0178728, 0.0123198, 0.0142216, 0.0200664, 0.0145251, 0.0263485, 0.0338908, 0.0337799, 0.0365585, 0.0332898, 0.0350034, 0.0330587, 0.0290412, 0.0145896, 0.0168348, 0.0200785, 0.0234676, 0.0357421, 0.0297805, 0.0245178, 0.0227109, 0.0181022, 0.0224943, 0.0323518, 0.0343357, 0.0332828, 0.0195095, 0.0190569, 0.0277413, 0.0277376, 0.0258556, 0.0312056, 0.0207955, 0.0169371, 0.0228734, 0.0149331, 0.016997, 0.0200858, 0.0188203, 0.0225102, 0.0212289, 0.0192225, 0.0204409, 0.0147504, 0.0145932, 0.0137964, 0.0106702
34.32, 0.0639381, 0.015615, 0.0102876, 0.0165968, 0.0129934, 0.0131982, 0.012833, 0.0229058, 0.0188783, 0.0250889, 0.0452717, 0.0490831, 0.0490844, 0.0407502, 0.0451559, 0.0359526, 0.0346172, 0.0175713, 0.0229513, 0.0188756, 0.0272883, 0.0433447, 0.034538, 0.0267154, 0.0233641, 0.0165509, 0.0255811, 0.0353222, 0.0341366, 0.0369935, 0.0240378, 0.0195398, 0.0288383, 0.0268088, 0.0224946, 0.0262086, 0.019163, 0.0179673, 0.0245703, 0.0165836, 0.0168574, 0.0229376, 0.0224646, 0.023094, 0.0222613, 0.0169362, 0.0175099, 0.013316, 0.0139798, 0.0139036, 0.0100601
34.33, 0.0639343, 0.013087, 0.0122126, 0.0188893, 0.0121781, 0.0133898, 0.0114927, 0.0198738, 0.0186282, 0.0220271, 0.0439964, 0.0465715, 0.0468901, 0.0404106, 0.041524, 0.0276554, 0.0289528, 0.0255477, 0.0357874, 0.0226902, 0.0236415, 0.0368201, 0.0332561, 0.0275481, 0.0216198, 0.0172547, 0.025883, 0.0335997, 0.036386, 0.0327313, 0.0261788, 0.0217361, 0.0275616, 0.0258344, 0.0185622, 0.0194247, 0.0166294, 0.0150228, 0.0259318, 0.0172105, 0.0152619, 0.0228712, 0.0208397, 0.0193248, 0.0203469, 0.0164342, 0.0147729, 0.0131793, 0.0160653, 0.0139351, 0.00901108
34.34, 0.0639381, 0.0101083, 0.0135474, 0.0168921, 0.00989555, 0.0174375, 0.0109422, 0.0122067, 0.0171041, 0.0219451, 0.0311715, 0.0290889, 0.0303019, 0.0280225, 0.0296817, 0.0185121, 0.017553, 0.0272732, 0.0402596, 0.0286878, 0.0203991, 0.0261548, 0.0320742, 0.0261868, 0.0198829, 0.0184129, 0.0254882, 0.0317614, 0.0341912, 0.0293934, 0.0254673, 0.0262424, 0.0270148, 0.0277607, 0.0152255, 0.0181029, 0.0166923, 0.0121031, 0.0254872, 0.0180421, 0.0134146, 0.0199591, 0.0163329, 0.0161723, 0.0168818, 0.0158104, 0.0153502, 0.014024, 0.0175204, 0.0137104, 0.00768218
34.35, 0.0639381, 0.00854715, 0.0125231, 0.0129657, 0.00878434, 0.020682, 0.0142816, 0.00886658, 0.019136, 0.0233196, 0.0266701, 0.014849, 0.0169363, 0.0184106, 0.026962, 0.0195649, 0.0136358, 0.0221861, 0.0313093, 0.0272099, 0.0202591, 0.0257698, 0.0353644, 0.0252232, 0.0208742, 0.0172921, 0.0223783, 0.0308633, 0.0307828, 0.0272959, 0.0249318, 0.02683, 0.0229441, 0.0264085, 0.0148475, 0.0188984, 0.0175607, 0.0123027, 0.0245809, 0.0209082, 0.0138423, 0.0197614, 0.01473, 0.0146459, 0.0150584, 0.0146533, 0.0170201, 0.0149303, 0.016384, 0.0131433, 0.00790042
34.36, 0.0639381, 0.00711148, 0.00934713, 0.0166999, 0.0128749, 0.0211502, 0.015116, 0.0112881, 0.0198423, 0.0210022, 0.0242138, 0.0147796, 0.0155657, 0.0178392, 0.0272452, 0.0226275, 0.0205079, 0.0147945, 0.0237162, 0.0217932, 0.0234911, 0.0286037, 0.0380615, 0.0268096, 0.0231943, 0.0207698, 0.0240116, 0.0318603, 0.0342436, 0.0259292, 0.0277733, 0.0268312, 0.0225776, 0.0254024, 0.0163478, 0.0212208, 0.0174178, 0.0174206, 0.0274556, 0.0232708, 0.0164691, 0.0210913, 0.0164782, 0.014659, 0.0184868, 0.0159916, 0.0183097, 0.0149456, 0.0148404, 0.0140875, 0.0102963
34.37, 0.0639381, 0.0109854, 0.00940275, 0.0183547, 0.0156167, 0.0163508, 0.0133739, 0.0133145, 0.024036, 0.0211067, 0.0219836, 0.019247, 0.0137361, 0.0158027, 0.0246082, 0.0215172, 0.0281115, 0.0115226, 0.022582, 0.0230926, 0.0305571, 0.0306313, 0.0387376, 0.0296135, 0.0270377, 0.028683, 0.0288574, 0.0312811, 0.036475, 0.0268952, 0.0355734, 0.0294022, 0.0262239, 0.030082, 0.0174238, 0.0198308, 0.0149783, 0.0200251, 0.0268112, 0.0207735, 0.0193964, 0.0226197, 0.018252, 0.0173285, 0.0226805, 0.0185514, 0.0196574, 0.0145067, 0.01555, 0.0155008, 0.0128133
34.38, 0.0639381, 0.0145089, 0.0142192, 0.0165245, 0.0139963, 0.0113143, 0.0127585, 0.0128577, 0.0232636, 0.0229102, 0.0259371, 0.0238289, 0.0181682, 0.0189081, 0.0172391, 0.0163685, 0.0277607, 0.0124069, 0.021139, 0.0245955, 0.0291751, 0.0264536, 0.0350037, 0.0346694, 0.0308187, 0.0328141, 0.0290752, 0.0296235, 0.0352378, 0.0259632, 0.0348827, 0.0287602, 0.0299272, 0.031407, 0.0202161, 0.0213293, 0.0147243, 0.0178639, 0.0223232, 0.017699, 0.0194308, 0.0227874, 0.0225751, 0.0228512, 0.0246049, 0.020885, 0.0216002, 0.0146157, 0.0163693, 0.0152363, 0.0134849
34.39, 0.0639381, 0.0142308, 0.0155621, 0.0151798, 0.0140273, 0.00714497, 0.0107925, 0.0108631, 0.0189492, 0.0192353, 0.0243966, 0.0218558, 0.026148, 0.0267167, 0.0150625, 0.0153884, 0.0235071, 0.0165731, 0.0224696, 0.0236399, 0.023021, 0.0220113, 0.0256815, 0.0317895, 0.0267992, 0.0267959, 0.0286199, 0.0270146, 0.0339568, 0.027489, 0.0266075, 0.029069, 0.0345946, 0.0305525, 0.0231679, 0.0255795, 0.0201021, 0.0170559, 0.0194036, 0.0152047, 0.0186333, 0.0212784, 0.0254916, 0.0262563, 0.026153, 0.0225703, 0.0202807, 0.014687, 0.0158418, 0.0140968, 0.0130918
34.4, 0.0639343, 0.014424, 0.013152, 0.0123495, 0.0145049, 0.0062622, 0.011317, 0.0147722, 0.0167769, 0.0194325, 0.0187879, 0.0181852, 0.0298828, 0.0287424, 0.0172585, 0.0186372, 0.0205209, 0.0179454, 0.0231252, 0.0232563, 0.0196967, 0.0231145, 0.0231508, 0.0250894, 0.0181532, 0.016107, 0.0277318, 0.0231341, 0.0304546, 0.0291943, 0.0218369, 0.0297689, 0.0324341, 0.0288062, 0.0247955, 0.0267685, 0.0231899, 0.0164617, 0.0170259, 0.0140526, 0.017853, 0.0179006, 0.0229372, 0.0244789, 0.0248935, 0.0217184, 0.0166345, 0.0140601, 0.01391, 0.0121574, 0.0115726
34.41, 0.0639381, 0.0126246, 0.012482, 0.00739231, 0.0111202, 0.00938138, 0.0169057, 0.0214045, 0.0189005, 0.0228765, 0.0171204, 0.0189767, 0.0306183, 0.0278154, 0.0188255, 0.017876, 0.0193315, 0.0183506, 0.0207439, 0.0225259, 0.0209317, 0.0304233, 0.0300439, 0.0206138, 0.0182649, 0.016915, 0.0286896, 0.0216524, 0.03081, 0.0296288, 0.0206065, 0.0269017, 0.0288426, 0.0278665, 0.0262614, 0.0224682, 0.0211797, 0.01309, 0.0165763, 0.0167959, 0.0161236, 0.01761, 0.0179742, 0.0206168, 0.0210316, 0.0205393, 0.0143843, 0.0140748, 0.0148953, 0.01127, 0.0113066
34.42, 0.0639381, 0.0131291, 0.0106364, 0.00526672, 0.00833533, 0.0156727, 0.0214843, 0.0207109, 0.02017, 0.0193842, 0.0146645, 0.018481, 0.0268166, 0.0281254, 0.0258042, 0.0183165, 0.0357787, 0.0372212, 0.0213349, 0.0287834, 0.0214564, 0.0307596, 0.0340411, 0.0202194, 0.0244518, 0.0256574, 0.0360662, 0.0252429, 0.0425368, 0.0370187, 0.0275575, 0.0257906, 0.0265909, 0.0291542, 0.0299259, 0.0215161, 0.0261509, 0.0162734, 0.0206117, 0.0214806, 0.0207251, 0.0232422, 0.0208723, 0.0228052, 0.0228285, 0.0227953, 0.0195434, 0.0178146, 0.0173534, 0.0140713, 0.0126672
34.43, 0.0639381, 0.01407, 0.00618852, 0.00749845, 0.00885311, 0.0178626, 0.0290981, 0.0163244, 0.0159351, 0.0194758, 0.013722, 0.0172653, 0.0194437, 0.0382361, 0.0389319, 0.0221926, 0.0665893, 0.0788338, 0.0361315, 0.0404303, 0.0243276, 0.0264174, 0.0392093, 0.0374165, 0.0437258, 0.0443671, 0.057386, 0.0402728, 0.0565166, 0.0547538, 0.0401217, 0.0319376, 0.0262523, 0.0365674, 0.0354585, 0.027469, 0.0471564, 0.0333828, 0.0285512, 0.0266693, 0.0316112, 0.0375551, 0.0418051, 0.0402679, 0.0362063, 0.0353239, 0.0388845, 0.0334579, 0.0277864, 0.0199237, 0.0155828
34.44, 0.0639381, 0.0147017, 0.00728131, 0.0103239, 0.015563, 0.0142154, 0.0332923, 0.0253691, 0.0174155, 0.0230155, 0.0171156, 0.0198129, 0.0181386, 0.0484172, 0.0455663, 0.0255324, 0.0817566, 0.107493, 0.0541865, 0.0528886, 0.0323984, 0.0257112, 0.0437669, 0.0518112, 0.0611801, 0.0574751, 0.0705732, 0.04934, 0.0716527, 0.0710953, 0.053814, 0.0378711, 0.0288923, 0.05599, 0.0511779, 0.0414949, 0.0653245, 0.0475899, 0.0338546, 0.0309464, 0.0421298, 0.0546488, 0.0652606, 0.0535039, 0.0498357, 0.0530043, 0.0627734, 0.047126, 0.0391667, 0.0236474, 0.0183058
34.45, 0.0639381, 0.0153509, 0.00977987, 0.0176339, 0.0195678, 0.0108737, 0.0284244, 0.0311967, 0.0221119, 0.0206316, 0.0185122, 0.0196732, 0.0217126, 0.0425537, 0.0395553, 0.0305623, 0.0744624, 0.0977618, 0.0545645, 0.0507645, 0.0364867, 0.0274958, 0.0376429, 0.0473139, 0.0575828, 0.0550423, 0.0677243, 0.0487084, 0.0880971, 0.0707328, 0.0559676, 0.0417405, 0.0345183, 0.0731104, 0.0634181, 0.0490715, 0.0650068, 0.0456285, 0.0345989, 0.0324167, 0.0414109, 0.0580669, 0.0715502, 0.0509235, 0.0505735, 0.0581703, 0.0691863, 0.0470074, 0.0391652, 0.0206113, 0.017633
34.46, 0.0639381, 0.0199871, 0.011205, 0.0243055, 0.0188143, 0.00864549, 0.020822, 0.0273445, 0.020256, 0.0164607, 0.0243074, 0.0267809, 0.0264042, 0.0388689, 0.0368881, 0.031865, 0.0506918, 0.0595505, 0.0378124, 0.0353789, 0.0324217, 0.0357699, 0.0243444, 0.029244, 0.0381499, 0.0407384, 0.0598657, 0.0484663, 0.0825899, 0.0649914, 0.0564696, 0.0468663, 0.0421265, 0.0680712, 0.0551032, 0.0428254, 0.0498823, 0.03123, 0.0333143, 0.0272315, 0.0296683, 0.0465668, 0.0555838, 0.0346081, 0.0377211, 0.0448137, 0.0515769, 0.0349402, 0.0294957, 0.0154509, 0.0150244
34.47, 0.0639381, 0.0277223, 0.0116702, 0.0283882, 0.0198339, 0.00604729, 0.0143481, 0.0215426, 0.0140239, 0.0159261, 0.0309357, 0.0419265, 0.0363358, 0.0582146, 0.0471818, 0.0278976, 0.0418214, 0.0375081, 0.0238735, 0.0290052, 0.032036, 0.0433038, 0.0226326, 0.0184881, 0.0279366, 0.0330429, 0.0472147, 0.0481909, 0.060458, 0.0662631, 0.0572248, 0.0470088, 0.0484604, 0.0497652, 0.0376895, 0.0310614, 0.0323429, 0.0224386, 0.0307206, 0.0215427, 0.0191991, 0.0323566, 0.0298902, 0.0208058, 0.0243157, 0.0245082, 0.0257171, 0.0251217, 0.0187697, 0.0139841, 0.0132798
34.48, 0.0639381, 0.0274688, 0.0124627, 0.0279099, 0.0238537, 0.00625332, 0.0115138, 0.0202784, 0.0105933, 0.0136343, 0.0288538, 0.0440729, 0.0397441, 0.0634615, 0.0489636, 0.0226271, 0.0394404, 0.0305963, 0.0271004, 0.0319641, 0.0321138, 0.039938, 0.0249359, 0.0178444, 0.027877, 0.032183, 0.0390653, 0.0402972, 0.0429268, 0.0562346, 0.0504995, 0.0392447, 0.0433304, 0.0364936, 0.0302231, 0.0253102, 0.023363, 0.0207835, 0.0270667, 0.020396, 0.0148411, 0.0251757, 0.0159218, 0.0151926, 0.0164096, 0.0153739, 0.0151554, 0.0199707, 0.0135876, 0.0143394, 0.0126751
34.49, 0.0639343, 0.0186997, 0.0152377, 0.0202342, 0.0297765, 0.00931985, 0.009943, 0.0213582, 0.0103114, 0.00870966, 0.0173879, 0.0300196, 0.0297363, 0.0459932, 0.0385465, 0.018473, 0.0290613, 0.0182836, 0.0276942, 0.0278376, 0.0268475, 0.0338084, 0.019967, 0.0158078, 0.0270435, 0.0300671, 0.0264382, 0.0306683, 0.0323247, 0.0355301, 0.0382692, 0.0314048, 0.0351754, 0.0311609, 0.0256506, 0.020628, 0.0200419, 0.020347, 0.0210144, 0.0203535, 0.015186, 0.0237633, 0.0120685, 0.0145116, 0.0133747, 0.0132474, 0.014322, 0.0183362, 0.0123736, 0.0149961, 0.0124029
34.5, 0.0639381, 0.0103262, 0.0145469, 0.0156206, 0.0328089, 0.0103204, 0.00990228, 0.0202388, 0.00880171, 0.00874239, 0.0116339, 0.0129024, 0.0158336, 0.0225153, 0.0235941, 0.0199594, 0.0219103, 0.0102376, 0.0241091, 0.0230486, 0.0242147, 0.0285885, 0.014234, 0.0172587, 0.0246618, 0.0249091, 0.0187084, 0.0326167, 0.031807, 0.026183, 0.0399459, 0.0329911, 0.0381889, 0.0308816, 0.0226693, 0.016509, 0.0182414, 0.0171923, 0.0164113, 0.0186485, 0.0167564, 0.0231209, 0.0122594, 0.0159232, 0.013398, 0.0143873, 0.015766, 0.0162735, 0.0125224, 0.0150029, 0.0112504
34.51, 0.0639381, 0.00783726, 0.0162295, 0.0202271, 0.0335446, 0.00966583, 0.00865175, 0.0166756, 0.00906601, 0.0134153, 0.0148914, 0.0134953, 0.0145206, 0.0180755, 0.0244425, 0.0237789, 0.0194568, 0.0127122, 0.0244786, 0.0252647, 0.0236458, 0.0254662, 0.0200724, 0.022501, 0.023544, 0.0229866, 0.0199169, 0.0337614, 0.0284653, 0.0256213, 0.0391085, 0.038791, 0.0394683, 0.0295398, 0.0241527, 0.0150322, 0.016399, 0.0136827, 0.0155023, 0.0187919, 0.0201115, 0.0231328, 0.0169479, 0.0169125, 0.0172433, 0.0184539, 0.0172565, 0.0159681, 0.0136959, 0.0148187, 0.010956
34.52, 0.0639381, 0.0129035, 0.019818, 0.0295095, 0.0324911, 0.0139875, 0.0121131, 0.0188664, 0.0134755, 0.0186229, 0.022653, 0.0232467, 0.0289366, 0.0410823, 0.0396647, 0.0328151, 0.0375827, 0.0359894, 0.0363612, 0.0265852, 0.0225449, 0.0223136, 0.024334, 0.0273976, 0.0266805, 0.0247755, 0.0212377, 0.0294425, 0.0243365, 0.0241712, 0.0308811, 0.0381481, 0.0317174, 0.0254899, 0.0248037, 0.0152386, 0.0177555, 0.0160751, 0.0183651, 0.0194871, 0.0218228, 0.0250036, 0.0199773, 0.0157619, 0.0212911, 0.0225727, 0.0210625, 0.0178959, 0.016802, 0.0178381, 0.0123409
34.53, 0.0639381, 0.0243337, 0.0356104, 0.0512612, 0.0458239, 0.0246779, 0.0185604, 0.0191533, 0.0201161, 0.0265772, 0.026505, 0.0376171, 0.0540889, 0.076642, 0.0749808, 0.0509574, 0.0706133, 0.0733992, 0.0599006, 0.0296845, 0.0235854, 0.0241031, 0.0250431, 0.0274598, 0.0306668, 0.0260923, 0.0221408, 0.0297527, 0.0316426, 0.023961, 0.0301395, 0.0351128, 0.0245181, 0.0248833, 0.0296279, 0.0181755, 0.0221205, 0.0215715, 0.0250343, 0.0199482, 0.0245667, 0.0255537, 0.0218492, 0.0181871, 0.023933, 0.0277237, 0.0278146, 0.0202096, 0.0202076, 0.0203785, 0.0131686
34.54, 0.0639381, 0.0280954, 0.0441844, 0.0611049, 0.0533163, 0.0299682, 0.0202717, 0.0170084, 0.0219205, 0.0302956, 0.025371, 0.0409441, 0.0647244, 0.0901359, 0.0915578, 0.0600699, 0.0856724, 0.0890854, 0.0670479, 0.0322676, 0.0260035, 0.0270951, 0.0238372, 0.0234295, 0.0291958, 0.0255957, 0.0234916, 0.0314761, 0.0411787, 0.0263252, 0.0317601, 0.0342426, 0.0256162, 0.0338722, 0.0378414, 0.0200869, 0.0249961, 0.0245316, 0.031039, 0.022748, 0.0271171, 0.024359, 0.025213, 0.0232659, 0.0265566, 0.0304068, 0.0302658, 0.0219034, 0.022776, 0.0198616, 0.0121655
34.55, 0.0639381, 0.022828, 0.0358562, 0.0480106, 0.0448829, 0.0282785, 0.0166884, 0.014977, 0.021409, 0.025179, 0.0235802, 0.0300914, 0.0511755, 0.0697703, 0.0735557, 0.0519605, 0.0705953, 0.0699974, 0.0502544, 0.0297011, 0.0242594, 0.0278315, 0.0227605, 0.02093, 0.0230146, 0.0210422, 0.023149, 0.0276415, 0.0400912, 0.0254481, 0.0258081, 0.0318137, 0.0270041, 0.0395034, 0.0378648, 0.0198483, 0.0272712, 0.0216988, 0.029284, 0.0254142, 0.0263709, 0.0200692, 0.0252245, 0.0231116, 0.0255418, 0.0272549, 0.0274707, 0.0207241, 0.0214171, 0.017013, 0.0107564
