# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
47.77, 0.0639381, 0.710494, 0.610636, 0.595771, 0.649198, 2.17643, 1.32985, 1.18749, 0.638796, 0.896912, 0.827975, 0.944474, 0.662237, 0.90724, 1.09965, 1.22759, 0.860717, 1.00608, 1.14958, 0.966047, 1.17139, 1.19908, 1.36428, 1.07584, 0.919749, 1.17133, 1.24432, 0.890966, 1.36655, 1.37191, 1.23312, 1.35561, 1.26637, 1.32939, 1.20733, 1.24178, 1.15487, 1.19012, 1.28158, 1.32686, 1.3815, 1.62054, 1.88434, 2.27644, 2.26026, 2.27211, 2.06755, 1.70598, 1.52703, 1.44882, 1.29161
47.78, 0.0639381, 0.722515, 0.511056, 0.538105, 0.57629, 2.19103, 1.28525, 0.938417, 0.687317, 0.832439, 0.868163, 0.91632, 0.658078, 1.0785, 1.26026, 1.28876, 0.891535, 1.0921, 1.08845, 1.08411, 1.23206, 1.24885, 1.30226, 0.885707, 0.770146, 1.07628, 1.22213, 1.06681, 1.33328, 1.41395, 1.20845, 1.42933, 1.2506, 1.38725, 1.19633, 1.22799, 1.20433, 1.21686, 1.27466, 1.24099, 1.3111, 1.65412, 1.91018, 2.27864, 2.29794, 2.34427, 2.15341, 1.72469, 1.54403, 1.43022, 1.35857
47.79, 0.0639381, 0.71838, 0.461863, 0.453079, 0.578941, 2.18225, 1.29987, 0.81673, 0.738908, 0.930517, 0.855515, 0.844279, 0.972464, 1.23059, 1.24751, 1.22244, 0.800705, 1.11421, 1.10432, 1.08243, 1.27257, 1.20207, 1.05693, 0.776721, 0.740184, 0.94338, 1.18125, 1.36778, 1.25445, 1.39101, 1.21393, 1.35735, 1.20558, 1.41819, 1.15286, 1.1691, 1.28581, 1.26713, 1.25222, 1.16018, 1.27105, 1.7876, 1.80197, 2.15818, 2.36534, 2.33897, 2.26553, 1.88734, 1.50052, 1.41389, 1.34592
47.8, 0.0639381, 0.713234, 0.481348, 0.345899, 0.593068, 2.22255, 1.37341, 0.853702, 0.768783, 1.05209, 0.857458, 0.715377, 1.12386, 1.17928, 1.11143, 1.11952, 0.719243, 1.12939, 1.11079, 1.03641, 1.2228, 1.0076, 0.904436, 0.924752, 0.943563, 0.914297, 1.28466, 1.52868, 1.26362, 1.35271, 1.31524, 1.27625, 1.23429, 1.3151, 1.02496, 1.10592, 1.29556, 1.2764, 1.31798, 1.16662, 1.26013, 1.79853, 1.6704, 2.09438, 2.3587, 2.25639, 2.32894, 1.95758, 1.49242, 1.40052, 1.3076
47.81, 0.0639343, 0.619868, 0.6197, 0.492949, 0.747084, 2.23056, 1.32255, 0.921644, 0.795235, 1.205, 0.962727, 0.633056, 1.03188, 1.05675, 0.987965, 1.04384, 0.754019, 1.30868, 1.0659, 1.08348, 1.27734, 0.877655, 0.895091, 0.96416, 1.12206, 1.09322, 1.42895, 1.51232, 1.18273, 1.35906, 1.39837, 1.29066, 1.20959, 1.17255, 0.925913, 1.07327, 1.29025, 1.28904, 1.32311, 1.24073, 1.3641, 1.73246, 1.6541, 1.95401, 2.29899, 2.18769, 2.25146, 1.86075, 1.46627, 1.39726, 1.28999
47.82, 0.0639381, 0.521398, 0.643912, 0.661632, 0.733738, 2.17541, 1.38133, 1.10573, 0.780928, 1.17328, 0.954261, 0.684039, 0.89281, 0.976816, 0.871682, 1.23332, 0.918821, 1.43476, 1.18966, 1.20245, 1.43127, 0.887304, 0.814465, 0.810809, 1.17413, 1.28693, 1.48305, 1.45229, 1.17365, 1.34516, 1.44338, 1.2437, 1.10399, 1.19363, 0.976947, 1.10014, 1.32093, 1.21055, 1.26081, 1.24735, 1.4593, 1.71227, 1.81086, 1.87455, 2.21167, 2.11231, 2.16055, 1.85146, 1.38514, 1.45724, 1.33754
47.83, 0.0639343, 0.534397, 0.588776, 0.695396, 0.618291, 2.10778, 1.49476, 1.25178, 0.795269, 0.933205, 0.783229, 0.814099, 0.877609, 0.937556, 0.824521, 1.31724, 1.13466, 1.38116, 1.35803, 1.29665, 1.43532, 1.02949, 0.940739, 0.816666, 1.17336, 1.30208, 1.37089, 1.46373, 1.212, 1.33072, 1.33294, 1.13458, 1.15134, 1.33929, 1.11338, 1.25601, 1.37816, 1.02953, 1.24965, 1.17292, 1.40925, 1.71216, 1.933, 1.95564, 2.11485, 1.99004, 2.08284, 1.84211, 1.29674, 1.49943, 1.31398
47.84, 0.0639381, 0.642134, 0.499039, 0.634833, 0.593577, 2.11393, 1.41244, 1.31274, 0.78093, 0.706892, 0.669358, 0.816625, 0.982649, 1.13724, 0.983561, 1.21107, 1.21755, 1.2072, 1.37132, 1.31322, 1.47942, 1.11923, 0.996584, 0.935744, 1.17409, 1.22345, 1.27068, 1.43025, 1.18299, 1.29208, 1.36325, 1.28513, 1.19724, 1.3007, 1.22329, 1.28607, 1.41016, 1.01895, 1.2627, 1.31102, 1.37741, 1.74887, 1.89004, 2.00013, 2.15797, 1.90435, 2.07485, 1.77686, 1.33716, 1.46234, 1.21901
47.85, 0.0639381, 0.711655, 0.485817, 0.518707, 0.618276, 2.12405, 1.27655, 1.26959, 0.766895, 0.872408, 0.716725, 0.753414, 0.936024, 1.13668, 1.1087, 1.1107, 1.15056, 1.22258, 1.3068, 1.33879, 1.55915, 1.23266, 1.02714, 1.05874, 1.2488, 1.0992, 1.24673, 1.27975, 1.1673, 1.25774, 1.40857, 1.38157, 1.21968, 1.13445, 1.3764, 1.21453, 1.32681, 1.1164, 1.31614, 1.35997, 1.44908, 1.76126, 1.76291, 2.01393, 2.37049, 1.95802, 2.13749, 1.78183, 1.33179, 1.45831, 1.23689
47.86, 0.0639381, 0.684086, 0.695272, 0.527627, 0.606134, 2.14228, 1.21699, 1.16281, 0.832718, 1.04763, 0.85566, 0.82288, 0.759825, 0.899528, 1.07017, 1.12007, 1.0989, 1.27773, 1.27554, 1.34969, 1.52527, 1.26114, 1.13374, 1.10508, 1.37771, 1.08023, 1.19962, 1.25645, 1.21229, 1.38878, 1.50697, 1.40698, 1.31577, 1.04989, 1.43302, 1.20926, 1.2219, 1.09817, 1.32595, 1.33412, 1.5189, 1.72299, 1.66994, 2.08163, 2.49975, 2.1509, 2.14476, 1.75468, 1.43484, 1.48684, 1.35574
47.87, 0.0639381, 0.614914, 0.898403, 0.687287, 0.637385, 2.15696, 1.2008, 1.13107, 0.813235, 1.05521, 0.924486, 0.83107, 0.623215, 0.771952, 1.06016, 1.27488, 1.10436, 1.30731, 1.20551, 1.20435, 1.44062, 1.31702, 1.33135, 1.09408, 1.38652, 1.07706, 1.19912, 1.36855, 1.20221, 1.4179, 1.48515, 1.43706, 1.34454, 0.980072, 1.3178, 1.23763, 1.24711, 1.11098, 1.29818, 1.29989, 1.48026, 1.64316, 1.70399, 2.07762, 2.40013, 2.3532, 2.10536, 1.63817, 1.51492, 1.44528, 1.36718
47.88, 0.0639381, 0.542718, 0.907142, 0.761325, 0.588351, 2.16572, 1.23525, 1.25402, 0.75917, 0.922516, 0.836237, 0.798158, 0.505587, 0.885221, 1.11431, 1.29623, 1.206, 1.28573, 1.07485, 1.05399, 1.43472, 1.45062, 1.36614, 1.11467, 1.26594, 1.00175, 1.18566, 1.3278, 1.12616, 1.35021, 1.28327, 1.37156, 1.17519, 0.999763, 1.18295, 1.22443, 1.33351, 1.23905, 1.21179, 1.34516, 1.56699, 1.71403, 1.78264, 2.02817, 2.24819, 2.43496, 2.14645, 1.63869, 1.48417, 1.37107, 1.30352
47.89, 0.0639381, 0.436774, 0.742927, 0.673029, 0.653923, 2.13382, 1.21773, 1.23104, 0.852941, 0.746957, 0.674185, 0.817113, 0.563084, 1.06043, 1.06528, 1.21854, 1.25971, 1.23959, 1.0563, 1.15137, 1.47186, 1.37789, 1.20045, 1.19592, 1.16356, 0.96205, 1.21312, 1.3542, 1.17008, 1.29892, 1.17529, 1.23225, 0.934574, 1.09648, 1.19482, 1.29291, 1.41749, 1.27309, 1.16239, 1.35358, 1.59599, 1.87384, 1.7553, 1.9248, 2.26629, 2.43306, 2.17164, 1.68424, 1.39146, 1.2794, 1.22813
47.9, 0.0639343, 0.374411, 0.651347, 0.53952, 0.73225, 2.13019, 1.19051, 1.12344, 0.902932, 0.777447, 0.606339, 0.820519, 0.665038, 1.16257, 0.938048, 1.16308, 1.24352, 1.09045, 1.0276, 1.28192, 1.55013, 1.2051, 0.992938, 1.24943, 1.15776, 0.976401, 1.19912, 1.37569, 1.21278, 1.26218, 1.18209, 1.17439, 1.1343, 1.29953, 1.20664, 1.40171, 1.41095, 1.2112, 1.10662, 1.2882, 1.54818, 1.9016, 1.73054, 1.85369, 2.34919, 2.38582, 2.13221, 1.66834, 1.41301, 1.22792, 1.15705
47.91, 0.0639381, 0.438741, 0.703429, 0.469341, 0.772366, 2.10292, 1.20723, 1.03203, 0.851648, 0.901284, 0.582578, 0.828799, 0.667624, 1.2117, 0.960517, 0.959822, 1.33478, 1.07851, 1.09097, 1.38218, 1.52355, 1.13149, 1.05551, 1.34199, 1.14301, 1.02651, 1.10059, 1.35709, 1.23876, 1.22533, 1.25228, 1.19789, 1.34384, 1.46927, 1.19465, 1.47584, 1.34052, 1.17357, 1.04495, 1.16073, 1.52252, 1.8783, 1.86865, 1.96556, 2.32292, 2.27538, 2.11554, 1.64921, 1.4914, 1.28962, 1.09774
47.92, 0.0639381, 0.43654, 0.651779, 0.484028, 0.661696, 2.11868, 1.25983, 0.910038, 0.762354, 0.924248, 0.657606, 0.775191, 0.549631, 1.15071, 0.961628, 0.666846, 1.39713, 1.16859, 1.2417, 1.44301, 1.46462, 1.17408, 1.13875, 1.32704, 1.20326, 1.12653, 1.06968, 1.38783, 1.32486, 1.30072, 1.45275, 1.31093, 1.45174, 1.48782, 1.1408, 1.52154, 1.35898, 1.26575, 1.0993, 1.20676, 1.41813, 1.84731, 1.94184, 2.11186, 2.2961, 2.28648, 2.07468, 1.62528, 1.55388, 1.37864, 1.08533
47.93, 0.0639381, 0.428447, 0.539425, 0.566425, 0.658722, 2.1787, 1.26818, 0.859464, 0.700703, 0.768852, 0.661309, 0.65654, 0.475235, 1.03449, 0.956892, 0.63659, 1.26993, 1.21169, 1.21938, 1.35275, 1.45013, 1.14195, 1.20405, 1.13255, 1.13711, 1.11878, 1.02357, 1.48175, 1.44387, 1.34061, 1.46604, 1.31798, 1.43637, 1.33756, 1.02514, 1.44895, 1.3939, 1.26806, 1.28327, 1.29505, 1.30877, 1.80209, 1.84927, 2.16147, 2.31683, 2.34613, 2.05036, 1.59021, 1.6065, 1.43458, 1.11006
47.94, 0.0639381, 0.458617, 0.582117, 0.589984, 0.591001, 2.17814, 1.30503, 0.860202, 0.805522, 0.571225, 0.567873, 0.650784, 0.525789, 0.944647, 1.02694, 0.776089, 1.04813, 1.19593, 1.04462, 1.14319, 1.55042, 1.0626, 1.23222, 1.0108, 1.0559, 1.07668, 1.01774, 1.42987, 1.47103, 1.31352, 1.41048, 1.42303, 1.31753, 1.08757, 1.06059, 1.33125, 1.37156, 1.26019, 1.39162, 1.33463, 1.45432, 1.78729, 1.71297, 2.15968, 2.28576, 2.27196, 1.9994, 1.56366, 1.6107, 1.4797, 1.14729
47.95, 0.0639381, 0.449921, 0.611079, 0.528239, 0.494969, 2.17679, 1.43944, 1.18479, 0.964134, 0.56365, 0.620774, 0.730467, 0.55873, 0.858094, 1.04999, 0.826322, 1.04963, 1.17429, 0.941257, 1.07068, 1.63269, 1.14629, 1.27044, 1.02464, 0.977966, 0.990759, 1.10559, 1.45437, 1.3708, 1.36084, 1.4464, 1.58821, 1.22126, 0.971719, 1.0577, 1.24398, 1.34065, 1.37996, 1.35236, 1.24601, 1.55593, 1.69209, 1.58799, 2.13037, 2.2949, 2.20546, 1.98189, 1.64831, 1.61555, 1.45377, 1.15975
47.96, 0.0639381, 0.420813, 0.559384, 0.470357, 0.503313, 2.21397, 1.51937, 1.40841, 1.05078, 0.807676, 0.738422, 0.765408, 0.623975, 0.763128, 1.07441, 0.818524, 1.17374, 1.24543, 1.03719, 1.22152, 1.5805, 1.15138, 1.36111, 1.0996, 0.948864, 0.989451, 1.29709, 1.45583, 1.27483, 1.3573, 1.43071, 1.6325, 1.19562, 1.09311, 1.03106, 1.35566, 1.30575, 1.3878, 1.23538, 1.04535, 1.58182, 1.67483, 1.63632, 2.12805, 2.32122, 2.37026, 2.10259, 1.75684, 1.61534, 1.37342, 1.14995
47.97, 0.0639381, 0.380309, 0.415759, 0.353382, 0.486177, 2.19414, 1.43095, 1.33989, 0.927193, 0.960113, 0.710923, 0.733775, 0.824273, 0.67855, 0.991022, 0.755656, 1.14943, 1.28594, 1.10623, 1.31574, 1.54605, 1.1387, 1.34734, 1.11211, 0.999785, 0.987368, 1.37304, 1.34245, 1.13186, 1.22374, 1.31036, 1.49838, 1.19573, 1.15895, 1.02682, 1.37463, 1.24538, 1.25113, 1.20867, 1.00269, 1.63252, 1.68518, 1.65326, 2.08756, 2.32122, 2.44611, 2.18938, 1.76147, 1.63835, 1.30921, 1.18459
47.98, 0.0639381, 0.389551, 0.379544, 0.444217, 0.701241, 2.16863, 1.22438, 1.1036, 0.69752, 0.968025, 0.661893, 0.760609, 0.905707, 0.782245, 0.912918, 0.702014, 1.0056, 1.16605, 1.05784, 1.22764, 1.53161, 1.17768, 1.16879, 1.14624, 1.04601, 0.995262, 1.24316, 1.20863, 1.13276, 1.25546, 1.2075, 1.44575, 1.31593, 1.15843, 0.98788, 1.29353, 1.21591, 1.18686, 1.15625, 0.983301, 1.5838, 1.68425, 1.59493, 2.00844, 2.33664, 2.2588, 2.17338, 1.72645, 1.6356, 1.31905, 1.24285
47.99, 0.0639343, 0.428012, 0.369125, 0.702549, 0.993138, 2.21419, 1.28158, 1.14948, 0.575759, 0.848452, 0.621196, 0.783311, 0.858041, 0.951833, 0.988993, 0.812284, 0.90443, 1.20702, 1.15738, 1.16083, 1.60951, 1.26024, 0.971102, 1.17666, 1.13142, 1.05492, 1.19944, 1.14665, 1.14918, 1.45499, 1.3144, 1.48571, 1.36406, 1.13536, 0.919604, 1.18296, 1.27239, 1.21652, 1.11739, 1.041, 1.48009, 1.65205, 1.58399, 2.03885, 2.27398, 2.05509, 2.11497, 1.70941, 1.59983, 1.32851, 1.24097
48, 0.0639381, 0.520704, 0.427005, 0.788818, 1.13452, 2.22677, 1.31973, 1.19847, 0.635803, 0.742674, 0.624748, 0.783105, 0.802867, 1.07288, 1.13038, 1.12066, 1.1546, 1.24505, 1.13359, 1.1191, 1.59879, 1.25115, 0.877377, 1.24764, 1.27332, 1.21133, 1.32199, 1.22467, 1.06498, 1.51636, 1.39517, 1.5123, 1.28332, 1.0676, 0.985912, 1.14601, 1.29593, 1.23816, 1.08848, 1.11767, 1.4498, 1.74486, 1.72173, 2.11296, 2.14839, 2.08434, 2.09767, 1.7183, 1.53791, 1.37189, 1.1976
48.01, 0.0639381, 0.504663, 0.568154, 0.671572, 1.08294, 2.19891, 1.2898, 1.15457, 0.671604, 0.884596, 0.688647, 0.699064, 0.871955, 1.06756, 1.14652, 1.28173, 1.29758, 1.19029, 1.02989, 1.07362, 1.41278, 1.11059, 0.944722, 1.31906, 1.35505, 1.23722, 1.34434, 1.32473, 1.10002, 1.53235, 1.28291, 1.403, 1.27116, 1.14612, 1.03842, 1.11404, 1.2009, 1.28083, 1.12269, 1.17781, 1.46507, 1.74559, 1.84601, 2.14877, 2.10814, 2.10874, 2.07871, 1.73603, 1.48104, 1.36587, 1.12494
48.02, 0.0639381, 0.345462, 0.596721, 0.597057, 0.97109, 2.19254, 1.26072, 1.10675, 0.764158, 0.91627, 0.728515, 0.648038, 0.973475, 1.00407, 1.05286, 1.20304, 1.24001, 1.15642, 0.966998, 1.0874, 1.34079, 0.958275, 1.02197, 1.22596, 1.21815, 1.11852, 1.28319, 1.41771, 1.30893, 1.51838, 1.24014, 1.30317, 1.33475, 1.30282, 1.03335, 1.0832, 1.08959, 1.25794, 1.19114, 1.18801, 1.48958, 1.64252, 1.83833, 2.12467, 2.14917, 2.20574, 2.11032, 1.78567, 1.4871, 1.33943, 1.10361
48.03, 0.0639381, 0.240522, 0.548089, 0.563592, 0.782938, 2.22443, 1.22724, 0.981364, 0.730319, 0.841316, 0.740192, 0.799301, 0.949919, 0.878484, 0.916989, 1.01046, 1.11421, 1.35851, 1.06035, 1.17095, 1.42803, 0.874818, 1.06962, 1.06303, 0.936873, 0.951657, 1.166, 1.40686, 1.39228, 1.53233, 1.3516, 1.34526, 1.43, 1.34223, 1.17538, 1.21089, 1.15219, 1.19037, 1.24212, 1.178, 1.48882, 1.60058, 1.7756, 2.12335, 2.23835, 2.33423, 2.19442, 1.82111, 1.49468, 1.31884, 1.19801
48.04, 0.0639381, 0.354305, 0.486751, 0.576568, 0.735064, 2.19521, 1.22384, 0.81925, 0.5914, 0.894854, 0.817181, 0.866215, 0.803542, 0.837595, 0.904229, 1.0379, 0.982519, 1.45296, 1.13789, 1.25787, 1.39509, 0.988412, 1.01073, 0.959993, 0.898105, 0.907844, 1.11415, 1.36759, 1.36275, 1.55633, 1.3976, 1.361, 1.42514, 1.33473, 1.22526, 1.24935, 1.20598, 1.09983, 1.27277, 1.18936, 1.49459, 1.66064, 1.70469, 1.99803, 2.3075, 2.35963, 2.22688, 1.75228, 1.42244, 1.26286, 1.2572
48.05, 0.0639381, 0.474961, 0.511958, 0.659745, 0.66902, 2.15556, 1.20554, 0.717444, 0.556202, 0.941298, 0.825998, 0.848468, 0.712787, 1.00099, 1.04818, 1.09206, 0.951405, 1.38348, 1.16187, 1.25017, 1.39387, 1.11431, 1.02742, 1.08697, 0.926693, 0.923142, 1.05502, 1.34294, 1.45116, 1.51514, 1.35546, 1.41218, 1.43198, 1.28899, 1.18445, 1.19935, 1.19325, 1.1379, 1.3137, 1.2292, 1.57109, 1.70221, 1.60714, 1.91269, 2.31931, 2.27083, 2.21025, 1.74535, 1.44566, 1.28707, 1.22742
48.06, 0.0639343, 0.490635, 0.556861, 0.765217, 0.898174, 2.21924, 1.27034, 0.794935, 0.651224, 0.892554, 0.815009, 0.794364, 0.708591, 1.08504, 1.07968, 0.980658, 1.01991, 1.21449, 1.12865, 1.2651, 1.44985, 1.13633, 1.14375, 1.1703, 0.988533, 1.06839, 1.08546, 1.25034, 1.5104, 1.46011, 1.27197, 1.43809, 1.45782, 1.19379, 1.19468, 1.15628, 1.22846, 1.27483, 1.35661, 1.27619, 1.6198, 1.7179, 1.62026, 1.96999, 2.28558, 2.23851, 2.18974, 1.78186, 1.52727, 1.34167, 1.15454
48.07, 0.0639381, 0.422641, 0.437225, 0.684509, 0.879624, 2.21675, 1.34798, 0.979446, 0.75698, 0.726864, 0.69767, 0.796356, 0.809816, 1.00981, 1.01809, 1.11679, 1.12204, 1.02627, 1.16379, 1.2707, 1.56595, 1.08537, 1.16011, 1.19422, 1.09417, 1.18863, 1.19535, 1.24106, 1.52551, 1.54055, 1.19877, 1.41229, 1.4216, 1.23961, 1.16449, 1.13264, 1.23345, 1.33804, 1.32721, 1.31747, 1.59232, 1.63177, 1.67855, 1.97028, 2.17945, 2.1386, 2.14442, 1.81043, 1.59199, 1.43004, 1.16935
48.08, 0.0639343, 0.354141, 0.380861, 0.556824, 0.64043, 2.16457, 1.36536, 1.06478, 0.750016, 0.571663, 0.68721, 0.832851, 0.814969, 0.86103, 0.894522, 1.27553, 1.15354, 0.93243, 1.27637, 1.30757, 1.64665, 1.11958, 1.12403, 1.15734, 1.09515, 1.1931, 1.26008, 1.27137, 1.3829, 1.48418, 1.17749, 1.43276, 1.36156, 1.23865, 1.15784, 1.17454, 1.2263, 1.38197, 1.2618, 1.31053, 1.59153, 1.60952, 1.69223, 2.07761, 2.25621, 2.20416, 2.17238, 1.75334, 1.54715, 1.52015, 1.26214
48.09, 0.0639381, 0.27001, 0.493704, 0.647456, 0.563564, 2.15938, 1.33813, 0.943919, 0.595436, 0.625658, 0.840679, 0.793555, 0.80609, 0.82771, 0.870268, 1.22706, 1.10395, 0.962138, 1.25917, 1.22671, 1.6301, 1.09003, 1.01117, 1.00998, 1.05389, 1.11113, 1.16498, 1.24033, 1.17774, 1.31375, 1.19273, 1.43176, 1.33376, 1.20752, 1.27339, 1.26556, 1.26389, 1.39772, 1.20728, 1.21047, 1.54454, 1.691, 1.72214, 2.12692, 2.37228, 2.26093, 2.11321, 1.61711, 1.41296, 1.51366, 1.27975
48.1, 0.0639381, 0.215144, 0.499379, 0.759522, 0.583911, 2.17048, 1.34918, 0.947273, 0.5246, 0.770195, 0.975386, 0.898654, 0.907023, 0.832793, 0.892543, 1.11255, 1.0395, 1.05188, 1.07345, 1.16244, 1.47008, 0.937123, 0.971889, 0.840725, 1.13106, 1.15006, 0.977805, 1.22849, 1.17904, 1.29925, 1.32757, 1.46513, 1.36804, 1.28926, 1.31997, 1.45343, 1.38511, 1.25313, 1.20938, 1.11029, 1.51296, 1.79577, 1.77083, 2.1745, 2.35673, 2.2603, 2.07021, 1.66138, 1.25831, 1.4342, 1.19742
48.11, 0.0639381, 0.427105, 0.444089, 0.681793, 0.684791, 2.21933, 1.25561, 1.00729, 0.448995, 0.794157, 0.945711, 0.834144, 0.837573, 0.823924, 1.01118, 1.05595, 0.949389, 1.20588, 1.05498, 1.22407, 1.36377, 0.76324, 1.0364, 0.950276, 1.27239, 1.15202, 0.936045, 1.2129, 1.25281, 1.30538, 1.50893, 1.48533, 1.36145, 1.36722, 1.2026, 1.51016, 1.36825, 1.11658, 1.19823, 1.13331, 1.56264, 1.91198, 1.81144, 2.26871, 2.37945, 2.22939, 2.03948, 1.79375, 1.26471, 1.4131, 1.16546
48.12, 0.0639381, 0.605226, 0.402122, 0.501153, 0.7121, 2.22839, 1.16631, 0.946091, 0.442609, 0.768261, 0.802894, 0.685522, 0.658367, 0.801447, 1.17849, 1.12351, 0.986473, 1.31741, 1.24459, 1.27821, 1.30531, 0.82466, 0.953671, 0.96286, 1.24763, 1.05155, 1.02703, 1.0844, 1.23699, 1.37226, 1.59634, 1.55502, 1.32888, 1.31125, 1.10283, 1.40912, 1.18447, 1.182, 1.14541, 1.16784, 1.53086, 1.9169, 1.90051, 2.37067, 2.51247, 2.13985, 2.06028, 1.93037, 1.35795, 1.39878, 1.2813
48.13, 0.0639381, 0.601721, 0.422035, 0.422096, 0.641153, 2.1965, 1.17263, 1.02848, 0.656247, 0.989242, 0.984964, 0.703618, 0.788628, 0.783845, 1.22342, 1.22836, 1.13998, 1.37615, 1.22039, 1.26784, 1.26567, 0.975912, 1.01856, 0.961487, 1.0921, 0.895098, 1.11848, 1.06147, 1.29164, 1.528, 1.59408, 1.60029, 1.22803, 1.24617, 1.18722, 1.28395, 1.04099, 1.24931, 1.20946, 1.15441, 1.5129, 1.93353, 1.87469, 2.29722, 2.56066, 2.13732, 2.0943, 1.90162, 1.4668, 1.45395, 1.40287
48.14, 0.0639381, 0.444276, 0.380617, 0.399549, 0.573411, 2.1984, 1.41254, 1.15991, 0.823615, 1.05956, 1.08626, 0.65186, 0.934511, 0.862337, 1.16006, 1.12493, 1.32692, 1.35633, 1.1004, 1.07795, 1.2467, 1.01894, 1.10904, 0.92455, 1.06209, 0.884825, 1.12836, 1.11697, 1.29637, 1.53086, 1.51349, 1.55205, 1.15687, 1.18122, 1.18782, 1.20215, 1.16744, 1.30382, 1.32046, 1.23366, 1.47468, 1.92514, 1.75976, 2.17489, 2.54609, 2.14694, 2.07143, 1.83568, 1.54811, 1.47509, 1.40851
48.15, 0.0639343, 0.35655, 0.567201, 0.439112, 0.547623, 2.20866, 1.53989, 1.17747, 0.791347, 0.907338, 0.971179, 0.647592, 0.913244, 0.967285, 1.00415, 1.03379, 1.28875, 1.33254, 1.20869, 1.08321, 1.25773, 1.07342, 1.03483, 0.915592, 1.09868, 0.944253, 1.11474, 1.07387, 1.22296, 1.44353, 1.40986, 1.43001, 1.13399, 1.1397, 1.18654, 1.29587, 1.37679, 1.31585, 1.28257, 1.27029, 1.36537, 1.83642, 1.71633, 2.1115, 2.41424, 2.1368, 2.07703, 1.84897, 1.51554, 1.42652, 1.29627
48.16, 0.0639381, 0.34855, 0.648409, 0.454224, 0.474521, 2.17207, 1.46967, 1.12641, 0.705154, 0.673614, 0.668049, 0.699657, 0.775962, 1.04949, 0.933742, 1.00945, 1.1756, 1.24786, 1.29522, 1.15712, 1.18242, 1.19635, 1.00859, 0.996165, 1.12155, 0.936351, 1.12294, 1.02371, 1.27965, 1.50876, 1.31864, 1.36182, 1.16618, 1.2978, 1.24614, 1.34906, 1.42908, 1.28615, 1.14317, 1.19567, 1.29819, 1.83698, 1.65836, 2.0456, 2.27452, 2.1868, 2.03963, 1.81396, 1.42296, 1.42688, 1.2679
48.17, 0.0639381, 0.431017, 0.641046, 0.447993, 0.458636, 2.15833, 1.36362, 0.899388, 0.703432, 0.643244, 0.644384, 0.665481, 0.675479, 1.14818, 1.05862, 0.953587, 1.12212, 1.04206, 1.1995, 1.09215, 1.24564, 1.30434, 1.0523, 1.07605, 1.2161, 0.923042, 1.22784, 1.09957, 1.33968, 1.53269, 1.23196, 1.39191, 1.21432, 1.34797, 1.25543, 1.31567, 1.29808, 1.21958, 1.18033, 1.11446, 1.42427, 1.7829, 1.63295, 2.00035, 2.28891, 2.24237, 2.02231, 1.75034, 1.35748, 1.4495, 1.29616
48.18, 0.0639381, 0.397307, 0.602218, 0.528622, 0.503417, 2.14967, 1.34795, 0.912039, 0.786788, 0.736629, 0.826224, 0.656465, 0.642649, 1.12576, 1.0283, 0.905448, 1.04137, 1.06206, 1.05289, 1.0455, 1.36036, 1.28094, 0.955212, 1.01545, 1.25075, 0.920094, 1.23509, 1.3437, 1.47539, 1.36543, 1.30884, 1.46507, 1.27127, 1.32894, 1.22493, 1.33364, 1.23924, 1.05426, 1.17215, 1.15654, 1.5104, 1.71548, 1.74634, 2.02899, 2.46196, 2.25737, 2.0493, 1.71602, 1.45041, 1.47945, 1.26735
48.19, 0.0639381, 0.290447, 0.589203, 0.587375, 0.576235, 2.10602, 1.2603, 1.11604, 0.910048, 0.727536, 0.894329, 0.776186, 0.634421, 0.979505, 0.912391, 1.0603, 1.17329, 1.33471, 1.00562, 1.07871, 1.41643, 1.29057, 0.957164, 0.881651, 1.16205, 0.859165, 1.05306, 1.42086, 1.59941, 1.29247, 1.34943, 1.50149, 1.32417, 1.30049, 1.25069, 1.41077, 1.33372, 0.989163, 1.08156, 1.24493, 1.46062, 1.65228, 1.80557, 2.07337, 2.51053, 2.21225, 2.01569, 1.68772, 1.54791, 1.52703, 1.23259
48.2, 0.0639381, 0.322389, 0.64282, 0.607515, 0.574117, 2.15684, 1.26784, 1.24179, 0.813971, 0.56606, 0.852045, 0.875721, 0.674899, 0.835372, 0.871903, 1.04417, 1.29289, 1.43919, 1.17901, 1.12461, 1.3141, 1.28324, 1.03228, 0.838337, 0.983973, 0.929775, 1.02978, 1.26934, 1.55197, 1.45651, 1.31036, 1.42742, 1.32034, 1.32181, 1.26529, 1.46306, 1.34995, 1.03559, 0.989251, 1.24566, 1.37323, 1.56097, 1.79807, 2.12217, 2.4315, 2.20296, 2.01029, 1.64205, 1.59184, 1.55328, 1.26274
