Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.00579,0.00062,0.99356,0.00003
21.45000,0.12694,0.00547,0.00060,0.99389,0.00003
21.51600,0.12694,0.00122,0.00013,0.99864,0.00000
21.58200,0.12694,0.00505,0.00087,0.99407,0.00002
21.64800,0.12694,0.00860,0.00380,0.98745,0.00015
21.71400,0.12694,0.00924,0.00227,0.98844,0.00005
21.78000,0.12694,0.03913,0.00486,0.95524,0.00077
21.84600,0.12694,0.02722,0.01739,0.95412,0.00126
21.91200,0.12694,0.00827,0.00304,0.98851,0.00019
21.97800,0.12694,0.00543,0.00165,0.99285,0.00007
22.04400,0.12694,0.00560,0.00076,0.99360,0.00005
22.11000,0.12694,0.00708,0.00122,0.99167,0.00003
22.17600,0.12694,0.00770,0.00102,0.99126,0.00002
22.24200,0.12694,0.01206,0.00610,0.98163,0.00020
22.30800,0.12694,0.00467,0.00196,0.99330,0.00008
22.37400,0.12694,0.00435,0.00196,0.99362,0.00007
22.44000,0.12694,0.00569,0.00166,0.99252,0.00013
22.50600,0.12694,0.01514,0.00928,0.97508,0.00050
22.57200,0.12694,0.00181,0.00056,0.99761,0.00003
22.63800,0.12694,0.00179,0.00039,0.99781,0.00001
22.70400,0.12694,0.00315,0.00288,0.99390,0.00007
22.77000,0.12694,0.00872,0.00287,0.98815,0.00026
22.83600,0.12694,0.00590,0.00065,0.99332,0.00013
22.90200,0.12694,0.00170,0.00022,0.99808,0.00001
22.96800,0.12694,0.00290,0.00096,0.99609,0.00006
23.03400,0.12694,0.00428,0.00125,0.99423,0.00024
23.10000,0.12694,0.00268,0.00037,0.99688,0.00008
23.16600,0.12694,0.00623,0.00274,0.99075,0.00028
23.23200,0.12694,0.00294,0.00056,0.99646,0.00004
23.29800,0.12694,0.00396,0.00027,0.99574,0.00003
23.36400,0.12694,0.01287,0.00157,0.98451,0.00105
23.43000,0.12694,0.00758,0.00131,0.99072,0.00039
23.49600,0.12694,0.00350,0.00056,0.99591,0.00003
23.56200,0.12694,0.00340,0.00089,0.99564,0.00007
23.62800,0.12694,0.00308,0.00041,0.99646,0.00006
23.69400,0.12694,0.01191,0.00180,0.98520,0.00109
23.76000,0.12694,0.01081,0.00205,0.98531,0.00183
23.82600,0.12694,0.00566,0.00370,0.99029,0.00035
23.89200,0.12694,0.00523,0.00179,0.99261,0.00037
23.95800,0.12694,0.00341,0.00064,0.99583,0.00012
24.02400,0.12694,0.00338,0.00039,0.99617,0.00006
24.09000,0.12694,0.00420,0.00351,0.99178,0.00051
24.15600,0.12694,0.00211,0.00362,0.99406,0.00021
24.22200,0.12694,0.00315,0.00233,0.99446,0.00006
24.28800,0.12694,0.00230,0.00047,0.99718,0.00005
24.35400,0.12694,0.00496,0.00122,0.99372,0.00010
24.42000,0.12694,0.01026,0.00248,0.98666,0.00059
24.48600,0.12694,0.00299,0.00063,0.99627,0.00011
24.55200,0.12694,0.00594,0.00087,0.99254,0.00065
24.61800,0.12694,0.02461,0.00185,0.97066,0.00288
24.68400,0.12694,0.00602,0.00092,0.99284,0.00022
24.75000,0.12694,0.00315,0.00098,0.99582,0.00006
24.81600,0.12694,0.01128,0.00334,0.98460,0.00078
24.88200,0.12694,0.00542,0.00148,0.99265,0.00045
24.94800,0.12694,0.00421,0.00132,0.99429,0.00018
25.01400,0.12694,0.01151,0.00491,0.98184,0.00174
25.08000,0.12694,0.00562,0.00222,0.99108,0.00108
25.14600,0.12694,0.00313,0.00108,0.99546,0.00032
25.21200,0.12694,0.00166,0.00022,0.99809,0.00003
25.27800,0.12694,0.00384,0.00221,0.99377,0.00018
25.34400,0.12694,0.00501,0.00075,0.99410,0.00015
25.41000,0.12694,0.00466,0.00052,0.99475,0.00008
25.47600,0.12694,0.00575,0.00181,0.99207,0.00037
25.54200,0.12694,0.00344,0.00049,0.99602,0.00004
25.60800,0.12694,0.00495,0.00037,0.99464,0.00004
25.67400,0.12694,0.00435,0.00178,0.99363,0.00023
25.74000,0.12694,0.00183,0.00065,0.99750,0.00002
25.80600,0.12694,0.00338,0.00147,0.99496,0.00019
25.87200,0.12694,0.00393,0.00103,0.99498,0.00006
25.93800,0.12694,0.00912,0.00220,0.98840,0.00028
26.00400,0.12694,0.00804,0.00059,0.99098,0.00039
26.07000,0.12694,0.00345,0.00036,0.99612,0.00006
26.13600,0.12694,0.00748,0.00517,0.98642,0.00093
26.20200,0.12694,0.00587,0.00146,0.99253,0.00014
26.26800,0.12694,0.00246,0.00025,0.99727,0.00002
26.33400,0.12694,0.00753,0.00340,0.98858,0.00048
26.40000,0.12694,0.01527,0.00241,0.98130,0.00102
26.46600,0.12694,0.00155,0.00025,0.99819,0.00001
26.53200,0.12694,0.00207,0.00034,0.99757,0.00001
26.59800,0.12694,0.00485,0.00095,0.99414,0.00005
26.66400,0.12694,0.00508,0.00112,0.99370,0.00010
26.73000,0.12694,0.00148,0.00018,0.99833,0.00001
26.79600,0.12694,0.00193,0.00043,0.99762,0.00002
26.86200,0.12694,0.00148,0.00028,0.99823,0.00001
26.92800,0.12694,0.00389,0.00064,0.99538,0.00009
26.99400,0.12694,0.00968,0.00175,0.98820,0.00038
27.06000,0.12694,0.01179,0.00753,0.97930,0.00138
27.12600,0.12694,0.01143,0.00548,0.98257,0.00053
27.19200,0.12694,0.00514,0.00085,0.99389,0.00011
27.25800,0.12694,0.00291,0.00081,0.99619,0.00010
27.32400,0.12694,0.00302,0.00077,0.99616,0.00006
27.39000,0.12694,0.00569,0.00108,0.99311,0.00012
27.45600,0.12694,0.00188,0.00031,0.99778,0.00003
27.52200,0.12694,0.00615,0.00310,0.99030,0.00045
27.58800,0.12694,0.00417,0.00147,0.99428,0.00008
27.65400,0.12694,0.00854,0.00145,0.98982,0.00019
27.72000,0.12694,0.00444,0.00055,0.99494,0.00007
27.78600,0.12694,0.00399,0.00067,0.99529,0.00005
27.85200,0.12694,0.00270,0.00029,0.99697,0.00004
27.91800,0.12694,0.00262,0.00064,0.99670,0.00004
27.98400,0.12694,0.00247,0.00023,0.99727,0.00003
28.05000,0.12694,0.00565,0.00250,0.99154,0.00032
28.11600,0.12694,0.00391,0.00161,0.99428,0.00020
28.18200,0.12694,0.00199,0.00060,0.99735,0.00005
28.24800,0.12694,0.00319,0.00056,0.99623,0.00002
28.31400,0.12694,0.00718,0.00571,0.98695,0.00016
28.38000,0.12694,0.00339,0.00086,0.99552,0.00023
28.44600,0.12694,0.01621,0.01190,0.96973,0.00215
28.51200,0.12694,0.00338,0.00068,0.99589,0.00005
28.57800,0.12694,0.00886,0.00195,0.98867,0.00052
28.64400,0.12694,0.00364,0.00074,0.99556,0.00006
28.71000,0.12694,0.00319,0.00041,0.99637,0.00004
28.77600,0.12694,0.00555,0.00186,0.99243,0.00017
28.84200,0.12694,0.00461,0.00156,0.99365,0.00018
28.90800,0.12694,0.01171,0.00255,0.98483,0.00092
28.97400,0.12694,0.01272,0.00565,0.97986,0.00176
29.04000,0.12694,0.00572,0.00207,0.99200,0.00022
29.10600,0.12694,0.00295,0.00116,0.99584,0.00005
29.17200,0.12694,0.00304,0.00187,0.99497,0.00012
29.23800,0.12694,0.00578,0.00871,0.98482,0.00069
29.30400,0.12694,0.00349,0.00292,0.99351,0.00008
29.37000,0.12694,0.00557,0.00101,0.99336,0.00006
29.43600,0.12694,0.00879,0.00577,0.98428,0.00116
29.50200,0.12694,0.00387,0.00094,0.99513,0.00006
29.56800,0.12694,0.00375,0.00113,0.99508,0.00004
29.63400,0.12694,0.00470,0.00121,0.99406,0.00003
29.70000,0.12694,0.00190,0.00033,0.99776,0.00001
29.76600,0.12694,0.00208,0.00037,0.99753,0.00002
29.83200,0.12694,0.00174,0.00040,0.99783,0.00003
29.89800,0.12694,0.00304,0.00028,0.99667,0.00001
29.96400,0.12694,0.00220,0.00022,0.99757,0.00002
30.03000,0.12694,0.00617,0.00281,0.99062,0.00040
30.09600,0.12694,0.00476,0.00165,0.99342,0.00017
30.16200,0.12694,0.00239,0.00099,0.99657,0.00005
30.22800,0.12694,0.00335,0.00058,0.99604,0.00003
30.29400,0.12694,0.02211,0.00580,0.97047,0.00161
30.36000,0.12694,0.00533,0.00050,0.99399,0.00019
30.42600,0.12694,0.00478,0.00104,0.99410,0.00008
30.49200,0.12694,0.00680,0.00438,0.98856,0.00027
