Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
9.38000,1.02194,0.99857,0.00100,0.00034,0.00009
9.52000,1.02194,0.99843,0.00114,0.00035,0.00008
9.66000,1.02194,0.99850,0.00108,0.00034,0.00008
9.80000,1.02194,0.99842,0.00114,0.00036,0.00008
9.94000,1.02194,0.99829,0.00124,0.00039,0.00008
10.08000,1.02194,0.98890,0.00964,0.00108,0.00037
10.22000,1.02194,0.98727,0.01039,0.00166,0.00068
10.36000,1.02194,0.99158,0.00668,0.00127,0.00047
10.50000,1.02194,0.99289,0.00591,0.00082,0.00037
10.64000,1.02194,0.99336,0.00530,0.00083,0.00051
10.78000,1.02194,0.99105,0.00679,0.00145,0.00071
10.92000,1.02194,0.99146,0.00747,0.00095,0.00012
11.06000,1.02194,0.99825,0.00127,0.00040,0.00008
11.20000,1.02194,0.99833,0.00120,0.00038,0.00008
11.34000,1.02194,0.99833,0.00122,0.00038,0.00008
11.48000,1.02194,0.99835,0.00118,0.00038,0.00009
11.62000,1.02194,0.99811,0.00138,0.00043,0.00008
11.76000,1.02194,0.99785,0.00160,0.00047,0.00008
11.90000,1.02194,0.99789,0.00156,0.00047,0.00009
12.04000,1.02194,0.99780,0.00163,0.00049,0.00008
12.18000,1.02194,0.99812,0.00091,0.00054,0.00043
12.32000,1.02194,0.99587,0.00131,0.00092,0.00191
12.46000,1.02194,0.99695,0.00023,0.00044,0.00238
12.60000,1.02194,0.99751,0.00021,0.00043,0.00185
12.74000,1.02194,0.99431,0.00104,0.00104,0.00361
12.88000,1.02194,0.99331,0.00254,0.00166,0.00249
13.02000,1.02194,0.98625,0.00926,0.00311,0.00138
13.16000,1.02194,0.99804,0.00115,0.00046,0.00036
13.30000,1.02194,0.99682,0.00246,0.00058,0.00013
13.44000,1.02194,0.99572,0.00317,0.00095,0.00016
13.58000,1.02194,0.99734,0.00202,0.00054,0.00010
13.72000,1.02194,0.99857,0.00102,0.00034,0.00008
13.86000,1.02194,0.99861,0.00098,0.00033,0.00008
14.00000,1.02194,0.99524,0.00263,0.00158,0.00055
14.14000,1.02194,0.99536,0.00225,0.00174,0.00065
14.28000,1.02194,0.99477,0.00265,0.00200,0.00058
14.42000,1.02194,0.99588,0.00188,0.00165,0.00059
14.56000,1.02194,0.99439,0.00274,0.00218,0.00070
14.70000,1.02194,0.97949,0.01287,0.00667,0.00097
14.84000,1.02194,0.98619,0.01134,0.00091,0.00156
14.98000,1.02194,0.84705,0.15105,0.00099,0.00091
15.12000,1.02194,0.33265,0.66584,0.00080,0.00071
15.26000,1.02194,0.08144,0.91792,0.00021,0.00042
15.40000,1.02194,0.01828,0.98146,0.00006,0.00020
15.54000,1.02194,0.00298,0.99698,0.00002,0.00002
15.68000,1.02194,0.00245,0.99753,0.00001,0.00002
15.82000,1.02194,0.00241,0.99757,0.00001,0.00002
15.96000,1.02194,0.00229,0.99769,0.00001,0.00001
16.10000,1.02194,0.00215,0.99783,0.00000,0.00001
16.24000,1.02194,0.00206,0.99792,0.00001,0.00001
16.38000,1.02194,0.00188,0.99810,0.00000,0.00001
16.52000,1.02194,0.00169,0.99830,0.00000,0.00001
16.66000,1.02194,0.00159,0.99839,0.00000,0.00001
16.80000,1.02194,0.00165,0.99833,0.00000,0.00001
16.94000,1.02194,0.00169,0.99829,0.00000,0.00001
17.08000,1.02194,0.00181,0.99818,0.00000,0.00001
17.22000,1.02194,0.00218,0.99780,0.00001,0.00001
17.36000,1.02194,0.00226,0.99772,0.00001,0.00001
17.50000,1.02194,0.00254,0.99744,0.00001,0.00002
17.64000,1.02194,0.00278,0.99719,0.00001,0.00002
17.78000,1.02194,0.00287,0.99711,0.00001,0.00002
17.92000,1.02194,0.00297,0.99700,0.00001,0.00002
18.06000,1.02194,0.00292,0.99705,0.00001,0.00002
18.20000,1.02194,0.00288,0.99709,0.00001,0.00002
18.34000,1.02194,0.00310,0.99687,0.00001,0.00002
18.48000,1.02194,0.00314,0.99683,0.00001,0.00002
18.62000,1.02194,0.00334,0.99663,0.00001,0.00002
18.76000,1.02194,0.00314,0.99683,0.00001,0.00002
18.90000,1.02194,0.00305,0.99692,0.00001,0.00002
19.04000,1.02194,0.00278,0.99719,0.00001,0.00002
19.18000,1.02194,0.00248,0.99750,0.00001,0.00001
19.32000,1.02194,0.00231,0.99767,0.00001,0.00001
19.46000,1.02194,0.00212,0.99786,0.00001,0.00001
19.60000,1.02194,0.00213,0.99786,0.00001,0.00001
19.74000,1.02194,0.00211,0.99788,0.00000,0.00001
19.88000,1.02194,0.00226,0.99772,0.00001,0.00001
20.02000,1.02194,0.00242,0.99756,0.00001,0.00001
20.16000,1.02194,0.00249,0.99749,0.00001,0.00002
20.30000,1.02194,0.00248,0.99749,0.00001,0.00001
20.44000,1.02194,0.00254,0.99743,0.00001,0.00002
20.58000,1.02194,0.00262,0.99736,0.00001,0.00001
20.72000,1.02194,0.00251,0.99747,0.00001,0.00001
20.86000,1.02194,0.00276,0.99722,0.00001,0.00002
21.00000,1.02194,0.00279,0.99718,0.00001,0.00002
21.14000,1.02194,0.00277,0.99720,0.00001,0.00002
21.28000,1.02194,0.00313,0.99683,0.00002,0.00002
21.42000,1.02194,0.00316,0.99681,0.00001,0.00002
21.56000,1.02194,0.00371,0.99625,0.00002,0.00002
21.70000,1.02194,0.00370,0.99626,0.00002,0.00002
21.84000,1.02194,0.00386,0.99609,0.00002,0.00003
21.98000,1.02194,0.00374,0.99621,0.00002,0.00003
22.12000,1.02194,0.00338,0.99658,0.00002,0.00002
22.26000,1.02194,0.00300,0.99696,0.00001,0.00002
22.40000,1.02194,0.00270,0.99727,0.00001,0.00002
22.54000,1.02194,0.00262,0.99735,0.00001,0.00002
22.68000,1.02194,0.00274,0.99723,0.00001,0.00002
22.82000,1.02194,0.00293,0.99704,0.00001,0.00002
22.96000,1.02194,0.00288,0.99709,0.00001,0.00002
23.10000,1.02194,0.00263,0.99734,0.00001,0.00002
23.24000,1.02194,0.00249,0.99748,0.00001,0.00002
23.38000,1.02194,0.00229,0.99769,0.00001,0.00002
23.52000,1.02194,0.00228,0.99769,0.00001,0.00002
23.66000,1.02194,0.00219,0.99779,0.00001,0.00002
23.80000,1.02194,0.00227,0.99771,0.00001,0.00002
23.94000,1.02194,0.00241,0.99756,0.00000,0.00003
24.08000,1.02194,0.00253,0.99744,0.00001,0.00002
24.22000,1.02194,0.00234,0.99763,0.00001,0.00002
24.36000,1.02194,0.00259,0.99737,0.00001,0.00003
24.50000,1.02194,0.00228,0.99769,0.00000,0.00002
24.64000,1.02194,0.00220,0.99777,0.00000,0.00002
24.78000,1.02194,0.00249,0.99748,0.00001,0.00002
24.92000,1.02194,0.00236,0.99761,0.00001,0.00002
25.06000,1.02194,0.00266,0.99731,0.00001,0.00002
25.20000,1.02194,0.00284,0.99712,0.00001,0.00002
25.34000,1.02194,0.00295,0.99702,0.00001,0.00002
25.48000,1.02194,0.00300,0.99696,0.00001,0.00002
25.62000,1.02194,0.00308,0.99688,0.00001,0.00003
25.76000,1.02194,0.00314,0.99681,0.00001,0.00003
25.90000,1.02194,0.00297,0.99700,0.00001,0.00002
26.04000,1.02194,0.00257,0.99741,0.00001,0.00001
26.18000,1.02194,0.00257,0.99741,0.00001,0.00002
26.32000,1.02194,0.00273,0.99723,0.00001,0.00002
26.46000,1.02194,0.00293,0.99703,0.00001,0.00002
26.60000,1.02194,0.00273,0.99724,0.00001,0.00002
26.74000,1.02194,0.00275,0.99722,0.00001,0.00002
26.88000,1.02194,0.00295,0.99702,0.00001,0.00002
27.02000,1.02194,0.00296,0.99701,0.00002,0.00002
27.16000,1.02194,0.00293,0.99704,0.00001,0.00002
27.30000,1.02194,0.01281,0.98675,0.00005,0.00039
27.44000,1.02194,0.02438,0.97379,0.00008,0.00175
27.58000,1.02194,0.01742,0.98147,0.00005,0.00106
27.72000,1.02194,0.01247,0.98692,0.00003,0.00058
27.86000,1.02194,0.01519,0.98393,0.00004,0.00083
28.00000,1.02194,0.02185,0.97624,0.00008,0.00184
28.14000,1.02194,0.00478,0.99513,0.00002,0.00007
28.28000,1.02194,0.00265,0.99733,0.00001,0.00002
28.42000,1.02194,0.00265,0.99732,0.00001,0.00002
28.56000,1.02194,0.00234,0.99764,0.00001,0.00002
28.70000,1.02194,0.00211,0.99787,0.00001,0.00001
28.84000,1.02194,0.00197,0.99802,0.00001,0.00001
28.98000,1.02194,0.00203,0.99795,0.00000,0.00001
29.12000,1.02194,0.00241,0.99757,0.00001,0.00002
29.26000,1.02194,0.00269,0.99728,0.00001,0.00001
29.40000,1.02194,0.00300,0.99697,0.00001,0.00002
29.54000,1.02194,0.00355,0.99641,0.00002,0.00002
29.68000,1.02194,0.00457,0.99536,0.00003,0.00004
29.82000,1.02194,0.00468,0.99526,0.00003,0.00003
29.96000,1.02194,0.00470,0.99524,0.00003,0.00003
30.10000,1.02194,0.00541,0.99450,0.00004,0.00005
30.24000,1.02194,0.00513,0.99480,0.00003,0.00005
30.38000,1.02194,0.00475,0.99518,0.00004,0.00003
30.52000,1.02194,0.00355,0.99641,0.00002,0.00002
30.66000,1.02194,0.00329,0.99668,0.00001,0.00002
30.80000,1.02194,0.00297,0.99701,0.00001,0.00002
30.94000,1.02194,0.00307,0.99690,0.00001,0.00002
31.08000,1.02194,0.00310,0.99687,0.00002,0.00001
31.22000,1.02194,0.00330,0.99667,0.00001,0.00002
31.36000,1.02194,0.00286,0.99711,0.00001,0.00002
31.50000,1.02194,0.00267,0.99730,0.00001,0.00002
31.64000,1.02194,0.00259,0.99739,0.00001,0.00002
31.78000,1.02194,0.00235,0.99763,0.00001,0.00001
31.92000,1.02194,0.00236,0.99761,0.00001,0.00002
32.06000,1.02193,0.00225,0.99773,0.00001,0.00001
32.20000,1.02194,0.00248,0.99750,0.00001,0.00001
32.34000,1.02194,0.00285,0.99712,0.00001,0.00002
32.48000,1.02194,0.00290,0.99707,0.00001,0.00002
32.62000,1.02194,0.00317,0.99680,0.00001,0.00002
32.76000,1.02194,0.00335,0.99661,0.00002,0.00002
32.90000,1.02193,0.00316,0.99681,0.00001,0.00002
33.04000,1.02194,0.00323,0.99674,0.00002,0.00002
33.18000,1.02194,0.00319,0.99678,0.00001,0.00002
33.32000,1.02194,0.00345,0.99651,0.00002,0.00002
33.46000,1.02194,0.00364,0.99631,0.00002,0.00002
33.60000,1.02194,0.00346,0.99651,0.00002,0.00002
33.74000,1.02193,0.00356,0.99640,0.00002,0.00002
33.88000,1.02194,0.00372,0.99624,0.00002,0.00002
34.02000,1.02194,0.00348,0.99648,0.00002,0.00002
34.16000,1.02194,0.00351,0.99644,0.00002,0.00002
34.30000,1.02194,0.00324,0.99672,0.00001,0.00002
34.44000,1.02194,0.00334,0.99663,0.00002,0.00002
34.58000,1.02193,0.00336,0.99660,0.00002,0.00002
34.72000,1.02193,0.00317,0.99680,0.00001,0.00002
34.86000,1.02194,0.00513,0.99479,0.00004,0.00004
35.00000,1.02194,0.00494,0.99499,0.00003,0.00005
35.14000,1.02194,0.00520,0.99470,0.00002,0.00007
35.28000,1.02194,0.00454,0.99539,0.00002,0.00005
35.42000,1.02194,0.00518,0.99474,0.00003,0.00005
35.56000,1.02193,0.00560,0.99431,0.00003,0.00006
35.70000,1.02194,0.00406,0.99589,0.00003,0.00003
35.84000,1.02194,0.00394,0.99602,0.00002,0.00003
35.98000,1.02194,0.00356,0.99641,0.00002,0.00002
36.12000,1.02194,0.00336,0.99660,0.00002,0.00002
36.26000,1.02194,0.00316,0.99681,0.00001,0.00002
36.40000,1.02193,0.00320,0.99676,0.00002,0.00002
36.54000,1.02194,0.00323,0.99673,0.00001,0.00002
36.68000,1.02194,0.00322,0.99675,0.00001,0.00002
36.82000,1.02194,0.00312,0.99685,0.00001,0.00002
36.96000,1.02194,0.00294,0.99703,0.00001,0.00002
37.10000,1.02194,0.00323,0.99673,0.00001,0.00002
37.24000,1.02193,0.00341,0.99655,0.00002,0.00002
37.38000,1.02194,0.00335,0.99662,0.00002,0.00002
37.52000,1.02194,0.00318,0.99679,0.00002,0.00002
37.66000,1.02194,0.00357,0.99639,0.00002,0.00002
37.80000,1.02194,0.00399,0.99596,0.00003,0.00002
37.94000,1.02194,0.00430,0.99565,0.00003,0.00003
38.08000,1.02193,0.00439,0.99556,0.00003,0.00002
38.22000,1.02193,0.00422,0.99573,0.00003,0.00002
38.36000,1.02194,0.00455,0.99539,0.00003,0.00002
38.50000,1.02194,0.00443,0.99552,0.00003,0.00002
38.64000,1.02194,0.00430,0.99565,0.00002,0.00002
38.78000,1.02194,0.00384,0.99612,0.00002,0.00002
38.92000,1.02194,0.00382,0.99614,0.00002,0.00002
39.06000,1.02193,0.00375,0.99621,0.00002,0.00002
39.20000,1.02194,0.00334,0.99663,0.00001,0.00002
39.34000,1.02194,0.00318,0.99679,0.00001,0.00002
39.48000,1.02194,0.00300,0.99697,0.00001,0.00002
39.62000,1.02194,0.00303,0.99694,0.00001,0.00002
39.76000,1.02194,0.00280,0.99718,0.00001,0.00001
39.90000,1.02193,0.00294,0.99703,0.00001,0.00002
40.04000,1.02194,0.00290,0.99707,0.00001,0.00002
40.18000,1.02194,0.00280,0.99717,0.00001,0.00001
40.32000,1.02194,0.00282,0.99715,0.00001,0.00002
40.46000,1.02194,0.00287,0.99710,0.00001,0.00002
40.60000,1.02194,0.00285,0.99713,0.00001,0.00002
40.74000,1.02193,0.00272,0.99726,0.00001,0.00002
40.88000,1.02194,0.00287,0.99710,0.00001,0.00002
41.02000,1.02194,0.00288,0.99709,0.00001,0.00002
41.16000,1.02194,0.00292,0.99705,0.00001,0.00002
41.30000,1.02194,0.00291,0.99706,0.00001,0.00002
41.44000,1.02194,0.00289,0.99708,0.00001,0.00002
41.58000,1.02193,0.00295,0.99702,0.00001,0.00002
41.72000,1.02193,0.00293,0.99704,0.00001,0.00002
41.86000,1.02194,0.00307,0.99690,0.00001,0.00002
42.00000,1.02194,0.00320,0.99677,0.00001,0.00002
42.14000,1.02194,0.00344,0.99652,0.00001,0.00002
42.28000,1.02194,0.00357,0.99639,0.00002,0.00002
42.42000,1.02194,0.00340,0.99656,0.00001,0.00002
42.56000,1.02193,0.00343,0.99654,0.00001,0.00002
42.70000,1.02194,0.00337,0.99659,0.00001,0.00002
42.84000,1.02194,0.00357,0.99639,0.00002,0.00002
42.98000,1.02194,0.00317,0.99680,0.00001,0.00002
43.12000,1.02194,0.00304,0.99693,0.00001,0.00002
43.26000,1.02194,0.00295,0.99702,0.00001,0.00002
43.40000,1.02193,0.00293,0.99704,0.00001,0.00002
43.54000,1.02194,0.00292,0.99705,0.00001,0.00002
43.68000,1.02194,0.00287,0.99710,0.00001,0.00002
43.82000,1.02194,0.00277,0.99720,0.00001,0.00002
43.96000,1.02194,0.00310,0.99687,0.00001,0.00002
44.10000,1.02194,0.00372,0.99623,0.00002,0.00002
44.24000,1.02193,0.00421,0.99574,0.00002,0.00003
44.38000,1.02194,0.00442,0.99553,0.00002,0.00003
44.52000,1.02194,0.00452,0.99543,0.00002,0.00003
44.66000,1.02194,0.00419,0.99576,0.00002,0.00003
44.80000,1.02194,0.00376,0.99621,0.00001,0.00002
44.94000,1.02194,0.00394,0.99601,0.00002,0.00003
45.08000,1.02193,0.00396,0.99599,0.00001,0.00003
45.22000,1.02193,0.00515,0.99477,0.00003,0.00005
45.36000,1.02194,0.00585,0.99404,0.00003,0.00009
45.50000,1.02194,0.00499,0.99493,0.00002,0.00006
45.64000,1.02194,0.00523,0.99469,0.00002,0.00006
45.78000,1.02194,0.00482,0.99510,0.00002,0.00005
45.92000,1.02194,0.00466,0.99529,0.00003,0.00003
46.06000,1.02193,0.00385,0.99611,0.00002,0.00002
46.20000,1.02194,0.00384,0.99612,0.00002,0.00002
46.34000,1.02194,0.00398,0.99598,0.00002,0.00002
46.48000,1.02194,0.00397,0.99599,0.00002,0.00002
46.62000,1.02194,0.00393,0.99603,0.00002,0.00002
46.76000,1.02194,0.00464,0.99530,0.00003,0.00002
46.90000,1.02193,0.00431,0.99564,0.00003,0.00002
47.04000,1.02194,0.00417,0.99578,0.00002,0.00002
47.18000,1.02194,0.00435,0.99561,0.00002,0.00002
47.32000,1.02194,0.00488,0.99506,0.00003,0.00003
47.46000,1.02194,0.00474,0.99520,0.00004,0.00002
47.60000,1.02194,0.00444,0.99550,0.00002,0.00003
47.74000,1.02193,0.00394,0.99601,0.00002,0.00003
47.88000,1.02194,0.00344,0.99652,0.00002,0.00002
48.02000,1.02194,0.00342,0.99655,0.00002,0.00002
48.16000,1.02194,0.00325,0.99671,0.00001,0.00002
48.30000,1.02194,0.00318,0.99679,0.00001,0.00002
48.44000,1.02194,0.00321,0.99676,0.00001,0.00002
48.58000,1.02193,0.00349,0.99648,0.00002,0.00002
48.72000,1.02193,0.00361,0.99635,0.00002,0.00002
48.86000,1.02194,0.00339,0.99658,0.00001,0.00002
49.00000,1.02194,0.00336,0.99661,0.00001,0.00002
49.14000,1.02194,0.00338,0.99659,0.00001,0.00002
49.28000,1.02194,0.00324,0.99673,0.00001,0.00002
49.42000,1.02194,0.00297,0.99701,0.00001,0.00002
49.56000,1.02193,0.00310,0.99687,0.00001,0.00002
49.70000,1.02194,0.00324,0.99673,0.00001,0.00002
49.84000,1.02194,0.00348,0.99649,0.00001,0.00002
49.98000,1.02194,0.00407,0.99589,0.00002,0.00002
50.12000,1.02194,0.00429,0.99565,0.00003,0.00002
50.26000,1.02194,0.00423,0.99572,0.00002,0.00002
50.40000,1.02193,0.00383,0.99613,0.00002,0.00002
50.54000,1.02194,0.00355,0.99642,0.00001,0.00002
50.68000,1.02194,0.00317,0.99680,0.00001,0.00002
50.82000,1.02194,0.00290,0.99708,0.00001,0.00002
50.96000,1.02194,0.00283,0.99715,0.00001,0.00002
51.10000,1.02194,0.00292,0.99705,0.00001,0.00002
51.24000,1.02193,0.00284,0.99713,0.00001,0.00002
51.38000,1.02194,0.00284,0.99713,0.00001,0.00002
51.52000,1.02194,0.00276,0.99721,0.00001,0.00002
51.66000,1.02194,0.00262,0.99736,0.00001,0.00002
51.80000,1.02194,0.00269,0.99729,0.00001,0.00002
51.94000,1.02194,0.00270,0.99727,0.00001,0.00002
52.08000,1.02193,0.00265,0.99732,0.00001,0.00002
52.22000,1.02193,0.00255,0.99743,0.00001,0.00002
52.36000,1.02194,0.00260,0.99738,0.00001,0.00001
52.50000,1.02194,0.00273,0.99725,0.00001,0.00001
52.64000,1.02194,0.00300,0.99697,0.00001,0.00002
52.78000,1.02194,0.00317,0.99680,0.00001,0.00002
52.92000,1.02194,0.00336,0.99661,0.00001,0.00002
53.06000,1.02193,0.00381,0.99615,0.00002,0.00002
53.20000,1.02194,0.00425,0.99570,0.00003,0.00002
53.34000,1.02194,0.00393,0.99603,0.00002,0.00002
53.48000,1.02194,0.00403,0.99593,0.00002,0.00002
53.62000,1.02194,0.00422,0.99573,0.00002,0.00003
53.76000,1.02194,0.00485,0.99510,0.00003,0.00003
53.90000,1.02193,0.00500,0.99495,0.00003,0.00002
54.04000,1.02194,0.00516,0.99478,0.00003,0.00003
54.18000,1.02194,0.00536,0.99458,0.00004,0.00003
54.32000,1.02194,0.00503,0.99491,0.00003,0.00003
54.46000,1.02194,0.00384,0.99613,0.00002,0.00002
54.60000,1.02194,0.00325,0.99672,0.00001,0.00002
54.74000,1.02193,0.00294,0.99703,0.00001,0.00002
54.88000,1.02194,0.00267,0.99731,0.00001,0.00001
55.02000,1.02194,0.00253,0.99745,0.00001,0.00002
55.16000,1.02194,0.00254,0.99744,0.00001,0.00001
55.30000,1.02194,0.00263,0.99735,0.00001,0.00002
55.44000,1.02194,0.00276,0.99722,0.00001,0.00002
55.58000,1.02193,0.00269,0.99729,0.00001,0.00001
55.72000,1.02193,0.00286,0.99711,0.00001,0.00002
55.86000,1.02194,0.00290,0.99707,0.00001,0.00002
56.00000,1.02194,0.00312,0.99685,0.00001,0.00002
56.14000,1.02194,0.00339,0.99657,0.00001,0.00002
56.28000,1.02194,0.00324,0.99673,0.00001,0.00002
56.42000,1.02194,0.00321,0.99676,0.00001,0.00002
56.56000,1.02193,0.00340,0.99656,0.00001,0.00002
56.70000,1.02194,0.00391,0.99604,0.00002,0.00003
56.84000,1.02194,0.00390,0.99605,0.00002,0.00002
56.98000,1.02194,0.00404,0.99592,0.00002,0.00002
57.12000,1.02194,0.00404,0.99592,0.00002,0.00002
57.26000,1.02194,0.00407,0.99589,0.00002,0.00002
57.40000,1.02193,0.00428,0.99568,0.00002,0.00002
57.54000,1.02194,0.00456,0.99537,0.00003,0.00003
57.68000,1.02194,0.00429,0.99566,0.00002,0.00003
57.82000,1.02194,0.00422,0.99573,0.00002,0.00003
57.96000,1.02194,0.00393,0.99603,0.00002,0.00002
58.10000,1.02194,0.00407,0.99588,0.00002,0.00003
58.24000,1.02193,0.00362,0.99635,0.00002,0.00002
58.38000,1.02194,0.00332,0.99665,0.00001,0.00002
58.52000,1.02194,0.00307,0.99690,0.00001,0.00002
58.66000,1.02194,0.00294,0.99704,0.00001,0.00002
58.80000,1.02194,0.00291,0.99707,0.00001,0.00002
58.94000,1.02194,0.00272,0.99725,0.00001,0.00002
59.08000,1.02193,0.00284,0.99713,0.00001,0.00002
59.22000,1.02193,0.00292,0.99705,0.00001,0.00002
59.36000,1.02194,0.00308,0.99689,0.00001,0.00002
59.50000,1.02194,0.00295,0.99702,0.00001,0.00002
59.64000,1.02194,0.00286,0.99711,0.00001,0.00002
59.78000,1.02194,0.00293,0.99704,0.00001,0.00002
59.92000,1.02194,0.00311,0.99685,0.00001,0.00002
60.06000,1.02193,0.00291,0.99706,0.00001,0.00002
60.20000,1.02194,0.00277,0.99720,0.00001,0.00001
60.34000,1.02194,0.00298,0.99699,0.00001,0.00002
60.48000,1.02194,0.00310,0.99687,0.00001,0.00002
60.62000,1.02194,0.00351,0.99646,0.00002,0.00002
60.76000,1.02194,0.00323,0.99674,0.00001,0.00002
60.90000,1.02193,0.00314,0.99683,0.00001,0.00002
61.04000,1.02194,0.00314,0.99683,0.00001,0.00002
61.18000,1.02194,0.00325,0.99671,0.00001,0.00002
61.32000,1.02194,0.00319,0.99678,0.00001,0.00002
61.46000,1.02194,0.00305,0.99692,0.00001,0.00002
61.60000,1.02194,0.00289,0.99709,0.00001,0.00002
61.74000,1.02193,0.00277,0.99720,0.00001,0.00002
61.88000,1.02194,0.00272,0.99726,0.00001,0.00002
62.02000,1.02194,0.00282,0.99715,0.00001,0.00002
62.16000,1.02194,0.00282,0.99715,0.00001,0.00002
62.30000,1.02194,0.00310,0.99687,0.00001,0.00002
62.44000,1.02194,0.00337,0.99659,0.00002,0.00002
62.58000,1.02193,0.00347,0.99649,0.00001,0.00002
62.72000,1.02193,0.00392,0.99603,0.00002,0.00002
62.86000,1.02194,0.00472,0.99523,0.00002,0.00003
63.00000,1.02193,0.00631,0.99358,0.00005,0.00006
63.14000,1.02193,0.00617,0.99374,0.00004,0.00005
63.28000,1.02194,0.00608,0.99383,0.00004,0.00005
63.42000,1.02194,0.00551,0.99443,0.00003,0.00004
63.56000,1.02194,0.00537,0.99454,0.00003,0.00005
63.70000,1.02194,0.00407,0.99589,0.00002,0.00002
63.84000,1.02194,0.00361,0.99635,0.00001,0.00002
63.98000,1.02194,0.00362,0.99634,0.00002,0.00002
64.12000,1.02193,0.00432,0.99563,0.00003,0.00003
64.26000,1.02193,0.00438,0.99556,0.00002,0.00003
64.40000,1.02193,0.00402,0.99593,0.00002,0.00003
64.54000,1.02193,0.00392,0.99604,0.00001,0.00003
64.68000,1.02193,0.00403,0.99592,0.00002,0.00002
