# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
44.35, 0.0639381, 0.473826, 0.721576, 0.716179, 0.612995, 2.04929, 1.20181, 0.974792, 0.445712, 0.873861, 0.646235, 0.654749, 0.704229, 0.9184, 0.865513, 1.12555, 1.02982, 1.13684, 1.14451, 1.04644, 1.19237, 1.29931, 0.974367, 1.05386, 1.12863, 1.26174, 1.29499, 1.21624, 1.14737, 1.25122, 1.34346, 1.36845, 1.23698, 1.18272, 1.20549, 1.16907, 1.32162, 1.46309, 1.2958, 1.13118, 1.41358, 1.66993, 1.76029, 2.07261, 2.24154, 2.31996, 2.2463, 1.7647, 1.37686, 1.54549, 1.25707
44.36, 0.0639381, 0.493234, 0.670449, 0.711787, 0.601137, 1.97676, 1.09249, 0.814709, 0.467156, 0.703887, 0.576608, 0.663075, 0.631071, 0.766295, 0.770125, 1.21978, 1.08085, 1.14027, 1.03492, 0.970961, 1.27744, 1.36842, 1.0191, 0.969773, 1.06153, 1.23402, 1.41571, 1.27186, 1.14138, 1.18971, 1.26623, 1.27524, 1.30802, 1.10994, 1.12386, 1.10869, 1.27498, 1.39039, 1.18528, 1.1689, 1.436, 1.73487, 1.737, 2.01069, 2.26739, 2.29805, 2.23594, 1.72597, 1.37904, 1.51028, 1.19445
44.37, 0.0639381, 0.404458, 0.511389, 0.580911, 0.641478, 1.99284, 1.07578, 0.997282, 0.593631, 0.480706, 0.465665, 0.666255, 0.723215, 0.792701, 0.974285, 1.3, 1.10318, 1.07238, 1.07696, 0.896679, 1.51238, 1.30401, 1.00583, 0.903933, 1.04227, 1.12973, 1.40503, 1.24529, 1.16524, 1.18715, 1.28845, 1.1584, 1.25841, 1.21025, 1.19058, 1.16082, 1.26783, 1.18103, 1.09861, 1.163, 1.44272, 1.87726, 1.63242, 2.00494, 2.33513, 2.36988, 2.19139, 1.6957, 1.40989, 1.435, 1.13461
44.38, 0.0639381, 0.625276, 0.608236, 0.648764, 0.596925, 2.05594, 1.22705, 1.1585, 0.708091, 0.517906, 0.49053, 0.730566, 0.732615, 0.801733, 1.00312, 1.274, 1.03238, 1.07675, 1.09325, 0.926208, 1.65389, 1.155, 0.936542, 0.95326, 1.00315, 1.20522, 1.2699, 1.27799, 1.24078, 1.29965, 1.35505, 1.22162, 1.15512, 1.25769, 1.25259, 1.25045, 1.27206, 1.05471, 1.07553, 1.29686, 1.55891, 2.0176, 1.4354, 2.03645, 2.36897, 2.4172, 2.15977, 1.71629, 1.47024, 1.36805, 1.19464
44.39, 0.0639381, 0.682196, 0.612887, 0.686814, 0.707861, 2.07122, 1.24787, 1.14251, 0.706475, 0.615982, 0.624482, 0.833751, 0.675967, 0.816001, 0.898529, 1.04419, 0.873042, 1.13395, 1.11683, 1.0534, 1.60241, 1.12488, 0.949907, 1.0132, 1.08579, 1.25391, 1.06899, 1.36401, 1.31162, 1.47617, 1.41197, 1.29037, 1.17101, 1.24701, 1.16943, 1.31596, 1.35125, 1.10212, 1.21018, 1.35836, 1.60243, 2.02251, 1.44042, 2.08658, 2.27494, 2.35147, 2.14697, 1.69553, 1.51778, 1.36943, 1.23561
44.4, 0.0639343, 0.581733, 0.522776, 0.663599, 0.85952, 2.02029, 1.14068, 1.08523, 0.698237, 0.662462, 0.653138, 0.81459, 0.630003, 0.736914, 0.865037, 0.933568, 0.983186, 1.0836, 1.08081, 1.05812, 1.45952, 1.16673, 1.09538, 1.00174, 1.13136, 1.13603, 1.00778, 1.27493, 1.33016, 1.48988, 1.43013, 1.30901, 1.33351, 1.27127, 1.06642, 1.39185, 1.52924, 1.25715, 1.30747, 1.35884, 1.47785, 1.81709, 1.41383, 2.07224, 2.20895, 2.30174, 2.16722, 1.72185, 1.36798, 1.35663, 1.25359
44.41, 0.0639381, 0.592929, 0.515962, 0.64119, 0.96032, 2.02445, 1.12724, 1.14735, 0.676566, 0.652382, 0.551397, 0.811287, 0.665268, 0.722882, 0.870512, 1.11936, 1.07938, 1.04871, 0.975946, 1.06432, 1.40481, 1.3005, 1.26134, 0.97176, 1.05366, 0.984936, 1.09392, 1.2099, 1.31789, 1.36385, 1.43754, 1.30913, 1.32184, 1.39676, 1.09407, 1.40387, 1.58906, 1.31321, 1.26347, 1.33741, 1.32804, 1.74873, 1.45112, 2.01073, 2.17485, 2.27094, 2.13504, 1.72905, 1.27108, 1.41114, 1.27852
44.42, 0.0639381, 0.647218, 0.613063, 0.736952, 0.865237, 2.0087, 1.11096, 1.1865, 0.627844, 0.7128, 0.570868, 0.944251, 0.914301, 0.868362, 0.930255, 1.1203, 1.03009, 1.16753, 0.960671, 1.21298, 1.42388, 1.30677, 1.28203, 0.94269, 0.990802, 1.10537, 1.15551, 1.27417, 1.24925, 1.17079, 1.4, 1.3806, 1.25601, 1.37977, 1.20559, 1.32038, 1.48053, 1.23656, 1.17951, 1.22997, 1.20555, 1.78391, 1.56006, 2.02589, 2.24893, 2.18578, 2.11114, 1.74629, 1.40851, 1.51064, 1.29437
44.43, 0.0639381, 0.58738, 0.767836, 0.751919, 0.559536, 1.99433, 1.24401, 1.09675, 0.585528, 0.758449, 0.697827, 1.04809, 1.07988, 0.932851, 1.01931, 1.07974, 0.978483, 1.28325, 1.20783, 1.23834, 1.45522, 1.18958, 1.25935, 0.913665, 1.10304, 1.2511, 1.23505, 1.40353, 1.17812, 1.21112, 1.38755, 1.49592, 1.28842, 1.26815, 1.24802, 1.20025, 1.34173, 1.17345, 1.15518, 1.13987, 1.20281, 1.77609, 1.68222, 2.14841, 2.36418, 2.2249, 2.15419, 1.71912, 1.4898, 1.51097, 1.27422
44.44, 0.0639381, 0.425321, 0.805644, 0.633334, 0.478013, 2.02409, 1.3076, 0.933659, 0.567248, 0.71266, 0.798405, 1.07045, 1.10333, 0.855015, 1.01764, 1.12648, 1.0228, 1.2383, 1.37263, 1.10522, 1.3873, 1.13585, 1.17559, 1.04562, 1.22391, 1.2819, 1.17488, 1.36746, 1.09887, 1.26356, 1.39307, 1.50108, 1.38814, 1.227, 1.15302, 1.21734, 1.28097, 1.13615, 1.1366, 1.17586, 1.39177, 1.75076, 1.68241, 2.14535, 2.40417, 2.40525, 2.10768, 1.58119, 1.45119, 1.42998, 1.27358
44.45, 0.0639381, 0.331201, 0.67035, 0.486862, 0.602231, 2.0329, 1.23171, 0.886829, 0.557951, 0.678538, 0.902049, 0.911733, 0.936625, 0.660825, 0.935765, 1.21885, 1.1871, 1.25575, 1.35002, 1.02158, 1.30428, 1.23501, 1.15733, 1.09255, 1.23164, 1.26713, 1.05966, 1.20415, 1.13124, 1.40436, 1.45956, 1.51194, 1.48661, 1.15465, 1.03974, 1.30624, 1.23288, 1.10921, 1.1208, 1.22102, 1.55092, 1.78883, 1.64644, 2.06991, 2.39356, 2.42143, 2.00884, 1.5419, 1.41256, 1.35325, 1.27964
44.46, 0.0639381, 0.378165, 0.518278, 0.54413, 0.808102, 2.08305, 1.28777, 0.875838, 0.554456, 0.681549, 1.07548, 0.686212, 0.778535, 0.714166, 0.94542, 1.2627, 1.29482, 1.34123, 1.24039, 1.0843, 1.35339, 1.29857, 1.20882, 1.02403, 1.17515, 1.16309, 0.969867, 1.11969, 1.20559, 1.54492, 1.48163, 1.53844, 1.42941, 1.09212, 0.985588, 1.33266, 1.22288, 1.09542, 1.05188, 1.19028, 1.50371, 1.77021, 1.75602, 2.10979, 2.38718, 2.22627, 1.95507, 1.6985, 1.48798, 1.32965, 1.30053
44.47, 0.0639381, 0.430375, 0.477361, 0.613266, 0.848051, 2.09714, 1.32751, 0.803352, 0.395099, 0.651134, 1.08722, 0.532375, 0.725929, 0.81062, 0.897089, 1.19836, 1.21594, 1.30593, 1.21314, 1.13127, 1.47089, 1.35048, 1.17546, 0.946107, 1.08404, 0.968514, 1.07098, 1.17037, 1.38456, 1.58711, 1.51928, 1.54331, 1.21282, 1.06725, 1.10235, 1.34816, 1.24036, 1.16624, 1.047, 1.16746, 1.37066, 1.7182, 1.81696, 2.11282, 2.38353, 2.18138, 1.94927, 1.7573, 1.56099, 1.40921, 1.30026
44.48, 0.0639381, 0.467782, 0.473021, 0.564712, 0.711958, 2.01518, 1.21253, 0.751857, 0.409621, 0.497692, 0.907336, 0.419841, 0.765457, 0.795193, 0.864923, 1.13707, 1.11379, 1.28277, 1.35405, 1.1366, 1.49032, 1.37716, 1.06177, 0.998228, 1.11328, 0.948734, 1.23637, 1.24433, 1.46083, 1.48243, 1.49208, 1.48389, 1.16123, 1.11989, 1.10886, 1.35971, 1.29475, 1.2594, 1.10255, 1.17659, 1.41613, 1.67052, 1.75756, 2.1222, 2.47503, 2.36609, 2.05632, 1.72384, 1.51406, 1.48111, 1.25387
44.49, 0.0639343, 0.493096, 0.448016, 0.423705, 0.479015, 1.94457, 1.11, 0.92654, 0.714458, 0.514743, 0.730271, 0.404385, 0.732516, 0.65206, 0.836408, 1.08489, 1.08162, 1.31939, 1.3693, 1.06741, 1.37372, 1.34518, 1.09762, 1.05089, 1.28233, 1.04304, 1.28164, 1.22147, 1.42621, 1.40421, 1.26071, 1.35274, 1.21144, 1.24354, 1.06212, 1.27263, 1.27443, 1.22953, 1.14301, 1.13256, 1.57275, 1.69823, 1.64568, 2.09855, 2.48113, 2.36419, 2.04807, 1.62749, 1.45032, 1.50824, 1.22624
44.5, 0.0639381, 0.489805, 0.427489, 0.396436, 0.495869, 1.93947, 1.1046, 1.12829, 0.931789, 0.669145, 0.656533, 0.605184, 0.610869, 0.587075, 0.869596, 1.07988, 1.16836, 1.25265, 1.23086, 1.10685, 1.24568, 1.35284, 1.17071, 1.03419, 1.33493, 1.20033, 1.20956, 1.21094, 1.31805, 1.48672, 1.04515, 1.26145, 1.25469, 1.21932, 1.06932, 1.24768, 1.21968, 1.18645, 1.18658, 1.09253, 1.62713, 1.81795, 1.60844, 2.13051, 2.45304, 2.28101, 1.96719, 1.55534, 1.43242, 1.43325, 1.20925
44.51, 0.0639381, 0.46248, 0.466399, 0.485167, 0.556413, 1.97103, 1.13911, 1.18483, 0.879144, 0.806852, 0.628021, 0.802754, 0.601335, 0.553182, 0.864675, 1.22445, 1.2242, 1.15735, 1.10124, 1.00968, 1.18329, 1.34604, 1.24744, 1.0651, 1.26077, 1.26087, 1.04988, 1.1956, 1.23498, 1.52452, 1.00705, 1.26588, 1.38234, 1.21956, 1.18873, 1.29214, 1.17525, 1.26101, 1.21603, 1.08422, 1.68382, 1.88393, 1.60253, 2.13821, 2.36721, 2.17994, 1.99594, 1.62467, 1.44855, 1.31398, 1.17841
44.52, 0.0639381, 0.426635, 0.580025, 0.58475, 0.661719, 1.96324, 1.10507, 1.14457, 0.633508, 0.769517, 0.526929, 0.816074, 0.668314, 0.637904, 0.905115, 1.3146, 1.16727, 1.31813, 1.0304, 0.809672, 1.31308, 1.33171, 1.19452, 1.05243, 1.17177, 1.23586, 1.01352, 1.2217, 1.22043, 1.47172, 1.08181, 1.25271, 1.54124, 1.33654, 1.24558, 1.32904, 1.19309, 1.30582, 1.24689, 1.15113, 1.66207, 1.89306, 1.57931, 2.10553, 2.4458, 2.14255, 2.0346, 1.72452, 1.42956, 1.21084, 1.08675
44.53, 0.0639381, 0.332666, 0.665587, 0.602743, 0.760741, 1.92058, 1.02691, 1.09231, 0.558868, 0.703081, 0.511197, 0.726173, 0.706459, 0.679672, 0.888794, 1.24606, 1.09693, 1.49839, 1.02374, 0.859745, 1.48152, 1.4516, 1.08495, 1.06415, 1.20098, 1.29012, 1.05875, 1.20125, 1.34154, 1.54212, 1.09055, 1.35265, 1.59177, 1.35906, 1.21914, 1.30012, 1.20242, 1.23691, 1.24002, 1.30424, 1.55329, 1.91517, 1.52293, 1.98597, 2.49039, 2.1268, 2.03966, 1.79107, 1.39892, 1.27832, 1.00588
44.54, 0.0639381, 0.288287, 0.622909, 0.616036, 0.906503, 1.96465, 1.00723, 0.994374, 0.715852, 0.806876, 0.614453, 0.717972, 0.750295, 0.732264, 0.866513, 1.05082, 1.11739, 1.50586, 1.06965, 0.975837, 1.55817, 1.48721, 1.09038, 1.17138, 1.16144, 1.20955, 1.02321, 1.09808, 1.41442, 1.59246, 1.10753, 1.41398, 1.4671, 1.31972, 1.2153, 1.28152, 1.215, 1.08365, 1.15357, 1.45821, 1.42834, 1.89612, 1.50944, 1.89379, 2.40264, 2.10633, 2.00457, 1.77829, 1.33876, 1.303, 0.991509
44.55, 0.0639381, 0.359799, 0.490951, 0.499058, 0.850242, 1.96049, 1.01071, 0.847109, 0.744926, 0.833267, 0.691126, 0.831774, 1.03176, 0.943977, 0.951114, 0.993281, 1.2215, 1.36092, 1.26944, 1.26721, 1.561, 1.28184, 1.05488, 1.18026, 1.13073, 1.05129, 1.04193, 1.08926, 1.40369, 1.57003, 1.27994, 1.28211, 1.35551, 1.36637, 1.29709, 1.27304, 1.16194, 1.03876, 1.07368, 1.48102, 1.38371, 1.70789, 1.51249, 1.84931, 2.19222, 2.08006, 1.97863, 1.81787, 1.40785, 1.29407, 1.12166
44.56, 0.0639343, 0.368717, 0.491703, 0.480737, 0.578297, 1.89818, 0.995221, 0.811904, 0.708704, 0.838363, 0.791678, 0.863826, 1.14222, 1.09604, 0.987145, 1.01486, 1.3251, 1.22973, 1.26594, 1.39223, 1.53442, 1.2311, 0.965304, 1.14108, 1.07597, 0.98486, 1.17735, 1.18217, 1.38351, 1.49439, 1.47862, 1.31186, 1.37936, 1.4193, 1.32014, 1.23382, 1.0687, 1.10324, 1.11414, 1.4145, 1.3972, 1.60842, 1.53483, 1.80427, 2.07761, 2.15621, 2.01865, 1.91673, 1.46732, 1.3126, 1.19004
44.57, 0.0639381, 0.323598, 0.488961, 0.51217, 0.455396, 1.93481, 1.02569, 0.812343, 0.655496, 0.935332, 0.828342, 0.689299, 0.995067, 1.12078, 1.02767, 1.0154, 1.29828, 1.22786, 1.0924, 1.38859, 1.43156, 1.26164, 0.950674, 1.16876, 1.18268, 1.08916, 1.22568, 1.18702, 1.38412, 1.45714, 1.52279, 1.42895, 1.3813, 1.39173, 1.20857, 1.18948, 1.03449, 1.10089, 1.11505, 1.29933, 1.37115, 1.56674, 1.51556, 1.83176, 2.11172, 2.27009, 1.98057, 1.88255, 1.49652, 1.39055, 1.13361
44.58, 0.0639343, 0.266506, 0.351084, 0.451103, 0.484809, 1.99265, 1.19456, 1.07176, 0.676599, 0.905468, 0.728923, 0.435174, 0.708557, 1.11496, 0.984722, 1.04506, 1.09442, 1.17345, 0.974971, 1.42503, 1.30984, 1.28103, 1.11465, 1.18576, 1.2528, 1.12019, 1.2091, 1.13367, 1.32821, 1.33804, 1.39734, 1.42773, 1.35479, 1.32616, 1.07356, 1.09459, 1.06397, 1.13836, 1.1053, 1.21192, 1.37108, 1.66907, 1.58389, 1.97169, 2.29066, 2.3563, 1.97984, 1.72825, 1.49801, 1.42383, 1.01711
44.59, 0.0639381, 0.261459, 0.331185, 0.436791, 0.583256, 2.00478, 1.25535, 1.20428, 0.660619, 0.837401, 0.619199, 0.433486, 0.834597, 1.14046, 0.993152, 1.21657, 0.952247, 1.17438, 1.08403, 1.43101, 1.39301, 1.26802, 1.17692, 1.15996, 1.16337, 1.03374, 1.20892, 1.16139, 1.25413, 1.19974, 1.29608, 1.44645, 1.3874, 1.35883, 1.11461, 1.09058, 1.18212, 1.17856, 1.12971, 1.16852, 1.44981, 1.82639, 1.71633, 2.03061, 2.47823, 2.42473, 2.06884, 1.67831, 1.48652, 1.3356, 0.985542
44.6, 0.0639381, 0.392328, 0.321488, 0.412969, 0.662622, 2.04311, 1.24158, 1.11976, 0.594015, 0.778117, 0.767441, 0.42553, 0.922853, 1.06819, 1.16088, 1.32587, 0.936194, 1.10987, 1.17086, 1.25541, 1.48487, 1.20929, 1.05695, 1.19292, 1.04947, 1.01397, 1.18626, 1.22705, 1.24539, 1.26264, 1.32425, 1.44044, 1.3699, 1.35299, 1.10541, 1.24201, 1.40934, 1.31284, 1.15715, 1.12718, 1.55811, 1.88677, 1.74925, 2.03844, 2.52267, 2.40629, 2.15966, 1.64368, 1.49262, 1.25797, 1.02044
44.61, 0.0639381, 0.513109, 0.330297, 0.435079, 0.636736, 2.03883, 1.21877, 1.04557, 0.555712, 0.751393, 0.933219, 0.488435, 0.814775, 1.04672, 1.28823, 1.25347, 1.03465, 1.11166, 1.15644, 1.00796, 1.53, 1.12616, 0.884062, 1.15447, 0.979526, 1.03792, 1.12155, 1.20747, 1.28558, 1.37022, 1.39185, 1.44645, 1.267, 1.28247, 0.996798, 1.27942, 1.49805, 1.29439, 1.10034, 1.04758, 1.69455, 1.95664, 1.73202, 2.0863, 2.47774, 2.30397, 2.1482, 1.66763, 1.58998, 1.30558, 1.15107
44.62, 0.0639381, 0.52756, 0.361616, 0.409403, 0.530242, 2.00216, 1.14088, 0.986567, 0.546722, 0.783326, 0.945755, 0.494584, 0.663348, 1.11241, 1.23134, 1.23146, 1.19884, 1.25263, 1.17286, 0.976691, 1.49855, 1.06948, 0.857744, 0.990247, 0.931529, 1.07553, 1.14079, 1.21068, 1.3173, 1.36283, 1.38829, 1.40418, 1.20606, 1.32859, 1.05312, 1.25772, 1.46653, 1.20816, 1.08752, 1.06922, 1.70923, 1.93556, 1.73748, 2.18331, 2.43808, 2.19208, 2.04322, 1.68225, 1.57477, 1.38735, 1.22545
44.63, 0.0639381, 0.414069, 0.430117, 0.34351, 0.596951, 2.0518, 1.25134, 1.09968, 0.540672, 0.783852, 0.76857, 0.578196, 0.637009, 1.11139, 1.09794, 1.14572, 1.22084, 1.25623, 1.23037, 1.05689, 1.36981, 1.07785, 0.958123, 1.04582, 0.940391, 1.08403, 1.10486, 1.27349, 1.28201, 1.36818, 1.39997, 1.37637, 1.28394, 1.32829, 1.19539, 1.28359, 1.44445, 1.19266, 1.11931, 1.15523, 1.59962, 1.78916, 1.73057, 2.28465, 2.42545, 2.11957, 2.01272, 1.65862, 1.51954, 1.37289, 1.18186
44.64, 0.0639381, 0.276068, 0.524078, 0.437512, 0.660563, 2.04579, 1.2557, 1.15722, 0.48898, 0.830369, 0.663643, 0.670827, 0.717129, 1.0092, 1.08223, 0.995476, 1.24416, 1.12023, 1.25783, 1.11689, 1.22683, 1.16035, 1.08184, 1.23146, 0.94758, 1.01501, 1.06005, 1.25713, 1.26846, 1.36782, 1.39542, 1.41395, 1.32155, 1.25906, 1.2272, 1.33206, 1.3883, 1.24232, 1.21542, 1.2279, 1.52541, 1.71777, 1.67386, 2.23527, 2.31436, 2.09879, 2.06466, 1.73378, 1.58326, 1.3456, 1.14113
44.65, 0.0639343, 0.271219, 0.541862, 0.517549, 0.636159, 1.95374, 1.11407, 1.08484, 0.459436, 0.832375, 0.690309, 0.735024, 0.81256, 0.842141, 0.974977, 1.00219, 1.21008, 1.04655, 1.34124, 1.06681, 1.06102, 1.26431, 1.17962, 1.23238, 1.05967, 0.901979, 1.06794, 1.14096, 1.18535, 1.35938, 1.32136, 1.45658, 1.35729, 1.27966, 1.16774, 1.37745, 1.29204, 1.17144, 1.21737, 1.21886, 1.60262, 1.82676, 1.80526, 2.17042, 2.19907, 2.23627, 2.24774, 1.85586, 1.6037, 1.37722, 1.13156
44.66, 0.0639381, 0.450221, 0.430018, 0.508662, 0.650961, 1.92763, 1.17788, 1.00053, 0.470562, 0.695093, 0.718435, 0.731562, 0.831291, 0.708227, 0.966346, 1.03798, 1.07408, 1.01312, 1.27478, 1.03215, 1.10496, 1.22971, 1.17831, 1.03832, 1.10182, 0.869199, 1.11995, 1.13546, 1.1492, 1.30371, 1.21377, 1.50366, 1.33198, 1.28646, 1.13704, 1.38614, 1.27729, 1.05985, 1.20053, 1.22886, 1.61919, 1.84556, 2.02638, 2.21424, 2.28798, 2.33552, 2.31262, 1.86363, 1.51914, 1.37156, 1.07526
44.67, 0.0639381, 0.620103, 0.425698, 0.54267, 0.719175, 2.01024, 1.224, 0.9043, 0.460327, 0.613102, 0.721508, 0.593516, 0.800485, 0.86004, 1.08816, 1.10536, 1.12283, 0.974374, 1.22082, 1.07513, 1.25184, 1.03572, 1.07659, 0.974833, 1.13138, 1.0586, 1.17631, 1.27244, 1.16578, 1.24991, 1.22134, 1.53882, 1.38467, 1.45491, 1.1937, 1.29591, 1.24736, 0.973535, 1.21446, 1.21009, 1.58052, 1.71438, 2.01119, 2.17862, 2.45722, 2.2503, 2.20467, 1.76303, 1.54635, 1.35853, 1.05716
44.68, 0.0639381, 0.666657, 0.471982, 0.760817, 0.671635, 2.01248, 1.14084, 1.00575, 0.535501, 0.659682, 0.742171, 0.558641, 0.771236, 0.952344, 1.24063, 1.29613, 1.23698, 1.05085, 1.37081, 1.03946, 1.38222, 1.16691, 1.18212, 0.986714, 1.14648, 1.1833, 1.16293, 1.27391, 1.22736, 1.2872, 1.27952, 1.43568, 1.39808, 1.55479, 1.30032, 1.26334, 1.18935, 0.952492, 1.22666, 1.23694, 1.59434, 1.74705, 1.7978, 2.00274, 2.5467, 2.18892, 2.09717, 1.792, 1.53131, 1.40011, 1.13646
44.69, 0.0639381, 0.586193, 0.47928, 0.82765, 0.655736, 2.00935, 1.19171, 1.13041, 0.738591, 0.66402, 0.75679, 0.624215, 0.925685, 0.906874, 1.24065, 1.36136, 1.18836, 1.00848, 1.3664, 0.981833, 1.51233, 1.43157, 1.30005, 0.981814, 1.13082, 1.15479, 1.09236, 1.13368, 1.22556, 1.23679, 1.26473, 1.4467, 1.40117, 1.47203, 1.33116, 1.30009, 1.21874, 0.991764, 1.17977, 1.23782, 1.64701, 1.81815, 1.62182, 1.91009, 2.56237, 2.24471, 2.0314, 1.82448, 1.51633, 1.40918, 1.18186
44.7, 0.0639381, 0.481149, 0.521599, 0.771049, 0.563927, 2.05929, 1.25143, 1.1058, 0.810966, 0.717852, 0.75998, 0.675861, 1.01496, 0.772276, 1.11822, 1.26968, 1.12948, 0.933566, 1.15524, 1.12229, 1.54731, 1.54072, 1.31843, 1.07514, 1.07033, 1.12388, 1.07933, 1.03029, 1.12217, 1.1504, 1.24844, 1.4833, 1.47575, 1.32424, 1.29474, 1.34277, 1.26854, 1.02367, 1.21494, 1.31041, 1.59235, 1.82581, 1.60931, 1.87486, 2.47243, 2.29317, 2.00827, 1.73943, 1.45648, 1.36069, 1.17315
44.71, 0.0639381, 0.515736, 0.595613, 0.822913, 0.480422, 2.04786, 1.18841, 0.949092, 0.671608, 0.699839, 0.718423, 0.712731, 0.969398, 0.832833, 1.09269, 1.37262, 1.37286, 0.985884, 0.92872, 1.18546, 1.40301, 1.47898, 1.30204, 1.16798, 1.02086, 1.06891, 1.06481, 1.06016, 0.960546, 1.22394, 1.44378, 1.40992, 1.50224, 1.22236, 1.2691, 1.33372, 1.30716, 1.14091, 1.23647, 1.34796, 1.48689, 1.84969, 1.60773, 1.99932, 2.50917, 2.29939, 2.03316, 1.66037, 1.39436, 1.3342, 1.14621
44.72, 0.0639381, 0.520117, 0.606413, 0.855041, 0.607017, 2.00101, 1.14104, 0.989229, 0.640827, 0.707419, 0.673858, 0.697992, 0.882718, 0.874877, 1.05894, 1.51741, 1.53734, 1.01281, 0.838947, 1.12297, 1.27126, 1.38362, 1.32337, 1.19277, 1.12046, 1.07271, 1.01532, 1.21765, 1.0892, 1.42876, 1.6392, 1.32032, 1.42622, 1.19674, 1.23825, 1.26268, 1.32577, 1.24817, 1.22375, 1.28586, 1.43468, 1.77419, 1.65982, 2.06807, 2.53344, 2.3063, 1.98405, 1.69171, 1.37779, 1.30715, 1.16138
44.73, 0.0639381, 0.5479, 0.632425, 0.754059, 0.702526, 1.9769, 1.08292, 0.944365, 0.699673, 0.971608, 0.771645, 0.778388, 0.835647, 0.946, 0.983293, 1.49351, 1.43999, 1.05924, 0.948537, 1.08457, 1.48223, 1.24488, 1.28942, 1.10033, 1.20937, 1.04012, 1.07421, 1.37205, 1.29079, 1.65971, 1.65442, 1.35146, 1.41274, 1.24809, 1.17926, 1.15348, 1.291, 1.23869, 1.22124, 1.15285, 1.35885, 1.58103, 1.74644, 2.03426, 2.46459, 2.35693, 1.95533, 1.72619, 1.38052, 1.24337, 1.20554
44.74, 0.0639343, 0.600007, 0.553934, 0.760745, 0.679604, 1.95269, 1.05471, 0.827522, 0.852042, 1.06214, 0.859936, 0.797128, 0.936949, 1.00074, 0.943359, 1.33347, 1.18694, 1.22065, 1.21437, 1.07942, 1.62075, 1.13954, 1.24253, 1.05751, 1.19495, 1.09778, 1.19369, 1.44884, 1.34644, 1.65593, 1.47627, 1.28636, 1.31524, 1.26346, 1.11103, 1.12659, 1.28556, 1.18125, 1.17977, 1.17078, 1.42875, 1.41344, 1.76794, 1.94687, 2.36617, 2.33483, 1.95361, 1.79422, 1.36994, 1.14229, 1.26817
44.75, 0.0639381, 0.50411, 0.416503, 0.697481, 0.669398, 1.98218, 1.08688, 0.854576, 0.843148, 0.930928, 0.848362, 0.7465, 0.996088, 1.0881, 1.02224, 1.28642, 1.22765, 1.33659, 1.29798, 1.16225, 1.58455, 1.16676, 1.35205, 1.11296, 1.19284, 1.2679, 1.30254, 1.44661, 1.35772, 1.47093, 1.2684, 1.19794, 1.23419, 1.21904, 1.08503, 1.16429, 1.26944, 1.19936, 1.12244, 1.26024, 1.47497, 1.33948, 1.80188, 1.89219, 2.36837, 2.32591, 1.94448, 1.79958, 1.4074, 1.20402, 1.29971
44.76, 0.0639381, 0.31394, 0.387822, 0.640363, 0.690277, 1.96494, 1.10073, 0.808659, 0.63301, 0.706079, 0.81051, 0.747946, 0.949571, 1.03818, 1.05014, 1.33552, 1.27367, 1.4235, 1.2414, 1.21016, 1.49996, 1.2132, 1.29276, 1.07838, 1.2408, 1.2997, 1.33639, 1.43031, 1.51396, 1.33749, 1.14876, 1.22258, 1.30431, 1.1578, 1.10222, 1.14244, 1.22953, 1.18804, 1.13555, 1.23434, 1.51829, 1.49137, 1.70697, 1.85401, 2.5124, 2.45077, 1.9488, 1.72802, 1.4223, 1.35893, 1.30617
44.77, 0.0639381, 0.300319, 0.570849, 0.741605, 0.615391, 1.8736, 1.10785, 0.730253, 0.607637, 0.721729, 0.693381, 0.778071, 0.829859, 1.13857, 1.18957, 1.34679, 1.19311, 1.32606, 1.05481, 1.20969, 1.43056, 1.24566, 1.04226, 1.07179, 1.33422, 1.23191, 1.29351, 1.26704, 1.61436, 1.41266, 1.1746, 1.35361, 1.39162, 1.23457, 1.17452, 1.17628, 1.23024, 1.16147, 1.17314, 1.16679, 1.53008, 1.76845, 1.69789, 1.84946, 2.49429, 2.47608, 1.96788, 1.65374, 1.47621, 1.43395, 1.2878
44.78, 0.0639381, 0.422545, 0.790791, 0.759488, 0.515159, 1.91093, 1.18822, 0.7325, 0.680439, 0.79789, 0.608058, 0.880403, 0.652929, 1.12294, 1.24277, 1.20759, 1.08603, 1.03212, 0.954577, 1.21902, 1.49258, 1.33243, 1.00617, 1.08322, 1.25561, 1.07407, 1.20053, 1.15692, 1.54097, 1.42566, 1.36145, 1.58771, 1.33855, 1.281, 1.24706, 1.22466, 1.25185, 1.14617, 1.17653, 1.16664, 1.50947, 1.9095, 1.71905, 1.85787, 2.34932, 2.38647, 1.98708, 1.69029, 1.52517, 1.45354, 1.22282
