# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
33.7, 0.0639381, 0.546951, 0.600713, 0.734019, 0.83325, 1.7469, 1.11589, 1.2109, 0.602176, 0.838918, 0.646743, 0.742854, 0.892939, 1.09933, 1.3073, 0.880207, 1.02469, 1.18563, 1.08091, 1.00244, 1.39071, 1.20628, 1.10233, 0.835073, 1.09873, 0.99194, 1.14912, 1.69151, 1.72366, 1.27598, 1.39717, 1.57762, 1.23284, 1.15908, 1.28005, 1.27417, 1.38012, 1.33303, 1.21692, 1.15552, 1.38601, 1.41712, 1.77123, 2.14777, 2.39146, 2.30745, 2.11776, 1.92763, 1.44303, 1.55971, 1.22282
33.71, 0.0639381, 0.505681, 0.541562, 0.588274, 0.721258, 1.71278, 1.07671, 1.14604, 0.677959, 0.831694, 0.610677, 0.792027, 0.832926, 1.05464, 1.32339, 0.784665, 0.978872, 1.28849, 1.25051, 1.0346, 1.17154, 1.25379, 1.13417, 0.961422, 1.09743, 1.18609, 1.31563, 1.55688, 1.42155, 1.16934, 1.40102, 1.61918, 1.28308, 1.04863, 1.30569, 1.14103, 1.20942, 1.10879, 1.19701, 1.2134, 1.32055, 1.36524, 1.78478, 2.10065, 2.44149, 2.31384, 2.20483, 1.99638, 1.55781, 1.58026, 1.27811
33.72, 0.0639381, 0.450933, 0.421314, 0.560805, 0.538407, 1.69776, 1.1198, 1.23392, 0.779107, 0.853833, 0.564688, 0.86102, 0.879179, 0.951237, 1.33208, 0.919513, 1.14503, 1.29536, 1.22459, 1.24273, 1.19782, 1.26913, 1.30511, 1.00318, 1.04721, 1.25997, 1.34934, 1.56567, 1.34769, 1.39564, 1.38685, 1.5256, 1.39405, 1.04557, 1.30237, 1.13603, 1.1263, 1.01151, 1.21535, 1.21777, 1.40114, 1.5576, 1.76282, 2.00535, 2.45769, 2.27483, 2.25039, 2.04855, 1.60192, 1.50912, 1.2903
33.73, 0.0639381, 0.453323, 0.400348, 0.552413, 0.492278, 1.77668, 1.12876, 1.1577, 0.931728, 0.927671, 0.632466, 0.892995, 0.868544, 1.07193, 1.32866, 1.03046, 1.33382, 1.40964, 1.15381, 1.34181, 1.39378, 1.27455, 1.40976, 0.995369, 1.14139, 1.32472, 1.24357, 1.57644, 1.4932, 1.52706, 1.32204, 1.35445, 1.39286, 1.16506, 1.25811, 1.22286, 1.16959, 1.0922, 1.28685, 1.12663, 1.47036, 1.69663, 1.68843, 1.97166, 2.39957, 2.37564, 2.23703, 2.00023, 1.52129, 1.35405, 1.2822
33.74, 0.0639343, 0.471311, 0.451169, 0.589735, 0.455759, 1.77605, 1.03576, 0.936626, 1.0797, 1.09797, 0.750802, 0.9138, 0.855653, 1.11877, 1.30598, 0.983503, 1.34131, 1.49037, 1.17905, 1.26571, 1.50421, 1.26395, 1.3137, 1.04303, 1.25896, 1.41501, 1.19006, 1.55207, 1.59038, 1.55567, 1.25979, 1.26844, 1.34605, 1.303, 1.14526, 1.28401, 1.20948, 1.15539, 1.30133, 0.996056, 1.43538, 1.67116, 1.68999, 1.99672, 2.36367, 2.48106, 2.22525, 1.922, 1.52186, 1.31184, 1.29685
33.75, 0.0639381, 0.495835, 0.445192, 0.557727, 0.37945, 1.75639, 1.02301, 1.11588, 1.1245, 1.10648, 0.841385, 0.789408, 0.895132, 1.25102, 1.36951, 0.944733, 1.25263, 1.40292, 1.11122, 1.17256, 1.41884, 1.36674, 1.10048, 0.95766, 1.23138, 1.34256, 1.18457, 1.53838, 1.56453, 1.51973, 1.20876, 1.25176, 1.28995, 1.30698, 1.1098, 1.21751, 1.15002, 1.18137, 1.26024, 1.00269, 1.34183, 1.6495, 1.6922, 2.02742, 2.36532, 2.39999, 2.23923, 1.86862, 1.541, 1.36318, 1.26993
33.76, 0.0639381, 0.508716, 0.419612, 0.616667, 0.556379, 1.74315, 0.998598, 1.23004, 0.930318, 0.906869, 0.838843, 0.652017, 0.995003, 1.27885, 1.32663, 0.980241, 1.10255, 1.3102, 0.96758, 1.09571, 1.14669, 1.40423, 0.943914, 0.746544, 1.07814, 1.12941, 1.26162, 1.5382, 1.5341, 1.46994, 1.21606, 1.27005, 1.19473, 1.25967, 1.11746, 1.15831, 1.06994, 1.14581, 1.21576, 1.17176, 1.32095, 1.65834, 1.71312, 2.06645, 2.35344, 2.18412, 2.14589, 1.80792, 1.52424, 1.40889, 1.25803
33.77, 0.0639381, 0.444706, 0.473992, 0.664439, 0.658245, 1.73887, 1.0655, 1.15593, 0.588896, 0.788009, 0.822263, 0.742132, 1.05213, 1.22307, 1.19579, 0.918207, 0.880338, 1.33707, 0.926298, 1.03459, 1.04234, 1.25216, 0.941638, 0.649595, 1.00311, 0.898241, 1.28895, 1.43391, 1.44315, 1.39407, 1.18419, 1.31082, 1.1872, 1.17818, 1.11596, 1.15704, 1.05241, 1.09333, 1.22169, 1.26135, 1.32465, 1.5385, 1.72088, 2.07007, 2.36382, 2.22667, 2.09257, 1.86046, 1.46108, 1.42884, 1.27059
33.78, 0.0639381, 0.367551, 0.463252, 0.560185, 0.625319, 1.76585, 1.0568, 1.0285, 0.543765, 0.962657, 1.04922, 0.858631, 0.955417, 1.08185, 1.19081, 0.993877, 0.883286, 1.35697, 0.900362, 0.963788, 1.34933, 1.21675, 1.01455, 0.66223, 1.01093, 1.02177, 1.28845, 1.3672, 1.37647, 1.298, 1.14342, 1.37459, 1.2525, 1.25896, 1.1897, 1.30034, 1.12696, 1.12334, 1.26078, 1.27206, 1.31114, 1.3884, 1.81536, 2.05775, 2.41105, 2.34957, 2.08553, 1.90886, 1.43555, 1.41264, 1.25764
33.79, 0.0639381, 0.57479, 0.5375, 0.502605, 0.516651, 1.78855, 1.0244, 1.01868, 0.593789, 1.09456, 1.21722, 0.941535, 0.795322, 1.17893, 1.31109, 1.16504, 0.922339, 1.21938, 0.959711, 0.944894, 1.5292, 1.36343, 1.14372, 0.686439, 1.10398, 1.11445, 1.20299, 1.32584, 1.49017, 1.33542, 1.20148, 1.45714, 1.36649, 1.30202, 1.26689, 1.41035, 1.25203, 1.15384, 1.23923, 1.27722, 1.28402, 1.43897, 1.83713, 2.00125, 2.41934, 2.39075, 2.11192, 1.92949, 1.4058, 1.37452, 1.19862
33.8, 0.0639381, 0.700057, 0.596281, 0.550141, 0.54692, 1.80229, 1.07212, 1.00852, 0.617774, 1.07802, 1.14066, 0.999862, 0.771912, 1.31504, 1.30945, 1.19358, 1.06073, 1.19265, 1.05876, 0.917641, 1.52662, 1.40268, 1.1424, 0.722041, 1.10069, 1.12215, 1.08547, 1.21867, 1.61155, 1.3654, 1.28573, 1.39512, 1.39836, 1.33405, 1.31074, 1.38156, 1.34395, 1.14749, 1.15069, 1.26306, 1.30647, 1.50715, 1.7196, 2.02666, 2.46276, 2.42929, 2.13801, 1.92178, 1.42325, 1.30177, 1.19106
33.81, 0.0639343, 0.640418, 0.489373, 0.614936, 0.817837, 1.85042, 1.08722, 0.998309, 0.632939, 0.972974, 1.05615, 1.01261, 0.834375, 1.3634, 1.30655, 1.17806, 1.01809, 1.19753, 1.25664, 0.980279, 1.40471, 1.24524, 0.966041, 0.767861, 0.94903, 1.05099, 1.06181, 1.19471, 1.55635, 1.23157, 1.36398, 1.32024, 1.37179, 1.27027, 1.27595, 1.24602, 1.31393, 1.12247, 1.09806, 1.28424, 1.40061, 1.4968, 1.60539, 2.12226, 2.46871, 2.44679, 2.10505, 1.92311, 1.48949, 1.21881, 1.20096
33.82, 0.0639381, 0.493767, 0.358039, 0.693852, 0.913964, 1.83366, 1.08101, 1.09447, 0.603446, 0.932557, 0.888212, 0.931392, 0.850592, 1.34141, 1.3935, 1.19828, 0.967352, 1.33286, 1.36452, 1.1414, 1.40531, 1.13836, 0.8124, 0.879619, 0.914822, 0.977071, 1.0873, 1.30149, 1.53506, 1.05019, 1.37761, 1.30202, 1.33157, 1.17973, 1.20743, 1.17836, 1.20361, 1.02811, 1.07487, 1.28099, 1.41281, 1.51036, 1.69221, 2.18972, 2.4076, 2.29114, 2.10224, 1.93994, 1.49102, 1.1475, 1.19288
33.83, 0.0639343, 0.423646, 0.430548, 0.670281, 0.869451, 1.71116, 1.01757, 1.20113, 0.624555, 0.785093, 0.666633, 0.78084, 0.848245, 1.24889, 1.45113, 1.23063, 0.982298, 1.34694, 1.34017, 1.18866, 1.45419, 1.28744, 0.912344, 0.985575, 0.948724, 0.99673, 1.05675, 1.45814, 1.55661, 0.968069, 1.36645, 1.2436, 1.30797, 1.12131, 1.06486, 1.15925, 1.12257, 1.04861, 1.06375, 1.21758, 1.312, 1.48825, 1.71134, 2.05846, 2.33397, 2.23907, 2.15338, 1.97712, 1.51554, 1.11759, 1.21196
33.84, 0.0639381, 0.473187, 0.567531, 0.618468, 0.833536, 1.76777, 1.1786, 1.3034, 0.688027, 0.663036, 0.736897, 0.721987, 0.73225, 1.1858, 1.42985, 1.14371, 0.940769, 1.19432, 1.31383, 1.12415, 1.42245, 1.41053, 0.999592, 1.04891, 0.997087, 1.02651, 1.11548, 1.47196, 1.44989, 1.02797, 1.38467, 1.35042, 1.25818, 1.1808, 1.04574, 1.1072, 1.22092, 1.23594, 1.07392, 1.20953, 1.2854, 1.52017, 1.69882, 1.88849, 2.22311, 2.31473, 2.12805, 1.93477, 1.58407, 1.17247, 1.28154
33.85, 0.0639381, 0.600254, 0.563415, 0.58114, 0.726023, 1.86023, 1.28255, 1.28089, 0.701955, 0.686472, 0.779386, 0.557048, 0.718031, 1.21979, 1.30879, 0.924023, 0.817287, 1.05285, 1.25194, 1.07252, 1.46404, 1.31518, 0.930295, 0.96335, 0.988617, 1.0087, 1.12837, 1.34737, 1.33753, 1.21846, 1.40099, 1.49317, 1.15701, 1.14226, 1.0568, 1.04199, 1.28203, 1.23507, 1.08214, 1.29619, 1.37674, 1.61967, 1.69657, 1.83598, 2.20568, 2.34054, 2.05717, 1.85952, 1.60527, 1.30001, 1.35798
33.86, 0.0639381, 0.611754, 0.575636, 0.625356, 0.596456, 1.85767, 1.20423, 1.12718, 0.699078, 0.872547, 0.742975, 0.726716, 0.992597, 1.15683, 1.16949, 0.903732, 0.742863, 0.919915, 1.23458, 1.03722, 1.41794, 1.13048, 0.956405, 0.842025, 1.07897, 1.0189, 1.13638, 1.2884, 1.36429, 1.30093, 1.29802, 1.4732, 1.11498, 1.0032, 1.08504, 1.04557, 1.22112, 1.12307, 1.19114, 1.35847, 1.38107, 1.63461, 1.62532, 1.86098, 2.18548, 2.23348, 2.04659, 1.80337, 1.57597, 1.37311, 1.33174
33.87, 0.0639381, 0.575473, 0.63799, 0.570456, 0.510128, 1.81219, 1.01859, 0.915599, 0.693316, 0.997673, 0.666527, 0.860023, 1.14527, 1.18982, 1.16348, 1.05682, 0.744, 0.80518, 1.09513, 1.21682, 1.30418, 1.09135, 1.03466, 0.839568, 1.15006, 1.02732, 1.10277, 1.29692, 1.38154, 1.2211, 1.25162, 1.50856, 1.22003, 0.890699, 1.04653, 1.0229, 1.11625, 1.01255, 1.2157, 1.37414, 1.41349, 1.60048, 1.59223, 1.87575, 2.16663, 2.12441, 2.01389, 1.78814, 1.49549, 1.32529, 1.22409
33.88, 0.0639381, 0.562699, 0.631834, 0.560892, 0.505961, 1.8001, 1.00551, 1.01636, 0.801999, 0.988515, 0.570612, 0.788576, 1.0999, 1.35207, 1.26156, 1.11158, 0.701511, 0.92642, 0.992532, 1.2857, 1.21885, 1.07627, 1.14034, 0.965513, 1.12301, 0.986667, 1.0835, 1.50235, 1.47305, 1.29363, 1.41184, 1.61673, 1.34838, 1.0585, 0.992123, 1.00707, 1.19368, 1.13281, 1.19897, 1.36994, 1.53492, 1.57247, 1.68497, 1.96344, 2.21996, 2.15134, 2.00852, 1.8506, 1.38984, 1.21117, 1.15143
33.89, 0.0639381, 0.528815, 0.612123, 0.597638, 0.643528, 1.84565, 1.09969, 1.22068, 0.882851, 0.888686, 0.626295, 0.565557, 1.06541, 1.40809, 1.37812, 1.06618, 0.723239, 1.06623, 1.10603, 1.16866, 1.28093, 1.0259, 1.12331, 1.12839, 1.15447, 0.985383, 1.12042, 1.60792, 1.49243, 1.37437, 1.42806, 1.53026, 1.35433, 1.17258, 0.992809, 1.03955, 1.2745, 1.19741, 1.16091, 1.34674, 1.611, 1.59594, 1.80149, 2.00623, 2.24558, 2.27698, 2.09424, 1.83365, 1.3137, 1.29616, 1.15047
33.9, 0.0639343, 0.449141, 0.46995, 0.477409, 0.608779, 1.78993, 1.09761, 1.25197, 0.919545, 0.929707, 0.70179, 0.487224, 1.06754, 1.29911, 1.37622, 1.00011, 0.907069, 1.18672, 1.17595, 1.1396, 1.26248, 0.943018, 0.94614, 1.17729, 1.31138, 1.03668, 1.19784, 1.46382, 1.36728, 1.4128, 1.44281, 1.38023, 1.32506, 1.14995, 1.08789, 1.12053, 1.26324, 1.16987, 1.09064, 1.26616, 1.52372, 1.5379, 1.74226, 1.92062, 2.21349, 2.34226, 2.20211, 1.84234, 1.39478, 1.44255, 1.21573
33.91, 0.0639381, 0.418609, 0.371677, 0.398333, 0.57032, 1.64907, 0.99189, 1.14005, 0.855725, 1.01058, 0.721925, 0.531015, 1.09333, 1.19746, 1.35117, 0.96618, 0.956902, 1.17218, 1.1383, 1.3105, 1.23828, 0.985063, 0.992696, 1.19348, 1.53158, 1.20532, 1.19238, 1.26649, 1.38394, 1.44172, 1.38808, 1.29736, 1.3356, 1.10102, 1.15643, 1.19286, 1.18296, 1.12767, 1.02648, 1.16827, 1.37297, 1.44245, 1.63138, 1.88914, 2.27141, 2.37878, 2.24083, 1.90898, 1.4407, 1.53222, 1.25757
33.92, 0.0639381, 0.441165, 0.448822, 0.518836, 0.662921, 1.65865, 0.982363, 1.04221, 0.704306, 0.918716, 0.806004, 0.711386, 1.14047, 1.28224, 1.30361, 0.948294, 0.865569, 1.12432, 1.14123, 1.2933, 1.30075, 1.13053, 0.955055, 1.18864, 1.61575, 1.28945, 1.20411, 1.2646, 1.65536, 1.49031, 1.33834, 1.35758, 1.31554, 1.22625, 1.29254, 1.16845, 1.07784, 1.11484, 1.02711, 1.15823, 1.34357, 1.39191, 1.56147, 1.91649, 2.30237, 2.35313, 2.21388, 1.96764, 1.49383, 1.52745, 1.26173
33.93, 0.0639381, 0.492542, 0.50444, 0.661434, 0.756805, 1.79315, 1.03454, 1.02871, 0.639327, 0.665802, 0.973995, 0.996008, 1.12458, 1.36917, 1.19463, 0.934809, 0.825741, 1.22009, 1.24454, 1.14938, 1.35861, 1.2174, 0.82713, 1.09166, 1.52635, 1.23288, 1.2543, 1.45348, 1.75341, 1.54672, 1.4203, 1.48185, 1.34237, 1.40813, 1.38079, 1.08035, 1.07707, 1.17893, 1.11674, 1.19474, 1.46604, 1.51856, 1.58382, 2.04438, 2.42396, 2.42243, 2.12964, 1.93433, 1.42932, 1.48856, 1.24505
33.94, 0.0639381, 0.420684, 0.501618, 0.66242, 0.681934, 1.8284, 1.08659, 1.1443, 0.70054, 0.720616, 1.05055, 1.10208, 0.943227, 1.36443, 1.24992, 0.947408, 0.78933, 1.23947, 1.28655, 1.15622, 1.55052, 1.25145, 0.87629, 1.01685, 1.35649, 1.20349, 1.33091, 1.57567, 1.67069, 1.59228, 1.53308, 1.51422, 1.35239, 1.3812, 1.26633, 1.07766, 1.11423, 1.13024, 1.15116, 1.20561, 1.64563, 1.64619, 1.74593, 2.13551, 2.47502, 2.52469, 2.11517, 1.86023, 1.32489, 1.37498, 1.17338
33.95, 0.0639381, 0.257149, 0.415009, 0.548219, 0.600223, 1.83539, 1.00926, 1.32428, 0.68129, 0.804348, 1.08696, 1.04422, 0.740937, 1.35013, 1.34777, 0.877178, 0.721202, 1.1381, 1.35018, 1.2267, 1.58844, 1.13867, 1.01971, 1.14907, 1.29827, 1.12873, 1.37003, 1.5606, 1.48638, 1.57181, 1.59311, 1.55417, 1.2924, 1.20435, 1.1583, 1.14459, 1.13911, 1.01547, 1.19902, 1.25402, 1.68459, 1.63482, 1.81878, 2.08151, 2.37925, 2.45652, 2.05884, 1.87742, 1.37689, 1.27264, 1.15576
33.96, 0.0639381, 0.178444, 0.340446, 0.473313, 0.541647, 1.78593, 0.842408, 1.40778, 0.70326, 0.828262, 1.08026, 1.0156, 0.869627, 1.35106, 1.27936, 0.751971, 0.828, 1.10117, 1.37665, 1.27499, 1.50294, 1.03107, 1.11063, 1.22242, 1.39006, 1.07817, 1.30083, 1.45931, 1.42077, 1.61429, 1.60802, 1.58581, 1.16001, 1.07913, 1.22612, 1.167, 1.14125, 1.0413, 1.24882, 1.2557, 1.61895, 1.61853, 1.76536, 2.00931, 2.3267, 2.25483, 2.02586, 1.98094, 1.5177, 1.29257, 1.16247
33.97, 0.0639381, 0.276334, 0.299157, 0.381624, 0.465339, 1.74537, 1.04215, 1.3485, 0.69662, 0.907982, 1.0564, 1.0337, 1.06971, 1.30344, 1.23176, 0.705011, 1.07274, 1.17545, 1.34564, 1.40026, 1.50327, 1.15937, 1.07409, 1.09053, 1.32952, 1.0251, 1.07175, 1.32584, 1.4652, 1.68192, 1.59949, 1.51506, 1.22933, 1.13062, 1.32649, 1.12552, 1.13653, 1.18463, 1.24535, 1.18067, 1.48382, 1.65541, 1.70913, 1.9433, 2.3642, 2.29052, 2.00475, 1.99533, 1.50221, 1.30971, 1.11331
33.98, 0.0639381, 0.346135, 0.320379, 0.452406, 0.45123, 1.75297, 1.10332, 1.21871, 0.626078, 1.05007, 0.960862, 0.968194, 1.05158, 1.21757, 1.33622, 0.705853, 1.1136, 1.31813, 1.27, 1.3939, 1.5943, 1.22106, 1.04727, 0.959394, 1.05716, 1.04382, 0.954136, 1.2211, 1.41043, 1.52252, 1.50115, 1.34871, 1.25783, 1.12666, 1.27269, 1.06471, 1.04016, 1.20099, 1.21106, 1.11591, 1.28981, 1.66872, 1.75626, 1.93312, 2.39138, 2.45766, 2.02025, 1.95309, 1.45495, 1.34844, 1.10963
33.99, 0.0639343, 0.386791, 0.336611, 0.540021, 0.493581, 1.73546, 1.07672, 1.29549, 0.730769, 1.06942, 0.801033, 0.847406, 1.04362, 1.09996, 1.34092, 0.901398, 0.993739, 1.33698, 1.16558, 1.24756, 1.53518, 1.1334, 1.10972, 0.953859, 0.998079, 1.10325, 1.0556, 1.07104, 1.38353, 1.11679, 1.31237, 1.22145, 1.16978, 1.09523, 1.12995, 1.24636, 1.04627, 1.15435, 1.18776, 1.20148, 1.26275, 1.69585, 1.75729, 2.03795, 2.44017, 2.4587, 2.03062, 1.99751, 1.57404, 1.5055, 1.17296
34, 0.0639381, 0.512001, 0.371736, 0.467202, 0.378939, 1.70108, 1.0602, 1.28766, 0.707152, 0.990341, 0.870385, 0.735242, 0.980835, 0.972839, 1.29681, 1.16742, 0.971963, 1.31677, 1.06561, 1.28229, 1.36022, 1.12963, 1.08302, 0.866675, 1.03816, 1.26331, 1.0812, 1.03426, 1.60972, 1.1443, 1.17393, 1.23369, 1.11095, 1.06549, 1.10751, 1.39051, 1.19038, 1.08201, 1.13919, 1.36151, 1.3533, 1.75243, 1.78117, 2.1901, 2.48603, 2.35522, 2.01904, 1.96596, 1.69119, 1.57461, 1.23782
34.01, 0.0639381, 0.567523, 0.444597, 0.294722, 0.355274, 1.7351, 1.07452, 1.20542, 0.548544, 0.873453, 0.974178, 0.562963, 0.816246, 1.17429, 1.41489, 1.26622, 0.950803, 1.22663, 1.1239, 1.37716, 1.39373, 1.19466, 0.996089, 0.690375, 1.06814, 1.27819, 1.10076, 1.13439, 1.73861, 1.37976, 1.08003, 1.3078, 1.21242, 1.08005, 1.28701, 1.3422, 1.2709, 1.16638, 1.17697, 1.39855, 1.40826, 1.70109, 1.82715, 2.21102, 2.4585, 2.39654, 2.03298, 1.93565, 1.71332, 1.54397, 1.2941
34.02, 0.0639381, 0.458033, 0.484174, 0.370161, 0.378792, 1.74211, 1.01356, 1.24413, 0.500641, 0.867541, 1.03245, 0.570632, 0.780352, 1.32262, 1.45278, 1.23118, 0.865755, 1.11258, 1.40218, 1.34493, 1.51571, 1.13578, 0.970895, 0.649224, 1.0503, 1.31915, 1.16084, 1.22466, 1.71057, 1.47175, 1.09433, 1.26019, 1.34817, 1.17156, 1.38456, 1.25957, 1.31275, 1.2885, 1.25665, 1.34861, 1.41436, 1.54521, 1.7552, 2.10055, 2.38308, 2.47366, 2.06912, 1.93314, 1.7007, 1.53327, 1.26792
34.03, 0.0639381, 0.288378, 0.411017, 0.399516, 0.335874, 1.74391, 0.92432, 1.27206, 0.45917, 0.75994, 1.06665, 0.634258, 0.878844, 1.26693, 1.29046, 1.05467, 0.890465, 1.07079, 1.45731, 1.17378, 1.54795, 1.10346, 0.897993, 0.693162, 0.935597, 1.38989, 1.24703, 1.35926, 1.61148, 1.54042, 1.19417, 1.20554, 1.4636, 1.20547, 1.28994, 1.26689, 1.30834, 1.20267, 1.20797, 1.2963, 1.46096, 1.54247, 1.68403, 2.03698, 2.28493, 2.43809, 2.08294, 1.93534, 1.64168, 1.51705, 1.18737
34.04, 0.0639381, 0.241487, 0.360656, 0.431372, 0.424296, 1.78721, 0.929283, 1.19941, 0.47482, 0.620751, 1.00394, 0.610659, 0.903396, 1.05322, 1.08387, 0.771937, 0.934616, 1.10903, 1.30412, 0.974086, 1.52093, 1.1632, 0.931642, 0.768436, 0.843537, 1.28357, 1.23653, 1.47865, 1.4947, 1.60314, 1.34235, 1.22078, 1.37828, 1.24057, 1.12267, 1.20941, 1.23041, 0.960196, 1.09833, 1.28548, 1.48043, 1.532, 1.6925, 1.90979, 2.15822, 2.34144, 2.13707, 1.87413, 1.51559, 1.49519, 1.16278
34.05, 0.0639381, 0.261561, 0.445846, 0.52456, 0.506725, 1.82682, 1.05655, 1.11765, 0.446498, 0.648757, 0.958345, 0.64577, 0.816725, 1.07066, 1.16762, 0.686853, 1.05772, 1.0861, 1.23827, 1.08246, 1.42536, 1.11146, 1.04062, 0.881276, 0.949169, 1.1254, 1.1784, 1.38808, 1.45627, 1.64945, 1.38003, 1.25723, 1.23282, 1.27772, 1.1276, 1.11214, 1.1028, 0.852432, 1.08504, 1.15564, 1.36073, 1.47752, 1.75423, 1.79808, 2.09722, 2.25094, 2.21481, 1.82898, 1.45093, 1.45141, 1.18458
34.06, 0.0639343, 0.244465, 0.49438, 0.586849, 0.572898, 1.80401, 1.14435, 1.16367, 0.416459, 0.862151, 0.911038, 0.850238, 0.728803, 1.28822, 1.33423, 0.786985, 1.2101, 1.19174, 1.36189, 1.28736, 1.45855, 1.11983, 1.15907, 1.07809, 1.04055, 1.07704, 1.17761, 1.21462, 1.40101, 1.51627, 1.31642, 1.29914, 1.10353, 1.33598, 1.20527, 1.15185, 1.08265, 0.975346, 1.15231, 1.06803, 1.19494, 1.51465, 1.91708, 1.90133, 2.13433, 2.3099, 2.24595, 1.86491, 1.46662, 1.39864, 1.17115
34.07, 0.0639381, 0.288092, 0.497311, 0.586702, 0.535146, 1.73842, 1.19871, 1.14516, 0.405784, 0.956129, 0.989089, 1.07848, 0.679508, 1.3674, 1.36882, 0.888075, 1.13115, 1.28733, 1.34214, 1.45847, 1.61529, 1.16228, 1.21528, 1.18173, 0.987554, 1.05863, 1.26567, 1.2188, 1.34417, 1.45642, 1.24696, 1.27604, 1.01868, 1.2683, 1.20805, 1.25017, 1.08807, 1.11618, 1.27694, 1.10817, 1.05225, 1.50552, 1.9647, 1.986, 2.18748, 2.36253, 2.22632, 1.93721, 1.51491, 1.40925, 1.21438
34.08, 0.0639343, 0.447561, 0.501497, 0.62364, 0.531134, 1.7683, 1.20328, 0.985923, 0.442757, 0.848327, 0.965316, 1.14019, 0.87081, 1.34329, 1.29302, 0.831034, 0.840567, 1.18569, 1.20405, 1.3933, 1.62842, 1.16896, 1.15362, 1.09733, 0.846101, 1.08236, 1.32295, 1.17208, 1.30345, 1.4138, 1.29343, 1.33381, 0.94552, 1.12882, 1.16422, 1.22062, 1.13195, 1.1683, 1.27446, 1.09834, 1.11334, 1.45525, 1.88307, 1.96546, 2.31921, 2.43883, 2.19523, 1.99491, 1.46925, 1.41892, 1.28738
34.09, 0.0639381, 0.505785, 0.52755, 0.575317, 0.638342, 1.80558, 1.14254, 1.07235, 0.526002, 0.677025, 0.875825, 0.995526, 0.968239, 1.19844, 1.13975, 0.702204, 0.690705, 1.24377, 1.18026, 1.30746, 1.62232, 1.15246, 1.03441, 0.949814, 0.833358, 1.21289, 1.3137, 1.09276, 1.24643, 1.40721, 1.28861, 1.42636, 1.08442, 1.13406, 1.17183, 1.21073, 1.27479, 1.26581, 1.26796, 1.14287, 1.3999, 1.42665, 1.7359, 1.9056, 2.38644, 2.43107, 2.1697, 2.03503, 1.50265, 1.32761, 1.27049
34.1, 0.0639381, 0.45938, 0.531323, 0.494119, 0.679126, 1.77408, 1.06485, 1.27626, 0.612502, 0.833908, 0.970065, 0.765756, 0.900945, 1.08484, 1.08081, 0.762793, 0.758322, 1.30878, 1.22821, 1.32113, 1.59974, 1.2433, 1.11828, 1.0204, 0.849121, 1.28267, 1.35354, 1.20668, 1.24711, 1.41237, 1.23807, 1.41504, 1.29256, 1.18409, 1.17539, 1.20632, 1.31119, 1.35038, 1.29838, 1.20628, 1.5389, 1.49449, 1.71102, 1.90488, 2.29602, 2.27639, 2.15896, 2.03097, 1.55636, 1.24665, 1.18365
34.11, 0.0639381, 0.391293, 0.424294, 0.463849, 0.739839, 1.75563, 1.02016, 1.35378, 0.651843, 1.02859, 1.02165, 0.669943, 0.868379, 1.02076, 1.21485, 0.879378, 0.720155, 1.15194, 1.24506, 1.25817, 1.46618, 1.30192, 1.1662, 1.1019, 0.899801, 1.20149, 1.38022, 1.27257, 1.27324, 1.30768, 1.06565, 1.29032, 1.31968, 1.17997, 1.09397, 1.15843, 1.25716, 1.30029, 1.28328, 1.33224, 1.52033, 1.58426, 1.67691, 1.83389, 2.14871, 2.10612, 2.11398, 1.98577, 1.56722, 1.27253, 1.13738
34.12, 0.0639381, 0.370628, 0.430467, 0.440321, 0.722368, 1.74599, 1.07391, 1.29158, 0.589277, 1.12258, 0.903608, 0.698405, 0.929929, 1.06869, 1.33, 0.929417, 0.679385, 0.956856, 1.09663, 1.2142, 1.41523, 1.2721, 1.09014, 1.10334, 1.18706, 1.10549, 1.30903, 1.27674, 1.30044, 1.14647, 1.12386, 1.23257, 1.18695, 1.27513, 1.07233, 1.11774, 1.19933, 1.12235, 1.17203, 1.36061, 1.58055, 1.7282, 1.63366, 1.86629, 2.40113, 2.14485, 2.08248, 1.9877, 1.62352, 1.35969, 1.19999
34.13, 0.0639381, 0.414691, 0.492342, 0.504819, 0.644942, 1.72454, 1.07842, 1.12436, 0.635411, 1.00092, 0.752522, 0.779714, 0.969466, 1.06022, 1.34803, 0.952571, 0.785885, 0.833822, 0.888597, 1.23028, 1.53509, 1.20894, 1.0438, 1.19522, 1.38124, 1.075, 1.25124, 1.42437, 1.45635, 1.17964, 1.27646, 1.28867, 1.1507, 1.26514, 1.03567, 1.15167, 1.21734, 1.01243, 1.12541, 1.21706, 1.64516, 1.76829, 1.61253, 1.95906, 2.65459, 2.21491, 2.02493, 1.9553, 1.65873, 1.48783, 1.31044
