Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
11.34000,1.02194,0.98546,0.00000,0.00595,0.00859
11.48000,1.02194,0.97808,0.00000,0.01181,0.01010
11.62000,1.02194,0.98801,0.00000,0.00605,0.00593
11.76000,1.02194,0.98521,0.00000,0.00750,0.00729
11.90000,1.02194,0.98498,0.00000,0.00785,0.00717
12.04000,1.02194,0.99169,0.00000,0.00384,0.00447
12.18000,1.02194,0.98372,0.00000,0.00604,0.01025
12.32000,1.02194,0.94481,0.00000,0.02017,0.03502
12.46000,1.02194,0.96282,0.00000,0.01242,0.02476
12.60000,1.02194,0.91070,0.00000,0.01888,0.07041
12.74000,1.02194,0.87800,0.00000,0.02399,0.09800
12.88000,1.02194,0.78800,0.00000,0.02583,0.18617
13.02000,1.02194,0.81531,0.00000,0.04259,0.14210
13.16000,1.02194,0.89682,0.00000,0.01691,0.08627
13.30000,1.02194,0.96491,0.00000,0.00196,0.03312
13.44000,1.02194,0.93209,0.00000,0.00177,0.06614
13.58000,1.02194,0.95349,0.00000,0.00112,0.04538
13.72000,1.02194,0.95843,0.00000,0.00066,0.04091
13.86000,1.02194,0.96135,0.00000,0.00036,0.03829
14.00000,1.02194,0.96426,0.00000,0.00013,0.03561
14.14000,1.02194,0.95248,0.00000,0.00027,0.04725
14.28000,1.02194,0.89335,0.00000,0.00136,0.10529
14.42000,1.02194,0.91800,0.00000,0.00102,0.08098
14.56000,1.02194,0.93939,0.00000,0.00087,0.05974
14.70000,1.02194,0.97173,0.00000,0.00033,0.02794
14.84000,1.02194,0.98006,0.00000,0.00015,0.01979
14.98000,1.02194,0.93808,0.00000,0.00024,0.06168
15.12000,1.02194,0.93519,0.00000,0.00029,0.06452
15.26000,1.02194,0.93387,0.00000,0.00022,0.06592
15.40000,1.02194,0.90516,0.00000,0.00036,0.09449
15.54000,1.02194,0.85470,0.00000,0.00073,0.14456
15.68000,1.02194,0.80452,0.00000,0.00166,0.19382
15.82000,1.02194,0.89018,0.00000,0.00077,0.10905
15.96000,1.02194,0.95616,0.00000,0.00022,0.04362
16.10000,1.02194,0.97719,0.00000,0.00006,0.02274
16.24000,1.02194,0.98736,0.00000,0.00002,0.01262
16.38000,1.02194,0.99110,0.00000,0.00000,0.00889
16.52000,1.02194,0.99701,0.00000,0.00000,0.00299
16.66000,1.02194,0.99732,0.00000,0.00000,0.00268
16.80000,1.02194,0.99577,0.00000,0.00000,0.00423
16.94000,1.02194,0.99634,0.00000,0.00000,0.00366
17.08000,1.02194,0.99560,0.00000,0.00000,0.00440
17.22000,1.02194,0.99688,0.00000,0.00000,0.00312
17.36000,1.02194,0.99865,0.00000,0.00000,0.00135
17.50000,1.02194,0.99855,0.00000,0.00000,0.00145
17.64000,1.02194,0.99879,0.00000,0.00000,0.00121
17.78000,1.02194,0.99929,0.00000,0.00000,0.00071
17.92000,1.02194,0.99812,0.00000,0.00000,0.00188
18.06000,1.02194,0.99822,0.00000,0.00000,0.00178
18.20000,1.02194,0.99877,0.00000,0.00000,0.00123
18.34000,1.02194,0.99742,0.00000,0.00000,0.00258
18.48000,1.02194,0.99851,0.00000,0.00000,0.00149
18.62000,1.02194,0.99824,0.00000,0.00000,0.00176
18.76000,1.02194,0.99628,0.00000,0.00000,0.00372
18.90000,1.02194,0.99877,0.00000,0.00000,0.00123
19.04000,1.02194,0.99842,0.00000,0.00000,0.00158
19.18000,1.02194,0.99211,0.00000,0.00001,0.00788
19.32000,1.02194,0.98822,0.00000,0.00001,0.01177
19.46000,1.02194,0.97924,0.00000,0.00002,0.02074
19.60000,1.02194,0.97701,0.00000,0.00001,0.02298
19.74000,1.02194,0.99322,0.00000,0.00000,0.00678
19.88000,1.02194,0.99486,0.00000,0.00000,0.00514
20.02000,1.02194,0.99632,0.00000,0.00000,0.00368
20.16000,1.02194,0.99556,0.00000,0.00000,0.00444
20.30000,1.02194,0.99833,0.00000,0.00000,0.00167
20.44000,1.02194,0.99836,0.00000,0.00000,0.00164
20.58000,1.02194,0.99835,0.00000,0.00000,0.00165
20.72000,1.02194,0.99545,0.00000,0.00000,0.00455
20.86000,1.02194,0.99538,0.00000,0.00000,0.00461
21.00000,1.02194,0.99360,0.00000,0.00000,0.00640
21.14000,1.02194,0.99201,0.00000,0.00000,0.00799
21.28000,1.02194,0.98718,0.00000,0.00001,0.01282
21.42000,1.02194,0.98564,0.00000,0.00001,0.01435
21.56000,1.02194,0.98744,0.00000,0.00001,0.01255
21.70000,1.02194,0.99324,0.00000,0.00000,0.00675
21.84000,1.02194,0.99653,0.00000,0.00000,0.00346
21.98000,1.02194,0.99656,0.00000,0.00000,0.00344
22.12000,1.02194,0.99654,0.00000,0.00000,0.00346
22.26000,1.02194,0.99689,0.00000,0.00000,0.00311
22.40000,1.02194,0.99651,0.00000,0.00000,0.00349
22.54000,1.02194,0.99160,0.00000,0.00001,0.00839
22.68000,1.02194,0.99450,0.00000,0.00001,0.00549
22.82000,1.02194,0.99507,0.00000,0.00000,0.00493
22.96000,1.02194,0.99690,0.00000,0.00000,0.00310
23.10000,1.02194,0.99870,0.00000,0.00000,0.00130
23.24000,1.02194,0.99874,0.00000,0.00000,0.00126
23.38000,1.02194,0.99929,0.00000,0.00000,0.00071
23.52000,1.02194,0.99941,0.00000,0.00000,0.00059
23.66000,1.02194,0.99864,0.00000,0.00000,0.00136
23.80000,1.02194,0.99850,0.00000,0.00000,0.00150
23.94000,1.02194,0.99740,0.00000,0.00000,0.00260
24.08000,1.02194,0.99574,0.00000,0.00000,0.00426
24.22000,1.02194,0.99046,0.00000,0.00000,0.00954
24.36000,1.02194,0.99290,0.00000,0.00001,0.00709
24.50000,1.02194,0.99314,0.00000,0.00001,0.00685
24.64000,1.02194,0.99487,0.00000,0.00001,0.00512
24.78000,1.02194,0.99230,0.00000,0.00001,0.00769
24.92000,1.02194,0.98800,0.00000,0.00002,0.01199
25.06000,1.02194,0.98007,0.00000,0.00002,0.01990
25.20000,1.02194,0.98563,0.00000,0.00002,0.01436
25.34000,1.02194,0.98639,0.00000,0.00001,0.01360
25.48000,1.02194,0.98367,0.00000,0.00001,0.01632
25.62000,1.02194,0.98465,0.00000,0.00001,0.01534
25.76000,1.02194,0.97966,0.00000,0.00001,0.02032
25.90000,1.02194,0.98220,0.00000,0.00002,0.01778
26.04000,1.02194,0.97952,0.00000,0.00003,0.02046
26.18000,1.02194,0.97549,0.00000,0.00003,0.02447
26.32000,1.02194,0.96209,0.00000,0.00004,0.03787
26.46000,1.02194,0.97955,0.00000,0.00002,0.02043
26.60000,1.02194,0.98768,0.00000,0.00001,0.01231
26.74000,1.02194,0.99090,0.00000,0.00001,0.00909
26.88000,1.02194,0.99224,0.00000,0.00001,0.00775
27.02000,1.02194,0.99438,0.00000,0.00000,0.00561
27.16000,1.02194,0.99724,0.00000,0.00000,0.00276
27.30000,1.02194,0.99730,0.00000,0.00000,0.00270
27.44000,1.02194,0.99731,0.00000,0.00000,0.00268
27.58000,1.02194,0.99805,0.00000,0.00000,0.00195
27.72000,1.02194,0.99800,0.00000,0.00000,0.00200
27.86000,1.02194,0.99889,0.00000,0.00000,0.00111
28.00000,1.02194,0.99890,0.00000,0.00000,0.00109
28.14000,1.02194,0.99788,0.00000,0.00000,0.00212
28.28000,1.02194,0.99850,0.00000,0.00000,0.00150
28.42000,1.02194,0.99797,0.00000,0.00000,0.00202
28.56000,1.02194,0.99799,0.00000,0.00000,0.00201
28.70000,1.02194,0.99765,0.00000,0.00000,0.00235
28.84000,1.02194,0.99353,0.00000,0.00000,0.00646
28.98000,1.02194,0.99537,0.00000,0.00000,0.00463
29.12000,1.02194,0.99664,0.00000,0.00000,0.00335
29.26000,1.02194,0.99448,0.00000,0.00000,0.00552
29.40000,1.02194,0.99600,0.00000,0.00000,0.00400
29.54000,1.02194,0.98665,0.00000,0.00000,0.01335
29.68000,1.02194,0.96074,0.00000,0.00000,0.03926
29.82000,1.02194,0.85728,0.00000,0.00001,0.14271
29.96000,1.02194,0.94242,0.00000,0.00000,0.05758
30.10000,1.02194,0.97098,0.00000,0.00000,0.02902
30.24000,1.02194,0.98832,0.00000,0.00000,0.01168
30.38000,1.02194,0.98667,0.00000,0.00000,0.01333
30.52000,1.02194,0.99619,0.00000,0.00000,0.00381
30.66000,1.02194,0.99859,0.00000,0.00000,0.00141
30.80000,1.02194,0.99956,0.00000,0.00000,0.00044
30.94000,1.02194,0.99841,0.00000,0.00000,0.00159
31.08000,1.02194,0.99875,0.00000,0.00000,0.00125
31.22000,1.02194,0.99862,0.00000,0.00000,0.00138
31.36000,1.02194,0.99931,0.00000,0.00000,0.00069
31.50000,1.02194,0.99917,0.00000,0.00000,0.00083
31.64000,1.02194,0.99903,0.00000,0.00000,0.00097
31.78000,1.02194,0.99933,0.00000,0.00000,0.00067
31.92000,1.02194,0.99935,0.00000,0.00000,0.00065
32.06000,1.02193,0.99959,0.00000,0.00000,0.00041
32.20000,1.02194,0.99954,0.00000,0.00000,0.00046
32.34000,1.02194,0.99948,0.00000,0.00000,0.00052
32.48000,1.02194,0.99965,0.00000,0.00000,0.00035
32.62000,1.02194,0.99972,0.00000,0.00000,0.00028
32.76000,1.02194,0.99985,0.00000,0.00000,0.00015
32.90000,1.02193,0.99989,0.00000,0.00000,0.00011
33.04000,1.02194,0.99985,0.00000,0.00000,0.00015
33.18000,1.02194,0.99982,0.00000,0.00000,0.00018
33.32000,1.02194,0.99979,0.00000,0.00000,0.00021
33.46000,1.02194,0.99961,0.00000,0.00000,0.00039
33.60000,1.02194,0.99943,0.00000,0.00000,0.00057
33.74000,1.02193,0.99908,0.00000,0.00000,0.00092
33.88000,1.02194,0.99856,0.00000,0.00000,0.00144
34.02000,1.02194,0.99882,0.00000,0.00000,0.00118
34.16000,1.02194,0.99848,0.00000,0.00000,0.00152
34.30000,1.02194,0.99851,0.00000,0.00000,0.00149
34.44000,1.02194,0.99827,0.00000,0.00000,0.00173
34.58000,1.02193,0.99787,0.00000,0.00000,0.00212
34.72000,1.02193,0.99826,0.00000,0.00000,0.00174
34.86000,1.02194,0.99858,0.00000,0.00000,0.00142
35.00000,1.02194,0.99906,0.00000,0.00000,0.00094
35.14000,1.02194,0.99955,0.00000,0.00000,0.00045
35.28000,1.02194,0.99979,0.00000,0.00000,0.00021
35.42000,1.02194,0.99985,0.00000,0.00000,0.00015
35.56000,1.02193,0.99985,0.00000,0.00000,0.00015
35.70000,1.02194,0.99982,0.00000,0.00000,0.00018
35.84000,1.02194,0.99985,0.00000,0.00000,0.00015
35.98000,1.02194,0.99965,0.00000,0.00000,0.00035
36.12000,1.02194,0.99860,0.00000,0.00000,0.00140
36.26000,1.02194,0.99678,0.00000,0.00000,0.00322
36.40000,1.02193,0.99644,0.00000,0.00000,0.00355
36.54000,1.02194,0.99707,0.00000,0.00000,0.00292
36.68000,1.02194,0.99716,0.00000,0.00000,0.00284
36.82000,1.02194,0.99559,0.00000,0.00000,0.00441
36.96000,1.02194,0.99596,0.00000,0.00000,0.00403
37.10000,1.02194,0.99841,0.00000,0.00000,0.00159
37.24000,1.02193,0.99815,0.00000,0.00000,0.00185
37.38000,1.02194,0.99792,0.00000,0.00000,0.00208
37.52000,1.02194,0.99840,0.00000,0.00000,0.00160
37.66000,1.02194,0.99801,0.00000,0.00000,0.00199
37.80000,1.02194,0.99759,0.00000,0.00000,0.00241
37.94000,1.02194,0.98604,0.00000,0.00001,0.01396
38.08000,1.02193,0.96388,0.00000,0.00001,0.03612
38.22000,1.02193,0.89231,0.00000,0.00001,0.10767
38.36000,1.02194,0.81413,0.00000,0.00001,0.18586
38.50000,1.02194,0.85452,0.00000,0.00000,0.14547
38.64000,1.02194,0.82932,0.00000,0.00001,0.17067
38.78000,1.02194,0.93471,0.00000,0.00000,0.06529
38.92000,1.02194,0.98247,0.00000,0.00000,0.01753
39.06000,1.02193,0.98995,0.00000,0.00000,0.01005
39.20000,1.02194,0.99901,0.00000,0.00000,0.00099
39.34000,1.02194,0.99893,0.00000,0.00000,0.00107
39.48000,1.02194,0.99937,0.00000,0.00000,0.00063
39.62000,1.02194,0.99883,0.00000,0.00000,0.00117
39.76000,1.02194,0.99865,0.00000,0.00000,0.00135
39.90000,1.02193,0.99825,0.00000,0.00000,0.00175
40.04000,1.02194,0.99831,0.00000,0.00000,0.00169
40.18000,1.02194,0.99745,0.00000,0.00000,0.00255
40.32000,1.02194,0.99742,0.00000,0.00000,0.00258
40.46000,1.02194,0.99722,0.00000,0.00000,0.00278
40.60000,1.02194,0.99873,0.00000,0.00000,0.00127
40.74000,1.02193,0.99943,0.00000,0.00000,0.00057
40.88000,1.02194,0.99871,0.00000,0.00000,0.00129
41.02000,1.02194,0.99768,0.00000,0.00000,0.00231
41.16000,1.02194,0.99540,0.00000,0.00001,0.00459
41.30000,1.02194,0.99853,0.00000,0.00000,0.00147
41.44000,1.02194,0.99484,0.00000,0.00000,0.00516
41.58000,1.02193,0.98490,0.00000,0.00000,0.01510
41.72000,1.02193,0.89419,0.00000,0.00001,0.10580
41.86000,1.02194,0.76015,0.00000,0.00002,0.23982
42.00000,1.02194,0.78962,0.00000,0.00001,0.21037
42.14000,1.02194,0.92888,0.00000,0.00000,0.07112
42.28000,1.02194,0.94723,0.00000,0.00000,0.05277
42.42000,1.02194,0.97547,0.00000,0.00000,0.02453
42.56000,1.02193,0.98365,0.00000,0.00000,0.01635
42.70000,1.02194,0.99699,0.00000,0.00000,0.00301
42.84000,1.02194,0.99966,0.00000,0.00000,0.00034
42.98000,1.02194,0.99995,0.00000,0.00000,0.00005
43.12000,1.02194,0.99990,0.00000,0.00000,0.00010
43.26000,1.02194,0.99988,0.00000,0.00000,0.00012
43.40000,1.02193,0.99998,0.00000,0.00000,0.00002
43.54000,1.02194,0.99998,0.00000,0.00000,0.00002
43.68000,1.02194,0.99998,0.00000,0.00000,0.00002
43.82000,1.02194,0.99999,0.00000,0.00000,0.00001
43.96000,1.02194,1.00000,0.00000,0.00000,0.00000
44.10000,1.02194,0.99999,0.00000,0.00000,0.00001
44.24000,1.02193,1.00000,0.00000,0.00000,0.00000
44.38000,1.02194,1.00000,0.00000,0.00000,0.00000
44.52000,1.02194,1.00000,0.00000,0.00000,0.00000
44.66000,1.02194,1.00000,0.00000,0.00000,0.00000
44.80000,1.02194,1.00000,0.00000,0.00000,0.00000
44.94000,1.02194,0.99955,0.00000,0.00000,0.00044
45.08000,1.02193,0.99988,0.00000,0.00000,0.00012
45.22000,1.02193,0.99542,0.00000,0.00000,0.00458
45.36000,1.02194,0.99635,0.00000,0.00000,0.00365
45.50000,1.02194,0.98481,0.00000,0.00000,0.01519
45.64000,1.02194,0.95200,0.00000,0.00000,0.04800
45.78000,1.02194,0.99310,0.00000,0.00000,0.00690
45.92000,1.02194,0.99240,0.00000,0.00000,0.00760
46.06000,1.02193,0.96678,0.00000,0.00000,0.03322
46.20000,1.02194,0.97221,0.00000,0.00000,0.02779
46.34000,1.02194,0.92718,0.00000,0.00001,0.07282
46.48000,1.02194,0.80951,0.00000,0.00003,0.19046
46.62000,1.02194,0.88631,0.00000,0.00002,0.11367
46.76000,1.02194,0.36839,0.00000,0.00044,0.63117
46.90000,1.02193,0.80417,0.00000,0.00020,0.19563
47.04000,1.02194,0.95415,0.00000,0.00003,0.04582
47.18000,1.02194,0.96507,0.00000,0.00002,0.03491
47.32000,1.02194,0.98086,0.00000,0.00002,0.01913
47.46000,1.02194,0.99652,0.00000,0.00001,0.00347
47.60000,1.02194,0.99913,0.00000,0.00000,0.00087
47.74000,1.02193,0.99888,0.00000,0.00000,0.00112
47.88000,1.02194,0.99803,0.00000,0.00000,0.00197
48.02000,1.02194,0.99780,0.00000,0.00000,0.00220
48.16000,1.02194,0.99354,0.00000,0.00000,0.00646
48.30000,1.02194,0.99423,0.00000,0.00000,0.00577
48.44000,1.02194,0.99475,0.00000,0.00000,0.00525
48.58000,1.02193,0.98941,0.00000,0.00000,0.01059
48.72000,1.02193,0.99728,0.00000,0.00000,0.00272
48.86000,1.02194,0.99697,0.00000,0.00000,0.00303
49.00000,1.02194,0.99826,0.00000,0.00000,0.00174
49.14000,1.02194,0.99950,0.00000,0.00000,0.00050
49.28000,1.02194,0.99962,0.00000,0.00000,0.00038
49.42000,1.02194,0.99935,0.00000,0.00000,0.00065
49.56000,1.02193,0.99905,0.00000,0.00000,0.00095
49.70000,1.02194,0.99934,0.00000,0.00000,0.00066
49.84000,1.02194,0.99911,0.00000,0.00000,0.00088
49.98000,1.02194,0.99940,0.00000,0.00000,0.00060
50.12000,1.02194,0.99932,0.00000,0.00000,0.00068
50.26000,1.02194,0.99954,0.00000,0.00000,0.00046
50.40000,1.02193,0.99960,0.00000,0.00000,0.00040
50.54000,1.02194,0.99965,0.00000,0.00000,0.00035
50.68000,1.02194,0.99971,0.00000,0.00000,0.00029
50.82000,1.02194,0.99974,0.00000,0.00000,0.00026
50.96000,1.02194,0.99965,0.00000,0.00000,0.00035
51.10000,1.02194,0.99959,0.00000,0.00000,0.00041
51.24000,1.02193,0.99935,0.00000,0.00000,0.00065
51.38000,1.02194,0.99654,0.00000,0.00000,0.00346
51.52000,1.02194,0.99769,0.00000,0.00000,0.00231
51.66000,1.02194,0.99539,0.00000,0.00003,0.00458
51.80000,1.02194,0.99512,0.00000,0.00057,0.00431
51.94000,1.02194,0.95179,0.00014,0.04341,0.00466
52.08000,1.02193,0.81465,0.00102,0.18215,0.00218
52.22000,1.02193,0.01957,0.00101,0.97938,0.00004
52.36000,1.02194,0.00496,0.00015,0.99488,0.00001
52.50000,1.02194,0.00300,0.00013,0.99687,0.00000
52.64000,1.02194,0.00284,0.00011,0.99705,0.00000
52.78000,1.02194,0.00310,0.00009,0.99681,0.00000
52.92000,1.02194,0.00323,0.00008,0.99669,0.00000
53.06000,1.02193,0.00332,0.00008,0.99661,0.00000
53.20000,1.02194,0.00362,0.00008,0.99630,0.00000
53.34000,1.02194,0.00359,0.00007,0.99634,0.00000
53.48000,1.02194,0.00344,0.00007,0.99649,0.00000
53.62000,1.02194,0.00351,0.00007,0.99641,0.00000
53.76000,1.02194,0.00322,0.00008,0.99670,0.00000
53.90000,1.02193,0.00324,0.00007,0.99669,0.00000
54.04000,1.02194,0.00327,0.00007,0.99666,0.00000
54.18000,1.02194,0.00325,0.00007,0.99668,0.00000
54.32000,1.02194,0.00340,0.00007,0.99653,0.00000
54.46000,1.02194,0.00322,0.00007,0.99671,0.00000
54.60000,1.02194,0.00315,0.00006,0.99678,0.00000
54.74000,1.02193,0.00335,0.00006,0.99659,0.00000
54.88000,1.02194,0.00323,0.00006,0.99671,0.00000
55.02000,1.02194,0.00334,0.00006,0.99660,0.00000
55.16000,1.02194,0.00294,0.00006,0.99699,0.00000
55.30000,1.02194,0.00309,0.00006,0.99685,0.00000
55.44000,1.02194,0.00334,0.00006,0.99660,0.00000
55.58000,1.02193,0.00344,0.00005,0.99651,0.00000
55.72000,1.02193,0.00354,0.00006,0.99640,0.00000
55.86000,1.02194,0.00368,0.00006,0.99626,0.00000
56.00000,1.02194,0.00354,0.00006,0.99640,0.00000
56.14000,1.02194,0.00411,0.00005,0.99584,0.00000
56.28000,1.02194,0.00428,0.00006,0.99566,0.00000
56.42000,1.02194,0.00381,0.00006,0.99613,0.00000
56.56000,1.02193,0.00395,0.00006,0.99599,0.00000
56.70000,1.02194,0.00386,0.00006,0.99608,0.00000
56.84000,1.02194,0.00376,0.00006,0.99617,0.00000
56.98000,1.02194,0.00389,0.00006,0.99605,0.00000
57.12000,1.02194,0.00347,0.00006,0.99646,0.00000
57.26000,1.02194,0.00330,0.00006,0.99664,0.00000
57.40000,1.02193,0.00326,0.00007,0.99668,0.00000
57.54000,1.02194,0.00349,0.00006,0.99644,0.00000
57.68000,1.02194,0.00328,0.00006,0.99665,0.00000
57.82000,1.02194,0.00306,0.00007,0.99688,0.00000
57.96000,1.02194,0.00329,0.00006,0.99665,0.00000
58.10000,1.02194,0.00340,0.00007,0.99654,0.00000
58.24000,1.02193,0.00331,0.00006,0.99662,0.00000
58.38000,1.02194,0.00328,0.00006,0.99666,0.00000
58.52000,1.02194,0.00310,0.00006,0.99684,0.00000
58.66000,1.02194,0.00354,0.00006,0.99640,0.00000
58.80000,1.02194,0.00337,0.00006,0.99657,0.00000
58.94000,1.02194,0.00328,0.00006,0.99666,0.00000
59.08000,1.02193,0.00314,0.00006,0.99680,0.00000
59.22000,1.02193,0.00321,0.00006,0.99673,0.00000
59.36000,1.02194,0.00342,0.00006,0.99652,0.00000
59.50000,1.02194,0.00329,0.00006,0.99665,0.00000
59.64000,1.02194,0.00368,0.00006,0.99626,0.00000
59.78000,1.02194,0.00345,0.00006,0.99649,0.00000
59.92000,1.02194,0.00356,0.00006,0.99638,0.00000
60.06000,1.02193,0.00367,0.00006,0.99626,0.00000
60.20000,1.02194,0.00326,0.00007,0.99667,0.00000
60.34000,1.02194,0.00356,0.00006,0.99637,0.00000
60.48000,1.02194,0.00337,0.00006,0.99656,0.00000
60.62000,1.02194,0.00307,0.00007,0.99686,0.00000
60.76000,1.02194,0.00336,0.00006,0.99657,0.00000
60.90000,1.02193,0.00327,0.00006,0.99667,0.00000
61.04000,1.02194,0.00321,0.00006,0.99672,0.00000
61.18000,1.02194,0.00328,0.00006,0.99666,0.00000
61.32000,1.02194,0.00320,0.00006,0.99674,0.00000
61.46000,1.02194,0.00320,0.00006,0.99674,0.00000
61.60000,1.02194,0.00317,0.00006,0.99677,0.00000
61.74000,1.02193,0.00299,0.00006,0.99695,0.00000
61.88000,1.02194,0.00330,0.00006,0.99665,0.00000
62.02000,1.02194,0.00326,0.00006,0.99668,0.00000
62.16000,1.02194,0.00328,0.00006,0.99666,0.00000
62.30000,1.02194,0.00331,0.00006,0.99663,0.00000
62.44000,1.02194,0.00350,0.00006,0.99644,0.00000
62.58000,1.02193,0.00354,0.00006,0.99640,0.00000
62.72000,1.02193,0.00814,0.00006,0.99180,0.00000
62.86000,1.02194,0.03448,0.00085,0.96466,0.00001
63.00000,1.02193,0.02364,0.00051,0.97584,0.00001
63.14000,1.02193,0.02874,0.00092,0.97033,0.00001
63.28000,1.02194,0.02052,0.00053,0.97894,0.00001
63.42000,1.02194,0.02448,0.00077,0.97473,0.00001
63.56000,1.02194,0.02009,0.00061,0.97928,0.00001
63.70000,1.02194,0.00610,0.00042,0.99348,0.00000
63.84000,1.02194,0.00207,0.00007,0.99786,0.00000
63.98000,1.02194,0.00209,0.00007,0.99784,0.00000
64.12000,1.02193,0.00213,0.00008,0.99780,0.00000
64.26000,1.02193,0.00185,0.00008,0.99807,0.00000
64.40000,1.02193,0.00202,0.00008,0.99791,0.00000
64.54000,1.02193,0.00187,0.00008,0.99804,0.00000
64.68000,1.02193,0.00195,0.00008,0.99797,0.00000
