# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
2.91, 0.0639374, 0.876195, 1.16869, 1.29892, 1.03451, 1.40684, 1.25548, 1.17397, 1.15334, 1.12187, 0.832575, 0.848202, 0.910624, 1.00451, 1.17627, 1.16803, 1.06958, 1.30652, 1.60725, 1.40597, 1.54638, 1.34298, 1.42889, 1.12036, 1.24719, 1.33913, 1.27875, 1.27381, 1.16274, 1.49152, 1.6251, 1.60702, 1.36302, 1.1554, 1.08055, 1.38955, 1.52456, 1.36183, 1.13077, 1.19868, 1.2976, 1.67375, 1.90898, 2.12928, 2.64471, 2.54714, 2.11229, 1.67083, 1.34288, 1.2666, 1.19174
2.92, 0.0639374, 0.891653, 1.05229, 1.31314, 0.893266, 1.41489, 1.16812, 1.20696, 1.1645, 1.00087, 0.905278, 1.03659, 1.04951, 1.0226, 1.07926, 0.969059, 0.918873, 1.1849, 1.46299, 1.1256, 1.67659, 1.28514, 1.37112, 0.947773, 1.14837, 1.30205, 1.32479, 1.19497, 1.1219, 1.479, 1.63043, 1.72652, 1.59372, 1.13335, 1.15023, 1.25107, 1.50094, 1.43597, 1.13294, 1.07774, 1.3128, 1.77349, 1.95332, 2.14578, 2.71213, 2.58865, 2.14893, 1.69793, 1.34203, 1.17461, 1.12211
2.93, 0.0639374, 0.903408, 1.05281, 1.50461, 0.779172, 1.54699, 1.11937, 1.23358, 1.22831, 1.11621, 0.872945, 1.07857, 1.10811, 1.14844, 1.09762, 1.05267, 1.05734, 0.991642, 1.2064, 1.19699, 1.75407, 1.34752, 1.27726, 1.08137, 1.24605, 1.30421, 1.25572, 1.11512, 1.1431, 1.42489, 1.5971, 1.7108, 1.64866, 1.16612, 1.1619, 1.21547, 1.33858, 1.30718, 1.11042, 1.13025, 1.32776, 1.81705, 1.8162, 2.16821, 2.83186, 2.5125, 2.13297, 1.73694, 1.44431, 1.19369, 1.0958
2.94, 0.0639374, 1.0517, 1.20257, 1.51496, 0.947353, 1.58766, 1.1166, 1.37332, 1.14051, 1.1614, 0.69504, 0.895624, 1.11704, 1.25629, 1.12039, 1.17057, 1.22933, 1.15676, 1.00256, 1.3737, 1.71797, 1.53084, 1.47926, 1.36836, 1.34183, 1.3142, 1.1807, 1.26788, 1.3071, 1.3736, 1.4018, 1.51008, 1.4542, 1.18608, 1.16748, 1.18087, 1.11847, 1.09857, 1.12644, 1.32812, 1.38163, 1.75835, 1.6744, 2.20224, 2.93476, 2.43239, 2.09814, 1.8264, 1.56313, 1.18121, 1.21042
2.95, 0.0639374, 1.1683, 1.20045, 1.34571, 1.13701, 1.48978, 1.03374, 1.39328, 0.919014, 1.23004, 0.64532, 0.669451, 1.09434, 1.2492, 1.05871, 1.14898, 1.15232, 1.34516, 0.946978, 1.41149, 1.53412, 1.65669, 1.73231, 1.50318, 1.37235, 1.29187, 1.22779, 1.43682, 1.4134, 1.39278, 1.36448, 1.22777, 1.21304, 1.17925, 1.0878, 1.1911, 1.07504, 1.01144, 1.17356, 1.46185, 1.46094, 1.81749, 1.61508, 2.23744, 2.87833, 2.41471, 1.95074, 1.82972, 1.63686, 1.19804, 1.26633
2.96, 0.0639374, 1.13806, 1.21726, 1.04943, 1.18627, 1.36846, 0.951259, 1.25396, 0.986969, 1.32821, 0.83754, 0.654319, 1.09634, 1.14964, 1.07987, 1.06537, 0.89463, 1.33949, 1.13207, 1.45863, 1.48531, 1.73451, 1.75758, 1.4611, 1.32407, 1.16688, 1.39048, 1.59048, 1.47201, 1.6104, 1.39026, 1.15365, 1.27076, 1.23298, 1.07429, 1.30662, 1.18431, 1.00294, 1.2057, 1.42704, 1.57276, 1.95806, 1.52732, 2.20673, 2.78037, 2.45247, 1.87314, 1.79462, 1.61081, 1.17532, 1.26839
2.97, 0.0639374, 1.17312, 1.37734, 1.14685, 1.01803, 1.31734, 0.93431, 1.19562, 1.01248, 1.30657, 0.948811, 0.832062, 1.15825, 1.18208, 1.19717, 1.04508, 0.892334, 1.27991, 1.34622, 1.33625, 1.46951, 1.66624, 1.54209, 1.28684, 1.29788, 1.17562, 1.50738, 1.58767, 1.4622, 1.67287, 1.32382, 1.33971, 1.34856, 1.22065, 1.15928, 1.34024, 1.24168, 1.07404, 1.23053, 1.32869, 1.63066, 1.99461, 1.54084, 2.17869, 2.73683, 2.33736, 1.89877, 1.83868, 1.48784, 1.12897, 1.28045
2.98, 0.0639374, 1.19527, 1.38492, 1.36706, 0.942864, 1.39258, 1.14483, 1.35481, 0.821802, 1.14755, 0.86251, 0.8735, 1.1247, 1.14603, 1.25959, 1.1311, 1.16596, 1.20941, 1.32843, 1.10698, 1.4682, 1.47388, 1.43246, 1.32422, 1.28026, 1.24663, 1.49521, 1.514, 1.54718, 1.56601, 1.2117, 1.47063, 1.33421, 1.15367, 1.22324, 1.29134, 1.28819, 1.19454, 1.21302, 1.2193, 1.63492, 1.87786, 1.67031, 2.13534, 2.73536, 2.28279, 2.01365, 1.83232, 1.33191, 1.18551, 1.28687
2.99, 0.0639374, 0.996062, 1.40161, 1.42518, 0.974312, 1.34231, 1.23483, 1.37013, 0.825239, 1.12261, 0.787631, 0.712667, 0.899761, 1.09218, 1.25219, 1.28618, 1.44876, 1.27821, 1.13112, 0.951879, 1.44888, 1.18272, 1.41755, 1.57063, 1.26173, 1.16205, 1.38793, 1.39868, 1.52684, 1.3214, 1.23161, 1.46256, 1.31922, 1.16239, 1.41324, 1.31551, 1.32323, 1.28122, 1.20891, 1.25933, 1.58883, 1.87821, 1.79244, 2.17722, 2.744, 2.45809, 2.05803, 1.73314, 1.27609, 1.3344, 1.29633
3, 0.0639374, 0.911106, 1.37142, 1.44676, 0.940873, 1.12536, 1.12199, 1.18755, 0.837299, 1.16855, 0.966841, 0.695497, 0.733287, 1.16539, 1.32264, 1.36346, 1.57298, 1.38175, 0.959181, 0.860941, 1.39188, 1.0248, 1.39929, 1.70747, 1.29617, 1.07394, 1.24607, 1.36251, 1.48828, 1.27112, 1.29793, 1.31387, 1.35495, 1.28993, 1.57405, 1.381, 1.31593, 1.3272, 1.22956, 1.30621, 1.513, 1.9452, 1.79845, 2.24327, 2.70526, 2.56158, 1.98817, 1.61473, 1.23062, 1.41152, 1.29073
3.01, 0.0639374, 0.925665, 1.26996, 1.5329, 0.882506, 0.927047, 1.02579, 1.16756, 0.822961, 1.29929, 1.07959, 0.769792, 0.868485, 1.39768, 1.38277, 1.41872, 1.52708, 1.37464, 1.26919, 0.98224, 1.44064, 1.06192, 1.26206, 1.65587, 1.34668, 1.136, 1.39827, 1.49252, 1.48493, 1.45179, 1.4403, 1.20268, 1.3413, 1.33941, 1.48445, 1.43107, 1.35138, 1.28029, 1.22288, 1.26197, 1.41415, 1.97848, 1.81434, 2.25255, 2.60848, 2.52639, 1.93996, 1.59485, 1.2598, 1.40733, 1.26937
3.02, 0.0639374, 1.07124, 1.50779, 1.53321, 0.817674, 0.706631, 1.05579, 1.25867, 0.981997, 1.48867, 1.06578, 0.737299, 0.947183, 1.43564, 1.45899, 1.40767, 1.32588, 1.23286, 1.45382, 1.13006, 1.50351, 1.25525, 1.08131, 1.40959, 1.36973, 1.31382, 1.59482, 1.53294, 1.36397, 1.51038, 1.51875, 1.11768, 1.32717, 1.35827, 1.32521, 1.48919, 1.37495, 1.24196, 1.19724, 1.21511, 1.39333, 1.92371, 1.89809, 2.21478, 2.64246, 2.64098, 1.94765, 1.60089, 1.25513, 1.42426, 1.29348
3.03, 0.0639374, 1.08281, 1.75871, 1.41605, 0.674868, 0.580994, 1.11624, 1.21958, 1.29629, 1.48855, 0.975126, 0.792453, 1.04541, 1.28182, 1.49957, 1.27241, 1.20801, 1.09242, 1.46812, 1.25402, 1.42922, 1.3977, 1.033, 1.01009, 1.33016, 1.33933, 1.52745, 1.41349, 1.19013, 1.45141, 1.50829, 1.18568, 1.33081, 1.44155, 1.38242, 1.51194, 1.27233, 1.21904, 1.19978, 1.21599, 1.45055, 1.94912, 1.9094, 2.12705, 2.74172, 2.75501, 1.965, 1.56911, 1.21829, 1.40082, 1.37794
3.04, 0.0639374, 1.24781, 1.89952, 1.60043, 0.783869, 0.822285, 1.12537, 1.19358, 1.42352, 1.42361, 0.869844, 0.878415, 1.09041, 1.17294, 1.48288, 1.10424, 1.14604, 1.20033, 1.41394, 1.36715, 1.26064, 1.37506, 1.08417, 0.885474, 1.36099, 1.19228, 1.27352, 1.37686, 1.30244, 1.31978, 1.53765, 1.52283, 1.40405, 1.40007, 1.39744, 1.4186, 1.2411, 1.25283, 1.23937, 1.2183, 1.36709, 1.80499, 1.87474, 2.14896, 2.82609, 2.76368, 1.94782, 1.63066, 1.33275, 1.37464, 1.38926
3.05, 0.0639377, 1.45379, 1.9148, 1.88154, 0.893617, 1.03432, 0.96902, 1.11946, 1.37648, 1.42924, 0.852546, 0.927783, 1.0916, 1.0884, 1.41415, 1.11142, 1.11939, 1.45685, 1.51993, 1.4809, 1.06575, 1.30268, 1.19097, 1.22581, 1.50509, 1.05816, 1.12151, 1.42409, 1.53886, 1.30966, 1.53648, 1.66964, 1.45609, 1.24126, 1.26114, 1.27128, 1.20387, 1.14201, 1.30698, 1.21638, 1.27918, 1.67249, 1.84279, 2.12264, 2.81819, 2.69035, 1.92615, 1.72183, 1.54711, 1.35498, 1.35569
3.06, 0.0639377, 1.4024, 1.79697, 1.89652, 0.917723, 1.17884, 1.04174, 1.08123, 1.29667, 1.37971, 1.04743, 0.885586, 0.993759, 0.955173, 1.37208, 1.087, 1.17756, 1.59977, 1.6462, 1.49417, 0.987442, 1.25526, 1.36889, 1.34558, 1.47749, 1.12187, 0.997013, 1.39737, 1.67192, 1.37783, 1.46847, 1.61062, 1.62185, 1.20284, 1.17082, 1.24928, 1.11608, 0.99191, 1.36896, 1.24741, 1.34844, 1.7071, 1.77084, 2.16101, 2.82133, 2.60641, 1.92652, 1.71785, 1.61003, 1.3966, 1.30712
3.07, 0.0639377, 1.08063, 1.67708, 1.66503, 0.797283, 1.1843, 1.08269, 1.22905, 1.34535, 1.23361, 1.24528, 0.773898, 0.849067, 1.02965, 1.47528, 1.16547, 1.15572, 1.5667, 1.6365, 1.5117, 1.13013, 1.20482, 1.43635, 1.23717, 1.41767, 1.32578, 1.10495, 1.44821, 1.65497, 1.34255, 1.39415, 1.52089, 1.77421, 1.39652, 1.08093, 1.33016, 1.04469, 1.02261, 1.3816, 1.29183, 1.54048, 1.8792, 1.71427, 2.20987, 2.79309, 2.56132, 1.96327, 1.64177, 1.4824, 1.41244, 1.28901
3.08, 0.0639377, 0.816975, 1.47867, 1.41353, 0.815895, 1.06042, 0.90079, 1.21758, 1.29734, 0.945172, 1.26332, 0.76959, 0.76703, 1.22733, 1.66021, 1.45026, 1.32218, 1.40705, 1.60209, 1.61086, 1.30983, 1.27945, 1.43512, 1.14262, 1.40689, 1.44039, 1.25355, 1.40372, 1.53872, 1.34058, 1.29793, 1.55783, 1.68257, 1.55665, 1.10077, 1.37272, 1.11235, 1.16909, 1.3511, 1.33843, 1.64755, 1.93719, 1.67973, 2.25123, 2.79934, 2.71724, 2.10076, 1.68596, 1.2797, 1.374, 1.31053
3.09, 0.0639377, 1.05992, 1.68273, 1.39958, 0.910473, 0.917079, 0.745216, 1.04537, 1.10125, 0.92648, 1.05829, 0.590705, 0.687541, 1.21132, 1.65175, 1.61465, 1.42574, 1.48064, 1.66839, 1.75445, 1.38935, 1.38894, 1.54544, 1.20553, 1.38754, 1.41921, 1.34575, 1.31457, 1.54502, 1.47271, 1.26854, 1.54351, 1.42643, 1.57364, 1.31387, 1.54056, 1.25486, 1.20835, 1.28032, 1.38779, 1.65858, 1.8077, 1.65409, 2.29666, 2.8456, 2.76343, 2.16264, 1.77393, 1.23757, 1.3426, 1.41333
3.1, 0.0639377, 1.208, 1.84445, 1.55562, 0.906441, 0.865822, 0.740534, 0.969208, 0.874649, 1.1229, 0.809069, 0.409974, 0.693753, 1.13683, 1.36925, 1.67618, 1.28278, 1.51342, 1.55619, 1.76027, 1.28237, 1.32127, 1.56801, 1.3888, 1.38651, 1.45981, 1.3081, 1.2298, 1.41655, 1.50809, 1.4102, 1.44913, 1.30704, 1.4518, 1.4668, 1.71368, 1.38078, 1.21161, 1.22598, 1.34703, 1.57179, 1.71977, 1.71425, 2.32062, 2.99136, 2.72792, 2.07497, 1.82547, 1.30285, 1.32275, 1.4396
3.11, 0.0639377, 1.12235, 1.6725, 1.51324, 0.781001, 0.863861, 0.901241, 1.2101, 0.7543, 1.2584, 0.899292, 0.630529, 0.6716, 1.04121, 1.13849, 1.57319, 1.08111, 1.44963, 1.32682, 1.64677, 1.13239, 1.11534, 1.41312, 1.4819, 1.37015, 1.49443, 1.23304, 1.22715, 1.34168, 1.4284, 1.41708, 1.32849, 1.31018, 1.29747, 1.48749, 1.66365, 1.43966, 1.1389, 1.19442, 1.33064, 1.6369, 1.77683, 1.84177, 2.29277, 3.06474, 2.68657, 1.9426, 1.82448, 1.38062, 1.34869, 1.38132
3.12, 0.0639377, 0.917811, 1.1741, 1.25959, 0.643777, 0.882649, 0.902584, 1.28369, 0.682083, 1.28493, 0.968227, 0.843847, 0.612779, 0.977757, 1.33783, 1.33904, 0.922807, 1.30117, 1.18528, 1.48537, 1.53751, 1.29316, 1.2813, 1.43493, 1.24336, 1.35393, 1.39603, 1.4454, 1.4613, 1.41168, 1.38155, 1.30965, 1.32051, 1.35236, 1.38149, 1.47112, 1.43662, 1.07473, 1.17418, 1.39122, 1.82626, 1.84777, 1.87473, 2.29888, 2.9782, 2.79048, 1.9456, 1.80527, 1.45551, 1.40246, 1.29203
3.13, 0.0639374, 0.756667, 0.68378, 0.954019, 0.735709, 0.950648, 0.863541, 1.15037, 0.712384, 1.13211, 1.00136, 0.96119, 0.734251, 0.960382, 1.43973, 1.16013, 0.789889, 1.03769, 1.1619, 1.37422, 1.78053, 1.54219, 1.3185, 1.38924, 1.17202, 1.1576, 1.49552, 1.57917, 1.55076, 1.40936, 1.32492, 1.36513, 1.23601, 1.34619, 1.25137, 1.39073, 1.52117, 1.12402, 1.2078, 1.43303, 1.93324, 1.90278, 1.86291, 2.25835, 2.77223, 2.76568, 1.93075, 1.73413, 1.42746, 1.4834, 1.3289
3.14, 0.0639374, 0.64029, 0.62398, 0.763484, 0.772636, 1.00685, 0.913319, 1.02284, 0.970957, 1.07488, 1.02252, 0.895202, 1.03868, 1.06807, 1.36025, 1.15402, 0.954565, 0.910369, 1.17542, 1.35582, 1.81094, 1.58444, 1.31057, 1.44777, 1.18476, 1.12757, 1.49741, 1.60158, 1.57561, 1.4152, 1.28043, 1.32947, 1.23745, 1.26123, 1.25291, 1.41206, 1.50812, 1.22953, 1.33384, 1.43158, 1.86506, 1.93431, 1.78807, 2.20185, 2.87937, 2.83666, 2.01145, 1.67602, 1.41272, 1.48782, 1.378
3.15, 0.0639374, 0.496783, 0.690584, 0.766489, 0.698691, 0.946746, 0.911241, 1.12828, 1.19951, 1.23196, 1.00861, 0.666917, 1.24184, 1.17596, 1.15644, 1.0552, 1.08171, 0.92135, 1.06219, 1.52545, 1.85357, 1.42725, 1.26481, 1.35652, 1.15994, 1.13118, 1.43184, 1.56677, 1.63094, 1.52942, 1.32822, 1.26773, 1.32357, 1.27068, 1.29765, 1.53963, 1.48875, 1.4029, 1.43171, 1.44407, 1.79564, 1.93252, 1.68964, 2.20331, 2.92499, 2.90976, 2.19327, 1.61197, 1.43261, 1.49935, 1.40762
3.16, 0.0639374, 0.602348, 0.701894, 0.83514, 0.662864, 0.857168, 0.728288, 1.2239, 1.33974, 1.36797, 0.939245, 0.546087, 1.27832, 1.14861, 0.995011, 0.934568, 1.0416, 1.04756, 1.01242, 1.54304, 1.79931, 1.1874, 1.16286, 1.15967, 1.05609, 1.15246, 1.35216, 1.5311, 1.53654, 1.52257, 1.49118, 1.30145, 1.31691, 1.31764, 1.37904, 1.62131, 1.43826, 1.51913, 1.4893, 1.47496, 1.74864, 1.93585, 1.79238, 2.25135, 2.85945, 2.8782, 2.23203, 1.54729, 1.4173, 1.51503, 1.40416
3.17, 0.0639374, 0.861943, 0.584438, 0.863234, 0.754579, 0.863119, 0.543676, 1.11641, 1.27437, 1.28521, 0.880925, 0.722251, 1.20531, 1.08935, 0.944185, 0.959586, 1.11363, 1.1799, 1.19713, 1.37009, 1.66235, 1.1989, 1.24525, 1.16159, 1.09599, 1.28067, 1.28773, 1.4157, 1.33494, 1.50107, 1.69714, 1.31803, 1.26049, 1.34355, 1.4303, 1.61951, 1.38362, 1.46386, 1.63735, 1.58572, 1.80552, 1.91383, 1.91967, 2.28195, 2.88839, 2.74786, 2.18189, 1.65588, 1.45418, 1.46625, 1.30743
3.18, 0.0639374, 0.980826, 0.594612, 0.896551, 0.854747, 0.947807, 0.686927, 0.995342, 1.12922, 1.16321, 1.00894, 0.813118, 1.16119, 1.07428, 0.96241, 0.946559, 1.23488, 1.19158, 1.35962, 1.2097, 1.69068, 1.38916, 1.32299, 1.22808, 1.14967, 1.36751, 1.14964, 1.23222, 1.22862, 1.48329, 1.78286, 1.43452, 1.28871, 1.32667, 1.38112, 1.63259, 1.43019, 1.35414, 1.73457, 1.66266, 1.78959, 1.82714, 1.894, 2.33641, 2.91887, 2.7183, 2.17142, 1.86249, 1.60201, 1.51183, 1.26536
3.19, 0.0639374, 0.946966, 0.658215, 0.850253, 0.932601, 1.0597, 0.844399, 1.09918, 1.13903, 1.00643, 1.00016, 0.862089, 1.04501, 0.975165, 1.08023, 0.932898, 1.21201, 1.23513, 1.37056, 1.18309, 1.78703, 1.56771, 1.3866, 1.28983, 1.34805, 1.43023, 1.01295, 1.01067, 1.26272, 1.28971, 1.62512, 1.56392, 1.41029, 1.29036, 1.31568, 1.77801, 1.52666, 1.3483, 1.7124, 1.66121, 1.74563, 1.87462, 1.8732, 2.38512, 2.93307, 2.81609, 2.242, 1.95306, 1.73739, 1.61289, 1.31287
3.2, 0.0639374, 0.776183, 0.673902, 0.836927, 0.934031, 1.03855, 0.876647, 1.23644, 0.982072, 0.861074, 0.865721, 0.985531, 1.09629, 1.07681, 1.25936, 1.01693, 1.18425, 1.37836, 1.2365, 1.11467, 1.61986, 1.59405, 1.44405, 1.28732, 1.48907, 1.3892, 0.997246, 1.17611, 1.35721, 1.10773, 1.33803, 1.49207, 1.41406, 1.31002, 1.26323, 1.81838, 1.58555, 1.46345, 1.56764, 1.63112, 1.78603, 1.96172, 1.96031, 2.33984, 2.87968, 2.8803, 2.29607, 1.91197, 1.69572, 1.565, 1.32963
3.21, 0.0639374, 0.494935, 0.647498, 0.88652, 0.94015, 1.05839, 0.791287, 1.10541, 0.627652, 0.757221, 0.79133, 1.01208, 1.21622, 1.2429, 1.22924, 1.12882, 1.26091, 1.44362, 1.13667, 1.20491, 1.2988, 1.38116, 1.41948, 1.47074, 1.50631, 1.35937, 1.09152, 1.41468, 1.48072, 1.18959, 1.19179, 1.31201, 1.44506, 1.35455, 1.1076, 1.70086, 1.5738, 1.52693, 1.33279, 1.45305, 1.79341, 2.01707, 2.04177, 2.23871, 2.79077, 2.85, 2.2872, 1.81356, 1.59065, 1.48067, 1.32406
3.22, 0.0639374, 0.389729, 0.597898, 0.85409, 0.821899, 1.20753, 0.715088, 0.830541, 0.505261, 0.931228, 0.853194, 0.988387, 1.22424, 1.31776, 1.03456, 1.18026, 1.30189, 1.31276, 1.21173, 1.2277, 1.25649, 1.2141, 1.32161, 1.50646, 1.44265, 1.2956, 1.17894, 1.43551, 1.50955, 1.32674, 1.15695, 1.29607, 1.58972, 1.37159, 1.12859, 1.66852, 1.56688, 1.46189, 1.13924, 1.23998, 1.75542, 2.08386, 2.09647, 2.2348, 2.82955, 2.80511, 2.16331, 1.75228, 1.50684, 1.49001, 1.37191
3.23, 0.0639374, 0.399317, 0.645603, 0.766326, 0.546764, 1.23523, 0.884852, 1.11491, 0.659625, 1.1531, 0.818802, 0.894825, 1.1859, 1.42114, 1.12648, 1.17194, 1.40398, 1.37688, 1.35668, 1.24553, 1.36349, 1.23048, 1.25842, 1.36378, 1.3052, 1.28357, 1.23902, 1.27941, 1.47209, 1.40812, 1.24065, 1.4777, 1.60233, 1.41791, 1.27944, 1.68275, 1.56388, 1.35601, 1.31028, 1.28193, 1.73314, 2.12097, 2.06699, 2.30571, 2.83838, 2.82746, 2.16204, 1.8099, 1.46203, 1.49293, 1.40229
3.24, 0.0639374, 0.488127, 0.579549, 0.674509, 0.518163, 1.15635, 0.926506, 1.26791, 0.831191, 1.25509, 0.816733, 0.858754, 1.30332, 1.35944, 1.09168, 1.32859, 1.60916, 1.52766, 1.42634, 1.22392, 1.37886, 1.20502, 1.15219, 1.18252, 1.21417, 1.46977, 1.32132, 1.32543, 1.45279, 1.41572, 1.2524, 1.51034, 1.44088, 1.39987, 1.36938, 1.58664, 1.56305, 1.38158, 1.51612, 1.36838, 1.78098, 2.12692, 2.00301, 2.37208, 2.74465, 2.88877, 2.24411, 1.84268, 1.55212, 1.52999, 1.36496
3.25, 0.0639374, 0.575561, 0.585404, 0.637492, 0.632513, 1.11987, 1.00414, 1.21354, 0.868348, 1.14452, 0.90748, 0.843017, 1.30135, 1.1754, 1.14571, 1.49694, 1.61726, 1.62928, 1.4181, 1.08645, 1.30773, 1.23753, 1.19239, 1.27973, 1.25466, 1.59175, 1.31365, 1.37681, 1.36428, 1.354, 1.2466, 1.40763, 1.31061, 1.38333, 1.43309, 1.57621, 1.58041, 1.41162, 1.53818, 1.43243, 1.76402, 2.00387, 1.96158, 2.31242, 2.64424, 2.87781, 2.294, 1.80762, 1.56719, 1.55191, 1.40598
3.26, 0.0639374, 0.572598, 0.71449, 0.722046, 0.785678, 1.19356, 0.927498, 1.07019, 0.857994, 0.982147, 1.07883, 0.890211, 1.21495, 1.11213, 1.18881, 1.42365, 1.4582, 1.59781, 1.52581, 1.27613, 1.41002, 1.42857, 1.33429, 1.40593, 1.38612, 1.53833, 1.28689, 1.35744, 1.23268, 1.32677, 1.33305, 1.30005, 1.27565, 1.34112, 1.44134, 1.61622, 1.51479, 1.39082, 1.52408, 1.46334, 1.70878, 1.82288, 1.95995, 2.18867, 2.5237, 2.7098, 2.22192, 1.85876, 1.47639, 1.52397, 1.46493
3.27, 0.0639374, 0.551833, 0.717363, 0.868846, 0.845501, 1.30434, 0.807977, 1.0124, 0.718496, 0.73495, 1.09371, 1.04269, 1.14394, 1.0181, 1.16034, 1.32446, 1.44378, 1.48475, 1.58695, 1.55545, 1.46523, 1.54706, 1.37754, 1.4176, 1.39116, 1.38897, 1.39146, 1.4019, 1.22254, 1.34364, 1.39235, 1.3676, 1.31016, 1.25284, 1.40052, 1.55984, 1.48714, 1.36372, 1.52903, 1.5216, 1.62657, 1.74605, 2.00339, 2.19248, 2.60211, 2.42146, 2.10405, 1.89932, 1.45001, 1.41059, 1.40151
3.28, 0.0639374, 0.462746, 0.631504, 1.07189, 0.828723, 1.3697, 0.828118, 1.0446, 0.600535, 0.675802, 1.00731, 1.05722, 1.16032, 0.954555, 1.32069, 1.35965, 1.33707, 1.39256, 1.53803, 1.6263, 1.52788, 1.44635, 1.36251, 1.27004, 1.30248, 1.33992, 1.50338, 1.43109, 1.25529, 1.41262, 1.35416, 1.37153, 1.24803, 1.25953, 1.51305, 1.49165, 1.46215, 1.31819, 1.49352, 1.56024, 1.60509, 1.79301, 2.06194, 2.34371, 2.74417, 2.31401, 1.98848, 1.86277, 1.5694, 1.34693, 1.30563
3.29, 0.0639374, 0.565752, 0.636666, 1.16341, 0.773113, 1.33789, 0.903484, 1.20982, 0.731056, 0.777394, 0.875572, 0.95191, 1.16414, 0.999203, 1.35332, 1.45352, 1.24955, 1.17023, 1.5392, 1.71478, 1.68869, 1.27682, 1.27738, 1.1449, 1.2586, 1.377, 1.43511, 1.28465, 1.22121, 1.40547, 1.34207, 1.33847, 1.19192, 1.27353, 1.48064, 1.4714, 1.42637, 1.23822, 1.45847, 1.49884, 1.66059, 1.80552, 1.96504, 2.46967, 2.81835, 2.42593, 1.90065, 1.74992, 1.6425, 1.38101, 1.33676
3.3, 0.0639377, 0.656355, 0.77879, 1.02321, 0.706985, 1.32693, 1.02294, 1.33406, 0.875685, 0.855886, 0.689905, 0.786323, 1.08222, 1.09585, 1.19554, 1.45192, 1.2039, 1.16123, 1.72791, 1.82354, 1.62359, 1.08737, 1.19944, 1.23717, 1.16275, 1.33162, 1.38345, 1.25464, 1.26528, 1.36079, 1.46876, 1.29866, 1.2438, 1.40645, 1.34393, 1.45726, 1.37729, 1.2336, 1.43459, 1.39695, 1.67653, 1.80585, 1.83589, 2.48395, 2.80997, 2.65171, 1.92889, 1.59494, 1.59972, 1.45751, 1.39782
3.31, 0.0639377, 0.72687, 0.808281, 0.698985, 0.732196, 1.40534, 1.01151, 1.24743, 0.896588, 0.875722, 0.584768, 0.580479, 0.881884, 1.22804, 1.13853, 1.26965, 1.0403, 1.37533, 1.86308, 1.80926, 1.35439, 0.945291, 1.14429, 1.18569, 1.11836, 1.22929, 1.41418, 1.33433, 1.31162, 1.34136, 1.69502, 1.35778, 1.37273, 1.4809, 1.27894, 1.44976, 1.29882, 1.22694, 1.43218, 1.36389, 1.69951, 1.79953, 1.82721, 2.37241, 2.96452, 2.87304, 1.97986, 1.52952, 1.46516, 1.4547, 1.39617
3.32, 0.0639377, 0.842483, 0.631331, 0.43863, 0.672135, 1.39075, 0.782375, 0.961914, 0.758256, 0.955195, 0.708508, 0.791948, 0.851966, 1.24429, 1.06637, 1.07084, 0.943637, 1.40575, 1.72781, 1.58022, 1.32425, 1.09283, 1.23622, 1.20623, 1.12206, 1.0476, 1.27126, 1.38492, 1.30075, 1.29471, 1.7225, 1.36877, 1.42115, 1.47705, 1.30015, 1.3816, 1.31995, 1.23055, 1.35976, 1.34907, 1.706, 1.90005, 2.03873, 2.38538, 3.02811, 2.85438, 2.06707, 1.59512, 1.41669, 1.40565, 1.3614
3.33, 0.0639377, 0.828577, 0.382042, 0.319472, 0.506606, 1.29427, 0.876399, 0.928556, 0.691944, 0.948946, 0.816185, 0.954294, 0.924038, 1.0714, 0.837593, 1.09472, 1.186, 1.36137, 1.34158, 1.17568, 1.26918, 1.18319, 1.28905, 1.28681, 1.14645, 1.06405, 1.18256, 1.57977, 1.24973, 1.11683, 1.55243, 1.30242, 1.33075, 1.49164, 1.33527, 1.32666, 1.42361, 1.27037, 1.29628, 1.31374, 1.70764, 1.9924, 2.13689, 2.39059, 2.90939, 2.7072, 2.12474, 1.70166, 1.47917, 1.37097, 1.24457
3.34, 0.0639377, 0.673411, 0.263546, 0.416504, 0.54976, 1.17625, 0.899023, 1.0495, 0.917422, 0.898119, 0.976099, 0.95765, 1.11564, 0.980688, 1.03419, 1.24301, 1.34334, 1.4321, 1.20945, 1.18778, 1.27481, 1.22203, 1.2978, 1.37194, 1.18338, 1.17629, 1.4153, 1.73448, 1.25771, 0.943153, 1.52499, 1.24339, 1.09539, 1.48367, 1.26172, 1.34097, 1.36487, 1.27662, 1.29992, 1.33333, 1.7041, 2.03205, 2.08328, 2.28683, 2.74016, 2.75281, 2.13958, 1.69217, 1.53605, 1.47685, 1.28857
