# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
28.32, 0.0639381, 0.0604913, 0.0686227, 0.0937302, 0.0341181, 0.0769958, 0.168132, 0.108381, 0.103245, 0.101185, 0.110958, 0.0955732, 0.145508, 0.137947, 0.0643827, 0.0640734, 0.0554925, 0.0549207, 0.0687803, 0.24519, 0.290901, 0.0819963, 0.0696765, 0.0535873, 0.0447772, 0.0452608, 0.0402387, 0.0599583, 0.0331418, 0.0496397, 0.0520317, 0.0982647, 0.137493, 0.0542861, 0.0425565, 0.0237254, 0.0166471, 0.0224726, 0.0369431, 0.0548984, 0.097098, 0.0514804, 0.0369015, 0.0374306, 0.0244362, 0.0442465, 0.125901, 0.0392033, 0.0283066, 0.0388983, 0.0369756
28.33, 0.0639381, 0.0578979, 0.0685636, 0.0841372, 0.0410774, 0.0677396, 0.165653, 0.103603, 0.115368, 0.0971617, 0.0816808, 0.0971928, 0.120414, 0.128789, 0.077594, 0.0743918, 0.0688844, 0.0474635, 0.0692936, 0.302696, 0.212607, 0.0636543, 0.0679519, 0.0662939, 0.0552878, 0.0439077, 0.0464627, 0.0511006, 0.0310353, 0.0484255, 0.0522034, 0.104725, 0.120651, 0.0491078, 0.042514, 0.0245592, 0.0190106, 0.0235637, 0.0342991, 0.0737558, 0.0871377, 0.0458127, 0.03883, 0.037832, 0.0268228, 0.0655524, 0.1269, 0.0422961, 0.0359542, 0.0356124, 0.0476118
28.34, 0.0639381, 0.0546554, 0.0872179, 0.0713063, 0.0642075, 0.0693032, 0.172911, 0.100212, 0.133052, 0.100591, 0.0782325, 0.0815629, 0.100893, 0.103415, 0.0798296, 0.0688655, 0.0851764, 0.0509684, 0.112484, 0.355641, 0.139943, 0.0570926, 0.0933065, 0.0740425, 0.0619383, 0.0483779, 0.0494087, 0.0451754, 0.0304301, 0.042569, 0.0436245, 0.105451, 0.0968113, 0.0484604, 0.0381143, 0.0259308, 0.0248253, 0.0248269, 0.0346241, 0.0885614, 0.0729427, 0.0412479, 0.0376894, 0.0344768, 0.0306216, 0.0839457, 0.111627, 0.0484995, 0.0396016, 0.0408526, 0.0592788
28.35, 0.0639362, 0.0507515, 0.0948893, 0.072078, 0.103729, 0.0829146, 0.164892, 0.0913979, 0.122984, 0.103289, 0.0674262, 0.0873951, 0.0961275, 0.077149, 0.062967, 0.0739975, 0.0950251, 0.0581111, 0.156182, 0.369466, 0.107355, 0.0577104, 0.106409, 0.0712994, 0.0626716, 0.0647178, 0.0524995, 0.0418229, 0.0327897, 0.0421413, 0.0392129, 0.0992755, 0.0666841, 0.0440562, 0.0327093, 0.0254925, 0.0248882, 0.0205813, 0.0410379, 0.0901574, 0.0563765, 0.0382584, 0.0357313, 0.0318193, 0.0408255, 0.0916222, 0.0893857, 0.0478661, 0.0350083, 0.0513094, 0.0649083
28.36, 0.0639362, 0.0688333, 0.0923173, 0.0847248, 0.114133, 0.0827051, 0.126743, 0.103159, 0.119159, 0.115497, 0.053947, 0.117026, 0.13421, 0.0635715, 0.0506978, 0.0796151, 0.0878854, 0.0668194, 0.176587, 0.31234, 0.0837919, 0.0522553, 0.0932159, 0.0652499, 0.069058, 0.0743128, 0.0511571, 0.0412997, 0.0394256, 0.0494005, 0.0460608, 0.085354, 0.0522786, 0.0416256, 0.0362557, 0.026219, 0.0248938, 0.0176509, 0.0563386, 0.0810692, 0.0554818, 0.046137, 0.0386617, 0.0383278, 0.0539005, 0.0861936, 0.0702163, 0.0434433, 0.0303072, 0.0664705, 0.0596712
28.37, 0.0639362, 0.0777633, 0.09094, 0.0767566, 0.0863784, 0.0791417, 0.0887928, 0.116984, 0.120612, 0.111083, 0.0723971, 0.144622, 0.159646, 0.07095, 0.0598568, 0.0683747, 0.0580832, 0.0658638, 0.191587, 0.210526, 0.0561065, 0.0504833, 0.0688531, 0.0554105, 0.0740726, 0.0756407, 0.0419598, 0.044502, 0.0473745, 0.0488866, 0.0552648, 0.0687385, 0.0503545, 0.0466824, 0.0413619, 0.0316962, 0.0286853, 0.0205723, 0.078534, 0.0714519, 0.0548834, 0.0479035, 0.0405471, 0.0441933, 0.056266, 0.0709338, 0.0622684, 0.0421193, 0.0324973, 0.0810401, 0.045622
28.38, 0.0639381, 0.0856145, 0.0979667, 0.0522107, 0.0603966, 0.0656222, 0.077126, 0.112337, 0.119266, 0.0956781, 0.0825945, 0.134138, 0.147561, 0.100469, 0.0737715, 0.0595866, 0.0382738, 0.0691947, 0.199054, 0.131067, 0.0538497, 0.0587836, 0.0610997, 0.0518544, 0.0650281, 0.0814545, 0.0455855, 0.0550415, 0.0500832, 0.0483483, 0.0686213, 0.0610112, 0.0562973, 0.0584871, 0.0432052, 0.0403362, 0.0314586, 0.0276204, 0.0879305, 0.0580528, 0.0508852, 0.0390496, 0.034429, 0.0398634, 0.0471961, 0.055535, 0.0622138, 0.0435453, 0.0382782, 0.0876644, 0.0376292
28.39, 0.0639381, 0.0815713, 0.109446, 0.0675043, 0.0712693, 0.0552916, 0.0881731, 0.105725, 0.118321, 0.0759405, 0.0751207, 0.0975481, 0.122849, 0.127284, 0.0840356, 0.0742591, 0.050947, 0.101923, 0.197135, 0.0767053, 0.0764172, 0.0717205, 0.0640048, 0.0524339, 0.0657469, 0.0877403, 0.0637523, 0.0760234, 0.0637406, 0.0713545, 0.092669, 0.0821328, 0.0618253, 0.0682932, 0.0481101, 0.0443494, 0.0324071, 0.039831, 0.0841803, 0.0530574, 0.0485675, 0.0330146, 0.0278334, 0.0375027, 0.0431034, 0.0466881, 0.0671059, 0.0474279, 0.0451468, 0.080715, 0.0379714
28.4, 0.0639381, 0.073513, 0.112435, 0.0923821, 0.0868963, 0.0534062, 0.100133, 0.112373, 0.119712, 0.0782225, 0.0699419, 0.0744158, 0.0993549, 0.134374, 0.0747137, 0.0832172, 0.0610743, 0.136325, 0.181978, 0.0516206, 0.0804188, 0.0721403, 0.0604174, 0.0584198, 0.071876, 0.0920752, 0.0743701, 0.0860984, 0.0868419, 0.0989004, 0.107883, 0.0910052, 0.056845, 0.0641279, 0.0534282, 0.0427355, 0.0398436, 0.0524947, 0.0696282, 0.0524702, 0.0437411, 0.037609, 0.0297244, 0.0418481, 0.0456465, 0.0495325, 0.0699333, 0.0576411, 0.0518677, 0.062677, 0.039329
28.41, 0.0639381, 0.0777213, 0.104266, 0.0829446, 0.0784414, 0.0565413, 0.0939282, 0.109053, 0.107307, 0.0724924, 0.0660245, 0.0629933, 0.0984952, 0.117585, 0.0548236, 0.0703446, 0.0668454, 0.208655, 0.159859, 0.0430455, 0.064267, 0.0595211, 0.053465, 0.0672104, 0.0689402, 0.0785211, 0.0703672, 0.0834397, 0.0953572, 0.117222, 0.106006, 0.0834971, 0.0428254, 0.0588968, 0.0637716, 0.0431739, 0.0525115, 0.0599357, 0.0535261, 0.0474907, 0.0389393, 0.0400892, 0.033554, 0.0476283, 0.0496943, 0.0520419, 0.0675881, 0.0624057, 0.0513437, 0.0458372, 0.0418318
28.42, 0.0639381, 0.103531, 0.105724, 0.0564353, 0.061111, 0.0504265, 0.0818428, 0.119557, 0.0892581, 0.0696939, 0.0629838, 0.0597375, 0.0985389, 0.109119, 0.0401067, 0.0575062, 0.0885867, 0.288623, 0.131753, 0.0373043, 0.0449168, 0.050793, 0.0606642, 0.0695079, 0.0627931, 0.0628369, 0.064551, 0.0711352, 0.0943693, 0.120672, 0.0942101, 0.0725389, 0.03743, 0.0537287, 0.0692972, 0.0531151, 0.0671951, 0.0574123, 0.0434999, 0.0402325, 0.0421053, 0.0438119, 0.037145, 0.0542373, 0.0525762, 0.0505327, 0.0616413, 0.0636982, 0.0455411, 0.0395137, 0.0415667
28.43, 0.0639381, 0.107151, 0.107446, 0.0468076, 0.0517974, 0.0476408, 0.0848967, 0.118925, 0.0670745, 0.0706985, 0.0724743, 0.0853249, 0.0870404, 0.127003, 0.0455918, 0.0458222, 0.121196, 0.338864, 0.0964413, 0.0391026, 0.0467763, 0.0628178, 0.0721546, 0.068497, 0.0518761, 0.054616, 0.057973, 0.0598515, 0.0890247, 0.108876, 0.0796012, 0.064512, 0.0387031, 0.045746, 0.0608985, 0.0521929, 0.0649315, 0.0522353, 0.040494, 0.0393601, 0.0453972, 0.0479136, 0.0448239, 0.0533607, 0.0489122, 0.0434012, 0.0581645, 0.074373, 0.0414561, 0.0398035, 0.0401214
28.44, 0.0639362, 0.088805, 0.0934357, 0.0491502, 0.0528297, 0.0438385, 0.107511, 0.132993, 0.0723909, 0.0599196, 0.0744335, 0.107632, 0.123573, 0.131364, 0.0543812, 0.0469155, 0.1912, 0.325341, 0.0659529, 0.0418386, 0.0606271, 0.074515, 0.0746056, 0.0791, 0.0445532, 0.0494102, 0.0599789, 0.0610618, 0.0762818, 0.0937778, 0.0583515, 0.0575715, 0.0405232, 0.0502323, 0.0523011, 0.0446512, 0.0542552, 0.0422605, 0.0384604, 0.0455198, 0.0443724, 0.0560525, 0.0581139, 0.0468169, 0.0426013, 0.0358888, 0.0645301, 0.0841555, 0.0393065, 0.0411915, 0.0402471
28.45, 0.0639362, 0.0841251, 0.0848849, 0.0494394, 0.047402, 0.0395271, 0.131243, 0.154415, 0.0815627, 0.0578115, 0.0657057, 0.0967855, 0.132483, 0.101914, 0.0663598, 0.0587603, 0.266455, 0.254167, 0.0458421, 0.0557798, 0.0869319, 0.0725167, 0.0730047, 0.0832061, 0.0476748, 0.0552237, 0.0681431, 0.0708416, 0.0594446, 0.0838572, 0.0545932, 0.065046, 0.0381121, 0.0537008, 0.0565338, 0.0481948, 0.0446353, 0.034881, 0.0390107, 0.0493406, 0.0491107, 0.0610003, 0.0660316, 0.0413517, 0.0394824, 0.0352303, 0.0875994, 0.0785991, 0.0406012, 0.0395604, 0.0445173
28.46, 0.0639381, 0.0734052, 0.0799309, 0.061455, 0.0675632, 0.051297, 0.164777, 0.167848, 0.0798012, 0.0600246, 0.062239, 0.0621144, 0.10949, 0.078158, 0.067247, 0.100305, 0.339064, 0.166533, 0.0324915, 0.0622674, 0.0922113, 0.0666486, 0.0681532, 0.0743782, 0.0502778, 0.0566778, 0.0560118, 0.0669672, 0.0589861, 0.0663386, 0.0550695, 0.0606744, 0.0363707, 0.054714, 0.0516369, 0.0464386, 0.0388586, 0.0294457, 0.0367202, 0.0439977, 0.0479358, 0.0584805, 0.0559841, 0.0351826, 0.0359014, 0.0381585, 0.110668, 0.0624986, 0.041372, 0.0390336, 0.0497317
28.47, 0.0639381, 0.0586476, 0.0692345, 0.0667977, 0.0828923, 0.0530024, 0.186468, 0.139699, 0.0702879, 0.0600699, 0.0655994, 0.0488781, 0.0916885, 0.0858874, 0.0658572, 0.164188, 0.369402, 0.107542, 0.0300811, 0.0536234, 0.0694699, 0.0595921, 0.065449, 0.0669194, 0.0532339, 0.0498302, 0.0454814, 0.0581868, 0.0592012, 0.055101, 0.0544723, 0.0565194, 0.0395363, 0.0575538, 0.0497175, 0.046722, 0.0392116, 0.0288406, 0.0353759, 0.0365114, 0.048957, 0.0603087, 0.0457233, 0.0326219, 0.0305998, 0.0437945, 0.11772, 0.055376, 0.039896, 0.0424367, 0.0467534
28.48, 0.0639381, 0.0646122, 0.0591648, 0.0542903, 0.0769535, 0.0760912, 0.209109, 0.132611, 0.0712365, 0.0497006, 0.0596789, 0.0596872, 0.0904694, 0.0785551, 0.0686317, 0.256473, 0.339323, 0.0738351, 0.0334051, 0.0359725, 0.0502687, 0.0559803, 0.0620338, 0.0703704, 0.0548724, 0.0534812, 0.0512793, 0.0757819, 0.075652, 0.0542666, 0.0568628, 0.0642874, 0.0404029, 0.0549067, 0.0645095, 0.0658392, 0.0465143, 0.035328, 0.0378129, 0.0343028, 0.062415, 0.0695646, 0.0427299, 0.0345127, 0.0260642, 0.0519136, 0.101153, 0.0543385, 0.0375926, 0.0498103, 0.0417715
28.49, 0.0639381, 0.0621787, 0.064203, 0.0475621, 0.0590185, 0.0833894, 0.193887, 0.128631, 0.0801904, 0.0435297, 0.0432207, 0.0568335, 0.0757474, 0.0661867, 0.0686046, 0.317224, 0.265716, 0.0609087, 0.0392008, 0.0278689, 0.0414258, 0.0579276, 0.0643032, 0.0693901, 0.0514634, 0.0601473, 0.057848, 0.0832935, 0.0896719, 0.0543139, 0.0554193, 0.0683799, 0.0413223, 0.0468427, 0.0746016, 0.0844819, 0.0542032, 0.0380032, 0.0375529, 0.0414134, 0.0782168, 0.0696443, 0.0357811, 0.0332915, 0.0262344, 0.0547136, 0.0691624, 0.0545681, 0.039956, 0.055054, 0.0342689
28.5, 0.0639381, 0.0469323, 0.0888133, 0.0587845, 0.0375552, 0.0649026, 0.187223, 0.144591, 0.0891289, 0.055417, 0.0348973, 0.0416634, 0.0549827, 0.0801443, 0.0929491, 0.35285, 0.184575, 0.0548612, 0.0400079, 0.0269251, 0.0359313, 0.0578982, 0.0684483, 0.0604286, 0.0511959, 0.0555815, 0.0529411, 0.0717939, 0.0758578, 0.0442502, 0.0462373, 0.0559321, 0.0387726, 0.0425833, 0.0773585, 0.0801026, 0.0506164, 0.0362294, 0.0383183, 0.0508064, 0.0840009, 0.0553346, 0.0371468, 0.0317391, 0.0356474, 0.0547482, 0.0583605, 0.0510132, 0.0437137, 0.051796, 0.0260825
28.51, 0.0639381, 0.0694074, 0.0928593, 0.0598958, 0.0330867, 0.0563103, 0.177, 0.129903, 0.0694366, 0.0523918, 0.0353253, 0.0552067, 0.0666273, 0.0908704, 0.124069, 0.338253, 0.112984, 0.0494063, 0.037101, 0.0282036, 0.0341723, 0.0534618, 0.0613661, 0.0519586, 0.0490545, 0.0451611, 0.0504209, 0.0526405, 0.0445269, 0.0328477, 0.0390618, 0.0421846, 0.0380771, 0.058661, 0.0763221, 0.0551947, 0.0396217, 0.0368527, 0.0373948, 0.0628044, 0.0758221, 0.0424354, 0.0396048, 0.0300389, 0.0427222, 0.0472788, 0.0613598, 0.0434809, 0.0461825, 0.0430379, 0.0236048
28.52, 0.0639362, 0.0933551, 0.0792522, 0.0480944, 0.0478076, 0.0625667, 0.180198, 0.087909, 0.0445525, 0.0410161, 0.0342255, 0.0738462, 0.0925298, 0.0808123, 0.153273, 0.270773, 0.0665616, 0.0391205, 0.0372075, 0.028017, 0.0355594, 0.0548745, 0.0542947, 0.0451333, 0.0408479, 0.0363204, 0.0487312, 0.0473738, 0.0365687, 0.0322843, 0.0326213, 0.0372535, 0.0398759, 0.0799129, 0.0700628, 0.035086, 0.0344705, 0.0319453, 0.0374166, 0.0684138, 0.0595505, 0.0403637, 0.0353313, 0.0313021, 0.0455782, 0.0369069, 0.0626518, 0.0419135, 0.0453673, 0.0353785, 0.0244299
28.53, 0.0639362, 0.0880584, 0.0723261, 0.0371665, 0.0561616, 0.0707124, 0.186693, 0.0840074, 0.0497281, 0.0359539, 0.0298755, 0.0720335, 0.107373, 0.0771916, 0.197602, 0.195782, 0.0499679, 0.0295415, 0.0385054, 0.027812, 0.0404886, 0.05356, 0.0543117, 0.0373787, 0.0304793, 0.0426454, 0.0465063, 0.0426756, 0.0388087, 0.0426501, 0.0353889, 0.0350694, 0.0369246, 0.0866507, 0.0540342, 0.0284199, 0.0323266, 0.0271331, 0.0493876, 0.0696613, 0.0469277, 0.0402085, 0.0271745, 0.0322243, 0.0428194, 0.031031, 0.0539359, 0.0548863, 0.0409124, 0.0330094, 0.0256171
28.54, 0.0639362, 0.0558571, 0.05536, 0.0337503, 0.0453526, 0.0789213, 0.155728, 0.069946, 0.055145, 0.0255219, 0.0330437, 0.0546121, 0.0939441, 0.0734468, 0.207196, 0.157552, 0.0390667, 0.0251532, 0.0303864, 0.0310655, 0.0606984, 0.0444644, 0.0525088, 0.0291672, 0.0277283, 0.0612702, 0.0477631, 0.0310277, 0.0323543, 0.0442501, 0.0352013, 0.0328392, 0.0366343, 0.0786229, 0.038663, 0.0283888, 0.0295308, 0.028571, 0.0675898, 0.0643125, 0.0439112, 0.0381158, 0.0284674, 0.0369145, 0.032709, 0.0289218, 0.0463227, 0.0615784, 0.0350518, 0.032753, 0.0275663
28.55, 0.0639381, 0.0242031, 0.0465519, 0.0397283, 0.0267208, 0.0715486, 0.110336, 0.043252, 0.0450363, 0.0199562, 0.0439025, 0.0373519, 0.0776305, 0.0846271, 0.182216, 0.0906543, 0.0333316, 0.0207697, 0.0206005, 0.0368131, 0.0874939, 0.0325592, 0.0445065, 0.0249092, 0.029806, 0.0656322, 0.04368, 0.0282472, 0.0315576, 0.0475201, 0.0319266, 0.0347182, 0.0441594, 0.0578635, 0.0336715, 0.0270059, 0.0232187, 0.0323424, 0.0764382, 0.0537157, 0.0395991, 0.0322434, 0.0331521, 0.0379631, 0.0215531, 0.026885, 0.0575106, 0.0566339, 0.0323033, 0.0377987, 0.0300087
28.56, 0.0639381, 0.0256997, 0.0485034, 0.0481998, 0.0168801, 0.0551788, 0.101902, 0.0291418, 0.0291467, 0.0275785, 0.0525881, 0.0425458, 0.0745752, 0.100872, 0.157708, 0.0684717, 0.0263269, 0.0167948, 0.0232753, 0.0530182, 0.092067, 0.0239521, 0.0440011, 0.0246143, 0.0313174, 0.0511951, 0.0355066, 0.0328539, 0.0332769, 0.0499189, 0.0344478, 0.0425973, 0.0616534, 0.037133, 0.02839, 0.0262064, 0.0186829, 0.038964, 0.0670416, 0.0437098, 0.0383833, 0.0322043, 0.0433237, 0.0319641, 0.0184897, 0.0255811, 0.073582, 0.0429, 0.0296909, 0.041877, 0.0280159
28.57, 0.0639381, 0.0402087, 0.0625307, 0.0499107, 0.02178, 0.0319327, 0.0758239, 0.0292873, 0.0370199, 0.032505, 0.0588957, 0.057282, 0.0699919, 0.102673, 0.110305, 0.0657508, 0.0363521, 0.02321, 0.0311312, 0.0691248, 0.0739817, 0.0204315, 0.0418036, 0.0309774, 0.0314204, 0.0344601, 0.031681, 0.0317335, 0.0316074, 0.044564, 0.039681, 0.0487972, 0.067444, 0.0300651, 0.0242957, 0.0221631, 0.0183179, 0.0463315, 0.0473183, 0.0360439, 0.0355252, 0.0406577, 0.0491391, 0.0263037, 0.0201485, 0.0344923, 0.0773368, 0.037656, 0.0278416, 0.0415519, 0.0258118
28.58, 0.0639381, 0.0404769, 0.065248, 0.0475432, 0.0333841, 0.0237186, 0.060425, 0.0342793, 0.040838, 0.0308406, 0.0568944, 0.060234, 0.119004, 0.101166, 0.0641854, 0.0601288, 0.0475753, 0.0369929, 0.0360961, 0.0785999, 0.0517138, 0.0179852, 0.0364119, 0.0408284, 0.0329468, 0.0278747, 0.0297928, 0.0262036, 0.0250855, 0.0330313, 0.0404969, 0.0539049, 0.0541856, 0.0314372, 0.0256608, 0.0165215, 0.0252554, 0.0457556, 0.0397605, 0.0369326, 0.0316149, 0.0500396, 0.0461497, 0.0263818, 0.0190002, 0.0410203, 0.0682851, 0.0420876, 0.0291934, 0.0394099, 0.0257756
28.59, 0.0639381, 0.0351559, 0.0523907, 0.042848, 0.0394949, 0.0256809, 0.0555331, 0.0450903, 0.0330437, 0.0354301, 0.0510562, 0.0607452, 0.217394, 0.113575, 0.0485007, 0.0526295, 0.043493, 0.0458592, 0.0463631, 0.0752876, 0.0493098, 0.0218395, 0.0316517, 0.0534179, 0.0293105, 0.0261436, 0.0280908, 0.029035, 0.0207632, 0.0331426, 0.0403967, 0.0484906, 0.0347991, 0.0384421, 0.0300043, 0.0138033, 0.0323023, 0.0370257, 0.0367626, 0.0408549, 0.0385226, 0.0556108, 0.0359554, 0.0240021, 0.0191011, 0.0380411, 0.0581252, 0.0440206, 0.0311268, 0.0326365, 0.0239741
28.6, 0.0639362, 0.0369172, 0.0387654, 0.0616665, 0.0604451, 0.0380006, 0.0446344, 0.0504073, 0.022065, 0.0365327, 0.0437557, 0.0865366, 0.298135, 0.131374, 0.0484987, 0.0509497, 0.0320441, 0.039465, 0.0516777, 0.0623411, 0.0588566, 0.0305711, 0.0340338, 0.0616355, 0.0250117, 0.0358691, 0.0300356, 0.0346029, 0.0201443, 0.0350522, 0.0403029, 0.0412296, 0.0294801, 0.0439907, 0.0310749, 0.0120971, 0.0317383, 0.0284849, 0.034118, 0.0381551, 0.0582356, 0.0511063, 0.0280423, 0.0203068, 0.0235489, 0.0321467, 0.0519975, 0.0432643, 0.0295121, 0.0275169, 0.021621
28.61, 0.0639362, 0.0643896, 0.0709605, 0.0955243, 0.106364, 0.0912225, 0.0627014, 0.0774519, 0.0417198, 0.0440297, 0.0482514, 0.171038, 0.368815, 0.117997, 0.0503907, 0.0517163, 0.0350191, 0.0307058, 0.0466014, 0.0570917, 0.0657105, 0.0389048, 0.0478177, 0.0656205, 0.0337541, 0.0516152, 0.0300293, 0.0391511, 0.0210197, 0.0403272, 0.047896, 0.038096, 0.0295171, 0.0406919, 0.0315263, 0.0223172, 0.0301838, 0.0281763, 0.030883, 0.0401288, 0.0713793, 0.0431413, 0.0268661, 0.0202029, 0.0260836, 0.0286934, 0.0441779, 0.0415351, 0.0320163, 0.0282353, 0.0252329
28.62, 0.0639362, 0.0868996, 0.0962017, 0.162047, 0.173723, 0.182396, 0.158858, 0.143188, 0.0787467, 0.0839131, 0.121444, 0.273082, 0.437925, 0.101459, 0.0639949, 0.0666501, 0.0480194, 0.0304305, 0.043246, 0.0527039, 0.0660889, 0.0470595, 0.0771173, 0.0700364, 0.0500991, 0.0710903, 0.0370574, 0.0375834, 0.024008, 0.0520985, 0.0593628, 0.0361015, 0.0287095, 0.0376442, 0.0362916, 0.0375148, 0.0341837, 0.0347123, 0.0367972, 0.050363, 0.071122, 0.0419549, 0.0374533, 0.0225811, 0.0267967, 0.0338445, 0.0438781, 0.0478631, 0.0410955, 0.0319071, 0.0302926
28.63, 0.0639381, 0.100734, 0.130618, 0.290004, 0.295024, 0.336527, 0.332428, 0.264862, 0.136909, 0.174399, 0.242181, 0.321471, 0.438856, 0.142303, 0.112484, 0.121006, 0.076186, 0.0678246, 0.0709272, 0.0633094, 0.0719315, 0.0609103, 0.0972336, 0.0743669, 0.0744757, 0.0976045, 0.0613582, 0.0436024, 0.0377106, 0.0672702, 0.0644339, 0.0411422, 0.0440593, 0.0548253, 0.0503898, 0.0610766, 0.0598946, 0.054496, 0.0574385, 0.0651919, 0.0564338, 0.0494098, 0.0463953, 0.0327337, 0.0373318, 0.0448768, 0.0589106, 0.0566777, 0.0519225, 0.0421025, 0.0389497
28.64, 0.0639381, 0.121369, 0.152386, 0.352371, 0.359906, 0.41796, 0.432131, 0.34773, 0.153562, 0.22915, 0.308715, 0.362649, 0.376121, 0.174275, 0.148802, 0.16541, 0.105812, 0.105231, 0.0988209, 0.0829473, 0.0769537, 0.0653064, 0.0934108, 0.0736028, 0.0869782, 0.10047, 0.0799702, 0.0478493, 0.0478597, 0.0771503, 0.070751, 0.0578, 0.0799619, 0.0874056, 0.079676, 0.081279, 0.0888654, 0.0801647, 0.0695519, 0.0681285, 0.0427545, 0.0580634, 0.0540039, 0.0458377, 0.0460318, 0.0582268, 0.0683121, 0.0577396, 0.0524606, 0.0429605, 0.039407
28.65, 0.0639381, 0.132701, 0.143102, 0.304457, 0.308817, 0.364108, 0.38729, 0.318911, 0.122112, 0.204794, 0.305837, 0.350067, 0.278155, 0.15554, 0.15094, 0.153961, 0.115003, 0.124433, 0.100611, 0.0931075, 0.0597063, 0.0657642, 0.0893382, 0.0662992, 0.0800201, 0.0814975, 0.0751908, 0.0566978, 0.0491128, 0.0893058, 0.0720965, 0.0726287, 0.100234, 0.102805, 0.107169, 0.0817878, 0.101097, 0.0914678, 0.0699937, 0.0607593, 0.0398372, 0.0570571, 0.0590141, 0.0501672, 0.0429314, 0.0577298, 0.066772, 0.0493615, 0.041823, 0.0354307, 0.0317304
28.66, 0.0639381, 0.130154, 0.101397, 0.184982, 0.177103, 0.208198, 0.230009, 0.205291, 0.118299, 0.134197, 0.309762, 0.291177, 0.164442, 0.0923028, 0.125433, 0.100677, 0.107535, 0.114194, 0.076305, 0.0839363, 0.0495715, 0.0691021, 0.078037, 0.058524, 0.0626641, 0.0567349, 0.0519637, 0.0538944, 0.0451469, 0.0870488, 0.0692407, 0.070402, 0.0896835, 0.0976985, 0.115781, 0.0646369, 0.0854109, 0.0836166, 0.060159, 0.0482199, 0.040403, 0.049225, 0.0545785, 0.0406367, 0.0361475, 0.048029, 0.0619515, 0.0397899, 0.0306665, 0.0291019, 0.0280685
28.67, 0.0639381, 0.113276, 0.0799209, 0.107035, 0.106713, 0.0907242, 0.112182, 0.105743, 0.120099, 0.116844, 0.356909, 0.229727, 0.105761, 0.0577434, 0.0836137, 0.0704606, 0.107426, 0.0795449, 0.0482514, 0.0751266, 0.0723667, 0.0727545, 0.0660322, 0.0565777, 0.0517437, 0.0482661, 0.0410169, 0.0587011, 0.0515235, 0.0637036, 0.0607487, 0.0605668, 0.0665981, 0.0853377, 0.095022, 0.0516545, 0.0580015, 0.0662914, 0.0525255, 0.0441448, 0.043471, 0.0485619, 0.0388263, 0.0276157, 0.0322068, 0.0354483, 0.0522851, 0.0358112, 0.0237886, 0.0275852, 0.0254812
28.68, 0.0639381, 0.082632, 0.0827014, 0.0809414, 0.0770741, 0.0644138, 0.0838377, 0.0711283, 0.0991356, 0.131903, 0.339536, 0.145639, 0.0653721, 0.0523315, 0.0629733, 0.0810492, 0.102588, 0.060261, 0.0331314, 0.0573576, 0.0928478, 0.0754337, 0.0668557, 0.0516498, 0.0496168, 0.0473403, 0.0404525, 0.0610548, 0.0545656, 0.0436774, 0.0568139, 0.0538645, 0.049544, 0.0701636, 0.0701022, 0.0464648, 0.0417451, 0.049775, 0.0477286, 0.0410854, 0.0459982, 0.0479056, 0.0300194, 0.0244497, 0.0303001, 0.0305929, 0.041317, 0.0370222, 0.0263381, 0.0289242, 0.0224121
28.69, 0.0639362, 0.0571033, 0.0707743, 0.046323, 0.0577982, 0.0541085, 0.0546857, 0.0533414, 0.0771475, 0.16969, 0.252913, 0.0697716, 0.0372061, 0.0357159, 0.0409981, 0.0818934, 0.0802972, 0.0471605, 0.0330904, 0.0540004, 0.093027, 0.0736326, 0.0704726, 0.0408245, 0.0396862, 0.0408975, 0.0416591, 0.0535513, 0.04748, 0.042594, 0.0505455, 0.04865, 0.0449571, 0.0554665, 0.0552392, 0.044112, 0.0396102, 0.0422725, 0.0364191, 0.0320316, 0.0464879, 0.0399236, 0.0245924, 0.0236525, 0.0258312, 0.0227318, 0.0298242, 0.0333675, 0.0259953, 0.0263035, 0.0166443
28.7, 0.0639362, 0.0481755, 0.0537101, 0.0311611, 0.0522478, 0.044308, 0.0363199, 0.048393, 0.0808393, 0.226869, 0.153866, 0.0474186, 0.0313955, 0.0243083, 0.0364025, 0.072104, 0.0456065, 0.0265772, 0.0329169, 0.0704033, 0.0740673, 0.0595946, 0.060581, 0.0364372, 0.0334318, 0.0380872, 0.0414873, 0.0387909, 0.037453, 0.0380485, 0.0361671, 0.0468391, 0.0438356, 0.042693, 0.0406131, 0.0361952, 0.0353218, 0.0392646, 0.0330388, 0.0318136, 0.0429071, 0.0275158, 0.0220185, 0.0298281, 0.0278082, 0.0202544, 0.0264708, 0.0280952, 0.0246038, 0.0253216, 0.0176995
