Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.04552,0.00115,0.00448,0.94885
14.19000,0.62194,0.03206,0.00136,0.00515,0.96143
14.52000,0.62194,0.04453,0.00145,0.00472,0.94930
14.85000,0.62194,0.05350,0.00096,0.00443,0.94112
15.18000,0.62194,0.04510,0.00145,0.00509,0.94837
15.51000,0.62194,0.04241,0.00410,0.00543,0.94806
15.84000,0.62194,0.02342,0.01018,0.00701,0.95939
16.17000,0.62194,0.02188,0.00175,0.00679,0.96958
16.50000,0.62194,0.01960,0.00086,0.00747,0.97208
16.83000,0.62194,0.02201,0.00114,0.00763,0.96923
17.16000,0.62194,0.02458,0.00089,0.00666,0.96787
17.49000,0.62194,0.03551,0.00094,0.00494,0.95862
17.82000,0.62194,0.04050,0.00211,0.00385,0.95355
18.15000,0.62194,0.06116,0.00200,0.00364,0.93320
18.48000,0.62194,0.07723,0.00635,0.00488,0.91155
18.81000,0.62194,0.08336,0.00236,0.00418,0.91010
19.14000,0.62194,0.05456,0.00116,0.00420,0.94008
19.47000,0.62194,0.06672,0.00160,0.00345,0.92823
19.80000,0.62194,0.08770,0.03452,0.00468,0.87310
20.13000,0.62194,0.05673,0.01230,0.00468,0.92628
20.46000,0.62194,0.05362,0.00232,0.00339,0.94068
20.79000,0.62194,0.04752,0.00139,0.00392,0.94717
21.12000,0.62194,0.05667,0.00136,0.00390,0.93807
21.45000,0.62194,0.06769,0.00196,0.00349,0.92686
21.78000,0.62194,0.03716,0.00341,0.00417,0.95526
22.11000,0.62194,0.04433,0.00324,0.00430,0.94813
22.44000,0.62194,0.07900,0.01634,0.00417,0.90048
22.77000,0.62194,0.08487,0.05752,0.00474,0.85287
23.10000,0.62194,0.06079,0.01696,0.00363,0.91862
23.43000,0.62194,0.06208,0.00624,0.00367,0.92800
23.76000,0.62194,0.05271,0.00171,0.00370,0.94189
24.09000,0.62194,0.07081,0.00741,0.00356,0.91822
24.42000,0.62194,0.07307,0.00707,0.00436,0.91551
24.75000,0.62194,0.07156,0.00313,0.00338,0.92193
25.08000,0.62194,0.07650,0.00487,0.00418,0.91445
25.41000,0.62194,0.04513,0.00370,0.00498,0.94620
25.74000,0.62194,0.05190,0.00790,0.00465,0.93555
26.07000,0.62194,0.09682,0.00155,0.01666,0.88497
26.40000,0.62194,0.06954,0.00077,0.02609,0.90360
26.73000,0.62194,0.05224,0.00128,0.00436,0.94212
27.06000,0.62194,0.07379,0.00041,0.00349,0.92231
27.39000,0.62194,0.05919,0.00158,0.00397,0.93527
27.72000,0.62194,0.08202,0.00433,0.00456,0.90909
28.05000,0.62194,0.10195,0.04781,0.00478,0.84547
28.38000,0.62194,0.04695,0.05056,0.00567,0.89682
28.71000,0.62194,0.03819,0.00997,0.00557,0.94628
29.04000,0.62194,0.06384,0.01007,0.00445,0.92163
29.37000,0.62194,0.05435,0.00380,0.00387,0.93798
29.70000,0.62194,0.06651,0.00380,0.00456,0.92514
30.03000,0.62194,0.07684,0.00145,0.00460,0.91711
30.36000,0.62194,0.05989,0.00046,0.00397,0.93568
30.69000,0.62194,0.04878,0.00048,0.00456,0.94618
31.02000,0.62194,0.03498,0.00056,0.00419,0.96028
31.35000,0.62194,0.04293,0.00144,0.00614,0.94949
31.68000,0.62194,0.03840,0.00100,0.00577,0.95483
32.01000,0.62194,0.01672,0.00044,0.00578,0.97706
32.34000,0.62194,0.01859,0.00120,0.00629,0.97391
32.67000,0.62194,0.03438,0.00079,0.00518,0.95965
33.00000,0.62194,0.03277,0.00112,0.00574,0.96037
33.33000,0.62194,0.04726,0.00505,0.00612,0.94156
33.66000,0.62194,0.03354,0.00961,0.00826,0.94859
33.99000,0.62194,0.02600,0.00604,0.00732,0.96063
34.32000,0.62194,0.02666,0.00060,0.00554,0.96719
34.65000,0.62194,0.03348,0.00103,0.00571,0.95977
34.98000,0.62194,0.02735,0.00109,0.00533,0.96623
35.31000,0.62194,0.03418,0.00107,0.00478,0.95996
35.64000,0.62194,0.03297,0.00245,0.00606,0.95851
35.97000,0.62194,0.04611,0.00277,0.00376,0.94736
36.30000,0.62194,0.05334,0.00047,0.00463,0.94156
36.63000,0.62194,0.03728,0.00085,0.00961,0.95226
36.96000,0.62194,0.01554,0.00908,0.00872,0.96666
37.29000,0.62194,0.02235,0.00626,0.00605,0.96534
37.62000,0.62194,0.02466,0.00218,0.00577,0.96739
37.95000,0.62194,0.04452,0.00121,0.00553,0.94873
38.28000,0.62194,0.08021,0.00422,0.00444,0.91113
38.61000,0.62194,0.04413,0.00249,0.00416,0.94922
38.94000,0.62194,0.03771,0.00087,0.00600,0.95542
39.27000,0.62194,0.04552,0.00092,0.00456,0.94900
39.60000,0.62194,0.04807,0.00074,0.00420,0.94699
39.93000,0.62194,0.06018,0.00073,0.00327,0.93583
40.26000,0.62194,0.06048,0.00083,0.00371,0.93498
40.59000,0.62194,0.06503,0.00082,0.00388,0.93027
40.92000,0.62194,0.05699,0.00108,0.00380,0.93812
41.25000,0.62194,0.05417,0.00284,0.00341,0.93958
41.58000,0.62194,0.03977,0.00278,0.00433,0.95312
41.91000,0.62194,0.04939,0.00076,0.00427,0.94559
42.24000,0.62194,0.06326,0.00088,0.00380,0.93206
42.57000,0.62194,0.07786,0.00129,0.00381,0.91703
42.90000,0.62194,0.07639,0.00067,0.00343,0.91951
43.23000,0.62194,0.09312,0.00258,0.00382,0.90048
43.56000,0.62194,0.07490,0.00410,0.00516,0.91584
43.89000,0.62194,0.04672,0.00205,0.00521,0.94602
44.22000,0.62194,0.12705,0.00121,0.00340,0.86833
44.55000,0.62194,0.06819,0.00209,0.00386,0.92585
44.88000,0.62194,0.04845,0.00496,0.00460,0.94200
45.21000,0.62194,0.06077,0.00201,0.00368,0.93353
45.54000,0.62194,0.08541,0.00037,0.00311,0.91111
45.87000,0.62194,0.07224,0.00030,0.00303,0.92443
46.20000,0.62194,0.04158,0.00044,0.00515,0.95284
46.53000,0.62194,0.03992,0.00056,0.00483,0.95469
46.86000,0.62194,0.03717,0.00138,0.00543,0.95601
47.19000,0.62194,0.07021,0.00064,0.00396,0.92519
47.52000,0.62194,0.09889,0.00056,0.00438,0.89617
47.85000,0.62194,0.07475,0.00154,0.00465,0.91906
48.18000,0.62194,0.04431,0.00599,0.00490,0.94479
48.51000,0.62194,0.04462,0.00191,0.00490,0.94858
48.84000,0.62194,0.08863,0.00398,0.00418,0.90321
49.17000,0.62194,0.09234,0.00211,0.00331,0.90225
49.50000,0.62194,0.05984,0.00064,0.00381,0.93571
49.83000,0.62194,0.08243,0.00033,0.00339,0.91385
50.16000,0.62194,0.09385,0.00167,0.00327,0.90121
50.49000,0.62194,0.06256,0.00176,0.00396,0.93172
50.82000,0.62194,0.05557,0.00223,0.00365,0.93855
51.15000,0.62194,0.06064,0.00055,0.00354,0.93528
51.48000,0.62194,0.08460,0.00059,0.00385,0.91097
51.81000,0.62194,0.06871,0.00116,0.00309,0.92704
52.14000,0.62194,0.05132,0.00057,0.00410,0.94401
52.47000,0.62194,0.03912,0.00076,0.00473,0.95539
52.80000,0.62194,0.05267,0.00288,0.00442,0.94003
53.13000,0.62194,0.05790,0.00196,0.00469,0.93544
53.46000,0.62194,0.06802,0.00445,0.00434,0.92318
53.79000,0.62194,0.07274,0.00092,0.00422,0.92212
54.12000,0.62194,0.07250,0.00073,0.00309,0.92368
54.45000,0.62194,0.07630,0.00103,0.00335,0.91931
54.78000,0.62194,0.07544,0.00227,0.00365,0.91864
55.11000,0.62194,0.12083,0.00126,0.00365,0.87426
55.44000,0.62194,0.13092,0.00068,0.00365,0.86476
55.77000,0.62194,0.05862,0.00313,0.00542,0.93282
56.10000,0.62194,0.05354,0.00383,0.00486,0.93777
56.43000,0.62194,0.07251,0.00188,0.00498,0.92064
56.76000,0.62194,0.03270,0.00198,0.00384,0.96149
57.09000,0.62194,0.08124,0.00222,0.00375,0.91279
57.42000,0.62194,0.08173,0.00357,0.00386,0.91084
57.75000,0.62194,0.09127,0.00233,0.00429,0.90210
58.08000,0.62194,0.06806,0.00145,0.00348,0.92701
58.41000,0.62194,0.06416,0.00197,0.00347,0.93040
58.74000,0.62194,0.05963,0.00213,0.00425,0.93399
59.07000,0.62194,0.05958,0.00134,0.00421,0.93487
59.40000,0.62194,0.07385,0.00209,0.00395,0.92012
59.73000,0.62194,0.06582,0.00282,0.00406,0.92731
60.06000,0.62194,0.05732,0.00099,0.00374,0.93796
60.39000,0.62194,0.05337,0.00109,0.00419,0.94135
60.72000,0.62194,0.05763,0.00133,0.00372,0.93732
61.05000,0.62194,0.06111,0.00102,0.00370,0.93417
61.38000,0.62194,0.04506,0.00168,0.00408,0.94919
61.71000,0.62194,0.05396,0.00159,0.00360,0.94086
62.04000,0.62194,0.06557,0.00225,0.00355,0.92863
62.37000,0.62194,0.06482,0.00395,0.00436,0.92686
62.70000,0.62194,0.06921,0.00648,0.00398,0.92033
63.03000,0.62194,0.04797,0.00144,0.00455,0.94603
63.36000,0.62194,0.05486,0.00120,0.00367,0.94027
63.69000,0.62194,0.06213,0.00539,0.00354,0.92895
64.02000,0.62194,0.06859,0.00332,0.00351,0.92458
64.35000,0.62194,0.06417,0.00247,0.00422,0.92914
64.68000,0.62194,0.08526,0.00161,0.00365,0.90948
65.01000,0.62193,0.08360,0.00243,0.00348,0.91048
65.34000,0.62194,0.05256,0.00251,0.00446,0.94047
65.67000,0.62194,0.04308,0.00286,0.00394,0.95013
66.00000,0.62194,0.05549,0.00174,0.00401,0.93876
66.33000,0.62193,0.04199,0.00220,0.00409,0.95171
66.66000,0.62193,0.06307,0.00368,0.00427,0.92898
66.99000,0.62194,0.02483,0.01056,0.00564,0.95896
67.32000,0.62194,0.01966,0.00770,0.00823,0.96441
67.65000,0.62193,0.02929,0.00051,0.00596,0.96424
67.98000,0.62193,0.03777,0.00025,0.00454,0.95744
68.31000,0.62194,0.02241,0.00034,0.00527,0.97197
68.64000,0.62194,0.02406,0.00080,0.00509,0.97005
68.97000,0.62193,0.06318,0.00113,0.00378,0.93190
69.30000,0.62193,0.07508,0.00099,0.00306,0.92087
69.63000,0.62194,0.06567,0.00648,0.00341,0.92444
69.96000,0.62194,0.13247,0.00417,0.00375,0.85960
70.29000,0.62193,0.07007,0.00179,0.00422,0.92392
70.62000,0.62193,0.05317,0.00100,0.00417,0.94165
70.95000,0.62194,0.06846,0.15826,0.00803,0.76526
71.28000,0.62194,0.11037,0.21489,0.00775,0.66700
71.61000,0.62194,0.07829,0.00950,0.00571,0.90650
71.94000,0.62193,0.05605,0.00146,0.00454,0.93795
72.27000,0.62194,0.04190,0.00025,0.00450,0.95335
72.60000,0.62194,0.04392,0.00081,0.00368,0.95159
72.93000,0.62194,0.06043,0.00116,0.00405,0.93436
73.26000,0.62193,0.06076,0.00334,0.00508,0.93082
73.59000,0.62194,0.06791,0.00267,0.00533,0.92409
73.92000,0.62194,0.07688,0.00575,0.00471,0.91266
74.25000,0.62194,0.06721,0.00352,0.00414,0.92513
74.58000,0.62193,0.01438,0.00058,0.00511,0.97993
74.91000,0.62193,0.01945,0.00028,0.00523,0.97504
75.24000,0.62194,0.03057,0.00097,0.00596,0.96250
75.57000,0.62194,0.02747,0.00225,0.00608,0.96421
75.90000,0.62193,0.03779,0.00135,0.00537,0.95548
76.23000,0.62193,0.03233,0.00069,0.00593,0.96105
76.56000,0.62194,0.04610,0.00055,0.00484,0.94851
76.89000,0.62194,0.04766,0.00140,0.00583,0.94511
77.22000,0.62193,0.05268,0.00095,0.00566,0.94072
77.55000,0.62193,0.07212,0.00047,0.00367,0.92373
77.88000,0.62194,0.07893,0.00075,0.00325,0.91707
78.21000,0.62194,0.06679,0.00129,0.00381,0.92810
78.54000,0.62193,0.05587,0.00095,0.00427,0.93891
78.87000,0.62193,0.02737,0.00054,0.00616,0.96593
79.20000,0.62194,0.01904,0.00074,0.00970,0.97053
79.53000,0.62194,0.02557,0.00056,0.00675,0.96713
79.86000,0.62194,0.03451,0.00048,0.00570,0.95932
80.19000,0.62193,0.03447,0.00030,0.00531,0.95992
80.52000,0.62194,0.04743,0.00046,0.00364,0.94847
80.85000,0.62194,0.04943,0.00089,0.00428,0.94540
81.18000,0.62194,0.05010,0.00071,0.00437,0.94482
81.51000,0.62193,0.04247,0.00064,0.00396,0.95293
81.84000,0.62194,0.03047,0.00068,0.00575,0.96310
82.17000,0.62194,0.02679,0.00119,0.00768,0.96434
82.50000,0.62194,0.04983,0.00061,0.00517,0.94439
82.83000,0.62193,0.04505,0.00068,0.00488,0.94938
83.16000,0.62193,0.05144,0.00037,0.00586,0.94233
83.49000,0.62194,0.06747,0.00068,0.00384,0.92801
83.82000,0.62194,0.08173,0.00077,0.00356,0.91395
84.15000,0.62193,0.06931,0.00062,0.00358,0.92649
84.48000,0.62193,0.06209,0.00062,0.00358,0.93371
84.81000,0.62194,0.05560,0.00325,0.00459,0.93656
85.14000,0.62194,0.05278,0.00788,0.00534,0.93400
85.47000,0.62193,0.08773,0.00218,0.00301,0.90708
85.80000,0.62193,0.21578,0.00127,0.00385,0.77910
86.13000,0.62194,0.27667,0.00233,0.04970,0.67130
86.46000,0.62194,0.12729,0.00221,0.00447,0.86603
86.79000,0.62193,0.13129,0.00561,0.00471,0.85839
87.12000,0.62193,0.09097,0.01196,0.00459,0.89248
87.45000,0.62194,0.15119,0.00105,0.00360,0.84416
87.78000,0.62194,0.21258,0.00160,0.01452,0.77131
88.11000,0.62194,0.08288,0.00179,0.00388,0.91146
88.44000,0.62193,0.08942,0.00203,0.00496,0.90359
88.77000,0.62194,0.10962,0.00319,0.00414,0.88306
89.10000,0.62194,0.08379,0.00454,0.00514,0.90653
89.43000,0.62194,0.08225,0.00588,0.00557,0.90629
89.76000,0.62193,0.15010,0.00238,0.00362,0.84390
90.09000,0.62194,0.12053,0.00202,0.00310,0.87435
90.42000,0.62194,0.08232,0.00226,0.00351,0.91191
90.75000,0.62194,0.04898,0.00272,0.00534,0.94297
91.08000,0.62193,0.06036,0.00195,0.00471,0.93299
91.41000,0.62193,0.09097,0.00368,0.00391,0.90143
91.74000,0.62194,0.06129,0.00448,0.00473,0.92950
92.07000,0.62194,0.05917,0.00369,0.00430,0.93284
92.40000,0.62193,0.04264,0.00425,0.00515,0.94796
92.73000,0.62193,0.04779,0.00334,0.00437,0.94449
93.06000,0.62194,0.03475,0.00115,0.00427,0.95983
93.39000,0.62194,0.03156,0.00994,0.00511,0.95340
93.72000,0.62193,0.03779,0.00266,0.00361,0.95593
94.05000,0.62193,0.06268,0.00047,0.00325,0.93360
94.38000,0.62194,0.07571,0.00044,0.00345,0.92040
94.71000,0.62194,0.07953,0.00064,0.00335,0.91648
95.04000,0.62193,0.10278,0.00239,0.00370,0.89113
95.37000,0.62193,0.10114,0.00120,0.00312,0.89453
95.70000,0.62194,0.05930,0.00032,0.00394,0.93644
96.03000,0.62194,0.03516,0.00062,0.00410,0.96013
96.36000,0.62194,0.07835,0.00060,0.00351,0.91755
96.69000,0.62193,0.14359,0.00033,0.00290,0.85317
97.02000,0.62194,0.12099,0.00145,0.00352,0.87403
97.35000,0.62194,0.18909,0.00105,0.00338,0.80648
97.68000,0.62194,0.12579,0.00058,0.00312,0.87051
98.01000,0.62193,0.09201,0.00107,0.00311,0.90381
98.34000,0.62194,0.09300,0.00136,0.00394,0.90170
98.67000,0.62194,0.10484,0.00137,0.00362,0.89017
99.00000,0.62194,0.11410,0.00076,0.00345,0.88169
99.33000,0.62193,0.10282,0.00158,0.00422,0.89138
99.66000,0.62193,0.07769,0.00039,0.00361,0.91831
99.99000,0.62194,0.07620,0.00023,0.00323,0.92035
100.32000,0.62194,0.08519,0.00065,0.00390,0.91026
100.65000,0.62193,0.07806,0.00078,0.00372,0.91745
100.98000,0.62193,0.07330,0.00152,0.00339,0.92179
101.31000,0.62194,0.05951,0.00379,0.00364,0.93306
101.64000,0.62194,0.06801,0.00145,0.00407,0.92648
101.97000,0.62193,0.07581,0.00175,0.00517,0.91728
102.30000,0.62193,0.05727,0.00088,0.00347,0.93838
102.63000,0.62194,0.08551,0.00049,0.00426,0.90974
102.96000,0.62194,0.09465,0.00086,0.00431,0.90018
103.29000,0.62193,0.16003,0.00763,0.00386,0.82847
103.62000,0.62193,0.18202,0.00852,0.00346,0.80600
103.95000,0.62194,0.07231,0.00214,0.00424,0.92131
104.28000,0.62194,0.10281,0.00145,0.00363,0.89212
104.61000,0.62194,0.13092,0.00230,0.00360,0.86318
104.94000,0.62193,0.21354,0.00960,0.00426,0.77260
105.27000,0.62194,0.18073,0.02182,0.00469,0.79276
105.60000,0.62194,0.13628,0.01175,0.00367,0.84830
105.93000,0.62194,0.18883,0.00126,0.00303,0.80688
106.26000,0.62193,0.17708,0.00122,0.00361,0.81809
106.59000,0.62194,0.10713,0.00074,0.00296,0.88917
106.92000,0.62194,0.11513,0.00044,0.00309,0.88135
107.25000,0.62194,0.09465,0.00042,0.00337,0.90156
107.58000,0.62193,0.06724,0.00047,0.00422,0.92807
107.91000,0.62193,0.05217,0.00045,0.00447,0.94291
108.24000,0.62194,0.04759,0.00049,0.00502,0.94690
108.57000,0.62194,0.06150,0.00070,0.00418,0.93361
108.90000,0.62193,0.12510,0.00087,0.00357,0.87046
109.23000,0.62193,0.07871,0.00099,0.00347,0.91683
109.56000,0.62194,0.10615,0.00069,0.00340,0.88976
109.89000,0.62194,0.09227,0.00077,0.00333,0.90363
110.22000,0.62193,0.08170,0.00108,0.00348,0.91374
110.55000,0.62193,0.08939,0.00116,0.00391,0.90554
110.88000,0.62194,0.09877,0.00145,0.00335,0.89643
111.21000,0.62194,0.10020,0.00077,0.00361,0.89541
111.54000,0.62193,0.10202,0.00168,0.00371,0.89260
111.87000,0.62193,0.07529,0.00117,0.00351,0.92003
112.20000,0.62194,0.06754,0.00075,0.00370,0.92800
112.53000,0.62194,0.07697,0.00018,0.00353,0.91932
112.86000,0.62194,0.06690,0.00070,0.00395,0.92845
113.19000,0.62193,0.10002,0.00107,0.00389,0.89502
113.52000,0.62194,0.11647,0.00044,0.00279,0.88029
113.85000,0.62194,0.17539,0.00082,0.00352,0.82027
114.18000,0.62194,0.17084,0.00103,0.00330,0.82482
114.51000,0.62193,0.10698,0.00070,0.00289,0.88943
114.84000,0.62194,0.12995,0.00124,0.00302,0.86580
115.17000,0.62194,0.10892,0.00098,0.00319,0.88691
115.50000,0.62194,0.08925,0.00034,0.00397,0.90643
115.83000,0.62193,0.04948,0.00034,0.00461,0.94557
116.16000,0.62193,0.07400,0.00055,0.00318,0.92227
116.49000,0.62194,0.06252,0.00063,0.00438,0.93247
116.82000,0.62194,0.04360,0.00043,0.00528,0.95069
117.15000,0.62193,0.04507,0.00081,0.00602,0.94810
117.48000,0.62193,0.05846,0.00070,0.00445,0.93639
117.81000,0.62194,0.06566,0.00051,0.00351,0.93033
118.14000,0.62194,0.07923,0.00037,0.00333,0.91707
118.47000,0.62193,0.10585,0.00054,0.00311,0.89050
118.80000,0.62193,0.08320,0.00124,0.00470,0.91086
119.13000,0.62194,0.12361,0.00027,0.00311,0.87301
119.46000,0.62194,0.17838,0.00156,0.00341,0.81665
119.79000,0.62193,0.19942,0.00380,0.00360,0.79317
120.12000,0.62193,0.13619,0.00185,0.00356,0.85840
120.45000,0.62194,0.10186,0.00082,0.00385,0.89347
120.78000,0.62194,0.17220,0.00065,0.00347,0.82368
121.11000,0.62194,0.14745,0.00096,0.00360,0.84799
121.44000,0.62193,0.11304,0.00116,0.00354,0.88227
121.77000,0.62194,0.08392,0.00059,0.00360,0.91189
122.10000,0.62194,0.07713,0.00033,0.00326,0.91928
122.43000,0.62194,0.06862,0.00045,0.00338,0.92755
122.76000,0.62193,0.06693,0.00049,0.00350,0.92908
123.09000,0.62194,0.08033,0.00156,0.00365,0.91446
123.42000,0.62194,0.04777,0.00126,0.00561,0.94536
123.75000,0.62194,0.04417,0.00067,0.00480,0.95036
124.08000,0.62193,0.06745,0.00051,0.00428,0.92775
124.41000,0.62193,0.06256,0.00040,0.00431,0.93273
124.74000,0.62194,0.09337,0.00052,0.00319,0.90292
125.07000,0.62194,0.09024,0.00057,0.00315,0.90604
125.40000,0.62193,0.09683,0.00097,0.00298,0.89921
125.73000,0.62193,0.08443,0.00073,0.00310,0.91174
126.06000,0.62194,0.12178,0.00047,0.00302,0.87474
126.39000,0.62194,0.11936,0.00061,0.00349,0.87654
126.72000,0.62193,0.03772,0.00086,0.00634,0.95508
127.05000,0.62193,0.03584,0.00037,0.00501,0.95878
127.38000,0.62194,0.03053,0.00019,0.00614,0.96314
127.71000,0.62194,0.02324,0.00023,0.00854,0.96799
128.03999,0.62195,0.04110,0.00024,0.00479,0.95386
128.37000,0.62195,0.06928,0.00039,0.00351,0.92683
128.70000,0.62193,0.04296,0.00027,0.00713,0.94965
129.03000,0.62193,0.03518,0.00060,0.00556,0.95866
129.36000,0.62193,0.04102,0.00060,0.00491,0.95347
129.69000,0.62193,0.06295,0.00041,0.00371,0.93293
130.02000,0.62193,0.04105,0.00061,0.00460,0.95374
130.35001,0.62193,0.03809,0.00041,0.00562,0.95589
130.67999,0.62195,0.06491,0.00024,0.00348,0.93137
131.00999,0.62195,0.06543,0.00027,0.00403,0.93027
131.34000,0.62195,0.06737,0.00025,0.00328,0.92909
131.67000,0.62193,0.06747,0.00046,0.00336,0.92871
132.00000,0.62193,0.05358,0.00028,0.00378,0.94235
132.33000,0.62193,0.06321,0.00050,0.00373,0.93257
132.66000,0.62193,0.04484,0.00068,0.00496,0.94953
132.99001,0.62193,0.02726,0.00070,0.00689,0.96514
133.32001,0.62193,0.03599,0.00050,0.00529,0.95821
133.64999,0.62195,0.05651,0.00039,0.00318,0.93992
133.98000,0.62195,0.03778,0.00108,0.00516,0.95598
134.31000,0.62193,0.06684,0.00180,0.00493,0.92643
134.64000,0.62193,0.15283,0.00147,0.00320,0.84251
134.97000,0.62193,0.09175,0.00179,0.00438,0.90209
135.30000,0.62193,0.05856,0.00066,0.00451,0.93628
135.63000,0.62193,0.07784,0.00035,0.00303,0.91878
135.96001,0.62193,0.09289,0.00045,0.00318,0.90347
136.28999,0.62195,0.06936,0.00103,0.00349,0.92611
136.62000,0.62195,0.08249,0.00083,0.00400,0.91268
136.95000,0.62193,0.04360,0.00096,0.00384,0.95160
137.28000,0.62193,0.05976,0.00057,0.00363,0.93604
137.61000,0.62193,0.06960,0.00017,0.00399,0.92624
137.94000,0.62193,0.14301,0.00062,0.00279,0.85358
138.27000,0.62193,0.12461,0.00117,0.00320,0.87102
138.60001,0.62193,0.15592,0.00127,0.00353,0.83929
138.92999,0.62195,0.21358,0.00259,0.00329,0.78054
139.25999,0.62195,0.24996,0.00142,0.00302,0.74559
139.59000,0.62195,0.14359,0.00364,0.00366,0.84910
139.92000,0.62193,0.13866,0.00268,0.00347,0.85519
140.25000,0.62193,0.15895,0.00176,0.00359,0.83570
140.58000,0.62193,0.15299,0.00214,0.00328,0.84159
140.91000,0.62193,0.21573,0.00226,0.00318,0.77882
141.24001,0.62193,0.29785,0.00181,0.00341,0.69692
141.57001,0.62193,0.19597,0.00197,0.00324,0.79882
141.89999,0.62195,0.16161,0.00195,0.00345,0.83299
142.23000,0.62195,0.14970,0.00252,0.00384,0.84395
142.56000,0.62193,0.13196,0.00387,0.00377,0.86040
142.89000,0.62193,0.18491,0.00227,0.00338,0.80945
143.22000,0.62193,0.18993,0.00165,0.00306,0.80536
143.55000,0.62193,0.24704,0.00186,0.00328,0.74783
143.88000,0.62193,0.20423,0.00215,0.00364,0.78999
144.21001,0.62193,0.20246,0.00163,0.00339,0.79252
144.53999,0.62195,0.24549,0.00166,0.00331,0.74954
144.87000,0.62195,0.24216,0.00148,0.00296,0.75340
145.20000,0.62193,0.24857,0.00150,0.00326,0.74668
145.53000,0.62193,0.13873,0.00267,0.00547,0.85313
145.86000,0.62193,0.15106,0.00180,0.00514,0.84200
146.19000,0.62193,0.23975,0.00139,0.00306,0.75580
146.52000,0.62193,0.25150,0.00128,0.00326,0.74396
146.85001,0.62193,0.24581,0.00094,0.00295,0.75030
147.17999,0.62195,0.25458,0.00082,0.00336,0.74123
147.50999,0.62195,0.16300,0.00293,0.00458,0.82949
147.84000,0.62195,0.15270,0.00452,0.00456,0.83821
148.17000,0.62193,0.20585,0.00181,0.00339,0.78895
148.50000,0.62193,0.66779,0.00460,0.03671,0.29090
148.83000,0.62193,0.11916,0.00436,0.00576,0.87072
149.16000,0.62193,0.16535,0.00148,0.00360,0.82957
149.49001,0.62193,0.14157,0.00178,0.00506,0.85159
149.82001,0.62193,0.16331,0.00161,0.00433,0.83075
150.14999,0.62195,0.18737,0.00159,0.00264,0.80840
150.48000,0.62195,0.23287,0.00171,0.00298,0.76243
150.81000,0.62193,0.14966,0.00494,0.00383,0.84157
151.14000,0.62193,0.17711,0.00489,0.00360,0.81440
151.47000,0.62193,0.17122,0.00330,0.00372,0.82175
151.80000,0.62193,0.12260,0.00219,0.00341,0.87181
152.13000,0.62193,0.27647,0.00173,0.00323,0.71857
152.46001,0.62193,0.18023,0.00431,0.00382,0.81164
