Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,0.99897,0.00000,0.00000,0.00103
13.86000,1.02194,0.99938,0.00000,0.00000,0.00062
14.00000,1.02194,0.99848,0.00000,0.00000,0.00152
14.14000,1.02194,0.99979,0.00000,0.00000,0.00021
14.28000,1.02194,0.99982,0.00000,0.00000,0.00018
14.42000,1.02194,0.99793,0.00000,0.00000,0.00207
14.56000,1.02194,0.98227,0.00000,0.00003,0.01770
14.70000,1.02194,0.56783,0.00001,0.00148,0.43068
14.84000,1.02194,0.55835,0.00001,0.00086,0.44079
14.98000,1.02194,0.70543,0.00000,0.00008,0.29449
15.12000,1.02194,0.79086,0.00000,0.00000,0.20913
15.26000,1.02194,0.70563,0.00000,0.00000,0.29437
15.40000,1.02194,0.75624,0.00000,0.00000,0.24375
15.54000,1.02194,0.93104,0.00000,0.00000,0.06896
15.68000,1.02194,0.91751,0.00000,0.00001,0.08249
15.82000,1.02194,0.93645,0.00000,0.00001,0.06354
15.96000,1.02194,0.74445,0.00000,0.00003,0.25553
16.10000,1.02194,0.79888,0.00000,0.00013,0.20099
16.24000,1.02194,0.61684,0.00000,0.00057,0.38259
16.38000,1.02194,0.69267,0.00000,0.00052,0.30681
16.52000,1.02194,0.80810,0.00000,0.00006,0.19183
16.66000,1.02194,0.75795,0.00000,0.00008,0.24197
16.80000,1.02194,0.68838,0.00000,0.00088,0.31074
16.94000,1.02194,0.92533,0.00000,0.00005,0.07462
17.08000,1.02194,0.95494,0.00000,0.00001,0.04505
17.22000,1.02194,0.98958,0.00000,0.00000,0.01042
17.36000,1.02194,0.99957,0.00000,0.00000,0.00043
17.50000,1.02194,0.99982,0.00000,0.00000,0.00018
17.64000,1.02194,0.99997,0.00000,0.00000,0.00003
17.78000,1.02194,0.99998,0.00000,0.00000,0.00002
17.92000,1.02194,0.99999,0.00000,0.00000,0.00001
18.06000,1.02194,0.99999,0.00000,0.00000,0.00001
18.20000,1.02194,0.99996,0.00000,0.00000,0.00004
18.34000,1.02194,0.99990,0.00000,0.00000,0.00010
18.48000,1.02194,0.99978,0.00000,0.00000,0.00022
18.62000,1.02194,0.99981,0.00000,0.00000,0.00019
18.76000,1.02194,0.99790,0.00000,0.00000,0.00210
18.90000,1.02194,0.99375,0.00000,0.00000,0.00625
19.04000,1.02194,0.98862,0.00000,0.00000,0.01138
19.18000,1.02194,0.99805,0.00000,0.00000,0.00195
19.32000,1.02194,0.99553,0.00000,0.00000,0.00447
19.46000,1.02194,0.99776,0.00000,0.00000,0.00224
19.60000,1.02194,0.99992,0.00000,0.00000,0.00008
19.74000,1.02194,0.99999,0.00000,0.00000,0.00001
19.88000,1.02194,1.00000,0.00000,0.00000,0.00000
20.02000,1.02194,1.00000,0.00000,0.00000,0.00000
20.16000,1.02194,1.00000,0.00000,0.00000,0.00000
20.30000,1.02194,1.00000,0.00000,0.00000,0.00000
20.44000,1.02194,1.00000,0.00000,0.00000,0.00000
20.58000,1.02194,0.99999,0.00000,0.00000,0.00001
20.72000,1.02194,1.00000,0.00000,0.00000,0.00000
20.86000,1.02194,1.00000,0.00000,0.00000,0.00000
21.00000,1.02194,1.00000,0.00000,0.00000,0.00000
21.14000,1.02194,1.00000,0.00000,0.00000,0.00000
21.28000,1.02194,1.00000,0.00000,0.00000,0.00000
21.42000,1.02194,1.00000,0.00000,0.00000,0.00000
21.56000,1.02194,1.00000,0.00000,0.00000,0.00000
21.70000,1.02194,1.00000,0.00000,0.00000,0.00000
21.84000,1.02194,1.00000,0.00000,0.00000,0.00000
21.98000,1.02194,1.00000,0.00000,0.00000,0.00000
22.12000,1.02194,0.99999,0.00000,0.00000,0.00001
22.26000,1.02194,0.99999,0.00000,0.00000,0.00001
22.40000,1.02194,0.99999,0.00000,0.00000,0.00001
22.54000,1.02194,0.99998,0.00000,0.00000,0.00002
22.68000,1.02194,0.99998,0.00000,0.00000,0.00002
22.82000,1.02194,0.99998,0.00000,0.00000,0.00002
22.96000,1.02194,0.99999,0.00000,0.00000,0.00001
23.10000,1.02194,1.00000,0.00000,0.00000,0.00000
23.24000,1.02194,1.00000,0.00000,0.00000,0.00000
23.38000,1.02194,1.00000,0.00000,0.00000,0.00000
23.52000,1.02194,1.00000,0.00000,0.00000,0.00000
23.66000,1.02194,1.00000,0.00000,0.00000,0.00000
23.80000,1.02194,1.00000,0.00000,0.00000,0.00000
23.94000,1.02194,1.00000,0.00000,0.00000,0.00000
24.08000,1.02194,1.00000,0.00000,0.00000,0.00000
24.22000,1.02194,1.00000,0.00000,0.00000,0.00000
24.36000,1.02194,1.00000,0.00000,0.00000,0.00000
24.50000,1.02194,1.00000,0.00000,0.00000,0.00000
24.64000,1.02194,1.00000,0.00000,0.00000,0.00000
24.78000,1.02194,1.00000,0.00000,0.00000,0.00000
24.92000,1.02194,1.00000,0.00000,0.00000,0.00000
25.06000,1.02194,1.00000,0.00000,0.00000,0.00000
25.20000,1.02194,0.99999,0.00000,0.00000,0.00001
25.34000,1.02194,0.99998,0.00000,0.00000,0.00002
25.48000,1.02194,0.99999,0.00000,0.00000,0.00001
25.62000,1.02194,0.99999,0.00000,0.00000,0.00001
25.76000,1.02194,1.00000,0.00000,0.00000,0.00000
25.90000,1.02194,1.00000,0.00000,0.00000,0.00000
26.04000,1.02194,1.00000,0.00000,0.00000,0.00000
26.18000,1.02194,1.00000,0.00000,0.00000,0.00000
26.32000,1.02194,1.00000,0.00000,0.00000,0.00000
26.46000,1.02194,1.00000,0.00000,0.00000,0.00000
26.60000,1.02194,1.00000,0.00000,0.00000,0.00000
26.74000,1.02194,1.00000,0.00000,0.00000,0.00000
26.88000,1.02194,1.00000,0.00000,0.00000,0.00000
27.02000,1.02194,1.00000,0.00000,0.00000,0.00000
27.16000,1.02194,1.00000,0.00000,0.00000,0.00000
27.30000,1.02194,1.00000,0.00000,0.00000,0.00000
27.44000,1.02194,1.00000,0.00000,0.00000,0.00000
27.58000,1.02194,1.00000,0.00000,0.00000,0.00000
27.72000,1.02194,1.00000,0.00000,0.00000,0.00000
27.86000,1.02194,1.00000,0.00000,0.00000,0.00000
28.00000,1.02194,1.00000,0.00000,0.00000,0.00000
28.14000,1.02194,1.00000,0.00000,0.00000,0.00000
28.28000,1.02194,1.00000,0.00000,0.00000,0.00000
28.42000,1.02194,1.00000,0.00000,0.00000,0.00000
28.56000,1.02194,1.00000,0.00000,0.00000,0.00000
28.70000,1.02194,1.00000,0.00000,0.00000,0.00000
28.84000,1.02194,1.00000,0.00000,0.00000,0.00000
28.98000,1.02194,0.99924,0.00000,0.00000,0.00076
29.12000,1.02194,0.99565,0.00000,0.00000,0.00435
29.26000,1.02194,0.99366,0.00000,0.00000,0.00634
29.40000,1.02194,0.98422,0.00000,0.00000,0.01578
29.54000,1.02194,0.97027,0.00000,0.00014,0.02959
29.68000,1.02194,0.96180,0.00005,0.01498,0.02317
29.82000,1.02194,0.88262,0.00009,0.09274,0.02455
29.96000,1.02194,0.90331,0.00007,0.07572,0.02090
30.10000,1.02194,0.91864,0.00004,0.02927,0.05205
30.24000,1.02194,0.90016,0.00002,0.01138,0.08844
30.38000,1.02194,0.96601,0.00000,0.00275,0.03123
30.52000,1.02194,0.98002,0.00000,0.00143,0.01855
30.66000,1.02194,0.95202,0.00000,0.00190,0.04609
30.80000,1.02194,0.96699,0.00000,0.00122,0.03179
30.94000,1.02194,0.97832,0.00000,0.00008,0.02160
31.08000,1.02194,0.99466,0.00000,0.00003,0.00531
31.22000,1.02194,0.99364,0.00000,0.00008,0.00629
31.36000,1.02194,0.94801,0.00000,0.00009,0.05190
31.50000,1.02194,0.88615,0.00000,0.00001,0.11384
31.64000,1.02194,0.87599,0.00000,0.00001,0.12399
31.78000,1.02194,0.93702,0.00002,0.00005,0.06290
31.92000,1.02194,0.96644,0.00007,0.00012,0.03337
32.06000,1.02193,0.96456,0.00009,0.00021,0.03513
32.20000,1.02194,0.96832,0.00024,0.00039,0.03106
32.34000,1.02194,0.98153,0.00003,0.00022,0.01821
32.48000,1.02194,0.98135,0.00001,0.00027,0.01838
32.62000,1.02194,0.98228,0.00000,0.00006,0.01765
32.76000,1.02194,0.94979,0.00000,0.00005,0.05015
32.90000,1.02193,0.96349,0.00000,0.00004,0.03647
33.04000,1.02194,0.89779,0.00000,0.00040,0.10180
33.18000,1.02194,0.57700,0.00000,0.00067,0.42232
33.32000,1.02194,0.74147,0.00003,0.00708,0.25141
33.46000,1.02194,0.77679,0.00037,0.01789,0.20495
33.60000,1.02194,0.80266,0.00084,0.03581,0.16069
33.74000,1.02193,0.79315,0.00000,0.00007,0.20677
33.88000,1.02194,0.98238,0.00000,0.00042,0.01720
34.02000,1.02194,0.97924,0.00001,0.00072,0.02004
34.16000,1.02194,0.98492,0.00000,0.00076,0.01431
34.30000,1.02194,0.97896,0.00000,0.00015,0.02089
34.44000,1.02194,0.98123,0.00000,0.00007,0.01870
34.58000,1.02193,0.93829,0.00000,0.00001,0.06170
34.72000,1.02193,0.62135,0.00000,0.00050,0.37815
34.86000,1.02194,0.37014,0.00000,0.00007,0.62979
35.00000,1.02194,0.57591,0.00000,0.00007,0.42401
35.14000,1.02194,0.89412,0.00001,0.00009,0.10579
35.28000,1.02194,0.63619,0.00000,0.00019,0.36361
35.42000,1.02194,0.84099,0.00000,0.00011,0.15889
35.56000,1.02193,0.90392,0.00001,0.00059,0.09548
35.70000,1.02194,0.94284,0.00003,0.02508,0.03204
35.84000,1.02194,0.97070,0.00001,0.00597,0.02333
35.98000,1.02194,0.90226,0.00000,0.00183,0.09592
36.12000,1.02194,0.85995,0.00000,0.00372,0.13633
36.26000,1.02194,0.88543,0.00010,0.01340,0.10107
36.40000,1.02193,0.88059,0.00080,0.06292,0.05569
36.54000,1.02194,0.84317,0.00076,0.01370,0.14236
36.68000,1.02194,0.83665,0.00000,0.00017,0.16317
36.82000,1.02194,0.98615,0.00000,0.00009,0.01375
36.96000,1.02194,0.99421,0.00001,0.00057,0.00521
37.10000,1.02194,0.99290,0.00000,0.00086,0.00624
37.24000,1.02193,0.98693,0.00000,0.00016,0.01291
37.38000,1.02194,0.98677,0.00000,0.00004,0.01319
37.52000,1.02194,0.96506,0.00000,0.00000,0.03493
37.66000,1.02194,0.95903,0.00000,0.00022,0.04075
37.80000,1.02194,0.96705,0.00000,0.00000,0.03295
37.94000,1.02194,0.98781,0.00000,0.00000,0.01219
38.08000,1.02193,0.99836,0.00000,0.00000,0.00164
38.22000,1.02193,0.99986,0.00000,0.00000,0.00014
38.36000,1.02194,0.99999,0.00000,0.00000,0.00001
38.50000,1.02194,1.00000,0.00000,0.00000,0.00000
38.64000,1.02194,1.00000,0.00000,0.00000,0.00000
38.78000,1.02194,1.00000,0.00000,0.00000,0.00000
38.92000,1.02194,1.00000,0.00000,0.00000,0.00000
39.06000,1.02193,1.00000,0.00000,0.00000,0.00000
39.20000,1.02194,1.00000,0.00000,0.00000,0.00000
39.34000,1.02194,1.00000,0.00000,0.00000,0.00000
39.48000,1.02194,0.99999,0.00000,0.00000,0.00001
39.62000,1.02194,0.99983,0.00000,0.00000,0.00017
39.76000,1.02194,0.99809,0.00000,0.00000,0.00191
39.90000,1.02193,0.99867,0.00000,0.00000,0.00133
40.04000,1.02194,0.99363,0.00000,0.00000,0.00637
40.18000,1.02194,0.99825,0.00000,0.00000,0.00175
40.32000,1.02194,0.99892,0.00000,0.00000,0.00108
40.46000,1.02194,0.99990,0.00000,0.00000,0.00010
40.60000,1.02194,0.99995,0.00000,0.00000,0.00005
40.74000,1.02193,0.99997,0.00000,0.00000,0.00003
40.88000,1.02194,0.99996,0.00000,0.00000,0.00004
41.02000,1.02194,0.99995,0.00000,0.00000,0.00005
41.16000,1.02194,0.99988,0.00000,0.00000,0.00012
41.30000,1.02194,0.99977,0.00000,0.00000,0.00023
41.44000,1.02194,0.99906,0.00000,0.00000,0.00094
41.58000,1.02193,0.99997,0.00000,0.00000,0.00003
41.72000,1.02193,0.99999,0.00000,0.00000,0.00001
41.86000,1.02194,0.99999,0.00000,0.00000,0.00001
42.00000,1.02194,1.00000,0.00000,0.00000,0.00000
42.14000,1.02194,1.00000,0.00000,0.00000,0.00000
42.28000,1.02194,1.00000,0.00000,0.00000,0.00000
42.42000,1.02194,1.00000,0.00000,0.00000,0.00000
42.56000,1.02193,1.00000,0.00000,0.00000,0.00000
42.70000,1.02194,1.00000,0.00000,0.00000,0.00000
42.84000,1.02194,1.00000,0.00000,0.00000,0.00000
42.98000,1.02194,1.00000,0.00000,0.00000,0.00000
43.12000,1.02194,0.99999,0.00000,0.00000,0.00001
43.26000,1.02194,0.99999,0.00000,0.00000,0.00001
43.40000,1.02193,0.99981,0.00000,0.00000,0.00019
43.54000,1.02194,0.99949,0.00000,0.00000,0.00050
43.68000,1.02194,0.99988,0.00000,0.00000,0.00012
43.82000,1.02194,0.99970,0.00000,0.00000,0.00030
43.96000,1.02194,0.99927,0.00000,0.00000,0.00073
44.10000,1.02194,0.99944,0.00000,0.00000,0.00056
44.24000,1.02193,0.99893,0.00000,0.00000,0.00107
44.38000,1.02194,0.99966,0.00000,0.00000,0.00034
44.52000,1.02194,0.99991,0.00000,0.00000,0.00009
44.66000,1.02194,0.99993,0.00000,0.00000,0.00007
44.80000,1.02194,1.00000,0.00000,0.00000,0.00000
44.94000,1.02194,1.00000,0.00000,0.00000,0.00000
45.08000,1.02193,1.00000,0.00000,0.00000,0.00000
45.22000,1.02193,1.00000,0.00000,0.00000,0.00000
45.36000,1.02194,0.99998,0.00000,0.00000,0.00002
45.50000,1.02194,0.99999,0.00000,0.00000,0.00001
45.64000,1.02194,0.99999,0.00000,0.00000,0.00001
45.78000,1.02194,0.99988,0.00000,0.00000,0.00012
45.92000,1.02194,0.99782,0.00000,0.00000,0.00218
46.06000,1.02193,0.99082,0.00000,0.00000,0.00917
46.20000,1.02194,0.99159,0.00000,0.00000,0.00841
46.34000,1.02194,0.98960,0.00000,0.00000,0.01040
46.48000,1.02194,0.99301,0.00000,0.00000,0.00699
46.62000,1.02194,0.99781,0.00000,0.00000,0.00219
46.76000,1.02194,0.98620,0.00000,0.00000,0.01380
46.90000,1.02193,0.99085,0.00000,0.00000,0.00915
47.04000,1.02194,0.99377,0.00000,0.00000,0.00623
47.18000,1.02194,0.99828,0.00000,0.00000,0.00172
47.32000,1.02194,0.99906,0.00000,0.00000,0.00094
47.46000,1.02194,0.99912,0.00000,0.00000,0.00088
47.60000,1.02194,0.99997,0.00000,0.00000,0.00003
47.74000,1.02193,0.99998,0.00000,0.00000,0.00002
47.88000,1.02194,0.99997,0.00000,0.00000,0.00003
48.02000,1.02194,1.00000,0.00000,0.00000,0.00000
48.16000,1.02194,1.00000,0.00000,0.00000,0.00000
48.30000,1.02194,1.00000,0.00000,0.00000,0.00000
48.44000,1.02194,1.00000,0.00000,0.00000,0.00000
48.58000,1.02193,1.00000,0.00000,0.00000,0.00000
48.72000,1.02193,1.00000,0.00000,0.00000,0.00000
48.86000,1.02194,1.00000,0.00000,0.00000,0.00000
49.00000,1.02194,1.00000,0.00000,0.00000,0.00000
49.14000,1.02194,1.00000,0.00000,0.00000,0.00000
49.28000,1.02194,1.00000,0.00000,0.00000,0.00000
49.42000,1.02194,1.00000,0.00000,0.00000,0.00000
49.56000,1.02193,1.00000,0.00000,0.00000,0.00000
49.70000,1.02194,0.99999,0.00000,0.00000,0.00001
49.84000,1.02194,0.99999,0.00000,0.00000,0.00001
49.98000,1.02194,0.99998,0.00000,0.00000,0.00002
50.12000,1.02194,0.99998,0.00000,0.00000,0.00002
50.26000,1.02194,0.99998,0.00000,0.00000,0.00002
50.40000,1.02193,1.00000,0.00000,0.00000,0.00000
50.54000,1.02194,1.00000,0.00000,0.00000,0.00000
50.68000,1.02194,1.00000,0.00000,0.00000,0.00000
50.82000,1.02194,1.00000,0.00000,0.00000,0.00000
50.96000,1.02194,1.00000,0.00000,0.00000,0.00000
51.10000,1.02194,1.00000,0.00000,0.00000,0.00000
51.24000,1.02193,1.00000,0.00000,0.00000,0.00000
51.38000,1.02194,1.00000,0.00000,0.00000,0.00000
51.52000,1.02194,1.00000,0.00000,0.00000,0.00000
51.66000,1.02194,1.00000,0.00000,0.00000,0.00000
51.80000,1.02194,1.00000,0.00000,0.00000,0.00000
51.94000,1.02194,1.00000,0.00000,0.00000,0.00000
52.08000,1.02193,1.00000,0.00000,0.00000,0.00000
52.22000,1.02193,1.00000,0.00000,0.00000,0.00000
52.36000,1.02194,1.00000,0.00000,0.00000,0.00000
52.50000,1.02194,1.00000,0.00000,0.00000,0.00000
52.64000,1.02194,1.00000,0.00000,0.00000,0.00000
52.78000,1.02194,1.00000,0.00000,0.00000,0.00000
52.92000,1.02194,1.00000,0.00000,0.00000,0.00000
53.06000,1.02193,1.00000,0.00000,0.00000,0.00000
53.20000,1.02194,1.00000,0.00000,0.00000,0.00000
53.34000,1.02194,0.99999,0.00000,0.00000,0.00001
53.48000,1.02194,0.99998,0.00000,0.00000,0.00002
53.62000,1.02194,0.99992,0.00000,0.00000,0.00008
53.76000,1.02194,0.99994,0.00000,0.00000,0.00006
53.90000,1.02193,0.99997,0.00000,0.00000,0.00003
54.04000,1.02194,1.00000,0.00000,0.00000,0.00000
54.18000,1.02194,0.99999,0.00000,0.00000,0.00001
54.32000,1.02194,1.00000,0.00000,0.00000,0.00000
54.46000,1.02194,0.99999,0.00000,0.00000,0.00001
54.60000,1.02194,0.99965,0.00000,0.00000,0.00035
54.74000,1.02193,0.99980,0.00000,0.00000,0.00020
54.88000,1.02194,0.99981,0.00000,0.00000,0.00019
55.02000,1.02194,0.99937,0.00000,0.00000,0.00063
55.16000,1.02194,0.99918,0.00000,0.00000,0.00082
55.30000,1.02194,0.99972,0.00000,0.00000,0.00028
55.44000,1.02194,0.99987,0.00000,0.00000,0.00013
55.58000,1.02193,1.00000,0.00000,0.00000,0.00000
55.72000,1.02193,1.00000,0.00000,0.00000,0.00000
55.86000,1.02194,1.00000,0.00000,0.00000,0.00000
56.00000,1.02194,1.00000,0.00000,0.00000,0.00000
56.14000,1.02194,1.00000,0.00000,0.00000,0.00000
56.28000,1.02194,1.00000,0.00000,0.00000,0.00000
56.42000,1.02194,1.00000,0.00000,0.00000,0.00000
56.56000,1.02193,1.00000,0.00000,0.00000,0.00000
56.70000,1.02194,1.00000,0.00000,0.00000,0.00000
56.84000,1.02194,1.00000,0.00000,0.00000,0.00000
56.98000,1.02194,1.00000,0.00000,0.00000,0.00000
57.12000,1.02194,1.00000,0.00000,0.00000,0.00000
57.26000,1.02194,1.00000,0.00000,0.00000,0.00000
57.40000,1.02193,1.00000,0.00000,0.00000,0.00000
57.54000,1.02194,1.00000,0.00000,0.00000,0.00000
57.68000,1.02194,1.00000,0.00000,0.00000,0.00000
57.82000,1.02194,1.00000,0.00000,0.00000,0.00000
57.96000,1.02194,1.00000,0.00000,0.00000,0.00000
58.10000,1.02194,1.00000,0.00000,0.00000,0.00000
58.24000,1.02193,1.00000,0.00000,0.00000,0.00000
58.38000,1.02194,1.00000,0.00000,0.00000,0.00000
58.52000,1.02194,0.99999,0.00000,0.00000,0.00001
58.66000,1.02194,1.00000,0.00000,0.00000,0.00000
58.80000,1.02194,0.99996,0.00000,0.00000,0.00004
58.94000,1.02194,0.99998,0.00000,0.00000,0.00001
59.08000,1.02193,1.00000,0.00000,0.00000,0.00000
59.22000,1.02193,1.00000,0.00000,0.00000,0.00000
59.36000,1.02194,1.00000,0.00000,0.00000,0.00000
59.50000,1.02194,1.00000,0.00000,0.00000,0.00000
59.64000,1.02194,1.00000,0.00000,0.00000,0.00000
59.78000,1.02194,1.00000,0.00000,0.00000,0.00000
59.92000,1.02194,1.00000,0.00000,0.00000,0.00000
60.06000,1.02193,1.00000,0.00000,0.00000,0.00000
60.20000,1.02194,1.00000,0.00000,0.00000,0.00000
60.34000,1.02194,1.00000,0.00000,0.00000,0.00000
60.48000,1.02194,1.00000,0.00000,0.00000,0.00000
60.62000,1.02194,1.00000,0.00000,0.00000,0.00000
60.76000,1.02194,1.00000,0.00000,0.00000,0.00000
60.90000,1.02193,1.00000,0.00000,0.00000,0.00000
61.04000,1.02194,1.00000,0.00000,0.00000,0.00000
61.18000,1.02194,1.00000,0.00000,0.00000,0.00000
61.32000,1.02194,1.00000,0.00000,0.00000,0.00000
61.46000,1.02194,0.99999,0.00000,0.00000,0.00001
61.60000,1.02194,0.99984,0.00000,0.00000,0.00016
61.74000,1.02193,0.99976,0.00000,0.00000,0.00024
61.88000,1.02194,0.99967,0.00000,0.00000,0.00033
62.02000,1.02194,0.99992,0.00000,0.00000,0.00008
62.16000,1.02194,1.00000,0.00000,0.00000,0.00000
62.30000,1.02194,1.00000,0.00000,0.00000,0.00000
62.44000,1.02194,1.00000,0.00000,0.00000,0.00000
62.58000,1.02193,1.00000,0.00000,0.00000,0.00000
62.72000,1.02193,1.00000,0.00000,0.00000,0.00000
62.86000,1.02194,0.99996,0.00000,0.00000,0.00004
63.00000,1.02193,0.99991,0.00000,0.00000,0.00009
63.14000,1.02193,0.99904,0.00000,0.00000,0.00096
63.28000,1.02194,0.99624,0.00000,0.00000,0.00376
63.42000,1.02194,0.99787,0.00000,0.00000,0.00213
63.56000,1.02194,0.99930,0.00000,0.00000,0.00070
63.70000,1.02194,0.99984,0.00000,0.00000,0.00016
63.84000,1.02194,0.99996,0.00000,0.00000,0.00004
63.98000,1.02194,0.99984,0.00000,0.00000,0.00016
64.12000,1.02193,0.99992,0.00000,0.00000,0.00008
64.26000,1.02193,0.99937,0.00000,0.00000,0.00063
64.40000,1.02193,0.99798,0.00000,0.00000,0.00202
64.54000,1.02193,0.99888,0.00000,0.00000,0.00112
64.68000,1.02193,0.99706,0.00000,0.00000,0.00294
