Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
5.20000,1.05394,0.93372,0.00073,0.00628,0.05927
5.30000,1.05394,0.93254,0.00076,0.00634,0.06036
5.40000,1.05394,0.93741,0.00071,0.00601,0.05586
5.50000,1.05394,0.94523,0.00070,0.00552,0.04855
5.60000,1.05394,0.94383,0.00066,0.00522,0.05029
5.70000,1.05394,0.94345,0.00063,0.00523,0.05068
5.80000,1.05394,0.94011,0.00065,0.00551,0.05373
5.90000,1.05394,0.93409,0.00068,0.00565,0.05958
6.00000,1.05394,0.93980,0.00079,0.00587,0.05355
6.10000,1.05394,0.94880,0.00067,0.00496,0.04557
6.20000,1.05394,0.95324,0.00073,0.00515,0.04088
6.30000,1.05394,0.95207,0.00068,0.00497,0.04228
6.40000,1.05394,0.92822,0.00121,0.00741,0.06315
6.50000,1.05394,0.87881,0.00212,0.00935,0.10972
6.60000,1.05394,0.81021,0.00303,0.01502,0.17175
6.70000,1.05394,0.78839,0.00449,0.01742,0.18970
6.80000,1.05394,0.78498,0.00698,0.02040,0.18764
6.90000,1.05394,0.69317,0.02083,0.02470,0.26130
7.00000,1.05394,0.73215,0.02836,0.02188,0.21761
7.10000,1.05394,0.65855,0.05051,0.02448,0.26647
7.20000,1.05394,0.61454,0.10022,0.02796,0.25728
7.30000,1.05394,0.56404,0.18467,0.02115,0.23014
7.40000,1.05394,0.59892,0.27224,0.02115,0.10770
7.50000,1.05394,0.69462,0.24220,0.01426,0.04891
7.60000,1.05394,0.75842,0.21251,0.00775,0.02131
7.70000,1.05394,0.79158,0.18825,0.00565,0.01452
7.80000,1.05394,0.85939,0.11723,0.00793,0.01545
7.90000,1.05394,0.92482,0.05477,0.00618,0.01423
8.00000,1.05394,0.95590,0.03005,0.00410,0.00994
8.10000,1.05394,0.89976,0.07364,0.00824,0.01837
8.20000,1.05394,0.93369,0.04457,0.00963,0.01211
8.30000,1.05394,0.92069,0.04663,0.01183,0.02085
8.40000,1.05394,0.85383,0.05754,0.02824,0.06039
8.50000,1.05394,0.71798,0.07886,0.03358,0.16959
8.60000,1.05394,0.72188,0.08395,0.03970,0.15447
8.70000,1.05394,0.70253,0.09566,0.02586,0.17595
8.80000,1.05394,0.73690,0.11247,0.02468,0.12595
8.90000,1.05394,0.60714,0.16035,0.02632,0.20619
9.00000,1.05394,0.56304,0.13673,0.04158,0.25865
9.10000,1.05394,0.48080,0.08397,0.02470,0.41053
9.20000,1.05394,0.44365,0.04421,0.01992,0.49222
9.30000,1.05394,0.52691,0.04506,0.01351,0.41453
9.40000,1.05394,0.46655,0.05126,0.01667,0.46553
9.50000,1.05394,0.46498,0.05225,0.01290,0.46987
9.60000,1.05394,0.42877,0.04010,0.01324,0.51789
9.70000,1.05394,0.31776,0.02412,0.01808,0.64003
9.80000,1.05394,0.18126,0.03086,0.02765,0.76023
9.90000,1.05394,0.18031,0.04733,0.02094,0.75142
10.00000,1.05394,0.16009,0.04677,0.01597,0.77716
10.10000,1.05394,0.13113,0.05884,0.01562,0.79441
10.20000,1.05394,0.13300,0.08197,0.01705,0.76798
10.30000,1.05394,0.09907,0.10884,0.01528,0.77680
10.40000,1.05394,0.12533,0.16936,0.01443,0.69088
10.50000,1.05394,0.06667,0.17281,0.01528,0.74524
10.60000,1.05394,0.12659,0.38338,0.01105,0.47898
10.70000,1.05394,0.16962,0.22772,0.00756,0.59511
10.80000,1.05394,0.05478,0.04357,0.00472,0.89693
10.90000,1.05394,0.03383,0.05113,0.00712,0.90792
11.00000,1.05394,0.03143,0.03030,0.00487,0.93340
11.10000,1.05394,0.03604,0.01932,0.00403,0.94061
11.20000,1.05394,0.02277,0.00862,0.00258,0.96603
11.30000,1.05394,0.02162,0.00495,0.00290,0.97054
11.40000,1.05394,0.01304,0.00150,0.00166,0.98381
11.50000,1.05394,0.01657,0.00057,0.00177,0.98109
11.60000,1.05394,0.01499,0.00030,0.00144,0.98327
11.70000,1.05394,0.12239,0.00301,0.00867,0.86593
11.80000,1.05394,0.18102,0.00228,0.00747,0.80922
11.90000,1.05394,0.26213,0.00221,0.00924,0.72641
12.00000,1.05394,0.31188,0.00196,0.00925,0.67691
12.10000,1.05394,0.37605,0.00280,0.01242,0.60874
12.20000,1.05394,0.64175,0.00189,0.01073,0.34563
12.30000,1.05394,0.72304,0.00126,0.01220,0.26349
12.40000,1.05394,0.67611,0.00092,0.01373,0.30924
12.50000,1.05394,0.63723,0.00115,0.01860,0.34302
12.60000,1.05394,0.72400,0.00085,0.01513,0.26001
12.70000,1.05394,0.74792,0.00062,0.01125,0.24021
12.80000,1.05394,0.65079,0.00054,0.01344,0.33522
12.90000,1.05394,0.72904,0.00107,0.01836,0.25152
13.00000,1.05394,0.74312,0.00125,0.02179,0.23384
13.10000,1.05394,0.74759,0.00182,0.01863,0.23195
13.20000,1.05394,0.82715,0.00139,0.01380,0.15765
13.30000,1.05394,0.86369,0.00164,0.01202,0.12266
13.40000,1.05394,0.87600,0.00240,0.01389,0.10771
13.50000,1.05394,0.87943,0.00153,0.01101,0.10804
13.60000,1.05394,0.91638,0.00113,0.00834,0.07415
13.70000,1.05394,0.93053,0.00128,0.00776,0.06043
13.80000,1.05394,0.93875,0.00111,0.00621,0.05392
13.90000,1.05394,0.94252,0.00111,0.00686,0.04951
14.00000,1.05394,0.92613,0.00126,0.00734,0.06527
14.10000,1.05394,0.92142,0.00094,0.00751,0.07012
14.20000,1.05394,0.92516,0.00066,0.00604,0.06815
14.30000,1.05394,0.91657,0.00076,0.00708,0.07558
14.40000,1.05394,0.87901,0.00112,0.00804,0.11183
14.50000,1.05394,0.82257,0.00521,0.01091,0.16131
14.60000,1.05394,0.79401,0.01488,0.01229,0.17882
14.70000,1.05394,0.73961,0.06170,0.01332,0.18537
14.80000,1.05394,0.64291,0.13786,0.01451,0.20472
14.90000,1.05394,0.41076,0.39476,0.01286,0.18163
15.00000,1.05394,0.28475,0.55979,0.00993,0.14553
15.10000,1.05394,0.13617,0.71129,0.00539,0.14715
15.20000,1.05394,0.09007,0.75330,0.00403,0.15260
15.30000,1.05394,0.04178,0.75913,0.00366,0.19542
15.40000,1.05394,0.04477,0.73483,0.00490,0.21550
15.50000,1.05394,0.05422,0.41197,0.00850,0.52531
15.60000,1.05394,0.06060,0.23630,0.00952,0.69358
15.70000,1.05394,0.03939,0.06223,0.00667,0.89171
15.80000,1.05394,0.02992,0.02427,0.00584,0.93997
15.90000,1.05394,0.02488,0.01050,0.00358,0.96104
16.00000,1.05394,0.02272,0.00814,0.00404,0.96509
16.10000,1.05394,0.02502,0.00725,0.00419,0.96354
16.20000,1.05394,0.02734,0.00655,0.00444,0.96167
16.30000,1.05394,0.01873,0.00373,0.00276,0.97478
16.40000,1.05394,0.01650,0.00344,0.00314,0.97692
16.50000,1.05394,0.01362,0.00270,0.00237,0.98131
16.60000,1.05394,0.01724,0.00336,0.00280,0.97660
16.70000,1.05394,0.01684,0.00332,0.00250,0.97734
16.80000,1.05394,0.01461,0.00309,0.00277,0.97953
16.90000,1.05394,0.01082,0.00220,0.00175,0.98523
17.00000,1.05394,0.01571,0.00417,0.00276,0.97736
17.10000,1.05394,0.01419,0.00277,0.00231,0.98072
17.20000,1.05394,0.01617,0.00390,0.00294,0.97699
17.30000,1.05394,0.01405,0.00448,0.00228,0.97920
17.40000,1.05394,0.01727,0.00632,0.00318,0.97323
17.50000,1.05394,0.01770,0.00632,0.00324,0.97274
17.60000,1.05394,0.01326,0.00360,0.00240,0.98075
17.70000,1.05394,0.01569,0.00466,0.00308,0.97657
17.80000,1.05394,0.01206,0.00329,0.00228,0.98237
17.90000,1.05394,0.01389,0.00290,0.00258,0.98064
18.00000,1.05394,0.01158,0.00195,0.00200,0.98447
18.10000,1.05394,0.01232,0.00240,0.00268,0.98259
18.20000,1.05394,0.01048,0.00147,0.00208,0.98597
18.30000,1.05394,0.01679,0.00240,0.00259,0.97822
18.40000,1.05394,0.01203,0.00164,0.00225,0.98408
18.50000,1.05394,0.01253,0.00162,0.00249,0.98337
18.60000,1.05394,0.01496,0.00236,0.00281,0.97987
18.70000,1.05394,0.01900,0.00541,0.00411,0.97148
18.80000,1.05394,0.01976,0.00633,0.00357,0.97034
18.90000,1.05394,0.01894,0.00782,0.00347,0.96977
19.00000,1.05394,0.01799,0.00836,0.00350,0.97015
19.10000,1.05394,0.03136,0.01902,0.00601,0.94361
19.20000,1.05394,0.02003,0.01251,0.00368,0.96379
19.30000,1.05394,0.01939,0.01265,0.00498,0.96298
19.40000,1.05394,0.01499,0.00906,0.00323,0.97272
19.50000,1.05394,0.02131,0.01154,0.00466,0.96249
19.60000,1.05394,0.01495,0.00607,0.00335,0.97563
19.70000,1.05394,0.01252,0.00379,0.00347,0.98022
19.80000,1.05394,0.01461,0.00371,0.00346,0.97822
19.90000,1.05394,0.01292,0.00330,0.00361,0.98017
20.00000,1.05394,0.01674,0.00397,0.00383,0.97546
20.10000,1.05394,0.01553,0.00438,0.00390,0.97619
20.20000,1.05394,0.01609,0.00475,0.00368,0.97548
20.30000,1.05394,0.01888,0.00613,0.00430,0.97068
20.40000,1.05394,0.01699,0.00651,0.00510,0.97141
20.50000,1.05394,0.01514,0.00594,0.00489,0.97403
20.60000,1.05394,0.02079,0.00954,0.00559,0.96408
20.70000,1.05394,0.01796,0.00803,0.00497,0.96903
20.80000,1.05394,0.01576,0.00742,0.00483,0.97199
20.90000,1.05394,0.01474,0.00573,0.00475,0.97479
21.00000,1.05394,0.01223,0.00375,0.00373,0.98029
21.10000,1.05394,0.00900,0.00224,0.00304,0.98573
21.20000,1.05394,0.00995,0.00203,0.00260,0.98542
21.30000,1.05394,0.00888,0.00187,0.00235,0.98690
21.40000,1.05394,0.00806,0.00192,0.00254,0.98748
21.50000,1.05394,0.00744,0.00139,0.00230,0.98888
21.60000,1.05394,0.00827,0.00165,0.00253,0.98755
21.70000,1.05394,0.00703,0.00140,0.00186,0.98970
21.80000,1.05394,0.01413,0.00351,0.00332,0.97904
21.90000,1.05394,0.01230,0.00361,0.00271,0.98138
22.00000,1.05394,0.01234,0.00501,0.00341,0.97924
22.10000,1.05394,0.01451,0.00541,0.00308,0.97700
22.20000,1.05394,0.01741,0.00681,0.00359,0.97219
22.30000,1.05394,0.01599,0.00926,0.00405,0.97070
22.40000,1.05394,0.01720,0.01712,0.00562,0.96005
22.50000,1.05394,0.02091,0.01677,0.00486,0.95746
22.60000,1.05394,0.01952,0.01361,0.00438,0.96249
22.70000,1.05394,0.01593,0.00857,0.00354,0.97197
22.80000,1.05394,0.01756,0.00677,0.00340,0.97227
22.90000,1.05394,0.01686,0.00761,0.00354,0.97199
23.00000,1.05394,0.01844,0.00934,0.00383,0.96839
23.10000,1.05394,0.02469,0.01286,0.00478,0.95768
23.20000,1.05394,0.01961,0.01402,0.00513,0.96124
23.30000,1.05394,0.02263,0.01243,0.00491,0.96003
23.40000,1.05394,0.01617,0.00825,0.00358,0.97200
23.50000,1.05394,0.01959,0.01225,0.00506,0.96310
23.60000,1.05394,0.01550,0.01025,0.00394,0.97030
23.70000,1.05394,0.02326,0.01330,0.00501,0.95844
23.80000,1.05394,0.01424,0.00801,0.00319,0.97456
23.90000,1.05394,0.01706,0.00833,0.00430,0.97031
24.00000,1.05394,0.01292,0.00453,0.00297,0.97958
24.10000,1.05394,0.01361,0.00545,0.00335,0.97759
24.20000,1.05394,0.01246,0.00406,0.00291,0.98057
24.30000,1.05394,0.01186,0.00429,0.00328,0.98057
24.40000,1.05394,0.01387,0.00468,0.00389,0.97757
24.50000,1.05394,0.01684,0.00549,0.00385,0.97382
24.60000,1.05394,0.01574,0.00567,0.00412,0.97447
24.70000,1.05394,0.01920,0.00586,0.00406,0.97087
24.80000,1.05394,0.01725,0.00792,0.00433,0.97050
24.90000,1.05394,0.02141,0.00801,0.00451,0.96607
25.00000,1.05394,0.01761,0.00945,0.00380,0.96914
25.10000,1.05394,0.02148,0.01225,0.00492,0.96135
25.20000,1.05394,0.01796,0.01034,0.00330,0.96840
25.30000,1.05394,0.01889,0.00895,0.00381,0.96835
25.40000,1.05394,0.01620,0.01569,0.00324,0.96488
25.50000,1.05394,0.02154,0.01404,0.00426,0.96016
25.60000,1.05394,0.01733,0.01250,0.00350,0.96667
25.70000,1.05394,0.02007,0.01147,0.00467,0.96379
25.80000,1.05394,0.01170,0.00655,0.00315,0.97860
25.90000,1.05394,0.01552,0.00581,0.00346,0.97522
26.00000,1.05394,0.01484,0.00619,0.00306,0.97591
26.10000,1.05394,0.01619,0.00448,0.00319,0.97614
26.20000,1.05394,0.01538,0.00503,0.00312,0.97647
26.30000,1.05394,0.01392,0.00362,0.00297,0.97949
26.40000,1.05394,0.01426,0.00348,0.00285,0.97942
26.50000,1.05394,0.01646,0.00493,0.00366,0.97495
26.60000,1.05394,0.01529,0.00578,0.00318,0.97575
26.70000,1.05394,0.01908,0.00723,0.00448,0.96922
26.80000,1.05394,0.01735,0.00783,0.00386,0.97096
26.90000,1.05394,0.01613,0.00562,0.00356,0.97469
27.00000,1.05394,0.01606,0.00511,0.00311,0.97572
27.10000,1.05394,0.01511,0.00737,0.00403,0.97349
27.20000,1.05394,0.02055,0.00846,0.00404,0.96694
27.30000,1.05394,0.01380,0.00478,0.00331,0.97811
27.40000,1.05394,0.01307,0.00410,0.00308,0.97975
27.50000,1.05394,0.01330,0.00324,0.00271,0.98076
27.60000,1.05394,0.01311,0.00385,0.00313,0.97991
27.70000,1.05394,0.01157,0.00348,0.00226,0.98268
27.80000,1.05394,0.01423,0.00379,0.00338,0.97861
27.90000,1.05394,0.01692,0.00599,0.00329,0.97379
28.00000,1.05394,0.01411,0.00593,0.00439,0.97557
28.10000,1.05394,0.01444,0.00410,0.00320,0.97825
28.20000,1.05394,0.01385,0.00370,0.00299,0.97946
28.30000,1.05394,0.01542,0.00644,0.00479,0.97335
28.40000,1.05394,0.01615,0.00654,0.00424,0.97307
28.50000,1.05394,0.02337,0.00885,0.00513,0.96265
28.60000,1.05394,0.01778,0.00637,0.00485,0.97101
28.70000,1.05394,0.01940,0.00643,0.00528,0.96889
28.80000,1.05394,0.02288,0.00814,0.00492,0.96405
28.90000,1.05394,0.01957,0.00706,0.00479,0.96857
29.00000,1.05394,0.01982,0.00565,0.00442,0.97010
29.10000,1.05394,0.01890,0.00641,0.00499,0.96970
29.20000,1.05394,0.02488,0.01215,0.00565,0.95732
29.30000,1.05394,0.02029,0.00867,0.00510,0.96594
29.40000,1.05394,0.02551,0.01032,0.00556,0.95861
29.50000,1.05394,0.01870,0.00654,0.00455,0.97020
29.60000,1.05394,0.02198,0.00953,0.00480,0.96369
29.70000,1.05394,0.02147,0.00981,0.00459,0.96413
29.80000,1.05394,0.02354,0.01300,0.00497,0.95850
29.90000,1.05394,0.02087,0.01121,0.00474,0.96319
30.00000,1.05394,0.02105,0.01555,0.00572,0.95767
30.10000,1.05394,0.01961,0.01037,0.00514,0.96488
30.20000,1.05394,0.02023,0.00943,0.00432,0.96601
30.30000,1.05394,0.02274,0.00972,0.00453,0.96301
30.40000,1.05394,0.02245,0.01168,0.00514,0.96073
30.50000,1.05394,0.02547,0.01501,0.00544,0.95408
30.60000,1.05394,0.02875,0.01997,0.00600,0.94528
30.70000,1.05394,0.02759,0.01669,0.00547,0.95025
30.80000,1.05394,0.04795,0.03168,0.00794,0.91243
30.90000,1.05394,0.03810,0.03350,0.00892,0.91949
31.00000,1.05394,0.04971,0.03952,0.00979,0.90098
31.10000,1.05394,0.05511,0.05660,0.01162,0.87666
31.20000,1.05394,0.05999,0.04845,0.01060,0.88097
31.30000,1.05394,0.05426,0.05309,0.01015,0.88250
31.40000,1.05394,0.05445,0.04770,0.01042,0.88742
31.50000,1.05394,0.04840,0.02975,0.01041,0.91144
31.60000,1.05394,0.04083,0.02417,0.01023,0.92477
31.70000,1.05394,0.04483,0.01804,0.00846,0.92867
31.80000,1.05394,0.03807,0.01577,0.00756,0.93860
31.90000,1.05394,0.03608,0.01518,0.00841,0.94032
32.00000,1.05394,0.03264,0.01405,0.00780,0.94551
32.10000,1.05394,0.03094,0.01275,0.00660,0.94971
32.20000,1.05394,0.03577,0.01938,0.00916,0.93569
32.30000,1.05394,0.03813,0.01920,0.00772,0.93495
32.40000,1.05394,0.03879,0.02291,0.00828,0.93002
32.50000,1.05394,0.04288,0.03029,0.00963,0.91720
32.60000,1.05394,0.05079,0.04977,0.01120,0.88825
32.70000,1.05394,0.05218,0.03447,0.01154,0.90182
32.80000,1.05394,0.04188,0.03423,0.00937,0.91452
32.90000,1.05394,0.03964,0.02820,0.00960,0.92257
33.00000,1.05394,0.03314,0.01994,0.00647,0.94044
33.10000,1.05394,0.05084,0.02741,0.01122,0.91053
33.20000,1.05394,0.04190,0.01935,0.00749,0.93126
33.30000,1.05394,0.04294,0.01871,0.00944,0.92891
33.40000,1.05394,0.03134,0.01231,0.00628,0.95007
33.50000,1.05394,0.03983,0.01368,0.00675,0.93974
33.60000,1.05394,0.02266,0.00927,0.00427,0.96380
33.70000,1.05394,0.02778,0.01077,0.00547,0.95597
33.80000,1.05394,0.03240,0.00998,0.00460,0.95302
33.90000,1.05394,0.03931,0.01113,0.00649,0.94306
34.00000,1.05394,0.03191,0.01035,0.00573,0.95202
34.10000,1.05394,0.02855,0.00841,0.00504,0.95799
34.20000,1.05394,0.03087,0.00831,0.00482,0.95600
34.30000,1.05394,0.03040,0.00648,0.00453,0.95859
34.40000,1.05394,0.03682,0.00718,0.00443,0.95157
34.50000,1.05394,0.02860,0.00572,0.00484,0.96084
34.60000,1.05394,0.03539,0.00753,0.00552,0.95156
34.70000,1.05394,0.03380,0.00725,0.00396,0.95499
34.80000,1.05394,0.02742,0.00554,0.00361,0.96343
34.90000,1.05394,0.02205,0.00525,0.00314,0.96957
35.00000,1.05394,0.02272,0.00500,0.00272,0.96956
35.10000,1.05394,0.01227,0.00382,0.00208,0.98183
35.20000,1.05394,0.01662,0.00585,0.00232,0.97522
35.30000,1.05394,0.01623,0.00635,0.00262,0.97480
35.40000,1.05394,0.01131,0.00400,0.00152,0.98317
35.50000,1.05394,0.00826,0.00328,0.00168,0.98677
35.60000,1.05394,0.00931,0.00227,0.00134,0.98708
35.70000,1.05394,0.01103,0.00304,0.00165,0.98428
35.80000,1.05394,0.01056,0.00309,0.00150,0.98485
35.90000,1.05394,0.01223,0.00534,0.00205,0.98037
36.00000,1.05394,0.01946,0.01040,0.00314,0.96700
36.10000,1.05394,0.03394,0.02066,0.00396,0.94144
36.20000,1.05394,0.03519,0.01708,0.00359,0.94414
36.30000,1.05394,0.04295,0.03283,0.00564,0.91857
36.40000,1.05394,0.05400,0.08032,0.00623,0.85945
36.50000,1.05394,0.07626,0.14544,0.00887,0.76943
36.60000,1.05394,0.05989,0.17079,0.00844,0.76088
36.70000,1.05394,0.07099,0.17123,0.01066,0.74711
36.80000,1.05394,0.05515,0.18072,0.00816,0.75597
36.90000,1.05394,0.06983,0.19741,0.00966,0.72310
37.00000,1.05394,0.04945,0.17988,0.00768,0.76299
37.10000,1.05394,0.05286,0.14212,0.00816,0.79686
37.20000,1.05394,0.06635,0.17645,0.00734,0.74986
37.30000,1.05394,0.04926,0.07611,0.00564,0.86899
37.40000,1.05394,0.04089,0.06159,0.00497,0.89255
37.50000,1.05394,0.02708,0.03247,0.00438,0.93607
37.60000,1.05394,0.03066,0.05148,0.00530,0.91255
37.70000,1.05394,0.04433,0.08488,0.00559,0.86520
37.80000,1.05394,0.04867,0.08355,0.00609,0.86168
37.90000,1.05394,0.04313,0.06562,0.00535,0.88590
38.00000,1.05394,0.03918,0.03878,0.00486,0.91718
38.10000,1.05394,0.05201,0.04639,0.00606,0.89554
38.20000,1.05394,0.03867,0.03603,0.00615,0.91914
38.30000,1.05394,0.03924,0.04850,0.00776,0.90449
38.40000,1.05394,0.04439,0.05356,0.00859,0.89345
38.50000,1.05394,0.03700,0.03000,0.00727,0.92573
38.60000,1.05394,0.03428,0.02218,0.00585,0.93770
38.70000,1.05394,0.02353,0.01217,0.00487,0.95943
38.80000,1.05394,0.01895,0.01248,0.00377,0.96479
38.90000,1.05394,0.02202,0.01594,0.00450,0.95754
39.00000,1.05394,0.01805,0.01041,0.00286,0.96868
39.10000,1.05394,0.01652,0.00818,0.00242,0.97287
39.20000,1.05394,0.01278,0.00659,0.00294,0.97770
39.30000,1.05394,0.01757,0.00774,0.00288,0.97181
39.40000,1.05394,0.01490,0.00876,0.00361,0.97273
39.50000,1.05394,0.02299,0.01148,0.00391,0.96162
39.60000,1.05394,0.03409,0.03084,0.00695,0.92812
39.70000,1.05394,0.04176,0.02824,0.00516,0.92483
39.80000,1.05394,0.02749,0.01738,0.00576,0.94936
39.90000,1.05394,0.02451,0.01604,0.00647,0.95298
40.00000,1.05394,0.02667,0.02489,0.00726,0.94118
40.10000,1.05394,0.02085,0.02180,0.00782,0.94953
40.20000,1.05394,0.02812,0.04468,0.00937,0.91782
40.30000,1.05394,0.01569,0.01832,0.00705,0.95894
40.40000,1.05394,0.01763,0.02049,0.00518,0.95671
40.50000,1.05394,0.01412,0.01061,0.00431,0.97097
40.60000,1.05394,0.01083,0.00598,0.00340,0.97980
40.70000,1.05394,0.01773,0.01371,0.00726,0.96130
40.80000,1.05394,0.02755,0.02341,0.00629,0.94275
40.90000,1.05394,0.02977,0.02748,0.00561,0.93714
41.00000,1.05394,0.03892,0.03989,0.00561,0.91557
41.10000,1.05394,0.03064,0.02859,0.00440,0.93637
41.20000,1.05394,0.05204,0.05156,0.00679,0.88961
41.30000,1.05394,0.05962,0.07647,0.00630,0.85761
41.40000,1.05394,0.04640,0.07597,0.00537,0.87226
41.50000,1.05394,0.04546,0.10577,0.00837,0.84040
41.60000,1.05394,0.03138,0.11851,0.00606,0.84405
41.70000,1.05394,0.02152,0.04084,0.00489,0.93276
41.80000,1.05394,0.02083,0.05340,0.00398,0.92179
41.90000,1.05394,0.02517,0.05485,0.00656,0.91342
42.00000,1.05394,0.02270,0.08257,0.00503,0.88971
42.10000,1.05394,0.02265,0.03979,0.00497,0.93259
42.20000,1.05394,0.01423,0.02364,0.00320,0.95893
42.30000,1.05394,0.02040,0.02320,0.00634,0.95005
42.40000,1.05394,0.01728,0.01617,0.00296,0.96358
42.50000,1.05394,0.01895,0.00940,0.00337,0.96828
42.60000,1.05394,0.01954,0.01132,0.00376,0.96538
42.70000,1.05394,0.02171,0.00862,0.00274,0.96693
42.80000,1.05394,0.01773,0.01033,0.00293,0.96901
42.90000,1.05394,0.02043,0.00729,0.00217,0.97012
43.00000,1.05394,0.02003,0.00380,0.00179,0.97438
43.10000,1.05394,0.02323,0.00447,0.00183,0.97047
43.20000,1.05394,0.02316,0.00910,0.00317,0.96457
43.30000,1.05394,0.03519,0.01953,0.00431,0.94097
43.40000,1.05394,0.04617,0.03143,0.00591,0.91649
43.50000,1.05394,0.05524,0.03184,0.00546,0.90747
43.60000,1.05394,0.04062,0.01642,0.00527,0.93770
43.70000,1.05394,0.05657,0.02672,0.00637,0.91035
43.80000,1.05394,0.05276,0.02184,0.00657,0.91883
43.90000,1.05394,0.06499,0.03634,0.00817,0.89050
44.00000,1.05394,0.06037,0.02530,0.00790,0.90643
44.10000,1.05394,0.05657,0.02568,0.00673,0.91102
44.20000,1.05394,0.05717,0.02350,0.00503,0.91430
44.30000,1.05394,0.05595,0.01679,0.00619,0.92106
44.40000,1.05394,0.06529,0.02988,0.00821,0.89662
44.50000,1.05394,0.08516,0.06314,0.01580,0.83589
44.60000,1.05394,0.09583,0.14087,0.01804,0.74527
44.70000,1.05394,0.07090,0.12822,0.02058,0.78031
44.80000,1.05394,0.07490,0.23930,0.02361,0.66219
44.90000,1.05394,0.07650,0.24691,0.02330,0.65329
45.00000,1.05394,0.06738,0.33831,0.02360,0.57071
45.10000,1.05394,0.04573,0.23813,0.01775,0.69840
45.20000,1.05394,0.03149,0.12306,0.01681,0.82865
45.30000,1.05394,0.02823,0.10234,0.01853,0.85090
45.40000,1.05394,0.01678,0.04561,0.01252,0.92510
45.50000,1.05394,0.01362,0.04798,0.00857,0.92984
45.60000,1.05394,0.01157,0.03898,0.00762,0.94183
45.70000,1.05394,0.01077,0.03596,0.00965,0.94362
45.80000,1.05394,0.01506,0.04390,0.01327,0.92776
45.90000,1.05394,0.01238,0.04478,0.01365,0.92919
46.00000,1.05394,0.00864,0.02910,0.01015,0.95211
46.10000,1.05394,0.00901,0.02629,0.01034,0.95436
46.20000,1.05394,0.00921,0.02716,0.00804,0.95559
