Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
11.34000,1.02194,0.00694,0.00001,0.00000,0.99305
11.48000,1.02194,0.00786,0.00002,0.00000,0.99212
11.62000,1.02194,0.00807,0.00001,0.00000,0.99192
11.76000,1.02194,0.00864,0.00002,0.00000,0.99134
11.90000,1.02194,0.00833,0.00002,0.00000,0.99165
12.04000,1.02194,0.00751,0.00001,0.00000,0.99248
12.18000,1.02194,0.00706,0.00001,0.00000,0.99293
12.32000,1.02194,0.00661,0.00001,0.00000,0.99337
12.46000,1.02194,0.00596,0.00001,0.00000,0.99403
12.60000,1.02194,0.00524,0.00000,0.00000,0.99476
12.74000,1.02194,0.00553,0.00000,0.00000,0.99446
12.88000,1.02194,0.00606,0.00001,0.00000,0.99393
13.02000,1.02194,0.00568,0.00001,0.00000,0.99432
13.16000,1.02194,0.00548,0.00001,0.00000,0.99451
13.30000,1.02194,0.00555,0.00001,0.00000,0.99444
13.44000,1.02194,0.00618,0.00002,0.00000,0.99380
13.58000,1.02194,0.00544,0.00002,0.00000,0.99454
13.72000,1.02194,0.00499,0.00001,0.00000,0.99500
13.86000,1.02194,0.00395,0.00001,0.00000,0.99605
14.00000,1.02194,0.00513,0.00001,0.00000,0.99486
14.14000,1.02194,0.00324,0.00001,0.00000,0.99675
14.28000,1.02194,0.00302,0.00002,0.00000,0.99697
14.42000,1.02194,0.00513,0.00003,0.00000,0.99484
14.56000,1.02194,0.01046,0.00035,0.00000,0.98919
14.70000,1.02194,0.00841,0.00022,0.00000,0.99137
14.84000,1.02194,0.01407,0.00044,0.00000,0.98549
14.98000,1.02194,0.00894,0.00017,0.00000,0.99089
15.12000,1.02194,0.01230,0.00030,0.00000,0.98740
15.26000,1.02194,0.01497,0.00049,0.00000,0.98455
15.40000,1.02194,0.00475,0.00013,0.00000,0.99512
15.54000,1.02194,0.00406,0.00012,0.00000,0.99582
15.68000,1.02194,0.00389,0.00012,0.00000,0.99598
15.82000,1.02194,0.00323,0.00011,0.00000,0.99666
15.96000,1.02194,0.00290,0.00007,0.00000,0.99703
16.10000,1.02194,0.00218,0.00008,0.00000,0.99774
16.24000,1.02194,0.00314,0.00008,0.00000,0.99677
16.38000,1.02194,0.00191,0.00005,0.00000,0.99804
16.52000,1.02194,0.00181,0.00005,0.00000,0.99814
16.66000,1.02194,0.00187,0.00004,0.00000,0.99809
16.80000,1.02194,0.00321,0.00005,0.00000,0.99674
16.94000,1.02194,0.00291,0.00004,0.00000,0.99705
17.08000,1.02194,0.00339,0.00006,0.00000,0.99655
17.22000,1.02194,0.00273,0.00004,0.00000,0.99723
17.36000,1.02194,0.00347,0.00006,0.00000,0.99647
17.50000,1.02194,0.00327,0.00006,0.00000,0.99667
17.64000,1.02194,0.00300,0.00007,0.00000,0.99693
17.78000,1.02194,0.00268,0.00008,0.00000,0.99724
17.92000,1.02194,0.00311,0.00008,0.00000,0.99680
18.06000,1.02194,0.00258,0.00006,0.00000,0.99736
18.20000,1.02194,0.00291,0.00008,0.00000,0.99701
18.34000,1.02194,0.00289,0.00007,0.00000,0.99703
18.48000,1.02194,0.00237,0.00006,0.00000,0.99757
18.62000,1.02194,0.00323,0.00011,0.00000,0.99665
18.76000,1.02194,0.00329,0.00010,0.00000,0.99661
18.90000,1.02194,0.00318,0.00008,0.00000,0.99674
19.04000,1.02194,0.00332,0.00007,0.00000,0.99661
19.18000,1.02194,0.00385,0.00009,0.00000,0.99607
19.32000,1.02194,0.00280,0.00008,0.00000,0.99712
19.46000,1.02194,0.00247,0.00008,0.00000,0.99745
19.60000,1.02194,0.00194,0.00010,0.00000,0.99796
19.74000,1.02194,0.00189,0.00012,0.00000,0.99800
19.88000,1.02194,0.00253,0.00013,0.00000,0.99734
20.02000,1.02194,0.00253,0.00017,0.00000,0.99730
20.16000,1.02194,0.00273,0.00016,0.00000,0.99711
20.30000,1.02194,0.00268,0.00015,0.00000,0.99717
20.44000,1.02194,0.00299,0.00017,0.00000,0.99684
20.58000,1.02194,0.00259,0.00010,0.00000,0.99731
20.72000,1.02194,0.00317,0.00014,0.00000,0.99669
20.86000,1.02194,0.00174,0.00008,0.00000,0.99818
21.00000,1.02194,0.00180,0.00007,0.00000,0.99814
21.14000,1.02194,0.00221,0.00007,0.00000,0.99772
21.28000,1.02194,0.00244,0.00006,0.00000,0.99750
21.42000,1.02194,0.00363,0.00004,0.00000,0.99633
21.56000,1.02194,0.00601,0.00008,0.00000,0.99392
21.70000,1.02194,0.00795,0.00008,0.00000,0.99198
21.84000,1.02194,0.00943,0.00012,0.00000,0.99045
21.98000,1.02194,0.00830,0.00008,0.00000,0.99162
22.12000,1.02194,0.00732,0.00009,0.00000,0.99260
22.26000,1.02194,0.00736,0.00007,0.00000,0.99257
22.40000,1.02194,0.02160,0.00072,0.00000,0.97768
22.54000,1.02194,0.01627,0.00075,0.00000,0.98298
22.68000,1.02194,0.02185,0.00070,0.00000,0.97745
22.82000,1.02194,0.01495,0.00059,0.00000,0.98446
22.96000,1.02194,0.01355,0.00079,0.00000,0.98566
23.10000,1.02194,0.01744,0.00086,0.00000,0.98169
23.24000,1.02194,0.01962,0.00117,0.00000,0.97920
23.38000,1.02194,0.00454,0.00014,0.00000,0.99533
23.52000,1.02194,0.00588,0.00005,0.00000,0.99408
23.66000,1.02194,0.00653,0.00004,0.00000,0.99343
23.80000,1.02194,0.00719,0.00005,0.00000,0.99276
23.94000,1.02194,0.00820,0.00003,0.00000,0.99177
24.08000,1.02194,0.00819,0.00002,0.00000,0.99179
24.22000,1.02194,0.00643,0.00002,0.00000,0.99355
24.36000,1.02194,0.00635,0.00002,0.00000,0.99363
24.50000,1.02194,0.00553,0.00002,0.00000,0.99446
24.64000,1.02194,0.00522,0.00001,0.00000,0.99476
24.78000,1.02194,0.00566,0.00002,0.00000,0.99432
24.92000,1.02194,0.00781,0.00002,0.00000,0.99217
25.06000,1.02194,0.00935,0.00003,0.00000,0.99062
25.20000,1.02194,0.00892,0.00004,0.00000,0.99104
25.34000,1.02194,0.00953,0.00004,0.00000,0.99042
25.48000,1.02194,0.01063,0.00007,0.00001,0.98929
25.62000,1.02194,0.01110,0.00006,0.00001,0.98883
25.76000,1.02194,0.01138,0.00004,0.00000,0.98857
25.90000,1.02194,0.01164,0.00006,0.00001,0.98830
26.04000,1.02194,0.00983,0.00004,0.00000,0.99013
26.18000,1.02194,0.01028,0.00004,0.00000,0.98967
26.32000,1.02194,0.01048,0.00003,0.00000,0.98949
26.46000,1.02194,0.01082,0.00002,0.00000,0.98915
26.60000,1.02194,0.01067,0.00002,0.00000,0.98930
26.74000,1.02194,0.01127,0.00003,0.00000,0.98869
26.88000,1.02194,0.01135,0.00003,0.00000,0.98862
27.02000,1.02194,0.01120,0.00003,0.00000,0.98876
27.16000,1.02194,0.01188,0.00004,0.00001,0.98808
27.30000,1.02194,0.00837,0.00003,0.00000,0.99159
27.44000,1.02194,0.00610,0.00004,0.00000,0.99386
27.58000,1.02194,0.00629,0.00004,0.00000,0.99367
27.72000,1.02194,0.00684,0.00006,0.00000,0.99310
27.86000,1.02194,0.00695,0.00006,0.00000,0.99298
