Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.00061,0.99825,0.00012,0.00102
14.19000,0.62194,0.00016,0.99952,0.00004,0.00028
14.52000,0.62194,0.00072,0.99791,0.00016,0.00121
14.85000,0.62194,0.00024,0.99933,0.00009,0.00034
15.18000,0.62194,0.00177,0.99668,0.00048,0.00108
15.51000,0.62194,0.00254,0.99522,0.00057,0.00167
15.84000,0.62194,0.00040,0.99892,0.00015,0.00054
16.17000,0.62194,0.00023,0.99937,0.00009,0.00032
16.50000,0.62194,0.00021,0.99940,0.00006,0.00033
16.83000,0.62194,0.00020,0.99945,0.00005,0.00030
17.16000,0.62194,0.00035,0.99906,0.00009,0.00049
17.49000,0.62194,0.00018,0.99950,0.00006,0.00026
17.82000,0.62194,0.00008,0.99975,0.00004,0.00013
18.15000,0.62194,0.00026,0.99923,0.00012,0.00039
18.48000,0.62194,0.00062,0.99846,0.00019,0.00073
18.81000,0.62194,0.00051,0.99867,0.00016,0.00065
19.14000,0.62194,0.00040,0.99885,0.00016,0.00059
19.47000,0.62194,0.00028,0.99918,0.00010,0.00045
19.80000,0.62194,0.00020,0.99943,0.00007,0.00029
20.13000,0.62194,0.00013,0.99961,0.00004,0.00021
20.46000,0.62194,0.00024,0.99932,0.00005,0.00038
20.79000,0.62194,0.00050,0.99870,0.00010,0.00070
21.12000,0.62194,0.00070,0.99823,0.00014,0.00094
21.45000,0.62194,0.00088,0.99795,0.00022,0.00095
21.78000,0.62194,0.00199,0.99584,0.00052,0.00165
22.11000,0.62194,0.00194,0.99625,0.00055,0.00126
22.44000,0.62194,0.00191,0.99617,0.00058,0.00134
22.77000,0.62194,0.00077,0.99812,0.00020,0.00091
23.10000,0.62194,0.00025,0.99933,0.00007,0.00035
23.43000,0.62194,0.00036,0.99890,0.00006,0.00068
23.76000,0.62194,0.00018,0.99948,0.00004,0.00030
24.09000,0.62194,0.00080,0.99812,0.00024,0.00084
24.42000,0.62194,0.00156,0.99634,0.00042,0.00168
24.75000,0.62194,0.00188,0.99566,0.00051,0.00195
25.08000,0.62194,0.00054,0.99857,0.00019,0.00069
25.41000,0.62194,0.00029,0.99913,0.00011,0.00047
25.74000,0.62194,0.00024,0.99932,0.00008,0.00037
26.07000,0.62194,0.00029,0.99917,0.00008,0.00046
26.40000,0.62194,0.00077,0.99822,0.00021,0.00079
26.73000,0.62194,0.00119,0.99741,0.00036,0.00104
27.06000,0.62194,0.00027,0.99927,0.00009,0.00036
27.39000,0.62194,0.00038,0.99892,0.00011,0.00060
27.72000,0.62194,0.00039,0.99891,0.00013,0.00057
28.05000,0.62194,0.00028,0.99921,0.00009,0.00042
28.38000,0.62194,0.00024,0.99928,0.00007,0.00041
28.71000,0.62194,0.00027,0.99922,0.00010,0.00041
29.04000,0.62194,0.00021,0.99942,0.00008,0.00030
29.37000,0.62194,0.00063,0.99822,0.00018,0.00096
29.70000,0.62194,0.00074,0.99802,0.00021,0.00103
30.03000,0.62194,0.00028,0.99931,0.00010,0.00032
30.36000,0.62194,0.00056,0.99870,0.00016,0.00058
30.69000,0.62194,0.00066,0.99855,0.00021,0.00059
31.02000,0.62194,0.00044,0.99890,0.00012,0.00054
31.35000,0.62194,0.00044,0.99897,0.00013,0.00047
31.68000,0.62194,0.00074,0.99853,0.00031,0.00042
32.01000,0.62194,0.00099,0.99793,0.00035,0.00074
32.34000,0.62194,0.00139,0.99661,0.00030,0.00170
32.67000,0.62194,0.00143,0.99672,0.00039,0.00146
33.00000,0.62194,0.00038,0.99901,0.00011,0.00050
33.33000,0.62194,0.00062,0.99810,0.00009,0.00119
33.66000,0.62194,0.00085,0.99742,0.00016,0.00156
33.99000,0.62194,0.00024,0.99935,0.00007,0.00033
34.32000,0.62194,0.00154,0.99670,0.00048,0.00128
34.65000,0.62194,0.00178,0.99616,0.00048,0.00158
34.98000,0.62194,0.00066,0.99826,0.00021,0.00087
35.31000,0.62194,0.00040,0.99883,0.00017,0.00059
35.64000,0.62194,0.00016,0.99952,0.00006,0.00026
35.97000,0.62194,0.00020,0.99940,0.00006,0.00033
36.30000,0.62194,0.00030,0.99917,0.00007,0.00046
36.63000,0.62194,0.00058,0.99853,0.00012,0.00077
36.96000,0.62194,0.00035,0.99908,0.00011,0.00046
37.29000,0.62194,0.00032,0.99914,0.00010,0.00045
37.62000,0.62194,0.00026,0.99926,0.00008,0.00039
37.95000,0.62194,0.00050,0.99875,0.00015,0.00059
38.28000,0.62194,0.00129,0.99709,0.00040,0.00122
38.61000,0.62194,0.00048,0.99884,0.00017,0.00051
38.94000,0.62194,0.00061,0.99874,0.00025,0.00040
39.27000,0.62194,0.00122,0.99753,0.00033,0.00092
39.60000,0.62194,0.00084,0.99793,0.00020,0.00104
39.93000,0.62194,0.00070,0.99836,0.00023,0.00071
40.26000,0.62194,0.00047,0.99874,0.00012,0.00066
40.59000,0.62194,0.00025,0.99932,0.00007,0.00037
40.92000,0.62194,0.00024,0.99940,0.00009,0.00028
41.25000,0.62194,0.00032,0.99928,0.00012,0.00027
41.58000,0.62194,0.00032,0.99923,0.00013,0.00032
41.91000,0.62194,0.00030,0.99922,0.00010,0.00038
42.24000,0.62194,0.00080,0.99806,0.00024,0.00090
42.57000,0.62194,0.00059,0.99832,0.00011,0.00098
42.90000,0.62194,0.00071,0.99793,0.00011,0.00125
43.23000,0.62194,0.00057,0.99835,0.00010,0.00098
43.56000,0.62194,0.00056,0.99839,0.00010,0.00096
43.89000,0.62194,0.00028,0.99928,0.00008,0.00036
44.22000,0.62194,0.00034,0.99912,0.00012,0.00042
44.55000,0.62194,0.00042,0.99893,0.00015,0.00049
44.88000,0.62194,0.00038,0.99905,0.00013,0.00044
45.21000,0.62194,0.00034,0.99910,0.00011,0.00045
45.54000,0.62194,0.00038,0.99892,0.00010,0.00060
45.87000,0.62194,0.00042,0.99830,0.00010,0.00118
46.20000,0.62194,0.00005,0.99979,0.00002,0.00014
46.53000,0.62194,0.00009,0.99968,0.00002,0.00021
46.86000,0.62194,0.00029,0.99898,0.00005,0.00069
47.19000,0.62194,0.00017,0.99939,0.00003,0.00041
47.52000,0.62194,0.00006,0.99978,0.00002,0.00015
47.85000,0.62194,0.00011,0.99947,0.00002,0.00039
48.18000,0.62194,0.00052,0.99713,0.00005,0.00231
48.51000,0.62194,0.00084,0.99561,0.00008,0.00347
48.84000,0.62194,0.00226,0.98997,0.00024,0.00754
49.17000,0.62194,0.00420,0.98663,0.00066,0.00852
49.50000,0.62194,0.00130,0.99608,0.00036,0.00226
49.83000,0.62194,0.00053,0.99839,0.00011,0.00097
50.16000,0.62194,0.00142,0.99577,0.00027,0.00254
50.49000,0.62194,0.00051,0.99849,0.00012,0.00088
50.82000,0.62194,0.00234,0.99483,0.00053,0.00229
51.15000,0.62194,0.00426,0.99057,0.00099,0.00418
51.48000,0.62194,0.00037,0.99893,0.00013,0.00057
51.81000,0.62194,0.00043,0.99888,0.00011,0.00058
52.14000,0.62194,0.00057,0.99862,0.00019,0.00061
52.47000,0.62194,0.00066,0.99852,0.00024,0.00058
52.80000,0.62194,0.00137,0.99712,0.00039,0.00113
53.13000,0.62194,0.00088,0.99806,0.00031,0.00075
53.46000,0.62194,0.00035,0.99911,0.00014,0.00040
53.79000,0.62194,0.00010,0.99971,0.00004,0.00015
54.12000,0.62194,0.00009,0.99972,0.00003,0.00016
54.45000,0.62194,0.00063,0.99834,0.00016,0.00087
54.78000,0.62194,0.00111,0.99763,0.00033,0.00093
55.11000,0.62194,0.00554,0.98991,0.00128,0.00328
55.44000,0.62194,0.00314,0.99277,0.00056,0.00353
55.77000,0.62194,0.00407,0.99007,0.00071,0.00515
56.10000,0.62194,0.00362,0.99051,0.00056,0.00531
56.43000,0.62194,0.00085,0.99757,0.00020,0.00138
56.76000,0.62194,0.00039,0.99870,0.00020,0.00070
57.09000,0.62194,0.00039,0.99879,0.00015,0.00067
57.42000,0.62194,0.00050,0.99837,0.00021,0.00091
57.75000,0.62194,0.00044,0.99864,0.00015,0.00077
58.08000,0.62194,0.00037,0.99882,0.00015,0.00066
58.41000,0.62194,0.00059,0.99830,0.00025,0.00085
58.74000,0.62194,0.00095,0.99761,0.00043,0.00101
59.07000,0.62194,0.00140,0.99677,0.00051,0.00132
59.40000,0.62194,0.00090,0.99780,0.00027,0.00102
59.73000,0.62194,0.00079,0.99798,0.00025,0.00099
60.06000,0.62194,0.00070,0.99813,0.00016,0.00101
60.39000,0.62194,0.00043,0.99880,0.00010,0.00066
60.72000,0.62194,0.00083,0.99770,0.00019,0.00128
61.05000,0.62194,0.00086,0.99741,0.00019,0.00154
61.38000,0.62194,0.00110,0.99707,0.00022,0.00161
61.71000,0.62194,0.00263,0.99397,0.00069,0.00271
62.04000,0.62194,0.00136,0.99674,0.00033,0.00156
62.37000,0.62194,0.00046,0.99890,0.00018,0.00045
62.70000,0.62194,0.00039,0.99901,0.00012,0.00048
63.03000,0.62194,0.00056,0.99853,0.00012,0.00078
63.36000,0.62194,0.00058,0.99847,0.00016,0.00079
63.69000,0.62194,0.00106,0.99741,0.00029,0.00125
64.02000,0.62194,0.00136,0.99660,0.00030,0.00174
64.35000,0.62194,0.00127,0.99715,0.00030,0.00129
64.68000,0.62194,0.00221,0.99571,0.00068,0.00140
65.01000,0.62193,0.00225,0.99520,0.00053,0.00201
65.34000,0.62194,0.00643,0.98858,0.00131,0.00368
65.67000,0.62194,0.00475,0.99081,0.00103,0.00341
66.00000,0.62194,0.00092,0.99770,0.00025,0.00112
66.33000,0.62193,0.00032,0.99911,0.00009,0.00048
66.66000,0.62193,0.00069,0.99813,0.00017,0.00101
66.99000,0.62194,0.00029,0.99918,0.00008,0.00045
67.32000,0.62194,0.00029,0.99916,0.00009,0.00046
67.65000,0.62193,0.00377,0.98930,0.00097,0.00595
67.98000,0.62193,0.00256,0.99226,0.00049,0.00469
68.31000,0.62194,0.00028,0.99906,0.00013,0.00052
68.64000,0.62194,0.00014,0.99950,0.00011,0.00024
68.97000,0.62193,0.00008,0.99971,0.00007,0.00014
69.30000,0.62193,0.00003,0.99990,0.00002,0.00004
69.63000,0.62194,0.00006,0.99983,0.00003,0.00008
69.96000,0.62194,0.00014,0.99964,0.00006,0.00016
70.29000,0.62193,0.00026,0.99934,0.00010,0.00030
70.62000,0.62193,0.00059,0.99846,0.00015,0.00081
70.95000,0.62194,0.00033,0.99908,0.00009,0.00050
71.28000,0.62194,0.00022,0.99939,0.00006,0.00034
71.61000,0.62194,0.00029,0.99912,0.00005,0.00053
71.94000,0.62193,0.00082,0.99775,0.00015,0.00128
72.27000,0.62194,0.00039,0.99886,0.00009,0.00066
72.60000,0.62194,0.00105,0.99728,0.00021,0.00146
72.93000,0.62194,0.00313,0.99341,0.00075,0.00270
73.26000,0.62193,0.00186,0.99575,0.00039,0.00200
73.59000,0.62194,0.00334,0.99203,0.00052,0.00411
73.92000,0.62194,0.00479,0.98922,0.00069,0.00529
74.25000,0.62194,0.00419,0.99086,0.00074,0.00420
74.58000,0.62193,0.00143,0.99672,0.00034,0.00151
74.91000,0.62193,0.00185,0.99637,0.00055,0.00123
75.24000,0.62194,0.00256,0.99509,0.00074,0.00162
75.57000,0.62194,0.00162,0.99654,0.00046,0.00138
75.90000,0.62193,0.00021,0.99944,0.00008,0.00027
76.23000,0.62193,0.00015,0.99956,0.00004,0.00025
76.56000,0.62194,0.00005,0.99986,0.00002,0.00007
76.89000,0.62194,0.00007,0.99980,0.00002,0.00010
77.22000,0.62193,0.00021,0.99947,0.00008,0.00024
77.55000,0.62193,0.00040,0.99911,0.00016,0.00034
77.88000,0.62194,0.00043,0.99900,0.00015,0.00042
78.21000,0.62194,0.00030,0.99923,0.00010,0.00037
78.54000,0.62193,0.00040,0.99904,0.00015,0.00041
78.87000,0.62193,0.00050,0.99881,0.00015,0.00054
79.20000,0.62194,0.00043,0.99888,0.00012,0.00057
79.53000,0.62194,0.00100,0.99767,0.00030,0.00103
79.86000,0.62194,0.00051,0.99881,0.00019,0.00048
80.19000,0.62193,0.00125,0.99715,0.00040,0.00119
80.52000,0.62194,0.00148,0.99635,0.00036,0.00181
80.85000,0.62194,0.00064,0.99832,0.00018,0.00086
81.18000,0.62194,0.00042,0.99901,0.00015,0.00042
81.51000,0.62193,0.00066,0.99846,0.00023,0.00065
81.84000,0.62194,0.00017,0.99957,0.00007,0.00019
82.17000,0.62194,0.00008,0.99978,0.00003,0.00011
82.50000,0.62194,0.00039,0.99923,0.00013,0.00026
82.83000,0.62193,0.00051,0.99890,0.00013,0.00046
83.16000,0.62193,0.00030,0.99915,0.00007,0.00048
83.49000,0.62194,0.00022,0.99936,0.00006,0.00036
83.82000,0.62194,0.00033,0.99903,0.00007,0.00058
84.15000,0.62193,0.00123,0.99681,0.00023,0.00172
84.48000,0.62193,0.00061,0.99845,0.00015,0.00080
84.81000,0.62194,0.00031,0.99920,0.00010,0.00039
85.14000,0.62194,0.00030,0.99928,0.00011,0.00030
85.47000,0.62193,0.00038,0.99912,0.00012,0.00039
85.80000,0.62193,0.00068,0.99836,0.00020,0.00075
86.13000,0.62194,0.00077,0.99797,0.00017,0.00108
86.46000,0.62194,0.00040,0.99887,0.00009,0.00064
86.79000,0.62193,0.00035,0.99904,0.00008,0.00053
87.12000,0.62193,0.00058,0.99840,0.00013,0.00089
87.45000,0.62194,0.00019,0.99939,0.00004,0.00038
87.78000,0.62194,0.00061,0.99836,0.00012,0.00091
88.11000,0.62194,0.00124,0.99709,0.00030,0.00137
88.44000,0.62193,0.00159,0.99695,0.00044,0.00102
88.77000,0.62194,0.00180,0.99658,0.00053,0.00109
89.10000,0.62194,0.00264,0.99512,0.00067,0.00157
89.43000,0.62194,0.00876,0.98595,0.00173,0.00356
89.76000,0.62193,0.00976,0.98310,0.00166,0.00548
90.09000,0.62194,0.00485,0.98995,0.00084,0.00436
90.42000,0.62194,0.00062,0.99853,0.00018,0.00067
90.75000,0.62194,0.00044,0.99890,0.00015,0.00052
91.08000,0.62193,0.00034,0.99904,0.00008,0.00053
91.41000,0.62193,0.00014,0.99963,0.00005,0.00019
91.74000,0.62194,0.00027,0.99932,0.00010,0.00030
92.07000,0.62194,0.00028,0.99933,0.00011,0.00029
92.40000,0.62193,0.00017,0.99956,0.00006,0.00021
92.73000,0.62193,0.00035,0.99908,0.00010,0.00046
93.06000,0.62194,0.00027,0.99931,0.00009,0.00033
93.39000,0.62194,0.00012,0.99963,0.00003,0.00021
93.72000,0.62193,0.00028,0.99910,0.00006,0.00057
94.05000,0.62193,0.00023,0.99923,0.00005,0.00049
94.38000,0.62194,0.00025,0.99922,0.00005,0.00048
94.71000,0.62194,0.00051,0.99859,0.00011,0.00078
95.04000,0.62193,0.00159,0.99658,0.00047,0.00136
95.37000,0.62193,0.00206,0.99624,0.00063,0.00107
95.70000,0.62194,0.00131,0.99734,0.00038,0.00097
96.03000,0.62194,0.00126,0.99717,0.00037,0.00121
96.36000,0.62194,0.00164,0.99644,0.00047,0.00146
96.69000,0.62193,0.00045,0.99894,0.00017,0.00044
97.02000,0.62194,0.00019,0.99951,0.00008,0.00023
97.35000,0.62194,0.00011,0.99968,0.00004,0.00017
97.68000,0.62194,0.00003,0.99988,0.00001,0.00007
98.01000,0.62193,0.00001,0.99996,0.00001,0.00003
98.34000,0.62194,0.00001,0.99995,0.00001,0.00003
98.67000,0.62194,0.00001,0.99995,0.00001,0.00003
99.00000,0.62194,0.00003,0.99987,0.00001,0.00009
99.33000,0.62193,0.00020,0.99907,0.00002,0.00071
99.66000,0.62193,0.00387,0.97919,0.00002,0.01691
99.99000,0.62194,0.00488,0.97718,0.00009,0.01786
100.32000,0.62194,0.00269,0.98927,0.00011,0.00793
100.65000,0.62193,0.00241,0.98837,0.00008,0.00914
100.98000,0.62193,0.00196,0.98952,0.00003,0.00849
101.31000,0.62194,0.00145,0.98895,0.00008,0.00951
101.64000,0.62194,0.00059,0.99582,0.00005,0.00354
101.97000,0.62193,0.00012,0.99907,0.00001,0.00081
102.30000,0.62193,0.00056,0.99695,0.00003,0.00246
102.63000,0.62194,0.00011,0.99967,0.00002,0.00020
102.96000,0.62194,0.00034,0.99914,0.00009,0.00043
103.29000,0.62193,0.00050,0.99877,0.00013,0.00060
103.62000,0.62193,0.00062,0.99844,0.00013,0.00082
103.95000,0.62194,0.00144,0.99645,0.00025,0.00186
104.28000,0.62194,0.00028,0.99921,0.00007,0.00044
104.61000,0.62194,0.00048,0.99875,0.00013,0.00065
104.94000,0.62193,0.00093,0.99778,0.00019,0.00110
105.27000,0.62194,0.00172,0.99626,0.00044,0.00158
105.60000,0.62194,0.00058,0.99858,0.00018,0.00067
105.93000,0.62194,0.00023,0.99938,0.00007,0.00032
106.26000,0.62193,0.00045,0.99894,0.00013,0.00048
106.59000,0.62194,0.00089,0.99814,0.00031,0.00066
106.92000,0.62194,0.00050,0.99879,0.00014,0.00057
107.25000,0.62194,0.00027,0.99927,0.00008,0.00038
107.58000,0.62193,0.00025,0.99925,0.00005,0.00045
107.91000,0.62193,0.00034,0.99899,0.00006,0.00060
108.24000,0.62194,0.00015,0.99953,0.00003,0.00029
108.57000,0.62194,0.00017,0.99948,0.00004,0.00031
108.90000,0.62193,0.00096,0.99784,0.00026,0.00094
109.23000,0.62193,0.00090,0.99804,0.00026,0.00080
109.56000,0.62194,0.00074,0.99827,0.00021,0.00078
109.89000,0.62194,0.00098,0.99783,0.00024,0.00095
110.22000,0.62193,0.00117,0.99751,0.00032,0.00101
110.55000,0.62193,0.00127,0.99705,0.00026,0.00142
110.88000,0.62194,0.00078,0.99805,0.00016,0.00101
111.21000,0.62194,0.00077,0.99819,0.00019,0.00086
111.54000,0.62193,0.00062,0.99858,0.00019,0.00061
111.87000,0.62193,0.00071,0.99840,0.00022,0.00067
112.20000,0.62194,0.00110,0.99748,0.00029,0.00112
112.53000,0.62194,0.00089,0.99797,0.00025,0.00088
112.86000,0.62194,0.00049,0.99880,0.00014,0.00058
113.19000,0.62193,0.00044,0.99894,0.00014,0.00048
113.52000,0.62194,0.00079,0.99825,0.00025,0.00072
113.85000,0.62194,0.00276,0.99492,0.00076,0.00156
114.18000,0.62194,0.00109,0.99769,0.00030,0.00092
114.51000,0.62193,0.00025,0.99937,0.00008,0.00031
114.84000,0.62194,0.00022,0.99941,0.00007,0.00030
115.17000,0.62194,0.00011,0.99964,0.00003,0.00022
115.50000,0.62194,0.00011,0.99959,0.00003,0.00027
115.83000,0.62193,0.00022,0.99914,0.00004,0.00059
116.16000,0.62193,0.00013,0.99948,0.00003,0.00035
116.49000,0.62194,0.00039,0.99863,0.00005,0.00093
116.82000,0.62194,0.00168,0.99416,0.00010,0.00406
117.15000,0.62193,0.04495,0.88066,0.00082,0.07358
117.48000,0.62193,0.12663,0.76114,0.00440,0.10783
117.81000,0.62194,0.01513,0.95618,0.00069,0.02799
118.14000,0.62194,0.02139,0.94076,0.00045,0.03740
118.47000,0.62193,0.91628,0.05030,0.00385,0.02958
118.80000,0.62193,0.35657,0.52938,0.01191,0.10215
119.13000,0.62194,0.00298,0.98937,0.00016,0.00749
119.46000,0.62194,0.00008,0.99976,0.00002,0.00013
119.79000,0.62193,0.00007,0.99979,0.00002,0.00011
120.12000,0.62193,0.00026,0.99930,0.00007,0.00037
120.45000,0.62194,0.00063,0.99834,0.00014,0.00089
120.78000,0.62194,0.00024,0.99929,0.00006,0.00041
121.11000,0.62194,0.00025,0.99941,0.00007,0.00027
121.44000,0.62193,0.00133,0.99756,0.00041,0.00070
121.77000,0.62194,0.00061,0.99856,0.00017,0.00066
122.10000,0.62194,0.00234,0.99571,0.00047,0.00148
122.43000,0.62194,0.01077,0.98511,0.00186,0.00225
122.76000,0.62193,0.03168,0.95927,0.00384,0.00521
123.09000,0.62194,0.01695,0.97566,0.00227,0.00512
123.42000,0.62194,0.00185,0.99612,0.00040,0.00163
123.75000,0.62194,0.00049,0.99880,0.00013,0.00058
124.08000,0.62193,0.00023,0.99943,0.00008,0.00025
124.41000,0.62193,0.00073,0.99850,0.00024,0.00052
124.74000,0.62194,0.00163,0.99691,0.00050,0.00096
125.07000,0.62194,0.00085,0.99800,0.00019,0.00096
125.40000,0.62193,0.00106,0.99766,0.00026,0.00102
125.73000,0.62193,0.00156,0.99662,0.00045,0.00137
126.06000,0.62194,0.00035,0.99913,0.00010,0.00041
126.39000,0.62194,0.00025,0.99937,0.00009,0.00029
126.72000,0.62193,0.00015,0.99958,0.00004,0.00022
127.05000,0.62193,0.00019,0.99949,0.00005,0.00027
127.38000,0.62194,0.00024,0.99938,0.00008,0.00030
127.71000,0.62194,0.00018,0.99955,0.00006,0.00022
128.03999,0.62195,0.00019,0.99951,0.00006,0.00024
128.37000,0.62195,0.00015,0.99958,0.00004,0.00022
128.70000,0.62193,0.82748,0.16961,0.00201,0.00090
129.03000,0.62193,0.99998,0.00001,0.00001,0.00000
129.36000,0.62193,0.99999,0.00000,0.00000,0.00000
129.69000,0.62193,0.99999,0.00000,0.00000,0.00000
130.02000,0.62193,0.99999,0.00000,0.00000,0.00000
130.35001,0.62193,0.99999,0.00000,0.00001,0.00000
130.67999,0.62195,0.99999,0.00000,0.00001,0.00000
131.00999,0.62195,0.99999,0.00001,0.00001,0.00000
131.34000,0.62195,0.99999,0.00000,0.00001,0.00000
131.67000,0.62193,0.99999,0.00000,0.00000,0.00000
132.00000,0.62193,0.99762,0.00046,0.00158,0.00034
132.33000,0.62193,0.99974,0.00005,0.00015,0.00006
132.66000,0.62193,0.99999,0.00000,0.00000,0.00000
132.99001,0.62193,0.99999,0.00000,0.00000,0.00000
133.32001,0.62193,0.99999,0.00000,0.00000,0.00000
133.64999,0.62195,0.99999,0.00000,0.00000,0.00000
133.98000,0.62195,0.99999,0.00000,0.00000,0.00000
134.31000,0.62193,0.99999,0.00000,0.00000,0.00000
134.64000,0.62193,0.99999,0.00000,0.00000,0.00000
134.97000,0.62193,0.99999,0.00000,0.00000,0.00000
135.30000,0.62193,0.99999,0.00000,0.00000,0.00000
135.63000,0.62193,0.99999,0.00000,0.00000,0.00000
