Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
32.67000,0.62194,0.01601,0.00002,0.00000,0.98397
33.00000,0.62194,0.00773,0.00041,0.00000,0.99186
33.33000,0.62194,0.01961,0.00001,0.00000,0.98038
33.66000,0.62194,0.01136,0.00003,0.00000,0.98861
33.99000,0.62194,0.01224,0.00060,0.00001,0.98715
34.32000,0.62194,0.00758,0.00016,0.00000,0.99226
34.65000,0.62194,0.00748,0.00026,0.00000,0.99226
34.98000,0.62194,0.01008,0.00001,0.00000,0.98990
35.31000,0.62194,0.01270,0.00002,0.00000,0.98728
35.64000,0.62194,0.00906,0.00001,0.00000,0.99093
35.97000,0.62194,0.01237,0.00002,0.00000,0.98761
36.30000,0.62194,0.00469,0.00000,0.00000,0.99531
36.63000,0.62194,0.00744,0.00000,0.00000,0.99256
36.96000,0.62194,0.00534,0.00003,0.00000,0.99463
37.29000,0.62194,0.01493,0.00002,0.00000,0.98505
37.62000,0.62194,0.00629,0.00017,0.00000,0.99354
37.95000,0.62194,0.01087,0.00004,0.00000,0.98909
38.28000,0.62194,0.00750,0.00004,0.00000,0.99245
38.61000,0.62194,0.01573,0.00004,0.00000,0.98423
38.94000,0.62194,0.01425,0.00031,0.00000,0.98543
39.27000,0.62194,0.01018,0.00026,0.00000,0.98956
39.60000,0.62194,0.01892,0.00064,0.00000,0.98044
39.93000,0.62194,0.01138,0.00002,0.00000,0.98861
40.26000,0.62194,0.00880,0.00001,0.00000,0.99119
40.59000,0.62194,0.01200,0.00016,0.00000,0.98784
40.92000,0.62194,0.01714,0.00012,0.00000,0.98273
41.25000,0.62194,0.00779,0.00024,0.00000,0.99198
41.58000,0.62194,0.00765,0.00005,0.00000,0.99231
41.91000,0.62194,0.00840,0.00005,0.00000,0.99155
42.24000,0.62194,0.01076,0.00001,0.00000,0.98924
42.57000,0.62194,0.01174,0.00003,0.00000,0.98823
42.90000,0.62194,0.01197,0.00005,0.00000,0.98798
43.23000,0.62194,0.00919,0.00007,0.00000,0.99073
43.56000,0.62194,0.00619,0.00021,0.00000,0.99360
43.89000,0.62194,0.00970,0.00021,0.00000,0.99009
44.22000,0.62194,0.01889,0.00008,0.00000,0.98103
44.55000,0.62194,0.03618,0.00018,0.00001,0.96363
44.88000,0.62194,0.00836,0.00019,0.00000,0.99144
45.21000,0.62194,0.00630,0.00008,0.00000,0.99362
45.54000,0.62194,0.00751,0.00018,0.00001,0.99231
45.87000,0.62194,0.00898,0.00008,0.00000,0.99094
46.20000,0.62194,0.00799,0.00005,0.00000,0.99196
46.53000,0.62194,0.01025,0.00002,0.00000,0.98973
46.86000,0.62194,0.00989,0.00013,0.00000,0.98997
47.19000,0.62194,0.00670,0.00004,0.00000,0.99326
47.52000,0.62194,0.01287,0.00015,0.00001,0.98697
47.85000,0.62194,0.00863,0.00003,0.00001,0.99133
48.18000,0.62194,0.00972,0.00002,0.00000,0.99025
48.51000,0.62194,0.00856,0.00004,0.00000,0.99141
48.84000,0.62194,0.01331,0.00005,0.00000,0.98664
49.17000,0.62194,0.01225,0.00001,0.00000,0.98774
49.50000,0.62194,0.00723,0.00003,0.00000,0.99274
49.83000,0.62194,0.00653,0.00004,0.00000,0.99343
50.16000,0.62194,0.01107,0.00007,0.00000,0.98885
50.49000,0.62194,0.01165,0.00006,0.00000,0.98829
50.82000,0.62194,0.01501,0.00001,0.00000,0.98498
51.15000,0.62194,0.00985,0.00005,0.00000,0.99010
51.48000,0.62194,0.00849,0.00007,0.00000,0.99143
51.81000,0.62194,0.00990,0.00002,0.00000,0.99008
52.14000,0.62194,0.00857,0.00000,0.00000,0.99142
52.47000,0.62194,0.01315,0.00009,0.00000,0.98676
52.80000,0.62194,0.02059,0.00004,0.00000,0.97937
53.13000,0.62194,0.02213,0.00001,0.00000,0.97786
53.46000,0.62194,0.01386,0.00001,0.00000,0.98613
53.79000,0.62194,0.01624,0.00003,0.00000,0.98372
54.12000,0.62194,0.08379,0.00034,0.00001,0.91586
54.45000,0.62194,0.04906,0.00017,0.00003,0.95075
54.78000,0.62194,0.01261,0.00003,0.00000,0.98736
55.11000,0.62194,0.01118,0.00001,0.00000,0.98881
55.44000,0.62194,0.01239,0.00006,0.00000,0.98754
55.77000,0.62194,0.01500,0.00006,0.00000,0.98494
56.10000,0.62194,0.01779,0.00003,0.00000,0.98218
56.43000,0.62194,0.00820,0.00015,0.00000,0.99165
56.76000,0.62194,0.00553,0.00006,0.00000,0.99441
57.09000,0.62194,0.02276,0.00000,0.00000,0.97724
57.42000,0.62194,0.01027,0.00015,0.00000,0.98958
57.75000,0.62194,0.00735,0.00000,0.00000,0.99265
58.08000,0.62194,0.01608,0.00001,0.00000,0.98391
58.41000,0.62194,0.01523,0.00001,0.00001,0.98474
58.74000,0.62194,0.01440,0.00003,0.00001,0.98556
59.07000,0.62194,0.01388,0.00006,0.00001,0.98604
59.40000,0.62194,0.00751,0.00008,0.00000,0.99241
59.73000,0.62194,0.00879,0.00001,0.00000,0.99120
60.06000,0.62194,0.00635,0.00001,0.00000,0.99365
60.39000,0.62194,0.01396,0.00009,0.00000,0.98595
60.72000,0.62194,0.02048,0.00007,0.00001,0.97944
61.05000,0.62194,0.01121,0.00007,0.00000,0.98871
61.38000,0.62194,0.01680,0.00046,0.00000,0.98274
61.71000,0.62194,0.00794,0.00034,0.00000,0.99172
62.04000,0.62194,0.01131,0.00004,0.00000,0.98866
62.37000,0.62194,0.01230,0.00003,0.00000,0.98766
62.70000,0.62194,0.01919,0.00007,0.00000,0.98073
63.03000,0.62194,0.01085,0.00003,0.00000,0.98912
63.36000,0.62194,0.01793,0.00008,0.00000,0.98199
63.69000,0.62194,0.01820,0.00006,0.00000,0.98173
64.02000,0.62194,0.01258,0.00003,0.00000,0.98739
64.35000,0.62194,0.00953,0.00004,0.00000,0.99043
64.68000,0.62194,0.00946,0.00001,0.00000,0.99053
65.01000,0.62193,0.01012,0.00001,0.00000,0.98987
65.34000,0.62194,0.01072,0.00002,0.00000,0.98926
65.67000,0.62194,0.01552,0.00008,0.00000,0.98440
66.00000,0.62194,0.00987,0.00001,0.00000,0.99012
66.33000,0.62193,0.00804,0.00013,0.00001,0.99183
66.66000,0.62193,0.01288,0.00004,0.00000,0.98708
66.99000,0.62194,0.02770,0.00002,0.00000,0.97228
67.32000,0.62194,0.06993,0.00031,0.00001,0.92976
67.65000,0.62193,0.06865,0.00179,0.00001,0.92955
67.98000,0.62193,0.01082,0.00022,0.00000,0.98896
68.31000,0.62194,0.01368,0.00002,0.00000,0.98630
68.64000,0.62194,0.01281,0.00002,0.00000,0.98717
68.97000,0.62193,0.00670,0.00000,0.00000,0.99330
69.30000,0.62193,0.01105,0.00006,0.00000,0.98889
69.63000,0.62194,0.00697,0.00001,0.00000,0.99302
69.96000,0.62194,0.01073,0.00000,0.00000,0.98927
70.29000,0.62193,0.01439,0.00003,0.00000,0.98557
70.62000,0.62193,0.00714,0.00005,0.00000,0.99281
70.95000,0.62194,0.02181,0.00030,0.00000,0.97789
71.28000,0.62194,0.03103,0.00013,0.00000,0.96884
71.61000,0.62194,0.33529,0.00186,0.00004,0.66281
71.94000,0.62193,0.92978,0.00761,0.00093,0.06169
72.27000,0.62194,0.01837,0.00055,0.00002,0.98106
72.60000,0.62194,0.00814,0.00006,0.00000,0.99181
72.93000,0.62194,0.00921,0.00003,0.00000,0.99077
73.26000,0.62193,0.01006,0.00002,0.00000,0.98993
73.59000,0.62194,0.03728,0.00001,0.00000,0.96271
73.92000,0.62194,0.09054,0.00011,0.00005,0.90930
74.25000,0.62194,0.03822,0.00012,0.00002,0.96165
74.58000,0.62193,0.00916,0.00025,0.00001,0.99058
74.91000,0.62193,0.00920,0.00004,0.00000,0.99076
75.24000,0.62194,0.03061,0.00006,0.00002,0.96931
75.57000,0.62194,0.03129,0.00001,0.00001,0.96870
75.90000,0.62193,0.01110,0.00007,0.00000,0.98883
76.23000,0.62193,0.01434,0.00002,0.00000,0.98564
76.56000,0.62194,0.00791,0.00004,0.00000,0.99205
76.89000,0.62194,0.00587,0.00003,0.00000,0.99409
77.22000,0.62193,0.00752,0.00001,0.00000,0.99247
77.55000,0.62193,0.01400,0.00001,0.00000,0.98599
77.88000,0.62194,0.01673,0.00002,0.00000,0.98325
78.21000,0.62194,0.01050,0.00008,0.00000,0.98942
78.54000,0.62193,0.00802,0.00003,0.00000,0.99195
78.87000,0.62193,0.00701,0.00003,0.00000,0.99296
79.20000,0.62194,0.01321,0.00004,0.00001,0.98674
79.53000,0.62194,0.01406,0.00038,0.00001,0.98555
79.86000,0.62194,0.01974,0.00042,0.00001,0.97983
80.19000,0.62193,0.02826,0.00040,0.00001,0.97134
80.52000,0.62194,0.00976,0.00011,0.00000,0.99013
80.85000,0.62194,0.01542,0.00024,0.00000,0.98433
81.18000,0.62194,0.00989,0.00008,0.00000,0.99003
81.51000,0.62193,0.00731,0.00003,0.00000,0.99266
81.84000,0.62194,0.00792,0.00001,0.00000,0.99207
82.17000,0.62194,0.01089,0.00002,0.00000,0.98909
82.50000,0.62194,0.01839,0.00003,0.00000,0.98158
82.83000,0.62193,0.01423,0.00003,0.00000,0.98574
83.16000,0.62193,0.01070,0.00004,0.00000,0.98926
83.49000,0.62194,0.00788,0.00006,0.00000,0.99206
83.82000,0.62194,0.00754,0.00005,0.00000,0.99240
84.15000,0.62193,0.01300,0.00003,0.00000,0.98697
84.48000,0.62193,0.01018,0.00003,0.00000,0.98978
84.81000,0.62194,0.01280,0.00000,0.00000,0.98720
85.14000,0.62194,0.02155,0.00002,0.00000,0.97843
85.47000,0.62193,0.01600,0.00019,0.00001,0.98380
85.80000,0.62193,0.00849,0.00008,0.00000,0.99143
86.13000,0.62194,0.00827,0.00003,0.00000,0.99169
86.46000,0.62194,0.01039,0.00001,0.00000,0.98959
86.79000,0.62193,0.01407,0.00004,0.00000,0.98589
87.12000,0.62193,0.00943,0.00001,0.00000,0.99056
87.45000,0.62194,0.01062,0.00001,0.00000,0.98937
87.78000,0.62194,0.00833,0.00010,0.00000,0.99157
88.11000,0.62194,0.01160,0.00003,0.00000,0.98837
88.44000,0.62193,0.01089,0.00003,0.00000,0.98908
88.77000,0.62194,0.00888,0.00004,0.00000,0.99108
89.10000,0.62194,0.01400,0.00002,0.00000,0.98597
89.43000,0.62194,0.01185,0.00002,0.00000,0.98813
89.76000,0.62193,0.01077,0.00004,0.00000,0.98919
90.09000,0.62194,0.01074,0.00088,0.00000,0.98838
90.42000,0.62194,0.01011,0.00008,0.00000,0.98981
90.75000,0.62194,0.01067,0.00000,0.00000,0.98933
91.08000,0.62193,0.01206,0.00009,0.00000,0.98785
91.41000,0.62193,0.01402,0.00007,0.00000,0.98592
91.74000,0.62194,0.04515,0.00011,0.00000,0.95474
92.07000,0.62194,0.02469,0.00003,0.00000,0.97528
92.40000,0.62193,0.01134,0.00004,0.00000,0.98861
92.73000,0.62193,0.00856,0.00014,0.00000,0.99130
93.06000,0.62194,0.00530,0.00008,0.00000,0.99462
93.39000,0.62194,0.01686,0.00005,0.00000,0.98308
93.72000,0.62193,0.00700,0.00002,0.00000,0.99297
94.05000,0.62193,0.01201,0.00000,0.00000,0.98799
94.38000,0.62194,0.04783,0.00162,0.00019,0.95036
94.71000,0.62194,0.02830,0.00075,0.00012,0.97083
95.04000,0.62193,0.02718,0.00022,0.00001,0.97259
95.37000,0.62193,0.02019,0.00054,0.00003,0.97925
95.70000,0.62194,0.01849,0.00186,0.00001,0.97964
96.03000,0.62194,0.00758,0.00002,0.00000,0.99240
96.36000,0.62194,0.00883,0.00002,0.00000,0.99115
96.69000,0.62193,0.01327,0.00012,0.00000,0.98661
97.02000,0.62194,0.01651,0.00001,0.00000,0.98349
97.35000,0.62194,0.27093,0.00037,0.00007,0.72863
97.68000,0.62194,0.11260,0.00224,0.00005,0.88511
98.01000,0.62193,0.00921,0.00007,0.00000,0.99072
98.34000,0.62194,0.01470,0.00001,0.00000,0.98529
98.67000,0.62194,0.01291,0.00006,0.00000,0.98703
99.00000,0.62194,0.00881,0.00000,0.00000,0.99119
99.33000,0.62193,0.01313,0.00002,0.00000,0.98684
99.66000,0.62193,0.01515,0.00011,0.00000,0.98474
99.99000,0.62194,0.01342,0.00031,0.00001,0.98625
100.32000,0.62194,0.00934,0.00008,0.00000,0.99058
100.65000,0.62193,0.00718,0.00025,0.00000,0.99257
100.98000,0.62193,0.00737,0.00012,0.00000,0.99251
101.31000,0.62194,0.01216,0.00004,0.00000,0.98780
101.64000,0.62194,0.01030,0.00013,0.00001,0.98956
101.97000,0.62193,0.00611,0.00013,0.00000,0.99376
102.30000,0.62193,0.00708,0.00022,0.00001,0.99270
102.63000,0.62194,0.01624,0.00009,0.00003,0.98364
102.96000,0.62194,0.02406,0.00035,0.00008,0.97550
103.29000,0.62193,0.01530,0.00013,0.00003,0.98454
103.62000,0.62193,0.01252,0.00024,0.00002,0.98723
103.95000,0.62194,0.03059,0.00031,0.00000,0.96910
104.28000,0.62194,0.02926,0.00016,0.00000,0.97058
104.61000,0.62194,0.06667,0.00164,0.00001,0.93169
104.94000,0.62193,0.04638,0.00087,0.00002,0.95274
105.27000,0.62194,0.02616,0.00068,0.00006,0.97310
105.60000,0.62194,0.01207,0.00031,0.00002,0.98760
105.93000,0.62194,0.01573,0.00000,0.00000,0.98427
106.26000,0.62193,0.08647,0.00059,0.00002,0.91292
106.59000,0.62194,0.06705,0.00300,0.00000,0.92995
106.92000,0.62194,0.10471,0.00292,0.00002,0.89235
107.25000,0.62194,0.03485,0.00032,0.00002,0.96481
107.58000,0.62193,0.05811,0.00035,0.00002,0.94152
107.91000,0.62193,0.02032,0.00044,0.00001,0.97923
108.24000,0.62194,0.01415,0.00008,0.00000,0.98576
108.57000,0.62194,0.03539,0.00016,0.00002,0.96443
108.90000,0.62193,0.02299,0.00020,0.00005,0.97676
109.23000,0.62193,0.01640,0.00011,0.00004,0.98345
109.56000,0.62194,0.00885,0.00001,0.00000,0.99115
109.89000,0.62194,0.03400,0.00082,0.00003,0.96515
110.22000,0.62193,0.02996,0.00014,0.00001,0.96989
110.55000,0.62193,0.02685,0.00014,0.00001,0.97300
110.88000,0.62194,0.01534,0.00005,0.00000,0.98461
111.21000,0.62194,0.01694,0.00017,0.00001,0.98287
111.54000,0.62193,0.06636,0.00111,0.00012,0.93241
111.87000,0.62193,0.05314,0.00078,0.00015,0.94593
112.20000,0.62194,0.01656,0.00084,0.00004,0.98255
112.53000,0.62194,0.01622,0.00025,0.00002,0.98352
112.86000,0.62194,0.01433,0.00013,0.00005,0.98549
113.19000,0.62193,0.02015,0.00011,0.00005,0.97970
113.52000,0.62194,0.04288,0.00033,0.00009,0.95670
113.85000,0.62194,0.09655,0.00102,0.00027,0.90215
114.18000,0.62194,0.03785,0.00045,0.00007,0.96164
114.51000,0.62193,0.02098,0.00011,0.00002,0.97889
114.84000,0.62194,0.01891,0.00018,0.00000,0.98091
115.17000,0.62194,0.09105,0.00020,0.00001,0.90874
115.50000,0.62194,0.11612,0.00110,0.00006,0.88272
115.83000,0.62193,0.02331,0.00008,0.00001,0.97660
116.16000,0.62193,0.02260,0.00001,0.00000,0.97738
116.49000,0.62194,0.04773,0.00004,0.00000,0.95222
116.82000,0.62194,0.03547,0.00005,0.00000,0.96448
117.15000,0.62193,0.01909,0.00008,0.00000,0.98083
117.48000,0.62193,0.05387,0.00034,0.00008,0.94571
117.81000,0.62194,0.03803,0.00044,0.00009,0.96144
118.14000,0.62194,0.05474,0.00043,0.00013,0.94471
118.47000,0.62193,0.03221,0.00017,0.00004,0.96759
118.80000,0.62193,0.03999,0.00031,0.00001,0.95970
119.13000,0.62194,0.10284,0.00023,0.00004,0.89689
119.46000,0.62194,0.08849,0.00046,0.00012,0.91093
119.79000,0.62193,0.05667,0.00015,0.00003,0.94315
120.12000,0.62193,0.06113,0.00025,0.00005,0.93857
120.45000,0.62194,0.02275,0.00007,0.00001,0.97717
120.78000,0.62194,0.01399,0.00001,0.00000,0.98600
121.11000,0.62194,0.02400,0.00018,0.00002,0.97581
121.44000,0.62193,0.01725,0.00005,0.00002,0.98267
121.77000,0.62194,0.01828,0.00010,0.00002,0.98160
122.10000,0.62194,0.02737,0.00014,0.00002,0.97248
122.43000,0.62194,0.03590,0.00013,0.00001,0.96396
122.76000,0.62193,0.03426,0.00012,0.00003,0.96559
123.09000,0.62194,0.02260,0.00006,0.00001,0.97732
123.42000,0.62194,0.01399,0.00005,0.00001,0.98596
123.75000,0.62194,0.05183,0.00007,0.00001,0.94808
124.08000,0.62193,0.08981,0.00021,0.00004,0.90995
124.41000,0.62193,0.09331,0.00029,0.00012,0.90629
124.74000,0.62194,0.05417,0.00014,0.00003,0.94566
125.07000,0.62194,0.01874,0.00006,0.00000,0.98119
125.40000,0.62193,0.02784,0.00007,0.00001,0.97208
125.73000,0.62193,0.02585,0.00009,0.00001,0.97406
126.06000,0.62194,0.01770,0.00005,0.00002,0.98222
126.39000,0.62194,0.02567,0.00017,0.00002,0.97414
126.72000,0.62193,0.01625,0.00045,0.00007,0.98323
127.05000,0.62193,0.01992,0.00006,0.00005,0.97997
127.38000,0.62194,0.01459,0.00013,0.00004,0.98524
127.71000,0.62194,0.01186,0.00007,0.00001,0.98806
128.03999,0.62195,0.00845,0.00001,0.00000,0.99153
128.37000,0.62195,0.01104,0.00003,0.00001,0.98892
128.70000,0.62193,0.01332,0.00005,0.00001,0.98661
129.03000,0.62193,0.01813,0.00003,0.00001,0.98183
129.36000,0.62193,0.01201,0.00005,0.00001,0.98793
129.69000,0.62193,0.00861,0.00002,0.00000,0.99137
130.02000,0.62193,0.01168,0.00001,0.00000,0.98830
130.35001,0.62193,0.01018,0.00009,0.00001,0.98972
130.67999,0.62195,0.00928,0.00011,0.00000,0.99061
131.00999,0.62195,0.00669,0.00006,0.00000,0.99325
131.34000,0.62195,0.00661,0.00013,0.00000,0.99326
131.67000,0.62193,0.01325,0.00007,0.00000,0.98668
132.00000,0.62193,0.01057,0.00013,0.00001,0.98929
132.33000,0.62193,0.00576,0.00002,0.00000,0.99422
132.66000,0.62193,0.01118,0.00005,0.00000,0.98877
132.99001,0.62193,0.00755,0.00009,0.00000,0.99235
133.32001,0.62193,0.00930,0.00006,0.00001,0.99063
133.64999,0.62195,0.01153,0.00006,0.00001,0.98841
133.98000,0.62195,0.01167,0.00001,0.00000,0.98832
134.31000,0.62193,0.02356,0.00003,0.00001,0.97640
134.64000,0.62193,0.01272,0.00010,0.00001,0.98717
134.97000,0.62193,0.01160,0.00006,0.00001,0.98833
135.30000,0.62193,0.01238,0.00003,0.00000,0.98759
135.63000,0.62193,0.02121,0.00003,0.00001,0.97875
135.96001,0.62193,0.01726,0.00008,0.00002,0.98264
136.28999,0.62195,0.01747,0.00011,0.00002,0.98240
136.62000,0.62195,0.02582,0.00016,0.00004,0.97398
136.95000,0.62193,0.03623,0.00093,0.00006,0.96278
137.28000,0.62193,0.02520,0.00070,0.00003,0.97407
137.61000,0.62193,0.00871,0.00006,0.00000,0.99123
137.94000,0.62193,0.01112,0.00002,0.00000,0.98886
138.27000,0.62193,0.01443,0.00003,0.00001,0.98553
138.60001,0.62193,0.02272,0.00024,0.00005,0.97700
138.92999,0.62195,0.01755,0.00001,0.00000,0.98244
139.25999,0.62195,0.01604,0.00854,0.00001,0.97541
139.59000,0.62195,0.01212,0.00060,0.00000,0.98727
139.92000,0.62193,0.01053,0.00011,0.00001,0.98935
140.25000,0.62193,0.01521,0.00036,0.00002,0.98442
140.58000,0.62193,0.00743,0.00022,0.00000,0.99234
140.91000,0.62193,0.02191,0.00022,0.00005,0.97782
141.24001,0.62193,0.00792,0.00007,0.00002,0.99199
141.57001,0.62193,0.00677,0.00000,0.00000,0.99322
141.89999,0.62195,0.01774,0.00000,0.00000,0.98226
142.23000,0.62195,0.02754,0.00000,0.00000,0.97245
142.56000,0.62193,0.02192,0.00001,0.00000,0.97807
142.89000,0.62193,0.02696,0.00006,0.00001,0.97297
143.22000,0.62193,0.01031,0.00006,0.00001,0.98963
143.55000,0.62193,0.00913,0.00039,0.00010,0.99039
143.88000,0.62193,0.01343,0.00030,0.00004,0.98624
144.21001,0.62193,0.02585,0.00011,0.00003,0.97401
144.53999,0.62195,0.01941,0.00006,0.00001,0.98053
144.87000,0.62195,0.02190,0.00008,0.00000,0.97802
145.20000,0.62193,0.02857,0.00012,0.00001,0.97131
145.53000,0.62193,0.02624,0.00014,0.00001,0.97361
145.86000,0.62193,0.07059,0.00042,0.00007,0.92892
146.19000,0.62193,0.07722,0.00175,0.00006,0.92098
146.52000,0.62193,0.05901,0.00576,0.00029,0.93493
146.85001,0.62193,0.11517,0.00036,0.00012,0.88436
147.17999,0.62195,0.05577,0.00181,0.00009,0.94233
147.50999,0.62195,0.03934,0.00102,0.00004,0.95961
147.84000,0.62195,0.03842,0.00001,0.00000,0.96157
148.17000,0.62193,0.03627,0.00011,0.00005,0.96358
148.50000,0.62193,0.02035,0.00016,0.00004,0.97945
148.83000,0.62193,0.05123,0.00055,0.00007,0.94815
149.16000,0.62193,0.07053,0.00141,0.00005,0.92801
149.49001,0.62193,0.01681,0.00025,0.00001,0.98293
149.82001,0.62193,0.02394,0.00005,0.00001,0.97600
150.14999,0.62195,0.01148,0.00001,0.00000,0.98851
150.48000,0.62195,0.02525,0.00016,0.00006,0.97453
150.81000,0.62193,0.01892,0.00038,0.00004,0.98066
151.14000,0.62193,0.03151,0.00005,0.00002,0.96842
151.47000,0.62193,0.02216,0.00004,0.00001,0.97779
151.80000,0.62193,0.03120,0.00017,0.00004,0.96859
152.13000,0.62193,0.02606,0.00005,0.00003,0.97386
152.46001,0.62193,0.02700,0.00005,0.00002,0.97293
