# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.51, 0.0319376, 0.549799, 0.407403, 0.70018, 0.837525, 0.676374, 0.519868, 0.977908, 0.859704, 0.645665, 0.71113, 0.95582, 1.00557, 0.904718, 0.468771, 0.897578, 1.65989, 1.92157, 0.875731, 1.23067, 1.85394, 2.19842, 1.91209, 1.6669, 1.9098, 2.06018, 1.8045, 2.75012, 2.55613, 2.82789, 2.91247, 1.67699, 1.51934, 1.45097, 2.30784, 2.78811, 2.04545, 2.46229, 3.06156, 3.35501, 2.66719
11.52, 0.0319366, 0.673786, 0.433671, 0.436813, 1.06019, 0.702899, 0.853948, 0.800176, 0.826929, 0.694923, 0.482973, 0.556817, 0.959554, 0.587289, 0.722339, 0.708364, 0.919409, 1.27072, 0.955494, 1.02564, 1.12197, 1.39661, 1.60564, 1.43738, 1.23867, 1.32771, 1.37605, 2.09878, 1.90767, 2.42687, 2.92573, 1.72922, 1.39801, 1.23961, 2.01029, 2.5824, 1.80839, 2.017, 3.01164, 3.21578, 2.40308
11.53, 0.0319376, 0.714751, 0.6228, 0.523779, 0.718016, 0.579755, 0.422974, 0.92066, 1.06938, 1.014, 1.01315, 0.594269, 0.784722, 0.693671, 0.901752, 0.895478, 1.17222, 1.63288, 1.49539, 1.58682, 1.52993, 1.51116, 1.7455, 1.40644, 1.10793, 1.42171, 1.41402, 1.85681, 1.87132, 2.31293, 2.74281, 1.71436, 1.44999, 1.15996, 2.01645, 2.48785, 1.68249, 1.76969, 2.872, 3.31004, 2.47034
11.54, 0.0319376, 0.749388, 0.468182, 0.558441, 0.857677, 0.506811, 0.817319, 0.74942, 0.434431, 0.841917, 0.796402, 0.374866, 0.46954, 0.546617, 0.646596, 0.962808, 1.1719, 1.16648, 0.841065, 1.1948, 1.3068, 1.41547, 1.5602, 1.13369, 0.915886, 1.18859, 1.07557, 1.63753, 1.92268, 2.24393, 2.5504, 1.54249, 1.29795, 1.09997, 1.98739, 2.3725, 1.62047, 1.73424, 2.84606, 3.07001, 2.18684
11.55, 0.0319376, 0.755941, 0.792535, 0.816663, 0.812097, 0.5751, 1.08707, 0.983914, 0.592125, 0.727128, 0.67593, 0.50017, 0.46517, 0.513048, 0.642195, 0.849368, 0.977919, 0.930937, 0.805558, 1.20463, 1.24481, 1.49064, 1.61181, 1.72255, 1.26918, 1.21116, 1.50945, 2.23361, 1.93799, 2.32047, 2.48499, 1.385, 1.30444, 1.03323, 2.02878, 2.32128, 1.62517, 1.80009, 2.89556, 2.97889, 2.28216
11.56, 0.0319366, 0.756742, 0.730497, 0.857108, 0.589879, 0.306469, 0.945122, 1.02313, 0.690947, 0.802107, 0.741354, 0.578132, 1.01884, 0.741408, 0.693873, 0.851211, 0.693454, 1.18104, 1.00002, 0.980217, 1.18229, 1.36145, 1.67678, 1.81419, 1.27466, 1.1963, 1.41703, 1.9919, 1.83618, 2.33679, 2.57798, 1.64305, 1.43341, 1.06838, 1.98007, 2.2695, 1.95451, 1.94882, 2.76267, 2.6647, 2.35044
11.57, 0.0319376, 0.630994, 0.605932, 0.307715, 0.236062, 0.230499, 0.728061, 0.728514, 0.519691, 0.7256, 0.808412, 0.665584, 1.00698, 0.655239, 0.581164, 0.807162, 0.907309, 1.08331, 0.85159, 0.797034, 1.43639, 1.51384, 1.53829, 1.92423, 1.58452, 1.39098, 1.30712, 1.88188, 2.08232, 2.24295, 2.64785, 1.40319, 1.22796, 0.959769, 2.00079, 2.05341, 1.75019, 1.76496, 2.46896, 2.79854, 2.2071
11.58, 0.0319376, 0.276892, 0.504142, 0.435954, 0.400825, 0.481201, 0.955619, 0.683035, 0.44039, 0.566808, 0.768664, 0.974577, 0.978794, 0.911294, 0.82566, 0.71515, 0.835163, 1.16906, 0.706521, 0.956999, 1.25301, 1.41091, 1.52114, 1.84995, 1.77449, 1.56704, 1.42806, 2.13734, 2.28932, 2.57804, 2.81556, 1.68185, 1.24765, 0.893173, 2.02534, 2.07202, 1.95164, 1.94798, 2.42623, 2.44514, 2.09827
11.59, 0.0319376, 0.587137, 0.330284, 0.676208, 0.523834, 0.403089, 0.903178, 0.646288, 0.650752, 0.685363, 0.535284, 0.80893, 0.916961, 0.911982, 0.972655, 0.878642, 1.22388, 1.33255, 0.856692, 1.34949, 1.59737, 1.8348, 1.47993, 1.48039, 1.60187, 1.59342, 1.39345, 2.07422, 2.21498, 2.56678, 2.58604, 1.57469, 1.29323, 1.0369, 2.04964, 1.97251, 2.11715, 2.14819, 2.55312, 2.60311, 2.01803
11.6, 0.0319366, 0.618713, 0.53219, 0.584383, 0.463836, 0.670112, 0.991377, 1.0224, 1.21087, 0.633609, 0.506501, 0.780092, 0.990232, 1.03128, 1.36562, 1.10591, 1.79501, 1.82855, 1.3362, 1.43125, 1.94097, 1.86528, 2.22533, 2.09736, 1.96745, 1.48961, 2.14137, 2.91323, 2.63362, 2.54888, 2.47967, 1.63018, 1.24918, 1.30241, 2.20809, 1.99201, 2.43044, 2.38703, 2.78352, 3.02945, 2.43357
11.61, 0.0319376, 1.05605, 0.862502, 0.525694, 0.518383, 0.711179, 1.04228, 1.35188, 1.07151, 0.725822, 0.487028, 1.23549, 1.15575, 1.1281, 1.01886, 0.819973, 1.83149, 1.75274, 1.27303, 1.6101, 1.36116, 1.45158, 1.76948, 1.77944, 1.87035, 1.74772, 2.07119, 2.74379, 2.70326, 2.34898, 2.38998, 1.54484, 1.12521, 1.16632, 2.01684, 1.93859, 2.47711, 2.05347, 2.60998, 2.94592, 2.47206
11.62, 0.0319376, 0.611154, 0.404299, 0.474182, 0.608597, 0.541767, 0.795277, 0.805946, 0.715129, 0.354835, 0.602938, 1.15776, 0.658165, 0.576593, 0.536218, 0.666049, 1.2921, 0.99537, 0.637405, 1.14925, 1.09316, 1.43593, 1.24229, 1.16042, 1.23715, 1.19491, 1.29575, 1.89594, 2.24767, 2.11746, 2.39938, 1.34161, 1.1281, 0.994348, 1.53847, 1.55203, 2.41245, 1.67673, 2.4786, 3.01161, 2.38452
11.63, 0.0319376, 0.378369, 0.146357, 0.314716, 0.550138, 0.348015, 0.526858, 0.558408, 0.584032, 0.31608, 0.435744, 0.874258, 0.631799, 0.563188, 0.507829, 0.592074, 1.13895, 0.946487, 0.746243, 0.840673, 1.16408, 1.30568, 1.36636, 1.32982, 1.15961, 1.24859, 1.56939, 1.67744, 1.94909, 2.25932, 2.42958, 1.31853, 1.31453, 0.992122, 1.29509, 1.74602, 2.43009, 1.46901, 2.79378, 3.15747, 2.45335
11.64, 0.0319376, 0.528653, 0.297119, 0.459696, 0.49516, 0.379893, 0.81945, 0.806381, 0.651528, 0.667105, 0.438879, 0.744087, 0.613564, 0.46212, 0.67357, 0.455557, 1.58896, 1.55093, 0.891478, 1.17795, 1.28149, 1.73879, 1.58395, 1.82783, 1.74626, 1.60587, 1.87738, 1.97609, 1.95153, 2.43029, 2.31924, 1.84021, 1.2011, 0.867937, 1.07057, 2.01398, 2.43465, 1.42835, 2.80158, 3.19987, 2.3185
11.65, 0.0319376, 0.434258, 0.283628, 0.485567, 0.267079, 0.488431, 0.852658, 0.697646, 0.735619, 0.475775, 0.611408, 0.437473, 0.679804, 0.518992, 0.590264, 0.623511, 1.43014, 1.44286, 0.673034, 0.93247, 1.29155, 1.77769, 1.46622, 1.62204, 1.6231, 1.57817, 1.73353, 1.96419, 1.92392, 2.32297, 2.35778, 1.76345, 1.01444, 0.803974, 0.939738, 2.28203, 2.45588, 1.69197, 2.77579, 3.16785, 2.24213
11.66, 0.0319376, 0.277498, 0.385298, 0.342685, 0.179717, 0.421043, 0.693714, 0.487213, 0.412835, 0.267517, 0.405792, 0.573256, 0.544287, 0.421793, 0.438293, 0.465785, 0.481365, 0.716361, 0.719925, 1.04936, 1.29154, 1.27173, 1.29557, 1.33939, 1.14775, 1.18088, 1.30245, 1.57779, 1.92849, 2.10507, 1.86476, 1.11974, 0.959527, 0.66119, 1.07247, 2.6043, 2.40376, 2.04331, 2.81283, 3.1518, 2.34691
11.67, 0.0319376, 0.352543, 0.516269, 0.155737, 0.121542, 0.517561, 0.836375, 0.422967, 0.189766, 0.302686, 0.439951, 0.594711, 0.396254, 0.352571, 0.405936, 0.401593, 0.398052, 0.684761, 0.907798, 0.724839, 1.02383, 1.14109, 1.45292, 1.51024, 1.2193, 1.1787, 0.868196, 1.19009, 1.4597, 1.81571, 1.79109, 1.34235, 0.945559, 0.658936, 1.03731, 2.79017, 2.29342, 2.17965, 2.64588, 2.98049, 2.40641
11.68, 0.0319376, 0.267149, 0.315994, 0.170613, 0.194345, 0.668422, 0.783434, 0.222488, 0.3263, 0.471562, 0.444375, 0.566432, 0.383675, 0.360869, 0.327127, 0.417636, 0.546254, 0.776346, 0.714472, 0.509726, 0.787858, 0.918572, 1.34581, 1.1819, 1.16656, 1.13885, 1.49722, 1.50528, 1.62973, 1.80099, 1.71601, 1.3047, 0.774178, 0.716394, 1.20993, 2.95581, 2.01137, 2.16152, 2.50913, 2.83538, 2.46913
11.69, 0.0319376, 0.303731, 0.377144, 0.251418, 0.251383, 0.74572, 0.673863, 0.420472, 0.447673, 0.220549, 0.380184, 0.495939, 0.630688, 0.589962, 0.43672, 0.446216, 0.584707, 0.888399, 0.543061, 0.370167, 0.525613, 1.14211, 1.36238, 1.11074, 1.31575, 1.28774, 1.41231, 1.49798, 1.96932, 1.81165, 1.87581, 1.31412, 0.975617, 0.893607, 1.80887, 2.92636, 1.86404, 1.94683, 2.18687, 2.76492, 2.54919
11.7, 0.0319376, 0.186595, 0.363251, 0.1652, 0.154436, 0.717578, 0.374732, 0.228655, 0.468771, 0.188945, 0.540111, 0.643146, 0.399068, 0.467399, 0.486756, 0.416633, 0.362874, 0.653737, 0.614769, 0.577954, 0.607259, 1.15598, 1.28808, 1.15768, 1.5011, 1.28824, 0.856347, 1.15535, 1.97776, 1.79701, 1.77134, 1.27963, 1.00389, 0.990329, 2.20318, 2.66014, 2.03188, 1.69428, 1.98307, 2.90958, 2.43506
11.71, 0.0319376, 0.283942, 0.387721, 0.130753, 0.282138, 0.90527, 0.399784, 0.309724, 0.599573, 0.205542, 0.521707, 0.529063, 0.48285, 0.655333, 0.595726, 0.426004, 0.528403, 0.571332, 0.469558, 0.606335, 0.449003, 1.03115, 1.01412, 1.0898, 0.996377, 0.952038, 0.749482, 1.36404, 1.75951, 1.71177, 1.73128, 1.2042, 0.971912, 0.773276, 2.37585, 2.31867, 2.25442, 1.42518, 2.02433, 3.12328, 2.33753
11.72, 0.0319376, 0.18819, 0.38035, 0.0976133, 0.251881, 0.947769, 0.390165, 0.319932, 0.714959, 0.356963, 0.685939, 0.44995, 0.385508, 0.558582, 0.665519, 0.454862, 0.46337, 0.464048, 0.373473, 0.670944, 0.684686, 1.34397, 1.35343, 1.08371, 1.42931, 0.916436, 0.718033, 1.52721, 1.93723, 1.57694, 1.58059, 1.14484, 0.96104, 0.704667, 2.27474, 2.00787, 2.33059, 1.50722, 2.1113, 2.91643, 1.83156
11.73, 0.0319376, 0.262655, 0.325561, 0.203341, 0.382947, 0.89392, 0.296332, 0.383418, 0.628303, 0.296951, 0.52586, 0.526713, 0.491808, 0.344441, 0.568213, 0.510874, 0.474605, 0.556638, 0.460965, 0.571439, 0.84042, 1.40719, 1.26964, 1.17953, 1.37312, 1.04216, 0.831565, 1.47771, 1.8273, 1.55012, 1.50289, 0.981246, 0.910241, 0.863778, 1.82541, 2.08232, 2.32062, 1.75354, 2.35355, 3.08017, 2.22667
11.74, 0.0319376, 0.220346, 0.34856, 0.222163, 0.5724, 0.965094, 0.188719, 0.458341, 0.730244, 0.3639, 0.625337, 0.407682, 0.452685, 0.486754, 0.594535, 0.389797, 0.67966, 0.708424, 0.471144, 0.605779, 0.668905, 1.05968, 1.10182, 1.41145, 1.29847, 1.16707, 1.12199, 1.69083, 1.58078, 1.75309, 1.53944, 1.1479, 0.975578, 0.779366, 1.44436, 2.31267, 2.21908, 1.85781, 2.56784, 3.06802, 2.58423
11.75, 0.0319376, 0.1879, 0.43022, 0.505431, 0.982531, 0.954378, 0.758846, 0.778669, 0.703383, 0.592819, 0.701903, 0.68425, 0.566302, 0.732822, 0.564161, 0.581292, 0.886143, 1.08059, 0.718542, 1.06675, 1.66049, 1.74996, 1.49456, 1.57033, 1.88986, 1.48486, 1.48789, 1.75271, 1.89741, 1.98331, 1.90624, 2.04126, 1.38436, 1.24291, 1.60537, 2.51378, 2.05489, 1.86556, 2.47617, 3.00199, 2.69263
11.76, 0.0319376, 0.544431, 1.0389, 1.0768, 1.13308, 1.2726, 1.36735, 1.13748, 1.23278, 0.925357, 0.814158, 1.03013, 0.985212, 1.25442, 1.02602, 1.22669, 1.68525, 1.85165, 1.2879, 1.64582, 2.46219, 2.5169, 2.1455, 2.27505, 2.61698, 2.21647, 2.00553, 2.46801, 2.87767, 2.9725, 3.00856, 2.9902, 2.16253, 1.81469, 2.39846, 2.74388, 2.10459, 2.19993, 2.43103, 3.01451, 2.57234
11.77, 0.0319366, 0.928441, 0.77102, 0.73096, 0.399071, 0.669333, 0.997651, 0.908817, 1.12651, 0.977377, 0.725622, 1.19528, 1.12871, 1.03946, 0.7649, 0.850003, 1.20849, 1.38298, 1.0594, 0.901597, 1.60307, 1.94545, 2.07611, 1.94967, 2.07949, 2.05931, 1.92106, 2.2572, 2.58424, 2.86878, 2.80209, 2.70988, 1.6646, 1.5336, 1.98291, 2.54279, 1.94486, 1.68806, 1.98624, 2.81778, 2.21617
11.78, 0.0319376, 0.476746, 0.600296, 0.49336, 0.548323, 0.614292, 0.806253, 0.960846, 0.680898, 0.928105, 0.742325, 0.690755, 0.69249, 0.552936, 0.534403, 0.533027, 0.829935, 1.0627, 0.808361, 0.58405, 0.537117, 0.987118, 1.6914, 1.22529, 1.35272, 1.34966, 1.31171, 1.53412, 1.61941, 1.53225, 1.83272, 1.4792, 1.15592, 0.866402, 1.55432, 1.98808, 1.50234, 1.17288, 1.50221, 2.25319, 1.65659
11.79, 0.0319376, 0.34539, 0.269767, 0.368002, 0.28274, 0.412509, 0.246025, 0.660731, 0.877602, 0.641348, 0.381427, 0.473525, 0.388177, 0.332415, 0.232677, 0.233543, 0.370031, 0.746804, 0.387789, 0.366187, 0.570469, 0.80759, 1.02549, 0.731291, 0.82302, 1.01074, 0.984942, 0.943455, 0.977219, 0.98559, 1.00885, 0.653347, 0.568688, 0.393117, 0.891913, 1.22888, 0.935003, 0.849355, 1.29412, 1.53167, 1.09193
11.8, 0.0319376, 0.148946, 0.140683, 0.119418, 0.11403, 0.194357, 0.317256, 0.566458, 0.498561, 0.141193, 0.130866, 0.171234, 0.22078, 0.130714, 0.0818424, 0.0587017, 0.153521, 0.32593, 0.172818, 0.125724, 0.387119, 0.638127, 0.305622, 0.177855, 0.205951, 0.282674, 0.259538, 0.302121, 0.356553, 0.298669, 0.453984, 0.273753, 0.227922, 0.178436, 0.382833, 0.628045, 0.466149, 0.398894, 0.700513, 0.615821, 0.358077
11.81, 0.0319366, 0.0488766, 0.0162345, 0.0543414, 0.0790201, 0.0496037, 0.0858008, 0.14032, 0.093201, 0.062577, 0.0324446, 0.0444776, 0.0707571, 0.0373619, 0.0275015, 0.0282951, 0.0309275, 0.0471034, 0.0309887, 0.0682126, 0.0676816, 0.0972649, 0.0696013, 0.0668839, 0.0819474, 0.042839, 0.0440052, 0.116233, 0.0916708, 0.118274, 0.137429, 0.118327, 0.0661385, 0.043886, 0.0968108, 0.23747, 0.216531, 0.091301, 0.206892, 0.223165, 0.152308
11.82, 0.0319376, 0.0202611, 0.0111377, 0.0285581, 0.0350491, 0.0427094, 0.0518711, 0.0437085, 0.0397209, 0.0408834, 0.025344, 0.0337716, 0.0420142, 0.0267762, 0.0226939, 0.0208146, 0.0282475, 0.0219665, 0.0257389, 0.0488729, 0.0776428, 0.0982736, 0.0741408, 0.0756343, 0.0800836, 0.0545485, 0.039586, 0.0926909, 0.0895857, 0.097799, 0.190465, 0.161617, 0.0550797, 0.0427536, 0.0769842, 0.117455, 0.089157, 0.0490285, 0.0928146, 0.124024, 0.0704323
11.83, 0.0319376, 0.0170311, 0.0217694, 0.0419734, 0.0404458, 0.0206852, 0.0462581, 0.0346769, 0.0270611, 0.0229073, 0.0120146, 0.0206138, 0.0367781, 0.0238982, 0.0201458, 0.0119315, 0.0242872, 0.0203182, 0.0186804, 0.020499, 0.0384329, 0.0367724, 0.025225, 0.0240592, 0.0407415, 0.0470859, 0.027804, 0.0518528, 0.0886887, 0.0748168, 0.0913707, 0.0755741, 0.0331634, 0.0280483, 0.0489227, 0.088038, 0.0807272, 0.0457072, 0.067532, 0.0887955, 0.0476187
11.84, 0.0319376, 0.0201644, 0.0193246, 0.0292406, 0.0161443, 0.017127, 0.0226136, 0.0137223, 0.0210017, 0.0236378, 0.0150185, 0.0197238, 0.0393823, 0.0221258, 0.0145034, 0.00872277, 0.0141845, 0.0171528, 0.0157591, 0.0256556, 0.0244859, 0.0207607, 0.0155589, 0.0283151, 0.0446597, 0.0439064, 0.0243742, 0.045203, 0.0616133, 0.0716529, 0.0527863, 0.0441357, 0.0248331, 0.0225626, 0.0275171, 0.0553719, 0.048288, 0.0230387, 0.0407026, 0.0545613, 0.0260817
11.85, 0.0319366, 0.0104116, 0.0193053, 0.0176641, 0.0104378, 0.0118309, 0.0156707, 0.00804009, 0.0124242, 0.00931985, 0.00884909, 0.0176968, 0.0438669, 0.0217792, 0.0145577, 0.0131016, 0.0235826, 0.013102, 0.0066263, 0.0174732, 0.0255717, 0.029106, 0.0118213, 0.0239344, 0.0267282, 0.0279943, 0.0278749, 0.0448571, 0.0477543, 0.0532971, 0.0378823, 0.0319921, 0.0196101, 0.0190563, 0.031166, 0.0377418, 0.0182346, 0.0170025, 0.0286261, 0.0352552, 0.0198879
11.86, 0.0319376, 0.0155915, 0.024347, 0.0225442, 0.0175592, 0.0171912, 0.0229846, 0.00884023, 0.0130296, 0.00739101, 0.00945719, 0.016105, 0.0259072, 0.0206034, 0.0108028, 0.0118156, 0.0204857, 0.0121349, 0.00596896, 0.0211536, 0.0170043, 0.0134278, 0.0099587, 0.0157265, 0.0258661, 0.0205309, 0.0208532, 0.035438, 0.043581, 0.0340694, 0.0345902, 0.0297263, 0.015243, 0.016416, 0.0268256, 0.0192444, 0.0151083, 0.0151556, 0.0234215, 0.0211837, 0.0169206
11.87, 0.0319376, 0.0126906, 0.0192447, 0.030375, 0.0201476, 0.0181913, 0.0142275, 0.0208144, 0.0170665, 0.0134424, 0.0152552, 0.0212236, 0.0250982, 0.0151748, 0.0102069, 0.00799373, 0.0118343, 0.00897729, 0.00677396, 0.00997216, 0.0105541, 0.0196835, 0.0176071, 0.0154863, 0.0298129, 0.0262901, 0.0204944, 0.0355881, 0.0357889, 0.0215075, 0.0278962, 0.0291366, 0.0151916, 0.0152421, 0.0228226, 0.0173838, 0.0197896, 0.0161704, 0.0172892, 0.017927, 0.0159984
11.88, 0.0319376, 0.0404203, 0.0465867, 0.0397358, 0.0363074, 0.0185811, 0.0145398, 0.0272067, 0.0564114, 0.0383506, 0.0563636, 0.041005, 0.0146108, 0.0207322, 0.0118269, 0.0160237, 0.0186471, 0.0113051, 0.016327, 0.0208009, 0.0154117, 0.017495, 0.0288113, 0.0251121, 0.0311496, 0.0225325, 0.0280308, 0.0328378, 0.0434718, 0.0186344, 0.02183, 0.0238119, 0.0193938, 0.0164843, 0.0304171, 0.0192772, 0.0183422, 0.0129168, 0.0179126, 0.0226946, 0.018399
11.89, 0.0319376, 0.0420559, 0.0613495, 0.0411346, 0.0204571, 0.00895212, 0.00625841, 0.0233939, 0.0481691, 0.0206241, 0.0373833, 0.0251434, 0.0145244, 0.014889, 0.00576488, 0.00971967, 0.0133856, 0.0117318, 0.0132147, 0.0113383, 0.00928784, 0.0164667, 0.0140578, 0.014212, 0.0205658, 0.015959, 0.0138088, 0.0210652, 0.0288767, 0.0207155, 0.0268565, 0.0196248, 0.014525, 0.0141484, 0.0195006, 0.0151947, 0.0135206, 0.0136493, 0.0139372, 0.0166251, 0.0140568
11.9, 0.0319376, 0.0118858, 0.018859, 0.00467576, 0.00763628, 0.0092478, 0.00386646, 0.00725966, 0.0124754, 0.00571344, 0.00750082, 0.00710733, 0.0131234, 0.0145738, 0.00538387, 0.00754164, 0.0157199, 0.0194903, 0.0107988, 0.00929942, 0.00769567, 0.011812, 0.00555021, 0.00747621, 0.0131579, 0.00956583, 0.0072554, 0.0210505, 0.0238742, 0.0205898, 0.021881, 0.0109741, 0.00943983, 0.0144448, 0.0161761, 0.0170597, 0.0140959, 0.0199202, 0.0282969, 0.0278177, 0.0214865
11.91, 0.0319376, 0.0169694, 0.0139614, 0.00545561, 0.00587913, 0.00511006, 0.00269895, 0.00520422, 0.00842458, 0.00688656, 0.00897481, 0.00728522, 0.0129013, 0.0127792, 0.00637012, 0.0067414, 0.0122412, 0.0188402, 0.00799763, 0.00826439, 0.00622903, 0.00988623, 0.005538, 0.00701654, 0.00848569, 0.00913949, 0.00821627, 0.0188253, 0.0221314, 0.017945, 0.0201268, 0.0111254, 0.0074994, 0.0117286, 0.0138089, 0.014418, 0.0116796, 0.0173904, 0.0246209, 0.0238866, 0.0189773
11.92, 0.0319376, 0.0137441, 0.00966264, 0.00857493, 0.0065723, 0.00644628, 0.00593128, 0.00595557, 0.00810288, 0.00563343, 0.00767769, 0.00645789, 0.0108478, 0.00989744, 0.00600593, 0.00558056, 0.00493273, 0.00491221, 0.00531131, 0.00757914, 0.00627298, 0.00706294, 0.00758411, 0.00955756, 0.0100021, 0.0108874, 0.0112805, 0.0197083, 0.0190312, 0.0129807, 0.0151615, 0.0121636, 0.00653748, 0.0077631, 0.0114677, 0.0122824, 0.00948612, 0.00839183, 0.0111943, 0.0119044, 0.0115248
11.93, 0.0319376, 0.0122643, 0.00935551, 0.00837186, 0.00837682, 0.00776676, 0.00580281, 0.00590603, 0.00952615, 0.00715586, 0.00976736, 0.00700257, 0.0077935, 0.00809247, 0.00592251, 0.00715657, 0.0062981, 0.00617951, 0.00493534, 0.00537048, 0.00691698, 0.00950691, 0.00892507, 0.0101609, 0.00931571, 0.0100619, 0.00973135, 0.0130485, 0.0153308, 0.00964434, 0.0118675, 0.0154804, 0.0103239, 0.0181556, 0.0154439, 0.014046, 0.0107782, 0.00932575, 0.0154785, 0.0185231, 0.0200637
11.94, 0.0319376, 0.0027874, 0.00715136, 0.00569199, 0.00636751, 0.00882735, 0.00460184, 0.0050861, 0.00615961, 0.00460208, 0.00556847, 0.00573952, 0.00769307, 0.00782082, 0.00494258, 0.00499287, 0.00641655, 0.00521763, 0.00485978, 0.00542442, 0.00832646, 0.00820007, 0.00593424, 0.00651889, 0.0083274, 0.00876118, 0.00618484, 0.0110521, 0.0105467, 0.0111219, 0.0115378, 0.012325, 0.00860873, 0.0110659, 0.011964, 0.0172102, 0.0123064, 0.0100584, 0.0151765, 0.0137047, 0.010842
11.95, 0.0319376, 0.00463981, 0.011099, 0.00628969, 0.00365673, 0.00727942, 0.00575398, 0.00441161, 0.00600534, 0.00458606, 0.00548916, 0.00739646, 0.00734119, 0.010744, 0.00454678, 0.00569424, 0.00834549, 0.00770608, 0.00712911, 0.00961046, 0.0123756, 0.010773, 0.00733871, 0.0106388, 0.0115459, 0.0154802, 0.0097781, 0.0195722, 0.0180708, 0.0156674, 0.024696, 0.0185109, 0.0115979, 0.0112536, 0.0145377, 0.0203973, 0.0177178, 0.0136643, 0.0145326, 0.0188032, 0.0149554
11.96, 0.0319376, 0.0116811, 0.0106094, 0.00586029, 0.00808112, 0.00949474, 0.0054134, 0.00628376, 0.012331, 0.008827, 0.0124471, 0.0129038, 0.0075776, 0.00636941, 0.00411568, 0.0078582, 0.00951352, 0.0183622, 0.0153698, 0.0203213, 0.0327283, 0.0292044, 0.0202258, 0.027753, 0.0224395, 0.0258715, 0.0323774, 0.048992, 0.0420588, 0.0408372, 0.06131, 0.0345074, 0.015973, 0.0218205, 0.0230465, 0.0305703, 0.0333839, 0.0158165, 0.0183824, 0.0246593, 0.0265385
11.97, 0.0319376, 0.0269592, 0.0136604, 0.00519782, 0.00677597, 0.00919737, 0.00645244, 0.0128466, 0.012688, 0.00545418, 0.00948423, 0.00909944, 0.00792395, 0.00874806, 0.00378594, 0.00776984, 0.0152668, 0.0217321, 0.0107281, 0.0182891, 0.0433001, 0.0568693, 0.0305218, 0.0361907, 0.0366304, 0.0456188, 0.0555243, 0.0697126, 0.0475613, 0.0314238, 0.0501105, 0.0226618, 0.0165699, 0.0324952, 0.0210943, 0.0273082, 0.0400697, 0.0213672, 0.0219223, 0.0286672, 0.0253164
11.98, 0.0319376, 0.0189921, 0.00835329, 0.00707798, 0.00506973, 0.00415593, 0.00314325, 0.006352, 0.00581454, 0.00302631, 0.00241072, 0.00668468, 0.00659776, 0.00835176, 0.00343234, 0.00434502, 0.00707454, 0.00916169, 0.00510223, 0.0076131, 0.0212023, 0.0225615, 0.0160407, 0.0159347, 0.0168136, 0.0208977, 0.0249439, 0.0350332, 0.0292939, 0.0299628, 0.0331747, 0.0177728, 0.0135988, 0.0194629, 0.0140331, 0.0145978, 0.0193472, 0.0177368, 0.0161899, 0.0210149, 0.0191749
11.99, 0.0319376, 0.00746367, 0.00406891, 0.00493653, 0.00496417, 0.00349613, 0.00271785, 0.00346715, 0.00305947, 0.00312864, 0.00247589, 0.00425196, 0.00814154, 0.00777327, 0.00307718, 0.00408862, 0.00852056, 0.00493795, 0.00268456, 0.00382988, 0.00775446, 0.0106183, 0.0102723, 0.0100851, 0.0132363, 0.0111399, 0.0107552, 0.0258925, 0.0259088, 0.0216808, 0.0201116, 0.0120135, 0.00935315, 0.0134219, 0.0129602, 0.0131826, 0.0145572, 0.0160557, 0.0134104, 0.0149326, 0.0176127
12, 0.0319376, 0.00688265, 0.0060621, 0.00595818, 0.00515311, 0.00626019, 0.00784613, 0.00838249, 0.006413, 0.00770099, 0.00864832, 0.0084176, 0.0074981, 0.00937784, 0.00894633, 0.00859053, 0.0087691, 0.0102465, 0.0150589, 0.0139536, 0.0109899, 0.0212975, 0.0285021, 0.026359, 0.0148509, 0.00902136, 0.0139071, 0.0246449, 0.0317822, 0.0291487, 0.0287351, 0.022973, 0.0237694, 0.03041, 0.0296149, 0.0193561, 0.0152856, 0.0212531, 0.0231892, 0.0161325, 0.0226024
12.01, 0.0319376, 0.017296, 0.018637, 0.0171803, 0.0128348, 0.0146934, 0.018328, 0.0228134, 0.0119823, 0.0264992, 0.0498731, 0.0323589, 0.0150365, 0.0240517, 0.0281905, 0.0166522, 0.0150643, 0.0293896, 0.0447502, 0.0453328, 0.0347063, 0.0485241, 0.0682506, 0.0594737, 0.0292991, 0.0167123, 0.0284431, 0.0342692, 0.0328963, 0.0723519, 0.0579223, 0.0492171, 0.0479747, 0.0679141, 0.0676824, 0.0413063, 0.0248676, 0.0389092, 0.0441863, 0.0245117, 0.0435386
12.02, 0.0319366, 0.012159, 0.0163835, 0.0134527, 0.00567563, 0.00448329, 0.0100956, 0.0150934, 0.00695546, 0.0180919, 0.049332, 0.0340394, 0.0120652, 0.0130846, 0.0131627, 0.0086521, 0.0110126, 0.0179469, 0.0234053, 0.0247058, 0.0294378, 0.0212861, 0.0262413, 0.0218971, 0.0145982, 0.0137201, 0.0158714, 0.0242649, 0.0141513, 0.0293574, 0.0290355, 0.0208534, 0.0181777, 0.0297906, 0.0309962, 0.0258267, 0.0192533, 0.0197405, 0.0170928, 0.0201988, 0.0254701
