# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.00839562, 0.00816886, 0.0102995, 0.00730486, 0.0173732, 0.0477878, 0.0244719, 0.0346774, 0.0403389, 0.0263049, 0.0226836, 0.018555, 0.0157718, 0.0182165, 0.0195234, 0.0201248, 0.0215911, 0.0233352, 0.0269806, 0.0285239, 0.020166, 0.0143045, 0.0174105, 0.0222326, 0.0306625, 0.0294822, 0.0431159, 0.0436574, 0.0427469, 0.0335403, 0.0514462, 0.0497179, 0.0366769, 0.0434498, 0.0244418, 0.0171183, 0.0155049, 0.0117704, 0.0153193, 0.0203117, 0.0162848, 0.0112153, 0.0125969, 0.010536, 0.0123771, 0.0168869, 0.0145748, 0.0147042, 0.0117217, 0.00895082
0.39, 0.0639375, 0.0119223, 0.00984149, 0.0153619, 0.00660155, 0.0125452, 0.0497766, 0.0307226, 0.0292947, 0.0280646, 0.0256292, 0.0260338, 0.0185997, 0.0105012, 0.0196794, 0.0229348, 0.013798, 0.0259597, 0.0255219, 0.0300733, 0.0298477, 0.0253611, 0.0156858, 0.0161027, 0.022807, 0.0319588, 0.0308118, 0.0425874, 0.0359864, 0.046616, 0.0360911, 0.0517093, 0.0427481, 0.0363559, 0.0525931, 0.0264269, 0.0172048, 0.0154108, 0.0116655, 0.014335, 0.0208427, 0.0182942, 0.0145537, 0.0132226, 0.0114258, 0.0118791, 0.0183659, 0.0160935, 0.0153212, 0.0130087, 0.0105746
0.4, 0.0639375, 0.0132123, 0.0104373, 0.0165522, 0.00630983, 0.0113998, 0.0432181, 0.0352508, 0.0255482, 0.0280273, 0.0210259, 0.0225304, 0.013895, 0.0110933, 0.0259326, 0.0267306, 0.0135619, 0.0255469, 0.0248853, 0.0283648, 0.0254022, 0.0254851, 0.0182335, 0.0190408, 0.0251264, 0.0304759, 0.0290511, 0.0355456, 0.0259923, 0.044261, 0.0367615, 0.048041, 0.0513734, 0.0375207, 0.0512983, 0.0277729, 0.0181256, 0.0153802, 0.011626, 0.0180737, 0.0208854, 0.0195446, 0.0166728, 0.0140404, 0.0112196, 0.0119513, 0.0216777, 0.0191797, 0.0172742, 0.0150058, 0.0120208
0.41, 0.0639375, 0.0145945, 0.0110482, 0.0141275, 0.0128153, 0.0194564, 0.0347715, 0.0332952, 0.0299955, 0.0230736, 0.0152877, 0.016485, 0.00905632, 0.0117859, 0.0260277, 0.0265898, 0.01657, 0.0210931, 0.0252123, 0.0253274, 0.0182481, 0.0224642, 0.021173, 0.0246013, 0.0302141, 0.029263, 0.0253924, 0.0309682, 0.0245358, 0.0395457, 0.0326208, 0.0471657, 0.0703028, 0.0413898, 0.0470713, 0.0273572, 0.016062, 0.0153487, 0.0127854, 0.026795, 0.0201682, 0.0200246, 0.0152484, 0.01218, 0.0103907, 0.0126281, 0.0255532, 0.020578, 0.0181289, 0.0153926, 0.0119765
0.42, 0.0639375, 0.0169824, 0.0134562, 0.0131632, 0.0193618, 0.0302696, 0.0331527, 0.0329183, 0.0310909, 0.0143799, 0.0150198, 0.015235, 0.0112812, 0.0125848, 0.0191835, 0.024854, 0.0192424, 0.0203129, 0.0347839, 0.0258373, 0.0141877, 0.0190627, 0.0210974, 0.0250633, 0.0290749, 0.0266277, 0.0199868, 0.0352868, 0.028806, 0.0360865, 0.0263643, 0.0464084, 0.0724399, 0.039921, 0.0467159, 0.0268195, 0.0154913, 0.0158859, 0.0131477, 0.0304574, 0.023923, 0.0207076, 0.0120633, 0.0103158, 0.0122567, 0.014941, 0.0287816, 0.0211643, 0.0192726, 0.015231, 0.0112427
0.43, 0.0639375, 0.015234, 0.0143451, 0.0130923, 0.0213872, 0.0336492, 0.0338972, 0.0293975, 0.0304992, 0.014096, 0.0184824, 0.0163577, 0.0137718, 0.0124973, 0.0124329, 0.0239026, 0.0184318, 0.0250226, 0.0415131, 0.0301662, 0.0141694, 0.0199462, 0.0179692, 0.0194867, 0.0225137, 0.0257991, 0.0192395, 0.0366103, 0.0316052, 0.0310477, 0.0205816, 0.0451397, 0.0557179, 0.036307, 0.0515098, 0.02827, 0.0169314, 0.0140184, 0.012343, 0.0270592, 0.0300128, 0.0216211, 0.0105806, 0.00879179, 0.0130534, 0.0171346, 0.0293549, 0.0217661, 0.0185305, 0.0150967, 0.0109695
0.44, 0.0639375, 0.0112337, 0.0154779, 0.0163734, 0.0197383, 0.0291872, 0.0310102, 0.0206075, 0.0260325, 0.018981, 0.021064, 0.0193783, 0.0147203, 0.0140945, 0.016842, 0.0291179, 0.0149416, 0.0277249, 0.0392298, 0.0347486, 0.0171245, 0.0205586, 0.0137059, 0.0157499, 0.017105, 0.0294651, 0.0280336, 0.0291661, 0.0284344, 0.0272761, 0.0200308, 0.0387316, 0.0431156, 0.0397459, 0.0557008, 0.0301442, 0.0183071, 0.012216, 0.0130962, 0.0231978, 0.0310922, 0.021644, 0.0114409, 0.00910275, 0.0118629, 0.018072, 0.0278227, 0.0210196, 0.0174424, 0.0164519, 0.0126207
0.45, 0.0639375, 0.00656034, 0.0130573, 0.0175379, 0.0238198, 0.0281306, 0.0310315, 0.0218557, 0.0281662, 0.0262305, 0.0271745, 0.0196266, 0.012044, 0.0150751, 0.0178865, 0.0314255, 0.011358, 0.0244348, 0.0282333, 0.0361789, 0.0204732, 0.0176257, 0.0142662, 0.017147, 0.0171542, 0.0304896, 0.0344447, 0.0251004, 0.0296972, 0.0212466, 0.0203979, 0.0288652, 0.0445876, 0.043225, 0.054183, 0.02689, 0.0196973, 0.0127736, 0.0148205, 0.0234503, 0.0273502, 0.0221574, 0.0121586, 0.010527, 0.01176, 0.0187043, 0.0280221, 0.0214259, 0.017157, 0.0174784, 0.0148326
0.46, 0.0639375, 0.0112548, 0.012731, 0.017937, 0.0271753, 0.0254335, 0.0339025, 0.0218314, 0.0260932, 0.0287155, 0.0345589, 0.0277391, 0.0145244, 0.0188298, 0.0178523, 0.0306986, 0.0120186, 0.0189097, 0.0222714, 0.0336045, 0.0217569, 0.021242, 0.0193276, 0.0263216, 0.0214468, 0.0249762, 0.0323758, 0.0280322, 0.0370986, 0.0229931, 0.0242066, 0.0307932, 0.0483937, 0.041923, 0.0505093, 0.0229936, 0.0194309, 0.0147143, 0.016412, 0.0217151, 0.0239505, 0.0234758, 0.0122034, 0.0118186, 0.0127575, 0.018032, 0.0293118, 0.0249291, 0.0186756, 0.0176589, 0.0161039
0.47, 0.0639375, 0.0136659, 0.00915236, 0.0128941, 0.0224516, 0.0253138, 0.026942, 0.0228547, 0.0186651, 0.0230957, 0.0331399, 0.0288728, 0.0177755, 0.0193724, 0.0209765, 0.0228659, 0.0100564, 0.0149137, 0.0234367, 0.0292255, 0.0194544, 0.0280904, 0.0250679, 0.0319166, 0.0219891, 0.0196563, 0.028154, 0.0317138, 0.0389866, 0.0279584, 0.0287266, 0.0398265, 0.052762, 0.0468739, 0.049295, 0.0204913, 0.0170852, 0.0172982, 0.0156937, 0.0202575, 0.022729, 0.0253526, 0.0132387, 0.0127712, 0.012553, 0.0158189, 0.0314816, 0.0281074, 0.0195326, 0.0167454, 0.0154048
0.48, 0.0639375, 0.0154483, 0.0112671, 0.0124587, 0.0202955, 0.0385648, 0.0309709, 0.043653, 0.0212316, 0.0149957, 0.0278999, 0.0224959, 0.0205101, 0.0182122, 0.0211349, 0.0134899, 0.0163885, 0.0192867, 0.0280906, 0.0271292, 0.0226104, 0.0299907, 0.028987, 0.0290161, 0.0233994, 0.0184196, 0.0301682, 0.0339039, 0.0354926, 0.0321617, 0.0296321, 0.0436605, 0.0537605, 0.0555009, 0.0550171, 0.0254865, 0.0177033, 0.0202967, 0.0158939, 0.0222361, 0.0241182, 0.0281051, 0.0160661, 0.013621, 0.0130247, 0.0159413, 0.0324836, 0.027604, 0.0205735, 0.0173379, 0.0148295
0.49, 0.0639375, 0.0983448, 0.0555755, 0.0481757, 0.0759797, 0.0735573, 0.0731555, 0.105533, 0.0705124, 0.0700037, 0.176991, 0.217467, 0.246331, 0.218134, 0.150716, 0.312482, 0.502665, 0.558409, 0.574062, 0.469417, 0.509194, 0.878776, 1.07288, 1.07478, 1.00922, 0.827643, 0.699958, 0.676705, 0.688116, 0.670295, 0.630478, 0.500418, 0.267275, 0.314023, 0.314278, 0.588755, 0.655419, 0.72663, 0.846462, 1.09343, 1.15911, 0.837247, 0.598143, 0.502298, 0.440556, 0.557988, 0.467058, 0.649979, 0.555898, 0.359176, 0.67955
0.5, 0.0639375, 0.241125, 0.210455, 0.22146, 0.27276, 0.186818, 0.214108, 0.29939, 0.18201, 0.199138, 0.524228, 0.624641, 0.647627, 0.609953, 0.402605, 0.839557, 1.24375, 1.35401, 1.36289, 1.21556, 1.28165, 1.80187, 2.05117, 2.07104, 1.99917, 1.70769, 1.49396, 1.48253, 1.52601, 1.4869, 1.43215, 1.17788, 0.666115, 0.8342, 0.853636, 1.36687, 1.48727, 1.58075, 1.72809, 2.09037, 2.15862, 1.74613, 1.37942, 1.20058, 1.0513, 1.27117, 1.14656, 1.42291, 1.26671, 0.933329, 1.49788
0.51, 0.0639375, 0.375874, 0.390753, 0.470731, 0.463686, 0.286002, 0.351795, 0.511204, 0.279404, 0.43703, 0.821313, 0.939275, 0.924978, 0.912587, 0.574034, 1.22187, 1.74175, 1.85673, 1.85466, 1.71287, 1.77856, 2.30399, 2.55523, 2.5874, 2.53047, 2.17913, 1.93117, 1.93585, 2.00843, 1.9532, 1.91059, 1.58734, 0.933816, 1.23102, 1.24569, 1.83793, 1.97819, 2.0632, 2.19523, 2.60436, 2.66261, 2.24504, 1.84364, 1.63118, 1.42373, 1.69626, 1.5894, 1.85881, 1.68002, 1.31763, 1.96521
0.52, 0.0639375, 0.474554, 0.480392, 0.596266, 0.517744, 0.327871, 0.429478, 0.659289, 0.369025, 0.61912, 0.895646, 1.00238, 0.948183, 0.993348, 0.625546, 1.3126, 1.85518, 1.95775, 1.95028, 1.82741, 1.88291, 2.37723, 2.61625, 2.65768, 2.61698, 2.23841, 1.97758, 1.98795, 2.08123, 2.01665, 1.98916, 1.63703, 0.954879, 1.32432, 1.32903, 1.91638, 2.06074, 2.13198, 2.24198, 2.67132, 2.71934, 2.31709, 1.91519, 1.69374, 1.45597, 1.74795, 1.66815, 1.90261, 1.71934, 1.37677, 2.02865
0.53, 0.0639375, 0.583115, 0.433152, 0.564246, 0.426236, 0.279666, 0.386982, 0.669371, 0.472919, 0.656311, 0.721482, 0.811142, 0.741595, 0.874608, 0.602199, 1.15682, 1.59383, 1.66955, 1.66636, 1.57956, 1.60792, 2.04086, 2.25357, 2.30228, 2.28547, 1.94024, 1.6711, 1.6488, 1.75793, 1.6939, 1.68058, 1.33342, 0.76327, 1.11323, 1.0996, 1.61305, 1.74944, 1.80133, 1.88044, 2.30982, 2.34487, 1.97867, 1.6059, 1.39692, 1.16222, 1.43197, 1.38589, 1.56023, 1.38864, 1.11292, 1.69904
0.54, 0.0639375, 0.54748, 0.353558, 0.548997, 0.500403, 0.289328, 0.294282, 0.529295, 0.503028, 0.541593, 0.409703, 0.523132, 0.502741, 0.674021, 0.555895, 0.842545, 0.970723, 0.986743, 1.03471, 1.0858, 0.985891, 1.29409, 1.46323, 1.51418, 1.56326, 1.66383, 1.56659, 1.2542, 1.0459, 1.03202, 0.985628, 0.740655, 0.510528, 0.686021, 0.634317, 0.946511, 1.05748, 1.09203, 1.1264, 1.46118, 1.47361, 1.20789, 0.955346, 0.830788, 0.764349, 0.806845, 0.780262, 0.847852, 0.726279, 0.618522, 0.977956
0.55, 0.0639375, 0.421061, 0.416478, 0.553614, 0.525663, 0.36786, 0.396573, 0.507094, 0.505361, 0.463674, 0.386909, 0.44562, 0.397024, 0.499097, 0.68612, 0.575107, 0.504136, 0.680226, 0.644933, 0.800452, 0.661051, 0.696461, 1.09253, 1.17176, 1.30596, 1.87068, 2.16187, 1.72048, 0.744049, 0.83261, 0.525001, 0.428113, 0.386728, 0.393877, 0.362088, 0.480621, 0.700344, 0.733663, 0.707678, 0.667626, 0.784462, 0.735399, 0.620402, 0.607114, 0.815366, 0.55196, 0.490646, 0.307764, 0.334059, 0.38002, 0.31261
0.56, 0.0639375, 0.28631, 0.469511, 0.627986, 0.459835, 0.426624, 0.505918, 0.667678, 0.491028, 0.443973, 0.453074, 0.427931, 0.397875, 0.552529, 0.836765, 0.500122, 0.511105, 0.753038, 0.60753, 0.74015, 0.56523, 0.565194, 0.908515, 1.10286, 1.31887, 1.90112, 2.39306, 1.96036, 0.928825, 1.12144, 0.697675, 0.477503, 0.363143, 0.341168, 0.373755, 0.417461, 0.599536, 0.653312, 0.660017, 0.708368, 0.930902, 0.839339, 0.685726, 0.716843, 0.992231, 0.791064, 0.62333, 0.313905, 0.295574, 0.311432, 0.252462
0.57, 0.0639375, 0.291879, 0.407818, 0.700737, 0.382828, 0.435992, 0.571046, 0.775699, 0.490314, 0.380799, 0.419008, 0.450051, 0.475465, 0.710429, 0.882152, 0.529449, 0.490119, 0.684006, 0.586141, 0.724957, 0.546709, 0.533288, 0.662063, 0.804787, 1.08268, 1.60885, 2.22508, 1.84114, 0.975749, 1.22661, 0.837118, 0.729076, 0.547925, 0.468876, 0.416386, 0.35654, 0.431057, 0.452448, 0.502759, 0.628521, 0.849739, 0.787525, 0.753363, 0.858268, 1.18225, 1.04607, 0.758352, 0.37359, 0.262328, 0.241375, 0.211417
0.58, 0.0639375, 0.296422, 0.311106, 0.670017, 0.49634, 0.349615, 0.615691, 0.751138, 0.554832, 0.343447, 0.410012, 0.467443, 0.520343, 0.783962, 0.887122, 0.601488, 0.631245, 0.679135, 0.606826, 0.786489, 0.628783, 0.599792, 0.572899, 0.512863, 0.753859, 1.06764, 1.62601, 1.3477, 0.833003, 1.07283, 0.797796, 0.847983, 0.768681, 0.734777, 0.529416, 0.420346, 0.406847, 0.300419, 0.32699, 0.53587, 0.68223, 0.645028, 0.79071, 1.01149, 1.32587, 1.28056, 0.888871, 0.566549, 0.327395, 0.235887, 0.194206
0.59, 0.0639375, 0.604957, 0.243843, 0.528246, 0.733478, 0.459493, 0.630203, 0.679702, 0.601184, 0.531175, 0.531736, 0.615788, 0.579568, 0.719521, 0.809766, 0.63366, 0.80101, 0.749471, 0.723281, 0.792464, 0.621542, 0.592278, 0.543212, 0.474827, 0.634589, 0.639693, 0.780475, 0.654845, 0.584534, 0.754616, 0.666751, 0.749871, 0.827628, 0.939546, 0.754597, 0.811113, 0.511857, 0.275078, 0.331555, 0.571361, 0.693359, 0.622554, 0.925505, 1.20908, 1.47174, 1.56137, 0.958213, 0.685504, 0.45145, 0.291095, 0.244661
0.6, 0.0639375, 1.05819, 0.281421, 0.451692, 0.808334, 0.606738, 0.545847, 0.63969, 0.528972, 0.667123, 0.668299, 0.835529, 0.653073, 0.66111, 0.795585, 0.759229, 0.853051, 0.725615, 0.781913, 0.808631, 0.63487, 0.579914, 0.568509, 0.492982, 0.641382, 0.658215, 0.497137, 0.397652, 0.406596, 0.496711, 0.532579, 0.520764, 0.702549, 0.930099, 0.911411, 1.28339, 0.823973, 0.408019, 0.41948, 0.679766, 0.813303, 0.696267, 1.13226, 1.44857, 1.65234, 1.80832, 1.19054, 0.651699, 0.503116, 0.408635, 0.36392
0.61, 0.0639375, 1.42999, 0.495068, 0.358084, 0.688638, 0.619334, 0.386837, 0.620195, 0.406526, 0.625214, 0.672146, 0.904876, 0.764471, 0.729962, 0.775301, 0.892469, 0.787099, 0.779748, 0.800837, 0.857648, 0.653777, 0.621318, 0.518715, 0.448637, 0.609491, 0.737505, 0.645927, 0.418288, 0.365243, 0.454991, 0.587323, 0.478354, 0.514057, 0.769939, 0.89932, 1.51972, 1.23503, 0.773339, 0.549793, 0.708904, 0.873745, 0.823984, 1.2865, 1.64124, 1.92398, 1.87094, 1.35549, 0.560747, 0.495165, 0.521709, 0.491668
0.62, 0.0639375, 1.61213, 0.785828, 0.344482, 0.469751, 0.49926, 0.33483, 0.643972, 0.480578, 0.476645, 0.564261, 0.765473, 0.851602, 0.82192, 0.73863, 0.867059, 0.762327, 1.01025, 0.800798, 0.863501, 0.640524, 0.619854, 0.447309, 0.443089, 0.572301, 0.684536, 0.724615, 0.586477, 0.406576, 0.536174, 0.691771, 0.539451, 0.494734, 0.670988, 0.792296, 1.46319, 1.39357, 1.1361, 0.879113, 0.756072, 0.887911, 0.951806, 1.47509, 1.75976, 2.12218, 1.97584, 1.44663, 0.57454, 0.459298, 0.518722, 0.562378
0.63, 0.0639375, 1.58014, 1.1663, 0.429654, 0.290379, 0.409778, 0.423052, 0.632345, 0.560387, 0.359617, 0.453894, 0.562896, 0.811873, 0.787829, 0.793584, 0.821654, 0.779871, 1.10904, 0.708244, 0.87761, 0.785171, 0.610642, 0.550792, 0.470827, 0.514252, 0.535968, 0.722669, 0.906621, 0.659313, 0.586395, 0.707929, 0.530629, 0.514213, 0.660354, 0.671599, 1.18308, 1.30538, 1.38276, 1.35616, 0.917934, 0.935769, 1.01528, 1.59167, 1.80565, 2.27076, 2.17738, 1.45573, 0.625882, 0.459387, 0.465216, 0.543046
0.64, 0.0639375, 1.37079, 1.48807, 0.50854, 0.299202, 0.351698, 0.471352, 0.668391, 0.579209, 0.35248, 0.4616, 0.441196, 0.663173, 0.718374, 0.890155, 0.865198, 0.761705, 1.01143, 0.612478, 0.863649, 0.896755, 0.708267, 0.623067, 0.46022, 0.450336, 0.570721, 0.738454, 1.0756, 1.07203, 0.693095, 0.607917, 0.521298, 0.606459, 0.653781, 0.641968, 0.844091, 1.03191, 1.40796, 1.69428, 1.13394, 0.975054, 1.02953, 1.62747, 1.88837, 2.40655, 2.27762, 1.48233, 0.666397, 0.472319, 0.458264, 0.51415
0.65, 0.0639375, 1.02706, 1.78067, 0.741756, 0.452327, 0.35522, 0.435602, 0.727, 0.53199, 0.500281, 0.705146, 0.424763, 0.705738, 0.715273, 0.80125, 0.887515, 0.72154, 0.81654, 0.645159, 0.934187, 0.927507, 0.779958, 0.63039, 0.428749, 0.388132, 0.683334, 0.741429, 1.01157, 1.40846, 1.0773, 0.557892, 0.533628, 0.743069, 0.712115, 0.640997, 0.638178, 0.759561, 1.20733, 1.79128, 1.43576, 1.0588, 1.03659, 1.63552, 2.06238, 2.59235, 2.27065, 1.49432, 0.730935, 0.49674, 0.439653, 0.535811
0.66, 0.0639375, 0.819372, 2.0153, 1.16865, 0.573262, 0.327794, 0.44284, 0.733197, 0.491232, 0.645463, 0.878515, 0.654458, 0.863017, 0.787275, 0.717519, 0.834121, 0.741624, 0.691916, 0.728935, 0.925263, 0.939087, 0.702113, 0.64126, 0.398776, 0.382851, 0.735763, 0.751695, 0.72809, 1.49042, 1.56349, 0.770517, 0.619509, 0.828191, 0.814336, 0.674244, 0.526315, 0.593036, 0.866184, 1.60171, 1.59678, 1.22452, 1.08234, 1.67778, 2.1954, 2.66551, 2.27184, 1.55928, 0.836401, 0.535586, 0.442182, 0.597606
0.67, 0.0639375, 0.63198, 2.15411, 1.60533, 0.508876, 0.261719, 0.546997, 0.682803, 0.433977, 0.674246, 0.908087, 0.804192, 0.823931, 0.774285, 0.749075, 0.941199, 0.817138, 0.584426, 0.787896, 0.906608, 0.904165, 0.564951, 0.579296, 0.382708, 0.434231, 0.717061, 0.812259, 0.602746, 1.31855, 1.84876, 1.17478, 0.762515, 0.832132, 0.809482, 0.717734, 0.49729, 0.530073, 0.532976, 1.18528, 1.51352, 1.29817, 1.20536, 1.73575, 2.25098, 2.78071, 2.39893, 1.79745, 0.898906, 0.531494, 0.456702, 0.650037
0.68, 0.0639375, 0.459938, 2.13655, 1.96664, 0.375043, 0.244879, 0.568774, 0.699147, 0.542562, 0.650905, 0.811195, 0.7951, 0.713589, 0.706703, 0.792058, 1.0428, 0.878735, 0.561166, 0.835842, 0.81329, 0.765467, 0.577203, 0.513414, 0.37908, 0.424827, 0.712329, 0.794872, 0.694314, 0.998237, 1.86214, 1.56322, 0.819405, 0.795097, 0.720294, 0.70207, 0.584983, 0.544979, 0.484188, 0.821428, 1.2897, 1.22499, 1.37475, 1.83055, 2.31971, 3.03378, 2.50003, 2.06948, 0.965982, 0.502884, 0.491398, 0.634246
0.69, 0.0639375, 0.317027, 1.95129, 2.27866, 0.490785, 0.258497, 0.528345, 0.701329, 0.604288, 0.663401, 0.663288, 0.669761, 0.744936, 0.767985, 0.756568, 0.920436, 0.817184, 0.564165, 0.810778, 0.720339, 0.734616, 0.672265, 0.598037, 0.409846, 0.36509, 0.683734, 0.725638, 0.709144, 0.640815, 1.58295, 1.79758, 0.956086, 0.825429, 0.743942, 0.646686, 0.620424, 0.562531, 0.525487, 0.667713, 1.09697, 1.12262, 1.51373, 1.98664, 2.35803, 3.09681, 2.57406, 2.1857, 1.0304, 0.527602, 0.503665, 0.594081
0.7, 0.0639375, 0.227923, 1.62772, 2.48174, 0.789989, 0.463159, 0.655596, 0.655994, 0.570307, 0.703273, 0.613678, 0.601973, 0.82868, 0.903666, 0.614558, 0.700698, 0.754153, 0.542372, 0.772164, 0.745384, 0.776209, 0.677245, 0.674111, 0.444521, 0.374972, 0.625101, 0.712016, 0.597807, 0.450885, 1.07782, 1.81157, 1.21488, 0.894227, 0.832501, 0.659511, 0.657818, 0.569658, 0.527365, 0.687964, 1.10259, 1.21499, 1.74035, 2.10825, 2.44284, 3.03745, 2.67236, 2.23127, 1.07982, 0.571154, 0.523006, 0.590658
0.71, 0.0639375, 0.313892, 1.24636, 2.57506, 1.03917, 0.686228, 0.856336, 0.562555, 0.556265, 0.671351, 0.636031, 0.473988, 0.731791, 0.918834, 0.660925, 0.652743, 0.776549, 0.705513, 0.814761, 0.829547, 0.831564, 0.693503, 0.677309, 0.482637, 0.4729, 0.673893, 0.717564, 0.564412, 0.504323, 0.711361, 1.58792, 1.39808, 0.866132, 0.882883, 0.639421, 0.640787, 0.513816, 0.506806, 0.700726, 1.25778, 1.42566, 1.96736, 2.25034, 2.59765, 3.01256, 2.80073, 2.25619, 1.11731, 0.629644, 0.539974, 0.648404
0.72, 0.0639375, 0.297104, 0.829736, 2.61322, 1.33078, 0.722469, 0.918316, 0.464496, 0.547212, 0.699333, 0.647042, 0.360699, 0.555601, 0.871425, 0.91982, 0.80146, 0.888534, 0.898403, 1.06505, 0.808715, 0.819241, 0.723248, 0.621992, 0.579836, 0.627777, 0.880411, 0.834116, 0.759317, 0.656251, 0.785855, 1.33122, 1.52116, 0.846211, 0.88362, 0.635822, 0.676216, 0.455147, 0.442495, 0.73474, 1.31734, 1.60913, 2.03526, 2.36329, 2.65102, 3.08617, 2.81967, 2.27638, 1.12035, 0.704149, 0.614498, 0.717707
0.73, 0.0639375, 0.194919, 0.534936, 2.5996, 1.56033, 0.596122, 0.95712, 0.473239, 0.610527, 0.809068, 0.66156, 0.386908, 0.586382, 0.834608, 1.08258, 0.936364, 0.866198, 0.963855, 1.24072, 0.724421, 0.903027, 0.806289, 0.552068, 0.697273, 0.800206, 0.99328, 1.02737, 0.99765, 0.769972, 0.981708, 1.26995, 1.56233, 1.03589, 0.90562, 0.730422, 0.780492, 0.509118, 0.476533, 0.88363, 1.31152, 1.76183, 1.90197, 2.392, 2.57279, 3.04257, 2.72139, 2.22082, 1.14928, 0.790434, 0.724655, 0.768436
0.74, 0.0639375, 0.134718, 0.366417, 2.55025, 1.82708, 0.4894, 1.03968, 0.693849, 0.754139, 0.868039, 0.687722, 0.518636, 0.714973, 0.780403, 1.11914, 0.931796, 0.92456, 0.908333, 1.25415, 0.714792, 0.92852, 0.852772, 0.598104, 0.711664, 0.824027, 0.945454, 1.02927, 1.04674, 0.780584, 0.97872, 1.15842, 1.48225, 1.24631, 1.09783, 0.795445, 0.787235, 0.602985, 0.575698, 0.898403, 1.32743, 1.79823, 1.70885, 2.32429, 2.49429, 2.91808, 2.63562, 2.10899, 1.21938, 0.793267, 0.757078, 0.801296
0.75, 0.0639375, 0.232633, 0.395686, 2.45319, 1.97081, 0.588348, 0.973427, 0.841162, 0.747244, 0.806908, 0.715395, 0.612661, 0.878341, 0.727049, 0.969305, 0.868361, 1.0353, 0.981494, 1.16156, 0.857452, 0.942366, 0.803919, 0.701135, 0.709571, 0.728386, 0.787442, 0.822792, 0.897183, 0.689333, 0.800326, 0.915528, 1.34839, 1.4764, 1.22588, 0.786074, 0.747256, 0.656995, 0.606013, 0.81478, 1.29169, 1.69269, 1.64549, 2.34742, 2.51074, 2.8802, 2.62612, 2.18833, 1.25193, 0.758965, 0.748371, 0.819155
0.76, 0.0639375, 0.276958, 0.417835, 2.29541, 2.16877, 0.727503, 0.821248, 0.779997, 0.538132, 0.622817, 0.786721, 0.613053, 0.95172, 0.717048, 0.721929, 0.828698, 1.1733, 1.16037, 1.08154, 0.863248, 0.939339, 0.63203, 0.675102, 0.676277, 0.620694, 0.640072, 0.589028, 0.643976, 0.5506, 0.725416, 0.704145, 1.1146, 1.71301, 1.25994, 0.760978, 0.725261, 0.68425, 0.638926, 0.837232, 1.32777, 1.52809, 1.6623, 2.34886, 2.53505, 2.87116, 2.60356, 2.28554, 1.24082, 0.82381, 0.713373, 0.808033
0.77, 0.0639375, 0.280456, 0.453751, 2.09576, 2.27968, 0.705126, 0.726258, 0.550432, 0.444507, 0.489313, 0.830836, 0.610639, 0.906658, 0.843484, 0.790681, 0.857062, 1.15825, 1.16786, 1.03907, 0.911118, 0.947956, 0.55386, 0.561972, 0.598774, 0.6339, 0.579345, 0.563776, 0.464433, 0.475354, 0.721742, 0.644876, 0.96838, 1.88235, 1.27853, 0.777187, 0.836268, 0.746759, 0.720914, 0.890348, 1.32475, 1.44335, 1.7477, 2.36438, 2.59889, 2.8956, 2.62694, 2.35273, 1.21839, 0.953221, 0.672042, 0.765779
0.78, 0.0639375, 0.302742, 0.411224, 1.92934, 2.30582, 0.658697, 0.541644, 0.508915, 0.633361, 0.609636, 0.839143, 0.714766, 0.77526, 0.932953, 0.934725, 0.856256, 1.10727, 0.993833, 1.10817, 1.00252, 1.02835, 0.626752, 0.480195, 0.539029, 0.64866, 0.608443, 0.620136, 0.451129, 0.482501, 0.675243, 0.692229, 0.933582, 1.88045, 1.36183, 0.830961, 0.891806, 0.766804, 0.720769, 0.833904, 1.29051, 1.54925, 1.84975, 2.39765, 2.75587, 2.93397, 2.78277, 2.3575, 1.23804, 1.02436, 0.614505, 0.704602
0.79, 0.0639375, 0.419307, 0.357501, 1.71011, 2.35142, 0.679686, 0.63333, 0.685618, 0.74337, 0.661521, 0.880469, 0.764539, 0.741718, 0.883623, 0.904642, 0.899274, 1.06836, 0.85321, 1.27708, 1.13789, 1.16098, 0.653092, 0.4707, 0.583781, 0.651765, 0.648191, 0.670228, 0.624424, 0.574442, 0.678677, 0.770895, 0.899954, 1.69708, 1.499, 0.821707, 0.89561, 0.76421, 0.699311, 0.820492, 1.33021, 1.60738, 1.82301, 2.43691, 2.83079, 2.86645, 2.87567, 2.39494, 1.30789, 1.0667, 0.676809, 0.697576
